60, 3, 110.81, 108.66, 181.07, 343.14, -1, -1, -1, -1
61, 3, 113.27, 110.71, 177.43, 343.03, -1, -1, -1, -1
62, 3, 113.62, 110.49, 175.01, 344.23, -1, -1, -1, -1
63, 3, 113.08, 109.75, 173.18, 345.83, -1, -1, -1, -1
64, 3, 109.95, 108.52, 173.61, 344.36, -1, -1, -1, -1
65, 3, 108.08, 109.55, 172.75, 345.08, -1, -1, -1, -1
66, 3, 108.38, 108.98, 174.51, 345.10, -1, -1, -1, -1
67, 3, 106.13, 108.43, 175.45, 350.15, -1, -1, -1, -1
68, 3, 107.90, 112.43, 174.89, 342.58, -1, -1, -1, -1
69, 3, 106.68, 112.82, 176.85, 350.94, -1, -1, -1, -1
70, 3, 106.45, 114.25, 177.33, 347.66, -1, -1, -1, -1
71, 3, 104.93, 114.92, 176.97, 347.86, -1, -1, -1, -1
72, 3, 101.43, 115.49, 176.74, 349.79, -1, -1, -1, -1
73, 3, 99.83, 118.02, 175.41, 346.17, -1, -1, -1, -1
74, 3, 96.22, 120.78, 173.72, 346.46, -1, -1, -1, -1
75, 3, 92.51, 122.27, 170.90, 352.49, -1, -1, -1, -1
76, 3, 89.93, 123.67, 169.47, 351.81, -1, -1, -1, -1
77, 3, 88.48, 127.68, 168.35, 352.69, -1, -1, -1, -1
78, 3, 85.85, 130.48, 168.29, 354.15, -1, -1, -1, -1
79, 3, 85.05, 132.26, 167.51, 355.23, -1, -1, -1, -1
80, 3, 83.85, 134.60, 166.61, 349.59, -1, -1, -1, -1
81, 3, 81.69, 133.46, 166.79, 359.27, -1, -1, -1, -1
82, 3, 81.71, 136.94, 164.81, 351.63, -1, -1, -1, -1
83, 3, 82.52, 139.38, 165.35, 351.55, -1, -1, -1, -1
84, 3, 82.33, 139.27, 166.43, 353.01, -1, -1, -1, -1
85, 3, 82.64, 139.76, 163.81, 352.34, -1, -1, -1, -1
86, 3, 81.04, 135.76, 158.39, 341.22, -1, -1, -1, -1
87, 3, 82.44, 136.04, 155.32, 335.36, -1, -1, -1, -1
88, 3, 83.23, 136.19, 153.40, 325.85, -1, -1, -1, -1
89, 3, 83.45, 135.04, 150.12, 327.57, -1, -1, -1, -1
90, 3, 81.23, 135.14, 149.40, 330.11, -1, -1, -1, -1
91, 3, 79.58, 135.76, 147.98, 329.23, -1, -1, -1, -1
92, 3, 77.26, 136.38, 146.16, 330.22, -1, -1, -1, -1
93, 3, 73.11, 137.55, 143.77, 330.32, -1, -1, -1, -1
94, 3, 68.08, 138.25, 142.87, 328.57, -1, -1, -1, -1
95, 3, 64.84, 139.82, 141.02, 329.10, -1, -1, -1, -1
96, 3, 62.62, 140.70, 138.67, 329.22, -1, -1, -1, -1
97, 3, 59.87, 143.54, 136.33, 329.46, -1, -1, -1, -1
98, 3, 58.70, 144.64, 134.89, 325.91, -1, -1, -1, -1
99, 3, 58.81, 145.73, 132.38, 322.98, -1, -1, -1, -1
100, 3, 58.68, 145.84, 131.20, 321.80, -1, -1, -1, -1
101, 3, 57.41, 146.89, 126.92, 318.06, -1, -1, -1, -1
102, 3, 56.00, 147.32, 125.67, 311.06, -1, -1, -1, -1
103, 3, 56.10, 146.77, 123.66, 312.31, -1, -1, -1, -1
104, 3, 56.08, 146.79, 122.21, 304.42, -1, -1, -1, -1
105, 3, 55.48, 146.44, 121.21, 303.70, -1, -1, -1, -1
106, 3, 55.04, 145.54, 120.76, 300.51, -1, -1, -1, -1
107, 3, 53.59, 146.88, 120.63, 301.49, -1, -1, -1, -1
108, 3, 53.86, 146.98, 120.41, 302.41, -1, -1, -1, -1
109, 3, 54.95, 147.14, 120.13, 304.56, -1, -1, -1, -1
110, 3, 55.64, 147.69, 120.22, 305.36, -1, -1, -1, -1
111, 3, 57.22, 149.69, 119.84, 302.54, -1, -1, -1, -1
112, 3, 57.92, 148.82, 121.53, 304.41, -1, -1, -1, -1
113, 3, 59.02, 154.30, 121.16, 300.57, -1, -1, -1, -1
114, 3, 58.55, 153.56, 123.01, 304.57, -1, -1, -1, -1
115, 3, 59.23, 155.13, 122.94, 301.09, -1, -1, -1, -1
116, 3, 59.70, 157.46, 124.15, 299.39, -1, -1, -1, -1
117, 3, 58.84, 158.57, 124.69, 295.23, -1, -1, -1, -1
118, 3, 60.44, 158.77, 124.56, 291.89, -1, -1, -1, -1
119, 3, 61.61, 158.34, 125.83, 288.33, -1, -1, -1, -1
120, 3, 66.03, 157.76, 125.37, 284.80, -1, -1, -1, -1
121, 3, 68.82, 154.48, 126.80, 280.62, -1, -1, -1, -1
122, 3, 73.38, 153.50, 126.66, 278.45, -1, -1, -1, -1
123, 3, 76.32, 152.55, 126.62, 278.99, -1, -1, -1, -1
124, 3, 77.68, 153.23, 126.04, 279.92, -1, -1, -1, -1
125, 3, 78.14, 153.76, 125.55, 279.46, -1, -1, -1, -1
126, 3, 77.64, 154.60, 125.51, 278.21, -1, -1, -1, -1
127, 3, 77.08, 154.50, 125.52, 279.81, -1, -1, -1, -1
128, 3, 75.82, 156.04, 125.10, 278.42, -1, -1, -1, -1
129, 3, 75.90, 157.10, 124.66, 277.60, -1, -1, -1, -1
130, 3, 76.80, 159.24, 125.84, 277.66, -1, -1, -1, -1
131, 3, 76.51, 159.93, 125.96, 278.50, -1, -1, -1, -1
132, 3, 77.22, 163.15, 127.43, 277.76, -1, -1, -1, -1
133, 3, 77.68, 163.39, 127.57, 278.18, -1, -1, -1, -1
134, 3, 79.95, 164.75, 125.08, 273.71, -1, -1, -1, -1
135, 3, 83.68, 165.33, 126.04, 266.37, -1, -1, -1, -1
136, 3, 87.26, 163.28, 124.54, 265.58, -1, -1, -1, -1
137, 3, 87.25, 161.65, 123.69, 262.16, -1, -1, -1, -1
138, 3, 89.30, 160.37, 122.80, 265.38, -1, -1, -1, -1
139, 3, 91.37, 158.90, 122.37, 263.74, -1, -1, -1, -1
140, 3, 91.42, 157.60, 122.85, 263.06, -1, -1, -1, -1
141, 3, 91.61, 158.18, 123.64, 262.27, -1, -1, -1, -1
142, 3, 92.39, 156.09, 122.36, 264.55, -1, -1, -1, -1
143, 3, 93.15, 156.73, 122.13, 263.68, -1, -1, -1, -1
144, 3, 93.35, 154.36, 122.34, 262.78, -1, -1, -1, -1
145, 3, 93.92, 155.51, 122.34, 259.17, -1, -1, -1, -1
146, 3, 94.43, 154.15, 121.97, 258.65, -1, -1, -1, -1
147, 3, 94.82, 154.81, 122.15, 258.50, -1, -1, -1, -1
148, 3, 95.28, 157.27, 123.56, 259.02, -1, -1, -1, -1
149, 3, 96.65, 155.88, 124.36, 259.90, -1, -1, -1, -1
150, 3, 99.33, 156.82, 124.94, 259.99, -1, -1, -1, -1
151, 3, 99.17, 153.35, 125.57, 261.80, -1, -1, -1, -1
152, 3, 99.34, 154.38, 127.24, 262.35, -1, -1, -1, -1
153, 3, 99.02, 153.91, 127.87, 261.72, -1, -1, -1, -1
154, 3, 100.42, 156.32, 129.53, 262.94, -1, -1, -1, -1
155, 3, 101.11, 152.07, 129.28, 263.25, -1, -1, -1, -1
156, 3, 102.20, 151.47, 130.46, 262.87, -1, -1, -1, -1
157, 3, 102.57, 152.84, 131.87, 262.17, -1, -1, -1, -1
158, 3, 102.03, 153.36, 132.47, 261.35, -1, -1, -1, -1
159, 3, 102.50, 152.76, 133.14, 260.65, -1, -1, -1, -1
160, 3, 102.68, 149.91, 134.27, 258.75, -1, -1, -1, -1
161, 3, 102.75, 149.67, 134.98, 254.74, -1, -1, -1, -1
162, 3, 103.34, 147.21, 135.25, 249.35, -1, -1, -1, -1
163, 3, 103.78, 145.58, 135.53, 239.78, -1, -1, -1, -1
164, 3, 104.03, 142.47, 135.63, 237.02, -1, -1, -1, -1
165, 3, 105.70, 142.69, 136.22, 227.74, -1, -1, -1, -1
166, 3, 106.90, 141.98, 136.33, 220.24, -1, -1, -1, -1
167, 3, 107.42, 140.36, 136.41, 213.81, -1, -1, -1, -1
168, 3, 107.18, 138.07, 136.55, 210.00, -1, -1, -1, -1
169, 3, 106.57, 136.37, 136.72, 207.65, -1, -1, -1, -1
170, 3, 104.63, 135.67, 137.02, 207.89, -1, -1, -1, -1
171, 3, 104.54, 134.68, 135.74, 204.37, -1, -1, -1, -1
172, 3, 104.49, 134.28, 135.22, 207.71, -1, -1, -1, -1
173, 3, 103.42, 133.92, 134.26, 207.87, -1, -1, -1, -1
174, 3, 102.82, 134.06, 133.15, 211.10, -1, -1, -1, -1
175, 3, 102.10, 133.16, 131.47, 209.80, -1, -1, -1, -1
176, 3, 100.37, 133.68, 131.39, 208.75, -1, -1, -1, -1
177, 3, 98.16, 134.61, 129.95, 208.17, -1, -1, -1, -1
178, 3, 95.70, 135.18, 128.13, 210.20, -1, -1, -1, -1
179, 3, 95.06, 136.66, 127.43, 210.48, -1, -1, -1, -1
180, 3, 94.15, 138.11, 126.53, 209.90, -1, -1, -1, -1
181, 3, 93.53, 139.49, 125.49, 195.31, -1, -1, -1, -1
182, 3, 92.42, 140.08, 125.13, 211.35, -1, -1, -1, -1
183, 3, 91.74, 142.07, 124.80, 210.72, -1, -1, -1, -1
184, 3, 90.86, 142.24, 123.45, 204.28, -1, -1, -1, -1
185, 3, 89.63, 143.70, 122.26, 217.92, -1, -1, -1, -1
186, 3, 88.35, 144.30, 121.56, 216.53, -1, -1, -1, -1
187, 3, 87.93, 144.20, 120.13, 194.97, -1, -1, -1, -1
188, 3, 87.07, 145.10, 119.66, 211.50, -1, -1, -1, -1
189, 3, 85.89, 144.69, 118.57, 220.57, -1, -1, -1, -1
190, 3, 85.77, 144.79, 118.51, 222.73, -1, -1, -1, -1
191, 3, 86.25, 144.00, 118.70, 223.88, -1, -1, -1, -1
192, 3, 85.86, 143.53, 118.79, 224.15, -1, -1, -1, -1
193, 3, 86.49, 142.08, 118.45, 225.10, -1, -1, -1, -1
194, 3, 85.90, 142.74, 118.55, 225.36, -1, -1, -1, -1
195, 3, 85.50, 142.40, 118.78, 225.88, -1, -1, -1, -1
196, 3, 87.49, 142.26, 119.76, 227.16, -1, -1, -1, -1
197, 3, 88.79, 142.15, 119.17, 228.25, -1, -1, -1, -1
198, 3, 89.97, 140.41, 119.33, 227.88, -1, -1, -1, -1
199, 3, 90.51, 139.95, 121.03, 227.68, -1, -1, -1, -1
200, 3, 91.82, 141.98, 123.02, 226.20, -1, -1, -1, -1
201, 3, 92.46, 140.48, 121.62, 226.54, -1, -1, -1, -1
202, 3, 92.38, 139.58, 121.50, 226.77, -1, -1, -1, -1
203, 3, 93.14, 140.38, 121.66, 226.15, -1, -1, -1, -1
204, 3, 91.13, 139.69, 123.05, 227.82, -1, -1, -1, -1
205, 3, 91.27, 138.11, 121.40, 225.60, -1, -1, -1, -1
206, 3, 90.21, 137.42, 120.77, 225.55, -1, -1, -1, -1
207, 3, 89.88, 137.04, 121.96, 224.98, -1, -1, -1, -1
208, 3, 89.98, 133.77, 120.61, 222.55, -1, -1, -1, -1
209, 3, 89.26, 133.47, 120.34, 218.88, -1, -1, -1, -1
210, 3, 88.96, 131.30, 120.28, 215.38, -1, -1, -1, -1
211, 3, 88.80, 129.88, 120.35, 211.03, -1, -1, -1, -1
212, 3, 89.19, 127.34, 120.32, 205.46, -1, -1, -1, -1
213, 3, 89.47, 126.67, 120.97, 201.70, -1, -1, -1, -1
214, 3, 90.02, 124.36, 119.57, 202.02, -1, -1, -1, -1
215, 3, 89.46, 121.38, 119.88, 201.19, -1, -1, -1, -1
216, 3, 90.52, 120.70, 118.97, 202.78, -1, -1, -1, -1
217, 3, 90.84, 119.68, 118.97, 201.95, -1, -1, -1, -1
218, 3, 90.95, 119.27, 118.92, 202.05, -1, -1, -1, -1
219, 3, 90.54, 118.21, 120.41, 203.35, -1, -1, -1, -1
220, 3, 91.53, 117.57, 121.52, 202.88, -1, -1, -1, -1
221, 3, 92.10, 116.42, 122.38, 203.08, -1, -1, -1, -1
222, 3, 92.37, 115.45, 122.10, 203.21, -1, -1, -1, -1
223, 3, 93.83, 117.05, 123.22, 204.59, -1, -1, -1, -1
224, 3, 93.91, 116.44, 123.97, 205.20, -1, -1, -1, -1
225, 3, 95.44, 118.11, 123.45, 205.50, -1, -1, -1, -1
226, 3, 97.41, 118.41, 124.73, 206.40, -1, -1, -1, -1
227, 3, 98.29, 119.21, 125.63, 207.38, -1, -1, -1, -1
228, 3, 98.47, 119.03, 125.62, 207.87, -1, -1, -1, -1
229, 3, 98.36, 118.61, 125.94, 208.63, -1, -1, -1, -1
230, 3, 98.38, 118.40, 125.97, 208.31, -1, -1, -1, -1
231, 3, 98.35, 118.11, 126.04, 208.42, -1, -1, -1, -1
232, 3, 98.29, 117.62, 126.00, 207.38, -1, -1, -1, -1
233, 3, 98.02, 117.20, 126.20, 203.45, -1, -1, -1, -1
234, 3, 97.94, 116.17, 126.03, 202.14, -1, -1, -1, -1
235, 3, 98.06, 115.11, 126.39, 201.30, -1, -1, -1, -1
236, 3, 98.66, 112.09, 127.05, 201.32, -1, -1, -1, -1
237, 3, 99.77, 110.47, 128.32, 201.50, -1, -1, -1, -1
238, 3, 99.60, 109.98, 129.10, 199.71, -1, -1, -1, -1
239, 3, 100.08, 109.65, 130.57, 199.73, -1, -1, -1, -1
240, 3, 99.88, 108.76, 130.57, 195.10, -1, -1, -1, -1
241, 3, 100.93, 107.37, 130.15, 188.08, -1, -1, -1, -1
242, 3, 100.26, 106.59, 131.79, 186.43, -1, -1, -1, -1
243, 3, 101.22, 106.98, 130.10, 183.69, -1, -1, -1, -1
244, 3, 100.42, 105.72, 129.07, 183.11, -1, -1, -1, -1
245, 3, 99.32, 105.52, 127.86, 181.95, -1, -1, -1, -1
246, 3, 99.13, 105.21, 126.80, 180.74, -1, -1, -1, -1
247, 3, 97.40, 104.75, 126.73, 182.21, -1, -1, -1, -1
248, 3, 96.34, 105.53, 124.73, 182.36, -1, -1, -1, -1
249, 3, 94.41, 104.18, 123.79, 182.01, -1, -1, -1, -1
250, 3, 91.51, 104.70, 122.29, 181.92, -1, -1, -1, -1
251, 3, 89.05, 104.89, 119.67, 183.77, -1, -1, -1, -1
252, 3, 85.06, 104.30, 115.98, 185.21, -1, -1, -1, -1
253, 3, 84.70, 104.82, 114.70, 184.58, -1, -1, -1, -1
254, 3, 83.14, 105.66, 113.43, 185.71, -1, -1, -1, -1
255, 3, 80.88, 106.19, 112.60, 186.18, -1, -1, -1, -1
256, 3, 78.40, 106.71, 111.29, 187.33, -1, -1, -1, -1
257, 3, 76.48, 107.56, 109.94, 189.29, -1, -1, -1, -1
258, 3, 76.69, 107.43, 110.23, 192.22, -1, -1, -1, -1
259, 3, 75.64, 108.79, 109.87, 192.17, -1, -1, -1, -1
260, 3, 75.81, 109.61, 110.24, 193.31, -1, -1, -1, -1
261, 3, 76.23, 110.62, 110.19, 193.67, -1, -1, -1, -1
262, 3, 76.05, 111.52, 110.32, 193.49, -1, -1, -1, -1
263, 3, 77.53, 112.30, 112.01, 194.42, -1, -1, -1, -1
264, 3, 79.02, 114.11, 113.12, 196.30, -1, -1, -1, -1
265, 3, 79.78, 114.89, 114.01, 197.50, -1, -1, -1, -1
266, 3, 81.00, 115.83, 114.48, 198.11, -1, -1, -1, -1
267, 3, 81.70, 115.91, 115.65, 198.05, -1, -1, -1, -1
268, 3, 83.01, 115.22, 118.24, 198.96, -1, -1, -1, -1
269, 3, 84.02, 113.51, 118.62, 197.71, -1, -1, -1, -1
270, 3, 84.83, 113.36, 118.70, 193.64, -1, -1, -1, -1
271, 3, 86.09, 112.07, 120.03, 189.76, -1, -1, -1, -1
272, 3, 87.53, 110.49, 121.97, 184.83, -1, -1, -1, -1
273, 3, 88.75, 109.18, 123.36, 180.48, -1, -1, -1, -1
274, 3, 90.42, 104.39, 124.24, 178.21, -1, -1, -1, -1
275, 3, 90.19, 103.73, 124.10, 177.74, -1, -1, -1, -1
276, 3, 92.36, 101.51, 123.28, 176.36, -1, -1, -1, -1
277, 3, 92.32, 98.04, 124.99, 176.00, -1, -1, -1, -1
278, 3, 92.56, 96.60, 124.50, 176.79, -1, -1, -1, -1
279, 3, 94.50, 94.96, 125.91, 175.31, -1, -1, -1, -1
280, 3, 95.59, 93.21, 127.20, 175.54, -1, -1, -1, -1
281, 3, 96.24, 92.71, 126.79, 176.29, -1, -1, -1, -1
282, 3, 97.00, 91.54, 127.47, 175.82, -1, -1, -1, -1
283, 3, 97.32, 91.55, 127.72, 175.79, -1, -1, -1, -1
284, 3, 97.24, 90.89, 127.38, 175.28, -1, -1, -1, -1
285, 3, 97.07, 89.49, 125.76, 175.33, -1, -1, -1, -1
286, 3, 96.49, 89.94, 124.71, 175.90, -1, -1, -1, -1
287, 3, 96.37, 89.61, 122.25, 177.55, -1, -1, -1, -1
288, 3, 95.75, 90.54, 122.75, 178.19, -1, -1, -1, -1
289, 3, 95.95, 91.48, 123.83, 178.83, -1, -1, -1, -1
290, 3, 94.70, 91.52, 121.88, 177.41, -1, -1, -1, -1
291, 3, 94.59, 92.67, 121.66, 178.83, -1, -1, -1, -1
292, 3, 93.68, 93.11, 121.19, 178.76, -1, -1, -1, -1
293, 3, 93.00, 93.56, 120.04, 178.27, -1, -1, -1, -1
294, 3, 92.69, 94.21, 119.62, 178.67, -1, -1, -1, -1
295, 3, 92.76, 94.24, 119.18, 179.19, -1, -1, -1, -1
296, 3, 92.55, 94.60, 119.32, 179.47, -1, -1, -1, -1
297, 3, 92.82, 94.00, 119.36, 179.84, -1, -1, -1, -1
298, 3, 92.88, 93.17, 120.15, 179.98, -1, -1, -1, -1
299, 3, 92.91, 92.77, 120.26, 180.52, -1, -1, -1, -1
300, 3, 92.96, 91.78, 120.31, 179.34, -1, -1, -1, -1
301, 3, 93.28, 89.85, 120.75, 178.29, -1, -1, -1, -1
302, 3, 93.33, 87.83, 120.65, 176.47, -1, -1, -1, -1
303, 3, 92.65, 85.00, 120.78, 177.22, -1, -1, -1, -1
304, 3, 92.47, 84.42, 121.17, 176.01, -1, -1, -1, -1
305, 3, 93.07, 82.87, 120.97, 170.98, -1, -1, -1, -1
306, 3, 93.07, 86.00, 122.27, 166.00, -1, -1, -1, -1
307, 3, 91.96, 83.96, 120.88, 164.21, -1, -1, -1, -1
308, 3, 90.97, 83.28, 120.95, 162.03, -1, -1, -1, -1
309, 3, 90.46, 83.50, 119.47, 163.08, -1, -1, -1, -1
310, 3, 89.66, 84.01, 118.95, 161.14, -1, -1, -1, -1
311, 3, 89.04, 85.84, 119.06, 159.52, -1, -1, -1, -1
312, 3, 88.06, 86.56, 118.49, 159.18, -1, -1, -1, -1
313, 3, 87.45, 86.75, 118.06, 159.97, -1, -1, -1, -1
314, 3, 86.70, 87.58, 117.62, 160.36, -1, -1, -1, -1
314, 6, 126.91, 272.71, 131.08, 281.46, -1, -1, -1, -1
315, 3, 86.59, 87.74, 117.93, 161.56, -1, -1, -1, -1
316, 3, 85.71, 88.51, 117.37, 162.68, -1, -1, -1, -1
317, 3, 85.16, 88.28, 117.33, 160.88, -1, -1, -1, -1
318, 3, 85.34, 89.78, 117.20, 161.86, -1, -1, -1, -1
319, 3, 85.32, 91.21, 117.73, 161.15, -1, -1, -1, -1
320, 3, 85.44, 92.76, 118.06, 161.80, -1, -1, -1, -1
321, 3, 85.74, 93.56, 118.71, 163.23, -1, -1, -1, -1
322, 3, 86.87, 94.08, 119.96, 164.59, -1, -1, -1, -1
323, 3, 87.16, 94.12, 121.00, 162.21, -1, -1, -1, -1
324, 3, 88.08, 93.51, 121.54, 162.79, -1, -1, -1, -1
325, 3, 90.19, 93.40, 121.53, 163.02, -1, -1, -1, -1
326, 3, 91.32, 91.53, 123.39, 162.71, -1, -1, -1, -1
327, 3, 91.92, 91.63, 123.35, 162.00, -1, -1, -1, -1
328, 3, 92.69, 89.90, 124.70, 161.99, -1, -1, -1, -1
329, 3, 93.80, 87.99, 125.47, 162.43, -1, -1, -1, -1
330, 3, 94.36, 86.39, 125.79, 161.32, -1, -1, -1, -1
331, 3, 94.88, 85.37, 126.37, 159.94, -1, -1, -1, -1
332, 3, 95.50, 83.88, 127.23, 159.68, -1, -1, -1, -1
333, 3, 94.98, 83.90, 128.24, 159.30, -1, -1, -1, -1
334, 3, 94.86, 83.36, 129.33, 161.30, -1, -1, -1, -1
335, 3, 94.45, 82.91, 131.10, 162.03, -1, -1, -1, -1
336, 3, 95.34, 79.89, 131.71, 162.51, -1, -1, -1, -1
337, 3, 95.87, 77.43, 131.34, 164.62, -1, -1, -1, -1
338, 3, 95.87, 74.86, 128.13, 164.94, -1, -1, -1, -1
339, 3, 95.89, 74.29, 126.95, 165.43, -1, -1, -1, -1
340, 3, 96.17, 73.27, 125.85, 166.06, -1, -1, -1, -1
341, 3, 97.32, 73.59, 125.20, 165.98, -1, -1, -1, -1
342, 3, 98.45, 74.24, 126.31, 167.48, -1, -1, -1, -1
343, 3, 99.75, 74.07, 127.49, 166.98, -1, -1, -1, -1
344, 3, 99.11, 74.81, 128.13, 167.99, -1, -1, -1, -1
345, 3, 99.48, 75.09, 128.71, 168.40, -1, -1, -1, -1
346, 3, 99.57, 75.19, 129.05, 168.01, -1, -1, -1, -1
347, 3, 101.10, 76.22, 130.00, 167.95, -1, -1, -1, -1
348, 3, 101.94, 75.97, 131.00, 167.91, -1, -1, -1, -1
349, 3, 101.71, 76.51, 131.59, 168.17, -1, -1, -1, -1
350, 3, 102.18, 76.44, 132.08, 167.85, -1, -1, -1, -1
351, 3, 102.81, 75.56, 132.78, 167.98, -1, -1, -1, -1
352, 3, 103.25, 75.67, 132.99, 167.85, -1, -1, -1, -1
353, 3, 102.92, 75.66, 133.02, 169.19, -1, -1, -1, -1
354, 3, 102.96, 76.30, 132.85, 169.27, -1, -1, -1, -1
355, 3, 101.91, 75.91, 132.99, 169.47, -1, -1, -1, -1
356, 3, 101.58, 76.57, 133.07, 168.48, -1, -1, -1, -1
357, 3, 100.71, 76.95, 133.17, 169.90, -1, -1, -1, -1
358, 3, 100.12, 76.55, 134.00, 169.30, -1, -1, -1, -1
359, 3, 100.68, 76.11, 134.55, 169.30, -1, -1, -1, -1
360, 3, 102.74, 75.86, 134.85, 169.74, -1, -1, -1, -1
361, 3, 104.35, 74.89, 135.01, 169.71, -1, -1, -1, -1
362, 3, 103.54, 74.17, 135.68, 167.71, -1, -1, -1, -1
363, 3, 103.78, 73.32, 135.71, 167.40, -1, -1, -1, -1
364, 3, 104.24, 73.20, 135.65, 167.64, -1, -1, -1, -1
365, 3, 103.47, 72.81, 135.36, 166.59, -1, -1, -1, -1
366, 3, 103.63, 73.61, 135.84, 167.97, -1, -1, -1, -1
367, 3, 102.97, 73.29, 135.70, 167.47, -1, -1, -1, -1
368, 3, 102.13, 72.32, 135.56, 168.46, -1, -1, -1, -1
369, 3, 102.03, 70.54, 134.85, 166.05, -1, -1, -1, -1
370, 3, 102.24, 70.50, 134.19, 165.95, -1, -1, -1, -1
371, 3, 102.34, 69.54, 133.75, 166.84, -1, -1, -1, -1
372, 3, 101.69, 69.87, 133.40, 164.71, -1, -1, -1, -1
373, 3, 101.55, 69.71, 133.28, 161.53, -1, -1, -1, -1
374, 3, 101.83, 69.14, 133.26, 162.05, -1, -1, -1, -1
375, 3, 102.20, 68.61, 133.57, 159.93, -1, -1, -1, -1
376, 3, 102.29, 69.36, 133.81, 158.01, -1, -1, -1, -1
377, 3, 101.47, 69.29, 133.83, 158.72, -1, -1, -1, -1
378, 3, 100.90, 69.54, 133.76, 159.58, -1, -1, -1, -1
379, 3, 101.01, 69.18, 134.17, 160.55, -1, -1, -1, -1
380, 3, 100.63, 68.31, 134.20, 161.57, -1, -1, -1, -1
381, 3, 100.23, 68.50, 134.87, 162.15, -1, -1, -1, -1
382, 3, 100.09, 69.48, 136.68, 163.54, -1, -1, -1, -1
