176, 0, 501.67, 249.02, 584.92, 477.92, -1, -1, -1, -1
176, 1, 1075.59, 227.21, 1160.77, 557.32, -1, -1, -1, -1
177, 0, 498.89, 238.21, 580.82, 473.08, -1, -1, -1, -1
177, 1, 1062.27, 224.77, 1160.94, 563.04, -1, -1, -1, -1
178, 0, 497.13, 240.03, 581.07, 475.12, -1, -1, -1, -1
178, 1, 1046.87, 224.55, 1155.99, 558.91, -1, -1, -1, -1
179, 0, 496.23, 242.59, 584.78, 473.44, -1, -1, -1, -1
179, 1, 1030.29, 224.30, 1156.34, 556.22, -1, -1, -1, -1
179, 2, 1.05, 98.34, 75.42, 338.77, -1, -1, -1, -1
180, 0, 494.65, 243.29, 583.37, 474.47, -1, -1, -1, -1
180, 1, 1006.50, 222.19, 1153.60, 555.77, -1, -1, -1, -1
180, 2, 0.97, 98.67, 75.19, 338.64, -1, -1, -1, -1
181, 0, 493.21, 244.24, 587.84, 472.29, -1, -1, -1, -1
181, 1, 1002.25, 222.45, 1155.67, 553.18, -1, -1, -1, -1
182, 0, 491.64, 244.96, 587.74, 473.08, -1, -1, -1, -1
182, 1, 988.52, 229.24, 1155.30, 551.18, -1, -1, -1, -1
183, 0, 490.25, 244.84, 589.85, 472.49, -1, -1, -1, -1
183, 1, 976.77, 226.55, 1150.02, 553.27, -1, -1, -1, -1
184, 0, 489.26, 244.39, 590.27, 471.92, -1, -1, -1, -1
184, 1, 974.37, 229.91, 1149.97, 550.25, -1, -1, -1, -1
185, 0, 488.30, 243.73, 590.56, 471.77, -1, -1, -1, -1
185, 1, 972.30, 231.05, 1150.53, 550.60, -1, -1, -1, -1
186, 0, 487.97, 244.11, 588.06, 475.30, -1, -1, -1, -1
186, 1, 974.59, 229.44, 1148.86, 553.35, -1, -1, -1, -1
187, 0, 485.80, 243.03, 586.64, 475.33, -1, -1, -1, -1
187, 1, 976.89, 231.82, 1144.41, 546.80, -1, -1, -1, -1
188, 0, 484.20, 242.52, 588.57, 476.08, -1, -1, -1, -1
188, 1, 976.22, 231.62, 1137.90, 547.09, -1, -1, -1, -1
189, 0, 483.28, 243.23, 588.94, 471.32, -1, -1, -1, -1
189, 1, 975.67, 230.47, 1131.07, 543.50, -1, -1, -1, -1
190, 0, 483.38, 243.19, 589.62, 471.52, -1, -1, -1, -1
190, 1, 976.25, 228.05, 1117.18, 540.12, -1, -1, -1, -1
191, 0, 483.22, 243.18, 589.46, 471.39, -1, -1, -1, -1
191, 1, 975.66, 227.32, 1101.90, 535.48, -1, -1, -1, -1
192, 0, 483.32, 243.06, 589.93, 471.51, -1, -1, -1, -1
192, 1, 974.77, 225.33, 1088.50, 534.43, -1, -1, -1, -1
193, 0, 483.26, 243.53, 590.16, 471.69, -1, -1, -1, -1
193, 1, 972.73, 220.73, 1074.89, 535.34, -1, -1, -1, -1
194, 0, 483.17, 243.79, 590.64, 471.75, -1, -1, -1, -1
194, 1, 972.14, 216.45, 1056.70, 533.62, -1, -1, -1, -1
195, 0, 483.43, 243.96, 590.19, 472.29, -1, -1, -1, -1
195, 1, 963.05, 219.57, 1046.72, 531.46, -1, -1, -1, -1
196, 0, 483.62, 243.93, 589.73, 472.58, -1, -1, -1, -1
196, 1, 956.51, 218.82, 1042.08, 528.82, -1, -1, -1, -1
197, 0, 483.88, 243.88, 589.65, 472.22, -1, -1, -1, -1
197, 1, 946.97, 220.58, 1036.64, 528.54, -1, -1, -1, -1
198, 0, 484.53, 243.50, 590.46, 472.02, -1, -1, -1, -1
198, 1, 935.74, 221.96, 1029.08, 528.48, -1, -1, -1, -1
199, 0, 485.12, 243.38, 591.27, 472.13, -1, -1, -1, -1
199, 1, 923.61, 228.51, 1030.73, 529.92, -1, -1, -1, -1
200, 0, 485.31, 243.13, 591.66, 472.72, -1, -1, -1, -1
200, 1, 921.24, 229.01, 1027.86, 528.20, -1, -1, -1, -1
201, 0, 485.59, 243.40, 591.76, 472.74, -1, -1, -1, -1
201, 1, 918.25, 230.06, 1023.55, 526.09, -1, -1, -1, -1
202, 0, 485.77, 243.49, 591.63, 472.72, -1, -1, -1, -1
202, 1, 905.36, 230.63, 1025.01, 529.39, -1, -1, -1, -1
203, 0, 485.79, 243.70, 591.61, 473.11, -1, -1, -1, -1
203, 1, 875.10, 231.16, 1022.99, 529.67, -1, -1, -1, -1
204, 0, 485.69, 244.09, 590.88, 473.26, -1, -1, -1, -1
204, 1, 876.75, 231.29, 1022.66, 528.32, -1, -1, -1, -1
205, 0, 485.02, 244.45, 590.90, 473.37, -1, -1, -1, -1
205, 1, 885.06, 232.80, 1021.34, 528.54, -1, -1, -1, -1
206, 0, 485.15, 244.54, 590.98, 472.50, -1, -1, -1, -1
206, 1, 871.18, 233.39, 1016.27, 527.07, -1, -1, -1, -1
207, 0, 484.99, 244.27, 590.93, 472.38, -1, -1, -1, -1
207, 1, 860.23, 234.63, 1012.31, 525.48, -1, -1, -1, -1
208, 0, 484.22, 245.45, 588.19, 474.48, -1, -1, -1, -1
208, 1, 862.66, 234.58, 1006.89, 522.68, -1, -1, -1, -1
209, 0, 483.78, 245.42, 587.68, 474.26, -1, -1, -1, -1
209, 1, 863.91, 231.42, 997.35, 520.96, -1, -1, -1, -1
210, 0, 483.56, 244.78, 587.88, 474.42, -1, -1, -1, -1
210, 1, 862.72, 231.54, 988.20, 516.67, -1, -1, -1, -1
211, 0, 483.48, 244.72, 588.07, 474.41, -1, -1, -1, -1
211, 1, 861.74, 229.88, 976.44, 516.45, -1, -1, -1, -1
212, 0, 483.57, 244.73, 588.25, 474.38, -1, -1, -1, -1
212, 1, 859.65, 231.51, 966.17, 514.93, -1, -1, -1, -1
213, 0, 483.87, 244.11, 591.18, 472.63, -1, -1, -1, -1
213, 1, 856.60, 231.19, 954.16, 512.84, -1, -1, -1, -1
214, 0, 484.40, 243.87, 590.70, 472.07, -1, -1, -1, -1
214, 1, 851.92, 229.73, 944.68, 507.01, -1, -1, -1, -1
215, 0, 485.16, 244.00, 589.31, 472.31, -1, -1, -1, -1
215, 1, 844.52, 227.87, 939.59, 507.30, -1, -1, -1, -1
215, 4, 941.67, 118.18, 956.05, 149.50, -1, -1, -1, -1
216, 0, 485.55, 243.88, 588.98, 472.72, -1, -1, -1, -1
216, 1, 837.69, 227.65, 936.09, 508.84, -1, -1, -1, -1
217, 0, 486.26, 244.30, 589.15, 472.98, -1, -1, -1, -1
217, 1, 837.95, 227.46, 932.20, 509.44, -1, -1, -1, -1
218, 0, 486.88, 244.49, 589.23, 473.33, -1, -1, -1, -1
218, 1, 824.75, 228.66, 927.72, 506.35, -1, -1, -1, -1
219, 0, 487.31, 244.62, 588.89, 473.35, -1, -1, -1, -1
219, 1, 823.61, 230.28, 925.06, 510.98, -1, -1, -1, -1
220, 0, 488.12, 244.11, 589.05, 473.51, -1, -1, -1, -1
220, 1, 820.64, 231.83, 921.70, 509.88, -1, -1, -1, -1
221, 0, 488.42, 244.17, 589.35, 473.52, -1, -1, -1, -1
221, 1, 813.29, 230.36, 919.75, 515.92, -1, -1, -1, -1
222, 0, 488.84, 243.15, 589.35, 476.70, -1, -1, -1, -1
222, 1, 810.41, 233.96, 912.32, 506.43, -1, -1, -1, -1
223, 0, 488.48, 244.20, 590.29, 474.74, -1, -1, -1, -1
223, 1, 809.70, 236.23, 908.24, 507.57, -1, -1, -1, -1
224, 0, 488.51, 243.51, 590.18, 476.39, -1, -1, -1, -1
224, 1, 810.53, 239.45, 904.50, 509.18, -1, -1, -1, -1
225, 0, 488.87, 241.56, 588.93, 476.51, -1, -1, -1, -1
225, 1, 810.73, 239.64, 901.92, 508.87, -1, -1, -1, -1
226, 0, 488.82, 244.04, 589.76, 472.95, -1, -1, -1, -1
226, 1, 812.53, 240.37, 898.94, 507.89, -1, -1, -1, -1
227, 0, 488.69, 243.95, 589.96, 473.03, -1, -1, -1, -1
227, 1, 814.55, 241.52, 897.24, 505.23, -1, -1, -1, -1
228, 0, 488.83, 243.95, 589.64, 472.75, -1, -1, -1, -1
228, 1, 812.26, 240.06, 893.09, 515.33, -1, -1, -1, -1
229, 0, 488.90, 243.79, 589.71, 472.84, -1, -1, -1, -1
229, 1, 812.88, 240.32, 891.27, 506.97, -1, -1, -1, -1
230, 0, 488.80, 244.05, 590.02, 472.49, -1, -1, -1, -1
230, 1, 808.48, 239.65, 885.54, 504.13, -1, -1, -1, -1
231, 0, 488.94, 243.86, 589.77, 472.57, -1, -1, -1, -1
231, 1, 802.89, 239.85, 882.36, 503.59, -1, -1, -1, -1
232, 0, 489.00, 244.18, 589.55, 472.37, -1, -1, -1, -1
232, 1, 800.27, 237.16, 879.43, 505.82, -1, -1, -1, -1
233, 0, 488.92, 244.63, 589.79, 472.50, -1, -1, -1, -1
233, 1, 798.03, 238.76, 875.25, 496.95, -1, -1, -1, -1
234, 0, 488.78, 244.35, 589.91, 472.17, -1, -1, -1, -1
234, 1, 795.79, 240.09, 873.10, 499.15, -1, -1, -1, -1
235, 0, 488.74, 244.38, 590.12, 472.29, -1, -1, -1, -1
235, 1, 793.02, 240.37, 871.21, 501.70, -1, -1, -1, -1
236, 0, 488.91, 244.19, 589.75, 472.27, -1, -1, -1, -1
236, 1, 790.66, 238.43, 869.28, 499.91, -1, -1, -1, -1
237, 0, 488.89, 244.52, 589.71, 472.66, -1, -1, -1, -1
237, 1, 780.28, 240.11, 867.20, 499.50, -1, -1, -1, -1
237, 4, 941.21, 117.84, 956.20, 154.11, -1, -1, -1, -1
238, 0, 488.78, 244.51, 589.70, 472.63, -1, -1, -1, -1
238, 1, 775.42, 240.86, 864.39, 498.59, -1, -1, -1, -1
239, 0, 488.87, 244.46, 589.45, 472.69, -1, -1, -1, -1
239, 1, 769.54, 241.59, 863.46, 497.85, -1, -1, -1, -1
239, 4, 941.20, 117.84, 956.21, 154.12, -1, -1, -1, -1
240, 0, 488.83, 243.46, 590.16, 472.24, -1, -1, -1, -1
240, 1, 764.93, 241.93, 861.64, 498.09, -1, -1, -1, -1
240, 4, 941.21, 117.85, 956.18, 154.10, -1, -1, -1, -1
241, 0, 488.93, 244.16, 589.07, 475.03, -1, -1, -1, -1
241, 1, 764.76, 240.62, 858.51, 496.96, -1, -1, -1, -1
242, 0, 488.85, 242.68, 588.76, 475.05, -1, -1, -1, -1
242, 1, 765.40, 242.05, 854.87, 495.23, -1, -1, -1, -1
242, 4, 941.46, 118.17, 955.80, 149.33, -1, -1, -1, -1
243, 0, 488.79, 242.57, 588.41, 475.25, -1, -1, -1, -1
243, 1, 766.46, 242.10, 852.77, 495.02, -1, -1, -1, -1
243, 4, 941.46, 118.18, 955.80, 149.34, -1, -1, -1, -1
244, 0, 488.68, 244.09, 589.19, 475.39, -1, -1, -1, -1
244, 1, 763.21, 241.61, 850.43, 495.38, -1, -1, -1, -1
244, 4, 941.46, 118.21, 955.79, 149.26, -1, -1, -1, -1
245, 0, 489.07, 244.08, 589.36, 475.31, -1, -1, -1, -1
245, 1, 760.28, 241.05, 848.63, 495.32, -1, -1, -1, -1
245, 4, 941.46, 118.22, 955.77, 149.25, -1, -1, -1, -1
246, 0, 489.02, 244.24, 589.20, 475.05, -1, -1, -1, -1
246, 1, 759.43, 241.43, 846.65, 493.80, -1, -1, -1, -1
246, 4, 941.46, 118.21, 955.77, 149.27, -1, -1, -1, -1
247, 0, 489.06, 244.18, 588.77, 475.02, -1, -1, -1, -1
247, 1, 759.70, 241.52, 845.37, 497.81, -1, -1, -1, -1
247, 4, 941.47, 118.22, 955.76, 149.28, -1, -1, -1, -1
248, 0, 488.71, 244.11, 589.73, 475.35, -1, -1, -1, -1
248, 1, 759.28, 241.49, 843.27, 495.20, -1, -1, -1, -1
248, 4, 941.46, 118.26, 955.75, 149.20, -1, -1, -1, -1
249, 0, 488.65, 244.13, 589.59, 475.25, -1, -1, -1, -1
249, 1, 758.15, 241.65, 841.59, 496.09, -1, -1, -1, -1
249, 4, 941.46, 118.27, 955.74, 149.06, -1, -1, -1, -1
250, 0, 488.83, 244.06, 589.12, 475.39, -1, -1, -1, -1
250, 1, 756.57, 242.01, 838.64, 494.86, -1, -1, -1, -1
250, 4, 941.45, 118.25, 955.75, 149.03, -1, -1, -1, -1
251, 0, 488.60, 243.87, 589.68, 475.58, -1, -1, -1, -1
251, 1, 754.65, 244.88, 836.86, 490.35, -1, -1, -1, -1
251, 4, 941.45, 118.26, 955.74, 149.00, -1, -1, -1, -1
252, 0, 488.33, 244.03, 589.83, 475.38, -1, -1, -1, -1
252, 1, 754.93, 240.87, 835.47, 492.35, -1, -1, -1, -1
252, 4, 941.45, 118.27, 955.74, 148.98, -1, -1, -1, -1
253, 0, 488.38, 244.37, 590.00, 475.27, -1, -1, -1, -1
253, 1, 750.37, 240.76, 831.99, 490.97, -1, -1, -1, -1
253, 4, 941.46, 118.16, 955.72, 148.99, -1, -1, -1, -1
254, 0, 488.17, 244.20, 590.18, 475.39, -1, -1, -1, -1
254, 1, 752.54, 245.88, 830.98, 489.00, -1, -1, -1, -1
254, 4, 941.47, 118.18, 955.74, 149.05, -1, -1, -1, -1
255, 0, 488.21, 244.46, 590.59, 475.42, -1, -1, -1, -1
255, 1, 753.92, 241.08, 828.49, 492.89, -1, -1, -1, -1
255, 4, 941.46, 118.20, 955.74, 149.05, -1, -1, -1, -1
256, 0, 488.26, 244.31, 590.84, 475.59, -1, -1, -1, -1
256, 1, 754.37, 241.53, 826.61, 493.08, -1, -1, -1, -1
256, 4, 941.47, 118.22, 955.74, 149.07, -1, -1, -1, -1
257, 0, 488.04, 244.19, 590.96, 475.67, -1, -1, -1, -1
257, 1, 754.97, 240.79, 824.38, 496.03, -1, -1, -1, -1
257, 4, 941.46, 118.23, 955.74, 149.04, -1, -1, -1, -1
258, 0, 488.28, 245.45, 590.44, 472.20, -1, -1, -1, -1
258, 1, 754.74, 241.42, 823.10, 490.85, -1, -1, -1, -1
258, 4, 941.47, 118.22, 955.74, 149.06, -1, -1, -1, -1
259, 0, 487.91, 242.68, 589.43, 476.94, -1, -1, -1, -1
259, 1, 753.84, 240.82, 821.85, 489.47, -1, -1, -1, -1
259, 4, 941.47, 118.22, 955.74, 149.07, -1, -1, -1, -1
260, 0, 488.29, 244.74, 590.16, 471.41, -1, -1, -1, -1
260, 1, 753.45, 241.28, 820.45, 490.63, -1, -1, -1, -1
260, 4, 941.46, 118.23, 955.75, 149.08, -1, -1, -1, -1
261, 0, 488.42, 244.62, 589.87, 471.39, -1, -1, -1, -1
261, 1, 753.77, 241.82, 820.34, 493.36, -1, -1, -1, -1
261, 4, 941.47, 118.24, 955.76, 149.08, -1, -1, -1, -1
262, 0, 488.20, 244.77, 589.89, 471.80, -1, -1, -1, -1
262, 1, 753.74, 242.65, 820.26, 492.36, -1, -1, -1, -1
262, 4, 941.47, 118.24, 955.75, 149.07, -1, -1, -1, -1
263, 0, 488.16, 244.44, 589.99, 471.84, -1, -1, -1, -1
263, 1, 752.06, 243.01, 820.34, 493.61, -1, -1, -1, -1
263, 4, 941.46, 118.23, 955.74, 149.11, -1, -1, -1, -1
264, 0, 488.02, 244.59, 590.51, 475.65, -1, -1, -1, -1
264, 1, 751.47, 243.98, 820.83, 492.30, -1, -1, -1, -1
264, 4, 941.47, 118.23, 955.75, 149.13, -1, -1, -1, -1
265, 0, 487.99, 244.45, 590.19, 471.98, -1, -1, -1, -1
265, 1, 750.11, 243.00, 821.87, 494.95, -1, -1, -1, -1
265, 4, 941.46, 118.22, 955.75, 149.12, -1, -1, -1, -1
266, 0, 487.91, 244.45, 590.24, 471.84, -1, -1, -1, -1
266, 1, 748.80, 242.50, 822.44, 494.64, -1, -1, -1, -1
266, 4, 941.44, 118.20, 955.75, 149.19, -1, -1, -1, -1
267, 0, 488.11, 244.45, 590.13, 471.89, -1, -1, -1, -1
267, 1, 748.27, 243.45, 821.95, 494.27, -1, -1, -1, -1
267, 4, 941.44, 118.20, 955.75, 149.19, -1, -1, -1, -1
268, 0, 488.09, 244.39, 590.17, 471.80, -1, -1, -1, -1
268, 1, 747.82, 244.20, 822.56, 494.61, -1, -1, -1, -1
268, 4, 941.44, 118.20, 955.75, 149.19, -1, -1, -1, -1
269, 0, 488.05, 244.32, 590.25, 471.70, -1, -1, -1, -1
269, 1, 744.28, 242.96, 825.27, 492.57, -1, -1, -1, -1
269, 4, 941.44, 118.20, 955.75, 149.20, -1, -1, -1, -1
271, 5, 731.92, 95.94, 889.50, 633.23, -1, -1, -1, -1
271, 6, 202.42, 64.33, 437.69, 574.85, -1, -1, -1, -1
272, 5, 730.62, 95.02, 894.58, 635.63, -1, -1, -1, -1
272, 6, 203.07, 65.63, 423.64, 566.05, -1, -1, -1, -1
273, 5, 732.10, 92.32, 906.40, 642.90, -1, -1, -1, -1
273, 6, 204.08, 63.63, 426.95, 569.34, -1, -1, -1, -1
274, 5, 726.54, 94.17, 906.55, 648.88, -1, -1, -1, -1
274, 6, 205.32, 63.87, 431.62, 572.38, -1, -1, -1, -1
275, 5, 717.65, 95.41, 908.21, 644.34, -1, -1, -1, -1
275, 6, 206.05, 64.06, 430.89, 568.97, -1, -1, -1, -1
276, 5, 710.88, 92.54, 907.41, 641.42, -1, -1, -1, -1
276, 6, 206.60, 64.38, 433.01, 570.04, -1, -1, -1, -1
277, 5, 701.52, 92.59, 907.09, 637.46, -1, -1, -1, -1
277, 6, 208.12, 67.49, 429.75, 556.91, -1, -1, -1, -1
278, 5, 689.04, 98.64, 912.53, 633.13, -1, -1, -1, -1
278, 6, 209.04, 67.49, 430.40, 557.05, -1, -1, -1, -1
279, 5, 681.03, 98.07, 912.27, 634.34, -1, -1, -1, -1
279, 6, 209.42, 64.59, 430.08, 570.71, -1, -1, -1, -1
280, 5, 671.06, 100.02, 913.92, 634.02, -1, -1, -1, -1
280, 6, 209.76, 64.65, 429.89, 570.32, -1, -1, -1, -1
281, 5, 658.85, 101.12, 914.87, 634.29, -1, -1, -1, -1
281, 6, 209.87, 64.99, 433.70, 571.29, -1, -1, -1, -1
282, 5, 654.85, 103.09, 915.19, 632.92, -1, -1, -1, -1
282, 6, 209.99, 64.86, 441.57, 573.70, -1, -1, -1, -1
283, 5, 637.07, 92.39, 916.94, 639.44, -1, -1, -1, -1
283, 6, 210.24, 69.53, 453.49, 565.78, -1, -1, -1, -1
284, 5, 637.05, 91.90, 915.64, 636.15, -1, -1, -1, -1
284, 6, 210.61, 64.76, 441.08, 571.75, -1, -1, -1, -1
285, 5, 634.24, 91.90, 916.00, 635.31, -1, -1, -1, -1
285, 6, 210.72, 70.36, 463.02, 569.20, -1, -1, -1, -1
286, 5, 629.26, 92.82, 916.01, 635.26, -1, -1, -1, -1
286, 6, 210.04, 65.23, 452.56, 581.26, -1, -1, -1, -1
287, 5, 625.05, 94.83, 916.64, 631.80, -1, -1, -1, -1
287, 6, 210.28, 65.37, 456.44, 586.27, -1, -1, -1, -1
288, 5, 624.77, 91.47, 917.81, 634.86, -1, -1, -1, -1
288, 6, 210.23, 73.16, 465.28, 562.87, -1, -1, -1, -1
289, 5, 621.71, 90.54, 918.53, 635.38, -1, -1, -1, -1
289, 6, 210.65, 72.98, 463.28, 563.16, -1, -1, -1, -1
290, 5, 619.31, 91.45, 919.86, 635.00, -1, -1, -1, -1
290, 6, 209.79, 72.74, 466.43, 561.43, -1, -1, -1, -1
291, 5, 620.38, 92.49, 919.08, 631.56, -1, -1, -1, -1
291, 6, 211.23, 72.86, 466.29, 563.92, -1, -1, -1, -1
292, 5, 623.02, 93.51, 921.30, 633.34, -1, -1, -1, -1
292, 6, 210.88, 72.45, 465.84, 562.26, -1, -1, -1, -1
293, 5, 620.96, 89.37, 925.06, 636.18, -1, -1, -1, -1
293, 6, 212.33, 72.69, 463.91, 563.79, -1, -1, -1, -1
294, 5, 624.79, 90.00, 918.45, 641.21, -1, -1, -1, -1
294, 6, 212.88, 65.48, 455.71, 588.26, -1, -1, -1, -1
295, 5, 623.29, 80.91, 924.65, 641.20, -1, -1, -1, -1
295, 6, 213.91, 72.43, 470.52, 564.48, -1, -1, -1, -1
296, 5, 622.76, 88.10, 926.62, 634.10, -1, -1, -1, -1
296, 6, 211.92, 69.29, 449.84, 562.54, -1, -1, -1, -1
297, 5, 629.65, 86.50, 922.82, 642.93, -1, -1, -1, -1
297, 6, 212.25, 69.65, 449.19, 563.20, -1, -1, -1, -1
298, 5, 627.17, 85.60, 931.82, 635.94, -1, -1, -1, -1
298, 6, 212.28, 69.40, 449.60, 563.98, -1, -1, -1, -1
299, 5, 632.56, 84.37, 929.15, 644.39, -1, -1, -1, -1
299, 6, 215.40, 73.17, 475.71, 568.68, -1, -1, -1, -1
300, 5, 635.71, 87.86, 933.80, 639.21, -1, -1, -1, -1
300, 6, 211.98, 68.85, 450.89, 564.44, -1, -1, -1, -1
301, 5, 633.80, 82.42, 939.32, 637.83, -1, -1, -1, -1
301, 6, 212.64, 68.47, 450.02, 565.59, -1, -1, -1, -1
302, 5, 631.32, 73.99, 941.93, 649.51, -1, -1, -1, -1
302, 6, 213.02, 68.58, 450.90, 565.53, -1, -1, -1, -1
303, 5, 632.89, 72.41, 943.80, 649.01, -1, -1, -1, -1
303, 6, 213.42, 68.30, 452.09, 565.61, -1, -1, -1, -1
304, 5, 632.62, 73.65, 944.59, 650.24, -1, -1, -1, -1
304, 6, 213.47, 68.19, 452.14, 566.04, -1, -1, -1, -1
305, 5, 637.90, 84.27, 945.69, 637.44, -1, -1, -1, -1
305, 6, 213.43, 68.22, 453.27, 566.41, -1, -1, -1, -1
306, 5, 640.72, 84.08, 946.85, 639.30, -1, -1, -1, -1
306, 6, 213.23, 67.51, 454.62, 567.13, -1, -1, -1, -1
307, 5, 644.36, 83.31, 945.62, 654.10, -1, -1, -1, -1
307, 6, 213.16, 67.67, 454.55, 567.83, -1, -1, -1, -1
308, 5, 638.21, 74.06, 946.28, 654.06, -1, -1, -1, -1
308, 6, 212.67, 66.89, 457.07, 568.18, -1, -1, -1, -1
309, 5, 638.40, 72.45, 946.28, 655.65, -1, -1, -1, -1
309, 6, 212.71, 66.78, 453.51, 568.57, -1, -1, -1, -1
310, 5, 642.80, 72.12, 946.88, 655.45, -1, -1, -1, -1
310, 6, 212.37, 66.65, 453.46, 569.56, -1, -1, -1, -1
311, 5, 643.19, 72.11, 946.86, 659.26, -1, -1, -1, -1
311, 6, 213.78, 68.74, 473.15, 566.97, -1, -1, -1, -1
312, 5, 642.94, 72.86, 946.99, 658.06, -1, -1, -1, -1
312, 6, 211.17, 65.73, 449.40, 568.59, -1, -1, -1, -1
313, 5, 642.66, 72.28, 947.70, 657.43, -1, -1, -1, -1
313, 6, 212.58, 61.96, 461.25, 598.03, -1, -1, -1, -1
314, 5, 642.97, 70.28, 946.41, 659.16, -1, -1, -1, -1
314, 6, 210.30, 60.00, 443.92, 589.36, -1, -1, -1, -1
315, 5, 644.35, 69.45, 947.38, 659.36, -1, -1, -1, -1
315, 6, 208.83, 59.64, 442.20, 589.43, -1, -1, -1, -1
316, 5, 641.75, 69.13, 948.57, 660.83, -1, -1, -1, -1
316, 6, 208.12, 67.11, 454.75, 577.54, -1, -1, -1, -1
317, 5, 641.52, 68.56, 949.94, 661.85, -1, -1, -1, -1
317, 6, 205.48, 59.38, 449.13, 594.22, -1, -1, -1, -1
318, 5, 641.81, 68.20, 950.77, 663.12, -1, -1, -1, -1
318, 6, 203.75, 60.31, 444.57, 589.90, -1, -1, -1, -1
319, 5, 642.64, 67.24, 950.80, 662.72, -1, -1, -1, -1
319, 6, 201.27, 58.47, 442.77, 591.17, -1, -1, -1, -1
320, 5, 643.60, 67.07, 950.22, 662.58, -1, -1, -1, -1
320, 6, 199.53, 58.12, 443.49, 573.65, -1, -1, -1, -1
321, 5, 645.70, 66.94, 950.15, 661.40, -1, -1, -1, -1
321, 6, 198.92, 58.56, 447.74, 577.01, -1, -1, -1, -1
322, 5, 646.64, 64.77, 950.31, 662.29, -1, -1, -1, -1
322, 6, 196.10, 58.40, 453.02, 603.84, -1, -1, -1, -1
323, 5, 644.55, 62.70, 950.61, 664.13, -1, -1, -1, -1
323, 6, 193.90, 57.96, 446.98, 603.95, -1, -1, -1, -1
324, 5, 645.02, 62.54, 951.22, 666.39, -1, -1, -1, -1
324, 6, 190.84, 57.64, 449.77, 610.89, -1, -1, -1, -1
325, 5, 645.09, 63.28, 952.25, 669.09, -1, -1, -1, -1
325, 6, 188.78, 59.21, 420.31, 582.83, -1, -1, -1, -1
326, 5, 645.92, 62.49, 951.42, 669.07, -1, -1, -1, -1
326, 6, 184.38, 60.98, 459.15, 602.67, -1, -1, -1, -1
327, 5, 643.88, 64.37, 952.07, 669.56, -1, -1, -1, -1
327, 6, 182.88, 59.39, 431.92, 575.10, -1, -1, -1, -1
328, 5, 642.42, 65.16, 951.96, 670.92, -1, -1, -1, -1
328, 6, 181.06, 61.86, 427.24, 575.84, -1, -1, -1, -1
