430, 14, 472.97, 79.90, 816.36, 709.10, -1, -1, -1, -1
431, 14, 472.98, 79.17, 816.22, 708.90, -1, -1, -1, -1
432, 14, 473.34, 79.59, 816.21, 708.91, -1, -1, -1, -1
433, 14, 473.83, 80.35, 816.41, 708.33, -1, -1, -1, -1
434, 14, 474.37, 80.21, 815.44, 707.85, -1, -1, -1, -1
435, 14, 473.59, 80.40, 814.96, 708.77, -1, -1, -1, -1
436, 14, 470.30, 78.93, 824.88, 713.54, -1, -1, -1, -1
437, 14, 475.39, 81.52, 822.74, 709.67, -1, -1, -1, -1
438, 14, 474.92, 82.22, 822.19, 708.71, -1, -1, -1, -1
439, 14, 475.12, 81.62, 821.86, 710.66, -1, -1, -1, -1
440, 14, 494.78, 127.00, 775.77, 712.41, -1, -1, -1, -1
441, 14, 494.94, 125.65, 775.82, 712.61, -1, -1, -1, -1
442, 14, 494.67, 125.28, 775.51, 712.77, -1, -1, -1, -1
443, 14, 491.52, 128.08, 775.86, 716.18, -1, -1, -1, -1
444, 14, 490.61, 127.44, 776.04, 716.15, -1, -1, -1, -1
445, 14, 490.79, 126.43, 775.98, 715.87, -1, -1, -1, -1
446, 14, 485.69, 126.07, 775.78, 709.74, -1, -1, -1, -1
447, 14, 485.74, 125.51, 775.67, 710.01, -1, -1, -1, -1
448, 14, 486.45, 126.26, 775.42, 711.29, -1, -1, -1, -1
449, 14, 483.00, 125.54, 773.70, 714.30, -1, -1, -1, -1
450, 14, 483.42, 126.33, 773.12, 714.39, -1, -1, -1, -1
451, 14, 492.74, 125.33, 774.36, 707.19, -1, -1, -1, -1
452, 14, 493.16, 126.46, 774.45, 707.47, -1, -1, -1, -1
453, 14, 494.18, 125.63, 774.65, 707.41, -1, -1, -1, -1
454, 14, 493.81, 125.05, 775.39, 708.37, -1, -1, -1, -1
455, 14, 493.88, 125.22, 776.54, 708.70, -1, -1, -1, -1
456, 14, 494.35, 125.32, 775.69, 709.30, -1, -1, -1, -1
457, 14, 494.71, 124.36, 775.59, 708.95, -1, -1, -1, -1
458, 14, 494.65, 125.19, 775.72, 709.71, -1, -1, -1, -1
459, 14, 494.94, 125.77, 775.83, 709.95, -1, -1, -1, -1
460, 14, 491.88, 125.77, 778.29, 711.78, -1, -1, -1, -1
461, 14, 494.98, 126.98, 776.73, 710.43, -1, -1, -1, -1
462, 14, 494.89, 127.68, 776.76, 709.82, -1, -1, -1, -1
463, 14, 495.06, 128.02, 776.71, 709.39, -1, -1, -1, -1
464, 14, 495.13, 128.00, 776.09, 710.12, -1, -1, -1, -1
465, 14, 495.47, 126.17, 776.41, 709.23, -1, -1, -1, -1
466, 14, 495.63, 126.29, 776.43, 709.18, -1, -1, -1, -1
467, 14, 495.54, 126.47, 776.51, 709.37, -1, -1, -1, -1
468, 14, 495.72, 124.80, 776.83, 709.45, -1, -1, -1, -1
469, 14, 495.51, 125.08, 776.69, 708.78, -1, -1, -1, -1
470, 14, 495.45, 124.86, 776.51, 709.02, -1, -1, -1, -1
471, 14, 495.21, 125.59, 776.43, 708.59, -1, -1, -1, -1
472, 14, 493.21, 126.08, 777.44, 711.13, -1, -1, -1, -1
473, 14, 492.87, 125.89, 777.55, 710.42, -1, -1, -1, -1
474, 14, 492.82, 125.51, 777.90, 710.36, -1, -1, -1, -1
475, 14, 493.01, 125.73, 778.19, 709.59, -1, -1, -1, -1
476, 14, 494.21, 125.86, 776.04, 709.82, -1, -1, -1, -1
477, 14, 494.32, 126.08, 775.61, 709.64, -1, -1, -1, -1
478, 14, 494.28, 125.60, 775.94, 710.03, -1, -1, -1, -1
479, 14, 494.16, 126.94, 775.35, 710.41, -1, -1, -1, -1
480, 14, 493.29, 128.11, 776.61, 712.51, -1, -1, -1, -1
481, 14, 493.95, 128.65, 777.09, 712.06, -1, -1, -1, -1
482, 14, 495.95, 124.71, 777.16, 713.41, -1, -1, -1, -1
483, 14, 492.74, 129.20, 778.41, 712.98, -1, -1, -1, -1
484, 14, 496.33, 122.51, 777.77, 714.07, -1, -1, -1, -1
485, 14, 489.10, 127.69, 777.44, 710.33, -1, -1, -1, -1
486, 14, 495.52, 122.88, 778.02, 714.33, -1, -1, -1, -1
487, 14, 492.13, 130.26, 778.46, 713.36, -1, -1, -1, -1
488, 14, 492.12, 129.67, 779.02, 713.92, -1, -1, -1, -1
489, 14, 491.57, 129.29, 779.03, 714.38, -1, -1, -1, -1
490, 14, 491.21, 129.29, 778.59, 713.65, -1, -1, -1, -1
491, 14, 491.57, 128.79, 778.65, 713.92, -1, -1, -1, -1
492, 14, 491.51, 128.44, 778.86, 713.92, -1, -1, -1, -1
493, 14, 491.25, 128.46, 778.37, 714.39, -1, -1, -1, -1
494, 14, 491.34, 128.35, 778.12, 714.08, -1, -1, -1, -1
495, 14, 491.27, 128.59, 777.58, 713.43, -1, -1, -1, -1
496, 14, 491.08, 128.17, 777.29, 713.73, -1, -1, -1, -1
497, 14, 490.83, 128.35, 777.52, 713.57, -1, -1, -1, -1
498, 14, 490.82, 128.48, 777.52, 713.46, -1, -1, -1, -1
499, 14, 491.32, 127.98, 777.46, 713.19, -1, -1, -1, -1
500, 14, 491.27, 127.47, 777.23, 713.30, -1, -1, -1, -1
501, 14, 491.37, 126.60, 777.95, 713.71, -1, -1, -1, -1
502, 14, 491.59, 126.43, 777.34, 713.66, -1, -1, -1, -1
503, 14, 491.15, 126.43, 777.31, 714.22, -1, -1, -1, -1
504, 14, 491.34, 125.50, 778.17, 714.72, -1, -1, -1, -1
505, 14, 491.15, 126.20, 777.30, 713.88, -1, -1, -1, -1
506, 14, 491.31, 125.56, 777.61, 713.36, -1, -1, -1, -1
507, 14, 491.07, 125.57, 777.75, 712.34, -1, -1, -1, -1
508, 14, 493.02, 121.42, 776.89, 714.92, -1, -1, -1, -1
509, 14, 492.53, 120.71, 776.82, 714.83, -1, -1, -1, -1
510, 14, 492.50, 119.82, 777.28, 715.30, -1, -1, -1, -1
511, 14, 491.01, 124.83, 779.06, 713.25, -1, -1, -1, -1
512, 14, 490.93, 124.84, 778.73, 713.44, -1, -1, -1, -1
513, 14, 490.69, 123.97, 778.13, 709.01, -1, -1, -1, -1
514, 14, 490.67, 124.76, 777.35, 709.77, -1, -1, -1, -1
515, 14, 491.26, 125.60, 777.56, 712.16, -1, -1, -1, -1
516, 14, 490.98, 126.19, 776.97, 712.45, -1, -1, -1, -1
517, 14, 491.00, 122.98, 776.59, 709.00, -1, -1, -1, -1
518, 14, 489.76, 125.81, 778.96, 713.08, -1, -1, -1, -1
519, 14, 491.57, 123.38, 777.38, 712.05, -1, -1, -1, -1
520, 14, 492.22, 118.76, 776.95, 714.69, -1, -1, -1, -1
521, 14, 492.06, 118.91, 777.51, 714.01, -1, -1, -1, -1
522, 14, 491.83, 118.62, 777.27, 714.36, -1, -1, -1, -1
523, 14, 491.69, 118.19, 777.11, 714.89, -1, -1, -1, -1
524, 14, 491.52, 118.91, 777.35, 714.98, -1, -1, -1, -1
525, 14, 491.83, 119.26, 777.42, 714.96, -1, -1, -1, -1
526, 14, 491.64, 119.49, 777.46, 714.74, -1, -1, -1, -1
527, 14, 491.48, 119.21, 777.22, 715.01, -1, -1, -1, -1
528, 14, 491.48, 118.20, 777.58, 715.24, -1, -1, -1, -1
529, 14, 490.97, 119.73, 777.44, 714.89, -1, -1, -1, -1
530, 14, 491.13, 119.03, 777.61, 715.20, -1, -1, -1, -1
531, 14, 491.29, 119.23, 777.69, 715.40, -1, -1, -1, -1
532, 14, 491.18, 119.49, 777.39, 714.83, -1, -1, -1, -1
533, 14, 491.44, 119.70, 777.51, 714.85, -1, -1, -1, -1
534, 14, 490.97, 123.60, 776.15, 709.03, -1, -1, -1, -1
535, 14, 491.42, 123.79, 778.04, 713.10, -1, -1, -1, -1
536, 14, 491.14, 120.01, 777.20, 715.58, -1, -1, -1, -1
537, 14, 491.72, 123.45, 777.78, 713.50, -1, -1, -1, -1
538, 14, 491.69, 124.10, 777.67, 714.01, -1, -1, -1, -1
539, 14, 491.76, 122.89, 778.76, 714.16, -1, -1, -1, -1
540, 14, 491.01, 120.87, 777.08, 706.67, -1, -1, -1, -1
541, 14, 490.93, 121.78, 777.14, 707.68, -1, -1, -1, -1
542, 14, 491.11, 122.00, 778.01, 707.65, -1, -1, -1, -1
543, 14, 491.19, 124.30, 779.20, 713.16, -1, -1, -1, -1
544, 14, 491.46, 119.58, 779.30, 716.47, -1, -1, -1, -1
545, 14, 491.42, 119.77, 778.92, 716.09, -1, -1, -1, -1
546, 14, 491.57, 120.36, 779.32, 716.55, -1, -1, -1, -1
547, 14, 490.11, 126.48, 780.29, 713.18, -1, -1, -1, -1
548, 14, 490.50, 127.17, 779.92, 712.69, -1, -1, -1, -1
549, 14, 490.67, 127.48, 779.56, 712.70, -1, -1, -1, -1
550, 14, 491.02, 127.50, 779.47, 712.82, -1, -1, -1, -1
551, 14, 490.81, 123.46, 780.02, 714.06, -1, -1, -1, -1
552, 14, 490.94, 126.58, 779.35, 713.41, -1, -1, -1, -1
553, 14, 491.56, 124.51, 778.46, 713.54, -1, -1, -1, -1
554, 14, 492.60, 127.52, 777.78, 712.16, -1, -1, -1, -1
555, 14, 492.42, 128.18, 777.55, 712.69, -1, -1, -1, -1
556, 14, 491.40, 123.17, 777.98, 716.74, -1, -1, -1, -1
557, 14, 492.24, 128.14, 777.44, 713.96, -1, -1, -1, -1
558, 14, 490.64, 123.76, 777.97, 715.76, -1, -1, -1, -1
559, 14, 491.05, 128.32, 777.47, 712.40, -1, -1, -1, -1
560, 14, 491.11, 128.75, 776.95, 712.26, -1, -1, -1, -1
561, 14, 490.44, 123.83, 778.01, 715.68, -1, -1, -1, -1
562, 14, 490.79, 123.30, 777.58, 715.52, -1, -1, -1, -1
563, 14, 490.66, 122.99, 777.10, 715.25, -1, -1, -1, -1
565, 15, 18.93, 68.80, 342.02, 711.86, -1, -1, -1, -1
566, 15, 17.65, 66.04, 341.23, 716.81, -1, -1, -1, -1
567, 15, 12.24, 66.33, 343.27, 715.39, -1, -1, -1, -1
568, 15, 16.40, 58.52, 347.44, 711.40, -1, -1, -1, -1
569, 15, 9.18, 66.56, 344.87, 719.58, -1, -1, -1, -1
570, 15, 6.68, 57.29, 359.70, 708.80, -1, -1, -1, -1
571, 15, 13.90, 56.50, 361.72, 717.09, -1, -1, -1, -1
572, 15, 12.76, 58.75, 375.32, 707.32, -1, -1, -1, -1
573, 15, 11.94, 62.83, 376.72, 708.25, -1, -1, -1, -1
574, 15, 12.41, 57.34, 391.41, 711.28, -1, -1, -1, -1
575, 15, 22.60, 55.62, 398.96, 707.16, -1, -1, -1, -1
576, 15, 23.47, 54.21, 403.77, 707.47, -1, -1, -1, -1
577, 15, 13.52, 60.42, 408.42, 710.90, -1, -1, -1, -1
578, 15, 18.68, 46.13, 415.52, 709.95, -1, -1, -1, -1
579, 15, 19.32, 48.51, 418.05, 709.78, -1, -1, -1, -1
580, 15, 23.25, 50.91, 419.28, 710.51, -1, -1, -1, -1
581, 15, 21.55, 57.97, 409.39, 715.10, -1, -1, -1, -1
582, 15, 22.35, 56.68, 411.11, 714.22, -1, -1, -1, -1
583, 15, 35.58, 56.14, 424.65, 707.46, -1, -1, -1, -1
584, 15, 32.81, 60.21, 423.07, 711.77, -1, -1, -1, -1
585, 15, 30.03, 66.27, 425.87, 714.42, -1, -1, -1, -1
586, 15, 47.90, 63.87, 426.01, 706.03, -1, -1, -1, -1
587, 15, 71.82, 67.65, 429.07, 710.46, -1, -1, -1, -1
588, 15, 72.83, 75.13, 422.26, 711.85, -1, -1, -1, -1
589, 15, 74.28, 78.09, 427.26, 720.00, -1, -1, -1, -1
590, 15, 65.22, 82.59, 445.33, 712.29, -1, -1, -1, -1
591, 15, 75.87, 87.12, 434.07, 711.34, -1, -1, -1, -1
592, 15, 69.65, 81.85, 443.40, 717.54, -1, -1, -1, -1
593, 15, 73.27, 101.04, 438.35, 709.58, -1, -1, -1, -1
594, 15, 72.18, 104.82, 442.08, 715.90, -1, -1, -1, -1
595, 15, 73.37, 111.42, 443.45, 713.15, -1, -1, -1, -1
596, 15, 74.51, 117.97, 447.67, 715.50, -1, -1, -1, -1
597, 15, 74.45, 120.50, 450.73, 715.48, -1, -1, -1, -1
598, 15, 78.70, 125.33, 453.91, 717.98, -1, -1, -1, -1
599, 15, 94.88, 133.14, 454.17, 716.63, -1, -1, -1, -1
600, 15, 80.55, 142.12, 460.12, 720.00, -1, -1, -1, -1
601, 15, 100.75, 145.97, 460.30, 720.00, -1, -1, -1, -1
602, 15, 116.26, 150.89, 461.18, 718.40, -1, -1, -1, -1
603, 15, 136.61, 157.65, 460.66, 715.32, -1, -1, -1, -1
604, 15, 158.22, 161.70, 466.18, 720.00, -1, -1, -1, -1
605, 15, 202.16, 173.09, 458.78, 716.00, -1, -1, -1, -1
606, 15, 218.35, 179.20, 465.23, 715.12, -1, -1, -1, -1
607, 15, 250.68, 173.80, 474.40, 704.43, -1, -1, -1, -1
608, 15, 281.42, 186.02, 476.98, 713.19, -1, -1, -1, -1
609, 15, 272.67, 191.30, 482.28, 717.17, -1, -1, -1, -1
610, 15, 275.04, 193.61, 484.09, 714.38, -1, -1, -1, -1
611, 15, 279.90, 203.71, 495.12, 714.51, -1, -1, -1, -1
612, 15, 275.50, 195.89, 509.13, 712.93, -1, -1, -1, -1
613, 15, 269.95, 200.57, 519.10, 714.47, -1, -1, -1, -1
614, 15, 267.72, 210.86, 520.42, 717.26, -1, -1, -1, -1
615, 15, 272.26, 220.96, 525.88, 709.04, -1, -1, -1, -1
616, 15, 284.67, 218.73, 530.10, 716.28, -1, -1, -1, -1
617, 15, 305.08, 221.00, 539.08, 717.99, -1, -1, -1, -1
618, 15, 320.21, 225.71, 540.87, 716.22, -1, -1, -1, -1
619, 15, 336.05, 229.98, 548.47, 711.39, -1, -1, -1, -1
620, 15, 355.16, 230.24, 556.15, 713.72, -1, -1, -1, -1
621, 15, 368.19, 239.27, 557.68, 720.00, -1, -1, -1, -1
622, 15, 379.91, 238.72, 564.23, 714.57, -1, -1, -1, -1
623, 15, 400.42, 243.17, 567.76, 710.45, -1, -1, -1, -1
624, 15, 413.46, 249.14, 579.35, 715.93, -1, -1, -1, -1
625, 15, 401.94, 251.42, 582.95, 714.92, -1, -1, -1, -1
626, 15, 411.50, 253.95, 587.54, 714.09, -1, -1, -1, -1
627, 15, 418.42, 259.24, 591.38, 708.27, -1, -1, -1, -1
628, 15, 422.95, 267.92, 594.43, 707.53, -1, -1, -1, -1
629, 15, 420.66, 273.03, 596.79, 706.29, -1, -1, -1, -1
630, 15, 429.22, 277.54, 596.98, 701.28, -1, -1, -1, -1
631, 15, 432.65, 279.64, 597.38, 703.77, -1, -1, -1, -1
632, 15, 434.84, 284.70, 598.25, 712.31, -1, -1, -1, -1
633, 15, 440.12, 291.46, 598.99, 700.95, -1, -1, -1, -1
634, 15, 443.52, 292.07, 607.62, 697.86, -1, -1, -1, -1
635, 15, 447.37, 294.10, 631.15, 704.29, -1, -1, -1, -1
636, 15, 452.22, 297.50, 644.82, 693.06, -1, -1, -1, -1
637, 15, 452.34, 300.36, 653.93, 699.86, -1, -1, -1, -1
638, 15, 453.34, 303.08, 658.11, 699.14, -1, -1, -1, -1
639, 15, 456.75, 306.12, 658.02, 699.63, -1, -1, -1, -1
640, 15, 456.31, 309.36, 656.51, 700.80, -1, -1, -1, -1
641, 15, 457.28, 314.84, 664.15, 697.70, -1, -1, -1, -1
642, 15, 453.74, 313.20, 669.01, 698.92, -1, -1, -1, -1
643, 15, 452.45, 318.49, 666.25, 698.07, -1, -1, -1, -1
644, 15, 456.02, 315.01, 667.09, 701.31, -1, -1, -1, -1
645, 15, 455.35, 317.21, 665.76, 701.23, -1, -1, -1, -1
646, 15, 455.38, 317.39, 667.66, 701.29, -1, -1, -1, -1
647, 15, 455.64, 317.35, 667.75, 700.50, -1, -1, -1, -1
648, 15, 453.95, 320.22, 666.88, 696.25, -1, -1, -1, -1
649, 15, 452.32, 320.80, 668.10, 695.82, -1, -1, -1, -1
650, 15, 453.62, 319.38, 668.92, 694.86, -1, -1, -1, -1
651, 15, 456.45, 313.17, 668.19, 700.62, -1, -1, -1, -1
652, 15, 459.31, 318.56, 668.30, 695.81, -1, -1, -1, -1
653, 15, 457.45, 314.04, 663.85, 697.61, -1, -1, -1, -1
654, 15, 457.37, 312.69, 662.80, 699.05, -1, -1, -1, -1
655, 15, 457.02, 313.19, 661.51, 699.42, -1, -1, -1, -1
656, 15, 460.20, 315.18, 658.23, 700.14, -1, -1, -1, -1
657, 15, 460.17, 319.61, 664.19, 689.74, -1, -1, -1, -1
658, 15, 460.53, 319.66, 656.47, 701.50, -1, -1, -1, -1
659, 15, 459.69, 321.51, 658.65, 700.85, -1, -1, -1, -1
660, 15, 458.86, 323.04, 661.26, 701.74, -1, -1, -1, -1
661, 15, 458.84, 325.55, 661.78, 701.38, -1, -1, -1, -1
662, 15, 458.89, 327.54, 665.03, 702.31, -1, -1, -1, -1
663, 15, 458.53, 331.02, 663.93, 701.56, -1, -1, -1, -1
664, 15, 454.14, 336.81, 663.51, 695.84, -1, -1, -1, -1
665, 15, 454.30, 340.36, 660.36, 697.54, -1, -1, -1, -1
666, 15, 453.25, 342.46, 668.57, 698.82, -1, -1, -1, -1
667, 15, 451.55, 347.77, 667.35, 698.48, -1, -1, -1, -1
668, 15, 455.31, 347.76, 672.12, 691.69, -1, -1, -1, -1
669, 15, 458.93, 351.84, 672.17, 699.58, -1, -1, -1, -1
670, 15, 455.78, 347.43, 672.59, 694.29, -1, -1, -1, -1
671, 15, 455.63, 347.99, 674.83, 703.46, -1, -1, -1, -1
672, 15, 452.63, 344.79, 674.87, 696.63, -1, -1, -1, -1
673, 15, 455.32, 341.72, 675.03, 702.68, -1, -1, -1, -1
674, 15, 453.61, 333.74, 674.38, 698.18, -1, -1, -1, -1
675, 15, 453.50, 333.89, 674.10, 694.12, -1, -1, -1, -1
676, 15, 454.17, 331.18, 673.09, 697.48, -1, -1, -1, -1
677, 15, 455.81, 325.31, 672.53, 691.61, -1, -1, -1, -1
678, 15, 453.44, 321.80, 669.67, 693.93, -1, -1, -1, -1
679, 15, 454.52, 321.18, 670.13, 693.86, -1, -1, -1, -1
680, 15, 459.26, 317.82, 665.28, 690.74, -1, -1, -1, -1
681, 15, 457.43, 314.84, 659.33, 699.29, -1, -1, -1, -1
682, 15, 457.39, 316.75, 656.55, 699.04, -1, -1, -1, -1
683, 15, 456.77, 318.95, 656.10, 699.58, -1, -1, -1, -1
684, 15, 456.35, 320.98, 655.65, 700.75, -1, -1, -1, -1
685, 15, 456.82, 325.16, 658.38, 700.76, -1, -1, -1, -1
686, 15, 458.62, 330.69, 660.89, 695.89, -1, -1, -1, -1
687, 15, 458.64, 332.42, 662.87, 697.29, -1, -1, -1, -1
688, 15, 455.28, 337.59, 660.37, 699.44, -1, -1, -1, -1
689, 15, 456.60, 339.54, 663.79, 697.81, -1, -1, -1, -1
690, 15, 454.85, 340.97, 660.93, 700.37, -1, -1, -1, -1
691, 15, 455.64, 344.66, 660.83, 701.78, -1, -1, -1, -1
692, 15, 457.66, 346.35, 662.05, 699.28, -1, -1, -1, -1
693, 15, 457.21, 349.98, 660.72, 702.39, -1, -1, -1, -1
694, 15, 454.37, 355.23, 660.77, 699.65, -1, -1, -1, -1
695, 15, 457.78, 359.82, 662.98, 695.17, -1, -1, -1, -1
696, 15, 458.97, 363.35, 667.68, 698.09, -1, -1, -1, -1
697, 15, 458.29, 360.61, 671.52, 699.31, -1, -1, -1, -1
698, 15, 458.30, 362.01, 668.23, 699.78, -1, -1, -1, -1
699, 15, 460.84, 358.67, 673.70, 698.44, -1, -1, -1, -1
700, 15, 460.17, 357.49, 676.04, 695.67, -1, -1, -1, -1
701, 15, 457.94, 355.61, 675.87, 694.04, -1, -1, -1, -1
702, 15, 456.28, 352.44, 673.13, 693.84, -1, -1, -1, -1
703, 15, 454.67, 345.47, 676.77, 690.82, -1, -1, -1, -1
704, 15, 455.94, 337.94, 671.95, 687.15, -1, -1, -1, -1
705, 15, 452.02, 335.80, 668.92, 689.29, -1, -1, -1, -1
706, 15, 449.03, 333.35, 672.00, 683.00, -1, -1, -1, -1
707, 15, 449.17, 330.99, 672.95, 692.87, -1, -1, -1, -1
708, 15, 446.88, 335.02, 673.08, 689.88, -1, -1, -1, -1
709, 15, 444.97, 332.52, 672.89, 691.12, -1, -1, -1, -1
710, 15, 443.88, 331.04, 671.02, 696.90, -1, -1, -1, -1
711, 15, 442.70, 329.27, 671.07, 699.39, -1, -1, -1, -1
712, 15, 442.73, 329.18, 671.36, 694.67, -1, -1, -1, -1
713, 15, 443.34, 330.20, 668.95, 697.54, -1, -1, -1, -1
714, 15, 443.57, 328.10, 664.30, 700.74, -1, -1, -1, -1
715, 15, 443.44, 329.77, 661.72, 697.53, -1, -1, -1, -1
716, 15, 446.15, 327.05, 656.23, 696.07, -1, -1, -1, -1
717, 15, 444.70, 329.86, 658.01, 698.22, -1, -1, -1, -1
718, 15, 444.04, 329.14, 654.30, 697.42, -1, -1, -1, -1
719, 15, 444.29, 327.56, 656.27, 689.22, -1, -1, -1, -1
720, 15, 448.07, 327.91, 659.10, 682.90, -1, -1, -1, -1
721, 15, 446.56, 329.36, 659.02, 687.95, -1, -1, -1, -1
723, 16, 0.00, 152.95, 436.23, 691.87, -1, -1, -1, -1
724, 16, 28.41, 160.06, 452.95, 684.46, -1, -1, -1, -1
725, 16, 75.51, 158.51, 457.98, 691.55, -1, -1, -1, -1
726, 16, 172.39, 164.81, 471.01, 689.51, -1, -1, -1, -1
727, 16, 216.47, 172.59, 480.16, 695.30, -1, -1, -1, -1
728, 16, 269.54, 175.77, 484.74, 694.32, -1, -1, -1, -1
729, 16, 308.24, 183.53, 510.58, 683.82, -1, -1, -1, -1
730, 16, 329.55, 188.45, 562.82, 684.15, -1, -1, -1, -1
731, 16, 350.37, 183.65, 624.11, 687.42, -1, -1, -1, -1
732, 16, 365.91, 178.88, 653.56, 677.65, -1, -1, -1, -1
733, 16, 383.80, 168.86, 649.73, 677.31, -1, -1, -1, -1
734, 16, 399.61, 158.52, 657.21, 672.14, -1, -1, -1, -1
735, 16, 411.33, 149.05, 657.24, 667.58, -1, -1, -1, -1
736, 16, 427.72, 134.15, 682.51, 658.80, -1, -1, -1, -1
737, 16, 444.85, 126.11, 685.36, 637.31, -1, -1, -1, -1
738, 16, 460.13, 115.23, 689.67, 604.88, -1, -1, -1, -1
739, 16, 474.66, 102.09, 666.55, 591.16, -1, -1, -1, -1
740, 16, 490.76, 91.02, 696.83, 576.06, -1, -1, -1, -1
741, 16, 498.86, 87.95, 699.45, 553.94, -1, -1, -1, -1
742, 16, 506.44, 74.54, 692.13, 545.44, -1, -1, -1, -1
743, 16, 515.24, 62.37, 703.05, 530.89, -1, -1, -1, -1
744, 16, 517.52, 52.20, 705.78, 516.11, -1, -1, -1, -1
745, 16, 520.60, 35.88, 702.98, 492.13, -1, -1, -1, -1
746, 16, 521.01, 22.22, 701.34, 475.13, -1, -1, -1, -1
747, 16, 516.01, 11.07, 707.74, 482.15, -1, -1, -1, -1
748, 16, 520.74, 2.32, 694.10, 457.97, -1, -1, -1, -1
749, 16, 516.70, 0.00, 702.04, 459.00, -1, -1, -1, -1
750, 16, 518.44, 0.00, 688.32, 432.11, -1, -1, -1, -1
751, 16, 515.91, 0.00, 685.83, 430.95, -1, -1, -1, -1
752, 16, 519.75, 0.00, 670.11, 417.40, -1, -1, -1, -1
753, 16, 516.95, 0.00, 666.09, 403.67, -1, -1, -1, -1
754, 16, 521.36, 0.84, 665.00, 395.23, -1, -1, -1, -1
755, 16, 527.72, 7.28, 663.79, 391.93, -1, -1, -1, -1
756, 16, 528.83, 4.36, 664.01, 385.10, -1, -1, -1, -1
757, 16, 527.78, 5.81, 662.02, 381.47, -1, -1, -1, -1
758, 16, 524.58, 0.00, 661.74, 385.94, -1, -1, -1, -1
759, 16, 525.88, 0.00, 661.71, 383.42, -1, -1, -1, -1
760, 16, 526.04, 0.00, 661.20, 380.38, -1, -1, -1, -1
761, 16, 526.03, 0.00, 660.11, 384.05, -1, -1, -1, -1
762, 16, 526.48, 0.00, 660.71, 385.62, -1, -1, -1, -1
763, 16, 527.45, 0.00, 660.22, 386.03, -1, -1, -1, -1
764, 16, 527.76, 0.00, 661.65, 389.91, -1, -1, -1, -1
765, 16, 527.77, 0.00, 662.10, 391.43, -1, -1, -1, -1
766, 16, 529.39, 2.65, 663.47, 386.18, -1, -1, -1, -1
767, 16, 527.57, 0.00, 664.10, 392.34, -1, -1, -1, -1
768, 16, 527.25, 1.78, 665.32, 390.40, -1, -1, -1, -1
769, 16, 528.43, 8.93, 665.83, 407.49, -1, -1, -1, -1
770, 16, 524.96, 0.47, 664.93, 411.76, -1, -1, -1, -1
771, 16, 523.73, 0.65, 662.81, 423.30, -1, -1, -1, -1
772, 16, 526.05, 3.86, 664.21, 438.46, -1, -1, -1, -1
773, 16, 524.80, 13.82, 661.67, 455.05, -1, -1, -1, -1
774, 16, 523.56, 22.86, 663.65, 465.06, -1, -1, -1, -1
775, 16, 522.95, 41.69, 667.82, 480.91, -1, -1, -1, -1
776, 16, 519.46, 59.78, 667.95, 497.85, -1, -1, -1, -1
777, 16, 520.16, 67.88, 669.30, 521.72, -1, -1, -1, -1
778, 16, 517.66, 85.41, 667.68, 548.42, -1, -1, -1, -1
779, 16, 514.59, 104.70, 675.75, 555.17, -1, -1, -1, -1
780, 16, 512.75, 126.42, 676.20, 571.32, -1, -1, -1, -1
781, 16, 510.73, 149.15, 681.21, 601.11, -1, -1, -1, -1
782, 16, 509.31, 174.89, 680.15, 612.32, -1, -1, -1, -1
783, 16, 507.53, 193.44, 678.78, 637.03, -1, -1, -1, -1
784, 16, 507.77, 214.69, 676.86, 648.27, -1, -1, -1, -1
785, 16, 501.21, 233.47, 674.34, 651.22, -1, -1, -1, -1
786, 16, 494.80, 251.95, 679.56, 650.60, -1, -1, -1, -1
787, 16, 494.50, 270.84, 669.30, 648.43, -1, -1, -1, -1
788, 16, 488.88, 287.87, 673.47, 644.39, -1, -1, -1, -1
789, 16, 486.15, 298.95, 673.90, 641.40, -1, -1, -1, -1
789, 17, 607.32, 347.72, 768.02, 647.17, -1, -1, -1, -1
790, 16, 483.49, 311.22, 678.86, 639.79, -1, -1, -1, -1
790, 17, 615.10, 362.82, 763.85, 654.39, -1, -1, -1, -1
794, 19, 4.30, 125.96, 255.02, 480.56, -1, -1, -1, -1
795, 19, 2.19, 136.60, 304.40, 680.35, -1, -1, -1, -1
796, 19, 4.91, 145.58, 389.70, 696.59, -1, -1, -1, -1
797, 19, 0.00, 150.04, 433.06, 683.01, -1, -1, -1, -1
798, 19, 80.51, 152.76, 459.35, 698.75, -1, -1, -1, -1
799, 19, 225.68, 167.71, 475.60, 691.72, -1, -1, -1, -1
800, 19, 306.13, 175.75, 510.71, 686.53, -1, -1, -1, -1
801, 19, 346.66, 184.38, 626.03, 682.79, -1, -1, -1, -1
802, 19, 386.58, 166.60, 640.72, 686.72, -1, -1, -1, -1
803, 19, 412.01, 150.56, 652.73, 664.11, -1, -1, -1, -1
804, 19, 445.45, 125.09, 690.81, 635.42, -1, -1, -1, -1
805, 19, 479.78, 104.61, 695.10, 608.74, -1, -1, -1, -1
806, 19, 498.59, 80.48, 694.99, 551.97, -1, -1, -1, -1
807, 19, 510.78, 64.31, 695.67, 534.00, -1, -1, -1, -1
808, 19, 519.55, 36.67, 704.92, 503.26, -1, -1, -1, -1
809, 19, 519.95, 16.16, 710.50, 495.87, -1, -1, -1, -1
810, 19, 517.35, 6.67, 701.65, 444.30, -1, -1, -1, -1
