121, 11, 348.98, 272.47, 381.60, 304.25, -1, -1, -1, -1
121, 13, 3.40, 216.81, 36.45, 342.90, -1, -1, -1, -1
121, 14, 86.76, 240.26, 117.45, 327.37, -1, -1, -1, -1
121, 15, 126.26, 238.52, 149.34, 329.51, -1, -1, -1, -1
122, 2, 243.91, 267.70, 291.61, 322.26, -1, -1, -1, -1
122, 3, 421.30, 216.42, 459.91, 292.91, -1, -1, -1, -1
122, 4, 519.26, 191.46, 639.95, 354.24, -1, -1, -1, -1
122, 5, 134.53, 237.45, 164.92, 332.04, -1, -1, -1, -1
122, 6, 36.99, 234.43, 78.83, 297.35, -1, -1, -1, -1
122, 7, 121.25, 236.00, 153.31, 349.50, -1, -1, -1, -1
122, 8, 386.10, 262.20, 412.82, 308.50, -1, -1, -1, -1
122, 9, 332.70, 246.45, 363.42, 295.63, -1, -1, -1, -1
122, 11, 349.50, 272.55, 380.81, 303.94, -1, -1, -1, -1
122, 12, 197.50, 210.36, 222.94, 270.65, -1, -1, -1, -1
122, 13, 3.06, 215.73, 36.90, 341.97, -1, -1, -1, -1
122, 14, 84.91, 239.38, 118.03, 324.24, -1, -1, -1, -1
122, 15, 126.65, 239.32, 150.33, 313.67, -1, -1, -1, -1
122, 16, 411.30, 276.71, 453.98, 360.00, -1, -1, -1, -1
122, 17, 106.14, 237.97, 130.24, 316.92, -1, -1, -1, -1
122, 18, 109.93, 235.18, 138.88, 351.05, -1, -1, -1, -1
123, 2, 246.08, 265.55, 293.53, 322.77, -1, -1, -1, -1
123, 3, 425.08, 215.48, 461.16, 292.95, -1, -1, -1, -1
123, 4, 521.26, 193.07, 639.96, 354.25, -1, -1, -1, -1
123, 5, 127.36, 235.37, 168.02, 344.30, -1, -1, -1, -1
123, 6, 40.14, 234.82, 78.80, 297.12, -1, -1, -1, -1
123, 8, 386.20, 260.42, 415.72, 307.84, -1, -1, -1, -1
123, 9, 334.72, 244.02, 366.30, 294.74, -1, -1, -1, -1
123, 11, 351.72, 271.95, 382.56, 302.74, -1, -1, -1, -1
123, 12, 198.07, 208.69, 224.35, 270.51, -1, -1, -1, -1
123, 13, 3.08, 216.94, 36.96, 340.77, -1, -1, -1, -1
123, 14, 89.17, 236.92, 120.48, 325.83, -1, -1, -1, -1
123, 16, 416.49, 276.88, 455.63, 360.00, -1, -1, -1, -1
123, 18, 112.68, 235.68, 138.31, 351.54, -1, -1, -1, -1
124, 2, 245.96, 265.69, 293.33, 321.14, -1, -1, -1, -1
124, 3, 425.46, 215.17, 461.36, 292.05, -1, -1, -1, -1
124, 4, 521.71, 192.67, 639.73, 353.77, -1, -1, -1, -1
124, 5, 125.11, 235.51, 167.58, 348.00, -1, -1, -1, -1
124, 6, 42.76, 234.22, 80.34, 296.83, -1, -1, -1, -1
124, 8, 386.41, 260.36, 415.71, 307.22, -1, -1, -1, -1
124, 9, 334.96, 245.23, 366.05, 295.46, -1, -1, -1, -1
124, 11, 351.05, 271.94, 382.19, 302.41, -1, -1, -1, -1
124, 12, 197.61, 209.17, 224.65, 270.59, -1, -1, -1, -1
124, 13, 3.17, 216.89, 36.24, 341.12, -1, -1, -1, -1
124, 14, 89.47, 235.37, 120.86, 326.04, -1, -1, -1, -1
124, 16, 416.40, 275.27, 455.76, 360.00, -1, -1, -1, -1
124, 17, 104.53, 236.44, 133.06, 330.86, -1, -1, -1, -1
124, 18, 112.94, 236.43, 139.88, 352.66, -1, -1, -1, -1
125, 3, 420.36, 215.57, 455.20, 290.00, -1, -1, -1, -1
125, 4, 513.66, 191.56, 640.00, 354.89, -1, -1, -1, -1
125, 6, 37.53, 233.39, 77.47, 296.68, -1, -1, -1, -1
125, 8, 383.02, 259.71, 410.91, 307.49, -1, -1, -1, -1
125, 9, 331.62, 244.46, 361.76, 293.09, -1, -1, -1, -1
125, 11, 345.49, 271.89, 377.01, 302.32, -1, -1, -1, -1
125, 12, 192.39, 210.20, 219.35, 268.35, -1, -1, -1, -1
125, 13, 1.09, 218.43, 30.32, 340.95, -1, -1, -1, -1
125, 14, 81.30, 232.53, 114.91, 322.59, -1, -1, -1, -1
125, 16, 409.84, 276.60, 450.66, 360.00, -1, -1, -1, -1
125, 17, 107.23, 236.82, 133.09, 352.73, -1, -1, -1, -1
125, 18, 118.24, 235.79, 144.30, 350.64, -1, -1, -1, -1
125, 19, 452.64, 218.04, 478.39, 319.49, -1, -1, -1, -1
125, 21, 133.38, 237.09, 162.45, 332.85, -1, -1, -1, -1
126, 2, 235.66, 266.01, 283.89, 319.73, -1, -1, -1, -1
126, 3, 411.29, 213.61, 452.06, 289.74, -1, -1, -1, -1
126, 4, 512.05, 186.34, 639.97, 357.23, -1, -1, -1, -1
126, 6, 32.75, 231.83, 71.29, 294.60, -1, -1, -1, -1
126, 7, 121.85, 234.12, 158.24, 343.23, -1, -1, -1, -1
126, 8, 379.38, 259.92, 407.90, 307.04, -1, -1, -1, -1
126, 9, 328.40, 244.91, 357.12, 294.79, -1, -1, -1, -1
126, 11, 342.74, 271.06, 374.07, 301.33, -1, -1, -1, -1
126, 12, 189.89, 208.98, 215.30, 269.83, -1, -1, -1, -1
126, 13, 1.97, 218.12, 27.78, 338.47, -1, -1, -1, -1
126, 14, 77.36, 233.10, 110.39, 328.73, -1, -1, -1, -1
126, 16, 408.00, 271.56, 447.61, 360.00, -1, -1, -1, -1
126, 17, 107.91, 234.88, 137.60, 352.21, -1, -1, -1, -1
126, 19, 449.33, 220.80, 475.43, 318.54, -1, -1, -1, -1
126, 20, 200.37, 246.90, 224.38, 304.37, -1, -1, -1, -1
126, 21, 130.86, 236.03, 158.63, 308.98, -1, -1, -1, -1
127, 2, 236.90, 263.62, 285.09, 319.45, -1, -1, -1, -1
127, 3, 416.84, 213.18, 452.94, 289.00, -1, -1, -1, -1
127, 4, 510.26, 185.29, 640.00, 358.72, -1, -1, -1, -1
127, 6, 30.69, 231.17, 74.18, 292.98, -1, -1, -1, -1
127, 7, 112.26, 232.21, 156.94, 349.00, -1, -1, -1, -1
127, 8, 381.85, 259.00, 409.57, 306.45, -1, -1, -1, -1
127, 9, 329.24, 242.50, 359.64, 292.55, -1, -1, -1, -1
127, 11, 344.65, 270.67, 374.55, 300.03, -1, -1, -1, -1
127, 12, 189.65, 198.57, 217.99, 269.33, -1, -1, -1, -1
127, 13, 1.05, 213.06, 29.27, 339.17, -1, -1, -1, -1
127, 14, 79.69, 232.35, 112.58, 322.10, -1, -1, -1, -1
127, 16, 409.51, 271.92, 448.31, 360.00, -1, -1, -1, -1
127, 17, 103.83, 232.74, 133.03, 347.06, -1, -1, -1, -1
127, 19, 448.09, 217.43, 476.42, 318.97, -1, -1, -1, -1
127, 20, 201.32, 246.03, 227.31, 304.14, -1, -1, -1, -1
127, 21, 130.31, 234.84, 159.15, 320.97, -1, -1, -1, -1
128, 2, 242.40, 261.51, 289.67, 317.19, -1, -1, -1, -1
128, 3, 420.52, 211.40, 458.12, 287.76, -1, -1, -1, -1
128, 4, 519.47, 186.41, 639.27, 354.66, -1, -1, -1, -1
128, 5, 130.25, 232.63, 163.31, 341.08, -1, -1, -1, -1
128, 6, 38.02, 231.08, 76.08, 291.65, -1, -1, -1, -1
128, 8, 383.62, 257.44, 411.83, 304.44, -1, -1, -1, -1
128, 9, 331.48, 241.41, 364.18, 292.30, -1, -1, -1, -1
128, 11, 349.07, 268.29, 378.71, 298.51, -1, -1, -1, -1
128, 12, 194.47, 203.29, 220.33, 266.04, -1, -1, -1, -1
128, 13, 1.83, 212.19, 33.51, 337.14, -1, -1, -1, -1
128, 14, 85.71, 230.90, 117.15, 321.06, -1, -1, -1, -1
128, 16, 410.22, 270.18, 452.83, 360.00, -1, -1, -1, -1
128, 18, 119.10, 233.33, 143.96, 345.44, -1, -1, -1, -1
128, 19, 455.41, 215.57, 481.17, 316.73, -1, -1, -1, -1
128, 20, 205.65, 246.77, 228.20, 301.97, -1, -1, -1, -1
128, 22, 98.86, 227.99, 128.42, 320.76, -1, -1, -1, -1
129, 2, 242.26, 262.06, 288.96, 315.16, -1, -1, -1, -1
129, 3, 419.59, 210.98, 458.61, 286.19, -1, -1, -1, -1
129, 4, 516.31, 186.09, 639.46, 355.07, -1, -1, -1, -1
129, 5, 129.27, 231.30, 163.35, 342.98, -1, -1, -1, -1
129, 6, 38.02, 230.07, 75.56, 290.76, -1, -1, -1, -1
129, 8, 384.99, 256.99, 412.41, 303.82, -1, -1, -1, -1
129, 9, 333.05, 241.96, 363.43, 290.09, -1, -1, -1, -1
129, 11, 348.10, 267.43, 379.59, 298.34, -1, -1, -1, -1
129, 12, 193.77, 202.10, 220.61, 267.58, -1, -1, -1, -1
129, 13, 1.47, 208.51, 33.64, 336.21, -1, -1, -1, -1
129, 14, 84.40, 230.74, 116.45, 319.83, -1, -1, -1, -1
129, 15, 125.67, 233.32, 149.08, 325.50, -1, -1, -1, -1
129, 16, 411.01, 269.04, 451.27, 360.00, -1, -1, -1, -1
129, 18, 114.30, 230.08, 142.25, 345.68, -1, -1, -1, -1
129, 19, 456.09, 209.11, 483.25, 316.84, -1, -1, -1, -1
129, 20, 206.72, 244.55, 229.55, 302.02, -1, -1, -1, -1
129, 22, 96.18, 225.16, 128.39, 313.61, -1, -1, -1, -1
129, 23, 61.74, 233.12, 83.93, 292.01, -1, -1, -1, -1
130, 1, 21.89, 230.07, 40.38, 284.55, -1, -1, -1, -1
130, 2, 237.40, 261.75, 284.67, 315.41, -1, -1, -1, -1
130, 3, 418.80, 209.27, 454.04, 286.28, -1, -1, -1, -1
130, 4, 512.91, 181.65, 639.37, 357.09, -1, -1, -1, -1
130, 5, 122.41, 229.27, 161.02, 334.31, -1, -1, -1, -1
130, 6, 33.46, 228.96, 71.23, 288.41, -1, -1, -1, -1
130, 8, 379.93, 255.87, 409.44, 300.52, -1, -1, -1, -1
130, 9, 328.98, 240.04, 360.35, 289.39, -1, -1, -1, -1
130, 11, 346.64, 266.00, 375.34, 296.49, -1, -1, -1, -1
130, 12, 189.28, 195.83, 218.84, 265.40, -1, -1, -1, -1
130, 13, 1.15, 209.53, 30.31, 335.02, -1, -1, -1, -1
130, 14, 77.63, 232.42, 113.16, 316.98, -1, -1, -1, -1
130, 16, 406.67, 269.44, 446.57, 359.41, -1, -1, -1, -1
130, 18, 109.68, 230.42, 144.37, 346.47, -1, -1, -1, -1
130, 19, 451.94, 209.63, 477.41, 314.77, -1, -1, -1, -1
130, 20, 202.40, 243.01, 227.87, 300.96, -1, -1, -1, -1
130, 23, 49.60, 227.92, 77.81, 290.67, -1, -1, -1, -1
130, 24, 154.11, 245.97, 197.47, 296.61, -1, -1, -1, -1
131, 1, 17.96, 230.72, 34.50, 283.05, -1, -1, -1, -1
131, 2, 234.33, 260.55, 282.13, 314.63, -1, -1, -1, -1
131, 3, 413.94, 209.19, 450.35, 286.43, -1, -1, -1, -1
131, 4, 505.52, 185.28, 640.00, 356.68, -1, -1, -1, -1
131, 5, 120.67, 228.51, 157.07, 335.86, -1, -1, -1, -1
131, 6, 26.69, 228.11, 66.94, 288.45, -1, -1, -1, -1
131, 8, 375.69, 255.29, 405.86, 299.16, -1, -1, -1, -1
131, 9, 326.49, 238.80, 355.36, 289.00, -1, -1, -1, -1
131, 11, 340.39, 264.17, 371.75, 296.14, -1, -1, -1, -1
131, 12, 185.50, 194.45, 213.37, 262.32, -1, -1, -1, -1
131, 13, 1.13, 210.61, 27.68, 332.39, -1, -1, -1, -1
131, 14, 77.59, 227.39, 110.57, 316.73, -1, -1, -1, -1
131, 17, 105.37, 229.58, 133.14, 345.34, -1, -1, -1, -1
131, 19, 449.12, 213.84, 474.46, 313.80, -1, -1, -1, -1
131, 20, 199.05, 242.54, 223.19, 297.83, -1, -1, -1, -1
131, 23, 55.04, 237.67, 78.00, 290.26, -1, -1, -1, -1
131, 25, 56.07, 226.89, 71.98, 253.90, -1, -1, -1, -1
132, 2, 235.64, 260.60, 282.01, 313.45, -1, -1, -1, -1
132, 3, 414.19, 208.08, 450.36, 283.73, -1, -1, -1, -1
132, 4, 506.10, 185.08, 640.00, 355.01, -1, -1, -1, -1
132, 6, 27.18, 225.97, 66.12, 288.02, -1, -1, -1, -1
132, 7, 113.96, 228.08, 156.41, 342.10, -1, -1, -1, -1
132, 8, 378.70, 256.62, 405.57, 299.77, -1, -1, -1, -1
132, 9, 326.73, 233.55, 358.39, 287.89, -1, -1, -1, -1
132, 11, 341.09, 263.87, 372.69, 295.08, -1, -1, -1, -1
132, 12, 184.71, 193.08, 216.36, 264.91, -1, -1, -1, -1
132, 13, 1.56, 207.70, 28.83, 331.45, -1, -1, -1, -1
132, 14, 76.53, 229.05, 109.56, 315.44, -1, -1, -1, -1
132, 17, 105.50, 230.02, 134.11, 344.05, -1, -1, -1, -1
132, 23, 57.24, 239.04, 79.37, 290.90, -1, -1, -1, -1
132, 26, 80.70, 210.41, 118.22, 250.87, -1, -1, -1, -1
133, 1, 26.00, 226.98, 42.38, 278.03, -1, -1, -1, -1
133, 2, 242.56, 258.85, 290.11, 313.11, -1, -1, -1, -1
133, 3, 419.98, 208.11, 458.11, 282.86, -1, -1, -1, -1
133, 4, 518.95, 179.98, 639.91, 354.62, -1, -1, -1, -1
133, 5, 127.76, 228.13, 165.27, 335.99, -1, -1, -1, -1
133, 6, 35.15, 225.60, 73.84, 287.17, -1, -1, -1, -1
133, 8, 384.97, 252.03, 413.40, 300.91, -1, -1, -1, -1
133, 9, 334.60, 236.49, 364.08, 286.68, -1, -1, -1, -1
133, 11, 348.19, 263.85, 379.72, 294.60, -1, -1, -1, -1
133, 12, 191.28, 192.86, 222.55, 263.77, -1, -1, -1, -1
133, 13, 1.52, 209.05, 33.67, 332.02, -1, -1, -1, -1
133, 14, 83.87, 228.46, 117.65, 314.52, -1, -1, -1, -1
133, 16, 409.61, 269.00, 452.30, 357.58, -1, -1, -1, -1
133, 18, 114.09, 228.42, 144.21, 344.06, -1, -1, -1, -1
133, 19, 457.89, 209.49, 482.04, 310.08, -1, -1, -1, -1
133, 20, 205.71, 241.14, 231.15, 294.44, -1, -1, -1, -1
133, 23, 61.90, 232.28, 83.53, 288.21, -1, -1, -1, -1
133, 26, 89.29, 211.49, 125.36, 248.63, -1, -1, -1, -1
134, 2, 246.36, 256.40, 293.01, 312.09, -1, -1, -1, -1
134, 3, 425.45, 207.74, 461.30, 278.58, -1, -1, -1, -1
134, 4, 512.50, 182.89, 639.83, 354.85, -1, -1, -1, -1
134, 5, 125.90, 226.42, 171.18, 334.78, -1, -1, -1, -1
134, 6, 40.93, 223.66, 75.50, 284.65, -1, -1, -1, -1
134, 7, 117.52, 227.17, 149.79, 341.76, -1, -1, -1, -1
134, 8, 388.78, 251.82, 415.90, 298.59, -1, -1, -1, -1
134, 9, 339.40, 235.53, 370.85, 283.49, -1, -1, -1, -1
134, 11, 353.92, 262.59, 384.29, 293.50, -1, -1, -1, -1
134, 13, 3.35, 209.51, 37.89, 330.84, -1, -1, -1, -1
134, 14, 84.56, 226.07, 120.40, 313.14, -1, -1, -1, -1
134, 22, 103.15, 222.44, 132.89, 317.17, -1, -1, -1, -1
134, 23, 68.99, 237.36, 89.22, 288.69, -1, -1, -1, -1
135, 2, 245.58, 256.54, 290.69, 311.79, -1, -1, -1, -1
135, 3, 424.14, 207.70, 459.34, 274.41, -1, -1, -1, -1
135, 4, 522.53, 179.30, 640.00, 353.90, -1, -1, -1, -1
135, 5, 138.37, 228.74, 163.90, 321.64, -1, -1, -1, -1
135, 6, 38.48, 223.14, 79.03, 285.59, -1, -1, -1, -1
135, 7, 118.36, 223.38, 163.83, 340.72, -1, -1, -1, -1
135, 8, 387.31, 250.48, 414.29, 298.16, -1, -1, -1, -1
135, 9, 336.30, 234.79, 368.18, 284.76, -1, -1, -1, -1
135, 11, 351.58, 262.73, 381.64, 293.09, -1, -1, -1, -1
135, 13, 3.16, 206.27, 37.26, 330.76, -1, -1, -1, -1
135, 14, 84.68, 225.59, 116.21, 311.43, -1, -1, -1, -1
135, 16, 410.88, 263.52, 453.55, 356.49, -1, -1, -1, -1
136, 2, 239.97, 255.58, 288.09, 308.56, -1, -1, -1, -1
136, 4, 522.83, 174.91, 640.00, 355.86, -1, -1, -1, -1
136, 6, 34.63, 222.98, 71.22, 284.41, -1, -1, -1, -1
136, 7, 123.60, 224.70, 165.37, 332.87, -1, -1, -1, -1
136, 8, 382.98, 250.12, 411.20, 296.81, -1, -1, -1, -1
136, 9, 333.31, 233.87, 363.56, 282.21, -1, -1, -1, -1
136, 11, 348.07, 260.93, 379.95, 292.70, -1, -1, -1, -1
136, 12, 194.09, 194.79, 218.83, 260.14, -1, -1, -1, -1
136, 13, 2.01, 203.30, 35.23, 327.02, -1, -1, -1, -1
136, 14, 81.67, 226.34, 115.59, 312.43, -1, -1, -1, -1
136, 18, 111.98, 225.72, 140.45, 340.95, -1, -1, -1, -1
136, 23, 62.34, 234.79, 84.78, 287.63, -1, -1, -1, -1
137, 3, 419.03, 207.94, 456.74, 277.26, -1, -1, -1, -1
137, 4, 530.93, 176.53, 640.00, 352.36, -1, -1, -1, -1
137, 5, 135.33, 230.45, 160.27, 321.63, -1, -1, -1, -1
137, 6, 36.18, 222.52, 71.08, 283.55, -1, -1, -1, -1
137, 7, 120.60, 223.94, 161.64, 334.80, -1, -1, -1, -1
137, 8, 383.31, 249.38, 411.09, 296.11, -1, -1, -1, -1
137, 9, 334.18, 233.18, 363.36, 281.42, -1, -1, -1, -1
137, 11, 347.08, 259.35, 379.51, 291.75, -1, -1, -1, -1
137, 12, 194.43, 194.68, 218.76, 259.15, -1, -1, -1, -1
137, 13, 1.82, 203.84, 34.98, 326.79, -1, -1, -1, -1
137, 14, 81.83, 224.98, 114.87, 309.89, -1, -1, -1, -1
137, 16, 408.69, 262.12, 452.79, 356.03, -1, -1, -1, -1
137, 18, 110.79, 224.44, 141.61, 339.41, -1, -1, -1, -1
137, 23, 62.44, 235.76, 85.20, 286.52, -1, -1, -1, -1
137, 24, 163.41, 240.35, 200.14, 290.47, -1, -1, -1, -1
138, 1, 23.47, 222.40, 39.49, 280.01, -1, -1, -1, -1
138, 3, 418.61, 206.79, 454.03, 274.03, -1, -1, -1, -1
138, 4, 533.91, 176.40, 640.00, 351.96, -1, -1, -1, -1
138, 5, 134.16, 227.29, 160.41, 315.11, -1, -1, -1, -1
138, 6, 34.29, 221.93, 70.23, 282.91, -1, -1, -1, -1
138, 7, 111.60, 222.64, 153.97, 337.70, -1, -1, -1, -1
138, 8, 382.04, 248.67, 409.58, 294.37, -1, -1, -1, -1
138, 9, 333.20, 233.76, 361.13, 281.87, -1, -1, -1, -1
138, 11, 345.79, 259.63, 377.93, 290.23, -1, -1, -1, -1
138, 12, 190.77, 191.61, 217.89, 259.97, -1, -1, -1, -1
138, 13, 1.54, 205.92, 30.87, 327.40, -1, -1, -1, -1
138, 14, 80.89, 225.46, 114.52, 310.98, -1, -1, -1, -1
138, 22, 96.51, 221.21, 126.19, 316.38, -1, -1, -1, -1
138, 23, 61.88, 234.71, 82.69, 286.28, -1, -1, -1, -1
139, 1, 22.46, 221.04, 39.44, 279.54, -1, -1, -1, -1
139, 2, 238.07, 254.33, 284.30, 307.98, -1, -1, -1, -1
139, 3, 417.20, 207.31, 453.83, 273.99, -1, -1, -1, -1
139, 4, 533.97, 176.10, 640.00, 351.90, -1, -1, -1, -1
139, 5, 131.96, 226.66, 159.36, 314.78, -1, -1, -1, -1
139, 6, 34.11, 221.09, 71.41, 282.33, -1, -1, -1, -1
139, 7, 110.30, 223.91, 153.57, 338.69, -1, -1, -1, -1
139, 8, 382.15, 248.04, 409.20, 294.07, -1, -1, -1, -1
139, 9, 331.85, 232.61, 361.14, 281.61, -1, -1, -1, -1
139, 11, 346.10, 259.36, 376.52, 289.83, -1, -1, -1, -1
139, 12, 190.64, 193.72, 216.79, 256.44, -1, -1, -1, -1
139, 13, 1.54, 204.94, 29.89, 326.56, -1, -1, -1, -1
139, 14, 76.99, 224.88, 110.86, 311.11, -1, -1, -1, -1
139, 22, 100.30, 220.92, 128.51, 326.93, -1, -1, -1, -1
140, 3, 418.73, 206.68, 455.53, 277.25, -1, -1, -1, -1
140, 4, 535.32, 175.27, 640.00, 351.57, -1, -1, -1, -1
140, 5, 129.01, 222.71, 161.99, 329.85, -1, -1, -1, -1
140, 6, 35.30, 220.06, 72.86, 280.48, -1, -1, -1, -1
140, 8, 383.58, 246.03, 411.95, 292.98, -1, -1, -1, -1
140, 9, 333.01, 230.82, 368.08, 277.80, -1, -1, -1, -1
140, 11, 347.76, 258.22, 378.15, 288.49, -1, -1, -1, -1
140, 12, 192.85, 194.61, 218.80, 255.43, -1, -1, -1, -1
140, 13, 1.19, 204.75, 33.08, 325.35, -1, -1, -1, -1
140, 14, 79.99, 222.75, 117.41, 310.19, -1, -1, -1, -1
140, 16, 409.97, 257.19, 451.16, 348.52, -1, -1, -1, -1
140, 18, 113.14, 220.73, 145.70, 339.74, -1, -1, -1, -1
140, 20, 205.57, 233.73, 229.78, 291.69, -1, -1, -1, -1
140, 23, 61.51, 226.09, 82.06, 281.57, -1, -1, -1, -1
141, 2, 244.71, 251.30, 293.58, 305.72, -1, -1, -1, -1
141, 3, 424.96, 206.15, 460.49, 273.72, -1, -1, -1, -1
141, 4, 547.09, 171.98, 639.88, 352.46, -1, -1, -1, -1
141, 5, 459.72, 246.72, 477.42, 306.41, -1, -1, -1, -1
141, 6, 41.68, 217.83, 76.57, 280.30, -1, -1, -1, -1
141, 7, 124.36, 221.40, 166.07, 333.64, -1, -1, -1, -1
141, 8, 388.92, 245.12, 416.58, 291.63, -1, -1, -1, -1
141, 9, 338.67, 228.69, 374.58, 278.07, -1, -1, -1, -1
141, 11, 352.47, 255.56, 385.11, 288.70, -1, -1, -1, -1
141, 12, 195.84, 196.52, 224.73, 256.89, -1, -1, -1, -1
141, 13, 3.65, 204.79, 36.91, 325.26, -1, -1, -1, -1
141, 14, 83.20, 220.20, 121.50, 311.18, -1, -1, -1, -1
141, 16, 416.60, 253.01, 455.61, 343.55, -1, -1, -1, -1
141, 18, 115.52, 221.03, 149.13, 336.15, -1, -1, -1, -1
141, 20, 210.07, 233.33, 236.05, 290.65, -1, -1, -1, -1
142, 1, 32.00, 221.07, 49.34, 281.49, -1, -1, -1, -1
142, 2, 249.55, 251.99, 297.12, 303.93, -1, -1, -1, -1
142, 4, 544.20, 162.32, 639.53, 352.59, -1, -1, -1, -1
142, 6, 43.46, 217.48, 78.76, 279.95, -1, -1, -1, -1
142, 7, 134.99, 220.81, 172.78, 328.70, -1, -1, -1, -1
142, 8, 390.18, 244.97, 420.11, 293.90, -1, -1, -1, -1
142, 9, 342.46, 227.76, 377.36, 276.80, -1, -1, -1, -1
