48, 0, 37.90, 68.17, 133.31, 304.85, -1, -1, -1, -1
49, 0, 40.71, 65.97, 147.33, 300.14, -1, -1, -1, -1
50, 0, 40.57, 62.02, 160.67, 313.46, -1, -1, -1, -1
51, 0, 36.16, 62.80, 165.95, 308.64, -1, -1, -1, -1
52, 0, 39.39, 57.00, 159.11, 295.30, -1, -1, -1, -1
53, 0, 43.07, 56.59, 167.88, 279.90, -1, -1, -1, -1
54, 0, 43.36, 51.06, 162.16, 267.89, -1, -1, -1, -1
55, 0, 44.62, 44.75, 156.79, 275.30, -1, -1, -1, -1
56, 0, 42.89, 40.97, 155.70, 294.14, -1, -1, -1, -1
57, 0, 41.63, 38.89, 150.26, 268.23, -1, -1, -1, -1
57, 2, 2.30, 151.26, 127.98, 357.00, -1, -1, -1, -1
58, 0, 43.68, 38.94, 151.97, 278.45, -1, -1, -1, -1
58, 2, 1.59, 163.57, 123.48, 354.09, -1, -1, -1, -1
59, 0, 37.31, 32.16, 148.88, 252.29, -1, -1, -1, -1
59, 2, 0.68, 226.23, 132.60, 356.54, -1, -1, -1, -1
60, 0, 36.26, 29.22, 146.93, 250.54, -1, -1, -1, -1
60, 2, 6.57, 173.51, 131.76, 357.69, -1, -1, -1, -1
61, 0, 40.12, 25.44, 144.08, 267.20, -1, -1, -1, -1
62, 0, 35.29, 22.74, 143.93, 259.63, -1, -1, -1, -1
63, 0, 35.17, 21.43, 146.38, 266.32, -1, -1, -1, -1
64, 0, 34.91, 17.37, 147.13, 259.42, -1, -1, -1, -1
65, 0, 33.39, 15.60, 144.13, 263.91, -1, -1, -1, -1
66, 0, 33.25, 16.55, 139.16, 250.84, -1, -1, -1, -1
67, 0, 32.46, 15.21, 140.44, 245.84, -1, -1, -1, -1
68, 0, 31.11, 14.73, 138.08, 252.75, -1, -1, -1, -1
69, 0, 29.73, 14.59, 135.71, 247.56, -1, -1, -1, -1
70, 0, 30.06, 13.63, 135.57, 255.99, -1, -1, -1, -1
71, 0, 29.15, 15.28, 133.82, 255.72, -1, -1, -1, -1
72, 0, 28.75, 15.92, 132.87, 252.96, -1, -1, -1, -1
73, 0, 29.62, 15.72, 141.86, 261.89, -1, -1, -1, -1
74, 0, 27.54, 18.73, 136.52, 248.14, -1, -1, -1, -1
75, 0, 26.82, 19.09, 134.43, 242.75, -1, -1, -1, -1
76, 0, 26.47, 20.31, 136.05, 239.62, -1, -1, -1, -1
77, 0, 27.27, 17.35, 140.42, 252.77, -1, -1, -1, -1
78, 0, 29.40, 20.29, 137.99, 246.94, -1, -1, -1, -1
79, 0, 28.84, 21.32, 138.93, 241.59, -1, -1, -1, -1
80, 0, 28.41, 22.60, 138.04, 238.93, -1, -1, -1, -1
81, 0, 31.77, 24.98, 139.61, 253.83, -1, -1, -1, -1
82, 0, 30.33, 24.74, 135.38, 252.25, -1, -1, -1, -1
83, 0, 30.91, 26.92, 134.50, 253.52, -1, -1, -1, -1
84, 0, 32.96, 27.04, 139.54, 248.10, -1, -1, -1, -1
85, 0, 32.32, 27.08, 140.54, 250.80, -1, -1, -1, -1
85, 4, 0.00, 138.50, 110.55, 353.69, -1, -1, -1, -1
86, 0, 34.79, 31.23, 139.38, 245.23, -1, -1, -1, -1
87, 0, 34.10, 31.13, 138.83, 242.95, -1, -1, -1, -1
87, 4, 0.00, 147.25, 108.55, 355.23, -1, -1, -1, -1
88, 0, 32.47, 30.93, 140.60, 243.31, -1, -1, -1, -1
88, 4, 0.00, 155.82, 119.85, 360.00, -1, -1, -1, -1
89, 0, 32.15, 32.86, 141.03, 242.98, -1, -1, -1, -1
90, 0, 33.25, 34.00, 140.51, 247.84, -1, -1, -1, -1
91, 0, 34.02, 33.43, 140.46, 247.50, -1, -1, -1, -1
92, 0, 35.17, 33.75, 140.09, 247.52, -1, -1, -1, -1
93, 0, 37.66, 33.64, 139.21, 261.80, -1, -1, -1, -1
94, 0, 40.59, 35.03, 144.25, 244.92, -1, -1, -1, -1
95, 0, 44.73, 35.02, 148.24, 263.76, -1, -1, -1, -1
96, 0, 48.94, 36.90, 150.60, 249.81, -1, -1, -1, -1
97, 0, 51.20, 36.12, 151.38, 253.35, -1, -1, -1, -1
98, 0, 53.04, 35.67, 153.14, 265.14, -1, -1, -1, -1
99, 0, 54.74, 29.57, 157.93, 263.97, -1, -1, -1, -1
100, 0, 60.50, 23.72, 165.61, 272.87, -1, -1, -1, -1
101, 0, 60.61, 21.30, 164.85, 265.85, -1, -1, -1, -1
102, 0, 57.15, 22.78, 164.52, 261.82, -1, -1, -1, -1
103, 0, 55.85, 18.90, 163.48, 254.98, -1, -1, -1, -1
104, 0, 55.24, 15.90, 162.72, 258.38, -1, -1, -1, -1
105, 0, 55.73, 12.88, 161.68, 258.62, -1, -1, -1, -1
106, 0, 57.69, 10.65, 162.37, 261.41, -1, -1, -1, -1
107, 0, 54.78, 8.09, 161.39, 247.19, -1, -1, -1, -1
107, 5, 119.09, 205.21, 140.50, 241.68, -1, -1, -1, -1
108, 0, 53.77, 3.18, 158.68, 247.95, -1, -1, -1, -1
109, 0, 52.35, 3.19, 157.20, 254.03, -1, -1, -1, -1
110, 0, 48.31, 1.33, 157.67, 250.76, -1, -1, -1, -1
111, 0, 49.72, 2.67, 156.08, 252.23, -1, -1, -1, -1
112, 0, 46.94, 2.61, 156.25, 250.00, -1, -1, -1, -1
113, 0, 43.78, 0.61, 160.60, 248.56, -1, -1, -1, -1
114, 0, 41.99, 1.30, 161.87, 245.69, -1, -1, -1, -1
115, 0, 41.38, 0.00, 162.28, 247.04, -1, -1, -1, -1
116, 0, 45.29, 0.00, 161.50, 249.65, -1, -1, -1, -1
117, 0, 46.47, 0.00, 161.18, 251.40, -1, -1, -1, -1
118, 0, 43.53, 0.00, 162.54, 242.48, -1, -1, -1, -1
119, 0, 44.04, 0.00, 162.58, 245.56, -1, -1, -1, -1
120, 0, 43.48, 0.00, 156.99, 247.59, -1, -1, -1, -1
121, 0, 45.69, 0.07, 148.57, 255.85, -1, -1, -1, -1
122, 0, 50.18, 1.84, 149.91, 252.57, -1, -1, -1, -1
123, 0, 48.63, 2.42, 144.32, 250.36, -1, -1, -1, -1
124, 0, 47.31, 0.00, 142.01, 254.52, -1, -1, -1, -1
125, 0, 46.93, 1.74, 140.82, 248.93, -1, -1, -1, -1
126, 0, 47.68, 2.18, 141.15, 250.54, -1, -1, -1, -1
127, 0, 49.57, 3.15, 142.76, 255.06, -1, -1, -1, -1
128, 0, 48.81, 3.84, 143.85, 251.87, -1, -1, -1, -1
129, 0, 47.63, 1.86, 141.13, 254.55, -1, -1, -1, -1
130, 0, 46.57, 5.41, 138.81, 253.33, -1, -1, -1, -1
131, 0, 50.58, 1.25, 137.05, 252.03, -1, -1, -1, -1
132, 0, 46.35, 0.84, 140.50, 251.34, -1, -1, -1, -1
133, 0, 43.31, 1.87, 141.95, 243.37, -1, -1, -1, -1
134, 0, 43.61, 0.00, 146.65, 237.90, -1, -1, -1, -1
135, 0, 40.27, 0.00, 144.64, 230.16, -1, -1, -1, -1
136, 0, 40.81, 2.64, 142.80, 229.41, -1, -1, -1, -1
137, 0, 41.18, 1.22, 142.86, 225.38, -1, -1, -1, -1
138, 0, 38.35, 1.32, 143.23, 214.75, -1, -1, -1, -1
139, 0, 34.53, 1.35, 142.41, 230.74, -1, -1, -1, -1
140, 0, 34.67, 0.00, 138.15, 214.49, -1, -1, -1, -1
141, 0, 31.74, 1.74, 138.97, 201.18, -1, -1, -1, -1
142, 0, 30.74, 2.67, 144.20, 213.57, -1, -1, -1, -1
143, 0, 31.58, 1.54, 138.70, 238.61, -1, -1, -1, -1
144, 0, 29.48, 0.51, 141.54, 242.33, -1, -1, -1, -1
145, 0, 31.53, 2.30, 142.63, 244.35, -1, -1, -1, -1
146, 0, 32.41, 6.91, 137.04, 258.23, -1, -1, -1, -1
147, 0, 32.30, 14.53, 135.79, 247.21, -1, -1, -1, -1
148, 0, 30.61, 16.84, 135.52, 260.19, -1, -1, -1, -1
149, 0, 30.35, 19.99, 133.06, 252.43, -1, -1, -1, -1
150, 0, 30.21, 20.55, 132.65, 261.93, -1, -1, -1, -1
151, 0, 27.90, 21.14, 132.10, 276.99, -1, -1, -1, -1
152, 0, 28.68, 22.50, 130.25, 278.84, -1, -1, -1, -1
153, 0, 27.18, 29.69, 126.20, 260.93, -1, -1, -1, -1
154, 0, 24.24, 25.31, 126.72, 274.18, -1, -1, -1, -1
155, 0, 27.48, 29.74, 126.19, 294.59, -1, -1, -1, -1
156, 0, 25.84, 29.68, 122.66, 288.01, -1, -1, -1, -1
157, 0, 25.96, 36.67, 125.63, 271.82, -1, -1, -1, -1
158, 0, 27.60, 29.34, 129.14, 267.46, -1, -1, -1, -1
159, 0, 28.45, 30.25, 130.16, 245.89, -1, -1, -1, -1
160, 0, 27.84, 24.90, 128.85, 267.37, -1, -1, -1, -1
161, 0, 29.00, 29.26, 129.75, 221.93, -1, -1, -1, -1
162, 0, 29.28, 23.63, 126.25, 234.73, -1, -1, -1, -1
163, 0, 27.43, 18.23, 127.16, 221.20, -1, -1, -1, -1
164, 0, 26.52, 17.81, 126.47, 224.53, -1, -1, -1, -1
165, 0, 28.92, 11.91, 129.89, 220.49, -1, -1, -1, -1
166, 0, 25.59, 14.45, 125.17, 229.64, -1, -1, -1, -1
167, 0, 26.68, 7.77, 126.72, 229.09, -1, -1, -1, -1
168, 0, 23.73, 10.26, 125.02, 235.69, -1, -1, -1, -1
169, 0, 24.28, 12.33, 124.21, 238.26, -1, -1, -1, -1
170, 0, 25.36, 11.80, 123.56, 246.34, -1, -1, -1, -1
171, 0, 26.73, 14.48, 123.78, 247.78, -1, -1, -1, -1
172, 0, 26.26, 19.23, 123.57, 249.67, -1, -1, -1, -1
173, 0, 25.44, 23.93, 122.29, 250.09, -1, -1, -1, -1
174, 0, 24.72, 27.17, 123.01, 252.98, -1, -1, -1, -1
175, 0, 24.92, 29.56, 119.77, 255.64, -1, -1, -1, -1
176, 0, 25.99, 33.13, 118.76, 254.95, -1, -1, -1, -1
177, 0, 28.29, 36.86, 121.77, 257.22, -1, -1, -1, -1
178, 0, 28.39, 36.08, 120.51, 265.60, -1, -1, -1, -1
179, 0, 28.98, 38.39, 119.55, 262.75, -1, -1, -1, -1
180, 0, 30.86, 44.70, 118.46, 268.92, -1, -1, -1, -1
181, 0, 34.51, 44.30, 121.90, 267.71, -1, -1, -1, -1
182, 0, 36.08, 45.11, 122.01, 274.71, -1, -1, -1, -1
183, 0, 34.78, 51.78, 120.55, 270.51, -1, -1, -1, -1
184, 0, 37.92, 46.23, 123.56, 259.37, -1, -1, -1, -1
185, 0, 35.82, 47.53, 127.22, 266.36, -1, -1, -1, -1
186, 0, 34.74, 49.58, 124.07, 257.37, -1, -1, -1, -1
187, 0, 33.70, 48.44, 124.75, 248.89, -1, -1, -1, -1
188, 0, 33.02, 46.30, 125.05, 243.07, -1, -1, -1, -1
189, 0, 30.81, 42.18, 119.21, 233.53, -1, -1, -1, -1
190, 0, 29.72, 41.23, 124.06, 221.31, -1, -1, -1, -1
191, 0, 31.10, 38.55, 122.14, 215.88, -1, -1, -1, -1
192, 0, 29.84, 33.22, 119.64, 206.88, -1, -1, -1, -1
193, 0, 26.89, 34.80, 121.48, 212.36, -1, -1, -1, -1
194, 0, 28.24, 32.36, 124.62, 219.63, -1, -1, -1, -1
195, 0, 31.09, 29.56, 116.86, 219.18, -1, -1, -1, -1
196, 0, 30.35, 34.33, 117.33, 226.10, -1, -1, -1, -1
197, 0, 29.30, 41.09, 114.93, 231.16, -1, -1, -1, -1
198, 0, 26.05, 47.37, 115.32, 242.79, -1, -1, -1, -1
199, 0, 25.71, 47.86, 117.80, 244.73, -1, -1, -1, -1
200, 0, 27.00, 51.90, 115.02, 248.42, -1, -1, -1, -1
201, 0, 28.47, 56.08, 116.97, 250.89, -1, -1, -1, -1
202, 0, 26.45, 59.11, 114.68, 260.90, -1, -1, -1, -1
203, 0, 21.84, 59.95, 110.03, 257.51, -1, -1, -1, -1
204, 0, 20.56, 60.82, 111.13, 262.58, -1, -1, -1, -1
205, 0, 22.47, 64.46, 111.01, 263.50, -1, -1, -1, -1
206, 0, 23.89, 65.98, 109.28, 262.80, -1, -1, -1, -1
207, 0, 22.18, 64.84, 106.32, 263.99, -1, -1, -1, -1
208, 0, 17.29, 64.56, 106.92, 266.94, -1, -1, -1, -1
209, 0, 16.98, 63.67, 105.43, 256.33, -1, -1, -1, -1
210, 0, 16.58, 60.60, 103.46, 230.95, -1, -1, -1, -1
211, 0, 15.23, 60.72, 104.63, 245.71, -1, -1, -1, -1
212, 0, 16.09, 59.38, 104.74, 243.21, -1, -1, -1, -1
213, 0, 17.14, 56.59, 101.64, 217.89, -1, -1, -1, -1
214, 0, 18.15, 54.43, 102.48, 224.54, -1, -1, -1, -1
215, 0, 17.14, 52.67, 104.48, 225.89, -1, -1, -1, -1
216, 0, 20.49, 47.69, 102.54, 207.29, -1, -1, -1, -1
217, 0, 20.28, 48.54, 103.07, 208.83, -1, -1, -1, -1
218, 0, 21.25, 45.05, 102.21, 206.46, -1, -1, -1, -1
219, 0, 20.69, 42.23, 102.21, 205.99, -1, -1, -1, -1
220, 0, 21.35, 45.78, 103.37, 211.41, -1, -1, -1, -1
221, 0, 23.08, 45.21, 103.74, 208.30, -1, -1, -1, -1
222, 0, 25.80, 44.75, 104.58, 216.19, -1, -1, -1, -1
223, 0, 26.51, 45.07, 103.64, 212.29, -1, -1, -1, -1
224, 0, 27.93, 49.16, 107.45, 218.96, -1, -1, -1, -1
225, 0, 29.87, 49.77, 107.38, 218.10, -1, -1, -1, -1
226, 0, 30.16, 49.03, 108.04, 217.25, -1, -1, -1, -1
227, 0, 30.72, 54.04, 106.86, 215.45, -1, -1, -1, -1
228, 0, 30.34, 54.44, 108.88, 218.96, -1, -1, -1, -1
229, 0, 30.86, 55.12, 109.13, 220.80, -1, -1, -1, -1
230, 0, 32.07, 57.34, 108.87, 221.07, -1, -1, -1, -1
231, 0, 32.13, 59.45, 110.62, 221.99, -1, -1, -1, -1
232, 0, 32.82, 56.52, 107.51, 218.71, -1, -1, -1, -1
233, 0, 32.41, 54.60, 107.05, 219.93, -1, -1, -1, -1
234, 0, 31.32, 57.69, 107.86, 218.27, -1, -1, -1, -1
235, 0, 31.11, 55.34, 106.28, 221.58, -1, -1, -1, -1
236, 0, 28.85, 53.65, 104.80, 219.56, -1, -1, -1, -1
237, 0, 29.53, 55.89, 103.93, 217.28, -1, -1, -1, -1
238, 0, 28.91, 55.43, 102.88, 214.07, -1, -1, -1, -1
238, 7, 64.45, 4.70, 193.84, 226.52, -1, -1, -1, -1
239, 0, 28.40, 57.20, 100.83, 209.86, -1, -1, -1, -1
239, 7, 61.53, 2.02, 194.37, 236.91, -1, -1, -1, -1
239, 8, 156.74, 0.00, 196.69, 197.89, -1, -1, -1, -1
240, 0, 28.49, 58.99, 100.10, 206.80, -1, -1, -1, -1
240, 7, 65.20, 0.76, 194.18, 234.36, -1, -1, -1, -1
240, 8, 152.60, 0.00, 197.22, 197.41, -1, -1, -1, -1
241, 0, 28.46, 60.95, 99.92, 205.92, -1, -1, -1, -1
241, 7, 40.12, 0.00, 196.34, 275.06, -1, -1, -1, -1
241, 8, 154.59, 0.00, 197.18, 214.86, -1, -1, -1, -1
242, 0, 26.71, 64.09, 99.47, 201.57, -1, -1, -1, -1
242, 7, 40.14, 0.00, 195.57, 288.71, -1, -1, -1, -1
242, 8, 153.36, 0.00, 196.98, 218.73, -1, -1, -1, -1
243, 0, 27.95, 64.00, 98.14, 194.22, -1, -1, -1, -1
243, 7, 41.17, 0.00, 195.11, 290.95, -1, -1, -1, -1
243, 8, 153.29, 0.00, 197.57, 233.79, -1, -1, -1, -1
244, 0, 29.97, 65.31, 98.89, 190.87, -1, -1, -1, -1
244, 7, 74.12, 1.78, 195.89, 220.63, -1, -1, -1, -1
244, 8, 153.44, 0.00, 197.66, 225.03, -1, -1, -1, -1
245, 0, 29.69, 64.97, 97.88, 188.82, -1, -1, -1, -1
245, 7, 35.76, 0.00, 195.09, 311.82, -1, -1, -1, -1
245, 8, 155.33, 0.00, 197.57, 234.93, -1, -1, -1, -1
246, 0, 31.23, 66.89, 97.66, 203.61, -1, -1, -1, -1
246, 7, 37.30, 3.21, 195.42, 296.01, -1, -1, -1, -1
246, 8, 155.02, 0.00, 196.94, 233.90, -1, -1, -1, -1
247, 0, 33.45, 67.90, 102.36, 208.22, -1, -1, -1, -1
247, 7, 39.72, 3.35, 195.55, 293.07, -1, -1, -1, -1
247, 8, 154.61, 0.00, 197.47, 243.51, -1, -1, -1, -1
248, 0, 32.51, 68.74, 100.99, 208.68, -1, -1, -1, -1
248, 8, 155.08, 3.60, 197.26, 246.50, -1, -1, -1, -1
249, 0, 33.92, 65.65, 103.48, 213.12, -1, -1, -1, -1
249, 7, 51.42, 11.00, 197.38, 246.80, -1, -1, -1, -1
249, 8, 157.43, 3.96, 196.97, 234.95, -1, -1, -1, -1
250, 0, 34.41, 68.14, 104.16, 213.35, -1, -1, -1, -1
250, 7, 49.34, 15.10, 198.00, 236.08, -1, -1, -1, -1
250, 8, 159.08, 10.15, 197.04, 235.92, -1, -1, -1, -1
251, 0, 34.93, 71.53, 102.82, 213.57, -1, -1, -1, -1
251, 7, 55.43, 16.67, 197.61, 248.35, -1, -1, -1, -1
251, 8, 159.84, 12.24, 197.15, 236.78, -1, -1, -1, -1
252, 0, 36.71, 71.75, 103.93, 214.01, -1, -1, -1, -1
252, 7, 48.09, 20.06, 197.88, 241.23, -1, -1, -1, -1
252, 8, 159.82, 17.82, 197.54, 237.33, -1, -1, -1, -1
253, 0, 35.45, 73.14, 104.12, 218.78, -1, -1, -1, -1
253, 7, 43.68, 21.34, 196.95, 317.06, -1, -1, -1, -1
253, 8, 160.65, 22.41, 197.09, 234.78, -1, -1, -1, -1
254, 0, 37.24, 77.77, 104.22, 218.56, -1, -1, -1, -1
254, 7, 72.30, 30.26, 196.56, 233.77, -1, -1, -1, -1
254, 8, 162.78, 28.66, 197.28, 229.01, -1, -1, -1, -1
255, 0, 36.88, 77.17, 105.68, 220.79, -1, -1, -1, -1
255, 7, 73.20, 35.99, 197.36, 238.15, -1, -1, -1, -1
255, 8, 164.01, 37.13, 197.17, 225.59, -1, -1, -1, -1
256, 0, 36.91, 78.64, 106.55, 220.91, -1, -1, -1, -1
256, 8, 163.49, 40.43, 197.09, 222.98, -1, -1, -1, -1
257, 0, 37.52, 80.95, 103.75, 220.34, -1, -1, -1, -1
257, 8, 163.27, 44.53, 197.09, 221.92, -1, -1, -1, -1
258, 0, 37.02, 81.05, 105.19, 222.95, -1, -1, -1, -1
258, 8, 163.59, 45.58, 197.10, 223.90, -1, -1, -1, -1
259, 0, 37.08, 82.40, 105.98, 223.46, -1, -1, -1, -1
259, 8, 163.00, 44.77, 197.14, 226.04, -1, -1, -1, -1
260, 0, 38.10, 81.16, 106.51, 225.00, -1, -1, -1, -1
260, 8, 165.02, 51.49, 197.11, 225.72, -1, -1, -1, -1
261, 0, 38.46, 83.52, 104.92, 223.79, -1, -1, -1, -1
261, 8, 165.66, 53.40, 196.73, 229.11, -1, -1, -1, -1
262, 0, 39.25, 82.78, 106.13, 226.71, -1, -1, -1, -1
262, 8, 165.07, 53.86, 197.06, 224.63, -1, -1, -1, -1
263, 0, 38.50, 82.30, 105.80, 225.32, -1, -1, -1, -1
263, 8, 165.27, 55.57, 196.65, 230.27, -1, -1, -1, -1
264, 0, 36.46, 77.69, 105.58, 219.38, -1, -1, -1, -1
264, 8, 164.47, 53.35, 196.74, 224.45, -1, -1, -1, -1
265, 0, 36.31, 75.99, 105.10, 213.39, -1, -1, -1, -1
265, 8, 164.67, 54.92, 196.79, 225.08, -1, -1, -1, -1
266, 0, 36.84, 72.95, 105.64, 217.91, -1, -1, -1, -1
266, 8, 165.21, 56.34, 197.08, 223.80, -1, -1, -1, -1
267, 0, 36.65, 72.12, 104.35, 211.40, -1, -1, -1, -1
267, 8, 165.82, 57.02, 197.01, 223.44, -1, -1, -1, -1
268, 0, 35.88, 67.67, 103.46, 209.41, -1, -1, -1, -1
268, 8, 165.88, 57.59, 197.24, 222.72, -1, -1, -1, -1
269, 0, 35.57, 66.24, 103.12, 202.61, -1, -1, -1, -1
269, 8, 165.88, 57.40, 197.32, 222.86, -1, -1, -1, -1
270, 0, 35.50, 64.02, 103.74, 202.56, -1, -1, -1, -1
270, 8, 165.96, 59.17, 196.60, 230.36, -1, -1, -1, -1
271, 0, 36.71, 62.02, 104.09, 172.09, -1, -1, -1, -1
271, 8, 167.40, 63.65, 196.19, 224.53, -1, -1, -1, -1
272, 0, 36.73, 57.06, 105.20, 193.32, -1, -1, -1, -1
272, 8, 167.94, 62.36, 197.67, 218.11, -1, -1, -1, -1
273, 0, 36.15, 57.81, 102.88, 181.38, -1, -1, -1, -1
273, 8, 170.00, 67.80, 196.38, 218.24, -1, -1, -1, -1
274, 0, 36.45, 55.80, 100.04, 173.40, -1, -1, -1, -1
275, 0, 37.61, 55.75, 99.83, 173.20, -1, -1, -1, -1
275, 8, 170.55, 71.08, 197.34, 220.66, -1, -1, -1, -1
276, 0, 38.11, 55.82, 99.67, 173.97, -1, -1, -1, -1
277, 0, 40.17, 56.93, 100.12, 172.68, -1, -1, -1, -1
278, 0, 39.95, 57.72, 103.23, 175.37, -1, -1, -1, -1
279, 0, 39.66, 58.11, 102.69, 177.14, -1, -1, -1, -1
280, 0, 40.77, 57.51, 102.15, 177.32, -1, -1, -1, -1
281, 0, 41.71, 56.92, 100.06, 178.47, -1, -1, -1, -1
282, 0, 40.83, 56.48, 99.51, 180.02, -1, -1, -1, -1
283, 0, 40.67, 56.42, 100.84, 180.34, -1, -1, -1, -1
284, 0, 42.79, 56.80, 104.85, 181.48, -1, -1, -1, -1
285, 0, 42.71, 57.69, 100.05, 182.64, -1, -1, -1, -1
286, 0, 41.68, 56.84, 97.88, 181.36, -1, -1, -1, -1
287, 0, 42.39, 57.56, 96.40, 179.81, -1, -1, -1, -1
288, 0, 43.14, 58.56, 96.25, 180.60, -1, -1, -1, -1
289, 0, 42.72, 58.23, 96.74, 183.03, -1, -1, -1, -1
290, 0, 42.32, 58.01, 97.47, 183.25, -1, -1, -1, -1
291, 0, 41.93, 59.15, 97.41, 184.22, -1, -1, -1, -1
292, 0, 42.16, 59.14, 98.53, 183.66, -1, -1, -1, -1
292, 8, 179.99, 106.72, 197.88, 203.58, -1, -1, -1, -1
293, 0, 41.56, 59.82, 97.95, 184.86, -1, -1, -1, -1
294, 0, 40.85, 60.12, 96.83, 185.33, -1, -1, -1, -1
295, 0, 40.56, 61.35, 96.78, 183.24, -1, -1, -1, -1
296, 0, 39.97, 62.64, 96.67, 182.55, -1, -1, -1, -1
297, 0, 39.24, 63.85, 97.05, 183.01, -1, -1, -1, -1
298, 0, 39.43, 64.05, 96.36, 182.52, -1, -1, -1, -1
299, 0, 39.34, 64.58, 96.56, 182.69, -1, -1, -1, -1
299, 8, 173.94, 97.14, 197.30, 217.03, -1, -1, -1, -1
300, 0, 39.23, 65.80, 96.46, 182.84, -1, -1, -1, -1
301, 0, 39.31, 65.43, 97.55, 183.17, -1, -1, -1, -1
301, 8, 172.05, 97.21, 197.78, 226.98, -1, -1, -1, -1
302, 0, 39.46, 65.01, 97.49, 183.47, -1, -1, -1, -1
