110, 0, 117.17, 34.88, 308.71, 279.81, -1, -1, -1, -1
110, 1, 416.73, 67.95, 472.32, 140.79, -1, -1, -1, -1
111, 0, 117.93, 33.96, 308.00, 280.52, -1, -1, -1, -1
111, 1, 416.79, 67.91, 472.28, 140.66, -1, -1, -1, -1
112, 0, 118.08, 34.29, 307.50, 279.56, -1, -1, -1, -1
112, 1, 415.88, 69.08, 472.25, 142.77, -1, -1, -1, -1
113, 0, 117.23, 35.76, 306.92, 278.19, -1, -1, -1, -1
113, 1, 415.89, 69.08, 472.17, 142.74, -1, -1, -1, -1
114, 0, 117.18, 35.18, 306.07, 277.16, -1, -1, -1, -1
114, 1, 415.88, 69.08, 472.17, 142.74, -1, -1, -1, -1
115, 0, 115.48, 36.60, 307.71, 278.02, -1, -1, -1, -1
115, 1, 415.86, 69.11, 472.17, 142.69, -1, -1, -1, -1
116, 0, 115.53, 36.61, 306.88, 278.63, -1, -1, -1, -1
116, 1, 415.29, 69.26, 473.28, 143.28, -1, -1, -1, -1
117, 0, 114.84, 36.98, 307.73, 277.48, -1, -1, -1, -1
117, 1, 415.27, 69.31, 473.27, 143.25, -1, -1, -1, -1
118, 0, 115.33, 36.68, 308.65, 277.91, -1, -1, -1, -1
118, 1, 415.27, 69.31, 473.26, 143.25, -1, -1, -1, -1
119, 0, 114.89, 36.98, 308.08, 278.26, -1, -1, -1, -1
119, 1, 415.29, 69.26, 473.25, 143.28, -1, -1, -1, -1
120, 0, 115.67, 36.66, 310.12, 277.34, -1, -1, -1, -1
120, 1, 415.32, 68.94, 472.65, 143.12, -1, -1, -1, -1
121, 0, 115.44, 36.68, 309.47, 278.41, -1, -1, -1, -1
121, 1, 415.23, 69.16, 472.83, 143.39, -1, -1, -1, -1
122, 0, 115.35, 35.86, 309.63, 279.05, -1, -1, -1, -1
122, 1, 414.76, 69.18, 472.92, 143.57, -1, -1, -1, -1
123, 0, 115.08, 34.98, 308.21, 279.95, -1, -1, -1, -1
123, 1, 414.75, 69.17, 472.92, 143.49, -1, -1, -1, -1
124, 0, 115.54, 35.48, 308.84, 280.39, -1, -1, -1, -1
124, 1, 414.72, 69.13, 472.95, 143.40, -1, -1, -1, -1
125, 0, 114.90, 36.35, 309.42, 280.65, -1, -1, -1, -1
125, 1, 414.69, 69.10, 472.95, 143.41, -1, -1, -1, -1
126, 0, 115.77, 35.61, 309.50, 279.62, -1, -1, -1, -1
126, 1, 414.65, 69.24, 472.99, 143.44, -1, -1, -1, -1
127, 0, 116.66, 36.15, 309.48, 278.92, -1, -1, -1, -1
127, 1, 414.63, 69.25, 472.97, 143.67, -1, -1, -1, -1
128, 0, 116.53, 36.28, 309.88, 278.36, -1, -1, -1, -1
128, 1, 414.63, 69.25, 472.97, 143.67, -1, -1, -1, -1
129, 0, 116.09, 37.67, 309.79, 278.26, -1, -1, -1, -1
129, 1, 414.53, 69.28, 472.96, 143.69, -1, -1, -1, -1
130, 0, 116.18, 37.47, 309.51, 278.53, -1, -1, -1, -1
130, 1, 414.55, 69.26, 472.98, 143.69, -1, -1, -1, -1
131, 0, 115.97, 37.12, 309.58, 278.98, -1, -1, -1, -1
131, 1, 414.54, 69.27, 472.87, 143.71, -1, -1, -1, -1
132, 0, 115.92, 37.05, 308.26, 278.53, -1, -1, -1, -1
132, 1, 414.54, 69.27, 472.87, 143.71, -1, -1, -1, -1
133, 0, 115.11, 37.23, 308.06, 279.65, -1, -1, -1, -1
133, 1, 414.54, 69.28, 472.87, 143.71, -1, -1, -1, -1
134, 0, 115.22, 37.96, 307.07, 278.56, -1, -1, -1, -1
134, 1, 414.54, 69.27, 472.89, 143.74, -1, -1, -1, -1
135, 0, 115.03, 38.66, 307.41, 279.62, -1, -1, -1, -1
135, 1, 414.57, 69.21, 472.78, 143.72, -1, -1, -1, -1
136, 0, 115.28, 38.49, 307.71, 279.30, -1, -1, -1, -1
136, 1, 416.05, 68.24, 471.70, 141.34, -1, -1, -1, -1
137, 0, 116.84, 34.66, 304.42, 284.31, -1, -1, -1, -1
137, 1, 416.07, 68.23, 471.65, 141.28, -1, -1, -1, -1
138, 0, 115.69, 37.99, 307.70, 279.15, -1, -1, -1, -1
138, 1, 416.04, 68.17, 471.61, 141.28, -1, -1, -1, -1
139, 0, 115.64, 37.50, 307.80, 279.26, -1, -1, -1, -1
139, 1, 415.83, 69.16, 471.29, 144.46, -1, -1, -1, -1
140, 0, 115.05, 37.93, 308.12, 280.18, -1, -1, -1, -1
140, 1, 415.83, 69.18, 471.28, 144.45, -1, -1, -1, -1
141, 0, 114.67, 38.44, 307.55, 281.11, -1, -1, -1, -1
141, 1, 415.81, 69.20, 471.30, 144.37, -1, -1, -1, -1
142, 0, 114.62, 38.16, 307.25, 280.43, -1, -1, -1, -1
142, 1, 415.83, 69.17, 471.29, 144.54, -1, -1, -1, -1
143, 0, 114.66, 32.98, 308.67, 282.23, -1, -1, -1, -1
143, 1, 415.84, 69.15, 471.29, 144.56, -1, -1, -1, -1
144, 0, 113.86, 38.14, 306.95, 282.09, -1, -1, -1, -1
144, 1, 416.01, 68.02, 471.53, 141.51, -1, -1, -1, -1
145, 0, 113.39, 38.95, 307.34, 281.93, -1, -1, -1, -1
145, 1, 416.02, 68.03, 471.52, 141.48, -1, -1, -1, -1
146, 0, 113.63, 39.10, 307.27, 282.62, -1, -1, -1, -1
146, 1, 414.81, 69.45, 472.77, 143.62, -1, -1, -1, -1
147, 0, 113.78, 39.37, 307.48, 282.36, -1, -1, -1, -1
147, 1, 414.80, 69.45, 472.78, 143.61, -1, -1, -1, -1
148, 0, 113.59, 39.16, 307.35, 282.12, -1, -1, -1, -1
148, 1, 414.80, 69.45, 472.78, 143.61, -1, -1, -1, -1
149, 0, 113.93, 39.08, 306.62, 282.22, -1, -1, -1, -1
149, 1, 414.80, 69.43, 472.78, 143.61, -1, -1, -1, -1
150, 0, 114.91, 38.53, 307.26, 280.30, -1, -1, -1, -1
150, 1, 415.60, 69.14, 471.63, 144.25, -1, -1, -1, -1
151, 0, 115.83, 39.30, 306.75, 280.23, -1, -1, -1, -1
151, 1, 415.72, 68.62, 471.80, 141.57, -1, -1, -1, -1
152, 0, 116.42, 36.43, 306.34, 280.50, -1, -1, -1, -1
152, 1, 416.28, 69.04, 470.87, 145.21, -1, -1, -1, -1
153, 0, 116.44, 36.52, 306.27, 280.40, -1, -1, -1, -1
153, 1, 416.27, 69.04, 470.87, 145.21, -1, -1, -1, -1
154, 0, 116.37, 36.58, 306.46, 280.42, -1, -1, -1, -1
154, 1, 416.28, 69.05, 470.86, 145.21, -1, -1, -1, -1
155, 0, 116.43, 36.77, 306.55, 279.92, -1, -1, -1, -1
155, 1, 416.28, 69.05, 470.86, 145.21, -1, -1, -1, -1
156, 0, 116.49, 36.91, 306.41, 280.02, -1, -1, -1, -1
156, 1, 416.28, 69.05, 470.86, 145.21, -1, -1, -1, -1
157, 0, 116.34, 36.67, 306.46, 280.00, -1, -1, -1, -1
157, 1, 416.26, 69.04, 470.86, 145.21, -1, -1, -1, -1
158, 0, 116.49, 34.55, 305.20, 280.36, -1, -1, -1, -1
158, 1, 416.27, 69.05, 470.85, 145.20, -1, -1, -1, -1
159, 0, 116.51, 34.23, 305.13, 280.45, -1, -1, -1, -1
159, 1, 416.27, 69.04, 470.86, 145.22, -1, -1, -1, -1
160, 0, 116.76, 36.53, 306.62, 280.48, -1, -1, -1, -1
160, 1, 416.23, 69.01, 470.85, 145.13, -1, -1, -1, -1
161, 0, 116.90, 34.05, 304.99, 280.24, -1, -1, -1, -1
161, 1, 416.22, 69.01, 470.85, 145.13, -1, -1, -1, -1
162, 0, 116.83, 34.13, 305.00, 280.59, -1, -1, -1, -1
162, 1, 416.22, 69.00, 470.86, 145.15, -1, -1, -1, -1
163, 0, 116.92, 36.39, 306.41, 281.28, -1, -1, -1, -1
163, 1, 416.22, 69.00, 470.86, 145.15, -1, -1, -1, -1
164, 0, 116.48, 36.93, 306.35, 281.27, -1, -1, -1, -1
164, 1, 416.22, 69.00, 470.87, 145.18, -1, -1, -1, -1
165, 0, 116.58, 35.60, 306.62, 281.45, -1, -1, -1, -1
165, 1, 416.22, 69.01, 470.87, 145.17, -1, -1, -1, -1
166, 0, 117.07, 34.93, 306.98, 281.81, -1, -1, -1, -1
166, 1, 416.41, 69.13, 470.84, 145.35, -1, -1, -1, -1
167, 0, 117.97, 34.90, 306.96, 282.21, -1, -1, -1, -1
167, 1, 416.40, 69.13, 470.85, 145.35, -1, -1, -1, -1
168, 0, 118.06, 35.44, 307.24, 282.68, -1, -1, -1, -1
168, 1, 416.41, 69.14, 470.88, 145.35, -1, -1, -1, -1
169, 0, 118.10, 35.63, 306.64, 282.59, -1, -1, -1, -1
169, 1, 416.41, 69.14, 470.88, 145.35, -1, -1, -1, -1
170, 0, 117.71, 35.41, 306.57, 282.50, -1, -1, -1, -1
170, 1, 416.41, 69.14, 470.88, 145.35, -1, -1, -1, -1
171, 0, 118.05, 35.61, 306.15, 282.62, -1, -1, -1, -1
171, 1, 416.41, 69.14, 470.88, 145.35, -1, -1, -1, -1
172, 0, 115.51, 38.90, 302.40, 282.73, -1, -1, -1, -1
172, 1, 416.40, 69.14, 470.88, 145.35, -1, -1, -1, -1
173, 0, 118.87, 36.15, 306.00, 283.64, -1, -1, -1, -1
173, 1, 416.37, 69.04, 470.69, 145.19, -1, -1, -1, -1
174, 0, 118.69, 35.87, 306.44, 285.81, -1, -1, -1, -1
174, 1, 416.37, 69.04, 470.69, 145.19, -1, -1, -1, -1
175, 0, 117.53, 36.19, 305.80, 289.65, -1, -1, -1, -1
175, 1, 416.37, 69.05, 470.68, 145.18, -1, -1, -1, -1
176, 0, 117.51, 35.62, 306.22, 289.18, -1, -1, -1, -1
176, 1, 416.37, 69.05, 470.68, 145.17, -1, -1, -1, -1
177, 0, 117.26, 35.71, 305.55, 290.48, -1, -1, -1, -1
177, 1, 416.37, 69.05, 470.68, 145.17, -1, -1, -1, -1
178, 0, 115.81, 36.35, 305.36, 315.06, -1, -1, -1, -1
178, 1, 416.38, 69.05, 470.68, 145.17, -1, -1, -1, -1
179, 0, 115.32, 35.91, 304.12, 349.71, -1, -1, -1, -1
179, 1, 416.38, 69.05, 470.68, 145.17, -1, -1, -1, -1
180, 0, 114.96, 34.75, 304.27, 357.13, -1, -1, -1, -1
180, 1, 416.38, 69.06, 470.68, 145.17, -1, -1, -1, -1
181, 0, 114.14, 30.45, 306.48, 356.41, -1, -1, -1, -1
181, 1, 416.36, 69.02, 470.81, 145.02, -1, -1, -1, -1
182, 0, 115.17, 34.94, 303.72, 356.49, -1, -1, -1, -1
182, 1, 416.20, 69.02, 470.82, 144.98, -1, -1, -1, -1
183, 0, 115.40, 34.97, 303.62, 356.92, -1, -1, -1, -1
183, 1, 416.29, 69.08, 470.88, 145.14, -1, -1, -1, -1
184, 0, 115.48, 34.33, 302.80, 357.87, -1, -1, -1, -1
184, 1, 415.62, 69.09, 471.17, 144.81, -1, -1, -1, -1
185, 0, 115.79, 34.71, 303.08, 356.96, -1, -1, -1, -1
185, 1, 415.63, 69.05, 471.17, 144.81, -1, -1, -1, -1
186, 0, 115.72, 34.72, 303.26, 356.82, -1, -1, -1, -1
186, 1, 415.63, 69.05, 471.17, 144.81, -1, -1, -1, -1
187, 0, 115.62, 35.18, 303.05, 356.77, -1, -1, -1, -1
187, 1, 415.63, 69.06, 471.17, 144.82, -1, -1, -1, -1
188, 0, 115.59, 34.98, 302.64, 356.81, -1, -1, -1, -1
188, 1, 415.63, 69.06, 471.17, 144.82, -1, -1, -1, -1
189, 0, 115.78, 35.17, 303.04, 356.94, -1, -1, -1, -1
189, 1, 416.37, 69.15, 470.74, 145.12, -1, -1, -1, -1
190, 0, 115.79, 34.91, 302.93, 357.07, -1, -1, -1, -1
190, 1, 416.37, 69.15, 470.74, 145.12, -1, -1, -1, -1
191, 0, 115.51, 35.18, 303.03, 356.88, -1, -1, -1, -1
191, 1, 416.37, 69.15, 470.74, 145.12, -1, -1, -1, -1
192, 0, 115.56, 35.09, 302.93, 356.79, -1, -1, -1, -1
192, 1, 416.37, 69.15, 470.75, 145.11, -1, -1, -1, -1
193, 0, 115.73, 35.18, 302.63, 357.07, -1, -1, -1, -1
193, 1, 416.38, 69.15, 470.74, 145.10, -1, -1, -1, -1
194, 0, 115.64, 35.61, 302.60, 356.78, -1, -1, -1, -1
194, 1, 416.30, 69.14, 470.66, 145.14, -1, -1, -1, -1
195, 0, 115.53, 35.21, 302.02, 356.86, -1, -1, -1, -1
195, 1, 416.30, 69.14, 470.66, 145.14, -1, -1, -1, -1
196, 0, 115.88, 35.47, 302.09, 358.15, -1, -1, -1, -1
196, 1, 416.35, 69.00, 470.38, 145.26, -1, -1, -1, -1
197, 0, 114.37, 32.59, 304.62, 356.20, -1, -1, -1, -1
197, 1, 416.33, 69.00, 470.39, 145.28, -1, -1, -1, -1
198, 0, 115.40, 33.00, 305.01, 356.37, -1, -1, -1, -1
198, 1, 416.43, 68.98, 470.14, 145.26, -1, -1, -1, -1
199, 0, 116.01, 35.45, 301.55, 356.97, -1, -1, -1, -1
199, 1, 416.43, 68.99, 470.14, 145.26, -1, -1, -1, -1
200, 0, 116.00, 34.96, 301.24, 357.47, -1, -1, -1, -1
200, 1, 416.43, 69.00, 470.14, 145.26, -1, -1, -1, -1
201, 0, 115.49, 37.38, 305.07, 358.17, -1, -1, -1, -1
201, 1, 416.46, 69.01, 470.14, 145.25, -1, -1, -1, -1
202, 0, 119.07, 35.93, 305.82, 357.29, -1, -1, -1, -1
202, 1, 416.46, 69.00, 470.14, 145.25, -1, -1, -1, -1
203, 0, 116.28, 33.38, 307.02, 358.23, -1, -1, -1, -1
203, 1, 416.46, 69.00, 470.16, 145.24, -1, -1, -1, -1
204, 0, 119.29, 36.70, 302.67, 354.70, -1, -1, -1, -1
204, 1, 416.46, 69.00, 470.16, 145.24, -1, -1, -1, -1
205, 0, 121.69, 38.06, 304.80, 356.67, -1, -1, -1, -1
205, 1, 416.46, 69.00, 470.16, 145.24, -1, -1, -1, -1
206, 0, 121.37, 38.42, 305.47, 355.96, -1, -1, -1, -1
206, 1, 416.45, 68.99, 470.16, 145.23, -1, -1, -1, -1
207, 0, 121.03, 38.96, 305.79, 357.54, -1, -1, -1, -1
207, 1, 416.45, 68.98, 470.16, 145.23, -1, -1, -1, -1
208, 0, 120.62, 38.67, 303.80, 357.69, -1, -1, -1, -1
208, 1, 416.44, 68.98, 470.16, 145.23, -1, -1, -1, -1
209, 0, 117.90, 39.59, 304.22, 358.84, -1, -1, -1, -1
209, 1, 416.44, 68.98, 470.16, 145.23, -1, -1, -1, -1
210, 0, 116.28, 39.42, 303.69, 360.00, -1, -1, -1, -1
210, 1, 416.44, 68.97, 470.15, 145.23, -1, -1, -1, -1
211, 0, 117.47, 37.68, 305.70, 358.30, -1, -1, -1, -1
211, 1, 416.45, 68.94, 469.97, 145.37, -1, -1, -1, -1
212, 0, 116.81, 34.31, 307.78, 357.84, -1, -1, -1, -1
212, 1, 417.69, 68.74, 470.46, 143.38, -1, -1, -1, -1
213, 0, 117.69, 36.77, 305.74, 356.28, -1, -1, -1, -1
213, 1, 417.69, 68.74, 470.46, 143.38, -1, -1, -1, -1
214, 0, 116.36, 38.94, 303.52, 357.26, -1, -1, -1, -1
214, 1, 417.66, 68.83, 470.47, 143.59, -1, -1, -1, -1
215, 0, 116.83, 39.41, 303.29, 359.22, -1, -1, -1, -1
215, 1, 417.67, 68.84, 470.48, 143.59, -1, -1, -1, -1
216, 0, 116.64, 39.11, 302.47, 358.96, -1, -1, -1, -1
216, 1, 417.66, 68.84, 470.47, 143.57, -1, -1, -1, -1
217, 0, 117.30, 34.62, 307.65, 355.87, -1, -1, -1, -1
217, 1, 417.67, 68.83, 470.50, 143.58, -1, -1, -1, -1
218, 0, 119.46, 37.77, 304.05, 356.45, -1, -1, -1, -1
218, 1, 417.66, 68.83, 470.50, 143.58, -1, -1, -1, -1
219, 0, 117.88, 37.31, 305.06, 357.54, -1, -1, -1, -1
219, 1, 417.63, 68.81, 470.49, 143.50, -1, -1, -1, -1
220, 0, 117.66, 38.25, 304.21, 357.63, -1, -1, -1, -1
220, 1, 417.62, 68.82, 470.48, 143.49, -1, -1, -1, -1
221, 0, 117.89, 38.45, 304.52, 358.15, -1, -1, -1, -1
221, 1, 417.61, 68.80, 470.49, 143.38, -1, -1, -1, -1
222, 0, 117.02, 38.40, 304.79, 357.41, -1, -1, -1, -1
222, 1, 417.60, 68.80, 470.49, 143.38, -1, -1, -1, -1
223, 0, 115.45, 36.74, 310.57, 354.90, -1, -1, -1, -1
223, 1, 417.56, 68.58, 470.57, 143.07, -1, -1, -1, -1
224, 0, 116.15, 39.24, 304.84, 358.42, -1, -1, -1, -1
224, 1, 417.61, 68.67, 470.46, 143.09, -1, -1, -1, -1
225, 0, 115.50, 39.38, 304.85, 359.21, -1, -1, -1, -1
225, 1, 417.45, 68.63, 470.41, 143.09, -1, -1, -1, -1
226, 0, 115.73, 38.67, 304.81, 357.94, -1, -1, -1, -1
226, 1, 416.66, 68.45, 470.57, 142.65, -1, -1, -1, -1
227, 0, 114.09, 38.51, 306.70, 357.58, -1, -1, -1, -1
227, 1, 416.51, 68.47, 470.68, 142.88, -1, -1, -1, -1
228, 0, 116.19, 39.59, 304.30, 358.72, -1, -1, -1, -1
228, 1, 416.51, 68.47, 470.68, 142.87, -1, -1, -1, -1
229, 0, 116.87, 39.92, 304.39, 358.49, -1, -1, -1, -1
229, 1, 416.87, 68.46, 470.71, 142.44, -1, -1, -1, -1
230, 0, 117.26, 40.60, 305.41, 357.29, -1, -1, -1, -1
230, 1, 416.92, 68.47, 470.75, 142.18, -1, -1, -1, -1
231, 0, 118.23, 39.36, 304.29, 359.75, -1, -1, -1, -1
231, 1, 416.90, 68.48, 470.79, 142.23, -1, -1, -1, -1
232, 0, 118.56, 38.93, 305.11, 358.37, -1, -1, -1, -1
232, 1, 416.84, 68.49, 470.79, 142.12, -1, -1, -1, -1
233, 0, 118.81, 38.68, 304.11, 357.60, -1, -1, -1, -1
233, 1, 416.84, 68.49, 470.79, 142.12, -1, -1, -1, -1
234, 0, 120.06, 37.72, 304.75, 354.02, -1, -1, -1, -1
234, 1, 416.60, 68.43, 470.85, 142.01, -1, -1, -1, -1
235, 0, 119.92, 37.30, 304.90, 353.00, -1, -1, -1, -1
235, 1, 416.22, 68.45, 470.91, 141.74, -1, -1, -1, -1
236, 0, 122.25, 35.97, 305.94, 354.47, -1, -1, -1, -1
236, 1, 416.53, 68.46, 470.91, 141.51, -1, -1, -1, -1
237, 0, 118.51, 35.91, 305.51, 354.24, -1, -1, -1, -1
237, 1, 416.44, 68.46, 470.93, 141.52, -1, -1, -1, -1
238, 0, 117.83, 35.33, 304.74, 353.97, -1, -1, -1, -1
238, 1, 416.74, 68.49, 471.13, 140.59, -1, -1, -1, -1
239, 0, 111.36, 35.72, 305.41, 359.74, -1, -1, -1, -1
239, 1, 416.65, 68.46, 471.16, 140.27, -1, -1, -1, -1
240, 0, 111.97, 35.57, 304.19, 359.42, -1, -1, -1, -1
240, 1, 416.66, 68.44, 471.12, 140.15, -1, -1, -1, -1
241, 0, 112.73, 35.28, 298.49, 356.07, -1, -1, -1, -1
241, 1, 416.74, 68.23, 470.80, 140.38, -1, -1, -1, -1
242, 0, 114.27, 34.35, 304.36, 355.07, -1, -1, -1, -1
242, 1, 416.82, 68.58, 470.95, 140.65, -1, -1, -1, -1
243, 0, 112.13, 34.61, 300.40, 357.30, -1, -1, -1, -1
243, 1, 416.88, 68.73, 470.95, 140.81, -1, -1, -1, -1
244, 0, 117.86, 35.63, 305.93, 357.34, -1, -1, -1, -1
244, 1, 416.83, 68.61, 471.05, 140.88, -1, -1, -1, -1
245, 0, 116.95, 35.46, 305.70, 357.10, -1, -1, -1, -1
245, 1, 416.82, 68.58, 471.09, 140.90, -1, -1, -1, -1
246, 0, 118.22, 35.21, 305.98, 357.71, -1, -1, -1, -1
246, 1, 416.80, 68.65, 471.14, 141.02, -1, -1, -1, -1
247, 0, 115.67, 33.35, 308.98, 356.99, -1, -1, -1, -1
247, 1, 416.80, 68.89, 471.28, 142.39, -1, -1, -1, -1
248, 0, 118.57, 35.02, 306.11, 357.10, -1, -1, -1, -1
248, 1, 416.63, 68.74, 471.51, 141.94, -1, -1, -1, -1
249, 0, 116.25, 35.19, 301.49, 358.21, -1, -1, -1, -1
249, 1, 416.64, 68.70, 471.51, 141.66, -1, -1, -1, -1
250, 0, 116.34, 35.80, 307.11, 355.12, -1, -1, -1, -1
250, 1, 416.64, 68.70, 471.51, 141.66, -1, -1, -1, -1
251, 0, 117.16, 35.23, 301.68, 357.28, -1, -1, -1, -1
251, 1, 416.65, 68.71, 471.51, 141.70, -1, -1, -1, -1
252, 0, 116.69, 36.22, 305.07, 349.35, -1, -1, -1, -1
252, 1, 416.77, 68.71, 471.61, 141.83, -1, -1, -1, -1
253, 0, 115.39, 35.54, 300.48, 358.36, -1, -1, -1, -1
253, 1, 416.77, 68.72, 471.63, 141.87, -1, -1, -1, -1
254, 0, 117.29, 33.42, 303.55, 357.54, -1, -1, -1, -1
254, 1, 416.77, 68.71, 471.63, 141.84, -1, -1, -1, -1
255, 0, 115.81, 36.85, 306.34, 360.00, -1, -1, -1, -1
255, 1, 416.65, 68.72, 471.70, 142.24, -1, -1, -1, -1
256, 0, 114.91, 37.00, 306.08, 360.00, -1, -1, -1, -1
256, 1, 416.69, 68.69, 471.62, 142.46, -1, -1, -1, -1
257, 0, 115.04, 37.47, 306.61, 360.00, -1, -1, -1, -1
257, 1, 416.70, 68.72, 471.62, 142.45, -1, -1, -1, -1
258, 0, 115.48, 37.27, 306.89, 360.00, -1, -1, -1, -1
258, 1, 416.70, 68.77, 471.67, 142.44, -1, -1, -1, -1
259, 0, 115.76, 36.20, 306.93, 360.00, -1, -1, -1, -1
259, 1, 417.40, 68.67, 471.56, 142.41, -1, -1, -1, -1
260, 0, 116.05, 36.70, 306.98, 360.00, -1, -1, -1, -1
260, 1, 417.37, 68.60, 471.47, 142.50, -1, -1, -1, -1
261, 0, 116.29, 36.67, 307.54, 360.00, -1, -1, -1, -1
261, 1, 417.33, 68.56, 471.48, 142.51, -1, -1, -1, -1
262, 0, 118.50, 36.24, 308.78, 359.13, -1, -1, -1, -1
262, 1, 417.29, 68.59, 471.46, 142.64, -1, -1, -1, -1
263, 0, 115.98, 36.92, 307.37, 360.00, -1, -1, -1, -1
263, 1, 417.24, 68.63, 471.38, 142.69, -1, -1, -1, -1
264, 0, 115.88, 36.70, 307.00, 360.00, -1, -1, -1, -1
264, 1, 417.23, 68.67, 471.36, 142.70, -1, -1, -1, -1
265, 0, 115.97, 36.83, 307.00, 360.00, -1, -1, -1, -1
265, 1, 417.35, 68.68, 471.27, 142.69, -1, -1, -1, -1
266, 0, 117.44, 34.69, 309.92, 358.60, -1, -1, -1, -1
266, 1, 417.35, 68.66, 471.17, 142.97, -1, -1, -1, -1
267, 0, 116.93, 37.12, 307.05, 357.96, -1, -1, -1, -1
267, 1, 417.15, 68.76, 471.20, 142.89, -1, -1, -1, -1
268, 0, 116.83, 37.27, 307.13, 357.23, -1, -1, -1, -1
268, 1, 417.11, 68.58, 471.23, 142.55, -1, -1, -1, -1
269, 0, 117.25, 37.72, 307.45, 356.66, -1, -1, -1, -1
269, 1, 417.26, 68.52, 471.20, 142.48, -1, -1, -1, -1
270, 0, 117.25, 37.47, 307.85, 360.00, -1, -1, -1, -1
270, 1, 417.20, 68.65, 471.09, 142.67, -1, -1, -1, -1
271, 0, 118.40, 37.01, 307.92, 357.92, -1, -1, -1, -1
271, 1, 417.20, 68.52, 471.14, 142.49, -1, -1, -1, -1
272, 0, 117.79, 32.51, 311.56, 356.70, -1, -1, -1, -1
272, 1, 416.10, 68.78, 471.16, 141.26, -1, -1, -1, -1
273, 0, 117.05, 34.53, 302.49, 357.93, -1, -1, -1, -1
273, 1, 416.11, 68.79, 471.16, 141.24, -1, -1, -1, -1
274, 0, 117.41, 34.46, 303.55, 356.36, -1, -1, -1, -1
274, 1, 416.11, 68.78, 471.14, 141.29, -1, -1, -1, -1
275, 0, 115.64, 34.58, 303.50, 355.76, -1, -1, -1, -1
275, 1, 416.12, 68.79, 471.14, 141.24, -1, -1, -1, -1
276, 0, 116.59, 33.84, 303.39, 357.09, -1, -1, -1, -1
276, 1, 416.13, 68.78, 471.17, 141.45, -1, -1, -1, -1
277, 0, 115.27, 35.19, 310.31, 358.63, -1, -1, -1, -1
277, 1, 416.12, 68.77, 471.17, 141.45, -1, -1, -1, -1
278, 0, 117.60, 35.34, 309.05, 358.67, -1, -1, -1, -1
278, 1, 416.12, 68.77, 471.18, 141.46, -1, -1, -1, -1
279, 0, 117.30, 33.07, 305.45, 358.97, -1, -1, -1, -1
279, 1, 416.12, 68.64, 470.65, 143.96, -1, -1, -1, -1
280, 0, 116.72, 32.64, 307.17, 359.15, -1, -1, -1, -1
280, 1, 416.13, 68.64, 470.65, 143.97, -1, -1, -1, -1
281, 0, 114.80, 36.51, 307.36, 360.00, -1, -1, -1, -1
281, 1, 416.12, 68.64, 470.65, 143.94, -1, -1, -1, -1
