184, 3, 157.64, 262.26, 247.77, 406.29, -1, -1, -1, -1
185, 3, 157.97, 264.13, 246.96, 408.55, -1, -1, -1, -1
186, 3, 158.21, 263.00, 245.69, 409.55, -1, -1, -1, -1
187, 3, 158.35, 262.80, 244.86, 409.59, -1, -1, -1, -1
188, 3, 158.24, 263.52, 247.35, 407.58, -1, -1, -1, -1
189, 3, 157.61, 259.41, 247.60, 405.98, -1, -1, -1, -1
190, 3, 157.34, 259.74, 250.92, 403.09, -1, -1, -1, -1
191, 3, 156.74, 262.64, 246.42, 398.37, -1, -1, -1, -1
192, 3, 158.52, 261.09, 247.22, 388.70, -1, -1, -1, -1
193, 3, 158.54, 258.65, 248.49, 385.04, -1, -1, -1, -1
194, 3, 154.26, 260.47, 245.72, 382.31, -1, -1, -1, -1
195, 3, 152.24, 260.43, 243.21, 380.96, -1, -1, -1, -1
196, 3, 153.05, 260.57, 242.92, 382.70, -1, -1, -1, -1
197, 3, 154.12, 262.44, 246.31, 383.53, -1, -1, -1, -1
198, 3, 149.16, 262.84, 239.93, 384.13, -1, -1, -1, -1
199, 3, 148.23, 258.02, 237.06, 385.03, -1, -1, -1, -1
200, 3, 148.81, 259.47, 235.89, 385.78, -1, -1, -1, -1
201, 3, 149.71, 258.73, 236.17, 386.28, -1, -1, -1, -1
202, 3, 149.79, 258.87, 236.06, 386.55, -1, -1, -1, -1
203, 3, 149.44, 259.28, 234.64, 386.11, -1, -1, -1, -1
204, 3, 150.03, 257.10, 237.20, 385.74, -1, -1, -1, -1
205, 3, 151.80, 256.22, 239.13, 385.40, -1, -1, -1, -1
206, 3, 151.17, 255.59, 238.80, 385.81, -1, -1, -1, -1
207, 3, 151.22, 256.24, 237.50, 387.15, -1, -1, -1, -1
208, 3, 152.60, 257.83, 238.07, 387.11, -1, -1, -1, -1
209, 3, 152.95, 257.38, 237.63, 388.43, -1, -1, -1, -1
210, 3, 152.59, 255.31, 236.90, 391.45, -1, -1, -1, -1
211, 3, 152.83, 256.17, 238.55, 392.99, -1, -1, -1, -1
212, 3, 153.48, 257.57, 236.28, 394.48, -1, -1, -1, -1
213, 3, 152.22, 257.02, 239.94, 395.88, -1, -1, -1, -1
214, 3, 153.00, 258.18, 237.36, 397.16, -1, -1, -1, -1
215, 3, 155.04, 260.64, 236.87, 399.25, -1, -1, -1, -1
216, 3, 155.65, 258.19, 244.95, 395.81, -1, -1, -1, -1
217, 3, 154.49, 253.46, 246.16, 395.93, -1, -1, -1, -1
218, 3, 154.64, 253.76, 246.77, 395.68, -1, -1, -1, -1
219, 3, 154.60, 252.40, 246.13, 394.66, -1, -1, -1, -1
220, 3, 153.90, 253.64, 244.93, 395.15, -1, -1, -1, -1
221, 3, 151.00, 252.87, 245.05, 396.50, -1, -1, -1, -1
222, 3, 148.85, 254.64, 245.21, 398.61, -1, -1, -1, -1
223, 3, 149.04, 254.00, 244.16, 400.96, -1, -1, -1, -1
224, 3, 150.05, 257.81, 243.74, 403.01, -1, -1, -1, -1
225, 3, 152.75, 259.71, 245.03, 406.16, -1, -1, -1, -1
226, 3, 154.24, 263.00, 247.06, 408.44, -1, -1, -1, -1
227, 3, 154.71, 263.97, 247.36, 409.26, -1, -1, -1, -1
228, 3, 156.19, 267.32, 245.40, 410.23, -1, -1, -1, -1
229, 3, 155.49, 264.66, 247.99, 411.78, -1, -1, -1, -1
230, 3, 157.86, 264.40, 249.76, 407.69, -1, -1, -1, -1
231, 3, 159.33, 265.51, 251.09, 402.58, -1, -1, -1, -1
232, 3, 157.35, 265.87, 251.09, 392.16, -1, -1, -1, -1
233, 3, 159.09, 263.56, 251.94, 393.50, -1, -1, -1, -1
234, 3, 157.96, 265.77, 249.28, 381.42, -1, -1, -1, -1
235, 3, 157.28, 259.40, 254.82, 386.52, -1, -1, -1, -1
236, 3, 156.98, 259.61, 254.29, 383.13, -1, -1, -1, -1
237, 3, 156.23, 258.10, 253.34, 382.13, -1, -1, -1, -1
238, 3, 152.31, 259.77, 248.84, 381.89, -1, -1, -1, -1
239, 3, 151.27, 261.46, 245.73, 380.37, -1, -1, -1, -1
240, 3, 152.93, 261.27, 247.88, 384.11, -1, -1, -1, -1
241, 3, 156.82, 261.74, 247.65, 384.81, -1, -1, -1, -1
242, 3, 156.13, 261.21, 247.64, 385.24, -1, -1, -1, -1
243, 3, 152.16, 261.05, 246.19, 384.43, -1, -1, -1, -1
244, 3, 149.59, 260.30, 242.26, 385.65, -1, -1, -1, -1
245, 3, 153.72, 259.68, 247.20, 384.49, -1, -1, -1, -1
246, 3, 153.89, 257.87, 247.00, 383.80, -1, -1, -1, -1
247, 3, 152.35, 257.34, 248.68, 383.55, -1, -1, -1, -1
248, 3, 151.02, 257.46, 246.05, 383.74, -1, -1, -1, -1
249, 3, 151.30, 256.44, 246.00, 383.26, -1, -1, -1, -1
250, 3, 154.85, 255.94, 249.58, 384.46, -1, -1, -1, -1
251, 3, 154.34, 251.79, 248.56, 385.57, -1, -1, -1, -1
252, 3, 153.83, 252.40, 245.35, 385.50, -1, -1, -1, -1
253, 3, 153.88, 250.30, 248.67, 387.66, -1, -1, -1, -1
254, 3, 154.64, 252.09, 249.43, 383.21, -1, -1, -1, -1
255, 3, 154.80, 249.24, 246.86, 382.09, -1, -1, -1, -1
256, 3, 154.47, 248.67, 245.99, 382.72, -1, -1, -1, -1
257, 3, 153.95, 247.75, 246.65, 386.62, -1, -1, -1, -1
258, 3, 153.94, 249.26, 248.56, 385.38, -1, -1, -1, -1
259, 3, 154.03, 250.87, 241.75, 387.97, -1, -1, -1, -1
260, 3, 154.21, 251.38, 247.16, 388.26, -1, -1, -1, -1
261, 3, 152.36, 249.47, 241.15, 393.04, -1, -1, -1, -1
262, 3, 151.91, 248.31, 242.95, 392.28, -1, -1, -1, -1
263, 3, 151.83, 248.55, 240.73, 391.40, -1, -1, -1, -1
264, 3, 151.64, 248.39, 239.63, 393.12, -1, -1, -1, -1
265, 3, 152.85, 248.29, 243.37, 393.01, -1, -1, -1, -1
266, 3, 153.39, 250.12, 244.27, 392.97, -1, -1, -1, -1
267, 3, 148.18, 247.89, 243.00, 393.89, -1, -1, -1, -1
268, 3, 148.91, 247.09, 238.48, 387.46, -1, -1, -1, -1
269, 3, 150.26, 246.03, 238.49, 384.81, -1, -1, -1, -1
270, 3, 148.04, 243.26, 238.44, 379.92, -1, -1, -1, -1
271, 3, 149.85, 241.60, 240.08, 370.83, -1, -1, -1, -1
272, 3, 148.54, 241.39, 243.01, 366.15, -1, -1, -1, -1
273, 3, 147.11, 241.58, 244.60, 360.88, -1, -1, -1, -1
274, 3, 145.45, 240.02, 243.97, 360.43, -1, -1, -1, -1
275, 3, 145.15, 238.51, 243.22, 354.10, -1, -1, -1, -1
276, 3, 146.53, 238.36, 244.74, 357.53, -1, -1, -1, -1
277, 3, 146.46, 236.02, 245.32, 354.53, -1, -1, -1, -1
278, 3, 145.35, 236.28, 245.26, 359.76, -1, -1, -1, -1
279, 3, 146.22, 236.32, 244.89, 360.44, -1, -1, -1, -1
280, 3, 147.07, 235.39, 244.28, 361.45, -1, -1, -1, -1
281, 3, 147.13, 231.87, 241.35, 362.07, -1, -1, -1, -1
282, 3, 146.84, 232.79, 241.93, 358.71, -1, -1, -1, -1
283, 3, 146.35, 232.84, 241.59, 358.75, -1, -1, -1, -1
284, 3, 148.69, 233.18, 241.48, 357.24, -1, -1, -1, -1
285, 3, 147.58, 235.71, 246.28, 362.24, -1, -1, -1, -1
286, 3, 148.47, 234.16, 245.58, 359.94, -1, -1, -1, -1
287, 3, 146.66, 235.21, 245.75, 363.44, -1, -1, -1, -1
288, 3, 148.45, 234.03, 244.41, 360.08, -1, -1, -1, -1
289, 3, 149.63, 233.03, 243.88, 358.96, -1, -1, -1, -1
290, 3, 150.09, 230.29, 240.26, 361.05, -1, -1, -1, -1
291, 3, 153.16, 229.98, 245.18, 360.12, -1, -1, -1, -1
292, 3, 155.56, 229.76, 245.14, 362.80, -1, -1, -1, -1
293, 3, 154.76, 229.29, 249.05, 361.30, -1, -1, -1, -1
294, 3, 154.80, 228.01, 244.78, 362.05, -1, -1, -1, -1
295, 3, 153.14, 223.59, 242.42, 362.72, -1, -1, -1, -1
296, 3, 152.44, 213.88, 244.73, 362.81, -1, -1, -1, -1
297, 3, 151.85, 213.56, 245.18, 363.59, -1, -1, -1, -1
298, 3, 151.03, 213.52, 244.86, 361.88, -1, -1, -1, -1
299, 3, 153.92, 213.71, 246.61, 362.80, -1, -1, -1, -1
300, 3, 154.87, 216.97, 245.18, 363.03, -1, -1, -1, -1
301, 3, 155.88, 222.74, 243.63, 364.46, -1, -1, -1, -1
302, 3, 155.57, 224.82, 243.83, 365.74, -1, -1, -1, -1
303, 3, 156.73, 225.32, 245.16, 366.71, -1, -1, -1, -1
304, 3, 157.75, 225.29, 247.48, 368.02, -1, -1, -1, -1
305, 3, 156.60, 226.29, 246.77, 367.73, -1, -1, -1, -1
306, 3, 158.61, 225.39, 248.20, 366.21, -1, -1, -1, -1
307, 3, 160.42, 226.42, 249.00, 361.79, -1, -1, -1, -1
308, 3, 159.99, 225.70, 248.68, 359.33, -1, -1, -1, -1
309, 3, 158.61, 226.29, 248.52, 358.00, -1, -1, -1, -1
310, 3, 158.34, 228.04, 245.68, 354.86, -1, -1, -1, -1
311, 3, 155.02, 228.27, 246.22, 357.61, -1, -1, -1, -1
312, 3, 158.11, 225.75, 248.46, 346.01, -1, -1, -1, -1
313, 3, 154.63, 225.89, 245.20, 346.74, -1, -1, -1, -1
314, 3, 154.84, 228.45, 245.20, 347.48, -1, -1, -1, -1
315, 3, 153.79, 232.67, 246.75, 347.13, -1, -1, -1, -1
316, 3, 153.57, 237.05, 244.31, 356.31, -1, -1, -1, -1
317, 3, 154.46, 241.78, 247.45, 358.65, -1, -1, -1, -1
318, 3, 160.11, 244.56, 250.74, 358.61, -1, -1, -1, -1
319, 3, 163.47, 242.44, 251.60, 363.64, -1, -1, -1, -1
320, 3, 166.84, 245.43, 252.24, 360.07, -1, -1, -1, -1
321, 3, 165.41, 245.30, 252.03, 365.18, -1, -1, -1, -1
322, 3, 165.08, 245.74, 249.35, 364.58, -1, -1, -1, -1
323, 3, 162.37, 248.96, 250.90, 363.75, -1, -1, -1, -1
324, 3, 164.35, 246.90, 248.80, 364.63, -1, -1, -1, -1
325, 3, 164.70, 246.41, 248.48, 364.54, -1, -1, -1, -1
326, 3, 161.98, 246.14, 250.60, 363.68, -1, -1, -1, -1
327, 3, 161.91, 245.55, 249.64, 365.42, -1, -1, -1, -1
328, 3, 162.89, 244.42, 248.57, 365.58, -1, -1, -1, -1
329, 3, 165.62, 243.97, 247.22, 366.72, -1, -1, -1, -1
330, 3, 162.68, 242.92, 246.91, 368.74, -1, -1, -1, -1
331, 3, 164.01, 242.68, 247.57, 367.93, -1, -1, -1, -1
332, 3, 160.81, 244.89, 248.44, 369.94, -1, -1, -1, -1
333, 3, 158.58, 245.32, 246.77, 372.21, -1, -1, -1, -1
334, 3, 157.95, 244.05, 246.04, 374.78, -1, -1, -1, -1
335, 3, 159.05, 243.37, 246.80, 374.41, -1, -1, -1, -1
336, 3, 162.78, 243.70, 245.09, 373.63, -1, -1, -1, -1
337, 3, 163.20, 244.06, 245.73, 374.73, -1, -1, -1, -1
338, 3, 160.23, 244.68, 248.44, 376.19, -1, -1, -1, -1
339, 3, 160.51, 244.57, 246.99, 376.50, -1, -1, -1, -1
340, 3, 161.06, 244.07, 246.71, 376.69, -1, -1, -1, -1
341, 3, 159.32, 242.53, 248.89, 375.43, -1, -1, -1, -1
342, 3, 158.65, 242.10, 249.25, 375.91, -1, -1, -1, -1
343, 3, 158.23, 242.16, 247.67, 377.20, -1, -1, -1, -1
344, 3, 158.36, 240.28, 244.64, 379.28, -1, -1, -1, -1
345, 3, 156.58, 241.06, 242.65, 379.88, -1, -1, -1, -1
346, 3, 156.27, 242.28, 241.75, 378.98, -1, -1, -1, -1
347, 3, 157.08, 242.62, 243.71, 379.13, -1, -1, -1, -1
348, 3, 157.70, 239.67, 241.24, 370.20, -1, -1, -1, -1
349, 3, 154.64, 237.00, 247.54, 367.15, -1, -1, -1, -1
350, 3, 153.44, 234.48, 247.74, 361.09, -1, -1, -1, -1
351, 3, 152.37, 232.73, 244.72, 353.43, -1, -1, -1, -1
352, 3, 150.64, 231.30, 244.97, 353.82, -1, -1, -1, -1
353, 3, 151.11, 230.41, 239.78, 346.78, -1, -1, -1, -1
354, 3, 150.21, 228.51, 240.98, 346.54, -1, -1, -1, -1
355, 3, 149.50, 227.31, 241.58, 344.04, -1, -1, -1, -1
356, 3, 150.16, 227.38, 241.07, 338.06, -1, -1, -1, -1
357, 3, 148.78, 227.00, 242.76, 348.85, -1, -1, -1, -1
358, 3, 148.97, 228.25, 241.62, 347.84, -1, -1, -1, -1
359, 3, 149.50, 227.60, 241.42, 346.94, -1, -1, -1, -1
360, 3, 150.93, 229.14, 240.46, 347.69, -1, -1, -1, -1
361, 3, 151.53, 230.84, 240.95, 351.61, -1, -1, -1, -1
362, 3, 152.08, 231.45, 241.67, 351.98, -1, -1, -1, -1
363, 3, 152.13, 232.24, 240.87, 353.65, -1, -1, -1, -1
364, 3, 151.48, 232.14, 240.06, 353.58, -1, -1, -1, -1
365, 3, 153.38, 232.02, 240.93, 356.97, -1, -1, -1, -1
366, 3, 153.88, 233.88, 240.71, 360.59, -1, -1, -1, -1
367, 3, 154.66, 233.30, 240.86, 362.17, -1, -1, -1, -1
368, 3, 155.19, 233.06, 240.35, 360.43, -1, -1, -1, -1
369, 3, 153.62, 232.12, 239.71, 359.34, -1, -1, -1, -1
370, 3, 151.75, 232.10, 242.18, 359.22, -1, -1, -1, -1
371, 3, 154.33, 232.44, 240.75, 359.99, -1, -1, -1, -1
372, 3, 154.89, 234.44, 241.01, 362.41, -1, -1, -1, -1
373, 3, 155.21, 235.19, 241.11, 365.23, -1, -1, -1, -1
374, 3, 157.63, 235.93, 241.41, 366.66, -1, -1, -1, -1
375, 3, 157.44, 234.60, 240.99, 368.53, -1, -1, -1, -1
376, 3, 157.75, 234.19, 242.36, 371.13, -1, -1, -1, -1
377, 3, 156.16, 233.03, 240.82, 372.93, -1, -1, -1, -1
378, 3, 157.29, 235.23, 241.70, 374.76, -1, -1, -1, -1
379, 3, 156.81, 236.28, 240.97, 373.81, -1, -1, -1, -1
380, 3, 156.09, 239.34, 240.11, 374.24, -1, -1, -1, -1
381, 3, 158.29, 243.45, 241.52, 376.47, -1, -1, -1, -1
382, 3, 155.52, 243.06, 241.77, 378.93, -1, -1, -1, -1
383, 3, 155.71, 243.26, 240.91, 380.42, -1, -1, -1, -1
384, 3, 154.63, 242.16, 240.85, 379.82, -1, -1, -1, -1
385, 3, 155.24, 243.05, 239.96, 378.78, -1, -1, -1, -1
386, 3, 154.15, 243.94, 240.43, 372.62, -1, -1, -1, -1
387, 3, 156.04, 246.01, 239.39, 369.64, -1, -1, -1, -1
388, 3, 154.39, 244.46, 242.37, 368.64, -1, -1, -1, -1
389, 3, 154.71, 246.03, 238.33, 361.56, -1, -1, -1, -1
390, 3, 153.53, 246.08, 239.12, 355.73, -1, -1, -1, -1
391, 3, 153.94, 244.03, 239.98, 353.27, -1, -1, -1, -1
392, 3, 153.26, 243.83, 239.30, 350.15, -1, -1, -1, -1
393, 3, 154.41, 243.83, 242.49, 352.51, -1, -1, -1, -1
394, 3, 155.09, 244.25, 240.28, 350.32, -1, -1, -1, -1
395, 3, 153.91, 242.06, 238.09, 352.83, -1, -1, -1, -1
396, 3, 152.77, 241.40, 238.46, 349.61, -1, -1, -1, -1
397, 3, 154.18, 241.68, 238.95, 351.72, -1, -1, -1, -1
398, 3, 154.57, 242.16, 238.55, 352.07, -1, -1, -1, -1
399, 3, 154.74, 241.79, 238.60, 352.41, -1, -1, -1, -1
400, 3, 154.35, 241.35, 239.75, 349.96, -1, -1, -1, -1
401, 3, 156.91, 239.53, 239.17, 347.03, -1, -1, -1, -1
402, 3, 158.16, 239.45, 239.06, 345.44, -1, -1, -1, -1
403, 3, 157.47, 238.95, 240.66, 348.30, -1, -1, -1, -1
404, 3, 157.37, 235.52, 239.73, 348.82, -1, -1, -1, -1
405, 3, 158.07, 234.35, 239.89, 344.37, -1, -1, -1, -1
406, 3, 160.49, 230.13, 238.83, 344.10, -1, -1, -1, -1
407, 3, 161.07, 228.21, 238.99, 343.36, -1, -1, -1, -1
408, 3, 159.64, 225.34, 240.63, 339.12, -1, -1, -1, -1
409, 3, 160.32, 225.39, 238.19, 342.59, -1, -1, -1, -1
410, 3, 158.51, 220.57, 242.40, 341.70, -1, -1, -1, -1
411, 3, 161.18, 219.17, 241.93, 340.76, -1, -1, -1, -1
412, 3, 160.35, 218.80, 239.38, 338.32, -1, -1, -1, -1
413, 3, 159.35, 216.37, 238.56, 339.58, -1, -1, -1, -1
414, 3, 159.87, 212.23, 238.07, 335.86, -1, -1, -1, -1
415, 3, 160.03, 213.13, 239.13, 335.31, -1, -1, -1, -1
416, 3, 160.11, 212.59, 238.89, 337.18, -1, -1, -1, -1
417, 3, 157.51, 210.26, 240.50, 339.46, -1, -1, -1, -1
418, 3, 157.76, 209.52, 240.80, 340.14, -1, -1, -1, -1
419, 3, 156.43, 208.56, 243.08, 338.16, -1, -1, -1, -1
420, 3, 156.78, 207.91, 239.56, 337.43, -1, -1, -1, -1
421, 3, 158.22, 206.97, 241.65, 331.92, -1, -1, -1, -1
422, 3, 157.11, 205.88, 242.72, 332.31, -1, -1, -1, -1
423, 3, 156.37, 204.59, 242.48, 333.25, -1, -1, -1, -1
424, 3, 157.40, 204.52, 242.93, 333.38, -1, -1, -1, -1
425, 3, 159.70, 201.34, 248.46, 336.50, -1, -1, -1, -1
426, 3, 160.63, 199.79, 249.59, 338.84, -1, -1, -1, -1
427, 3, 160.64, 198.46, 246.69, 335.27, -1, -1, -1, -1
428, 3, 160.47, 195.71, 246.64, 331.32, -1, -1, -1, -1
429, 3, 161.41, 195.55, 247.78, 327.36, -1, -1, -1, -1
430, 3, 161.51, 194.26, 245.58, 325.59, -1, -1, -1, -1
431, 3, 161.94, 193.45, 242.94, 317.53, -1, -1, -1, -1
432, 3, 158.17, 191.14, 243.37, 308.68, -1, -1, -1, -1
433, 3, 159.32, 191.32, 241.42, 305.82, -1, -1, -1, -1
434, 3, 158.79, 190.30, 241.61, 304.75, -1, -1, -1, -1
435, 3, 159.29, 190.45, 244.51, 304.76, -1, -1, -1, -1
436, 3, 158.77, 188.55, 246.36, 309.90, -1, -1, -1, -1
437, 3, 160.55, 190.32, 245.12, 308.11, -1, -1, -1, -1
438, 3, 158.92, 190.23, 245.66, 306.44, -1, -1, -1, -1
439, 3, 159.91, 190.14, 244.30, 313.19, -1, -1, -1, -1
440, 3, 160.60, 190.37, 245.03, 314.98, -1, -1, -1, -1
441, 3, 162.15, 192.86, 244.97, 314.86, -1, -1, -1, -1
442, 3, 161.98, 193.13, 245.86, 318.76, -1, -1, -1, -1
443, 3, 162.28, 193.89, 244.56, 320.25, -1, -1, -1, -1
