28, 3, 769.69, 61.85, 946.55, 358.95, -1, -1, -1, -1
29, 1, 426.68, 96.05, 929.34, 564.38, -1, -1, -1, -1
29, 3, 774.63, 49.92, 941.58, 385.19, -1, -1, -1, -1
30, 1, 410.42, 85.58, 928.37, 571.22, -1, -1, -1, -1
30, 3, 764.25, 57.25, 943.32, 390.56, -1, -1, -1, -1
31, 1, 396.36, 83.29, 931.15, 561.70, -1, -1, -1, -1
31, 3, 758.52, 56.36, 941.80, 389.96, -1, -1, -1, -1
32, 1, 394.65, 110.28, 870.13, 480.03, -1, -1, -1, -1
32, 3, 716.99, 82.15, 874.47, 370.92, -1, -1, -1, -1
33, 1, 416.69, 133.31, 811.18, 445.25, -1, -1, -1, -1
34, 4, 386.06, 107.64, 821.56, 350.63, -1, -1, -1, -1
35, 1, 373.36, 101.54, 835.97, 446.36, -1, -1, -1, -1
35, 3, 667.22, 81.94, 821.64, 355.81, -1, -1, -1, -1
36, 1, 352.83, 84.37, 826.98, 399.59, -1, -1, -1, -1
36, 3, 656.92, 84.23, 820.95, 345.07, -1, -1, -1, -1
37, 1, 351.39, 74.73, 822.92, 427.69, -1, -1, -1, -1
37, 3, 643.03, 73.33, 813.86, 356.25, -1, -1, -1, -1
38, 1, 334.91, 74.48, 818.65, 438.70, -1, -1, -1, -1
38, 3, 602.60, 78.28, 811.10, 392.96, -1, -1, -1, -1
39, 1, 345.09, 79.45, 813.16, 447.74, -1, -1, -1, -1
39, 3, 569.57, 80.35, 807.87, 414.25, -1, -1, -1, -1
40, 1, 332.56, 78.38, 799.62, 469.03, -1, -1, -1, -1
41, 1, 326.62, 78.35, 801.22, 476.09, -1, -1, -1, -1
42, 1, 320.51, 76.60, 797.80, 471.66, -1, -1, -1, -1
43, 1, 311.08, 84.14, 806.49, 463.41, -1, -1, -1, -1
44, 1, 308.40, 78.43, 793.73, 488.17, -1, -1, -1, -1
45, 1, 306.75, 77.70, 809.48, 494.16, -1, -1, -1, -1
46, 1, 301.11, 80.69, 794.83, 488.84, -1, -1, -1, -1
47, 1, 299.82, 75.60, 784.06, 491.58, -1, -1, -1, -1
48, 1, 269.91, 71.93, 765.79, 501.74, -1, -1, -1, -1
49, 1, 263.44, 80.14, 716.71, 528.07, -1, -1, -1, -1
50, 1, 217.70, 79.77, 660.06, 571.13, -1, -1, -1, -1
51, 1, 199.74, 78.87, 612.88, 619.81, -1, -1, -1, -1
52, 1, 179.24, 99.31, 537.60, 652.15, -1, -1, -1, -1
53, 1, 156.14, 129.92, 509.01, 651.50, -1, -1, -1, -1
54, 1, 133.56, 132.72, 478.78, 648.24, -1, -1, -1, -1
55, 1, 108.51, 146.13, 453.91, 649.83, -1, -1, -1, -1
56, 1, 96.04, 145.73, 433.65, 648.42, -1, -1, -1, -1
57, 1, 102.21, 163.82, 430.26, 657.23, -1, -1, -1, -1
58, 1, 95.83, 176.20, 400.11, 653.12, -1, -1, -1, -1
59, 1, 62.41, 155.49, 347.88, 643.54, -1, -1, -1, -1
60, 1, 16.97, 171.88, 300.31, 643.96, -1, -1, -1, -1
64, 6, 747.55, 19.58, 1197.10, 385.74, -1, -1, -1, -1
65, 6, 645.51, 56.72, 1225.83, 326.31, -1, -1, -1, -1
66, 6, 597.42, 45.84, 1265.97, 367.36, -1, -1, -1, -1
66, 7, 594.69, 79.58, 1257.15, 628.46, -1, -1, -1, -1
67, 6, 582.13, 33.09, 1259.54, 353.87, -1, -1, -1, -1
67, 7, 686.13, 37.33, 1257.62, 695.45, -1, -1, -1, -1
68, 6, 544.03, 25.40, 1057.60, 335.83, -1, -1, -1, -1
68, 7, 611.98, 57.52, 1219.74, 693.50, -1, -1, -1, -1
69, 6, 437.38, 46.26, 1061.27, 395.59, -1, -1, -1, -1
69, 7, 453.72, 54.72, 1184.43, 639.29, -1, -1, -1, -1
70, 6, 324.83, 102.01, 844.25, 354.72, -1, -1, -1, -1
70, 7, 324.15, 50.48, 1145.87, 670.21, -1, -1, -1, -1
71, 6, 215.18, 130.46, 805.37, 313.81, -1, -1, -1, -1
71, 7, 221.03, 53.49, 1076.40, 487.86, -1, -1, -1, -1
72, 6, 130.65, 86.84, 859.15, 307.20, -1, -1, -1, -1
72, 7, 125.05, 28.92, 1035.68, 393.71, -1, -1, -1, -1
72, 9, 477.59, 25.63, 1035.81, 667.57, -1, -1, -1, -1
73, 6, 84.80, 51.58, 831.01, 325.89, -1, -1, -1, -1
73, 9, 446.19, 65.50, 993.82, 648.65, -1, -1, -1, -1
74, 6, 104.05, 16.48, 918.47, 331.45, -1, -1, -1, -1
74, 9, 296.86, 55.68, 937.71, 691.80, -1, -1, -1, -1
75, 7, 126.64, 25.50, 879.28, 405.57, -1, -1, -1, -1
75, 9, 251.32, 10.86, 904.91, 689.30, -1, -1, -1, -1
76, 7, 139.23, 11.51, 878.10, 474.50, -1, -1, -1, -1
77, 9, 242.48, 11.19, 804.48, 543.63, -1, -1, -1, -1
78, 9, 269.16, 13.76, 783.42, 407.51, -1, -1, -1, -1
79, 7, 186.50, 14.15, 722.67, 573.04, -1, -1, -1, -1
80, 7, 119.62, 12.17, 702.11, 668.90, -1, -1, -1, -1
81, 7, 43.01, 30.99, 651.53, 590.25, -1, -1, -1, -1
82, 7, 0.00, 46.09, 603.01, 645.80, -1, -1, -1, -1
83, 7, 11.06, 171.14, 550.75, 686.59, -1, -1, -1, -1
84, 7, 8.94, 234.86, 486.40, 706.01, -1, -1, -1, -1
85, 7, 11.47, 299.80, 364.58, 692.93, -1, -1, -1, -1
99, 14, 660.78, 2.71, 974.22, 263.50, -1, -1, -1, -1
100, 14, 633.68, 2.03, 948.78, 271.60, -1, -1, -1, -1
101, 14, 602.09, 3.26, 920.01, 248.96, -1, -1, -1, -1
102, 14, 597.36, 4.96, 911.85, 209.58, -1, -1, -1, -1
103, 14, 560.98, 2.28, 885.74, 231.24, -1, -1, -1, -1
104, 14, 523.69, 1.04, 855.09, 272.39, -1, -1, -1, -1
105, 14, 494.14, 2.40, 843.28, 236.98, -1, -1, -1, -1
106, 14, 462.97, 0.00, 825.55, 259.49, -1, -1, -1, -1
107, 14, 425.25, 3.92, 813.81, 223.23, -1, -1, -1, -1
108, 14, 409.49, 0.00, 777.25, 195.16, -1, -1, -1, -1
109, 14, 392.74, 2.78, 769.19, 235.33, -1, -1, -1, -1
110, 14, 358.24, 2.41, 756.78, 233.08, -1, -1, -1, -1
111, 14, 339.58, 0.00, 682.60, 195.80, -1, -1, -1, -1
112, 14, 310.72, 4.12, 708.01, 267.53, -1, -1, -1, -1
113, 14, 266.31, 0.00, 699.63, 253.08, -1, -1, -1, -1
114, 14, 245.78, 2.81, 676.23, 268.91, -1, -1, -1, -1
115, 14, 248.66, 2.81, 656.80, 240.69, -1, -1, -1, -1
116, 14, 196.33, 1.65, 639.57, 284.22, -1, -1, -1, -1
117, 14, 188.49, 3.55, 620.35, 284.87, -1, -1, -1, -1
118, 14, 152.81, 3.37, 605.03, 308.40, -1, -1, -1, -1
119, 14, 140.82, 5.53, 571.69, 333.98, -1, -1, -1, -1
120, 14, 125.63, 7.87, 546.14, 344.80, -1, -1, -1, -1
121, 14, 110.30, 3.46, 534.02, 357.60, -1, -1, -1, -1
122, 14, 111.68, 3.25, 517.20, 372.60, -1, -1, -1, -1
123, 14, 100.84, 2.45, 507.37, 386.79, -1, -1, -1, -1
124, 14, 101.58, 5.31, 482.79, 406.93, -1, -1, -1, -1
125, 14, 100.96, 2.72, 457.78, 403.71, -1, -1, -1, -1
129, 17, 654.68, 96.93, 1145.24, 702.88, -1, -1, -1, -1
130, 17, 648.37, 44.02, 1116.69, 696.29, -1, -1, -1, -1
131, 17, 621.22, 38.00, 1061.83, 658.09, -1, -1, -1, -1
132, 17, 602.92, 24.81, 1046.87, 610.90, -1, -1, -1, -1
133, 17, 570.82, 42.32, 998.48, 586.43, -1, -1, -1, -1
134, 17, 445.09, 37.47, 967.84, 587.08, -1, -1, -1, -1
135, 17, 445.88, 44.72, 941.38, 582.47, -1, -1, -1, -1
136, 17, 438.58, 63.87, 957.61, 588.00, -1, -1, -1, -1
137, 17, 424.73, 40.41, 943.84, 586.44, -1, -1, -1, -1
138, 17, 424.11, 53.71, 950.94, 584.20, -1, -1, -1, -1
139, 17, 437.31, 34.89, 936.50, 582.79, -1, -1, -1, -1
140, 17, 424.25, 36.09, 940.28, 586.03, -1, -1, -1, -1
141, 17, 407.73, 62.60, 908.31, 583.73, -1, -1, -1, -1
142, 17, 414.10, 52.20, 893.86, 579.32, -1, -1, -1, -1
143, 17, 414.59, 60.38, 882.70, 580.09, -1, -1, -1, -1
144, 17, 414.23, 59.75, 883.71, 576.48, -1, -1, -1, -1
145, 17, 415.75, 57.90, 886.46, 577.51, -1, -1, -1, -1
146, 17, 405.64, 58.39, 885.53, 574.43, -1, -1, -1, -1
147, 17, 403.19, 63.11, 909.68, 581.62, -1, -1, -1, -1
148, 17, 384.39, 60.92, 879.80, 566.31, -1, -1, -1, -1
149, 17, 370.66, 62.85, 875.41, 563.65, -1, -1, -1, -1
150, 17, 353.96, 74.84, 865.56, 562.25, -1, -1, -1, -1
151, 17, 347.02, 65.56, 869.71, 574.42, -1, -1, -1, -1
152, 17, 339.55, 69.02, 872.72, 575.61, -1, -1, -1, -1
153, 17, 325.28, 72.57, 875.14, 572.73, -1, -1, -1, -1
154, 17, 327.85, 85.97, 884.00, 566.33, -1, -1, -1, -1
155, 17, 313.37, 80.54, 880.54, 569.60, -1, -1, -1, -1
156, 17, 317.31, 86.04, 876.00, 574.94, -1, -1, -1, -1
157, 17, 320.54, 87.16, 892.18, 575.64, -1, -1, -1, -1
158, 17, 308.49, 84.13, 908.19, 565.25, -1, -1, -1, -1
159, 17, 310.71, 88.11, 912.48, 550.49, -1, -1, -1, -1
163, 18, 875.57, 114.07, 1277.25, 581.41, -1, -1, -1, -1
164, 18, 824.37, 98.45, 1259.26, 521.37, -1, -1, -1, -1
165, 18, 785.47, 89.93, 1226.16, 512.24, -1, -1, -1, -1
166, 18, 758.07, 90.97, 1175.51, 442.24, -1, -1, -1, -1
167, 18, 734.82, 89.77, 1110.18, 397.44, -1, -1, -1, -1
168, 18, 721.64, 102.20, 1005.46, 363.84, -1, -1, -1, -1
169, 18, 674.62, 117.26, 1094.39, 361.49, -1, -1, -1, -1
170, 18, 652.31, 118.94, 974.65, 359.90, -1, -1, -1, -1
171, 18, 614.35, 111.95, 1002.21, 361.82, -1, -1, -1, -1
172, 18, 591.72, 102.30, 923.54, 359.79, -1, -1, -1, -1
178, 18, 546.76, 94.59, 892.20, 357.56, -1, -1, -1, -1
180, 18, 516.03, 87.59, 861.33, 361.98, -1, -1, -1, -1
181, 18, 498.69, 80.63, 840.65, 374.45, -1, -1, -1, -1
182, 18, 488.65, 78.56, 817.37, 375.94, -1, -1, -1, -1
184, 18, 488.64, 77.39, 814.09, 400.53, -1, -1, -1, -1
185, 18, 469.00, 71.89, 830.28, 405.65, -1, -1, -1, -1
189, 18, 456.05, 76.75, 786.88, 447.98, -1, -1, -1, -1
190, 18, 427.89, 67.21, 770.74, 456.55, -1, -1, -1, -1
191, 18, 426.05, 68.08, 756.61, 463.63, -1, -1, -1, -1
192, 18, 403.38, 64.94, 745.76, 467.84, -1, -1, -1, -1
195, 18, 237.74, 74.22, 558.79, 592.05, -1, -1, -1, -1
196, 18, 224.02, 71.90, 555.38, 588.09, -1, -1, -1, -1
196, 19, 225.30, 81.88, 559.20, 259.88, -1, -1, -1, -1
197, 18, 230.83, 90.13, 542.92, 597.89, -1, -1, -1, -1
198, 18, 221.59, 88.54, 536.85, 608.67, -1, -1, -1, -1
199, 18, 209.16, 75.87, 538.13, 622.39, -1, -1, -1, -1
200, 18, 208.48, 103.77, 542.95, 623.87, -1, -1, -1, -1
201, 18, 184.17, 98.83, 526.16, 629.52, -1, -1, -1, -1
202, 18, 183.01, 103.76, 495.63, 640.57, -1, -1, -1, -1
203, 18, 207.72, 87.91, 531.53, 649.32, -1, -1, -1, -1
203, 21, 230.96, 95.08, 549.15, 346.31, -1, -1, -1, -1
204, 18, 203.76, 89.54, 540.38, 655.18, -1, -1, -1, -1
204, 21, 252.33, 92.94, 547.36, 357.12, -1, -1, -1, -1
205, 18, 215.21, 91.50, 544.66, 644.90, -1, -1, -1, -1
205, 21, 260.39, 99.04, 544.91, 343.91, -1, -1, -1, -1
206, 21, 268.54, 86.58, 554.61, 350.18, -1, -1, -1, -1
207, 21, 273.67, 84.28, 550.05, 347.79, -1, -1, -1, -1
208, 21, 271.52, 85.45, 552.25, 344.04, -1, -1, -1, -1
209, 21, 268.74, 81.09, 550.21, 340.65, -1, -1, -1, -1
210, 21, 265.14, 91.14, 549.76, 344.75, -1, -1, -1, -1
211, 21, 273.33, 90.35, 548.71, 348.96, -1, -1, -1, -1
212, 21, 277.39, 86.09, 550.87, 345.01, -1, -1, -1, -1
213, 21, 271.51, 93.68, 545.33, 345.81, -1, -1, -1, -1
214, 21, 269.46, 92.09, 551.82, 346.89, -1, -1, -1, -1
215, 21, 273.05, 87.37, 553.74, 346.06, -1, -1, -1, -1
216, 21, 266.19, 93.41, 552.57, 346.67, -1, -1, -1, -1
217, 21, 266.21, 94.05, 551.57, 346.80, -1, -1, -1, -1
218, 21, 268.37, 87.63, 555.68, 344.23, -1, -1, -1, -1
219, 21, 264.71, 86.77, 555.98, 345.43, -1, -1, -1, -1
220, 21, 256.84, 86.99, 552.18, 342.32, -1, -1, -1, -1
221, 21, 253.11, 87.58, 560.42, 341.61, -1, -1, -1, -1
222, 21, 255.34, 85.08, 561.45, 344.59, -1, -1, -1, -1
224, 22, 701.41, 26.47, 1103.51, 195.91, -1, -1, -1, -1
224, 23, 95.84, 24.60, 1048.56, 707.08, -1, -1, -1, -1
224, 24, 139.75, 37.00, 588.67, 692.08, -1, -1, -1, -1
225, 22, 573.16, 22.08, 1122.35, 200.96, -1, -1, -1, -1
225, 23, 101.57, 31.51, 1037.92, 687.87, -1, -1, -1, -1
226, 22, 716.16, 29.62, 1132.42, 198.57, -1, -1, -1, -1
226, 23, 119.20, 26.75, 1005.69, 689.76, -1, -1, -1, -1
226, 24, 130.25, 53.72, 624.32, 637.40, -1, -1, -1, -1
227, 22, 736.72, 29.20, 1145.83, 186.39, -1, -1, -1, -1
227, 23, 98.38, 33.97, 1028.41, 671.10, -1, -1, -1, -1
228, 22, 725.42, 31.45, 1155.99, 187.57, -1, -1, -1, -1
228, 23, 94.06, 25.75, 1020.72, 659.74, -1, -1, -1, -1
229, 22, 749.11, 36.67, 1165.35, 181.51, -1, -1, -1, -1
229, 23, 91.57, 40.13, 1005.82, 679.99, -1, -1, -1, -1
230, 22, 891.66, 40.31, 1164.43, 168.31, -1, -1, -1, -1
230, 23, 92.13, 27.81, 983.40, 665.88, -1, -1, -1, -1
230, 24, 108.71, 85.78, 594.35, 667.79, -1, -1, -1, -1
231, 22, 753.85, 30.74, 1174.64, 163.53, -1, -1, -1, -1
231, 23, 117.46, 35.37, 993.03, 680.28, -1, -1, -1, -1
232, 22, 861.47, 34.36, 1178.22, 169.88, -1, -1, -1, -1
232, 23, 91.93, 30.44, 1000.63, 672.58, -1, -1, -1, -1
233, 23, 89.96, 33.47, 1007.34, 668.44, -1, -1, -1, -1
234, 23, 104.10, 28.26, 1004.33, 657.06, -1, -1, -1, -1
234, 24, 131.66, 72.55, 618.12, 678.30, -1, -1, -1, -1
235, 23, 100.37, 27.86, 1032.73, 656.36, -1, -1, -1, -1
236, 23, 91.86, 30.61, 1026.86, 653.74, -1, -1, -1, -1
237, 23, 93.62, 32.96, 1038.94, 653.16, -1, -1, -1, -1
238, 23, 102.56, 36.09, 1058.37, 650.13, -1, -1, -1, -1
238, 24, 151.24, 37.42, 614.75, 652.82, -1, -1, -1, -1
239, 23, 108.11, 35.25, 1093.37, 650.38, -1, -1, -1, -1
240, 23, 108.94, 32.75, 1082.65, 643.17, -1, -1, -1, -1
241, 23, 117.49, 35.08, 1076.45, 640.82, -1, -1, -1, -1
242, 23, 244.95, 32.14, 1121.80, 629.60, -1, -1, -1, -1
243, 23, 261.86, 55.87, 1122.73, 648.43, -1, -1, -1, -1
244, 23, 296.54, 25.66, 1118.05, 612.64, -1, -1, -1, -1
244, 26, 104.32, 306.87, 331.66, 717.90, -1, -1, -1, -1
245, 23, 290.88, 62.28, 1131.75, 584.68, -1, -1, -1, -1
245, 26, 116.85, 332.89, 332.26, 714.95, -1, -1, -1, -1
246, 23, 226.18, 105.34, 1147.36, 593.26, -1, -1, -1, -1
247, 23, 192.66, 102.16, 1132.47, 622.70, -1, -1, -1, -1
247, 24, 123.48, 103.73, 666.51, 707.61, -1, -1, -1, -1
247, 26, 114.31, 152.21, 373.79, 720.00, -1, -1, -1, -1
248, 23, 107.62, 114.50, 1150.89, 624.62, -1, -1, -1, -1
248, 24, 120.81, 51.32, 729.28, 709.90, -1, -1, -1, -1
249, 23, 215.57, 74.85, 1149.42, 596.78, -1, -1, -1, -1
249, 24, 124.55, 30.33, 702.78, 707.93, -1, -1, -1, -1
250, 23, 192.96, 80.41, 1152.16, 619.84, -1, -1, -1, -1
250, 24, 114.54, 28.07, 724.81, 709.05, -1, -1, -1, -1
251, 23, 346.02, 43.87, 1089.65, 655.05, -1, -1, -1, -1
251, 24, 125.54, 38.78, 689.70, 702.99, -1, -1, -1, -1
252, 23, 220.12, 81.09, 1087.17, 675.19, -1, -1, -1, -1
253, 23, 153.10, 74.34, 1113.23, 679.18, -1, -1, -1, -1
254, 23, 216.02, 87.63, 1057.05, 628.02, -1, -1, -1, -1
255, 23, 175.19, 51.74, 1108.31, 662.72, -1, -1, -1, -1
256, 23, 309.14, 13.34, 983.42, 662.02, -1, -1, -1, -1
257, 23, 347.58, 12.21, 978.06, 647.08, -1, -1, -1, -1
257, 27, 498.05, 18.56, 941.77, 374.67, -1, -1, -1, -1
258, 23, 309.95, 16.06, 982.89, 656.11, -1, -1, -1, -1
258, 27, 361.98, 18.26, 994.18, 357.49, -1, -1, -1, -1
259, 23, 298.91, 18.31, 986.70, 642.89, -1, -1, -1, -1
259, 27, 417.09, 10.31, 997.24, 386.68, -1, -1, -1, -1
260, 23, 335.97, 16.79, 996.40, 643.02, -1, -1, -1, -1
261, 23, 303.03, 18.23, 977.80, 589.28, -1, -1, -1, -1
261, 27, 421.40, 10.00, 1029.80, 379.45, -1, -1, -1, -1
262, 23, 310.79, 19.67, 1008.15, 562.09, -1, -1, -1, -1
262, 27, 444.55, 12.83, 896.93, 395.58, -1, -1, -1, -1
263, 23, 301.84, 14.90, 1013.69, 541.40, -1, -1, -1, -1
264, 23, 310.19, 17.56, 993.60, 538.25, -1, -1, -1, -1
265, 23, 285.06, 15.09, 971.55, 580.21, -1, -1, -1, -1
266, 23, 309.36, 19.87, 982.07, 548.91, -1, -1, -1, -1
267, 23, 309.20, 13.90, 961.35, 647.47, -1, -1, -1, -1
268, 23, 291.18, 29.50, 908.68, 661.54, -1, -1, -1, -1
269, 23, 183.50, 58.22, 878.45, 643.89, -1, -1, -1, -1
270, 23, 187.26, 52.98, 957.01, 651.05, -1, -1, -1, -1
271, 23, 183.60, 61.54, 978.64, 599.82, -1, -1, -1, -1
272, 23, 182.18, 60.27, 981.12, 615.56, -1, -1, -1, -1
273, 23, 174.53, 65.18, 988.60, 608.18, -1, -1, -1, -1
274, 23, 182.29, 59.41, 977.90, 618.25, -1, -1, -1, -1
275, 23, 173.66, 61.57, 975.82, 631.82, -1, -1, -1, -1
276, 23, 158.29, 65.39, 944.21, 622.37, -1, -1, -1, -1
277, 23, 154.77, 62.68, 951.57, 636.74, -1, -1, -1, -1
278, 23, 143.21, 60.06, 944.58, 648.91, -1, -1, -1, -1
279, 23, 140.78, 64.67, 911.60, 646.71, -1, -1, -1, -1
280, 23, 144.11, 62.03, 878.57, 639.58, -1, -1, -1, -1
281, 23, 134.80, 60.11, 863.75, 655.84, -1, -1, -1, -1
282, 23, 31.99, 13.20, 921.57, 711.65, -1, -1, -1, -1
283, 23, 39.30, 25.50, 904.29, 707.46, -1, -1, -1, -1
284, 23, 70.63, 12.11, 887.97, 720.00, -1, -1, -1, -1
285, 23, 56.90, 18.77, 702.75, 716.94, -1, -1, -1, -1
287, 28, 800.09, 52.07, 1197.32, 705.84, -1, -1, -1, -1
289, 23, 47.39, 12.89, 663.90, 716.72, -1, -1, -1, -1
290, 23, 36.20, 38.45, 620.79, 715.25, -1, -1, -1, -1
291, 23, 28.05, 7.08, 802.22, 714.65, -1, -1, -1, -1
292, 23, 8.63, 22.57, 824.98, 709.22, -1, -1, -1, -1
293, 23, 12.96, 11.14, 795.01, 716.65, -1, -1, -1, -1
294, 23, 2.91, 9.77, 788.96, 720.00, -1, -1, -1, -1
295, 23, 13.23, 13.14, 775.57, 720.00, -1, -1, -1, -1
296, 23, 12.23, 23.27, 787.78, 720.00, -1, -1, -1, -1
523, 29, 1195.04, 495.57, 1279.67, 718.88, -1, -1, -1, -1
524, 29, 1183.41, 373.74, 1279.43, 720.00, -1, -1, -1, -1
525, 29, 1170.10, 350.90, 1278.21, 719.46, -1, -1, -1, -1
526, 29, 1157.89, 349.13, 1278.78, 714.85, -1, -1, -1, -1
527, 29, 1144.67, 350.90, 1278.93, 714.58, -1, -1, -1, -1
528, 29, 1134.09, 355.09, 1279.44, 714.05, -1, -1, -1, -1
529, 29, 1123.98, 360.44, 1279.58, 714.70, -1, -1, -1, -1
530, 29, 1113.16, 361.17, 1279.32, 713.85, -1, -1, -1, -1
531, 29, 1108.05, 362.49, 1278.48, 714.76, -1, -1, -1, -1
532, 29, 1098.37, 359.90, 1275.68, 715.71, -1, -1, -1, -1
533, 29, 1094.20, 364.07, 1277.91, 716.38, -1, -1, -1, -1
534, 29, 1089.03, 357.49, 1280.00, 716.53, -1, -1, -1, -1
535, 29, 1082.40, 354.90, 1280.00, 716.50, -1, -1, -1, -1
536, 29, 1079.01, 356.18, 1278.90, 712.85, -1, -1, -1, -1
537, 29, 1072.51, 357.05, 1276.64, 714.33, -1, -1, -1, -1
538, 29, 1066.11, 353.91, 1280.00, 716.64, -1, -1, -1, -1
539, 29, 1054.53, 358.91, 1279.82, 714.06, -1, -1, -1, -1
540, 29, 1046.19, 366.38, 1276.63, 716.42, -1, -1, -1, -1
541, 29, 1036.69, 368.57, 1274.40, 713.51, -1, -1, -1, -1
542, 29, 1027.20, 370.78, 1271.87, 714.27, -1, -1, -1, -1
543, 29, 1016.33, 378.76, 1274.42, 711.13, -1, -1, -1, -1
544, 29, 1004.35, 383.78, 1279.06, 709.15, -1, -1, -1, -1
545, 29, 999.02, 382.35, 1269.51, 710.11, -1, -1, -1, -1
546, 29, 989.17, 382.10, 1253.59, 709.01, -1, -1, -1, -1
547, 29, 986.05, 381.13, 1240.55, 710.13, -1, -1, -1, -1
548, 29, 982.41, 373.06, 1232.07, 713.63, -1, -1, -1, -1
549, 29, 971.66, 375.60, 1228.83, 713.12, -1, -1, -1, -1
550, 29, 965.56, 375.01, 1223.85, 713.32, -1, -1, -1, -1
551, 29, 957.73, 375.11, 1211.59, 716.47, -1, -1, -1, -1
552, 29, 952.54, 378.36, 1211.73, 714.14, -1, -1, -1, -1
553, 29, 945.49, 383.52, 1211.52, 714.62, -1, -1, -1, -1
554, 29, 936.14, 390.93, 1213.20, 716.07, -1, -1, -1, -1
555, 29, 930.05, 395.99, 1212.58, 716.45, -1, -1, -1, -1
556, 29, 923.80, 409.94, 1206.26, 713.46, -1, -1, -1, -1
557, 29, 917.16, 415.70, 1192.33, 712.27, -1, -1, -1, -1
558, 29, 912.21, 422.37, 1181.20, 713.53, -1, -1, -1, -1
559, 29, 907.77, 422.58, 1173.46, 716.01, -1, -1, -1, -1
560, 29, 905.25, 427.34, 1153.19, 714.81, -1, -1, -1, -1
561, 29, 899.91, 427.94, 1138.89, 716.70, -1, -1, -1, -1
562, 29, 895.73, 432.34, 1128.97, 717.52, -1, -1, -1, -1
562, 30, 884.36, 466.20, 965.89, 582.48, -1, -1, -1, -1
563, 29, 892.13, 434.80, 1112.58, 717.21, -1, -1, -1, -1
563, 30, 886.29, 474.99, 960.68, 575.41, -1, -1, -1, -1
564, 29, 890.55, 433.74, 1090.91, 713.06, -1, -1, -1, -1
564, 30, 890.66, 470.77, 957.83, 572.55, -1, -1, -1, -1
565, 29, 885.54, 436.27, 1072.80, 710.97, -1, -1, -1, -1
565, 30, 887.89, 471.61, 954.09, 570.68, -1, -1, -1, -1
566, 29, 878.54, 433.16, 1061.36, 713.42, -1, -1, -1, -1
567, 29, 877.62, 430.14, 1057.15, 717.88, -1, -1, -1, -1
568, 29, 877.46, 423.06, 1049.53, 716.30, -1, -1, -1, -1
569, 29, 874.61, 416.89, 1044.21, 719.62, -1, -1, -1, -1
570, 29, 872.34, 412.57, 1032.20, 717.99, -1, -1, -1, -1
571, 29, 869.17, 407.23, 1027.66, 714.67, -1, -1, -1, -1
572, 29, 865.24, 405.77, 1017.20, 718.23, -1, -1, -1, -1
573, 29, 859.72, 410.67, 1010.77, 718.30, -1, -1, -1, -1
574, 29, 852.60, 414.72, 1006.01, 719.05, -1, -1, -1, -1
575, 29, 844.06, 420.50, 1004.02, 720.00, -1, -1, -1, -1
576, 29, 838.69, 425.20, 1013.18, 720.00, -1, -1, -1, -1
577, 29, 835.17, 425.97, 1017.58, 719.15, -1, -1, -1, -1
578, 29, 829.70, 425.14, 1014.55, 716.69, -1, -1, -1, -1
579, 29, 825.83, 424.64, 1006.62, 714.54, -1, -1, -1, -1
580, 29, 823.09, 414.81, 999.39, 714.31, -1, -1, -1, -1
581, 29, 819.64, 417.42, 984.84, 712.21, -1, -1, -1, -1
582, 29, 817.39, 416.45, 977.15, 711.39, -1, -1, -1, -1
