39, 5, 1257.71, 466.35, 1275.32, 510.44, -1, -1, -1, -1
40, 3, 539.28, 17.01, 787.57, 429.72, -1, -1, -1, -1
40, 5, 1257.61, 466.41, 1275.34, 510.41, -1, -1, -1, -1
41, 3, 537.08, 14.77, 787.19, 426.06, -1, -1, -1, -1
41, 5, 1257.61, 466.41, 1275.34, 510.41, -1, -1, -1, -1
42, 3, 536.42, 13.27, 783.49, 417.28, -1, -1, -1, -1
42, 5, 1257.60, 466.41, 1275.34, 510.41, -1, -1, -1, -1
43, 3, 533.77, 13.51, 797.20, 416.94, -1, -1, -1, -1
43, 5, 1259.52, 463.94, 1276.82, 511.50, -1, -1, -1, -1
44, 3, 531.10, 10.12, 794.05, 417.03, -1, -1, -1, -1
45, 3, 531.38, 12.36, 806.79, 419.15, -1, -1, -1, -1
46, 3, 529.81, 8.78, 796.98, 416.29, -1, -1, -1, -1
47, 3, 525.75, 1.94, 799.46, 428.76, -1, -1, -1, -1
48, 3, 525.00, 3.89, 756.56, 416.72, -1, -1, -1, -1
49, 3, 523.71, 5.58, 744.09, 426.33, -1, -1, -1, -1
50, 3, 526.94, 3.49, 732.72, 421.05, -1, -1, -1, -1
51, 3, 522.35, 4.74, 732.25, 418.07, -1, -1, -1, -1
52, 3, 523.85, 4.53, 734.73, 424.51, -1, -1, -1, -1
53, 3, 526.33, 3.15, 735.03, 419.00, -1, -1, -1, -1
54, 3, 520.17, 4.19, 732.28, 419.05, -1, -1, -1, -1
55, 3, 521.65, 7.05, 731.32, 425.45, -1, -1, -1, -1
56, 3, 513.66, 2.94, 738.68, 419.50, -1, -1, -1, -1
57, 3, 513.13, 7.00, 731.60, 411.31, -1, -1, -1, -1
58, 3, 501.22, 6.86, 736.95, 408.44, -1, -1, -1, -1
59, 3, 499.41, 8.57, 736.62, 408.86, -1, -1, -1, -1
60, 3, 496.11, 3.21, 745.58, 410.06, -1, -1, -1, -1
61, 3, 490.53, 2.72, 743.50, 406.35, -1, -1, -1, -1
62, 3, 496.68, 4.59, 746.17, 392.97, -1, -1, -1, -1
63, 3, 493.00, 5.35, 759.90, 388.49, -1, -1, -1, -1
64, 3, 479.75, 0.00, 780.21, 391.99, -1, -1, -1, -1
65, 3, 478.12, 5.58, 771.56, 382.23, -1, -1, -1, -1
66, 3, 465.62, 1.28, 791.91, 365.20, -1, -1, -1, -1
67, 3, 470.94, 0.46, 796.28, 363.89, -1, -1, -1, -1
68, 3, 482.03, 1.45, 799.38, 372.16, -1, -1, -1, -1
69, 3, 486.62, 3.15, 797.87, 345.32, -1, -1, -1, -1
70, 3, 505.78, 11.57, 807.62, 341.59, -1, -1, -1, -1
100, 6, 1.22, 0.00, 523.20, 720.00, -1, -1, -1, -1
101, 6, 11.88, 0.00, 553.41, 682.32, -1, -1, -1, -1
102, 6, 14.74, 0.00, 726.03, 717.50, -1, -1, -1, -1
103, 6, 54.67, 0.27, 843.80, 715.44, -1, -1, -1, -1
104, 6, 116.71, 0.00, 800.88, 718.07, -1, -1, -1, -1
105, 6, 155.26, 0.00, 886.99, 713.55, -1, -1, -1, -1
106, 6, 170.02, 5.51, 780.12, 717.49, -1, -1, -1, -1
107, 6, 221.30, 3.57, 851.88, 715.73, -1, -1, -1, -1
108, 6, 248.92, 5.67, 863.78, 716.28, -1, -1, -1, -1
109, 6, 273.24, 2.21, 890.48, 716.62, -1, -1, -1, -1
110, 6, 297.00, 4.91, 936.94, 710.75, -1, -1, -1, -1
111, 6, 276.35, 0.99, 942.86, 712.15, -1, -1, -1, -1
112, 6, 321.69, 7.85, 944.24, 710.83, -1, -1, -1, -1
113, 6, 334.22, 14.32, 946.25, 712.65, -1, -1, -1, -1
114, 6, 337.38, 27.39, 930.70, 708.80, -1, -1, -1, -1
115, 6, 307.05, 46.22, 921.65, 712.44, -1, -1, -1, -1
116, 6, 322.96, 50.90, 904.61, 712.69, -1, -1, -1, -1
117, 6, 345.63, 47.10, 899.61, 711.90, -1, -1, -1, -1
118, 6, 379.88, 37.05, 884.59, 713.23, -1, -1, -1, -1
119, 6, 379.89, 37.09, 884.58, 713.23, -1, -1, -1, -1
120, 6, 394.25, 29.19, 874.98, 719.28, -1, -1, -1, -1
121, 6, 383.09, 13.45, 859.29, 719.28, -1, -1, -1, -1
122, 6, 383.63, 5.00, 846.01, 718.25, -1, -1, -1, -1
123, 6, 373.51, 6.58, 832.66, 717.55, -1, -1, -1, -1
124, 6, 372.99, 6.90, 838.26, 712.58, -1, -1, -1, -1
125, 6, 366.03, 7.16, 840.83, 711.34, -1, -1, -1, -1
126, 6, 359.70, 5.94, 854.78, 712.97, -1, -1, -1, -1
127, 6, 342.44, 0.00, 882.76, 718.05, -1, -1, -1, -1
128, 6, 301.59, 2.62, 907.53, 718.38, -1, -1, -1, -1
129, 6, 291.95, 0.79, 943.30, 716.55, -1, -1, -1, -1
130, 6, 270.49, 1.55, 975.80, 720.00, -1, -1, -1, -1
131, 6, 280.88, 4.10, 1022.97, 719.99, -1, -1, -1, -1
132, 6, 271.05, 3.46, 1027.08, 720.00, -1, -1, -1, -1
133, 6, 276.06, 5.34, 1042.29, 712.68, -1, -1, -1, -1
134, 6, 272.34, 4.51, 1083.68, 713.11, -1, -1, -1, -1
135, 6, 281.76, 2.41, 1047.70, 711.75, -1, -1, -1, -1
136, 6, 291.72, 5.33, 1062.76, 718.36, -1, -1, -1, -1
137, 6, 304.50, 4.47, 1038.03, 708.70, -1, -1, -1, -1
138, 6, 329.84, 0.28, 986.55, 715.23, -1, -1, -1, -1
139, 6, 368.53, 3.60, 956.04, 715.96, -1, -1, -1, -1
140, 6, 404.95, 1.66, 957.44, 715.79, -1, -1, -1, -1
141, 6, 423.32, 2.80, 958.95, 718.31, -1, -1, -1, -1
142, 6, 430.88, 4.58, 972.63, 720.00, -1, -1, -1, -1
143, 6, 432.89, 2.71, 967.16, 719.45, -1, -1, -1, -1
144, 6, 434.16, 4.10, 965.56, 720.00, -1, -1, -1, -1
145, 6, 435.30, 3.90, 964.61, 720.00, -1, -1, -1, -1
146, 6, 425.17, 4.00, 963.70, 719.31, -1, -1, -1, -1
147, 6, 415.56, 1.26, 954.48, 717.41, -1, -1, -1, -1
148, 6, 409.77, 3.60, 962.43, 720.00, -1, -1, -1, -1
149, 6, 400.08, 1.42, 958.33, 716.53, -1, -1, -1, -1
150, 6, 395.38, 0.84, 956.42, 713.50, -1, -1, -1, -1
151, 6, 375.34, 0.38, 944.37, 720.00, -1, -1, -1, -1
152, 6, 366.35, 2.34, 938.40, 717.58, -1, -1, -1, -1
153, 6, 351.30, 1.32, 918.83, 714.01, -1, -1, -1, -1
154, 6, 340.13, 1.14, 911.22, 713.40, -1, -1, -1, -1
155, 6, 312.09, 1.21, 874.97, 714.72, -1, -1, -1, -1
156, 6, 282.31, 2.62, 850.61, 715.28, -1, -1, -1, -1
157, 6, 266.38, 2.42, 834.46, 718.01, -1, -1, -1, -1
158, 6, 256.30, 2.76, 801.18, 720.00, -1, -1, -1, -1
159, 6, 244.87, 3.82, 782.81, 720.00, -1, -1, -1, -1
160, 6, 230.29, 3.29, 760.01, 720.00, -1, -1, -1, -1
161, 6, 226.15, 2.62, 730.09, 720.00, -1, -1, -1, -1
162, 6, 198.70, 0.00, 717.90, 720.00, -1, -1, -1, -1
163, 6, 195.04, 2.58, 722.87, 720.00, -1, -1, -1, -1
164, 6, 195.02, 2.52, 722.90, 717.49, -1, -1, -1, -1
165, 6, 188.33, 1.71, 737.34, 717.28, -1, -1, -1, -1
166, 6, 173.01, 1.79, 743.43, 719.90, -1, -1, -1, -1
167, 6, 176.48, 1.70, 747.81, 717.77, -1, -1, -1, -1
168, 6, 159.98, 2.82, 769.34, 720.00, -1, -1, -1, -1
169, 6, 138.78, 1.86, 780.41, 720.00, -1, -1, -1, -1
170, 6, 129.38, 2.65, 783.03, 720.00, -1, -1, -1, -1
171, 6, 117.76, 2.21, 794.22, 719.15, -1, -1, -1, -1
172, 6, 122.98, 2.91, 797.11, 716.84, -1, -1, -1, -1
173, 6, 122.97, 2.89, 797.09, 716.84, -1, -1, -1, -1
174, 6, 147.53, 1.04, 813.00, 717.84, -1, -1, -1, -1
175, 6, 146.61, 1.13, 827.39, 717.17, -1, -1, -1, -1
176, 6, 160.45, 2.01, 830.80, 716.90, -1, -1, -1, -1
177, 6, 190.98, 0.24, 840.44, 720.00, -1, -1, -1, -1
178, 6, 189.83, 0.00, 848.63, 719.18, -1, -1, -1, -1
179, 6, 212.77, 0.49, 850.83, 718.63, -1, -1, -1, -1
180, 6, 280.78, 0.00, 857.50, 715.87, -1, -1, -1, -1
181, 6, 291.73, 0.08, 869.23, 720.00, -1, -1, -1, -1
182, 6, 326.71, 2.25, 869.77, 720.00, -1, -1, -1, -1
183, 6, 346.28, 1.07, 866.01, 719.60, -1, -1, -1, -1
184, 6, 367.93, 1.39, 863.67, 720.00, -1, -1, -1, -1
185, 6, 371.38, 0.90, 863.08, 716.34, -1, -1, -1, -1
186, 6, 374.70, 1.08, 865.21, 718.27, -1, -1, -1, -1
187, 6, 369.73, 0.00, 868.92, 717.31, -1, -1, -1, -1
188, 6, 378.31, 0.00, 871.23, 719.26, -1, -1, -1, -1
189, 6, 381.08, 2.57, 874.11, 718.24, -1, -1, -1, -1
190, 6, 375.33, 4.40, 878.58, 718.76, -1, -1, -1, -1
191, 6, 375.35, 3.68, 889.17, 717.53, -1, -1, -1, -1
192, 6, 373.96, 3.15, 898.70, 719.30, -1, -1, -1, -1
193, 6, 369.74, 1.35, 906.31, 717.82, -1, -1, -1, -1
194, 6, 369.07, 1.33, 911.93, 714.45, -1, -1, -1, -1
195, 6, 370.56, 0.88, 915.95, 712.54, -1, -1, -1, -1
196, 6, 369.69, 1.02, 922.98, 713.43, -1, -1, -1, -1
197, 6, 372.57, 0.18, 923.38, 714.10, -1, -1, -1, -1
198, 6, 384.29, 7.28, 927.72, 718.08, -1, -1, -1, -1
199, 6, 379.24, 1.39, 921.93, 718.31, -1, -1, -1, -1
200, 6, 375.86, 1.04, 922.51, 717.51, -1, -1, -1, -1
201, 6, 371.42, 0.00, 932.03, 713.36, -1, -1, -1, -1
202, 6, 366.09, 0.00, 936.13, 713.40, -1, -1, -1, -1
203, 6, 356.18, 0.00, 936.78, 713.94, -1, -1, -1, -1
204, 6, 350.09, 1.26, 938.86, 712.72, -1, -1, -1, -1
205, 6, 314.74, 0.00, 950.65, 713.80, -1, -1, -1, -1
206, 6, 297.29, 0.63, 938.77, 713.67, -1, -1, -1, -1
207, 6, 290.52, 0.20, 945.45, 713.27, -1, -1, -1, -1
208, 6, 277.94, 0.09, 935.20, 714.92, -1, -1, -1, -1
209, 6, 260.76, 0.00, 936.00, 712.96, -1, -1, -1, -1
210, 6, 259.17, 0.00, 925.22, 714.72, -1, -1, -1, -1
211, 6, 267.26, 1.40, 929.85, 715.42, -1, -1, -1, -1
212, 6, 269.74, 2.39, 920.12, 716.11, -1, -1, -1, -1
213, 6, 274.13, 0.00, 921.63, 715.19, -1, -1, -1, -1
214, 6, 283.01, 0.00, 903.95, 714.96, -1, -1, -1, -1
215, 6, 292.70, 0.00, 895.69, 719.32, -1, -1, -1, -1
216, 6, 299.45, 0.00, 888.54, 716.01, -1, -1, -1, -1
217, 6, 318.98, 0.00, 883.13, 715.43, -1, -1, -1, -1
218, 6, 322.27, 0.00, 886.66, 717.32, -1, -1, -1, -1
219, 6, 328.40, 0.00, 882.07, 717.88, -1, -1, -1, -1
220, 6, 334.84, 0.41, 882.07, 715.10, -1, -1, -1, -1
221, 6, 333.04, 0.00, 884.02, 718.41, -1, -1, -1, -1
222, 6, 322.76, 0.81, 885.20, 716.73, -1, -1, -1, -1
223, 6, 318.80, 0.00, 891.12, 715.52, -1, -1, -1, -1
224, 6, 304.66, 3.40, 893.31, 711.61, -1, -1, -1, -1
225, 6, 304.97, 3.61, 899.40, 714.03, -1, -1, -1, -1
226, 6, 327.98, 2.25, 922.59, 714.21, -1, -1, -1, -1
227, 6, 333.83, 2.86, 930.06, 713.19, -1, -1, -1, -1
228, 6, 372.74, 1.09, 939.90, 712.83, -1, -1, -1, -1
229, 6, 377.42, 2.25, 933.53, 715.01, -1, -1, -1, -1
230, 6, 386.67, 3.57, 945.83, 716.08, -1, -1, -1, -1
231, 6, 392.83, 3.69, 957.74, 717.72, -1, -1, -1, -1
232, 6, 413.98, 0.00, 977.50, 718.46, -1, -1, -1, -1
233, 6, 417.06, 0.66, 982.09, 715.55, -1, -1, -1, -1
234, 6, 428.15, 0.00, 996.21, 713.83, -1, -1, -1, -1
235, 6, 438.67, 0.00, 990.68, 711.98, -1, -1, -1, -1
236, 6, 444.67, 0.00, 992.12, 712.90, -1, -1, -1, -1
237, 6, 447.62, 4.79, 994.37, 713.85, -1, -1, -1, -1
238, 6, 449.95, 3.81, 979.33, 714.08, -1, -1, -1, -1
239, 6, 453.27, 2.70, 979.95, 716.96, -1, -1, -1, -1
240, 6, 450.34, 0.44, 979.93, 715.80, -1, -1, -1, -1
241, 6, 449.62, 3.09, 982.13, 716.71, -1, -1, -1, -1
242, 6, 453.73, 4.62, 986.94, 713.09, -1, -1, -1, -1
243, 6, 448.78, 2.24, 984.35, 717.35, -1, -1, -1, -1
244, 6, 457.00, 0.00, 989.45, 716.14, -1, -1, -1, -1
245, 6, 460.62, 0.00, 988.17, 720.00, -1, -1, -1, -1
246, 6, 456.18, 0.00, 992.38, 720.00, -1, -1, -1, -1
247, 6, 457.32, 0.00, 993.89, 713.94, -1, -1, -1, -1
248, 6, 457.34, 0.00, 993.90, 713.93, -1, -1, -1, -1
249, 6, 448.96, 0.57, 994.37, 711.91, -1, -1, -1, -1
250, 6, 449.58, 3.05, 991.27, 714.32, -1, -1, -1, -1
251, 6, 446.82, 1.46, 978.75, 710.53, -1, -1, -1, -1
252, 6, 430.69, 0.63, 973.01, 716.25, -1, -1, -1, -1
253, 6, 421.38, 0.00, 969.66, 716.97, -1, -1, -1, -1
254, 6, 424.14, 1.13, 956.38, 713.74, -1, -1, -1, -1
255, 6, 414.06, 0.58, 945.05, 711.24, -1, -1, -1, -1
256, 6, 404.89, 3.03, 948.51, 715.85, -1, -1, -1, -1
257, 6, 398.52, 3.61, 940.09, 718.21, -1, -1, -1, -1
258, 6, 396.31, 0.00, 909.36, 718.86, -1, -1, -1, -1
259, 6, 383.97, 0.00, 894.65, 714.63, -1, -1, -1, -1
260, 6, 387.30, 2.43, 878.55, 713.58, -1, -1, -1, -1
261, 6, 379.17, 2.55, 876.06, 719.28, -1, -1, -1, -1
262, 6, 364.89, 6.02, 871.05, 715.65, -1, -1, -1, -1
263, 6, 368.35, 1.41, 864.57, 715.81, -1, -1, -1, -1
264, 6, 363.95, 1.02, 863.74, 719.00, -1, -1, -1, -1
265, 6, 352.19, 1.93, 861.82, 718.32, -1, -1, -1, -1
266, 6, 338.26, 0.00, 843.30, 712.29, -1, -1, -1, -1
267, 6, 333.79, 0.42, 835.01, 712.84, -1, -1, -1, -1
268, 6, 333.20, 0.00, 851.82, 718.30, -1, -1, -1, -1
269, 6, 320.69, 2.24, 847.99, 713.57, -1, -1, -1, -1
270, 6, 322.79, 0.16, 832.87, 715.62, -1, -1, -1, -1
271, 6, 321.13, 0.00, 833.33, 714.56, -1, -1, -1, -1
272, 6, 316.72, 7.75, 832.75, 714.78, -1, -1, -1, -1
273, 6, 316.73, 8.24, 836.70, 716.41, -1, -1, -1, -1
274, 6, 310.74, 6.41, 838.75, 716.72, -1, -1, -1, -1
275, 6, 318.06, 4.96, 832.35, 715.16, -1, -1, -1, -1
276, 6, 317.20, 7.13, 828.92, 716.23, -1, -1, -1, -1
277, 6, 311.64, 2.20, 821.08, 716.61, -1, -1, -1, -1
278, 6, 312.90, 2.03, 819.66, 715.57, -1, -1, -1, -1
279, 6, 314.24, 1.22, 819.69, 715.28, -1, -1, -1, -1
280, 6, 311.24, 1.73, 822.20, 719.15, -1, -1, -1, -1
281, 6, 311.32, 2.02, 821.25, 718.57, -1, -1, -1, -1
282, 6, 321.39, 0.00, 827.98, 717.64, -1, -1, -1, -1
283, 6, 322.94, 2.19, 826.86, 718.87, -1, -1, -1, -1
284, 6, 317.71, 4.74, 816.25, 714.37, -1, -1, -1, -1
285, 6, 321.88, 3.40, 819.02, 714.53, -1, -1, -1, -1
286, 6, 324.89, 0.92, 833.75, 716.89, -1, -1, -1, -1
287, 6, 322.52, 1.27, 838.94, 716.15, -1, -1, -1, -1
288, 6, 328.73, 0.36, 843.75, 716.83, -1, -1, -1, -1
289, 6, 317.86, 0.00, 847.90, 712.46, -1, -1, -1, -1
290, 6, 311.51, 0.00, 858.67, 714.42, -1, -1, -1, -1
291, 6, 306.18, 0.00, 861.04, 716.13, -1, -1, -1, -1
292, 6, 300.18, 1.40, 878.21, 718.89, -1, -1, -1, -1
293, 6, 302.82, 1.47, 877.68, 717.31, -1, -1, -1, -1
294, 6, 300.71, 0.54, 884.71, 718.94, -1, -1, -1, -1
295, 6, 323.63, 0.01, 888.48, 720.00, -1, -1, -1, -1
296, 6, 323.53, 0.00, 887.38, 713.77, -1, -1, -1, -1
297, 6, 332.33, 0.00, 888.36, 718.75, -1, -1, -1, -1
298, 6, 343.72, 1.23, 895.15, 720.00, -1, -1, -1, -1
299, 6, 352.55, 3.51, 887.16, 717.56, -1, -1, -1, -1
300, 6, 363.92, 2.65, 880.72, 718.55, -1, -1, -1, -1
301, 6, 362.88, 3.81, 886.42, 710.78, -1, -1, -1, -1
302, 6, 368.95, 1.39, 886.27, 717.03, -1, -1, -1, -1
303, 6, 382.29, 3.65, 887.40, 716.27, -1, -1, -1, -1
304, 6, 389.87, 4.01, 888.59, 718.26, -1, -1, -1, -1
305, 6, 406.45, 1.76, 888.16, 718.64, -1, -1, -1, -1
306, 6, 406.03, 0.78, 900.94, 714.54, -1, -1, -1, -1
307, 6, 412.46, 1.41, 901.39, 718.15, -1, -1, -1, -1
308, 6, 405.77, 0.57, 904.22, 716.71, -1, -1, -1, -1
309, 6, 416.07, 0.88, 924.59, 717.66, -1, -1, -1, -1
310, 6, 408.96, 0.00, 919.71, 718.85, -1, -1, -1, -1
311, 6, 404.94, 1.08, 937.81, 716.80, -1, -1, -1, -1
312, 6, 404.85, 0.00, 938.72, 716.42, -1, -1, -1, -1
313, 6, 411.78, 0.00, 940.40, 715.86, -1, -1, -1, -1
314, 6, 405.41, 0.00, 942.57, 718.73, -1, -1, -1, -1
315, 6, 408.99, 0.00, 949.59, 718.46, -1, -1, -1, -1
316, 6, 401.83, 0.00, 943.11, 716.93, -1, -1, -1, -1
317, 6, 390.66, 0.00, 945.59, 716.95, -1, -1, -1, -1
318, 6, 392.73, 0.00, 929.50, 714.30, -1, -1, -1, -1
319, 6, 383.70, 3.33, 922.50, 714.02, -1, -1, -1, -1
320, 6, 389.20, 0.00, 923.21, 712.31, -1, -1, -1, -1
321, 6, 380.70, 0.00, 919.50, 718.30, -1, -1, -1, -1
322, 6, 380.70, 0.00, 919.50, 718.30, -1, -1, -1, -1
323, 6, 378.80, 0.00, 923.04, 716.39, -1, -1, -1, -1
324, 6, 387.81, 0.47, 902.66, 716.19, -1, -1, -1, -1
325, 6, 389.36, 0.74, 899.32, 714.03, -1, -1, -1, -1
326, 6, 382.65, 1.26, 891.43, 713.24, -1, -1, -1, -1
327, 6, 378.99, 1.52, 887.03, 715.07, -1, -1, -1, -1
328, 6, 379.37, 1.70, 885.47, 716.61, -1, -1, -1, -1
329, 6, 376.12, 3.43, 877.78, 717.98, -1, -1, -1, -1
330, 6, 374.93, 0.00, 861.25, 720.00, -1, -1, -1, -1
331, 6, 375.59, 4.25, 863.13, 720.00, -1, -1, -1, -1
332, 6, 376.61, 0.00, 854.30, 715.12, -1, -1, -1, -1
333, 6, 365.13, 0.00, 860.81, 719.45, -1, -1, -1, -1
334, 6, 363.05, 0.08, 860.81, 719.43, -1, -1, -1, -1
335, 6, 365.83, 0.00, 860.10, 720.00, -1, -1, -1, -1
336, 6, 363.99, 0.00, 860.23, 719.18, -1, -1, -1, -1
337, 6, 354.04, 3.42, 863.85, 711.88, -1, -1, -1, -1
338, 6, 358.12, 0.00, 847.34, 715.38, -1, -1, -1, -1
339, 6, 354.04, 0.00, 847.16, 716.13, -1, -1, -1, -1
340, 6, 344.21, 0.00, 850.95, 715.12, -1, -1, -1, -1
341, 6, 345.52, 0.00, 830.87, 714.66, -1, -1, -1, -1
342, 6, 342.66, 0.03, 833.66, 712.97, -1, -1, -1, -1
343, 6, 344.31, 0.05, 841.12, 716.77, -1, -1, -1, -1
344, 6, 330.63, 0.85, 832.98, 716.23, -1, -1, -1, -1
345, 6, 328.83, 2.17, 838.22, 715.89, -1, -1, -1, -1
346, 6, 325.77, 0.69, 834.81, 715.94, -1, -1, -1, -1
347, 6, 324.89, 0.74, 841.05, 717.49, -1, -1, -1, -1
348, 6, 348.00, 1.12, 857.27, 718.06, -1, -1, -1, -1
349, 6, 349.65, 0.92, 859.67, 717.67, -1, -1, -1, -1
350, 6, 356.36, 1.67, 869.65, 715.71, -1, -1, -1, -1
351, 6, 363.73, 1.72, 869.15, 716.10, -1, -1, -1, -1
352, 6, 367.49, 1.45, 874.77, 716.81, -1, -1, -1, -1
353, 6, 369.13, 1.23, 878.69, 717.22, -1, -1, -1, -1
354, 6, 378.39, 0.42, 881.16, 717.47, -1, -1, -1, -1
355, 6, 369.27, 0.00, 877.84, 719.77, -1, -1, -1, -1
356, 6, 384.47, 0.00, 872.61, 718.88, -1, -1, -1, -1
357, 6, 392.15, 0.55, 882.09, 718.02, -1, -1, -1, -1
358, 6, 391.81, 1.38, 888.41, 718.74, -1, -1, -1, -1
359, 6, 394.17, 0.34, 884.50, 720.00, -1, -1, -1, -1
360, 6, 401.22, 0.00, 884.34, 720.00, -1, -1, -1, -1
361, 6, 402.91, 0.00, 891.20, 719.22, -1, -1, -1, -1
362, 6, 402.12, 0.08, 903.54, 719.65, -1, -1, -1, -1
363, 6, 390.89, 2.29, 905.81, 718.25, -1, -1, -1, -1
364, 6, 403.07, 2.90, 922.77, 717.49, -1, -1, -1, -1
365, 6, 390.36, 1.55, 912.67, 717.22, -1, -1, -1, -1
366, 6, 403.93, 1.77, 932.89, 716.44, -1, -1, -1, -1
367, 6, 402.74, 0.00, 934.16, 718.84, -1, -1, -1, -1
368, 6, 405.87, 1.67, 947.68, 717.68, -1, -1, -1, -1
369, 6, 409.02, 1.02, 951.13, 717.34, -1, -1, -1, -1
370, 6, 413.02, 1.24, 950.19, 715.75, -1, -1, -1, -1
371, 6, 414.16, 1.23, 951.53, 717.00, -1, -1, -1, -1
372, 6, 420.67, 1.17, 951.06, 715.67, -1, -1, -1, -1
373, 6, 424.41, 0.81, 949.93, 715.76, -1, -1, -1, -1
374, 6, 427.70, 2.14, 946.55, 713.24, -1, -1, -1, -1
375, 6, 416.55, 1.15, 936.78, 717.87, -1, -1, -1, -1
376, 6, 414.85, 0.86, 930.21, 717.83, -1, -1, -1, -1
377, 6, 421.23, 0.00, 929.65, 712.64, -1, -1, -1, -1
378, 6, 414.34, 1.53, 923.79, 715.23, -1, -1, -1, -1
379, 6, 409.59, 2.77, 918.01, 711.18, -1, -1, -1, -1
380, 6, 407.35, 0.00, 907.64, 715.23, -1, -1, -1, -1
381, 6, 401.14, 0.00, 900.06, 715.03, -1, -1, -1, -1
382, 6, 393.24, 5.07, 911.01, 709.96, -1, -1, -1, -1
383, 6, 394.81, 3.17, 912.86, 714.20, -1, -1, -1, -1
384, 6, 389.62, 3.04, 907.28, 712.77, -1, -1, -1, -1
385, 6, 386.16, 3.43, 900.30, 711.92, -1, -1, -1, -1
386, 6, 378.04, 1.60, 893.84, 719.07, -1, -1, -1, -1
387, 6, 381.26, 1.70, 898.29, 716.07, -1, -1, -1, -1
388, 6, 376.48, 0.00, 889.76, 717.52, -1, -1, -1, -1
389, 6, 372.97, 0.00, 869.05, 719.23, -1, -1, -1, -1
390, 6, 369.93, 0.00, 862.11, 717.17, -1, -1, -1, -1
391, 6, 365.96, 0.00, 864.50, 716.85, -1, -1, -1, -1
392, 6, 358.56, 0.00, 857.60, 717.00, -1, -1, -1, -1
393, 6, 349.07, 0.80, 863.27, 713.28, -1, -1, -1, -1
394, 6, 350.71, 0.28, 864.24, 712.88, -1, -1, -1, -1
395, 6, 350.34, 1.06, 864.30, 715.58, -1, -1, -1, -1
396, 6, 359.70, 0.69, 859.72, 716.44, -1, -1, -1, -1
397, 6, 365.18, 2.23, 856.61, 716.91, -1, -1, -1, -1
398, 6, 357.42, 0.00, 865.79, 718.48, -1, -1, -1, -1
399, 6, 358.84, 0.00, 865.56, 720.00, -1, -1, -1, -1
400, 6, 365.10, 0.00, 857.24, 720.00, -1, -1, -1, -1
401, 6, 366.89, 0.00, 860.21, 719.92, -1, -1, -1, -1
402, 6, 361.79, 0.05, 865.33, 720.00, -1, -1, -1, -1
