2, 0, 130.60, 326.25, 226.40, 581.22, -1, -1, -1, -1
3, 0, 131.92, 323.64, 227.82, 584.84, -1, -1, -1, -1
4, 0, 135.15, 325.07, 228.70, 581.13, -1, -1, -1, -1
5, 0, 135.23, 325.60, 230.91, 580.05, -1, -1, -1, -1
6, 0, 136.34, 324.84, 238.87, 580.83, -1, -1, -1, -1
7, 0, 135.57, 325.52, 241.32, 582.47, -1, -1, -1, -1
8, 0, 135.13, 325.34, 248.00, 577.97, -1, -1, -1, -1
9, 0, 136.99, 326.78, 255.14, 578.24, -1, -1, -1, -1
10, 0, 136.18, 325.78, 261.91, 583.69, -1, -1, -1, -1
11, 0, 133.68, 325.50, 259.78, 578.73, -1, -1, -1, -1
12, 0, 134.14, 325.38, 259.71, 577.96, -1, -1, -1, -1
13, 0, 133.94, 325.91, 261.78, 578.44, -1, -1, -1, -1
14, 0, 133.84, 327.17, 259.12, 579.80, -1, -1, -1, -1
15, 0, 131.18, 326.25, 258.73, 578.52, -1, -1, -1, -1
16, 0, 131.63, 324.34, 255.19, 575.11, -1, -1, -1, -1
17, 0, 130.87, 322.09, 255.62, 580.37, -1, -1, -1, -1
18, 0, 128.52, 322.19, 256.99, 579.32, -1, -1, -1, -1
19, 0, 128.34, 321.44, 252.27, 576.91, -1, -1, -1, -1
20, 0, 127.04, 321.91, 247.93, 578.11, -1, -1, -1, -1
21, 0, 127.86, 319.49, 248.75, 572.25, -1, -1, -1, -1
22, 0, 127.10, 316.69, 248.74, 571.63, -1, -1, -1, -1
23, 0, 127.17, 320.11, 251.12, 574.95, -1, -1, -1, -1
24, 0, 123.61, 315.08, 249.91, 575.52, -1, -1, -1, -1
25, 0, 122.65, 312.65, 247.52, 570.61, -1, -1, -1, -1
26, 0, 124.82, 311.41, 248.07, 571.21, -1, -1, -1, -1
27, 0, 125.83, 311.33, 249.03, 571.90, -1, -1, -1, -1
28, 0, 126.83, 309.00, 251.59, 572.61, -1, -1, -1, -1
29, 0, 126.90, 309.91, 249.38, 567.87, -1, -1, -1, -1
30, 0, 125.42, 309.15, 251.24, 572.82, -1, -1, -1, -1
31, 0, 125.85, 306.13, 251.71, 569.69, -1, -1, -1, -1
32, 0, 126.92, 305.84, 256.32, 569.81, -1, -1, -1, -1
33, 0, 129.11, 306.80, 257.15, 569.55, -1, -1, -1, -1
34, 0, 129.95, 306.37, 259.47, 568.87, -1, -1, -1, -1
35, 0, 130.38, 306.68, 261.42, 569.68, -1, -1, -1, -1
36, 0, 130.41, 306.32, 259.33, 569.29, -1, -1, -1, -1
37, 0, 129.69, 305.93, 259.70, 570.12, -1, -1, -1, -1
38, 0, 128.42, 304.17, 262.88, 568.84, -1, -1, -1, -1
39, 0, 129.50, 303.36, 266.76, 571.97, -1, -1, -1, -1
40, 0, 128.70, 307.86, 266.06, 571.41, -1, -1, -1, -1
41, 0, 128.55, 307.09, 264.51, 569.43, -1, -1, -1, -1
42, 0, 128.89, 302.01, 261.77, 574.24, -1, -1, -1, -1
43, 0, 129.15, 306.83, 259.86, 567.59, -1, -1, -1, -1
44, 0, 129.04, 307.69, 259.10, 565.94, -1, -1, -1, -1
45, 0, 129.04, 304.55, 261.39, 560.19, -1, -1, -1, -1
46, 0, 129.14, 304.39, 262.23, 560.10, -1, -1, -1, -1
47, 0, 128.15, 304.58, 262.16, 562.41, -1, -1, -1, -1
