60, 7, 86.73, 635.51, 106.73, 656.34, -1, -1, -1, -1
60, 8, 76.87, 632.27, 94.36, 656.28, -1, -1, -1, -1
60, 10, 142.92, 567.55, 179.15, 642.02, -1, -1, -1, -1
60, 14, 205.48, 632.26, 217.72, 649.82, -1, -1, -1, -1
60, 15, 230.79, 622.40, 246.67, 650.77, -1, -1, -1, -1
60, 16, 192.02, 628.93, 205.77, 652.23, -1, -1, -1, -1
61, 3, 302.14, 569.49, 332.92, 658.19, -1, -1, -1, -1
61, 5, 145.40, 564.86, 179.12, 608.16, -1, -1, -1, -1
61, 7, 89.40, 634.83, 107.59, 656.11, -1, -1, -1, -1
61, 8, 75.25, 631.40, 94.96, 656.90, -1, -1, -1, -1
61, 10, 144.20, 565.53, 179.81, 646.45, -1, -1, -1, -1
61, 14, 205.10, 629.15, 217.82, 649.28, -1, -1, -1, -1
61, 15, 230.71, 621.52, 246.36, 649.68, -1, -1, -1, -1
61, 16, 189.36, 628.24, 206.12, 650.15, -1, -1, -1, -1
61, 17, 169.35, 619.12, 192.88, 649.26, -1, -1, -1, -1
62, 3, 302.49, 569.44, 335.14, 659.19, -1, -1, -1, -1
62, 5, 146.36, 567.19, 178.48, 618.56, -1, -1, -1, -1
62, 7, 89.95, 634.55, 108.76, 655.18, -1, -1, -1, -1
62, 8, 74.66, 630.94, 95.13, 655.14, -1, -1, -1, -1
62, 14, 205.75, 630.28, 217.79, 648.75, -1, -1, -1, -1
62, 15, 230.63, 620.97, 245.78, 649.25, -1, -1, -1, -1
62, 16, 193.63, 628.06, 206.83, 650.82, -1, -1, -1, -1
62, 17, 168.87, 618.50, 193.52, 649.79, -1, -1, -1, -1
63, 5, 142.35, 566.75, 179.75, 622.54, -1, -1, -1, -1
63, 7, 91.52, 634.68, 110.02, 655.15, -1, -1, -1, -1
63, 8, 74.95, 631.25, 95.36, 655.16, -1, -1, -1, -1
63, 14, 204.64, 628.38, 218.44, 648.79, -1, -1, -1, -1
63, 15, 230.37, 622.21, 245.41, 649.09, -1, -1, -1, -1
63, 16, 193.28, 627.13, 207.47, 650.33, -1, -1, -1, -1
63, 17, 170.23, 617.92, 194.24, 649.39, -1, -1, -1, -1
63, 19, 0.17, 621.01, 11.57, 659.27, -1, -1, -1, -1
64, 3, 173.52, 633.65, 190.19, 651.47, -1, -1, -1, -1
64, 5, 176.00, 616.96, 190.48, 640.04, -1, -1, -1, -1
64, 7, 91.42, 633.66, 110.62, 654.27, -1, -1, -1, -1
64, 8, 82.00, 630.74, 96.80, 653.81, -1, -1, -1, -1
64, 10, 146.30, 564.98, 179.80, 647.96, -1, -1, -1, -1
64, 14, 205.42, 628.23, 218.66, 648.25, -1, -1, -1, -1
64, 15, 230.23, 623.37, 245.20, 648.65, -1, -1, -1, -1
64, 16, 195.03, 627.52, 209.05, 649.44, -1, -1, -1, -1
64, 17, 171.50, 617.53, 193.56, 649.19, -1, -1, -1, -1
64, 19, 1.15, 619.71, 12.81, 659.07, -1, -1, -1, -1
65, 3, 173.05, 633.10, 191.40, 651.86, -1, -1, -1, -1
65, 5, 176.35, 615.60, 191.12, 637.25, -1, -1, -1, -1
65, 7, 303.83, 566.85, 333.51, 658.47, -1, -1, -1, -1
65, 8, 84.49, 629.56, 98.33, 653.17, -1, -1, -1, -1
65, 10, 140.64, 563.30, 180.05, 646.15, -1, -1, -1, -1
65, 14, 206.85, 627.27, 219.14, 647.06, -1, -1, -1, -1
65, 15, 230.20, 622.14, 244.72, 647.51, -1, -1, -1, -1
65, 16, 195.57, 626.88, 208.67, 649.18, -1, -1, -1, -1
65, 17, 172.46, 617.80, 192.44, 647.84, -1, -1, -1, -1
65, 19, 0.87, 619.54, 15.09, 662.43, -1, -1, -1, -1
66, 5, 175.55, 615.64, 192.17, 641.71, -1, -1, -1, -1
66, 7, 303.66, 565.70, 332.74, 657.27, -1, -1, -1, -1
66, 8, 84.57, 628.84, 99.67, 652.76, -1, -1, -1, -1
66, 10, 140.83, 561.72, 180.66, 652.11, -1, -1, -1, -1
66, 14, 206.70, 627.72, 219.29, 646.42, -1, -1, -1, -1
66, 15, 230.40, 620.52, 244.52, 646.94, -1, -1, -1, -1
66, 19, 0.16, 619.24, 13.81, 675.54, -1, -1, -1, -1
66, 20, 143.67, 563.91, 178.84, 615.09, -1, -1, -1, -1
67, 5, 176.35, 615.26, 192.04, 640.99, -1, -1, -1, -1
67, 7, 303.07, 566.41, 333.51, 658.02, -1, -1, -1, -1
67, 8, 86.30, 628.66, 100.51, 652.53, -1, -1, -1, -1
67, 10, 144.07, 562.57, 179.38, 645.75, -1, -1, -1, -1
67, 15, 230.53, 620.20, 244.23, 646.98, -1, -1, -1, -1
67, 19, 0.08, 619.04, 14.23, 676.32, -1, -1, -1, -1
67, 20, 142.67, 561.47, 179.36, 604.56, -1, -1, -1, -1
67, 21, 95.04, 632.08, 113.10, 651.90, -1, -1, -1, -1
68, 5, 176.65, 615.61, 191.66, 642.11, -1, -1, -1, -1
68, 7, 302.79, 565.90, 333.34, 657.72, -1, -1, -1, -1
68, 8, 87.15, 628.98, 100.61, 652.31, -1, -1, -1, -1
68, 10, 144.41, 562.02, 179.19, 646.73, -1, -1, -1, -1
68, 15, 230.36, 619.71, 244.61, 646.88, -1, -1, -1, -1
68, 19, 0.22, 618.49, 14.00, 657.65, -1, -1, -1, -1
68, 20, 144.14, 562.17, 179.21, 603.23, -1, -1, -1, -1
68, 21, 95.19, 631.58, 113.57, 652.01, -1, -1, -1, -1
69, 7, 304.08, 567.19, 333.40, 656.80, -1, -1, -1, -1
69, 8, 87.86, 627.83, 102.21, 651.97, -1, -1, -1, -1
69, 10, 142.97, 563.13, 179.06, 624.70, -1, -1, -1, -1
69, 15, 230.26, 619.61, 244.55, 646.60, -1, -1, -1, -1
69, 19, 0.29, 618.97, 13.42, 661.37, -1, -1, -1, -1
69, 21, 96.40, 631.26, 114.82, 651.46, -1, -1, -1, -1
70, 7, 301.01, 566.20, 332.42, 656.61, -1, -1, -1, -1
70, 8, 87.30, 627.27, 102.53, 651.73, -1, -1, -1, -1
70, 10, 141.33, 562.20, 179.52, 620.90, -1, -1, -1, -1
70, 15, 229.28, 618.24, 244.19, 646.33, -1, -1, -1, -1
70, 17, 177.24, 617.99, 195.74, 646.41, -1, -1, -1, -1
70, 19, 0.65, 618.66, 13.67, 663.53, -1, -1, -1, -1
70, 21, 97.56, 631.08, 115.79, 651.46, -1, -1, -1, -1
71, 7, 302.51, 564.98, 333.44, 656.83, -1, -1, -1, -1
71, 8, 89.12, 627.07, 103.61, 651.72, -1, -1, -1, -1
71, 10, 139.31, 561.88, 178.70, 631.94, -1, -1, -1, -1
71, 14, 209.32, 627.79, 221.22, 645.27, -1, -1, -1, -1
71, 15, 228.90, 618.28, 243.71, 646.07, -1, -1, -1, -1
71, 19, 1.31, 618.41, 13.82, 657.40, -1, -1, -1, -1
71, 20, 142.40, 560.30, 178.22, 601.11, -1, -1, -1, -1
71, 21, 97.86, 631.02, 116.39, 651.07, -1, -1, -1, -1
72, 7, 298.90, 565.62, 332.61, 655.79, -1, -1, -1, -1
72, 8, 90.03, 626.76, 104.42, 651.49, -1, -1, -1, -1
72, 10, 139.04, 561.86, 178.67, 629.09, -1, -1, -1, -1
72, 14, 209.85, 626.77, 221.19, 645.16, -1, -1, -1, -1
72, 15, 228.80, 618.42, 243.55, 646.13, -1, -1, -1, -1
72, 16, 198.00, 626.35, 211.70, 647.40, -1, -1, -1, -1
72, 19, 1.76, 618.17, 14.24, 656.47, -1, -1, -1, -1
72, 21, 98.68, 631.57, 116.95, 650.51, -1, -1, -1, -1
73, 7, 300.02, 565.79, 332.15, 655.86, -1, -1, -1, -1
73, 8, 90.33, 626.63, 105.46, 651.75, -1, -1, -1, -1
73, 10, 141.61, 561.52, 179.85, 637.18, -1, -1, -1, -1
73, 14, 210.27, 626.27, 221.38, 645.12, -1, -1, -1, -1
73, 15, 229.02, 617.79, 243.77, 645.83, -1, -1, -1, -1
73, 16, 199.26, 625.68, 212.51, 647.30, -1, -1, -1, -1
73, 17, 179.80, 615.42, 198.94, 646.95, -1, -1, -1, -1
73, 19, 1.97, 616.81, 14.88, 657.52, -1, -1, -1, -1
73, 20, 142.65, 559.80, 178.38, 602.76, -1, -1, -1, -1
73, 21, 100.26, 631.78, 117.81, 650.55, -1, -1, -1, -1
74, 8, 91.02, 627.13, 106.54, 651.46, -1, -1, -1, -1
74, 10, 140.60, 562.27, 178.40, 637.31, -1, -1, -1, -1
74, 14, 210.55, 625.29, 221.43, 645.01, -1, -1, -1, -1
74, 15, 229.01, 617.58, 243.92, 645.45, -1, -1, -1, -1
74, 17, 179.74, 615.76, 199.63, 645.96, -1, -1, -1, -1
74, 19, 3.52, 617.41, 15.79, 653.97, -1, -1, -1, -1
74, 21, 101.13, 631.83, 118.46, 650.11, -1, -1, -1, -1
75, 8, 92.55, 627.41, 109.19, 650.64, -1, -1, -1, -1
75, 10, 141.57, 562.91, 177.37, 618.83, -1, -1, -1, -1
75, 14, 210.32, 623.00, 221.70, 644.97, -1, -1, -1, -1
75, 15, 228.09, 616.23, 241.69, 644.91, -1, -1, -1, -1
75, 19, 1.05, 616.54, 17.33, 659.66, -1, -1, -1, -1
75, 21, 103.93, 631.99, 119.32, 649.41, -1, -1, -1, -1
75, 22, 96.62, 629.44, 116.43, 650.29, -1, -1, -1, -1
76, 8, 92.96, 627.14, 110.56, 651.13, -1, -1, -1, -1
76, 10, 141.54, 562.71, 177.29, 617.17, -1, -1, -1, -1
76, 14, 210.68, 623.32, 221.94, 644.49, -1, -1, -1, -1
76, 15, 228.37, 616.35, 242.33, 644.84, -1, -1, -1, -1
76, 16, 200.43, 625.24, 212.70, 645.88, -1, -1, -1, -1
76, 19, 3.24, 616.88, 17.90, 654.81, -1, -1, -1, -1
76, 21, 103.84, 632.23, 120.05, 648.80, -1, -1, -1, -1
77, 8, 93.80, 627.13, 109.56, 651.07, -1, -1, -1, -1
77, 10, 138.96, 562.94, 176.93, 618.31, -1, -1, -1, -1
77, 15, 227.06, 616.45, 241.37, 644.84, -1, -1, -1, -1
77, 19, 0.33, 617.54, 19.40, 653.67, -1, -1, -1, -1
77, 21, 104.54, 632.38, 120.86, 648.83, -1, -1, -1, -1
78, 8, 96.12, 627.40, 110.84, 650.92, -1, -1, -1, -1
78, 10, 138.32, 562.49, 176.57, 616.69, -1, -1, -1, -1
78, 14, 211.27, 623.12, 222.15, 644.38, -1, -1, -1, -1
78, 15, 226.30, 616.55, 238.06, 644.36, -1, -1, -1, -1
78, 17, 181.90, 615.59, 200.30, 644.54, -1, -1, -1, -1
78, 21, 106.92, 631.85, 122.18, 649.24, -1, -1, -1, -1
79, 8, 97.69, 627.96, 111.64, 650.29, -1, -1, -1, -1
79, 10, 138.93, 562.92, 176.31, 632.22, -1, -1, -1, -1
79, 14, 212.43, 622.71, 222.82, 645.00, -1, -1, -1, -1
79, 15, 226.57, 616.40, 239.73, 644.51, -1, -1, -1, -1
79, 16, 201.86, 625.47, 213.96, 646.57, -1, -1, -1, -1
79, 17, 183.21, 614.10, 199.88, 640.80, -1, -1, -1, -1
79, 21, 106.17, 631.45, 123.08, 650.33, -1, -1, -1, -1
80, 8, 100.00, 628.09, 113.79, 650.21, -1, -1, -1, -1
80, 10, 137.99, 562.26, 176.28, 626.14, -1, -1, -1, -1
