341, 2, 368.50, 23.31, 1236.97, 710.73, -1, -1, -1, -1
341, 3, 154.41, 97.65, 876.57, 712.94, -1, -1, -1, -1
342, 2, 367.27, 23.79, 1237.82, 710.80, -1, -1, -1, -1
342, 3, 154.70, 93.66, 881.34, 713.24, -1, -1, -1, -1
343, 2, 366.94, 23.78, 1237.13, 710.63, -1, -1, -1, -1
343, 3, 156.07, 92.79, 880.64, 712.64, -1, -1, -1, -1
344, 2, 365.89, 24.11, 1235.95, 710.43, -1, -1, -1, -1
344, 3, 155.51, 96.09, 877.15, 712.28, -1, -1, -1, -1
345, 2, 364.99, 24.17, 1235.74, 710.46, -1, -1, -1, -1
345, 3, 155.30, 97.58, 875.17, 712.22, -1, -1, -1, -1
346, 2, 362.63, 24.34, 1234.52, 710.52, -1, -1, -1, -1
346, 3, 156.23, 73.30, 897.88, 713.45, -1, -1, -1, -1
347, 2, 361.53, 24.16, 1233.41, 710.69, -1, -1, -1, -1
347, 3, 157.61, 68.53, 903.50, 713.98, -1, -1, -1, -1
348, 2, 361.04, 24.22, 1232.84, 710.38, -1, -1, -1, -1
348, 3, 157.32, 72.09, 901.35, 713.68, -1, -1, -1, -1
349, 2, 358.45, 24.20, 1232.89, 710.40, -1, -1, -1, -1
349, 3, 157.68, 69.98, 905.15, 713.69, -1, -1, -1, -1
350, 2, 359.23, 24.60, 1233.72, 710.27, -1, -1, -1, -1
350, 3, 158.89, 68.20, 907.78, 713.46, -1, -1, -1, -1
351, 2, 361.71, 24.42, 1233.68, 710.28, -1, -1, -1, -1
351, 3, 158.81, 64.90, 907.87, 713.90, -1, -1, -1, -1
352, 2, 356.94, 24.11, 1232.30, 710.44, -1, -1, -1, -1
352, 3, 158.80, 65.34, 911.21, 713.80, -1, -1, -1, -1
353, 2, 361.16, 23.95, 1232.03, 710.42, -1, -1, -1, -1
353, 3, 159.35, 71.71, 902.62, 713.67, -1, -1, -1, -1
354, 2, 360.18, 23.68, 1231.78, 710.47, -1, -1, -1, -1
354, 3, 158.80, 71.80, 905.53, 713.53, -1, -1, -1, -1
355, 2, 356.90, 23.42, 1232.20, 710.54, -1, -1, -1, -1
355, 3, 158.95, 75.94, 904.67, 713.82, -1, -1, -1, -1
356, 2, 359.29, 23.97, 1232.98, 710.52, -1, -1, -1, -1
356, 3, 158.43, 76.21, 902.39, 713.99, -1, -1, -1, -1
357, 2, 361.42, 24.00, 1233.89, 710.37, -1, -1, -1, -1
357, 3, 158.03, 77.70, 903.49, 713.63, -1, -1, -1, -1
358, 2, 360.25, 24.34, 1233.07, 710.37, -1, -1, -1, -1
358, 3, 157.42, 89.41, 888.36, 713.33, -1, -1, -1, -1
359, 2, 359.29, 24.65, 1233.04, 710.58, -1, -1, -1, -1
359, 3, 158.13, 91.98, 884.01, 713.18, -1, -1, -1, -1
360, 2, 420.92, 22.27, 1242.13, 701.42, -1, -1, -1, -1
360, 3, 136.16, 27.15, 979.97, 711.62, -1, -1, -1, -1
361, 2, 420.48, 22.04, 1242.45, 701.08, -1, -1, -1, -1
361, 3, 156.55, 76.28, 905.09, 714.36, -1, -1, -1, -1
362, 2, 422.08, 21.65, 1242.06, 700.65, -1, -1, -1, -1
362, 3, 155.52, 74.13, 911.33, 714.11, -1, -1, -1, -1
363, 2, 425.25, 21.62, 1240.78, 700.40, -1, -1, -1, -1
363, 3, 155.39, 77.63, 909.90, 713.85, -1, -1, -1, -1
364, 2, 177.26, 18.56, 1230.43, 706.83, -1, -1, -1, -1
365, 2, 176.81, 18.55, 1230.33, 706.80, -1, -1, -1, -1
366, 2, 156.90, 18.26, 1253.42, 713.47, -1, -1, -1, -1
367, 2, 427.33, 20.44, 1243.07, 716.18, -1, -1, -1, -1
367, 3, 155.66, 76.27, 909.98, 713.77, -1, -1, -1, -1
368, 2, 398.40, 22.52, 1242.34, 716.13, -1, -1, -1, -1
368, 3, 156.36, 73.03, 911.17, 714.08, -1, -1, -1, -1
369, 2, 425.18, 22.19, 1242.52, 717.02, -1, -1, -1, -1
369, 3, 157.63, 66.45, 919.80, 714.16, -1, -1, -1, -1
370, 2, 424.51, 22.71, 1242.67, 716.22, -1, -1, -1, -1
370, 3, 157.68, 65.33, 918.91, 714.11, -1, -1, -1, -1
371, 2, 350.58, 23.26, 1232.25, 710.48, -1, -1, -1, -1
371, 3, 157.35, 73.25, 916.64, 714.36, -1, -1, -1, -1
372, 2, 391.25, 23.60, 1242.37, 714.62, -1, -1, -1, -1
372, 3, 154.72, 78.05, 923.07, 715.02, -1, -1, -1, -1
373, 2, 179.22, 19.67, 1229.09, 697.88, -1, -1, -1, -1
374, 2, 212.68, 27.24, 1241.89, 712.51, -1, -1, -1, -1
375, 3, 7.10, 27.27, 850.47, 715.10, -1, -1, -1, -1
376, 3, 6.45, 28.82, 905.20, 694.81, -1, -1, -1, -1
377, 3, 7.56, 26.04, 810.96, 699.60, -1, -1, -1, -1
378, 3, 4.88, 20.71, 811.10, 713.13, -1, -1, -1, -1
379, 3, 11.50, 17.29, 818.96, 704.93, -1, -1, -1, -1
380, 3, 9.87, 22.83, 831.12, 708.80, -1, -1, -1, -1
381, 3, 18.60, 30.37, 821.41, 714.33, -1, -1, -1, -1
382, 3, 32.23, 41.99, 802.67, 720.00, -1, -1, -1, -1
383, 3, 23.69, 26.52, 878.08, 715.86, -1, -1, -1, -1
384, 3, 20.11, 45.84, 872.27, 714.44, -1, -1, -1, -1
385, 3, 17.91, 40.08, 962.10, 718.16, -1, -1, -1, -1
386, 3, 30.46, 18.02, 936.29, 717.29, -1, -1, -1, -1
387, 3, 25.83, 27.22, 1009.05, 706.98, -1, -1, -1, -1
388, 2, 472.19, 243.18, 1138.69, 716.10, -1, -1, -1, -1
388, 3, 17.63, 12.45, 936.70, 705.43, -1, -1, -1, -1
389, 3, 12.23, 29.38, 944.48, 720.00, -1, -1, -1, -1
390, 3, 59.38, 35.31, 984.48, 717.50, -1, -1, -1, -1
391, 3, 25.89, 29.95, 1003.11, 710.42, -1, -1, -1, -1
392, 3, 16.94, 24.38, 970.78, 711.61, -1, -1, -1, -1
393, 3, 50.89, 32.40, 1059.73, 708.74, -1, -1, -1, -1
394, 3, 16.08, 42.72, 982.98, 715.51, -1, -1, -1, -1
395, 3, 2.12, 64.38, 1079.06, 711.40, -1, -1, -1, -1
396, 2, 452.82, 255.46, 1104.10, 718.46, -1, -1, -1, -1
396, 3, 9.77, 69.55, 1080.29, 710.77, -1, -1, -1, -1
397, 3, 30.95, 67.45, 1022.14, 700.91, -1, -1, -1, -1
398, 3, 31.55, 70.12, 1088.99, 703.23, -1, -1, -1, -1
399, 2, 489.07, 239.58, 1096.71, 720.00, -1, -1, -1, -1
399, 3, 0.00, 61.58, 1084.02, 709.14, -1, -1, -1, -1
400, 3, 3.09, 61.23, 1083.26, 712.88, -1, -1, -1, -1
401, 2, 474.64, 253.03, 1100.87, 720.00, -1, -1, -1, -1
401, 3, 0.00, 64.50, 1042.41, 719.27, -1, -1, -1, -1
402, 3, 0.00, 67.03, 1087.94, 707.65, -1, -1, -1, -1
403, 3, 5.32, 66.91, 1066.41, 713.20, -1, -1, -1, -1
403, 5, 1.95, 79.78, 502.68, 717.83, -1, -1, -1, -1
404, 3, 17.18, 37.02, 1032.01, 708.26, -1, -1, -1, -1
404, 5, 0.00, 48.77, 539.11, 717.52, -1, -1, -1, -1
405, 3, 14.23, 53.56, 1053.86, 716.92, -1, -1, -1, -1
405, 5, 0.00, 54.18, 540.45, 713.15, -1, -1, -1, -1
406, 3, 7.53, 62.04, 1076.03, 717.33, -1, -1, -1, -1
407, 3, 36.90, 60.78, 1025.72, 716.03, -1, -1, -1, -1
407, 5, 0.28, 139.92, 444.85, 706.88, -1, -1, -1, -1
408, 3, 37.70, 76.75, 1051.14, 711.28, -1, -1, -1, -1
408, 5, 5.99, 58.89, 527.81, 704.06, -1, -1, -1, -1
409, 3, 66.05, 86.54, 1050.90, 709.37, -1, -1, -1, -1
409, 5, 14.95, 70.92, 550.20, 705.02, -1, -1, -1, -1
410, 2, 214.31, 201.06, 782.46, 709.00, -1, -1, -1, -1
410, 3, 36.03, 78.87, 989.03, 708.10, -1, -1, -1, -1
411, 3, 50.37, 40.34, 966.35, 720.00, -1, -1, -1, -1
411, 6, 286.16, 98.15, 555.00, 260.69, -1, -1, -1, -1
412, 3, 11.82, 82.04, 973.23, 701.75, -1, -1, -1, -1
413, 2, 106.12, 127.85, 1086.56, 710.05, -1, -1, -1, -1
413, 3, 5.55, 92.14, 667.49, 703.89, -1, -1, -1, -1
413, 6, 275.86, 91.50, 559.00, 265.96, -1, -1, -1, -1
414, 2, 95.40, 102.58, 1049.80, 707.04, -1, -1, -1, -1
414, 3, 182.44, 202.75, 590.17, 584.90, -1, -1, -1, -1
414, 6, 272.81, 80.32, 558.34, 267.80, -1, -1, -1, -1
415, 2, 115.27, 81.27, 962.44, 715.48, -1, -1, -1, -1
415, 5, 13.13, 114.34, 615.59, 700.10, -1, -1, -1, -1
415, 6, 274.79, 87.35, 562.45, 295.67, -1, -1, -1, -1
416, 2, 55.64, 73.11, 1031.90, 716.11, -1, -1, -1, -1
417, 2, 55.82, 55.26, 1059.61, 703.78, -1, -1, -1, -1
417, 5, 5.77, 81.00, 588.12, 708.13, -1, -1, -1, -1
418, 2, 92.33, 57.22, 1013.21, 707.75, -1, -1, -1, -1
419, 2, 31.93, 60.47, 972.66, 708.33, -1, -1, -1, -1
419, 5, 1.04, 44.85, 457.84, 715.32, -1, -1, -1, -1
420, 2, 12.93, 71.11, 954.33, 707.07, -1, -1, -1, -1
421, 2, 27.54, 77.91, 956.62, 709.23, -1, -1, -1, -1
422, 2, 148.67, 92.86, 1006.06, 718.70, -1, -1, -1, -1
423, 2, 153.69, 111.72, 1014.20, 716.55, -1, -1, -1, -1
423, 5, 4.17, 104.97, 581.02, 703.97, -1, -1, -1, -1
423, 6, 258.54, 102.79, 544.92, 360.86, -1, -1, -1, -1
424, 2, 222.01, 195.97, 931.69, 715.41, -1, -1, -1, -1
424, 5, 11.15, 103.74, 618.02, 702.70, -1, -1, -1, -1
425, 2, 80.50, 127.99, 1057.23, 716.34, -1, -1, -1, -1
425, 5, 5.05, 72.89, 628.89, 708.03, -1, -1, -1, -1
425, 6, 265.78, 115.45, 513.33, 259.13, -1, -1, -1, -1
426, 2, 121.74, 102.80, 1014.04, 718.49, -1, -1, -1, -1
426, 5, 7.60, 89.97, 584.82, 711.52, -1, -1, -1, -1
427, 2, 87.45, 107.88, 1010.01, 716.71, -1, -1, -1, -1
427, 5, 0.00, 167.32, 594.78, 712.80, -1, -1, -1, -1
428, 2, 88.23, 127.28, 1011.43, 714.41, -1, -1, -1, -1
428, 5, 3.56, 162.12, 595.28, 704.97, -1, -1, -1, -1
429, 2, 151.51, 128.29, 981.30, 718.60, -1, -1, -1, -1
429, 5, 25.47, 92.29, 598.71, 716.08, -1, -1, -1, -1
430, 2, 111.68, 130.80, 1018.03, 718.81, -1, -1, -1, -1
430, 5, 14.20, 137.36, 599.89, 713.32, -1, -1, -1, -1
430, 7, 262.94, 337.56, 909.94, 710.13, -1, -1, -1, -1
431, 2, 86.50, 129.34, 855.84, 716.23, -1, -1, -1, -1
431, 5, 1.45, 241.50, 436.49, 709.71, -1, -1, -1, -1
432, 2, 18.71, 116.76, 813.69, 709.13, -1, -1, -1, -1
432, 7, 352.21, 228.67, 1063.05, 719.66, -1, -1, -1, -1
433, 2, 13.39, 110.00, 928.52, 710.95, -1, -1, -1, -1
433, 6, 217.19, 145.34, 500.59, 355.29, -1, -1, -1, -1
434, 2, 0.00, 110.53, 901.14, 705.36, -1, -1, -1, -1
434, 6, 210.19, 141.32, 504.26, 377.14, -1, -1, -1, -1
435, 2, 0.00, 108.88, 999.83, 706.48, -1, -1, -1, -1
436, 2, 10.32, 120.67, 919.66, 709.49, -1, -1, -1, -1
436, 7, 618.58, 293.91, 1061.08, 711.61, -1, -1, -1, -1
437, 2, 31.65, 128.01, 982.84, 708.44, -1, -1, -1, -1
438, 2, 22.57, 113.33, 996.76, 716.13, -1, -1, -1, -1
439, 2, 38.05, 121.98, 890.20, 711.04, -1, -1, -1, -1
439, 7, 641.61, 287.60, 1029.62, 710.20, -1, -1, -1, -1
440, 2, 55.98, 115.36, 910.41, 716.30, -1, -1, -1, -1
440, 5, 2.71, 174.53, 344.38, 708.41, -1, -1, -1, -1
440, 7, 671.30, 264.58, 1059.92, 720.00, -1, -1, -1, -1
441, 2, 49.56, 119.28, 916.41, 717.79, -1, -1, -1, -1
441, 5, 0.00, 174.84, 341.78, 704.93, -1, -1, -1, -1
441, 7, 690.50, 271.70, 1077.39, 714.66, -1, -1, -1, -1
442, 2, 31.14, 130.99, 909.01, 718.67, -1, -1, -1, -1
442, 7, 695.45, 276.23, 1078.77, 720.00, -1, -1, -1, -1
443, 2, 10.62, 129.14, 1005.82, 714.38, -1, -1, -1, -1
443, 7, 699.09, 287.10, 1065.71, 706.26, -1, -1, -1, -1
444, 2, 21.51, 115.10, 1006.27, 715.63, -1, -1, -1, -1
445, 2, 17.19, 108.99, 1077.63, 710.54, -1, -1, -1, -1
445, 5, 0.59, 185.71, 334.48, 708.29, -1, -1, -1, -1
445, 7, 628.47, 321.75, 1089.81, 720.00, -1, -1, -1, -1
446, 2, 7.47, 103.05, 900.07, 714.65, -1, -1, -1, -1
446, 7, 679.30, 343.72, 1097.25, 719.85, -1, -1, -1, -1
447, 2, 0.05, 103.20, 785.19, 711.89, -1, -1, -1, -1
447, 7, 683.19, 389.39, 1082.52, 714.70, -1, -1, -1, -1
448, 2, 11.91, 67.40, 795.52, 700.90, -1, -1, -1, -1
448, 5, 1.23, 148.25, 343.46, 710.30, -1, -1, -1, -1
448, 7, 664.65, 361.66, 1076.64, 714.46, -1, -1, -1, -1
449, 2, 8.89, 60.32, 772.78, 705.26, -1, -1, -1, -1
449, 5, 0.00, 175.72, 359.28, 706.14, -1, -1, -1, -1
449, 7, 673.80, 383.55, 1071.36, 715.16, -1, -1, -1, -1
450, 2, 26.96, 81.25, 762.07, 713.48, -1, -1, -1, -1
451, 2, 14.53, 75.94, 750.80, 700.01, -1, -1, -1, -1
452, 2, 22.58, 76.46, 747.52, 713.72, -1, -1, -1, -1
453, 2, 9.67, 78.21, 918.58, 712.30, -1, -1, -1, -1
454, 2, 21.65, 79.00, 998.00, 713.13, -1, -1, -1, -1
454, 7, 469.47, 314.36, 1068.64, 710.60, -1, -1, -1, -1
455, 2, 0.00, 97.23, 1044.22, 706.17, -1, -1, -1, -1
456, 2, 0.00, 101.09, 1007.67, 707.27, -1, -1, -1, -1
456, 5, 7.26, 137.39, 288.07, 489.07, -1, -1, -1, -1
456, 7, 535.69, 286.05, 1049.14, 710.53, -1, -1, -1, -1
457, 2, 11.21, 73.78, 983.60, 706.96, -1, -1, -1, -1
457, 5, 6.06, 125.09, 274.19, 501.21, -1, -1, -1, -1
458, 2, 14.33, 91.02, 996.58, 713.61, -1, -1, -1, -1
458, 7, 392.28, 265.43, 1053.22, 703.57, -1, -1, -1, -1
459, 2, 16.80, 98.89, 906.72, 720.00, -1, -1, -1, -1
460, 2, 4.06, 85.73, 1011.00, 707.58, -1, -1, -1, -1
461, 2, 7.56, 92.08, 818.31, 717.04, -1, -1, -1, -1
462, 2, 2.53, 138.80, 547.17, 677.87, -1, -1, -1, -1
463, 8, 4.88, 114.85, 928.61, 717.36, -1, -1, -1, -1
464, 8, 2.61, 94.07, 920.73, 712.66, -1, -1, -1, -1
465, 8, 15.39, 92.04, 891.38, 718.37, -1, -1, -1, -1
466, 8, 3.27, 92.95, 940.49, 709.20, -1, -1, -1, -1
467, 8, 13.28, 108.81, 950.77, 713.16, -1, -1, -1, -1
468, 7, 372.23, 215.36, 1026.55, 702.85, -1, -1, -1, -1
468, 8, 13.58, 75.32, 974.83, 711.62, -1, -1, -1, -1
469, 8, 0.00, 72.69, 991.53, 710.47, -1, -1, -1, -1
470, 2, 113.86, 114.66, 672.41, 697.81, -1, -1, -1, -1
471, 2, 113.50, 114.70, 674.40, 699.44, -1, -1, -1, -1
472, 2, 113.53, 113.44, 675.33, 697.94, -1, -1, -1, -1
473, 2, 110.43, 109.89, 676.82, 698.45, -1, -1, -1, -1
474, 2, 110.72, 110.10, 678.97, 696.66, -1, -1, -1, -1
475, 2, 111.43, 109.54, 683.50, 696.17, -1, -1, -1, -1
476, 2, 115.41, 109.12, 684.29, 696.54, -1, -1, -1, -1
477, 2, 116.87, 107.82, 686.48, 697.18, -1, -1, -1, -1
478, 2, 116.36, 108.42, 683.75, 697.49, -1, -1, -1, -1
479, 2, 120.92, 108.27, 682.62, 696.91, -1, -1, -1, -1
480, 2, 124.17, 110.86, 711.10, 702.59, -1, -1, -1, -1
481, 2, 123.97, 109.43, 710.48, 704.45, -1, -1, -1, -1
482, 2, 123.87, 107.03, 714.33, 704.60, -1, -1, -1, -1
483, 2, 124.87, 108.13, 716.35, 704.84, -1, -1, -1, -1
484, 2, 123.06, 107.71, 714.59, 704.59, -1, -1, -1, -1
485, 2, 124.02, 108.32, 713.84, 703.59, -1, -1, -1, -1
486, 2, 127.05, 104.20, 710.83, 704.83, -1, -1, -1, -1
487, 2, 114.37, 104.25, 700.76, 698.93, -1, -1, -1, -1
488, 2, 121.82, 106.10, 717.74, 703.73, -1, -1, -1, -1
489, 2, 120.53, 105.41, 717.69, 703.67, -1, -1, -1, -1
490, 2, 121.12, 107.00, 719.06, 703.91, -1, -1, -1, -1
491, 2, 124.76, 104.88, 715.09, 705.83, -1, -1, -1, -1
492, 2, 123.35, 105.57, 717.38, 706.46, -1, -1, -1, -1
493, 2, 125.61, 103.49, 717.18, 707.03, -1, -1, -1, -1
494, 2, 92.75, 103.14, 693.29, 695.58, -1, -1, -1, -1
495, 2, 93.91, 103.98, 692.82, 693.74, -1, -1, -1, -1
496, 2, 126.47, 106.02, 712.01, 703.66, -1, -1, -1, -1
497, 2, 105.46, 102.44, 701.54, 691.22, -1, -1, -1, -1
498, 2, 123.79, 105.08, 712.66, 705.26, -1, -1, -1, -1
499, 2, 126.90, 106.90, 713.52, 705.61, -1, -1, -1, -1
500, 2, 125.01, 106.31, 711.05, 708.08, -1, -1, -1, -1
501, 2, 122.03, 104.98, 712.09, 707.47, -1, -1, -1, -1
502, 2, 123.01, 106.35, 715.54, 706.88, -1, -1, -1, -1
503, 2, 120.41, 105.69, 715.28, 708.03, -1, -1, -1, -1
504, 2, 116.96, 104.98, 718.23, 708.98, -1, -1, -1, -1
505, 2, 115.26, 103.03, 718.32, 708.23, -1, -1, -1, -1
506, 2, 116.40, 101.38, 719.15, 708.80, -1, -1, -1, -1
507, 2, 116.73, 100.26, 716.98, 707.45, -1, -1, -1, -1
508, 2, 120.72, 101.51, 716.60, 707.22, -1, -1, -1, -1
509, 2, 128.47, 102.75, 718.99, 706.33, -1, -1, -1, -1
510, 2, 124.21, 103.10, 718.36, 706.59, -1, -1, -1, -1
511, 2, 126.48, 103.31, 716.45, 705.53, -1, -1, -1, -1
512, 2, 127.60, 104.52, 716.94, 705.42, -1, -1, -1, -1
513, 2, 127.41, 105.96, 713.23, 704.69, -1, -1, -1, -1
514, 2, 126.19, 105.95, 709.90, 704.10, -1, -1, -1, -1
515, 2, 128.64, 106.65, 710.78, 704.23, -1, -1, -1, -1
516, 2, 125.62, 106.52, 711.44, 704.14, -1, -1, -1, -1
517, 2, 121.28, 102.14, 701.81, 702.10, -1, -1, -1, -1
518, 2, 122.26, 106.27, 710.15, 704.13, -1, -1, -1, -1
519, 2, 121.29, 106.03, 708.57, 704.84, -1, -1, -1, -1
520, 2, 123.99, 107.18, 709.82, 703.59, -1, -1, -1, -1
521, 2, 114.38, 104.57, 698.91, 702.17, -1, -1, -1, -1
522, 2, 111.72, 104.60, 695.45, 703.02, -1, -1, -1, -1
523, 2, 112.30, 103.92, 698.69, 704.35, -1, -1, -1, -1
524, 2, 110.35, 101.92, 695.68, 705.77, -1, -1, -1, -1
525, 2, 110.27, 100.63, 693.40, 705.33, -1, -1, -1, -1
526, 2, 109.38, 99.31, 689.78, 705.17, -1, -1, -1, -1
527, 2, 111.06, 99.25, 687.68, 704.33, -1, -1, -1, -1
528, 2, 110.15, 101.78, 689.30, 706.06, -1, -1, -1, -1
529, 2, 112.47, 102.78, 692.32, 706.77, -1, -1, -1, -1
530, 2, 113.29, 103.73, 692.86, 705.99, -1, -1, -1, -1
531, 2, 112.86, 103.28, 694.99, 707.17, -1, -1, -1, -1
532, 2, 111.64, 103.10, 696.31, 708.58, -1, -1, -1, -1
533, 2, 110.63, 102.00, 695.14, 709.27, -1, -1, -1, -1
534, 2, 109.94, 101.04, 693.84, 709.21, -1, -1, -1, -1
535, 2, 108.76, 101.60, 693.56, 708.28, -1, -1, -1, -1
536, 2, 123.50, 101.19, 704.08, 703.16, -1, -1, -1, -1
537, 2, 110.95, 100.36, 694.92, 707.26, -1, -1, -1, -1
538, 2, 126.40, 98.54, 703.64, 704.47, -1, -1, -1, -1
539, 2, 82.21, 92.14, 695.23, 695.25, -1, -1, -1, -1
540, 2, 121.33, 97.41, 702.81, 704.89, -1, -1, -1, -1
541, 2, 82.83, 91.03, 696.80, 696.41, -1, -1, -1, -1
542, 2, 82.33, 91.09, 695.59, 695.54, -1, -1, -1, -1
543, 2, 122.93, 95.30, 704.53, 705.73, -1, -1, -1, -1
544, 2, 81.57, 90.71, 697.53, 695.06, -1, -1, -1, -1
545, 2, 120.18, 97.03, 706.62, 705.35, -1, -1, -1, -1
546, 2, 121.74, 97.54, 706.62, 704.68, -1, -1, -1, -1
547, 2, 120.22, 97.22, 704.97, 704.07, -1, -1, -1, -1
548, 2, 104.23, 97.81, 696.16, 703.04, -1, -1, -1, -1
549, 2, 106.13, 98.25, 694.63, 702.58, -1, -1, -1, -1
550, 2, 107.67, 99.66, 694.54, 702.71, -1, -1, -1, -1
551, 2, 120.41, 100.82, 702.46, 703.04, -1, -1, -1, -1
552, 2, 121.47, 100.45, 701.83, 703.55, -1, -1, -1, -1
553, 2, 121.87, 100.96, 699.36, 704.33, -1, -1, -1, -1
554, 2, 120.22, 100.41, 698.39, 702.94, -1, -1, -1, -1
555, 2, 120.56, 99.37, 697.72, 702.59, -1, -1, -1, -1
556, 2, 121.61, 99.17, 697.99, 704.98, -1, -1, -1, -1
557, 2, 124.34, 99.27, 698.40, 703.93, -1, -1, -1, -1
558, 2, 110.98, 98.64, 688.85, 702.85, -1, -1, -1, -1
559, 2, 111.82, 99.08, 690.83, 701.80, -1, -1, -1, -1
561, 10, 638.27, 416.66, 697.66, 475.17, -1, -1, -1, -1
561, 11, 589.23, 484.65, 650.42, 541.03, -1, -1, -1, -1
562, 10, 628.54, 411.02, 692.82, 477.69, -1, -1, -1, -1
562, 11, 589.24, 478.09, 640.22, 530.75, -1, -1, -1, -1
563, 10, 632.85, 407.30, 694.95, 464.40, -1, -1, -1, -1
