63, 0, 339.79, 586.34, 406.00, 716.13, -1, -1, -1, -1
63, 1, 165.44, 32.27, 298.87, 280.39, -1, -1, -1, -1
64, 0, 336.05, 581.82, 403.82, 716.38, -1, -1, -1, -1
64, 1, 165.52, 34.27, 299.04, 277.93, -1, -1, -1, -1
65, 0, 332.64, 583.29, 405.63, 715.85, -1, -1, -1, -1
65, 1, 162.28, 30.34, 297.57, 276.94, -1, -1, -1, -1
66, 0, 322.42, 584.65, 402.27, 717.43, -1, -1, -1, -1
66, 1, 162.60, 39.79, 292.57, 283.80, -1, -1, -1, -1
67, 0, 318.67, 587.74, 398.07, 714.65, -1, -1, -1, -1
67, 1, 156.61, 44.31, 288.68, 284.46, -1, -1, -1, -1
68, 0, 311.12, 590.94, 393.94, 716.69, -1, -1, -1, -1
68, 1, 152.12, 48.73, 292.03, 272.02, -1, -1, -1, -1
69, 0, 306.94, 592.92, 387.98, 718.03, -1, -1, -1, -1
69, 1, 150.45, 49.58, 288.51, 284.26, -1, -1, -1, -1
70, 0, 306.27, 592.36, 388.82, 714.95, -1, -1, -1, -1
70, 1, 148.49, 35.80, 287.04, 283.23, -1, -1, -1, -1
71, 0, 299.52, 597.14, 377.95, 714.94, -1, -1, -1, -1
71, 1, 148.63, 52.76, 281.91, 286.88, -1, -1, -1, -1
72, 0, 288.24, 597.57, 368.67, 716.65, -1, -1, -1, -1
72, 1, 137.22, 50.50, 276.75, 269.19, -1, -1, -1, -1
73, 0, 280.15, 596.42, 360.30, 716.36, -1, -1, -1, -1
73, 1, 132.89, 43.48, 271.95, 273.16, -1, -1, -1, -1
74, 0, 272.18, 594.54, 350.56, 717.69, -1, -1, -1, -1
74, 1, 128.03, 44.24, 268.14, 260.67, -1, -1, -1, -1
75, 0, 263.11, 593.19, 340.82, 716.68, -1, -1, -1, -1
75, 1, 119.32, 44.32, 260.64, 246.60, -1, -1, -1, -1
76, 0, 258.03, 593.09, 337.47, 717.36, -1, -1, -1, -1
76, 1, 115.61, 38.10, 260.83, 232.92, -1, -1, -1, -1
77, 0, 253.72, 594.18, 333.19, 716.87, -1, -1, -1, -1
77, 1, 119.83, 36.22, 257.60, 225.75, -1, -1, -1, -1
78, 0, 253.66, 593.98, 332.95, 716.80, -1, -1, -1, -1
78, 1, 119.76, 39.74, 263.27, 218.35, -1, -1, -1, -1
79, 0, 253.30, 594.32, 332.95, 716.19, -1, -1, -1, -1
79, 1, 119.37, 40.40, 265.02, 215.16, -1, -1, -1, -1
80, 0, 250.55, 597.06, 331.15, 715.97, -1, -1, -1, -1
80, 1, 121.96, 41.03, 265.33, 221.73, -1, -1, -1, -1
81, 0, 248.93, 600.36, 328.85, 715.95, -1, -1, -1, -1
81, 1, 122.91, 42.11, 263.00, 225.13, -1, -1, -1, -1
82, 0, 251.76, 600.54, 330.50, 716.66, -1, -1, -1, -1
82, 1, 123.30, 43.86, 265.41, 226.49, -1, -1, -1, -1
83, 0, 251.76, 600.54, 330.50, 716.66, -1, -1, -1, -1
83, 1, 123.22, 44.05, 265.45, 226.66, -1, -1, -1, -1
84, 0, 257.10, 600.87, 337.02, 716.54, -1, -1, -1, -1
84, 1, 133.18, 38.37, 271.60, 220.45, -1, -1, -1, -1
85, 0, 257.08, 601.03, 337.00, 716.54, -1, -1, -1, -1
85, 1, 127.48, 35.04, 271.32, 217.59, -1, -1, -1, -1
86, 0, 294.34, 614.50, 375.44, 717.88, -1, -1, -1, -1
86, 1, 147.77, 48.54, 288.17, 241.14, -1, -1, -1, -1
87, 0, 294.34, 614.50, 375.44, 717.88, -1, -1, -1, -1
87, 1, 147.76, 48.53, 288.17, 241.13, -1, -1, -1, -1
88, 0, 294.34, 614.50, 375.44, 717.88, -1, -1, -1, -1
88, 1, 147.77, 48.54, 288.16, 241.14, -1, -1, -1, -1
89, 0, 294.34, 614.50, 375.44, 717.88, -1, -1, -1, -1
89, 1, 147.80, 48.92, 287.91, 240.76, -1, -1, -1, -1
90, 0, 294.34, 614.50, 375.44, 717.88, -1, -1, -1, -1
90, 1, 147.76, 48.52, 288.17, 241.14, -1, -1, -1, -1
91, 0, 294.34, 614.50, 375.44, 717.88, -1, -1, -1, -1
91, 1, 147.81, 48.37, 288.22, 241.42, -1, -1, -1, -1
92, 0, 294.35, 614.50, 375.45, 717.66, -1, -1, -1, -1
92, 1, 147.94, 48.36, 288.05, 241.41, -1, -1, -1, -1
93, 0, 301.34, 614.05, 376.91, 717.73, -1, -1, -1, -1
93, 1, 149.57, 47.60, 289.76, 237.33, -1, -1, -1, -1
94, 0, 301.36, 614.04, 376.96, 717.76, -1, -1, -1, -1
94, 1, 149.58, 47.37, 289.76, 237.32, -1, -1, -1, -1
95, 0, 304.41, 615.21, 384.01, 716.22, -1, -1, -1, -1
95, 1, 151.13, 50.24, 288.74, 233.99, -1, -1, -1, -1
96, 0, 307.73, 613.50, 390.36, 717.07, -1, -1, -1, -1
96, 1, 154.14, 46.46, 288.23, 228.32, -1, -1, -1, -1
97, 0, 307.65, 613.58, 390.12, 717.03, -1, -1, -1, -1
97, 1, 154.16, 46.46, 288.20, 228.79, -1, -1, -1, -1
98, 0, 322.73, 614.68, 403.20, 715.85, -1, -1, -1, -1
98, 1, 164.61, 55.81, 290.06, 235.34, -1, -1, -1, -1
99, 0, 322.73, 614.68, 403.20, 715.85, -1, -1, -1, -1
99, 1, 164.60, 55.80, 290.13, 235.26, -1, -1, -1, -1
100, 0, 322.73, 614.68, 403.20, 715.85, -1, -1, -1, -1
100, 1, 164.63, 55.85, 290.12, 235.25, -1, -1, -1, -1
101, 0, 322.86, 616.20, 404.00, 716.55, -1, -1, -1, -1
101, 1, 164.85, 57.15, 292.02, 237.14, -1, -1, -1, -1
102, 0, 322.80, 616.23, 403.99, 716.52, -1, -1, -1, -1
102, 1, 164.91, 57.12, 292.12, 237.18, -1, -1, -1, -1
103, 0, 323.42, 614.79, 404.07, 716.05, -1, -1, -1, -1
103, 1, 169.62, 54.76, 297.25, 233.63, -1, -1, -1, -1
104, 0, 323.42, 614.79, 404.07, 716.05, -1, -1, -1, -1
104, 1, 169.90, 54.75, 297.25, 233.88, -1, -1, -1, -1
105, 0, 320.45, 615.74, 402.62, 715.91, -1, -1, -1, -1
105, 1, 176.19, 50.29, 299.35, 236.39, -1, -1, -1, -1
106, 0, 320.77, 615.55, 402.54, 715.81, -1, -1, -1, -1
106, 1, 176.43, 54.15, 298.08, 232.39, -1, -1, -1, -1
107, 0, 321.78, 613.71, 403.09, 716.81, -1, -1, -1, -1
107, 1, 171.55, 58.77, 300.40, 231.53, -1, -1, -1, -1
108, 0, 322.50, 609.95, 402.95, 715.41, -1, -1, -1, -1
108, 1, 177.34, 55.98, 302.04, 230.84, -1, -1, -1, -1
109, 0, 324.93, 612.58, 403.77, 715.23, -1, -1, -1, -1
109, 1, 178.28, 54.96, 306.97, 230.56, -1, -1, -1, -1
110, 0, 325.31, 612.42, 403.71, 715.20, -1, -1, -1, -1
110, 1, 178.24, 55.27, 307.01, 230.46, -1, -1, -1, -1
111, 0, 329.81, 612.20, 405.07, 715.06, -1, -1, -1, -1
111, 1, 179.12, 55.85, 309.83, 232.66, -1, -1, -1, -1
112, 0, 330.45, 612.80, 404.49, 715.09, -1, -1, -1, -1
112, 1, 178.59, 55.73, 309.99, 233.74, -1, -1, -1, -1
113, 0, 330.45, 612.79, 404.49, 715.09, -1, -1, -1, -1
113, 1, 178.56, 55.60, 309.99, 233.66, -1, -1, -1, -1
114, 0, 335.58, 612.58, 405.01, 716.84, -1, -1, -1, -1
114, 1, 180.67, 53.63, 310.57, 232.85, -1, -1, -1, -1
115, 0, 336.70, 611.59, 404.90, 716.52, -1, -1, -1, -1
115, 1, 181.80, 54.93, 310.72, 233.35, -1, -1, -1, -1
116, 0, 336.80, 605.50, 405.18, 716.55, -1, -1, -1, -1
116, 1, 182.65, 55.34, 310.71, 234.22, -1, -1, -1, -1
117, 0, 328.16, 607.65, 404.69, 715.72, -1, -1, -1, -1
117, 1, 177.43, 59.18, 315.12, 230.97, -1, -1, -1, -1
118, 0, 328.16, 607.65, 404.69, 715.72, -1, -1, -1, -1
118, 1, 177.19, 59.33, 315.23, 230.80, -1, -1, -1, -1
119, 0, 323.19, 606.51, 397.11, 717.26, -1, -1, -1, -1
119, 1, 169.42, 59.38, 306.87, 207.35, -1, -1, -1, -1
120, 0, 323.23, 606.27, 397.33, 717.37, -1, -1, -1, -1
120, 1, 169.14, 58.63, 306.96, 207.59, -1, -1, -1, -1
121, 0, 344.12, 589.47, 405.94, 715.34, -1, -1, -1, -1
121, 1, 180.06, 36.11, 316.77, 176.61, -1, -1, -1, -1
122, 0, 345.38, 591.06, 404.50, 715.88, -1, -1, -1, -1
122, 1, 181.94, 40.33, 323.59, 177.51, -1, -1, -1, -1
123, 0, 355.23, 584.22, 405.39, 712.78, -1, -1, -1, -1
123, 1, 188.96, 21.74, 325.68, 169.70, -1, -1, -1, -1
124, 0, 348.56, 577.95, 406.00, 715.00, -1, -1, -1, -1
124, 1, 183.08, 24.91, 325.15, 162.61, -1, -1, -1, -1
125, 0, 339.30, 578.56, 404.10, 718.16, -1, -1, -1, -1
125, 1, 173.45, 25.13, 320.20, 166.32, -1, -1, -1, -1
126, 0, 339.29, 578.46, 404.55, 718.21, -1, -1, -1, -1
126, 1, 173.42, 24.89, 320.25, 166.51, -1, -1, -1, -1
127, 0, 328.21, 584.50, 396.77, 714.99, -1, -1, -1, -1
127, 1, 168.66, 31.14, 315.21, 173.48, -1, -1, -1, -1
128, 0, 325.30, 590.61, 393.15, 716.92, -1, -1, -1, -1
128, 1, 179.43, 32.49, 315.06, 178.97, -1, -1, -1, -1
129, 0, 318.29, 593.66, 383.38, 716.43, -1, -1, -1, -1
129, 1, 170.70, 38.38, 308.08, 179.19, -1, -1, -1, -1
130, 0, 312.99, 599.08, 375.85, 715.94, -1, -1, -1, -1
130, 1, 173.00, 43.07, 311.42, 183.18, -1, -1, -1, -1
131, 0, 309.76, 604.27, 373.97, 717.62, -1, -1, -1, -1
131, 1, 175.93, 53.35, 311.83, 189.76, -1, -1, -1, -1
132, 0, 309.53, 607.79, 374.47, 717.61, -1, -1, -1, -1
132, 1, 174.61, 58.24, 310.47, 193.57, -1, -1, -1, -1
133, 0, 309.47, 608.93, 374.07, 718.37, -1, -1, -1, -1
133, 1, 172.48, 54.18, 313.54, 191.56, -1, -1, -1, -1
134, 0, 309.35, 608.76, 372.37, 716.97, -1, -1, -1, -1
134, 1, 178.01, 55.19, 310.38, 192.55, -1, -1, -1, -1
135, 0, 309.33, 610.25, 372.28, 716.97, -1, -1, -1, -1
135, 1, 173.51, 54.21, 311.63, 192.61, -1, -1, -1, -1
136, 0, 309.33, 610.25, 372.28, 716.97, -1, -1, -1, -1
136, 1, 176.51, 57.43, 307.99, 192.89, -1, -1, -1, -1
137, 0, 306.21, 609.73, 368.88, 717.37, -1, -1, -1, -1
137, 1, 171.25, 58.26, 305.47, 192.79, -1, -1, -1, -1
138, 0, 301.89, 606.29, 365.44, 715.49, -1, -1, -1, -1
138, 1, 166.81, 51.34, 300.73, 194.88, -1, -1, -1, -1
139, 0, 301.97, 606.31, 365.45, 715.47, -1, -1, -1, -1
139, 1, 166.72, 51.30, 300.62, 195.01, -1, -1, -1, -1
141, 1, 159.20, 54.19, 270.00, 198.17, -1, -1, -1, -1
141, 2, 249.70, 607.79, 310.99, 716.42, -1, -1, -1, -1
142, 1, 160.83, 53.79, 269.59, 198.08, -1, -1, -1, -1
142, 2, 249.71, 607.86, 310.65, 716.36, -1, -1, -1, -1
143, 1, 146.15, 20.56, 267.46, 168.15, -1, -1, -1, -1
143, 2, 263.68, 581.82, 323.30, 719.27, -1, -1, -1, -1
144, 1, 143.25, 20.98, 265.29, 167.19, -1, -1, -1, -1
144, 2, 263.64, 582.18, 323.33, 719.26, -1, -1, -1, -1
145, 0, 289.16, 553.76, 352.12, 718.86, -1, -1, -1, -1
145, 1, 140.90, 3.67, 268.43, 140.22, -1, -1, -1, -1
146, 0, 315.67, 533.17, 379.81, 719.29, -1, -1, -1, -1
146, 1, 133.25, 1.45, 260.96, 131.16, -1, -1, -1, -1
147, 0, 333.31, 560.51, 402.01, 716.67, -1, -1, -1, -1
148, 0, 337.57, 596.37, 405.26, 718.21, -1, -1, -1, -1
149, 0, 338.61, 626.49, 405.03, 717.15, -1, -1, -1, -1
150, 0, 318.00, 642.74, 394.58, 717.58, -1, -1, -1, -1
150, 3, 115.05, 64.38, 234.83, 244.95, -1, -1, -1, -1
151, 0, 311.53, 633.03, 380.28, 718.05, -1, -1, -1, -1
151, 3, 125.23, 36.81, 239.10, 226.49, -1, -1, -1, -1
152, 0, 305.94, 609.29, 374.49, 717.02, -1, -1, -1, -1
152, 3, 138.93, 35.90, 247.99, 197.47, -1, -1, -1, -1
153, 0, 304.17, 591.61, 372.87, 718.34, -1, -1, -1, -1
153, 3, 136.69, 0.42, 250.50, 186.94, -1, -1, -1, -1
154, 0, 306.42, 592.92, 376.81, 717.20, -1, -1, -1, -1
154, 3, 131.48, 0.00, 251.60, 196.12, -1, -1, -1, -1
155, 0, 293.99, 614.56, 366.01, 717.45, -1, -1, -1, -1
155, 3, 130.09, 14.51, 235.76, 214.30, -1, -1, -1, -1
156, 0, 290.05, 630.66, 365.27, 717.80, -1, -1, -1, -1
156, 3, 133.62, 34.14, 233.52, 226.32, -1, -1, -1, -1
157, 0, 304.81, 630.53, 376.00, 716.95, -1, -1, -1, -1
157, 3, 142.14, 32.19, 238.52, 227.22, -1, -1, -1, -1
158, 0, 304.81, 630.53, 376.00, 716.95, -1, -1, -1, -1
158, 3, 142.14, 32.28, 238.53, 227.18, -1, -1, -1, -1
159, 0, 320.12, 628.20, 396.17, 717.56, -1, -1, -1, -1
159, 3, 151.51, 19.50, 245.74, 229.94, -1, -1, -1, -1
160, 0, 337.60, 641.62, 405.40, 716.72, -1, -1, -1, -1
160, 3, 160.08, 25.87, 265.80, 236.79, -1, -1, -1, -1
161, 0, 355.52, 647.39, 406.00, 717.28, -1, -1, -1, -1
161, 3, 168.82, 32.47, 271.34, 244.14, -1, -1, -1, -1
162, 0, 360.72, 649.45, 406.00, 715.80, -1, -1, -1, -1
162, 3, 171.67, 41.48, 273.60, 240.75, -1, -1, -1, -1
163, 0, 357.88, 645.15, 406.00, 717.34, -1, -1, -1, -1
163, 3, 163.75, 41.37, 271.13, 240.61, -1, -1, -1, -1
164, 0, 350.74, 643.59, 405.66, 716.95, -1, -1, -1, -1
164, 3, 145.29, 43.63, 263.46, 237.75, -1, -1, -1, -1
165, 0, 345.07, 643.30, 404.79, 716.83, -1, -1, -1, -1
165, 3, 134.22, 19.69, 252.00, 239.55, -1, -1, -1, -1
166, 0, 331.43, 642.61, 405.48, 717.84, -1, -1, -1, -1
166, 3, 135.69, 42.22, 248.30, 239.72, -1, -1, -1, -1
167, 0, 341.25, 642.02, 404.72, 716.99, -1, -1, -1, -1
167, 3, 127.50, 40.85, 245.16, 240.51, -1, -1, -1, -1
168, 0, 338.73, 640.28, 404.61, 717.02, -1, -1, -1, -1
168, 3, 113.69, 30.43, 236.11, 238.77, -1, -1, -1, -1
169, 0, 333.89, 637.06, 404.06, 717.31, -1, -1, -1, -1
169, 3, 122.88, 44.55, 231.96, 238.09, -1, -1, -1, -1
170, 0, 335.00, 633.64, 405.23, 718.20, -1, -1, -1, -1
170, 3, 118.91, 41.51, 235.89, 235.61, -1, -1, -1, -1
171, 0, 333.98, 632.66, 404.30, 718.65, -1, -1, -1, -1
171, 3, 114.66, 48.73, 235.32, 229.79, -1, -1, -1, -1
172, 0, 327.04, 626.82, 397.76, 718.93, -1, -1, -1, -1
172, 3, 106.51, 44.19, 227.62, 232.14, -1, -1, -1, -1
173, 0, 316.79, 625.06, 392.56, 718.63, -1, -1, -1, -1
173, 3, 106.15, 38.76, 220.47, 226.10, -1, -1, -1, -1
174, 0, 315.97, 619.85, 392.16, 717.17, -1, -1, -1, -1
174, 3, 99.41, 34.68, 220.56, 221.02, -1, -1, -1, -1
175, 0, 316.65, 614.90, 392.73, 717.37, -1, -1, -1, -1
175, 3, 94.91, 30.52, 224.98, 216.48, -1, -1, -1, -1
176, 0, 315.50, 610.14, 390.31, 717.92, -1, -1, -1, -1
176, 3, 92.13, 24.32, 218.86, 211.64, -1, -1, -1, -1
177, 0, 309.43, 604.15, 382.28, 715.43, -1, -1, -1, -1
177, 3, 100.96, 16.12, 215.17, 204.21, -1, -1, -1, -1
178, 0, 309.87, 598.18, 383.59, 716.70, -1, -1, -1, -1
178, 3, 96.30, 11.13, 215.66, 202.00, -1, -1, -1, -1
179, 0, 309.86, 598.19, 383.59, 716.71, -1, -1, -1, -1
179, 3, 97.83, 10.36, 215.73, 201.99, -1, -1, -1, -1
180, 0, 310.50, 592.81, 384.12, 716.40, -1, -1, -1, -1
180, 3, 98.77, 4.83, 214.88, 197.83, -1, -1, -1, -1
181, 0, 313.23, 598.21, 388.21, 716.34, -1, -1, -1, -1
181, 3, 99.51, 17.39, 218.58, 204.13, -1, -1, -1, -1
182, 0, 316.02, 603.49, 391.48, 714.92, -1, -1, -1, -1
182, 3, 98.87, 19.07, 223.11, 207.68, -1, -1, -1, -1
183, 0, 318.66, 605.50, 393.33, 715.27, -1, -1, -1, -1
183, 3, 97.33, 19.74, 227.98, 210.16, -1, -1, -1, -1
184, 0, 321.18, 604.60, 396.24, 717.20, -1, -1, -1, -1
184, 3, 104.12, 28.15, 224.17, 206.91, -1, -1, -1, -1
185, 0, 321.80, 605.67, 398.73, 717.95, -1, -1, -1, -1
185, 3, 106.69, 33.27, 226.88, 210.15, -1, -1, -1, -1
186, 0, 322.82, 609.72, 400.58, 717.83, -1, -1, -1, -1
186, 3, 104.09, 27.60, 229.04, 212.23, -1, -1, -1, -1
187, 0, 325.36, 612.53, 403.06, 716.77, -1, -1, -1, -1
187, 3, 110.77, 33.29, 231.11, 215.19, -1, -1, -1, -1
188, 0, 325.36, 612.53, 403.06, 716.77, -1, -1, -1, -1
188, 3, 110.80, 33.39, 231.09, 215.15, -1, -1, -1, -1
189, 0, 324.73, 619.05, 402.84, 718.00, -1, -1, -1, -1
189, 3, 117.73, 37.02, 238.57, 217.03, -1, -1, -1, -1
190, 0, 325.20, 618.40, 403.45, 717.16, -1, -1, -1, -1
190, 3, 113.34, 37.94, 244.19, 223.18, -1, -1, -1, -1
191, 0, 326.00, 623.63, 401.00, 715.82, -1, -1, -1, -1
191, 3, 113.78, 40.42, 244.49, 226.39, -1, -1, -1, -1
192, 0, 327.32, 628.76, 400.40, 717.00, -1, -1, -1, -1
192, 3, 114.87, 36.66, 244.34, 225.50, -1, -1, -1, -1
193, 0, 326.26, 630.05, 402.07, 718.19, -1, -1, -1, -1
