10, 3, 549.21, 201.96, 567.32, 252.62, -1, -1, -1, -1
11, 0, 278.78, 193.76, 333.45, 316.33, -1, -1, -1, -1
11, 1, 620.30, 198.29, 639.80, 250.36, -1, -1, -1, -1
11, 2, 564.91, 226.53, 583.79, 251.40, -1, -1, -1, -1
11, 3, 553.40, 203.93, 570.46, 250.29, -1, -1, -1, -1
12, 0, 277.99, 192.55, 339.69, 320.19, -1, -1, -1, -1
12, 1, 623.50, 195.01, 639.88, 250.33, -1, -1, -1, -1
12, 2, 569.46, 227.24, 587.40, 251.79, -1, -1, -1, -1
12, 3, 556.53, 203.99, 573.65, 256.76, -1, -1, -1, -1
12, 5, 549.41, 204.07, 561.43, 257.39, -1, -1, -1, -1
13, 0, 286.14, 192.94, 341.40, 310.03, -1, -1, -1, -1
13, 1, 627.51, 197.00, 639.95, 248.11, -1, -1, -1, -1
13, 2, 571.58, 225.96, 588.87, 248.99, -1, -1, -1, -1
13, 3, 560.14, 203.24, 577.07, 252.06, -1, -1, -1, -1
13, 5, 551.27, 204.26, 564.25, 257.15, -1, -1, -1, -1
14, 0, 284.87, 192.87, 341.49, 309.99, -1, -1, -1, -1
14, 1, 626.64, 199.09, 639.90, 249.90, -1, -1, -1, -1
14, 2, 571.13, 228.44, 591.48, 253.72, -1, -1, -1, -1
14, 3, 559.91, 205.84, 577.33, 253.50, -1, -1, -1, -1
14, 5, 550.97, 206.72, 564.83, 260.33, -1, -1, -1, -1
15, 0, 285.64, 192.74, 340.50, 308.91, -1, -1, -1, -1
15, 1, 625.71, 203.30, 640.00, 252.13, -1, -1, -1, -1
15, 2, 569.98, 229.70, 590.89, 255.36, -1, -1, -1, -1
15, 3, 558.72, 206.58, 576.37, 258.29, -1, -1, -1, -1
15, 5, 551.12, 207.03, 562.70, 259.85, -1, -1, -1, -1
16, 0, 284.05, 192.11, 340.14, 306.24, -1, -1, -1, -1
16, 1, 624.86, 203.34, 639.76, 250.85, -1, -1, -1, -1
16, 2, 570.11, 228.87, 591.25, 255.73, -1, -1, -1, -1
16, 3, 558.68, 206.10, 576.45, 258.03, -1, -1, -1, -1
16, 5, 550.27, 206.62, 565.19, 260.97, -1, -1, -1, -1
17, 0, 282.45, 192.84, 341.57, 297.81, -1, -1, -1, -1
17, 1, 627.09, 199.86, 640.00, 253.24, -1, -1, -1, -1
17, 2, 572.39, 230.64, 590.80, 256.23, -1, -1, -1, -1
17, 3, 559.57, 207.07, 578.27, 257.01, -1, -1, -1, -1
17, 5, 552.38, 208.31, 563.72, 260.75, -1, -1, -1, -1
18, 0, 286.38, 193.77, 344.37, 304.57, -1, -1, -1, -1
18, 1, 630.22, 200.18, 639.89, 257.29, -1, -1, -1, -1
18, 2, 574.82, 233.51, 593.41, 258.71, -1, -1, -1, -1
18, 3, 561.67, 209.81, 580.80, 259.77, -1, -1, -1, -1
18, 5, 553.79, 210.03, 567.06, 263.41, -1, -1, -1, -1
19, 0, 292.08, 193.73, 345.58, 292.90, -1, -1, -1, -1
19, 2, 577.72, 232.67, 597.96, 257.53, -1, -1, -1, -1
19, 3, 566.49, 209.13, 584.63, 260.75, -1, -1, -1, -1
20, 0, 290.45, 191.63, 348.68, 302.25, -1, -1, -1, -1
20, 2, 560.76, 206.33, 573.68, 259.79, -1, -1, -1, -1
20, 3, 568.16, 205.67, 586.96, 252.95, -1, -1, -1, -1
21, 0, 294.04, 190.57, 350.74, 289.27, -1, -1, -1, -1
21, 2, 561.30, 204.15, 574.83, 259.05, -1, -1, -1, -1
21, 3, 570.90, 204.74, 588.40, 253.83, -1, -1, -1, -1
22, 0, 294.75, 190.67, 351.76, 300.73, -1, -1, -1, -1
23, 0, 292.20, 192.83, 351.65, 299.92, -1, -1, -1, -1
23, 3, 570.56, 210.24, 589.76, 259.04, -1, -1, -1, -1
23, 6, 582.23, 233.12, 601.49, 258.13, -1, -1, -1, -1
24, 0, 285.22, 194.93, 350.80, 308.85, -1, -1, -1, -1
24, 2, 561.61, 213.39, 577.67, 267.24, -1, -1, -1, -1
24, 3, 569.68, 212.25, 587.17, 263.39, -1, -1, -1, -1
24, 6, 581.92, 235.78, 600.40, 260.40, -1, -1, -1, -1
25, 0, 287.26, 198.21, 349.16, 308.78, -1, -1, -1, -1
25, 3, 568.10, 213.92, 587.08, 265.07, -1, -1, -1, -1
25, 6, 579.37, 238.52, 599.96, 263.42, -1, -1, -1, -1
26, 0, 287.03, 196.82, 349.22, 316.05, -1, -1, -1, -1
26, 3, 567.85, 215.53, 586.46, 263.48, -1, -1, -1, -1
26, 6, 580.11, 239.85, 598.89, 263.37, -1, -1, -1, -1
27, 0, 291.80, 198.82, 347.82, 310.48, -1, -1, -1, -1
27, 3, 566.69, 217.16, 585.85, 268.15, -1, -1, -1, -1
28, 0, 289.27, 197.76, 347.06, 306.31, -1, -1, -1, -1
28, 3, 565.79, 215.22, 585.49, 264.89, -1, -1, -1, -1
28, 5, 555.58, 215.52, 570.54, 270.92, -1, -1, -1, -1
28, 6, 577.39, 238.83, 598.00, 263.96, -1, -1, -1, -1
29, 0, 290.30, 196.81, 347.80, 306.77, -1, -1, -1, -1
29, 3, 566.43, 216.03, 585.40, 267.17, -1, -1, -1, -1
29, 6, 578.84, 239.16, 598.80, 263.50, -1, -1, -1, -1
30, 0, 291.20, 194.11, 348.01, 297.84, -1, -1, -1, -1
30, 3, 566.95, 214.81, 586.34, 262.81, -1, -1, -1, -1
30, 6, 577.87, 236.63, 598.11, 262.27, -1, -1, -1, -1
31, 0, 292.94, 193.43, 349.48, 306.57, -1, -1, -1, -1
31, 3, 567.86, 215.27, 588.23, 264.88, -1, -1, -1, -1
31, 5, 559.77, 215.86, 572.71, 270.33, -1, -1, -1, -1
31, 6, 579.11, 242.11, 599.04, 263.12, -1, -1, -1, -1
32, 0, 295.46, 192.46, 352.73, 313.65, -1, -1, -1, -1
32, 3, 571.04, 215.54, 590.56, 265.89, -1, -1, -1, -1
32, 5, 561.98, 215.36, 576.32, 269.91, -1, -1, -1, -1
32, 6, 582.85, 240.59, 602.78, 263.98, -1, -1, -1, -1
33, 0, 301.72, 195.18, 357.17, 312.02, -1, -1, -1, -1
33, 3, 574.19, 214.18, 595.33, 266.72, -1, -1, -1, -1
33, 5, 566.25, 215.90, 578.85, 271.00, -1, -1, -1, -1
33, 6, 586.93, 240.49, 606.78, 263.84, -1, -1, -1, -1
34, 0, 303.67, 194.73, 359.07, 312.79, -1, -1, -1, -1
34, 2, 554.78, 212.49, 579.31, 277.87, -1, -1, -1, -1
34, 3, 577.70, 214.67, 596.98, 266.55, -1, -1, -1, -1
34, 5, 568.55, 215.27, 582.99, 270.69, -1, -1, -1, -1
34, 6, 589.69, 239.47, 609.23, 264.07, -1, -1, -1, -1
35, 0, 302.10, 191.86, 360.69, 312.53, -1, -1, -1, -1
35, 2, 555.97, 209.42, 585.56, 277.67, -1, -1, -1, -1
35, 3, 579.12, 213.12, 599.79, 263.89, -1, -1, -1, -1
35, 5, 569.01, 212.81, 584.82, 270.54, -1, -1, -1, -1
35, 6, 591.83, 237.13, 609.36, 261.56, -1, -1, -1, -1
36, 0, 296.51, 189.12, 360.42, 313.48, -1, -1, -1, -1
36, 2, 554.86, 207.82, 580.60, 275.08, -1, -1, -1, -1
36, 3, 578.22, 210.93, 598.37, 260.92, -1, -1, -1, -1
36, 5, 568.87, 210.47, 584.08, 267.16, -1, -1, -1, -1
36, 6, 590.53, 234.72, 609.57, 259.06, -1, -1, -1, -1
37, 0, 296.21, 187.28, 359.08, 312.31, -1, -1, -1, -1
37, 2, 554.00, 205.75, 579.68, 271.40, -1, -1, -1, -1
37, 3, 576.18, 208.83, 596.40, 257.32, -1, -1, -1, -1
37, 6, 588.33, 231.18, 607.13, 255.91, -1, -1, -1, -1
38, 0, 294.75, 184.22, 358.28, 310.43, -1, -1, -1, -1
38, 2, 552.77, 203.12, 579.94, 268.09, -1, -1, -1, -1
38, 3, 575.81, 204.87, 594.58, 252.25, -1, -1, -1, -1
38, 5, 566.87, 203.29, 579.00, 259.10, -1, -1, -1, -1
38, 6, 587.16, 226.24, 606.07, 253.01, -1, -1, -1, -1
39, 0, 290.44, 181.92, 354.80, 306.39, -1, -1, -1, -1
39, 2, 550.51, 197.06, 576.00, 264.98, -1, -1, -1, -1
39, 3, 573.23, 201.55, 591.51, 251.68, -1, -1, -1, -1
39, 5, 561.58, 199.69, 577.30, 258.40, -1, -1, -1, -1
39, 6, 584.20, 222.92, 603.85, 248.76, -1, -1, -1, -1
40, 0, 291.63, 181.79, 351.07, 299.52, -1, -1, -1, -1
40, 2, 546.31, 195.59, 573.95, 263.83, -1, -1, -1, -1
40, 3, 569.57, 197.81, 588.56, 247.24, -1, -1, -1, -1
40, 6, 581.53, 221.12, 600.63, 247.34, -1, -1, -1, -1
41, 0, 297.17, 181.11, 350.18, 293.23, -1, -1, -1, -1
41, 3, 568.63, 196.95, 586.54, 244.02, -1, -1, -1, -1
41, 6, 580.31, 220.08, 598.14, 245.38, -1, -1, -1, -1
42, 0, 295.77, 181.46, 349.50, 293.16, -1, -1, -1, -1
42, 2, 543.60, 195.57, 570.45, 261.35, -1, -1, -1, -1
42, 3, 567.91, 197.74, 585.55, 246.44, -1, -1, -1, -1
42, 6, 579.27, 221.14, 597.24, 245.41, -1, -1, -1, -1
43, 0, 286.58, 189.31, 347.25, 309.70, -1, -1, -1, -1
43, 2, 545.93, 207.42, 567.83, 271.06, -1, -1, -1, -1
43, 5, 565.70, 208.66, 582.81, 259.35, -1, -1, -1, -1
43, 6, 577.28, 232.17, 596.87, 256.39, -1, -1, -1, -1
44, 0, 283.44, 196.70, 346.24, 319.39, -1, -1, -1, -1
44, 2, 541.44, 213.95, 567.14, 279.43, -1, -1, -1, -1
44, 5, 564.24, 216.21, 582.25, 267.02, -1, -1, -1, -1
44, 6, 576.59, 239.95, 595.77, 264.41, -1, -1, -1, -1
45, 0, 288.65, 200.86, 345.42, 320.53, -1, -1, -1, -1
45, 2, 540.36, 215.79, 565.91, 283.71, -1, -1, -1, -1
45, 5, 564.29, 219.63, 582.03, 272.24, -1, -1, -1, -1
45, 6, 576.72, 242.61, 595.13, 266.36, -1, -1, -1, -1
45, 8, 555.49, 219.41, 569.03, 275.85, -1, -1, -1, -1
46, 0, 284.86, 202.87, 346.70, 327.45, -1, -1, -1, -1
46, 2, 539.19, 219.62, 565.19, 285.61, -1, -1, -1, -1
46, 5, 563.38, 220.68, 580.82, 273.75, -1, -1, -1, -1
46, 6, 575.05, 244.45, 595.15, 270.66, -1, -1, -1, -1
46, 8, 555.38, 222.84, 568.59, 277.11, -1, -1, -1, -1
47, 0, 284.13, 208.28, 343.95, 329.73, -1, -1, -1, -1
47, 5, 561.45, 225.37, 578.81, 276.10, -1, -1, -1, -1
47, 6, 572.24, 249.62, 592.05, 273.50, -1, -1, -1, -1
47, 8, 551.87, 225.83, 565.53, 282.08, -1, -1, -1, -1
48, 0, 272.44, 213.89, 342.54, 341.63, -1, -1, -1, -1
48, 2, 539.79, 231.42, 560.77, 294.78, -1, -1, -1, -1
48, 5, 559.28, 231.85, 577.47, 283.07, -1, -1, -1, -1
48, 6, 571.08, 256.14, 591.09, 279.44, -1, -1, -1, -1
48, 8, 550.14, 231.72, 564.23, 286.89, -1, -1, -1, -1
48, 9, 627.00, 228.65, 639.36, 279.27, -1, -1, -1, -1
49, 0, 276.57, 216.39, 343.78, 346.52, -1, -1, -1, -1
49, 2, 542.13, 236.43, 562.57, 299.46, -1, -1, -1, -1
49, 5, 560.87, 236.26, 578.36, 286.75, -1, -1, -1, -1
49, 6, 571.71, 260.13, 591.43, 285.24, -1, -1, -1, -1
49, 9, 627.75, 229.97, 639.80, 282.83, -1, -1, -1, -1
50, 0, 278.60, 219.59, 346.33, 350.02, -1, -1, -1, -1
50, 2, 540.90, 238.31, 563.27, 303.84, -1, -1, -1, -1
50, 5, 563.67, 240.65, 580.17, 292.41, -1, -1, -1, -1
50, 6, 574.11, 264.28, 593.90, 289.50, -1, -1, -1, -1
50, 8, 550.04, 239.51, 565.52, 297.57, -1, -1, -1, -1
50, 9, 630.04, 235.17, 640.00, 287.95, -1, -1, -1, -1
51, 0, 283.24, 218.34, 348.61, 349.47, -1, -1, -1, -1
51, 5, 565.12, 242.98, 581.64, 293.09, -1, -1, -1, -1
51, 6, 575.87, 266.40, 595.63, 292.38, -1, -1, -1, -1
51, 8, 548.65, 243.19, 567.27, 303.28, -1, -1, -1, -1
51, 9, 632.66, 240.24, 639.96, 290.95, -1, -1, -1, -1
52, 0, 286.01, 220.02, 347.76, 344.35, -1, -1, -1, -1
52, 2, 543.03, 240.34, 566.80, 307.40, -1, -1, -1, -1
52, 5, 565.53, 244.51, 582.31, 292.47, -1, -1, -1, -1
52, 6, 575.73, 267.33, 595.36, 293.60, -1, -1, -1, -1
52, 8, 553.98, 243.35, 570.22, 300.31, -1, -1, -1, -1
53, 0, 279.68, 219.14, 344.34, 348.20, -1, -1, -1, -1
53, 5, 562.70, 244.14, 578.67, 293.94, -1, -1, -1, -1
53, 6, 572.96, 268.07, 593.30, 293.64, -1, -1, -1, -1
53, 8, 550.83, 244.30, 565.16, 300.80, -1, -1, -1, -1
53, 9, 629.10, 229.59, 640.00, 292.03, -1, -1, -1, -1
54, 0, 276.71, 219.06, 341.40, 348.55, -1, -1, -1, -1
54, 5, 558.84, 244.77, 574.99, 293.40, -1, -1, -1, -1
54, 6, 569.28, 268.20, 588.98, 294.27, -1, -1, -1, -1
54, 8, 548.71, 244.86, 562.58, 299.92, -1, -1, -1, -1
54, 9, 624.99, 242.53, 639.56, 293.86, -1, -1, -1, -1
55, 0, 271.83, 219.51, 339.56, 351.03, -1, -1, -1, -1
55, 5, 556.88, 243.81, 572.66, 293.70, -1, -1, -1, -1
55, 6, 567.29, 267.87, 587.92, 293.81, -1, -1, -1, -1
55, 8, 546.30, 244.44, 560.77, 299.92, -1, -1, -1, -1
55, 9, 622.96, 242.63, 639.71, 292.74, -1, -1, -1, -1
56, 0, 271.75, 220.23, 340.77, 349.63, -1, -1, -1, -1
56, 5, 557.24, 243.70, 572.81, 293.40, -1, -1, -1, -1
56, 6, 567.03, 267.67, 587.43, 293.89, -1, -1, -1, -1
56, 8, 546.79, 243.46, 561.51, 299.77, -1, -1, -1, -1
56, 9, 623.28, 242.87, 639.69, 291.91, -1, -1, -1, -1
57, 0, 271.44, 218.71, 341.01, 349.97, -1, -1, -1, -1
57, 5, 558.06, 242.99, 576.28, 293.73, -1, -1, -1, -1
57, 6, 570.66, 267.05, 587.63, 293.14, -1, -1, -1, -1
57, 8, 548.39, 243.06, 563.06, 298.69, -1, -1, -1, -1
57, 9, 624.96, 237.82, 640.00, 292.25, -1, -1, -1, -1
58, 0, 271.33, 220.31, 342.85, 346.67, -1, -1, -1, -1
58, 5, 558.76, 242.29, 577.52, 293.65, -1, -1, -1, -1
58, 6, 570.67, 266.16, 588.66, 293.19, -1, -1, -1, -1
58, 9, 625.56, 238.93, 639.83, 291.15, -1, -1, -1, -1
59, 0, 270.82, 220.85, 342.96, 351.02, -1, -1, -1, -1
59, 5, 558.83, 242.07, 577.28, 293.61, -1, -1, -1, -1
59, 6, 570.59, 266.20, 588.64, 293.47, -1, -1, -1, -1
59, 9, 625.55, 240.04, 639.84, 291.12, -1, -1, -1, -1
60, 0, 271.42, 220.34, 343.16, 351.16, -1, -1, -1, -1
60, 5, 558.48, 242.09, 577.25, 294.32, -1, -1, -1, -1
60, 6, 570.68, 266.11, 588.94, 292.85, -1, -1, -1, -1
60, 9, 625.71, 237.85, 640.00, 291.98, -1, -1, -1, -1
61, 0, 282.76, 219.91, 342.66, 350.21, -1, -1, -1, -1
61, 5, 560.58, 242.35, 578.69, 292.77, -1, -1, -1, -1
61, 6, 571.41, 265.89, 591.26, 291.91, -1, -1, -1, -1
61, 8, 550.95, 240.49, 564.95, 295.42, -1, -1, -1, -1
61, 9, 626.89, 239.84, 640.00, 290.15, -1, -1, -1, -1
62, 0, 282.79, 217.91, 344.55, 350.33, -1, -1, -1, -1
62, 5, 559.22, 239.16, 578.75, 291.24, -1, -1, -1, -1
62, 6, 571.52, 263.85, 592.52, 288.48, -1, -1, -1, -1
62, 8, 551.43, 240.40, 564.35, 294.54, -1, -1, -1, -1
62, 9, 626.83, 237.32, 640.00, 288.58, -1, -1, -1, -1
62, 10, 554.06, 239.39, 571.76, 292.57, -1, -1, -1, -1
63, 0, 281.37, 215.83, 345.61, 347.82, -1, -1, -1, -1
63, 5, 559.80, 237.13, 579.83, 285.33, -1, -1, -1, -1
63, 6, 572.22, 261.82, 591.43, 286.28, -1, -1, -1, -1
63, 8, 551.96, 238.87, 564.79, 291.61, -1, -1, -1, -1
64, 0, 283.95, 214.64, 346.24, 349.02, -1, -1, -1, -1
64, 5, 559.86, 233.14, 578.32, 285.36, -1, -1, -1, -1
64, 6, 571.94, 258.37, 591.28, 284.19, -1, -1, -1, -1
64, 8, 551.92, 234.03, 564.65, 287.98, -1, -1, -1, -1
64, 9, 627.25, 225.05, 639.97, 283.14, -1, -1, -1, -1
65, 0, 288.24, 212.26, 348.95, 347.09, -1, -1, -1, -1
65, 5, 560.27, 231.37, 579.54, 284.43, -1, -1, -1, -1
65, 6, 572.51, 256.37, 592.13, 281.90, -1, -1, -1, -1
65, 8, 552.63, 232.11, 564.82, 287.39, -1, -1, -1, -1
65, 9, 627.44, 224.44, 639.98, 280.60, -1, -1, -1, -1
66, 0, 288.57, 213.59, 349.68, 342.34, -1, -1, -1, -1
66, 5, 561.69, 230.92, 581.45, 279.95, -1, -1, -1, -1
66, 6, 575.30, 254.97, 592.84, 279.66, -1, -1, -1, -1
66, 8, 553.57, 231.01, 566.22, 284.82, -1, -1, -1, -1
66, 9, 629.74, 220.73, 639.99, 280.39, -1, -1, -1, -1
67, 0, 283.06, 208.37, 352.09, 341.76, -1, -1, -1, -1
67, 5, 564.09, 228.17, 583.78, 278.76, -1, -1, -1, -1
67, 6, 576.62, 252.22, 593.89, 277.00, -1, -1, -1, -1
67, 8, 554.63, 228.28, 568.41, 284.05, -1, -1, -1, -1
67, 9, 631.43, 219.25, 640.00, 277.84, -1, -1, -1, -1
68, 0, 291.16, 206.75, 355.25, 340.79, -1, -1, -1, -1
68, 5, 565.72, 226.59, 585.06, 276.14, -1, -1, -1, -1
68, 6, 579.13, 250.03, 595.84, 274.93, -1, -1, -1, -1
68, 8, 556.60, 225.82, 570.87, 279.83, -1, -1, -1, -1
69, 0, 294.08, 205.02, 356.03, 338.39, -1, -1, -1, -1
69, 5, 567.04, 224.62, 585.14, 276.41, -1, -1, -1, -1
69, 6, 578.25, 248.41, 598.51, 272.87, -1, -1, -1, -1
69, 8, 557.54, 224.00, 571.14, 278.72, -1, -1, -1, -1
70, 0, 292.79, 205.65, 357.44, 336.24, -1, -1, -1, -1
70, 5, 566.98, 223.98, 585.53, 275.42, -1, -1, -1, -1
70, 6, 578.28, 247.50, 598.67, 272.80, -1, -1, -1, -1
70, 8, 558.02, 223.82, 571.24, 279.22, -1, -1, -1, -1
71, 0, 292.49, 207.34, 359.23, 336.65, -1, -1, -1, -1
71, 5, 567.44, 224.36, 585.68, 276.66, -1, -1, -1, -1
71, 6, 578.45, 248.16, 597.89, 272.74, -1, -1, -1, -1
71, 8, 558.15, 223.23, 571.88, 279.06, -1, -1, -1, -1
72, 0, 281.51, 209.45, 358.88, 336.11, -1, -1, -1, -1
72, 5, 567.77, 227.21, 585.49, 276.80, -1, -1, -1, -1
72, 6, 578.67, 249.47, 597.12, 274.08, -1, -1, -1, -1
72, 8, 557.60, 225.55, 572.04, 280.27, -1, -1, -1, -1
73, 0, 280.91, 210.14, 359.10, 339.16, -1, -1, -1, -1
73, 5, 567.06, 229.10, 584.98, 279.20, -1, -1, -1, -1
73, 6, 578.42, 250.47, 597.40, 276.83, -1, -1, -1, -1
73, 8, 556.63, 227.32, 571.24, 283.31, -1, -1, -1, -1
74, 0, 279.08, 210.83, 360.78, 342.66, -1, -1, -1, -1
74, 5, 564.75, 228.30, 585.79, 277.64, -1, -1, -1, -1
74, 6, 578.00, 251.77, 595.49, 277.25, -1, -1, -1, -1
75, 0, 280.83, 211.70, 362.22, 342.59, -1, -1, -1, -1
75, 5, 565.79, 229.58, 585.17, 279.12, -1, -1, -1, -1
75, 6, 578.26, 251.41, 595.86, 277.22, -1, -1, -1, -1
76, 0, 286.98, 211.86, 369.05, 342.57, -1, -1, -1, -1
76, 5, 569.86, 229.09, 588.96, 280.50, -1, -1, -1, -1
76, 6, 581.85, 251.64, 600.05, 278.24, -1, -1, -1, -1
76, 10, 554.65, 228.12, 573.78, 288.99, -1, -1, -1, -1
77, 0, 294.11, 210.87, 373.86, 341.28, -1, -1, -1, -1
77, 5, 574.38, 227.34, 592.48, 278.34, -1, -1, -1, -1
77, 6, 586.29, 251.22, 604.87, 277.90, -1, -1, -1, -1
77, 8, 565.48, 228.23, 579.43, 281.84, -1, -1, -1, -1
78, 0, 305.78, 211.19, 376.25, 341.27, -1, -1, -1, -1
78, 5, 578.49, 225.69, 598.09, 279.41, -1, -1, -1, -1
78, 6, 591.93, 250.05, 608.21, 273.97, -1, -1, -1, -1
78, 8, 568.72, 225.08, 584.42, 282.56, -1, -1, -1, -1
78, 10, 558.34, 224.18, 582.64, 289.56, -1, -1, -1, -1
79, 0, 314.37, 210.46, 381.10, 338.63, -1, -1, -1, -1
79, 5, 584.17, 224.36, 602.82, 277.31, -1, -1, -1, -1
79, 6, 596.88, 247.86, 615.42, 273.06, -1, -1, -1, -1
79, 8, 573.61, 223.96, 588.95, 281.79, -1, -1, -1, -1
80, 0, 319.20, 208.08, 389.19, 333.62, -1, -1, -1, -1
80, 5, 591.47, 222.99, 609.73, 271.48, -1, -1, -1, -1
80, 6, 602.98, 245.52, 622.84, 271.11, -1, -1, -1, -1
80, 8, 579.56, 222.17, 594.93, 278.64, -1, -1, -1, -1
81, 0, 324.30, 205.45, 392.26, 332.38, -1, -1, -1, -1
81, 5, 596.00, 219.51, 615.14, 269.71, -1, -1, -1, -1
81, 6, 608.83, 242.47, 629.03, 269.68, -1, -1, -1, -1
81, 8, 583.83, 217.18, 599.76, 277.09, -1, -1, -1, -1
82, 0, 328.78, 202.09, 399.59, 328.64, -1, -1, -1, -1
82, 5, 598.78, 215.51, 619.58, 268.72, -1, -1, -1, -1
82, 6, 613.05, 239.82, 633.58, 265.22, -1, -1, -1, -1
82, 8, 587.27, 215.81, 604.33, 275.67, -1, -1, -1, -1
83, 0, 335.79, 201.09, 400.95, 331.11, -1, -1, -1, -1
83, 5, 603.84, 213.96, 623.52, 267.25, -1, -1, -1, -1
83, 6, 617.40, 238.57, 636.04, 264.40, -1, -1, -1, -1
83, 8, 591.07, 214.65, 608.73, 273.26, -1, -1, -1, -1
84, 0, 337.75, 202.47, 406.15, 326.70, -1, -1, -1, -1
84, 5, 609.13, 213.67, 627.47, 266.24, -1, -1, -1, -1
84, 6, 622.06, 238.24, 639.60, 264.07, -1, -1, -1, -1
84, 8, 599.00, 214.78, 613.51, 272.01, -1, -1, -1, -1
85, 0, 340.53, 201.30, 410.87, 329.89, -1, -1, -1, -1
85, 5, 614.92, 213.77, 634.26, 265.33, -1, -1, -1, -1
85, 6, 628.47, 237.55, 640.00, 264.53, -1, -1, -1, -1
85, 8, 605.52, 214.42, 618.88, 270.99, -1, -1, -1, -1
86, 0, 349.87, 201.05, 419.23, 329.19, -1, -1, -1, -1
86, 5, 622.52, 214.11, 638.93, 264.93, -1, -1, -1, -1
87, 0, 356.59, 200.11, 421.28, 328.23, -1, -1, -1, -1
88, 0, 365.67, 196.71, 431.61, 325.43, -1, -1, -1, -1
89, 0, 363.18, 193.71, 435.39, 322.39, -1, -1, -1, -1
90, 0, 366.08, 192.24, 438.46, 319.56, -1, -1, -1, -1
91, 0, 376.52, 194.30, 448.11, 321.09, -1, -1, -1, -1
92, 0, 386.80, 199.29, 453.80, 326.45, -1, -1, -1, -1
93, 0, 395.60, 201.48, 464.25, 332.01, -1, -1, -1, -1
94, 0, 398.38, 204.84, 467.89, 334.58, -1, -1, -1, -1
95, 0, 396.09, 201.88, 467.17, 334.19, -1, -1, -1, -1
96, 0, 395.48, 200.76, 461.44, 329.20, -1, -1, -1, -1
97, 0, 387.25, 198.25, 458.58, 326.47, -1, -1, -1, -1
98, 0, 386.85, 197.33, 458.72, 326.26, -1, -1, -1, -1
99, 0, 387.77, 199.94, 456.39, 328.57, -1, -1, -1, -1
100, 0, 382.00, 201.42, 453.21, 332.98, -1, -1, -1, -1
