30, 2, 621.67, 349.13, 677.32, 419.55, -1, -1, -1, -1
31, 0, 572.59, 400.77, 704.08, 640.52, -1, -1, -1, -1
31, 1, 627.24, 458.28, 636.98, 481.90, -1, -1, -1, -1
31, 2, 621.11, 348.52, 676.52, 412.49, -1, -1, -1, -1
32, 0, 573.52, 400.80, 704.27, 640.60, -1, -1, -1, -1
32, 1, 627.22, 458.83, 637.10, 480.86, -1, -1, -1, -1
32, 2, 619.89, 349.58, 675.13, 416.84, -1, -1, -1, -1
32, 5, 692.75, 416.50, 715.19, 531.92, -1, -1, -1, -1
33, 0, 574.00, 401.45, 703.33, 641.39, -1, -1, -1, -1
33, 2, 620.58, 349.31, 676.93, 419.08, -1, -1, -1, -1
33, 5, 692.69, 415.83, 715.81, 532.11, -1, -1, -1, -1
34, 0, 573.90, 402.67, 703.91, 641.08, -1, -1, -1, -1
34, 2, 623.49, 348.94, 676.70, 420.91, -1, -1, -1, -1
34, 5, 692.10, 416.01, 715.54, 530.79, -1, -1, -1, -1
35, 0, 573.88, 402.42, 704.71, 644.60, -1, -1, -1, -1
35, 2, 622.90, 349.40, 674.74, 418.71, -1, -1, -1, -1
35, 5, 691.22, 417.33, 714.06, 527.59, -1, -1, -1, -1
36, 0, 577.05, 405.90, 705.26, 646.80, -1, -1, -1, -1
36, 2, 622.60, 348.91, 672.86, 426.73, -1, -1, -1, -1
36, 5, 691.22, 418.73, 714.34, 524.81, -1, -1, -1, -1
37, 0, 581.04, 404.53, 705.35, 643.67, -1, -1, -1, -1
37, 2, 621.32, 353.12, 675.66, 424.04, -1, -1, -1, -1
37, 5, 691.11, 419.97, 714.15, 526.24, -1, -1, -1, -1
38, 0, 574.68, 401.09, 704.12, 650.93, -1, -1, -1, -1
38, 2, 623.67, 354.54, 675.10, 425.97, -1, -1, -1, -1
38, 5, 690.63, 419.95, 714.20, 531.67, -1, -1, -1, -1
39, 0, 569.89, 400.52, 707.44, 657.79, -1, -1, -1, -1
39, 2, 623.99, 355.79, 673.74, 429.20, -1, -1, -1, -1
39, 5, 690.83, 420.78, 714.51, 531.96, -1, -1, -1, -1
40, 0, 571.56, 403.59, 705.69, 656.63, -1, -1, -1, -1
40, 2, 620.46, 356.55, 671.39, 434.50, -1, -1, -1, -1
40, 5, 689.47, 424.41, 714.07, 538.68, -1, -1, -1, -1
41, 0, 572.22, 406.23, 704.36, 660.84, -1, -1, -1, -1
41, 2, 621.31, 358.42, 670.75, 433.55, -1, -1, -1, -1
41, 5, 689.97, 423.83, 713.05, 534.84, -1, -1, -1, -1
41, 6, 572.26, 355.92, 675.79, 457.25, -1, -1, -1, -1
42, 0, 575.44, 410.05, 700.88, 656.13, -1, -1, -1, -1
42, 2, 622.64, 359.62, 671.21, 434.64, -1, -1, -1, -1
42, 5, 689.40, 424.44, 714.39, 542.57, -1, -1, -1, -1
42, 6, 576.33, 358.20, 672.39, 445.34, -1, -1, -1, -1
43, 0, 573.94, 407.48, 705.37, 659.26, -1, -1, -1, -1
43, 2, 621.91, 360.44, 670.40, 433.90, -1, -1, -1, -1
43, 5, 688.58, 424.81, 712.48, 541.40, -1, -1, -1, -1
43, 6, 590.40, 361.78, 665.89, 444.70, -1, -1, -1, -1
43, 7, 568.63, 411.12, 689.42, 552.09, -1, -1, -1, -1
44, 0, 572.94, 409.42, 707.67, 664.36, -1, -1, -1, -1
44, 2, 622.03, 363.48, 672.17, 436.05, -1, -1, -1, -1
44, 5, 688.33, 425.19, 711.86, 537.48, -1, -1, -1, -1
44, 6, 596.33, 362.24, 663.68, 444.23, -1, -1, -1, -1
45, 0, 569.59, 413.01, 707.27, 668.25, -1, -1, -1, -1
45, 2, 621.02, 363.40, 669.58, 435.66, -1, -1, -1, -1
45, 5, 687.67, 427.93, 710.78, 528.25, -1, -1, -1, -1
45, 6, 580.84, 359.91, 667.98, 454.91, -1, -1, -1, -1
46, 0, 572.30, 411.08, 706.40, 668.53, -1, -1, -1, -1
46, 2, 622.17, 365.36, 670.07, 428.43, -1, -1, -1, -1
46, 5, 689.54, 428.57, 708.86, 524.67, -1, -1, -1, -1
46, 6, 583.85, 361.43, 667.69, 452.52, -1, -1, -1, -1
47, 0, 571.71, 411.05, 704.85, 669.69, -1, -1, -1, -1
47, 2, 622.35, 365.85, 670.15, 427.87, -1, -1, -1, -1
47, 5, 689.69, 428.50, 709.01, 522.73, -1, -1, -1, -1
47, 6, 590.25, 363.24, 662.44, 446.91, -1, -1, -1, -1
48, 0, 571.89, 410.34, 704.42, 670.07, -1, -1, -1, -1
48, 2, 622.82, 366.33, 669.83, 428.42, -1, -1, -1, -1
48, 5, 689.35, 428.44, 709.43, 523.49, -1, -1, -1, -1
48, 8, 620.67, 470.16, 631.56, 495.53, -1, -1, -1, -1
49, 0, 573.23, 411.67, 704.99, 669.92, -1, -1, -1, -1
49, 2, 627.21, 368.55, 668.56, 417.13, -1, -1, -1, -1
49, 5, 688.86, 428.90, 709.38, 524.80, -1, -1, -1, -1
49, 6, 581.66, 363.88, 666.33, 455.80, -1, -1, -1, -1
49, 8, 620.61, 469.75, 631.07, 495.89, -1, -1, -1, -1
50, 0, 573.48, 409.47, 702.08, 667.18, -1, -1, -1, -1
50, 5, 686.99, 428.10, 708.65, 534.08, -1, -1, -1, -1
50, 8, 620.68, 470.07, 630.02, 495.99, -1, -1, -1, -1
50, 9, 607.95, 368.18, 667.67, 438.33, -1, -1, -1, -1
50, 10, 629.49, 470.10, 644.19, 498.07, -1, -1, -1, -1
51, 0, 572.28, 411.05, 699.82, 666.28, -1, -1, -1, -1
51, 5, 686.19, 428.65, 707.91, 531.85, -1, -1, -1, -1
51, 8, 619.29, 470.94, 628.17, 498.61, -1, -1, -1, -1
51, 9, 617.57, 368.30, 667.77, 440.69, -1, -1, -1, -1
51, 10, 628.69, 470.55, 644.06, 498.85, -1, -1, -1, -1
52, 0, 573.09, 411.75, 699.68, 666.13, -1, -1, -1, -1
52, 5, 685.63, 429.23, 707.50, 528.80, -1, -1, -1, -1
52, 8, 619.60, 470.44, 629.83, 497.47, -1, -1, -1, -1
52, 9, 616.02, 368.61, 667.65, 442.14, -1, -1, -1, -1
52, 10, 627.79, 471.53, 644.36, 499.16, -1, -1, -1, -1
53, 0, 570.47, 410.97, 696.47, 662.41, -1, -1, -1, -1
53, 5, 684.52, 428.56, 706.52, 541.33, -1, -1, -1, -1
53, 9, 613.02, 371.09, 666.58, 442.84, -1, -1, -1, -1
54, 0, 568.52, 412.58, 694.66, 658.77, -1, -1, -1, -1
54, 5, 683.22, 428.40, 705.69, 542.21, -1, -1, -1, -1
54, 9, 606.72, 371.69, 666.16, 443.45, -1, -1, -1, -1
54, 10, 626.24, 471.65, 642.51, 500.44, -1, -1, -1, -1
55, 0, 566.69, 413.32, 694.38, 664.10, -1, -1, -1, -1
55, 5, 682.97, 427.65, 705.29, 542.18, -1, -1, -1, -1
55, 9, 607.69, 373.59, 664.81, 440.28, -1, -1, -1, -1
56, 0, 562.01, 414.89, 692.04, 664.81, -1, -1, -1, -1
56, 5, 681.75, 428.53, 703.80, 542.46, -1, -1, -1, -1
56, 9, 606.25, 374.29, 662.99, 440.04, -1, -1, -1, -1
57, 0, 560.91, 419.73, 688.20, 660.01, -1, -1, -1, -1
57, 5, 680.84, 429.25, 702.94, 543.65, -1, -1, -1, -1
57, 6, 556.49, 377.72, 664.26, 446.58, -1, -1, -1, -1
57, 9, 603.21, 376.77, 660.98, 440.14, -1, -1, -1, -1
58, 0, 559.30, 421.62, 689.55, 660.02, -1, -1, -1, -1
58, 5, 678.37, 429.88, 702.27, 544.62, -1, -1, -1, -1
58, 6, 569.27, 377.86, 659.74, 460.08, -1, -1, -1, -1
58, 9, 608.63, 376.48, 660.38, 439.89, -1, -1, -1, -1
59, 0, 558.69, 420.96, 688.89, 660.26, -1, -1, -1, -1
59, 5, 676.71, 429.41, 700.63, 546.18, -1, -1, -1, -1
59, 6, 568.16, 375.62, 655.64, 448.39, -1, -1, -1, -1
59, 9, 607.53, 378.61, 660.16, 438.88, -1, -1, -1, -1
60, 0, 558.58, 413.81, 689.04, 662.43, -1, -1, -1, -1
60, 5, 676.35, 428.83, 700.15, 546.06, -1, -1, -1, -1
60, 6, 568.98, 375.79, 654.64, 449.76, -1, -1, -1, -1
60, 9, 607.68, 380.49, 659.53, 445.81, -1, -1, -1, -1
61, 0, 556.97, 414.22, 687.07, 664.75, -1, -1, -1, -1
61, 5, 675.69, 428.60, 699.39, 547.84, -1, -1, -1, -1
61, 6, 567.97, 378.15, 660.27, 468.72, -1, -1, -1, -1
61, 7, 561.80, 411.29, 663.88, 552.46, -1, -1, -1, -1
61, 9, 607.76, 380.41, 658.84, 441.48, -1, -1, -1, -1
62, 0, 558.69, 418.52, 684.51, 664.33, -1, -1, -1, -1
62, 5, 672.91, 428.95, 697.64, 544.43, -1, -1, -1, -1
62, 6, 571.52, 378.83, 655.87, 446.58, -1, -1, -1, -1
62, 7, 561.56, 413.40, 662.01, 548.20, -1, -1, -1, -1
62, 9, 607.86, 380.93, 658.31, 440.64, -1, -1, -1, -1
63, 0, 560.14, 417.78, 680.52, 659.45, -1, -1, -1, -1
63, 5, 674.14, 428.34, 698.92, 548.24, -1, -1, -1, -1
63, 6, 574.42, 380.43, 653.61, 447.26, -1, -1, -1, -1
63, 7, 561.40, 413.92, 662.47, 550.37, -1, -1, -1, -1
63, 9, 605.20, 381.59, 659.23, 439.00, -1, -1, -1, -1
64, 0, 556.52, 419.92, 680.56, 665.72, -1, -1, -1, -1
64, 5, 674.01, 429.78, 699.30, 548.19, -1, -1, -1, -1
64, 6, 552.03, 380.19, 655.12, 450.96, -1, -1, -1, -1
64, 7, 555.18, 410.77, 659.53, 547.10, -1, -1, -1, -1
64, 9, 604.59, 382.18, 656.86, 443.12, -1, -1, -1, -1
65, 0, 559.43, 416.16, 677.97, 665.15, -1, -1, -1, -1
65, 5, 671.85, 429.93, 697.83, 547.79, -1, -1, -1, -1
65, 6, 574.38, 381.53, 652.08, 447.08, -1, -1, -1, -1
65, 9, 604.99, 383.91, 651.99, 436.40, -1, -1, -1, -1
66, 0, 559.82, 416.60, 678.00, 662.42, -1, -1, -1, -1
66, 5, 672.25, 428.01, 695.29, 547.23, -1, -1, -1, -1
66, 6, 579.92, 382.33, 651.19, 445.29, -1, -1, -1, -1
66, 9, 604.12, 383.97, 654.96, 432.01, -1, -1, -1, -1
67, 0, 561.49, 415.92, 678.17, 663.66, -1, -1, -1, -1
67, 5, 670.58, 428.74, 696.13, 545.33, -1, -1, -1, -1
67, 6, 582.34, 382.21, 650.92, 445.93, -1, -1, -1, -1
67, 7, 555.49, 413.83, 662.06, 557.25, -1, -1, -1, -1
67, 9, 604.49, 383.80, 654.38, 431.72, -1, -1, -1, -1
68, 0, 558.35, 413.47, 678.33, 665.39, -1, -1, -1, -1
68, 5, 670.59, 428.09, 695.59, 544.74, -1, -1, -1, -1
68, 6, 565.70, 381.80, 650.93, 447.99, -1, -1, -1, -1
68, 9, 603.10, 382.95, 652.91, 442.32, -1, -1, -1, -1
69, 0, 559.92, 414.36, 677.72, 664.13, -1, -1, -1, -1
69, 5, 670.94, 428.33, 695.39, 544.34, -1, -1, -1, -1
69, 6, 579.95, 382.68, 649.82, 446.73, -1, -1, -1, -1
69, 7, 558.66, 389.02, 655.72, 526.16, -1, -1, -1, -1
69, 9, 602.99, 383.18, 652.79, 431.04, -1, -1, -1, -1
70, 0, 558.26, 413.59, 675.70, 666.68, -1, -1, -1, -1
70, 5, 669.19, 428.88, 694.39, 544.61, -1, -1, -1, -1
70, 6, 576.05, 383.78, 647.68, 447.73, -1, -1, -1, -1
70, 7, 557.74, 389.54, 654.41, 520.44, -1, -1, -1, -1
70, 9, 600.58, 384.89, 650.32, 433.44, -1, -1, -1, -1
71, 0, 555.54, 409.58, 673.53, 664.13, -1, -1, -1, -1
71, 5, 668.01, 428.46, 692.74, 546.40, -1, -1, -1, -1
71, 6, 561.84, 385.43, 647.41, 450.95, -1, -1, -1, -1
72, 0, 553.65, 410.80, 672.50, 668.53, -1, -1, -1, -1
72, 5, 667.94, 428.49, 694.11, 546.43, -1, -1, -1, -1
72, 6, 558.34, 384.47, 648.99, 452.93, -1, -1, -1, -1
72, 7, 557.42, 403.65, 662.76, 553.12, -1, -1, -1, -1
73, 0, 553.52, 411.16, 672.19, 664.73, -1, -1, -1, -1
73, 5, 667.74, 428.57, 695.03, 546.44, -1, -1, -1, -1
73, 6, 562.76, 386.55, 645.11, 450.47, -1, -1, -1, -1
73, 7, 546.94, 407.26, 658.67, 559.01, -1, -1, -1, -1
74, 0, 551.36, 410.07, 669.04, 670.76, -1, -1, -1, -1
74, 5, 665.91, 429.24, 696.62, 546.44, -1, -1, -1, -1
74, 6, 577.06, 386.51, 646.55, 448.85, -1, -1, -1, -1
75, 0, 546.58, 397.33, 672.12, 672.29, -1, -1, -1, -1
75, 5, 666.43, 430.34, 697.86, 547.23, -1, -1, -1, -1
76, 0, 545.22, 398.62, 670.56, 670.26, -1, -1, -1, -1
76, 5, 665.22, 430.35, 699.18, 547.72, -1, -1, -1, -1
77, 0, 545.01, 398.50, 670.90, 667.83, -1, -1, -1, -1
77, 5, 664.65, 428.70, 699.74, 548.70, -1, -1, -1, -1
77, 7, 550.03, 392.10, 655.65, 556.27, -1, -1, -1, -1
78, 0, 545.72, 398.70, 671.24, 667.91, -1, -1, -1, -1
78, 5, 665.11, 429.58, 699.48, 548.16, -1, -1, -1, -1
78, 7, 550.65, 391.75, 655.19, 550.28, -1, -1, -1, -1
79, 0, 546.34, 400.41, 672.55, 667.70, -1, -1, -1, -1
79, 5, 666.42, 430.02, 699.28, 547.52, -1, -1, -1, -1
79, 7, 550.47, 393.57, 655.82, 549.78, -1, -1, -1, -1
79, 9, 602.30, 390.38, 648.22, 445.27, -1, -1, -1, -1
80, 0, 548.64, 413.91, 669.05, 665.60, -1, -1, -1, -1
80, 5, 666.80, 431.00, 699.66, 548.36, -1, -1, -1, -1
80, 6, 560.65, 389.61, 644.74, 454.45, -1, -1, -1, -1
80, 7, 542.87, 414.69, 656.61, 556.91, -1, -1, -1, -1
80, 9, 599.49, 391.44, 646.94, 447.83, -1, -1, -1, -1
81, 0, 550.33, 416.86, 668.15, 666.23, -1, -1, -1, -1
81, 5, 667.35, 430.89, 699.49, 547.89, -1, -1, -1, -1
81, 6, 553.89, 390.25, 645.10, 456.75, -1, -1, -1, -1
81, 7, 552.21, 411.82, 656.56, 551.99, -1, -1, -1, -1
81, 9, 597.72, 391.85, 646.43, 447.99, -1, -1, -1, -1
82, 0, 550.32, 420.30, 668.84, 664.22, -1, -1, -1, -1
82, 5, 667.17, 430.68, 700.00, 548.15, -1, -1, -1, -1
82, 6, 557.84, 391.12, 644.92, 454.40, -1, -1, -1, -1
82, 7, 544.24, 421.00, 648.45, 549.92, -1, -1, -1, -1
82, 9, 595.25, 392.80, 646.55, 448.33, -1, -1, -1, -1
83, 0, 550.13, 420.67, 669.28, 663.90, -1, -1, -1, -1
83, 5, 667.09, 430.04, 700.75, 549.01, -1, -1, -1, -1
83, 6, 549.36, 390.23, 643.71, 452.74, -1, -1, -1, -1
83, 7, 544.45, 419.57, 645.69, 547.55, -1, -1, -1, -1
83, 9, 592.84, 392.94, 646.87, 448.22, -1, -1, -1, -1
84, 0, 552.31, 422.28, 668.57, 664.26, -1, -1, -1, -1
84, 5, 667.28, 431.13, 702.05, 547.79, -1, -1, -1, -1
84, 9, 593.18, 394.27, 648.20, 447.57, -1, -1, -1, -1
85, 0, 551.15, 417.15, 672.11, 662.80, -1, -1, -1, -1
85, 5, 669.64, 430.14, 703.40, 547.19, -1, -1, -1, -1
85, 6, 565.46, 393.83, 635.45, 448.67, -1, -1, -1, -1
85, 7, 554.35, 417.85, 658.63, 552.33, -1, -1, -1, -1
85, 9, 594.64, 395.10, 649.64, 445.05, -1, -1, -1, -1
86, 0, 549.53, 419.58, 672.89, 661.25, -1, -1, -1, -1
86, 5, 670.60, 429.57, 704.47, 546.86, -1, -1, -1, -1
86, 6, 566.31, 394.98, 631.74, 447.05, -1, -1, -1, -1
86, 7, 554.43, 419.56, 662.58, 555.57, -1, -1, -1, -1
86, 9, 596.64, 395.22, 649.49, 447.61, -1, -1, -1, -1
87, 0, 551.17, 417.19, 673.93, 666.75, -1, -1, -1, -1
87, 5, 670.16, 428.97, 704.59, 546.24, -1, -1, -1, -1
87, 7, 555.78, 421.43, 663.49, 556.26, -1, -1, -1, -1
87, 9, 613.06, 396.41, 649.46, 444.11, -1, -1, -1, -1
88, 0, 550.07, 417.62, 672.72, 667.82, -1, -1, -1, -1
88, 5, 670.06, 428.20, 704.41, 545.41, -1, -1, -1, -1
88, 9, 614.69, 396.07, 649.80, 445.99, -1, -1, -1, -1
89, 0, 551.44, 417.26, 672.15, 665.03, -1, -1, -1, -1
89, 5, 669.45, 427.40, 703.65, 543.71, -1, -1, -1, -1
89, 9, 606.27, 395.70, 649.28, 446.78, -1, -1, -1, -1
90, 0, 545.80, 409.38, 674.95, 666.22, -1, -1, -1, -1
90, 5, 669.50, 427.51, 703.64, 543.89, -1, -1, -1, -1
90, 7, 553.82, 420.35, 664.63, 565.27, -1, -1, -1, -1
90, 9, 602.01, 397.30, 648.38, 446.29, -1, -1, -1, -1
91, 0, 544.20, 409.10, 673.70, 665.84, -1, -1, -1, -1
91, 5, 669.33, 427.95, 702.99, 544.35, -1, -1, -1, -1
91, 7, 540.32, 415.67, 652.55, 553.05, -1, -1, -1, -1
91, 9, 603.46, 398.21, 648.23, 445.67, -1, -1, -1, -1
92, 0, 542.07, 409.88, 671.66, 662.15, -1, -1, -1, -1
92, 5, 668.65, 428.23, 703.00, 544.78, -1, -1, -1, -1
92, 6, 565.00, 398.51, 645.77, 450.83, -1, -1, -1, -1
92, 9, 605.34, 399.40, 648.37, 446.54, -1, -1, -1, -1
93, 0, 541.07, 409.37, 670.71, 661.75, -1, -1, -1, -1
93, 5, 666.61, 427.84, 701.78, 544.13, -1, -1, -1, -1
93, 6, 561.60, 399.17, 644.42, 452.34, -1, -1, -1, -1
93, 9, 610.21, 401.14, 649.95, 448.83, -1, -1, -1, -1
94, 0, 539.95, 407.85, 670.38, 661.80, -1, -1, -1, -1
94, 5, 666.96, 427.99, 701.79, 544.39, -1, -1, -1, -1
94, 6, 562.33, 400.35, 642.13, 451.68, -1, -1, -1, -1
94, 7, 542.00, 417.29, 655.23, 556.55, -1, -1, -1, -1
94, 9, 608.25, 401.53, 649.04, 450.10, -1, -1, -1, -1
95, 0, 538.87, 406.69, 669.73, 662.94, -1, -1, -1, -1
95, 5, 666.81, 428.29, 701.93, 544.71, -1, -1, -1, -1
95, 9, 609.67, 401.44, 649.73, 448.66, -1, -1, -1, -1
96, 0, 538.59, 406.48, 669.10, 662.99, -1, -1, -1, -1
96, 5, 665.86, 427.71, 701.28, 544.57, -1, -1, -1, -1
96, 6, 578.48, 401.48, 629.89, 450.50, -1, -1, -1, -1
96, 9, 610.16, 401.78, 649.41, 448.38, -1, -1, -1, -1
97, 0, 539.38, 406.18, 670.61, 662.29, -1, -1, -1, -1
97, 5, 666.81, 428.29, 702.34, 544.51, -1, -1, -1, -1
97, 6, 580.95, 401.69, 645.98, 448.48, -1, -1, -1, -1
97, 9, 611.13, 402.43, 649.29, 449.42, -1, -1, -1, -1
98, 0, 539.53, 405.50, 673.06, 663.94, -1, -1, -1, -1
98, 5, 667.81, 428.54, 703.33, 544.22, -1, -1, -1, -1
98, 9, 612.05, 403.03, 649.34, 449.27, -1, -1, -1, -1
99, 0, 538.99, 404.79, 672.39, 663.36, -1, -1, -1, -1
99, 5, 669.02, 428.35, 704.22, 543.87, -1, -1, -1, -1
99, 9, 611.45, 402.57, 648.64, 448.90, -1, -1, -1, -1
100, 0, 539.17, 406.21, 671.64, 661.40, -1, -1, -1, -1
100, 5, 668.33, 428.23, 704.55, 544.39, -1, -1, -1, -1
100, 9, 611.51, 402.84, 649.09, 448.98, -1, -1, -1, -1
101, 0, 539.48, 405.91, 670.25, 661.57, -1, -1, -1, -1
101, 5, 668.65, 428.15, 705.14, 544.37, -1, -1, -1, -1
101, 9, 611.19, 404.21, 650.21, 449.85, -1, -1, -1, -1
102, 0, 539.90, 407.35, 669.23, 659.96, -1, -1, -1, -1
102, 5, 668.83, 429.11, 706.19, 545.20, -1, -1, -1, -1
102, 7, 545.00, 417.50, 657.92, 559.91, -1, -1, -1, -1
102, 9, 612.09, 405.40, 649.75, 450.40, -1, -1, -1, -1
103, 0, 539.34, 405.47, 668.88, 656.93, -1, -1, -1, -1
103, 5, 670.10, 428.71, 707.03, 544.47, -1, -1, -1, -1
103, 9, 611.95, 405.44, 650.66, 450.91, -1, -1, -1, -1
103, 11, 607.23, 404.17, 633.18, 449.27, -1, -1, -1, -1
104, 0, 539.06, 403.03, 666.56, 654.80, -1, -1, -1, -1
104, 5, 668.88, 428.75, 707.48, 544.79, -1, -1, -1, -1
104, 6, 574.10, 404.85, 646.76, 452.85, -1, -1, -1, -1
104, 7, 538.28, 417.91, 655.73, 547.28, -1, -1, -1, -1
104, 9, 612.03, 405.10, 651.01, 451.24, -1, -1, -1, -1
104, 11, 604.98, 402.96, 634.61, 449.99, -1, -1, -1, -1
105, 0, 537.61, 405.23, 664.85, 658.83, -1, -1, -1, -1
105, 5, 669.93, 429.56, 708.11, 544.19, -1, -1, -1, -1
105, 9, 607.99, 406.53, 649.34, 447.86, -1, -1, -1, -1
106, 0, 538.75, 404.76, 661.98, 660.43, -1, -1, -1, -1
106, 5, 670.50, 429.52, 708.28, 544.81, -1, -1, -1, -1
107, 0, 539.79, 404.17, 662.94, 662.35, -1, -1, -1, -1
107, 5, 670.45, 429.55, 708.34, 545.09, -1, -1, -1, -1
108, 0, 537.58, 404.31, 662.70, 663.79, -1, -1, -1, -1
108, 5, 672.24, 429.54, 708.64, 544.62, -1, -1, -1, -1
109, 0, 536.98, 398.68, 663.73, 662.25, -1, -1, -1, -1
109, 5, 673.84, 428.39, 709.36, 544.07, -1, -1, -1, -1
110, 0, 538.20, 400.12, 661.82, 658.90, -1, -1, -1, -1
