1206, 136, 255.54, 30.66, 332.64, 149.27, -1, -1, -1, -1
1207, 136, 262.49, 29.97, 334.77, 157.73, -1, -1, -1, -1
1210, 136, 257.47, 28.15, 332.21, 153.28, -1, -1, -1, -1
1211, 136, 259.40, 29.54, 319.30, 140.25, -1, -1, -1, -1
1212, 136, 260.56, 28.66, 328.79, 149.67, -1, -1, -1, -1
1251, 138, 265.23, 26.14, 326.06, 149.88, -1, -1, -1, -1
1252, 138, 267.39, 31.92, 326.17, 149.92, -1, -1, -1, -1
1253, 138, 254.91, 35.06, 316.58, 104.34, -1, -1, -1, -1
1254, 138, 256.42, 34.60, 318.79, 101.48, -1, -1, -1, -1
1255, 138, 255.57, 31.95, 317.24, 94.91, -1, -1, -1, -1
1258, 139, 256.01, 26.87, 334.21, 154.69, -1, -1, -1, -1
1260, 139, 256.60, 30.74, 338.57, 149.65, -1, -1, -1, -1
1261, 139, 257.61, 24.96, 340.02, 148.25, -1, -1, -1, -1
1262, 139, 255.01, 29.62, 335.34, 148.38, -1, -1, -1, -1
1263, 139, 253.35, 23.03, 342.35, 149.83, -1, -1, -1, -1
1264, 139, 251.21, 26.40, 332.86, 148.21, -1, -1, -1, -1
1265, 139, 251.38, 26.21, 331.87, 151.67, -1, -1, -1, -1
1266, 139, 250.50, 22.06, 341.66, 146.50, -1, -1, -1, -1
1267, 139, 249.34, 12.87, 336.74, 150.95, -1, -1, -1, -1
1268, 139, 246.53, 11.02, 333.65, 150.76, -1, -1, -1, -1
1269, 139, 246.44, 19.68, 339.97, 153.41, -1, -1, -1, -1
1270, 139, 245.89, 20.84, 338.34, 153.18, -1, -1, -1, -1
1271, 139, 246.30, 15.21, 334.46, 145.82, -1, -1, -1, -1
1272, 139, 247.09, 12.17, 335.11, 141.38, -1, -1, -1, -1
1274, 139, 245.66, 14.34, 329.77, 139.67, -1, -1, -1, -1
1275, 139, 246.41, 9.92, 333.09, 147.51, -1, -1, -1, -1
1276, 139, 245.84, 9.57, 327.28, 144.29, -1, -1, -1, -1
1277, 139, 246.17, 12.09, 326.55, 146.20, -1, -1, -1, -1
1278, 139, 247.15, 21.11, 329.41, 144.71, -1, -1, -1, -1
1279, 139, 248.80, 20.70, 332.07, 142.36, -1, -1, -1, -1
1280, 139, 252.40, 19.12, 333.22, 150.46, -1, -1, -1, -1
1281, 139, 254.55, 23.27, 336.00, 145.74, -1, -1, -1, -1
1282, 139, 254.38, 19.16, 332.07, 144.19, -1, -1, -1, -1
1283, 139, 254.56, 21.82, 336.49, 148.10, -1, -1, -1, -1
1286, 139, 254.47, 21.26, 336.05, 146.89, -1, -1, -1, -1
1287, 139, 261.09, 19.59, 331.20, 134.60, -1, -1, -1, -1
1288, 139, 260.54, 25.30, 332.86, 140.15, -1, -1, -1, -1
1289, 139, 259.61, 23.80, 330.52, 115.50, -1, -1, -1, -1
1290, 139, 254.22, 28.48, 337.02, 144.57, -1, -1, -1, -1
1291, 139, 256.50, 28.01, 338.87, 139.54, -1, -1, -1, -1
1292, 139, 256.72, 28.75, 332.97, 130.99, -1, -1, -1, -1
1293, 139, 258.24, 26.88, 338.13, 136.49, -1, -1, -1, -1
1294, 139, 257.37, 28.71, 335.93, 136.41, -1, -1, -1, -1
1295, 139, 264.55, 28.31, 331.08, 128.31, -1, -1, -1, -1
1296, 139, 265.68, 26.97, 333.25, 130.18, -1, -1, -1, -1
1297, 139, 264.95, 27.36, 330.58, 121.95, -1, -1, -1, -1
1298, 139, 257.94, 27.95, 329.43, 119.06, -1, -1, -1, -1
1299, 139, 258.58, 28.39, 331.29, 122.04, -1, -1, -1, -1
1300, 139, 257.07, 29.56, 328.82, 126.61, -1, -1, -1, -1
1301, 139, 255.92, 27.54, 327.50, 128.57, -1, -1, -1, -1
1302, 139, 255.53, 28.71, 329.71, 133.84, -1, -1, -1, -1
1303, 139, 257.51, 29.50, 325.53, 121.66, -1, -1, -1, -1
1304, 139, 249.57, 24.67, 329.74, 135.90, -1, -1, -1, -1
1305, 139, 248.79, 24.70, 339.88, 143.65, -1, -1, -1, -1
1306, 139, 248.50, 25.28, 335.79, 137.58, -1, -1, -1, -1
1307, 139, 248.76, 21.77, 336.59, 139.30, -1, -1, -1, -1
1308, 139, 246.61, 23.01, 335.05, 132.20, -1, -1, -1, -1
1309, 139, 246.70, 18.90, 341.26, 140.87, -1, -1, -1, -1
1310, 139, 245.52, 17.80, 331.40, 137.98, -1, -1, -1, -1
1311, 139, 242.58, 22.19, 330.38, 137.51, -1, -1, -1, -1
1312, 139, 249.07, 25.08, 326.21, 136.08, -1, -1, -1, -1
1313, 139, 249.12, 25.50, 329.53, 137.26, -1, -1, -1, -1
1314, 139, 246.44, 25.78, 328.94, 136.44, -1, -1, -1, -1
1315, 139, 241.70, 27.51, 324.30, 140.02, -1, -1, -1, -1
1316, 139, 242.95, 24.92, 321.94, 137.11, -1, -1, -1, -1
1317, 139, 243.82, 28.18, 322.68, 133.57, -1, -1, -1, -1
1318, 139, 241.88, 25.07, 320.45, 141.42, -1, -1, -1, -1
1319, 139, 244.79, 30.82, 323.87, 132.69, -1, -1, -1, -1
1320, 139, 241.81, 27.17, 324.53, 139.48, -1, -1, -1, -1
1321, 139, 244.02, 27.06, 323.49, 143.26, -1, -1, -1, -1
1322, 139, 240.17, 27.01, 323.37, 143.01, -1, -1, -1, -1
1323, 139, 246.06, 28.02, 329.87, 140.96, -1, -1, -1, -1
1324, 139, 249.40, 29.71, 324.74, 139.87, -1, -1, -1, -1
1325, 139, 249.05, 30.57, 328.16, 142.25, -1, -1, -1, -1
1326, 139, 248.15, 29.85, 329.89, 142.99, -1, -1, -1, -1
1327, 139, 252.85, 32.97, 329.48, 143.42, -1, -1, -1, -1
1328, 139, 254.02, 36.85, 335.13, 143.83, -1, -1, -1, -1
1329, 139, 253.15, 35.73, 338.90, 146.32, -1, -1, -1, -1
1330, 139, 257.71, 39.18, 333.31, 142.83, -1, -1, -1, -1
1331, 139, 257.20, 39.66, 335.09, 145.75, -1, -1, -1, -1
1332, 139, 253.86, 39.32, 337.74, 145.78, -1, -1, -1, -1
1333, 139, 255.89, 39.79, 344.04, 157.87, -1, -1, -1, -1
1334, 139, 255.59, 33.50, 338.41, 157.14, -1, -1, -1, -1
1335, 139, 254.15, 32.30, 343.73, 161.87, -1, -1, -1, -1
1336, 139, 255.13, 40.89, 338.59, 150.74, -1, -1, -1, -1
1337, 139, 256.40, 43.03, 344.47, 164.00, -1, -1, -1, -1
1338, 139, 256.89, 45.86, 338.95, 160.30, -1, -1, -1, -1
1339, 139, 258.82, 47.54, 338.26, 150.32, -1, -1, -1, -1
1340, 139, 260.35, 45.15, 338.55, 151.29, -1, -1, -1, -1
1341, 139, 264.61, 44.39, 333.31, 152.69, -1, -1, -1, -1
1342, 139, 259.21, 43.84, 342.49, 155.65, -1, -1, -1, -1
1343, 139, 259.47, 44.02, 347.85, 158.55, -1, -1, -1, -1
1344, 139, 259.46, 45.15, 343.71, 159.24, -1, -1, -1, -1
1345, 139, 261.30, 48.85, 335.80, 156.89, -1, -1, -1, -1
1346, 139, 262.37, 44.46, 349.01, 160.19, -1, -1, -1, -1
1347, 139, 260.41, 44.83, 338.69, 158.79, -1, -1, -1, -1
1348, 139, 267.51, 41.21, 335.13, 150.38, -1, -1, -1, -1
1349, 139, 261.88, 40.35, 347.67, 162.16, -1, -1, -1, -1
1350, 139, 260.59, 37.27, 350.02, 161.00, -1, -1, -1, -1
1351, 139, 257.78, 37.56, 338.14, 149.12, -1, -1, -1, -1
1352, 139, 260.14, 38.17, 340.94, 153.35, -1, -1, -1, -1
1353, 139, 260.66, 35.51, 336.38, 143.67, -1, -1, -1, -1
1354, 139, 261.32, 35.59, 332.61, 138.56, -1, -1, -1, -1
1355, 139, 262.02, 33.18, 333.77, 145.24, -1, -1, -1, -1
1356, 139, 262.53, 32.14, 331.95, 138.38, -1, -1, -1, -1
1357, 139, 264.45, 30.92, 334.54, 140.29, -1, -1, -1, -1
1358, 139, 266.42, 30.10, 336.25, 139.02, -1, -1, -1, -1
1359, 139, 266.42, 28.66, 336.09, 138.38, -1, -1, -1, -1
1360, 139, 267.06, 26.69, 334.47, 145.38, -1, -1, -1, -1
1361, 139, 268.63, 26.08, 341.44, 142.48, -1, -1, -1, -1
1362, 139, 270.17, 25.60, 342.18, 144.87, -1, -1, -1, -1
1363, 139, 273.40, 24.76, 342.78, 146.77, -1, -1, -1, -1
1364, 139, 274.24, 24.26, 341.17, 138.71, -1, -1, -1, -1
1365, 139, 274.12, 21.57, 342.33, 146.09, -1, -1, -1, -1
1366, 139, 274.85, 20.51, 341.36, 140.43, -1, -1, -1, -1
1367, 139, 274.93, 20.79, 341.25, 140.88, -1, -1, -1, -1
1368, 139, 277.70, 20.19, 342.97, 140.38, -1, -1, -1, -1
1369, 139, 277.63, 20.49, 343.37, 140.67, -1, -1, -1, -1
1370, 139, 279.07, 16.39, 350.48, 146.90, -1, -1, -1, -1
1371, 139, 281.07, 17.74, 347.51, 139.76, -1, -1, -1, -1
1372, 139, 279.83, 16.35, 347.51, 141.36, -1, -1, -1, -1
1373, 139, 281.95, 20.02, 342.56, 132.56, -1, -1, -1, -1
1374, 139, 281.87, 18.54, 345.13, 137.29, -1, -1, -1, -1
1375, 139, 281.67, 16.03, 351.31, 143.00, -1, -1, -1, -1
1376, 139, 282.32, 15.89, 354.62, 132.42, -1, -1, -1, -1
1377, 139, 281.30, 14.77, 350.90, 136.65, -1, -1, -1, -1
1378, 139, 282.26, 17.51, 340.89, 124.41, -1, -1, -1, -1
1379, 139, 281.95, 14.87, 336.90, 123.94, -1, -1, -1, -1
1380, 139, 283.28, 10.94, 346.41, 138.62, -1, -1, -1, -1
1381, 139, 279.93, 11.61, 343.59, 131.68, -1, -1, -1, -1
1382, 139, 279.26, 10.24, 343.51, 129.50, -1, -1, -1, -1
1383, 139, 280.41, 10.64, 336.10, 107.13, -1, -1, -1, -1
1384, 139, 281.38, 8.98, 348.94, 133.78, -1, -1, -1, -1
1385, 139, 279.57, 5.26, 363.59, 135.67, -1, -1, -1, -1
1386, 139, 280.37, 3.58, 364.17, 129.17, -1, -1, -1, -1
1387, 139, 279.83, 3.59, 359.65, 141.58, -1, -1, -1, -1
1388, 139, 292.59, 0.00, 362.38, 129.80, -1, -1, -1, -1
1389, 139, 285.22, 0.00, 362.38, 140.17, -1, -1, -1, -1
1390, 139, 282.74, 0.00, 363.67, 140.23, -1, -1, -1, -1
1391, 139, 282.73, 1.13, 365.39, 143.87, -1, -1, -1, -1
1392, 139, 283.09, 0.00, 362.72, 140.91, -1, -1, -1, -1
1399, 139, 284.06, 0.11, 345.26, 75.86, -1, -1, -1, -1
1404, 139, 283.22, 0.26, 366.35, 137.44, -1, -1, -1, -1
1405, 139, 283.45, 2.26, 369.48, 143.15, -1, -1, -1, -1
1406, 139, 283.78, 4.89, 371.76, 140.39, -1, -1, -1, -1
1407, 139, 285.09, 11.23, 370.42, 146.89, -1, -1, -1, -1
1408, 139, 287.07, 12.79, 358.27, 142.27, -1, -1, -1, -1
1409, 139, 284.65, 14.77, 362.87, 126.35, -1, -1, -1, -1
1411, 139, 286.79, 20.75, 346.41, 122.93, -1, -1, -1, -1
1412, 139, 284.99, 22.79, 336.34, 113.92, -1, -1, -1, -1
1413, 139, 284.17, 24.09, 344.46, 116.04, -1, -1, -1, -1
1414, 139, 284.51, 24.11, 357.35, 117.20, -1, -1, -1, -1
1415, 139, 283.55, 25.89, 362.67, 127.88, -1, -1, -1, -1
1416, 139, 282.41, 28.15, 370.42, 111.59, -1, -1, -1, -1
1419, 139, 280.26, 21.10, 357.40, 111.52, -1, -1, -1, -1
1420, 139, 277.73, 22.91, 354.40, 115.06, -1, -1, -1, -1
1421, 139, 278.15, 15.48, 374.35, 117.39, -1, -1, -1, -1
1423, 139, 278.04, 24.23, 349.20, 112.62, -1, -1, -1, -1
1424, 139, 278.30, 24.30, 370.65, 121.24, -1, -1, -1, -1
1426, 139, 273.37, 22.80, 341.85, 129.66, -1, -1, -1, -1
1427, 139, 273.93, 23.21, 350.98, 137.29, -1, -1, -1, -1
1428, 139, 274.09, 22.24, 336.97, 117.46, -1, -1, -1, -1
1429, 139, 273.67, 23.04, 329.97, 110.97, -1, -1, -1, -1
1430, 139, 275.31, 22.39, 351.06, 125.56, -1, -1, -1, -1
1430, 140, 273.35, 23.68, 327.44, 96.59, -1, -1, -1, -1
1431, 139, 276.56, 19.26, 353.73, 137.37, -1, -1, -1, -1
1431, 140, 274.91, 21.85, 330.66, 103.34, -1, -1, -1, -1
1432, 139, 278.85, 18.08, 354.37, 145.43, -1, -1, -1, -1
1432, 140, 274.44, 23.25, 328.74, 103.30, -1, -1, -1, -1
1433, 139, 276.81, 15.36, 354.19, 148.52, -1, -1, -1, -1
1433, 140, 273.93, 22.29, 328.11, 106.43, -1, -1, -1, -1
1434, 139, 277.14, 17.21, 350.90, 143.60, -1, -1, -1, -1
1434, 140, 274.36, 22.35, 327.49, 104.33, -1, -1, -1, -1
1435, 139, 276.40, 19.23, 345.25, 121.86, -1, -1, -1, -1
1436, 139, 277.56, 16.00, 353.42, 145.99, -1, -1, -1, -1
1436, 140, 275.73, 21.35, 330.03, 106.85, -1, -1, -1, -1
1437, 140, 274.86, 21.01, 332.08, 111.79, -1, -1, -1, -1
1438, 140, 275.36, 20.85, 334.97, 119.44, -1, -1, -1, -1
1439, 140, 276.54, 20.11, 335.01, 114.55, -1, -1, -1, -1
1440, 140, 277.06, 17.19, 341.44, 117.16, -1, -1, -1, -1
1441, 140, 276.87, 17.32, 339.67, 129.37, -1, -1, -1, -1
1441, 141, 308.18, 0.49, 382.65, 113.72, -1, -1, -1, -1
1442, 140, 276.52, 18.69, 334.04, 110.19, -1, -1, -1, -1
1443, 140, 275.74, 15.89, 335.65, 114.59, -1, -1, -1, -1
1444, 140, 276.71, 18.14, 333.50, 108.99, -1, -1, -1, -1
1445, 140, 275.54, 15.99, 333.51, 117.12, -1, -1, -1, -1
1446, 140, 273.40, 16.52, 330.98, 111.17, -1, -1, -1, -1
1447, 140, 273.57, 17.10, 334.11, 111.28, -1, -1, -1, -1
1448, 140, 274.84, 19.25, 327.83, 106.80, -1, -1, -1, -1
1449, 139, 275.36, 12.53, 347.82, 128.40, -1, -1, -1, -1
1449, 140, 274.57, 17.94, 324.03, 94.41, -1, -1, -1, -1
1450, 140, 272.34, 15.42, 325.04, 104.52, -1, -1, -1, -1
1451, 139, 288.42, 1.70, 374.70, 124.23, -1, -1, -1, -1
1451, 140, 271.63, 17.33, 326.27, 91.90, -1, -1, -1, -1
1452, 139, 274.97, 11.46, 353.57, 136.50, -1, -1, -1, -1
1452, 140, 273.31, 16.11, 326.28, 94.47, -1, -1, -1, -1
1453, 140, 272.18, 16.66, 328.00, 93.02, -1, -1, -1, -1
1454, 140, 273.40, 15.33, 329.27, 105.46, -1, -1, -1, -1
1454, 141, 305.78, 0.00, 375.12, 120.50, -1, -1, -1, -1
1455, 140, 272.52, 16.18, 328.95, 104.27, -1, -1, -1, -1
1455, 141, 305.75, 0.00, 376.38, 124.62, -1, -1, -1, -1
1456, 139, 273.35, 13.20, 347.04, 122.19, -1, -1, -1, -1
1456, 141, 306.88, 0.00, 376.87, 122.67, -1, -1, -1, -1
1457, 139, 273.16, 12.53, 346.16, 124.38, -1, -1, -1, -1
1458, 139, 272.20, 13.02, 339.79, 118.54, -1, -1, -1, -1
1459, 139, 272.67, 13.32, 335.78, 114.31, -1, -1, -1, -1
1460, 139, 275.26, 10.03, 348.32, 139.69, -1, -1, -1, -1
1460, 140, 274.84, 15.55, 332.07, 87.26, -1, -1, -1, -1
1461, 140, 273.93, 14.80, 330.25, 79.03, -1, -1, -1, -1
1462, 139, 271.38, 13.66, 346.29, 115.07, -1, -1, -1, -1
1462, 140, 272.40, 14.33, 331.65, 76.27, -1, -1, -1, -1
1463, 140, 272.24, 13.67, 330.61, 90.62, -1, -1, -1, -1
1464, 140, 273.24, 15.72, 329.17, 76.47, -1, -1, -1, -1
1465, 139, 274.83, 14.75, 345.96, 135.02, -1, -1, -1, -1
1465, 140, 273.58, 17.17, 329.69, 80.61, -1, -1, -1, -1
1466, 139, 274.04, 16.74, 339.55, 120.96, -1, -1, -1, -1
1466, 140, 274.30, 19.13, 329.22, 79.68, -1, -1, -1, -1
1467, 140, 276.60, 20.13, 329.82, 77.42, -1, -1, -1, -1
1468, 139, 277.73, 21.20, 349.41, 140.09, -1, -1, -1, -1
1468, 140, 277.39, 20.57, 328.48, 84.69, -1, -1, -1, -1
1469, 139, 279.13, 21.63, 341.80, 129.84, -1, -1, -1, -1
1469, 140, 279.59, 22.50, 327.69, 92.42, -1, -1, -1, -1
1470, 140, 281.05, 24.43, 326.47, 100.65, -1, -1, -1, -1
1471, 139, 280.09, 25.72, 353.30, 160.15, -1, -1, -1, -1
1471, 140, 279.76, 27.15, 331.21, 113.71, -1, -1, -1, -1
1472, 139, 278.91, 26.85, 352.55, 147.49, -1, -1, -1, -1
1472, 140, 280.51, 27.86, 329.30, 102.50, -1, -1, -1, -1
1473, 139, 280.67, 30.21, 348.64, 133.77, -1, -1, -1, -1
1474, 139, 279.65, 29.41, 349.46, 152.51, -1, -1, -1, -1
1475, 139, 280.55, 30.64, 352.80, 161.93, -1, -1, -1, -1
1475, 140, 281.84, 32.45, 335.98, 104.10, -1, -1, -1, -1
1476, 139, 281.74, 36.74, 349.11, 149.08, -1, -1, -1, -1
1476, 140, 282.23, 35.85, 332.92, 102.51, -1, -1, -1, -1
1477, 139, 282.49, 35.98, 342.78, 137.42, -1, -1, -1, -1
1478, 139, 282.22, 36.21, 354.93, 161.70, -1, -1, -1, -1
1478, 140, 281.63, 38.21, 337.02, 117.21, -1, -1, -1, -1
1479, 140, 282.58, 38.30, 339.28, 121.79, -1, -1, -1, -1
1480, 139, 284.30, 38.47, 352.80, 141.91, -1, -1, -1, -1
1481, 139, 285.45, 39.62, 367.14, 156.55, -1, -1, -1, -1
1482, 139, 290.75, 42.16, 358.30, 148.80, -1, -1, -1, -1
1483, 140, 289.41, 44.40, 340.84, 122.28, -1, -1, -1, -1
1484, 139, 290.23, 44.05, 363.36, 155.47, -1, -1, -1, -1
1484, 140, 290.29, 44.83, 342.34, 114.93, -1, -1, -1, -1
1485, 139, 289.80, 46.26, 362.28, 153.94, -1, -1, -1, -1
1486, 139, 290.98, 47.77, 368.08, 170.29, -1, -1, -1, -1
1486, 140, 290.71, 45.62, 348.09, 128.66, -1, -1, -1, -1
1487, 139, 290.54, 48.38, 372.04, 171.77, -1, -1, -1, -1
1488, 139, 289.87, 47.94, 372.05, 170.18, -1, -1, -1, -1
1489, 140, 291.27, 48.60, 349.06, 136.97, -1, -1, -1, -1
1490, 140, 290.84, 49.19, 354.16, 150.81, -1, -1, -1, -1
1491, 139, 289.15, 51.19, 360.42, 169.68, -1, -1, -1, -1
1491, 140, 288.49, 55.69, 338.81, 136.22, -1, -1, -1, -1
1492, 140, 277.80, 59.15, 328.10, 141.99, -1, -1, -1, -1
1493, 140, 271.06, 63.50, 328.90, 161.95, -1, -1, -1, -1
1494, 140, 266.75, 71.98, 334.21, 185.80, -1, -1, -1, -1
1495, 140, 264.65, 76.39, 313.41, 170.50, -1, -1, -1, -1
1496, 140, 265.85, 81.05, 342.31, 215.85, -1, -1, -1, -1
1497, 140, 270.72, 89.34, 336.04, 195.87, -1, -1, -1, -1
1498, 140, 277.60, 95.43, 337.45, 186.81, -1, -1, -1, -1
1499, 139, 276.62, 102.70, 343.62, 227.46, -1, -1, -1, -1
1499, 140, 275.31, 102.42, 320.83, 176.87, -1, -1, -1, -1
1500, 139, 272.99, 111.94, 335.98, 213.59, -1, -1, -1, -1
1501, 139, 269.35, 117.55, 339.14, 235.04, -1, -1, -1, -1
1502, 139, 264.34, 116.96, 337.91, 250.71, -1, -1, -1, -1
1503, 139, 260.65, 124.33, 333.55, 247.77, -1, -1, -1, -1
1504, 139, 263.28, 130.68, 338.81, 226.88, -1, -1, -1, -1
1505, 139, 270.12, 131.25, 325.74, 224.44, -1, -1, -1, -1
1505, 140, 271.40, 131.73, 306.29, 195.14, -1, -1, -1, -1
1506, 139, 274.75, 136.46, 331.16, 233.91, -1, -1, -1, -1
1507, 139, 273.23, 137.97, 337.42, 242.81, -1, -1, -1, -1
1507, 140, 273.47, 141.77, 322.63, 209.18, -1, -1, -1, -1
1508, 139, 270.25, 142.95, 339.04, 274.57, -1, -1, -1, -1
1508, 140, 269.78, 145.63, 320.23, 210.67, -1, -1, -1, -1
1509, 139, 270.10, 142.11, 338.57, 271.40, -1, -1, -1, -1
1509, 140, 270.77, 145.37, 320.63, 211.64, -1, -1, -1, -1
1510, 139, 269.41, 146.93, 331.59, 264.08, -1, -1, -1, -1
1510, 140, 268.78, 148.18, 313.76, 229.26, -1, -1, -1, -1
1511, 139, 268.72, 147.40, 335.04, 271.71, -1, -1, -1, -1
1511, 140, 268.32, 150.47, 313.24, 215.62, -1, -1, -1, -1
1512, 139, 267.80, 152.12, 331.02, 264.20, -1, -1, -1, -1
1512, 140, 268.58, 150.91, 314.10, 218.12, -1, -1, -1, -1
1513, 139, 266.60, 154.01, 331.46, 258.38, -1, -1, -1, -1
1513, 140, 266.20, 152.93, 315.86, 220.47, -1, -1, -1, -1
1514, 139, 266.99, 153.16, 334.09, 287.23, -1, -1, -1, -1
1515, 139, 265.25, 156.34, 339.47, 257.38, -1, -1, -1, -1
1515, 140, 263.84, 156.95, 311.26, 220.00, -1, -1, -1, -1
1516, 139, 260.81, 157.08, 329.64, 287.16, -1, -1, -1, -1
1517, 139, 254.73, 157.43, 322.73, 285.42, -1, -1, -1, -1
1517, 140, 254.18, 159.61, 300.00, 222.06, -1, -1, -1, -1
1518, 139, 254.17, 158.71, 319.76, 277.19, -1, -1, -1, -1
1518, 140, 252.68, 160.89, 300.28, 238.59, -1, -1, -1, -1
1519, 139, 253.55, 159.68, 317.31, 269.11, -1, -1, -1, -1
1519, 140, 252.10, 160.63, 299.50, 234.47, -1, -1, -1, -1
1520, 139, 249.64, 160.27, 328.16, 282.51, -1, -1, -1, -1
1520, 140, 249.21, 160.78, 297.80, 228.28, -1, -1, -1, -1
1521, 139, 247.29, 161.37, 313.08, 274.44, -1, -1, -1, -1
1522, 139, 247.17, 158.63, 315.06, 277.01, -1, -1, -1, -1
1522, 140, 245.63, 161.01, 293.82, 241.55, -1, -1, -1, -1
1523, 139, 246.74, 159.29, 312.65, 279.06, -1, -1, -1, -1
1524, 139, 247.65, 157.61, 321.21, 291.91, -1, -1, -1, -1
1525, 140, 243.43, 160.61, 304.48, 262.09, -1, -1, -1, -1
1526, 139, 242.97, 162.15, 311.64, 277.34, -1, -1, -1, -1
1527, 139, 241.88, 159.51, 310.59, 283.99, -1, -1, -1, -1
1528, 139, 242.42, 158.75, 309.16, 280.96, -1, -1, -1, -1
1528, 140, 240.15, 159.69, 283.74, 250.60, -1, -1, -1, -1
1529, 139, 239.81, 159.52, 308.76, 282.20, -1, -1, -1, -1
1529, 140, 238.85, 159.73, 284.49, 239.57, -1, -1, -1, -1
1530, 139, 240.25, 159.94, 303.03, 262.71, -1, -1, -1, -1
1531, 139, 242.75, 158.10, 307.74, 286.22, -1, -1, -1, -1
1532, 139, 240.13, 158.11, 312.67, 276.91, -1, -1, -1, -1
1532, 140, 239.18, 159.60, 283.34, 229.50, -1, -1, -1, -1
1533, 139, 239.40, 157.31, 305.21, 262.01, -1, -1, -1, -1
1533, 140, 239.04, 157.20, 284.64, 224.14, -1, -1, -1, -1
1534, 139, 241.79, 155.81, 310.10, 280.42, -1, -1, -1, -1
1534, 140, 240.03, 156.78, 284.32, 236.15, -1, -1, -1, -1
1535, 139, 240.05, 156.52, 311.11, 276.67, -1, -1, -1, -1
1536, 139, 241.16, 155.21, 314.71, 282.78, -1, -1, -1, -1
1536, 140, 240.03, 156.22, 280.93, 225.21, -1, -1, -1, -1
1537, 139, 242.32, 155.14, 311.91, 282.79, -1, -1, -1, -1
1538, 139, 243.13, 155.18, 314.79, 276.96, -1, -1, -1, -1
1538, 140, 242.74, 156.02, 285.67, 216.15, -1, -1, -1, -1
1539, 139, 243.13, 154.98, 312.55, 274.99, -1, -1, -1, -1
1539, 140, 243.19, 155.46, 288.36, 216.38, -1, -1, -1, -1
1540, 139, 243.55, 151.19, 309.86, 278.43, -1, -1, -1, -1
1541, 139, 243.26, 154.21, 306.40, 279.36, -1, -1, -1, -1
1542, 139, 242.66, 151.85, 314.51, 267.68, -1, -1, -1, -1
1543, 139, 246.75, 150.56, 319.41, 272.82, -1, -1, -1, -1
1544, 139, 246.81, 151.08, 313.11, 262.38, -1, -1, -1, -1
1545, 139, 245.79, 149.54, 313.53, 243.98, -1, -1, -1, -1
1545, 140, 244.82, 150.63, 289.23, 214.13, -1, -1, -1, -1
1546, 139, 247.39, 148.68, 303.66, 255.71, -1, -1, -1, -1
1551, 139, 249.77, 145.59, 304.78, 234.43, -1, -1, -1, -1
1555, 139, 249.90, 143.16, 300.09, 225.57, -1, -1, -1, -1
1556, 139, 249.50, 143.70, 302.16, 219.92, -1, -1, -1, -1
1557, 139, 249.84, 142.83, 306.24, 225.92, -1, -1, -1, -1
1558, 139, 249.52, 141.91, 303.63, 225.49, -1, -1, -1, -1
1559, 142, 250.97, 143.12, 334.39, 240.22, -1, -1, -1, -1
1560, 140, 251.78, 142.35, 298.39, 202.21, -1, -1, -1, -1
1560, 142, 252.29, 141.60, 336.72, 229.14, -1, -1, -1, -1
1561, 140, 250.99, 140.69, 300.79, 204.55, -1, -1, -1, -1
1561, 142, 251.55, 140.08, 336.40, 228.29, -1, -1, -1, -1
1562, 142, 249.92, 138.95, 331.27, 225.59, -1, -1, -1, -1
1563, 142, 247.76, 137.15, 331.20, 227.85, -1, -1, -1, -1
1564, 142, 245.77, 139.73, 331.48, 232.81, -1, -1, -1, -1
1565, 142, 246.66, 135.89, 331.73, 233.38, -1, -1, -1, -1
1566, 142, 248.76, 136.67, 334.13, 226.20, -1, -1, -1, -1
1567, 142, 250.75, 136.62, 318.63, 227.97, -1, -1, -1, -1
1568, 142, 248.58, 138.08, 324.94, 220.06, -1, -1, -1, -1
1569, 142, 247.85, 135.53, 335.87, 219.47, -1, -1, -1, -1
1570, 142, 245.95, 134.53, 335.13, 219.29, -1, -1, -1, -1
1571, 139, 246.77, 135.58, 291.61, 209.64, -1, -1, -1, -1
1571, 142, 246.51, 133.33, 333.64, 226.17, -1, -1, -1, -1
1572, 139, 248.33, 135.67, 292.39, 218.14, -1, -1, -1, -1
1574, 139, 248.59, 136.80, 282.83, 204.31, -1, -1, -1, -1
1575, 139, 248.14, 136.65, 284.07, 201.49, -1, -1, -1, -1
1576, 139, 249.46, 135.92, 282.00, 197.18, -1, -1, -1, -1
1577, 139, 247.73, 134.73, 286.79, 199.38, -1, -1, -1, -1
1578, 139, 246.66, 132.98, 285.65, 208.32, -1, -1, -1, -1
1579, 139, 247.60, 132.18, 288.94, 213.20, -1, -1, -1, -1
1580, 139, 249.52, 132.32, 292.11, 214.09, -1, -1, -1, -1
1581, 139, 250.22, 131.19, 293.36, 210.27, -1, -1, -1, -1
1581, 142, 251.20, 129.08, 325.56, 219.36, -1, -1, -1, -1
1582, 139, 249.78, 131.27, 292.90, 213.28, -1, -1, -1, -1
1582, 142, 250.46, 129.58, 322.49, 225.59, -1, -1, -1, -1
1583, 142, 250.58, 130.16, 331.44, 221.08, -1, -1, -1, -1
1584, 139, 250.67, 130.88, 299.29, 201.91, -1, -1, -1, -1
1584, 142, 251.26, 132.11, 321.83, 232.92, -1, -1, -1, -1
1585, 139, 251.20, 131.51, 294.46, 207.60, -1, -1, -1, -1
