122, 6, 384.21, 9.47, 682.57, 516.92, -1, -1, -1, -1
123, 6, 383.11, 9.70, 682.14, 535.43, -1, -1, -1, -1
124, 6, 378.94, 8.72, 678.87, 531.54, -1, -1, -1, -1
125, 6, 383.27, 9.11, 668.61, 538.35, -1, -1, -1, -1
126, 6, 373.94, 14.99, 672.56, 517.12, -1, -1, -1, -1
127, 6, 369.69, 0.00, 681.32, 530.87, -1, -1, -1, -1
128, 6, 372.30, 11.92, 668.88, 552.32, -1, -1, -1, -1
130, 6, 369.08, 9.91, 651.75, 557.80, -1, -1, -1, -1
131, 6, 366.89, 10.96, 650.44, 576.48, -1, -1, -1, -1
136, 6, 357.17, 8.20, 665.22, 631.84, -1, -1, -1, -1
138, 6, 354.47, 26.16, 673.19, 668.44, -1, -1, -1, -1
139, 6, 351.30, 30.70, 678.77, 673.93, -1, -1, -1, -1
140, 6, 341.70, 38.23, 666.21, 660.60, -1, -1, -1, -1
141, 6, 344.87, 43.97, 702.55, 641.72, -1, -1, -1, -1
142, 6, 339.59, 54.22, 671.37, 628.67, -1, -1, -1, -1
143, 6, 336.96, 54.11, 666.25, 648.26, -1, -1, -1, -1
144, 6, 334.56, 60.98, 659.02, 655.96, -1, -1, -1, -1
146, 6, 328.78, 50.02, 615.50, 657.89, -1, -1, -1, -1
147, 6, 328.63, 53.46, 637.51, 659.44, -1, -1, -1, -1
149, 6, 324.93, 70.27, 621.94, 678.41, -1, -1, -1, -1
150, 6, 325.33, 88.47, 618.47, 675.64, -1, -1, -1, -1
151, 6, 328.27, 114.47, 612.03, 664.18, -1, -1, -1, -1
153, 6, 327.36, 124.67, 613.63, 680.19, -1, -1, -1, -1
154, 6, 326.08, 124.44, 616.51, 679.17, -1, -1, -1, -1
155, 6, 325.93, 112.29, 610.49, 704.05, -1, -1, -1, -1
156, 6, 329.45, 127.24, 636.54, 711.11, -1, -1, -1, -1
157, 6, 325.58, 134.43, 615.97, 712.70, -1, -1, -1, -1
158, 6, 331.38, 131.16, 659.02, 719.15, -1, -1, -1, -1
159, 6, 324.89, 155.40, 625.86, 720.00, -1, -1, -1, -1
160, 6, 330.08, 169.28, 656.13, 720.00, -1, -1, -1, -1
161, 6, 320.47, 187.52, 604.29, 712.15, -1, -1, -1, -1
162, 6, 322.65, 183.11, 615.09, 716.53, -1, -1, -1, -1
163, 6, 315.42, 188.81, 603.87, 719.11, -1, -1, -1, -1
164, 6, 321.84, 193.55, 610.50, 711.27, -1, -1, -1, -1
165, 6, 322.56, 198.21, 641.47, 714.48, -1, -1, -1, -1
166, 6, 324.74, 191.73, 642.80, 714.48, -1, -1, -1, -1
167, 6, 326.75, 199.16, 626.58, 715.74, -1, -1, -1, -1
218, 8, 539.53, 374.77, 558.95, 410.41, -1, -1, -1, -1
219, 8, 539.36, 374.21, 559.73, 410.97, -1, -1, -1, -1
250, 9, 468.62, 48.37, 1268.67, 706.34, -1, -1, -1, -1
251, 9, 467.53, 27.52, 1270.93, 708.53, -1, -1, -1, -1
251, 10, 698.00, 40.85, 1063.93, 341.97, -1, -1, -1, -1
252, 9, 477.34, 45.21, 1276.53, 708.49, -1, -1, -1, -1
252, 10, 709.66, 31.40, 1062.79, 356.07, -1, -1, -1, -1
253, 9, 502.35, 37.88, 1261.67, 710.87, -1, -1, -1, -1
253, 10, 724.53, 23.25, 1065.13, 430.32, -1, -1, -1, -1
254, 9, 446.12, 30.07, 1269.77, 710.92, -1, -1, -1, -1
255, 9, 509.12, 35.07, 1265.69, 713.50, -1, -1, -1, -1
255, 11, 436.28, 444.22, 477.40, 510.48, -1, -1, -1, -1
256, 9, 516.62, 36.55, 1277.16, 713.16, -1, -1, -1, -1
256, 11, 436.40, 443.18, 479.38, 516.39, -1, -1, -1, -1
256, 12, 447.83, 443.64, 495.18, 497.54, -1, -1, -1, -1
257, 9, 501.25, 30.15, 1275.77, 707.38, -1, -1, -1, -1
257, 11, 434.68, 441.08, 478.90, 538.15, -1, -1, -1, -1
258, 9, 514.24, 30.37, 1277.27, 706.62, -1, -1, -1, -1
258, 14, 410.70, 71.18, 536.85, 312.64, -1, -1, -1, -1
259, 9, 530.39, 34.47, 1272.93, 698.60, -1, -1, -1, -1
260, 9, 539.91, 29.07, 1278.29, 705.61, -1, -1, -1, -1
261, 9, 521.87, 39.68, 1278.89, 712.51, -1, -1, -1, -1
262, 9, 522.02, 40.37, 1278.20, 711.98, -1, -1, -1, -1
263, 9, 518.64, 37.98, 1277.72, 711.45, -1, -1, -1, -1
264, 9, 508.97, 37.69, 1277.01, 710.81, -1, -1, -1, -1
265, 9, 527.86, 33.96, 1276.77, 708.60, -1, -1, -1, -1
266, 9, 519.40, 25.92, 1277.59, 706.95, -1, -1, -1, -1
267, 9, 536.94, 33.26, 1272.27, 706.87, -1, -1, -1, -1
268, 9, 538.58, 31.43, 1272.35, 707.13, -1, -1, -1, -1
269, 9, 534.20, 29.76, 1277.84, 706.03, -1, -1, -1, -1
270, 9, 534.86, 32.98, 1279.14, 706.94, -1, -1, -1, -1
271, 9, 536.94, 32.54, 1279.30, 707.03, -1, -1, -1, -1
272, 9, 541.00, 33.68, 1275.19, 707.56, -1, -1, -1, -1
273, 9, 539.26, 29.89, 1278.17, 706.20, -1, -1, -1, -1
274, 9, 540.63, 31.15, 1279.65, 707.09, -1, -1, -1, -1
275, 9, 534.42, 26.71, 1275.64, 706.99, -1, -1, -1, -1
276, 9, 537.18, 34.30, 1273.53, 707.00, -1, -1, -1, -1
277, 9, 544.94, 31.33, 1273.38, 703.70, -1, -1, -1, -1
278, 9, 539.43, 26.75, 1275.58, 707.82, -1, -1, -1, -1
279, 9, 538.68, 29.77, 1276.51, 707.43, -1, -1, -1, -1
280, 9, 543.18, 32.18, 1272.32, 696.32, -1, -1, -1, -1
281, 9, 528.49, 26.26, 1273.15, 707.03, -1, -1, -1, -1
282, 9, 542.50, 33.54, 1279.56, 708.33, -1, -1, -1, -1
283, 9, 531.64, 25.83, 1272.39, 706.88, -1, -1, -1, -1
284, 9, 538.82, 27.86, 1274.21, 707.35, -1, -1, -1, -1
285, 9, 537.95, 29.33, 1274.44, 707.24, -1, -1, -1, -1
286, 9, 538.59, 27.02, 1273.56, 707.31, -1, -1, -1, -1
287, 9, 527.03, 27.95, 1271.24, 707.64, -1, -1, -1, -1
288, 9, 554.79, 28.11, 1278.97, 704.10, -1, -1, -1, -1
289, 9, 520.39, 39.50, 1275.21, 709.38, -1, -1, -1, -1
290, 9, 508.20, 35.00, 1276.08, 702.56, -1, -1, -1, -1
291, 9, 507.90, 38.53, 1269.72, 708.36, -1, -1, -1, -1
292, 9, 502.82, 41.45, 1280.00, 706.41, -1, -1, -1, -1
293, 9, 503.94, 43.29, 1279.90, 703.15, -1, -1, -1, -1
294, 9, 505.43, 43.84, 1277.62, 710.32, -1, -1, -1, -1
295, 9, 507.96, 43.18, 1277.54, 710.84, -1, -1, -1, -1
296, 9, 505.58, 39.84, 1275.33, 709.58, -1, -1, -1, -1
297, 9, 505.04, 42.74, 1270.70, 708.71, -1, -1, -1, -1
298, 9, 508.45, 36.59, 1264.09, 708.51, -1, -1, -1, -1
299, 9, 510.05, 44.02, 1260.80, 709.10, -1, -1, -1, -1
300, 9, 510.96, 37.08, 1261.14, 711.94, -1, -1, -1, -1
301, 9, 509.28, 39.75, 1260.50, 710.88, -1, -1, -1, -1
302, 9, 507.84, 49.64, 1259.72, 708.21, -1, -1, -1, -1
303, 9, 503.00, 50.61, 1254.90, 710.12, -1, -1, -1, -1
304, 9, 516.48, 59.13, 1253.55, 702.26, -1, -1, -1, -1
305, 9, 533.37, 57.80, 1234.47, 640.76, -1, -1, -1, -1
317, 16, 158.97, 58.92, 284.66, 363.64, -1, -1, -1, -1
318, 16, 159.03, 61.43, 285.02, 364.04, -1, -1, -1, -1
319, 16, 158.51, 62.39, 285.17, 364.38, -1, -1, -1, -1
320, 16, 158.73, 64.28, 285.20, 364.24, -1, -1, -1, -1
320, 17, 473.49, 409.49, 740.56, 717.14, -1, -1, -1, -1
321, 16, 157.97, 69.04, 282.77, 363.56, -1, -1, -1, -1
321, 17, 482.31, 410.27, 751.21, 715.56, -1, -1, -1, -1
322, 16, 154.92, 70.52, 282.09, 364.09, -1, -1, -1, -1
322, 17, 480.25, 409.88, 755.13, 715.32, -1, -1, -1, -1
323, 16, 155.73, 71.76, 283.33, 363.17, -1, -1, -1, -1
323, 17, 481.93, 409.12, 752.87, 715.85, -1, -1, -1, -1
324, 16, 160.92, 73.63, 280.76, 360.05, -1, -1, -1, -1
324, 17, 481.59, 409.41, 749.95, 716.31, -1, -1, -1, -1
325, 16, 158.14, 72.50, 283.77, 360.84, -1, -1, -1, -1
325, 17, 483.27, 407.48, 750.21, 716.60, -1, -1, -1, -1
326, 16, 155.73, 72.43, 285.93, 360.36, -1, -1, -1, -1
326, 17, 478.38, 406.44, 741.64, 717.21, -1, -1, -1, -1
327, 16, 155.01, 73.27, 286.64, 365.93, -1, -1, -1, -1
327, 17, 486.23, 407.68, 752.26, 715.79, -1, -1, -1, -1
327, 18, 136.23, 496.72, 213.10, 661.35, -1, -1, -1, -1
328, 16, 154.60, 73.10, 286.85, 365.99, -1, -1, -1, -1
328, 17, 489.37, 407.22, 745.52, 715.76, -1, -1, -1, -1
328, 18, 138.55, 495.77, 213.71, 657.77, -1, -1, -1, -1
329, 16, 154.67, 74.55, 286.04, 365.07, -1, -1, -1, -1
329, 17, 487.88, 406.30, 742.07, 716.11, -1, -1, -1, -1
329, 18, 138.11, 493.55, 214.62, 664.45, -1, -1, -1, -1
330, 16, 155.11, 74.22, 286.77, 365.62, -1, -1, -1, -1
330, 17, 488.61, 403.16, 751.39, 716.29, -1, -1, -1, -1
330, 18, 136.95, 491.46, 215.94, 668.33, -1, -1, -1, -1
330, 19, 493.08, 138.16, 859.44, 358.62, -1, -1, -1, -1
331, 16, 157.09, 73.86, 286.52, 366.26, -1, -1, -1, -1
331, 17, 482.52, 404.87, 740.27, 716.71, -1, -1, -1, -1
331, 18, 138.03, 490.57, 214.98, 669.67, -1, -1, -1, -1
331, 19, 491.16, 137.95, 858.26, 357.08, -1, -1, -1, -1
332, 16, 158.03, 75.39, 287.61, 366.37, -1, -1, -1, -1
332, 17, 481.97, 405.21, 738.85, 715.53, -1, -1, -1, -1
332, 18, 135.85, 490.74, 216.04, 673.10, -1, -1, -1, -1
332, 19, 493.65, 137.66, 857.45, 356.36, -1, -1, -1, -1
333, 16, 162.32, 78.02, 286.91, 362.17, -1, -1, -1, -1
333, 17, 487.40, 401.19, 750.46, 716.09, -1, -1, -1, -1
333, 18, 132.49, 487.16, 216.23, 673.38, -1, -1, -1, -1
333, 19, 494.46, 134.71, 855.71, 357.31, -1, -1, -1, -1
333, 20, 947.11, 485.22, 1129.94, 715.73, -1, -1, -1, -1
334, 16, 157.41, 73.87, 286.58, 364.01, -1, -1, -1, -1
334, 17, 486.56, 402.48, 752.42, 715.56, -1, -1, -1, -1
334, 18, 140.55, 484.41, 217.11, 670.14, -1, -1, -1, -1
334, 19, 495.08, 133.96, 862.58, 360.14, -1, -1, -1, -1
335, 16, 156.80, 74.86, 285.48, 365.41, -1, -1, -1, -1
335, 17, 495.01, 392.22, 743.56, 715.92, -1, -1, -1, -1
335, 18, 137.77, 481.27, 219.24, 668.42, -1, -1, -1, -1
335, 19, 684.48, 137.50, 858.98, 327.97, -1, -1, -1, -1
335, 20, 942.94, 482.90, 1128.67, 715.82, -1, -1, -1, -1
336, 16, 157.49, 73.62, 286.98, 365.64, -1, -1, -1, -1
336, 17, 484.58, 469.31, 749.71, 713.45, -1, -1, -1, -1
336, 18, 137.30, 482.19, 220.20, 667.22, -1, -1, -1, -1
336, 19, 687.45, 138.64, 849.60, 256.73, -1, -1, -1, -1
336, 20, 949.65, 488.80, 1128.46, 712.36, -1, -1, -1, -1
337, 16, 158.33, 70.89, 289.00, 362.74, -1, -1, -1, -1
337, 17, 503.70, 514.36, 746.46, 715.04, -1, -1, -1, -1
337, 18, 136.90, 480.45, 220.23, 664.44, -1, -1, -1, -1
337, 20, 952.27, 488.96, 1133.91, 712.36, -1, -1, -1, -1
338, 16, 162.93, 71.34, 279.22, 361.48, -1, -1, -1, -1
338, 17, 488.41, 562.69, 747.09, 714.58, -1, -1, -1, -1
338, 18, 136.73, 482.22, 219.32, 660.01, -1, -1, -1, -1
338, 20, 947.09, 482.38, 1128.93, 715.96, -1, -1, -1, -1
339, 17, 533.90, 615.42, 715.07, 715.16, -1, -1, -1, -1
339, 18, 144.03, 487.98, 187.51, 660.97, -1, -1, -1, -1
340, 22, 499.72, 564.74, 1245.43, 716.65, -1, -1, -1, -1
433, 24, 562.71, 2.51, 1112.11, 666.88, -1, -1, -1, -1
434, 24, 560.62, 1.24, 1116.51, 672.69, -1, -1, -1, -1
435, 24, 574.89, 0.00, 1124.20, 693.98, -1, -1, -1, -1
436, 24, 572.04, 0.00, 1134.08, 695.32, -1, -1, -1, -1
437, 24, 551.05, 8.64, 1146.14, 699.42, -1, -1, -1, -1
438, 24, 570.48, 2.10, 1163.83, 682.96, -1, -1, -1, -1
439, 24, 581.98, 4.51, 1168.72, 701.71, -1, -1, -1, -1
440, 24, 567.95, 0.55, 1185.54, 693.60, -1, -1, -1, -1
441, 24, 580.15, 2.77, 1178.93, 692.42, -1, -1, -1, -1
442, 24, 597.36, 2.02, 1144.81, 698.56, -1, -1, -1, -1
443, 24, 590.74, 0.93, 1128.62, 697.10, -1, -1, -1, -1
444, 24, 609.74, 0.00, 1104.67, 691.15, -1, -1, -1, -1
445, 24, 612.63, 0.00, 1085.09, 687.34, -1, -1, -1, -1
446, 24, 598.93, 0.00, 1058.25, 693.97, -1, -1, -1, -1
447, 24, 618.70, 0.74, 1044.06, 690.13, -1, -1, -1, -1
448, 24, 600.14, 0.00, 1028.21, 687.55, -1, -1, -1, -1
449, 24, 609.25, 0.00, 1009.96, 673.23, -1, -1, -1, -1
450, 24, 605.94, 0.00, 1000.32, 693.15, -1, -1, -1, -1
451, 24, 601.77, 0.00, 968.97, 662.82, -1, -1, -1, -1
452, 24, 595.31, 0.00, 967.55, 692.14, -1, -1, -1, -1
453, 24, 593.94, 0.00, 958.09, 693.79, -1, -1, -1, -1
454, 24, 591.60, 14.94, 954.31, 680.63, -1, -1, -1, -1
455, 24, 579.38, 0.49, 969.98, 677.19, -1, -1, -1, -1
456, 24, 542.23, 3.99, 970.92, 682.64, -1, -1, -1, -1
457, 24, 499.52, 6.20, 977.43, 688.80, -1, -1, -1, -1
458, 24, 459.02, 9.24, 985.30, 681.90, -1, -1, -1, -1
459, 24, 442.06, 6.38, 993.13, 694.69, -1, -1, -1, -1
460, 24, 371.41, 9.27, 1265.45, 694.97, -1, -1, -1, -1
461, 24, 381.57, 10.71, 1265.89, 699.57, -1, -1, -1, -1
462, 24, 374.12, 11.20, 1248.07, 707.44, -1, -1, -1, -1
463, 24, 418.79, 10.13, 1260.55, 711.04, -1, -1, -1, -1
464, 24, 439.69, 15.63, 1263.03, 705.41, -1, -1, -1, -1
464, 25, 13.25, 21.95, 1014.94, 704.66, -1, -1, -1, -1
465, 24, 449.28, 11.96, 1261.34, 709.41, -1, -1, -1, -1
465, 25, 11.47, 8.82, 964.62, 704.48, -1, -1, -1, -1
465, 26, 8.45, 37.08, 459.63, 703.59, -1, -1, -1, -1
466, 24, 472.93, 9.04, 1261.17, 703.91, -1, -1, -1, -1
466, 25, 0.00, 14.03, 922.76, 700.42, -1, -1, -1, -1
467, 24, 500.36, 16.66, 1246.21, 700.73, -1, -1, -1, -1
467, 25, 10.09, 15.64, 766.81, 713.24, -1, -1, -1, -1
468, 24, 475.98, 12.26, 1250.59, 703.60, -1, -1, -1, -1
468, 25, 0.00, 6.48, 661.67, 713.36, -1, -1, -1, -1
469, 24, 579.10, 7.08, 1272.07, 711.00, -1, -1, -1, -1
469, 25, 2.38, 4.98, 587.73, 714.06, -1, -1, -1, -1
470, 24, 595.79, 7.61, 1280.00, 711.12, -1, -1, -1, -1
470, 25, 3.87, 11.40, 577.85, 702.80, -1, -1, -1, -1
470, 27, 243.58, 0.00, 1106.25, 720.00, -1, -1, -1, -1
471, 24, 617.92, 5.95, 1279.08, 715.99, -1, -1, -1, -1
471, 25, 7.63, 6.33, 609.18, 705.27, -1, -1, -1, -1
472, 24, 657.05, 6.07, 1280.00, 717.09, -1, -1, -1, -1
472, 25, 3.25, 3.07, 640.83, 717.87, -1, -1, -1, -1
472, 27, 165.45, 0.00, 1095.14, 716.09, -1, -1, -1, -1
473, 24, 673.66, 6.98, 1279.96, 717.11, -1, -1, -1, -1
473, 25, 13.05, 2.47, 666.10, 706.82, -1, -1, -1, -1
473, 27, 165.96, 0.00, 1145.68, 701.08, -1, -1, -1, -1
474, 24, 688.93, 8.48, 1280.00, 717.09, -1, -1, -1, -1
474, 25, 15.47, 14.63, 674.63, 708.32, -1, -1, -1, -1
