131, 6, 499.11, 117.62, 843.65, 700.56, -1, -1, -1, -1
132, 6, 499.01, 120.52, 846.32, 706.48, -1, -1, -1, -1
133, 6, 493.29, 118.48, 857.16, 700.57, -1, -1, -1, -1
134, 6, 490.56, 115.69, 868.69, 710.49, -1, -1, -1, -1
135, 6, 481.82, 113.01, 875.16, 717.67, -1, -1, -1, -1
136, 6, 473.80, 109.67, 877.21, 716.12, -1, -1, -1, -1
137, 6, 444.39, 111.03, 878.68, 715.42, -1, -1, -1, -1
138, 6, 399.92, 106.71, 920.41, 704.07, -1, -1, -1, -1
139, 6, 363.02, 108.99, 941.23, 707.51, -1, -1, -1, -1
140, 6, 349.27, 109.93, 954.22, 707.82, -1, -1, -1, -1
141, 6, 344.28, 111.24, 953.48, 709.28, -1, -1, -1, -1
142, 6, 355.15, 113.70, 943.58, 706.29, -1, -1, -1, -1
143, 6, 383.26, 120.91, 949.98, 708.10, -1, -1, -1, -1
144, 6, 401.35, 112.13, 953.76, 705.01, -1, -1, -1, -1
145, 6, 408.36, 95.71, 946.53, 707.96, -1, -1, -1, -1
146, 6, 424.38, 92.89, 950.61, 707.65, -1, -1, -1, -1
147, 6, 417.81, 104.50, 956.11, 702.91, -1, -1, -1, -1
148, 6, 419.65, 103.12, 958.75, 703.22, -1, -1, -1, -1
149, 6, 416.89, 109.00, 944.25, 702.14, -1, -1, -1, -1
150, 6, 424.19, 92.52, 947.44, 708.74, -1, -1, -1, -1
151, 6, 425.00, 88.78, 945.81, 709.78, -1, -1, -1, -1
152, 6, 425.95, 107.30, 938.67, 708.41, -1, -1, -1, -1
153, 6, 423.65, 109.92, 927.20, 709.84, -1, -1, -1, -1
154, 6, 424.24, 113.77, 928.14, 695.67, -1, -1, -1, -1
155, 6, 431.94, 116.42, 920.72, 695.17, -1, -1, -1, -1
156, 6, 428.80, 113.04, 915.95, 695.74, -1, -1, -1, -1
157, 6, 432.95, 108.71, 914.84, 708.80, -1, -1, -1, -1
158, 6, 417.71, 108.02, 907.97, 699.89, -1, -1, -1, -1
159, 6, 412.24, 107.49, 907.02, 701.26, -1, -1, -1, -1
160, 6, 417.05, 104.12, 906.13, 703.55, -1, -1, -1, -1
161, 6, 416.74, 107.54, 907.52, 700.00, -1, -1, -1, -1
162, 6, 429.53, 101.99, 900.70, 710.89, -1, -1, -1, -1
163, 6, 427.59, 101.87, 903.10, 712.93, -1, -1, -1, -1
164, 6, 426.08, 102.32, 904.74, 712.03, -1, -1, -1, -1
165, 6, 425.36, 102.44, 901.17, 710.76, -1, -1, -1, -1
166, 6, 428.12, 103.28, 898.98, 710.50, -1, -1, -1, -1
167, 6, 431.46, 103.18, 896.41, 709.65, -1, -1, -1, -1
168, 6, 431.62, 103.23, 894.38, 709.47, -1, -1, -1, -1
169, 6, 430.90, 102.01, 894.79, 710.47, -1, -1, -1, -1
170, 6, 432.86, 103.97, 894.29, 709.13, -1, -1, -1, -1
171, 6, 431.79, 105.43, 894.45, 709.47, -1, -1, -1, -1
172, 6, 432.09, 106.05, 893.64, 709.92, -1, -1, -1, -1
173, 6, 429.95, 106.51, 892.67, 709.46, -1, -1, -1, -1
174, 6, 431.15, 106.59, 892.76, 708.69, -1, -1, -1, -1
175, 6, 423.37, 109.91, 895.88, 701.81, -1, -1, -1, -1
176, 6, 430.72, 106.96, 893.78, 708.69, -1, -1, -1, -1
176, 7, 471.86, 167.24, 488.37, 199.21, -1, -1, -1, -1
177, 6, 427.91, 106.95, 893.20, 709.18, -1, -1, -1, -1
178, 6, 426.78, 106.14, 893.87, 709.39, -1, -1, -1, -1
179, 6, 427.12, 107.36, 895.60, 708.74, -1, -1, -1, -1
180, 6, 418.01, 111.35, 901.54, 701.16, -1, -1, -1, -1
181, 6, 416.05, 102.43, 904.94, 712.38, -1, -1, -1, -1
181, 7, 468.99, 168.41, 483.54, 198.60, -1, -1, -1, -1
182, 6, 406.67, 102.52, 908.24, 707.83, -1, -1, -1, -1
182, 7, 468.54, 168.84, 483.19, 199.63, -1, -1, -1, -1
183, 6, 412.66, 109.23, 912.63, 716.43, -1, -1, -1, -1
183, 7, 468.40, 168.86, 483.47, 198.65, -1, -1, -1, -1
184, 6, 413.29, 103.85, 905.24, 714.08, -1, -1, -1, -1
185, 6, 410.88, 106.58, 907.47, 711.84, -1, -1, -1, -1
186, 6, 417.26, 108.35, 913.70, 703.11, -1, -1, -1, -1
187, 6, 415.90, 105.91, 908.87, 712.47, -1, -1, -1, -1
188, 6, 424.81, 105.58, 897.86, 711.67, -1, -1, -1, -1
189, 6, 428.58, 111.29, 896.53, 700.34, -1, -1, -1, -1
190, 6, 437.25, 96.18, 877.18, 713.17, -1, -1, -1, -1
191, 6, 448.81, 94.58, 864.68, 713.34, -1, -1, -1, -1
192, 6, 457.33, 94.63, 855.28, 714.86, -1, -1, -1, -1
193, 6, 461.85, 94.73, 844.46, 712.41, -1, -1, -1, -1
194, 6, 463.74, 95.51, 839.54, 712.26, -1, -1, -1, -1
195, 6, 474.71, 102.83, 830.85, 707.24, -1, -1, -1, -1
196, 6, 467.90, 93.21, 825.96, 712.42, -1, -1, -1, -1
197, 6, 472.37, 97.73, 864.10, 716.06, -1, -1, -1, -1
198, 6, 454.72, 98.15, 829.69, 710.28, -1, -1, -1, -1
199, 6, 465.93, 98.49, 851.36, 714.18, -1, -1, -1, -1
200, 6, 453.49, 97.16, 817.01, 708.17, -1, -1, -1, -1
201, 6, 459.48, 99.70, 811.73, 706.78, -1, -1, -1, -1
202, 6, 464.33, 98.98, 812.37, 706.91, -1, -1, -1, -1
203, 6, 475.31, 100.23, 834.78, 714.37, -1, -1, -1, -1
204, 6, 477.85, 102.61, 835.53, 714.54, -1, -1, -1, -1
205, 6, 472.83, 104.91, 838.52, 713.95, -1, -1, -1, -1
206, 6, 470.10, 105.15, 842.10, 713.76, -1, -1, -1, -1
207, 6, 469.95, 105.92, 842.65, 714.09, -1, -1, -1, -1
208, 6, 467.73, 105.99, 843.89, 714.54, -1, -1, -1, -1
209, 6, 469.50, 106.38, 842.26, 714.52, -1, -1, -1, -1
210, 6, 464.80, 107.07, 842.66, 714.51, -1, -1, -1, -1
211, 6, 462.95, 104.95, 824.57, 707.15, -1, -1, -1, -1
212, 6, 470.62, 102.08, 845.19, 713.50, -1, -1, -1, -1
213, 6, 474.04, 102.33, 846.58, 712.94, -1, -1, -1, -1
214, 6, 472.83, 107.71, 847.45, 714.81, -1, -1, -1, -1
215, 6, 478.87, 105.64, 848.09, 711.50, -1, -1, -1, -1
216, 6, 470.94, 109.35, 856.03, 710.78, -1, -1, -1, -1
217, 6, 482.40, 105.50, 869.08, 712.68, -1, -1, -1, -1
218, 6, 488.83, 108.82, 865.70, 712.18, -1, -1, -1, -1
219, 6, 489.61, 109.47, 862.48, 712.09, -1, -1, -1, -1
220, 6, 496.99, 109.71, 851.62, 711.99, -1, -1, -1, -1
221, 6, 487.28, 111.25, 838.64, 708.41, -1, -1, -1, -1
222, 6, 491.54, 102.28, 845.09, 714.01, -1, -1, -1, -1
223, 6, 509.13, 111.63, 850.46, 712.99, -1, -1, -1, -1
224, 6, 487.84, 110.11, 833.69, 703.66, -1, -1, -1, -1
225, 6, 491.26, 111.42, 858.42, 710.05, -1, -1, -1, -1
226, 6, 491.85, 112.40, 829.90, 701.58, -1, -1, -1, -1
227, 6, 499.32, 107.41, 848.99, 709.80, -1, -1, -1, -1
228, 6, 500.86, 107.44, 848.38, 710.94, -1, -1, -1, -1
229, 6, 508.52, 109.31, 845.06, 714.19, -1, -1, -1, -1
230, 6, 498.35, 112.21, 852.61, 709.81, -1, -1, -1, -1
230, 8, 501.43, 196.38, 514.46, 215.72, -1, -1, -1, -1
231, 6, 500.32, 110.38, 859.09, 709.31, -1, -1, -1, -1
231, 8, 500.95, 196.36, 514.02, 216.01, -1, -1, -1, -1
231, 9, 469.45, 191.30, 484.08, 213.58, -1, -1, -1, -1
232, 6, 510.74, 108.87, 853.56, 714.20, -1, -1, -1, -1
233, 6, 490.85, 109.92, 840.50, 704.74, -1, -1, -1, -1
234, 6, 487.88, 108.66, 845.76, 705.68, -1, -1, -1, -1
235, 6, 495.02, 112.97, 850.28, 713.80, -1, -1, -1, -1
236, 6, 474.79, 115.54, 869.89, 707.62, -1, -1, -1, -1
237, 6, 457.15, 109.77, 871.82, 713.62, -1, -1, -1, -1
238, 6, 437.97, 113.08, 908.91, 708.85, -1, -1, -1, -1
239, 6, 404.87, 113.41, 929.07, 707.76, -1, -1, -1, -1
240, 6, 399.93, 108.12, 971.56, 707.15, -1, -1, -1, -1
241, 6, 398.94, 115.34, 1001.89, 705.91, -1, -1, -1, -1
242, 6, 415.88, 113.55, 1030.48, 708.37, -1, -1, -1, -1
243, 6, 425.54, 112.97, 1053.80, 708.15, -1, -1, -1, -1
244, 6, 407.35, 111.16, 1033.57, 709.22, -1, -1, -1, -1
245, 6, 414.52, 111.64, 1044.00, 706.94, -1, -1, -1, -1
246, 6, 417.30, 113.88, 1010.03, 705.82, -1, -1, -1, -1
247, 6, 397.46, 113.35, 985.99, 706.47, -1, -1, -1, -1
248, 6, 393.00, 108.11, 946.97, 708.16, -1, -1, -1, -1
249, 6, 373.65, 115.75, 910.72, 708.07, -1, -1, -1, -1
250, 6, 364.21, 112.83, 892.77, 703.18, -1, -1, -1, -1
251, 6, 347.70, 117.28, 886.67, 708.69, -1, -1, -1, -1
252, 6, 338.89, 116.30, 875.17, 701.65, -1, -1, -1, -1
253, 6, 331.01, 118.53, 865.80, 701.75, -1, -1, -1, -1
254, 6, 317.28, 118.43, 863.16, 704.51, -1, -1, -1, -1
255, 6, 308.26, 118.18, 871.96, 705.12, -1, -1, -1, -1
256, 6, 301.84, 120.15, 878.75, 706.99, -1, -1, -1, -1
257, 6, 341.87, 118.68, 885.81, 705.83, -1, -1, -1, -1
258, 6, 418.83, 118.27, 891.45, 709.71, -1, -1, -1, -1
259, 6, 477.60, 112.78, 841.66, 712.47, -1, -1, -1, -1
260, 6, 501.42, 113.27, 822.26, 702.53, -1, -1, -1, -1
261, 6, 518.46, 110.17, 821.33, 714.86, -1, -1, -1, -1
262, 6, 516.47, 111.22, 816.23, 696.57, -1, -1, -1, -1
263, 6, 519.23, 109.14, 811.82, 698.02, -1, -1, -1, -1
264, 6, 516.26, 112.88, 808.01, 699.90, -1, -1, -1, -1
265, 6, 504.38, 109.47, 809.29, 708.21, -1, -1, -1, -1
266, 6, 503.59, 114.98, 810.42, 702.85, -1, -1, -1, -1
267, 6, 493.70, 109.50, 814.47, 706.63, -1, -1, -1, -1
268, 6, 492.60, 106.48, 810.53, 705.47, -1, -1, -1, -1
269, 6, 497.15, 117.04, 813.50, 710.41, -1, -1, -1, -1
270, 6, 504.53, 113.68, 816.32, 707.97, -1, -1, -1, -1
271, 6, 501.91, 117.08, 816.14, 691.08, -1, -1, -1, -1
272, 6, 497.40, 109.31, 819.51, 707.95, -1, -1, -1, -1
273, 6, 496.72, 111.76, 819.99, 710.22, -1, -1, -1, -1
274, 6, 498.26, 105.69, 819.29, 709.58, -1, -1, -1, -1
275, 6, 498.15, 109.62, 821.97, 711.51, -1, -1, -1, -1
276, 6, 498.55, 105.04, 821.25, 711.61, -1, -1, -1, -1
277, 6, 495.86, 105.92, 819.30, 711.43, -1, -1, -1, -1
278, 6, 496.80, 105.66, 815.56, 708.72, -1, -1, -1, -1
279, 6, 495.57, 108.00, 814.74, 708.84, -1, -1, -1, -1
280, 6, 496.59, 118.03, 813.57, 712.05, -1, -1, -1, -1
281, 6, 496.25, 119.46, 810.94, 714.09, -1, -1, -1, -1
282, 6, 494.38, 115.37, 813.72, 709.80, -1, -1, -1, -1
283, 6, 491.72, 113.97, 816.05, 711.09, -1, -1, -1, -1
284, 6, 488.33, 114.71, 827.42, 713.40, -1, -1, -1, -1
285, 6, 479.59, 120.24, 832.28, 718.96, -1, -1, -1, -1
286, 6, 474.91, 120.38, 830.11, 714.95, -1, -1, -1, -1
287, 6, 474.44, 117.27, 831.63, 717.04, -1, -1, -1, -1
288, 6, 468.26, 119.29, 839.69, 717.38, -1, -1, -1, -1
289, 6, 462.16, 116.71, 852.43, 716.02, -1, -1, -1, -1
290, 6, 456.69, 127.40, 852.39, 709.96, -1, -1, -1, -1
291, 6, 463.75, 118.83, 848.56, 716.47, -1, -1, -1, -1
292, 6, 450.58, 132.90, 860.80, 709.45, -1, -1, -1, -1
293, 6, 450.83, 133.89, 857.63, 708.84, -1, -1, -1, -1
294, 6, 450.51, 130.14, 855.86, 712.14, -1, -1, -1, -1
295, 6, 449.42, 116.67, 854.13, 711.58, -1, -1, -1, -1
296, 6, 449.22, 104.62, 842.79, 709.70, -1, -1, -1, -1
297, 6, 444.78, 109.62, 846.78, 705.87, -1, -1, -1, -1
298, 6, 446.94, 110.50, 845.63, 714.91, -1, -1, -1, -1
299, 6, 445.20, 125.17, 836.61, 707.83, -1, -1, -1, -1
300, 6, 449.60, 124.24, 828.22, 708.95, -1, -1, -1, -1
301, 6, 449.83, 124.39, 820.24, 712.65, -1, -1, -1, -1
302, 6, 411.87, 126.95, 809.12, 695.70, -1, -1, -1, -1
303, 6, 345.74, 138.20, 801.97, 705.24, -1, -1, -1, -1
304, 6, 294.43, 135.53, 789.02, 708.47, -1, -1, -1, -1
305, 6, 221.25, 132.90, 790.88, 709.22, -1, -1, -1, -1
306, 6, 155.40, 128.56, 783.03, 703.15, -1, -1, -1, -1
307, 6, 108.54, 127.36, 782.55, 704.77, -1, -1, -1, -1
308, 6, 85.43, 133.22, 772.36, 702.97, -1, -1, -1, -1
309, 6, 93.15, 130.89, 773.46, 702.81, -1, -1, -1, -1
310, 6, 134.92, 133.16, 775.23, 711.67, -1, -1, -1, -1
311, 6, 172.77, 135.60, 785.33, 707.44, -1, -1, -1, -1
312, 6, 242.75, 140.24, 783.38, 703.49, -1, -1, -1, -1
313, 6, 287.94, 138.06, 783.53, 703.55, -1, -1, -1, -1
314, 6, 313.22, 132.84, 782.01, 697.34, -1, -1, -1, -1
315, 6, 319.14, 131.07, 784.53, 697.88, -1, -1, -1, -1
316, 6, 329.73, 129.63, 784.55, 701.22, -1, -1, -1, -1
317, 6, 332.65, 133.96, 781.38, 707.15, -1, -1, -1, -1
318, 6, 285.00, 131.00, 780.42, 703.47, -1, -1, -1, -1
319, 6, 254.66, 122.61, 787.39, 701.21, -1, -1, -1, -1
320, 6, 278.99, 110.41, 787.82, 709.44, -1, -1, -1, -1
321, 6, 336.28, 119.04, 790.21, 713.21, -1, -1, -1, -1
322, 6, 354.82, 132.23, 800.62, 698.68, -1, -1, -1, -1
323, 6, 380.29, 119.61, 792.18, 716.26, -1, -1, -1, -1
324, 6, 392.59, 120.75, 789.94, 717.30, -1, -1, -1, -1
325, 6, 399.03, 120.78, 789.68, 717.45, -1, -1, -1, -1
326, 6, 410.93, 119.85, 791.11, 715.27, -1, -1, -1, -1
327, 6, 419.02, 122.47, 783.54, 719.48, -1, -1, -1, -1
328, 6, 433.71, 120.12, 783.87, 718.94, -1, -1, -1, -1
329, 6, 444.34, 116.10, 784.86, 718.66, -1, -1, -1, -1
330, 6, 452.95, 116.09, 786.47, 718.52, -1, -1, -1, -1
331, 6, 450.79, 113.25, 789.28, 717.51, -1, -1, -1, -1
332, 6, 471.06, 112.36, 792.12, 716.51, -1, -1, -1, -1
333, 6, 484.87, 109.90, 793.79, 718.76, -1, -1, -1, -1
334, 6, 499.63, 114.88, 792.77, 716.61, -1, -1, -1, -1
335, 6, 496.82, 115.82, 792.93, 715.40, -1, -1, -1, -1
335, 10, 497.04, 197.97, 509.99, 216.80, -1, -1, -1, -1
336, 6, 494.31, 114.75, 794.16, 714.56, -1, -1, -1, -1
337, 6, 491.99, 116.07, 793.74, 717.52, -1, -1, -1, -1
337, 10, 496.55, 198.00, 509.30, 216.87, -1, -1, -1, -1
338, 6, 494.99, 115.84, 792.98, 713.21, -1, -1, -1, -1
338, 10, 496.17, 198.21, 509.06, 216.72, -1, -1, -1, -1
339, 6, 495.85, 116.02, 791.90, 712.90, -1, -1, -1, -1
340, 6, 502.31, 115.96, 795.29, 711.43, -1, -1, -1, -1
341, 6, 500.22, 110.00, 794.15, 718.11, -1, -1, -1, -1
342, 6, 501.40, 110.41, 794.47, 718.24, -1, -1, -1, -1
343, 6, 498.50, 106.32, 796.10, 719.10, -1, -1, -1, -1
344, 6, 499.94, 107.17, 797.40, 718.93, -1, -1, -1, -1
345, 6, 503.29, 106.98, 797.13, 718.43, -1, -1, -1, -1
346, 6, 503.85, 107.53, 796.23, 718.69, -1, -1, -1, -1
347, 6, 505.72, 107.01, 796.13, 718.42, -1, -1, -1, -1
348, 6, 506.98, 111.84, 793.04, 712.57, -1, -1, -1, -1
348, 10, 494.04, 196.99, 506.61, 216.40, -1, -1, -1, -1
349, 6, 499.30, 112.05, 792.43, 715.30, -1, -1, -1, -1
350, 6, 493.49, 112.40, 791.85, 715.70, -1, -1, -1, -1
351, 6, 476.10, 111.73, 794.79, 715.90, -1, -1, -1, -1
351, 10, 493.24, 196.75, 506.51, 216.94, -1, -1, -1, -1
352, 6, 456.08, 109.32, 803.56, 720.00, -1, -1, -1, -1
352, 10, 493.34, 197.11, 506.20, 217.01, -1, -1, -1, -1
353, 6, 428.69, 106.26, 813.72, 720.00, -1, -1, -1, -1
353, 10, 493.17, 196.97, 506.23, 217.00, -1, -1, -1, -1
354, 6, 416.06, 103.14, 819.98, 720.00, -1, -1, -1, -1
354, 10, 493.40, 196.84, 506.49, 216.87, -1, -1, -1, -1
354, 11, 462.60, 190.00, 475.97, 210.98, -1, -1, -1, -1
355, 6, 391.49, 102.49, 819.89, 717.56, -1, -1, -1, -1
355, 11, 462.74, 189.79, 476.20, 210.63, -1, -1, -1, -1
356, 6, 371.12, 117.58, 838.64, 703.96, -1, -1, -1, -1
357, 6, 365.38, 120.29, 860.43, 705.12, -1, -1, -1, -1
358, 6, 363.59, 114.08, 888.57, 711.81, -1, -1, -1, -1
359, 6, 379.86, 113.52, 902.75, 711.33, -1, -1, -1, -1
360, 6, 383.62, 114.79, 882.45, 707.55, -1, -1, -1, -1
361, 6, 388.90, 114.31, 879.96, 704.15, -1, -1, -1, -1
362, 6, 391.10, 115.62, 880.81, 704.68, -1, -1, -1, -1
363, 6, 381.44, 113.25, 911.80, 704.93, -1, -1, -1, -1
364, 6, 369.27, 111.74, 938.74, 709.19, -1, -1, -1, -1
365, 6, 352.50, 112.90, 929.52, 709.11, -1, -1, -1, -1
366, 6, 362.69, 113.82, 903.23, 709.68, -1, -1, -1, -1
367, 6, 362.17, 117.31, 913.04, 710.30, -1, -1, -1, -1
368, 6, 382.37, 112.87, 890.53, 714.94, -1, -1, -1, -1
369, 6, 389.63, 114.02, 896.47, 715.36, -1, -1, -1, -1
370, 6, 387.95, 118.03, 902.33, 713.62, -1, -1, -1, -1
371, 6, 389.27, 116.93, 917.12, 709.59, -1, -1, -1, -1
372, 6, 406.82, 123.92, 891.84, 704.67, -1, -1, -1, -1
373, 6, 416.05, 125.58, 877.88, 700.98, -1, -1, -1, -1
374, 6, 421.36, 128.18, 882.44, 699.28, -1, -1, -1, -1
375, 6, 431.78, 123.05, 883.19, 712.05, -1, -1, -1, -1
376, 6, 430.04, 124.59, 884.95, 709.76, -1, -1, -1, -1
377, 6, 432.54, 124.44, 886.22, 709.82, -1, -1, -1, -1
378, 6, 436.79, 124.61, 878.39, 710.15, -1, -1, -1, -1
379, 6, 436.26, 134.52, 869.50, 703.04, -1, -1, -1, -1
380, 6, 437.86, 132.36, 869.51, 706.17, -1, -1, -1, -1
381, 6, 444.18, 112.66, 859.89, 716.19, -1, -1, -1, -1
382, 6, 433.08, 128.21, 875.02, 702.29, -1, -1, -1, -1
383, 6, 434.14, 128.72, 879.73, 703.79, -1, -1, -1, -1
384, 6, 430.97, 127.60, 876.23, 703.00, -1, -1, -1, -1
385, 6, 430.31, 126.31, 871.73, 702.02, -1, -1, -1, -1
386, 6, 429.53, 126.16, 871.75, 701.72, -1, -1, -1, -1
387, 6, 427.21, 124.18, 871.30, 699.52, -1, -1, -1, -1
388, 6, 428.68, 124.11, 874.42, 699.62, -1, -1, -1, -1
388, 12, 488.65, 198.61, 502.89, 218.67, -1, -1, -1, -1
389, 6, 427.45, 123.17, 877.74, 699.95, -1, -1, -1, -1
390, 6, 425.70, 124.00, 883.68, 700.73, -1, -1, -1, -1
391, 6, 425.44, 124.24, 885.59, 700.83, -1, -1, -1, -1
392, 6, 426.36, 123.06, 881.31, 702.27, -1, -1, -1, -1
393, 6, 424.24, 122.74, 882.08, 702.45, -1, -1, -1, -1
394, 6, 421.27, 122.76, 882.06, 701.21, -1, -1, -1, -1
395, 6, 419.20, 122.38, 882.93, 702.37, -1, -1, -1, -1
396, 6, 418.22, 122.77, 884.00, 702.44, -1, -1, -1, -1
397, 6, 416.44, 122.98, 884.71, 703.68, -1, -1, -1, -1
398, 6, 416.65, 123.26, 884.30, 701.45, -1, -1, -1, -1
399, 6, 409.53, 120.89, 886.15, 699.03, -1, -1, -1, -1
400, 6, 407.69, 121.86, 885.51, 699.19, -1, -1, -1, -1
401, 6, 405.37, 119.30, 895.27, 701.27, -1, -1, -1, -1
402, 6, 402.80, 116.64, 923.07, 705.32, -1, -1, -1, -1
403, 6, 402.54, 117.68, 975.87, 710.26, -1, -1, -1, -1
404, 6, 405.81, 118.08, 1020.82, 705.36, -1, -1, -1, -1
405, 6, 405.02, 126.28, 1062.12, 708.62, -1, -1, -1, -1
406, 6, 407.21, 127.54, 1082.83, 707.24, -1, -1, -1, -1
407, 6, 405.04, 127.71, 1089.39, 707.33, -1, -1, -1, -1
408, 6, 407.63, 127.11, 1087.06, 704.35, -1, -1, -1, -1
409, 6, 407.99, 122.12, 1079.24, 703.86, -1, -1, -1, -1
410, 6, 408.49, 118.32, 1061.28, 701.74, -1, -1, -1, -1
411, 6, 419.62, 119.00, 1019.33, 706.69, -1, -1, -1, -1
412, 6, 428.48, 115.81, 986.69, 704.55, -1, -1, -1, -1
413, 6, 438.67, 111.48, 963.21, 704.24, -1, -1, -1, -1
414, 6, 434.72, 113.99, 933.46, 701.70, -1, -1, -1, -1
415, 6, 435.05, 111.31, 907.61, 708.13, -1, -1, -1, -1
416, 6, 439.48, 111.02, 872.02, 706.20, -1, -1, -1, -1
417, 6, 442.72, 114.96, 858.86, 714.78, -1, -1, -1, -1
418, 6, 454.07, 105.86, 843.69, 708.85, -1, -1, -1, -1
419, 6, 471.56, 110.21, 838.71, 709.85, -1, -1, -1, -1
420, 6, 485.58, 113.62, 836.91, 707.65, -1, -1, -1, -1
421, 6, 499.13, 114.45, 839.84, 706.44, -1, -1, -1, -1
422, 6, 505.99, 112.37, 850.94, 710.14, -1, -1, -1, -1
423, 6, 511.36, 115.13, 857.09, 707.64, -1, -1, -1, -1
424, 6, 511.91, 114.05, 867.59, 710.96, -1, -1, -1, -1
425, 6, 517.12, 112.31, 880.69, 712.27, -1, -1, -1, -1
425, 13, 483.59, 183.36, 496.50, 203.51, -1, -1, -1, -1
426, 6, 521.34, 114.56, 896.89, 711.87, -1, -1, -1, -1
426, 13, 482.77, 183.48, 496.01, 203.36, -1, -1, -1, -1
427, 6, 521.85, 119.82, 910.39, 709.20, -1, -1, -1, -1
427, 13, 481.87, 184.28, 496.63, 203.41, -1, -1, -1, -1
428, 6, 518.59, 121.44, 920.82, 711.67, -1, -1, -1, -1
429, 6, 518.57, 122.52, 921.73, 711.06, -1, -1, -1, -1
430, 6, 521.39, 123.73, 917.99, 707.49, -1, -1, -1, -1
431, 6, 525.02, 124.32, 915.09, 707.95, -1, -1, -1, -1
432, 6, 534.64, 127.86, 912.51, 705.38, -1, -1, -1, -1
433, 6, 540.54, 120.80, 917.24, 704.81, -1, -1, -1, -1
433, 13, 480.50, 184.96, 493.48, 203.72, -1, -1, -1, -1
434, 6, 539.30, 119.43, 910.64, 705.17, -1, -1, -1, -1
434, 13, 480.73, 185.36, 493.27, 203.64, -1, -1, -1, -1
435, 6, 541.08, 120.65, 906.20, 703.54, -1, -1, -1, -1
436, 6, 544.30, 121.34, 902.69, 703.12, -1, -1, -1, -1
437, 6, 543.31, 122.32, 897.85, 703.56, -1, -1, -1, -1
438, 6, 543.74, 122.69, 894.53, 701.65, -1, -1, -1, -1
439, 6, 544.24, 123.08, 889.92, 702.64, -1, -1, -1, -1
440, 6, 544.02, 122.53, 884.98, 704.69, -1, -1, -1, -1
441, 6, 545.65, 121.04, 881.58, 705.90, -1, -1, -1, -1
442, 6, 541.62, 118.49, 874.30, 710.52, -1, -1, -1, -1
443, 6, 530.43, 118.35, 872.32, 709.75, -1, -1, -1, -1
444, 6, 530.41, 117.67, 867.92, 705.72, -1, -1, -1, -1
445, 6, 524.93, 113.25, 865.89, 707.77, -1, -1, -1, -1
446, 6, 516.24, 111.77, 862.02, 707.45, -1, -1, -1, -1
447, 6, 512.18, 109.89, 862.25, 707.30, -1, -1, -1, -1
448, 6, 498.28, 104.55, 856.69, 710.79, -1, -1, -1, -1
449, 6, 484.75, 103.29, 855.15, 713.67, -1, -1, -1, -1
