2, 0, 130.01, 303.11, 263.66, 571.13, -1, -1, -1, -1
2, 1, 108.80, 692.03, 211.15, 720.00, -1, -1, -1, -1
3, 0, 127.63, 302.94, 266.93, 569.78, -1, -1, -1, -1
3, 1, 119.87, 691.99, 198.22, 720.00, -1, -1, -1, -1
4, 0, 131.87, 302.49, 267.48, 572.02, -1, -1, -1, -1
5, 0, 137.54, 302.32, 266.91, 572.42, -1, -1, -1, -1
6, 0, 138.29, 300.96, 266.39, 574.37, -1, -1, -1, -1
7, 0, 134.14, 300.64, 269.11, 576.62, -1, -1, -1, -1
8, 0, 148.46, 301.31, 264.31, 577.94, -1, -1, -1, -1
9, 0, 144.70, 299.74, 264.52, 578.29, -1, -1, -1, -1
10, 0, 149.40, 299.05, 265.23, 577.68, -1, -1, -1, -1
11, 0, 149.34, 298.34, 264.97, 577.37, -1, -1, -1, -1
12, 0, 151.92, 298.08, 266.92, 577.67, -1, -1, -1, -1
13, 0, 154.22, 296.53, 264.05, 575.93, -1, -1, -1, -1
14, 0, 159.38, 293.60, 265.09, 574.01, -1, -1, -1, -1
15, 0, 164.11, 293.73, 265.45, 573.08, -1, -1, -1, -1
16, 0, 163.05, 293.13, 263.77, 572.40, -1, -1, -1, -1
17, 0, 167.05, 290.96, 264.51, 574.49, -1, -1, -1, -1
18, 0, 167.99, 290.20, 264.36, 572.32, -1, -1, -1, -1
19, 0, 167.75, 289.26, 263.87, 571.75, -1, -1, -1, -1
20, 0, 171.25, 288.12, 262.26, 572.49, -1, -1, -1, -1
21, 0, 171.20, 286.73, 259.99, 570.50, -1, -1, -1, -1
22, 0, 171.08, 286.32, 260.56, 570.84, -1, -1, -1, -1
23, 0, 171.21, 286.19, 259.67, 571.23, -1, -1, -1, -1
24, 0, 168.97, 284.45, 259.94, 562.80, -1, -1, -1, -1
25, 0, 169.91, 287.71, 258.39, 567.37, -1, -1, -1, -1
26, 0, 172.46, 282.90, 259.13, 567.26, -1, -1, -1, -1
27, 0, 171.25, 281.60, 257.58, 565.44, -1, -1, -1, -1
28, 0, 171.01, 280.42, 257.14, 561.85, -1, -1, -1, -1
29, 0, 171.60, 280.84, 257.68, 558.26, -1, -1, -1, -1
30, 0, 170.75, 281.41, 257.98, 559.44, -1, -1, -1, -1
31, 0, 172.75, 281.26, 258.05, 557.39, -1, -1, -1, -1
32, 0, 173.55, 283.08, 257.39, 556.73, -1, -1, -1, -1
33, 0, 174.69, 284.99, 257.39, 556.44, -1, -1, -1, -1
34, 0, 172.66, 284.60, 256.54, 560.26, -1, -1, -1, -1
35, 0, 172.71, 283.81, 258.38, 561.27, -1, -1, -1, -1
36, 0, 172.23, 288.15, 260.99, 558.47, -1, -1, -1, -1
37, 0, 174.43, 284.53, 263.43, 557.11, -1, -1, -1, -1
38, 0, 173.35, 288.08, 264.69, 564.75, -1, -1, -1, -1
