215, 1, 337.56, 252.20, 358.80, 268.14, -1, -1, -1, -1
216, 1, 337.73, 252.13, 359.70, 268.50, -1, -1, -1, -1
216, 2, 343.67, 253.00, 357.10, 265.85, -1, -1, -1, -1
220, 1, 337.51, 252.06, 359.47, 268.29, -1, -1, -1, -1
254, 3, 345.02, 253.54, 355.96, 265.42, -1, -1, -1, -1
256, 3, 345.06, 253.47, 356.66, 264.95, -1, -1, -1, -1
257, 3, 345.15, 253.56, 356.43, 264.86, -1, -1, -1, -1
257, 4, 336.92, 252.84, 359.61, 268.10, -1, -1, -1, -1
258, 3, 345.06, 253.56, 356.35, 265.04, -1, -1, -1, -1
259, 3, 345.07, 253.56, 356.34, 265.03, -1, -1, -1, -1
260, 3, 345.09, 253.57, 356.33, 265.03, -1, -1, -1, -1
261, 3, 345.19, 253.52, 356.35, 265.04, -1, -1, -1, -1
261, 4, 336.99, 252.72, 359.53, 268.11, -1, -1, -1, -1
262, 3, 345.29, 253.64, 356.05, 265.05, -1, -1, -1, -1
262, 4, 336.94, 252.80, 359.49, 268.11, -1, -1, -1, -1
263, 3, 345.29, 253.64, 356.08, 265.06, -1, -1, -1, -1
263, 4, 336.93, 252.80, 359.49, 268.11, -1, -1, -1, -1
264, 3, 345.31, 253.65, 356.02, 265.02, -1, -1, -1, -1
264, 4, 336.95, 252.79, 359.52, 268.13, -1, -1, -1, -1
265, 3, 345.31, 253.65, 356.04, 265.03, -1, -1, -1, -1
265, 4, 336.95, 252.79, 359.52, 268.13, -1, -1, -1, -1
266, 3, 345.30, 253.65, 356.06, 265.04, -1, -1, -1, -1
266, 4, 336.95, 252.79, 359.52, 268.13, -1, -1, -1, -1
267, 3, 345.30, 253.65, 356.04, 265.02, -1, -1, -1, -1
267, 4, 336.94, 252.79, 359.53, 268.13, -1, -1, -1, -1
268, 3, 344.89, 253.52, 356.60, 265.57, -1, -1, -1, -1
270, 3, 344.73, 253.47, 356.08, 265.26, -1, -1, -1, -1
271, 3, 344.78, 253.45, 355.97, 265.27, -1, -1, -1, -1
272, 3, 345.69, 253.64, 354.78, 265.48, -1, -1, -1, -1
273, 3, 345.69, 253.65, 354.78, 265.47, -1, -1, -1, -1
274, 3, 345.68, 253.63, 354.79, 265.50, -1, -1, -1, -1
275, 3, 345.65, 253.56, 354.82, 265.56, -1, -1, -1, -1
276, 3, 345.46, 253.73, 354.48, 265.12, -1, -1, -1, -1
277, 3, 344.71, 253.41, 355.94, 265.19, -1, -1, -1, -1
278, 3, 344.73, 253.40, 356.05, 265.14, -1, -1, -1, -1
279, 3, 344.60, 253.36, 356.21, 265.35, -1, -1, -1, -1
280, 3, 344.51, 253.32, 356.53, 265.09, -1, -1, -1, -1
281, 3, 344.27, 253.13, 356.91, 265.53, -1, -1, -1, -1
282, 3, 344.34, 253.14, 357.01, 265.59, -1, -1, -1, -1
283, 3, 344.31, 253.14, 357.02, 265.60, -1, -1, -1, -1
284, 3, 344.00, 253.18, 356.89, 265.19, -1, -1, -1, -1
284, 4, 336.67, 252.47, 358.89, 268.26, -1, -1, -1, -1
285, 3, 344.12, 252.78, 356.57, 265.61, -1, -1, -1, -1
286, 3, 344.25, 252.71, 356.55, 265.16, -1, -1, -1, -1
287, 3, 344.39, 252.74, 356.56, 265.09, -1, -1, -1, -1
288, 3, 344.40, 252.72, 356.68, 265.44, -1, -1, -1, -1
289, 3, 344.36, 252.70, 356.70, 265.47, -1, -1, -1, -1
290, 3, 344.37, 252.70, 356.69, 265.45, -1, -1, -1, -1
291, 3, 344.38, 252.73, 356.65, 265.41, -1, -1, -1, -1
292, 3, 344.42, 252.76, 356.58, 265.38, -1, -1, -1, -1
293, 3, 343.56, 252.44, 357.33, 265.74, -1, -1, -1, -1
295, 3, 343.79, 252.43, 357.44, 265.67, -1, -1, -1, -1
362, 5, 346.37, 253.89, 352.76, 262.97, -1, -1, -1, -1
363, 5, 346.39, 253.90, 352.71, 262.89, -1, -1, -1, -1
364, 5, 346.39, 253.90, 352.71, 262.89, -1, -1, -1, -1
365, 5, 346.39, 253.89, 352.72, 262.90, -1, -1, -1, -1
366, 5, 346.37, 253.89, 352.75, 262.97, -1, -1, -1, -1
367, 5, 346.38, 253.89, 352.74, 262.96, -1, -1, -1, -1
368, 5, 346.34, 253.87, 352.82, 262.95, -1, -1, -1, -1
373, 5, 345.98, 253.85, 353.47, 263.45, -1, -1, -1, -1
374, 5, 345.80, 253.92, 353.82, 263.48, -1, -1, -1, -1
375, 5, 345.70, 253.91, 353.87, 263.50, -1, -1, -1, -1
376, 5, 345.64, 253.88, 353.92, 263.47, -1, -1, -1, -1
381, 5, 345.90, 253.77, 353.79, 263.97, -1, -1, -1, -1
382, 5, 345.85, 253.75, 353.84, 264.08, -1, -1, -1, -1
383, 5, 345.85, 253.76, 353.86, 263.98, -1, -1, -1, -1
384, 5, 345.85, 253.76, 353.87, 263.99, -1, -1, -1, -1
385, 5, 345.86, 253.77, 353.86, 263.95, -1, -1, -1, -1
386, 5, 345.82, 253.77, 353.85, 263.96, -1, -1, -1, -1
387, 5, 345.82, 253.76, 353.88, 264.01, -1, -1, -1, -1
388, 5, 345.84, 253.79, 353.85, 263.94, -1, -1, -1, -1
389, 5, 345.84, 253.78, 353.85, 263.95, -1, -1, -1, -1
390, 5, 345.93, 253.84, 353.65, 263.73, -1, -1, -1, -1
391, 5, 345.93, 253.84, 353.66, 263.73, -1, -1, -1, -1
392, 5, 345.93, 253.85, 353.64, 263.76, -1, -1, -1, -1
393, 5, 345.92, 253.84, 353.68, 263.78, -1, -1, -1, -1
394, 5, 346.31, 254.19, 352.66, 263.40, -1, -1, -1, -1
395, 5, 346.31, 254.19, 352.72, 263.33, -1, -1, -1, -1
396, 5, 345.97, 254.03, 352.94, 263.55, -1, -1, -1, -1
397, 5, 345.96, 254.02, 352.92, 263.54, -1, -1, -1, -1
398, 5, 345.99, 254.03, 352.90, 263.54, -1, -1, -1, -1
400, 5, 345.56, 253.73, 354.02, 263.70, -1, -1, -1, -1
401, 5, 345.54, 253.73, 354.06, 263.70, -1, -1, -1, -1
402, 5, 345.59, 253.74, 353.98, 263.71, -1, -1, -1, -1
403, 5, 345.56, 253.73, 354.03, 263.70, -1, -1, -1, -1
404, 5, 346.43, 253.71, 352.72, 263.15, -1, -1, -1, -1
405, 5, 346.41, 253.75, 352.77, 263.20, -1, -1, -1, -1
407, 5, 345.54, 253.46, 354.01, 263.67, -1, -1, -1, -1
408, 5, 345.53, 253.46, 354.03, 263.69, -1, -1, -1, -1
412, 5, 345.58, 253.46, 354.00, 263.54, -1, -1, -1, -1
437, 6, 337.67, 251.37, 359.82, 268.07, -1, -1, -1, -1
451, 6, 345.40, 253.30, 355.40, 264.61, -1, -1, -1, -1
452, 6, 345.55, 253.64, 354.68, 263.65, -1, -1, -1, -1
453, 6, 345.61, 253.64, 354.63, 263.61, -1, -1, -1, -1
454, 6, 345.49, 253.28, 355.61, 264.67, -1, -1, -1, -1
455, 6, 345.76, 253.66, 354.45, 263.46, -1, -1, -1, -1
456, 6, 345.88, 253.60, 354.98, 263.38, -1, -1, -1, -1
457, 6, 345.54, 253.72, 355.57, 264.77, -1, -1, -1, -1
458, 6, 345.46, 253.73, 355.65, 264.85, -1, -1, -1, -1
458, 7, 337.71, 252.71, 359.12, 267.93, -1, -1, -1, -1
459, 6, 345.45, 253.73, 355.64, 264.83, -1, -1, -1, -1
459, 7, 337.72, 252.70, 359.13, 267.92, -1, -1, -1, -1
460, 6, 345.44, 253.72, 355.66, 264.80, -1, -1, -1, -1
460, 7, 337.74, 252.72, 359.12, 267.92, -1, -1, -1, -1
461, 6, 345.45, 253.72, 355.65, 264.79, -1, -1, -1, -1
461, 7, 337.74, 252.72, 359.12, 267.92, -1, -1, -1, -1
462, 6, 345.40, 253.71, 355.74, 264.95, -1, -1, -1, -1
462, 7, 337.71, 252.73, 359.12, 267.95, -1, -1, -1, -1
463, 6, 345.39, 253.70, 355.78, 264.98, -1, -1, -1, -1
463, 7, 337.72, 252.71, 359.12, 267.95, -1, -1, -1, -1
466, 7, 337.63, 252.52, 358.98, 267.99, -1, -1, -1, -1
468, 7, 337.63, 252.49, 359.01, 267.98, -1, -1, -1, -1
582, 8, 337.98, 252.10, 359.96, 268.29, -1, -1, -1, -1
587, 8, 337.88, 252.30, 359.68, 268.21, -1, -1, -1, -1
588, 8, 337.89, 252.31, 359.68, 268.22, -1, -1, -1, -1
589, 8, 337.89, 252.31, 359.68, 268.22, -1, -1, -1, -1
590, 8, 337.92, 252.36, 359.62, 268.23, -1, -1, -1, -1
591, 8, 337.91, 252.35, 359.64, 268.22, -1, -1, -1, -1
592, 8, 337.91, 252.35, 359.64, 268.23, -1, -1, -1, -1
593, 8, 337.91, 252.36, 359.64, 268.22, -1, -1, -1, -1
594, 8, 337.90, 252.36, 359.65, 268.22, -1, -1, -1, -1
595, 8, 337.57, 252.44, 359.72, 268.29, -1, -1, -1, -1
596, 8, 337.57, 252.44, 359.73, 268.29, -1, -1, -1, -1
597, 8, 337.57, 252.44, 359.73, 268.29, -1, -1, -1, -1
598, 8, 337.78, 252.46, 359.62, 268.28, -1, -1, -1, -1
599, 8, 337.78, 252.46, 359.62, 268.28, -1, -1, -1, -1
600, 8, 337.79, 252.47, 359.48, 268.28, -1, -1, -1, -1
601, 8, 337.72, 252.46, 359.48, 268.28, -1, -1, -1, -1
602, 8, 337.72, 252.46, 359.48, 268.28, -1, -1, -1, -1
603, 8, 337.71, 252.45, 359.48, 268.28, -1, -1, -1, -1
604, 8, 337.71, 252.43, 359.50, 268.27, -1, -1, -1, -1
605, 8, 337.72, 252.43, 359.50, 268.26, -1, -1, -1, -1
606, 8, 337.74, 252.43, 359.49, 268.26, -1, -1, -1, -1
607, 8, 337.76, 252.42, 359.49, 268.26, -1, -1, -1, -1
608, 8, 337.82, 252.38, 359.56, 268.28, -1, -1, -1, -1
609, 8, 337.82, 252.38, 359.56, 268.28, -1, -1, -1, -1
610, 8, 337.72, 252.45, 359.55, 268.27, -1, -1, -1, -1
611, 8, 337.72, 252.45, 359.55, 268.27, -1, -1, -1, -1
612, 8, 337.68, 252.44, 359.56, 268.29, -1, -1, -1, -1
613, 8, 337.72, 252.44, 359.54, 268.27, -1, -1, -1, -1
614, 8, 337.72, 252.44, 359.54, 268.27, -1, -1, -1, -1
615, 8, 337.73, 252.43, 359.53, 268.27, -1, -1, -1, -1
658, 9, 338.35, 252.09, 359.78, 268.03, -1, -1, -1, -1
665, 10, 346.10, 253.27, 354.94, 265.07, -1, -1, -1, -1
666, 10, 346.11, 253.29, 354.91, 265.00, -1, -1, -1, -1
667, 10, 346.11, 253.29, 354.91, 265.01, -1, -1, -1, -1
668, 10, 346.09, 253.29, 354.91, 265.03, -1, -1, -1, -1
669, 10, 346.18, 253.83, 353.88, 263.26, -1, -1, -1, -1
670, 10, 346.19, 253.83, 353.88, 263.26, -1, -1, -1, -1
671, 10, 346.18, 253.82, 353.88, 263.26, -1, -1, -1, -1
672, 10, 346.18, 253.82, 353.89, 263.26, -1, -1, -1, -1
677, 10, 346.20, 253.83, 353.84, 263.24, -1, -1, -1, -1
678, 10, 346.19, 253.83, 353.85, 263.25, -1, -1, -1, -1
684, 9, 338.41, 252.04, 359.98, 268.02, -1, -1, -1, -1
685, 9, 338.23, 252.15, 360.02, 268.22, -1, -1, -1, -1
687, 9, 338.06, 251.89, 360.23, 268.07, -1, -1, -1, -1
688, 9, 338.08, 251.84, 360.26, 267.98, -1, -1, -1, -1
689, 9, 338.08, 251.84, 360.26, 267.98, -1, -1, -1, -1
690, 9, 338.07, 251.76, 360.27, 267.98, -1, -1, -1, -1
757, 11, 338.12, 251.25, 360.46, 268.26, -1, -1, -1, -1
912, 12, 0.00, 249.93, 16.27, 290.16, -1, -1, -1, -1
913, 12, 0.00, 249.35, 16.17, 291.10, -1, -1, -1, -1
915, 12, 0.14, 248.20, 21.00, 338.28, -1, -1, -1, -1
916, 12, 0.45, 247.37, 23.73, 342.99, -1, -1, -1, -1
917, 12, 0.00, 246.09, 28.75, 344.30, -1, -1, -1, -1
918, 12, 0.31, 248.02, 25.34, 345.15, -1, -1, -1, -1
919, 12, 0.87, 250.69, 39.98, 336.42, -1, -1, -1, -1
922, 12, 0.61, 252.49, 26.48, 349.58, -1, -1, -1, -1
923, 12, 0.19, 250.83, 28.45, 342.95, -1, -1, -1, -1
924, 12, 0.36, 249.70, 28.91, 344.17, -1, -1, -1, -1
925, 12, 0.26, 249.37, 29.01, 343.16, -1, -1, -1, -1
926, 12, 0.09, 250.70, 29.42, 346.83, -1, -1, -1, -1
927, 12, 0.12, 250.77, 30.63, 341.90, -1, -1, -1, -1
928, 12, 0.56, 247.15, 33.36, 336.66, -1, -1, -1, -1
929, 12, 1.37, 246.18, 35.22, 332.02, -1, -1, -1, -1
930, 12, 1.29, 245.79, 38.25, 330.08, -1, -1, -1, -1
931, 12, 1.81, 245.03, 38.05, 327.68, -1, -1, -1, -1
932, 12, 2.02, 244.33, 40.41, 331.78, -1, -1, -1, -1
933, 12, 2.79, 244.60, 43.10, 332.54, -1, -1, -1, -1
934, 12, 2.53, 243.14, 46.25, 331.08, -1, -1, -1, -1
935, 12, 2.08, 242.06, 47.12, 330.34, -1, -1, -1, -1
936, 12, 2.63, 239.68, 46.93, 332.44, -1, -1, -1, -1
937, 12, 2.91, 238.90, 49.81, 328.91, -1, -1, -1, -1
938, 12, 6.60, 240.15, 50.86, 327.70, -1, -1, -1, -1
939, 12, 15.48, 241.68, 51.47, 325.76, -1, -1, -1, -1
940, 12, 16.09, 242.37, 53.42, 325.21, -1, -1, -1, -1
941, 12, 17.06, 243.88, 55.36, 324.45, -1, -1, -1, -1
942, 12, 19.24, 251.49, 52.45, 323.57, -1, -1, -1, -1
943, 12, 21.61, 257.87, 49.28, 320.69, -1, -1, -1, -1
944, 12, 23.01, 251.58, 53.50, 321.42, -1, -1, -1, -1
945, 12, 24.23, 251.26, 53.92, 322.35, -1, -1, -1, -1
946, 12, 26.35, 255.17, 51.28, 320.14, -1, -1, -1, -1
947, 12, 28.80, 254.76, 52.47, 323.92, -1, -1, -1, -1
948, 12, 29.79, 251.42, 54.48, 318.42, -1, -1, -1, -1
949, 12, 31.76, 247.36, 56.62, 319.21, -1, -1, -1, -1
950, 12, 32.98, 247.83, 57.44, 311.68, -1, -1, -1, -1
951, 12, 34.49, 242.19, 59.77, 314.24, -1, -1, -1, -1
952, 12, 35.25, 245.45, 61.78, 310.22, -1, -1, -1, -1
953, 12, 35.54, 246.20, 64.82, 313.06, -1, -1, -1, -1
954, 12, 36.89, 242.07, 68.31, 314.68, -1, -1, -1, -1
955, 12, 36.99, 239.42, 68.49, 315.87, -1, -1, -1, -1
956, 12, 37.54, 237.38, 73.15, 315.39, -1, -1, -1, -1
957, 12, 39.68, 236.60, 71.65, 313.61, -1, -1, -1, -1
958, 12, 37.99, 236.92, 75.00, 314.15, -1, -1, -1, -1
959, 12, 37.78, 236.16, 77.00, 314.83, -1, -1, -1, -1
960, 12, 41.70, 237.24, 75.65, 311.83, -1, -1, -1, -1
961, 12, 44.59, 235.87, 75.37, 312.23, -1, -1, -1, -1
962, 12, 46.49, 236.05, 75.97, 312.03, -1, -1, -1, -1
963, 12, 49.24, 237.33, 77.49, 311.92, -1, -1, -1, -1
964, 12, 51.88, 237.98, 78.34, 311.67, -1, -1, -1, -1
965, 12, 53.57, 237.08, 80.48, 310.23, -1, -1, -1, -1
966, 12, 55.18, 237.76, 81.30, 311.77, -1, -1, -1, -1
967, 12, 56.88, 236.92, 82.89, 312.05, -1, -1, -1, -1
968, 12, 59.99, 235.69, 81.95, 309.62, -1, -1, -1, -1
969, 12, 58.83, 235.11, 83.79, 311.17, -1, -1, -1, -1
970, 12, 60.54, 234.80, 85.09, 310.29, -1, -1, -1, -1
971, 12, 61.80, 234.53, 86.20, 306.91, -1, -1, -1, -1
972, 12, 63.35, 233.91, 87.84, 305.43, -1, -1, -1, -1
973, 12, 63.70, 235.00, 94.15, 303.64, -1, -1, -1, -1
974, 12, 64.57, 235.98, 90.40, 296.50, -1, -1, -1, -1
975, 12, 65.34, 235.95, 93.85, 303.55, -1, -1, -1, -1
976, 12, 66.95, 235.43, 95.76, 299.73, -1, -1, -1, -1
977, 12, 67.64, 235.92, 97.52, 305.01, -1, -1, -1, -1
978, 12, 69.11, 236.61, 101.11, 303.70, -1, -1, -1, -1
979, 12, 69.66, 235.30, 102.72, 301.52, -1, -1, -1, -1
980, 12, 70.00, 234.91, 104.58, 302.18, -1, -1, -1, -1
981, 12, 72.76, 234.99, 104.67, 299.18, -1, -1, -1, -1
982, 12, 73.65, 235.47, 105.22, 298.03, -1, -1, -1, -1
983, 12, 75.79, 236.46, 106.36, 292.77, -1, -1, -1, -1
984, 12, 76.31, 236.75, 106.95, 297.28, -1, -1, -1, -1
985, 12, 76.47, 238.55, 107.42, 299.63, -1, -1, -1, -1
986, 12, 78.40, 239.06, 108.49, 301.09, -1, -1, -1, -1
987, 12, 79.81, 239.39, 109.72, 299.92, -1, -1, -1, -1
988, 12, 80.90, 239.98, 108.73, 298.73, -1, -1, -1, -1
989, 12, 82.47, 238.65, 108.72, 298.38, -1, -1, -1, -1
990, 12, 83.30, 236.99, 108.99, 300.00, -1, -1, -1, -1
991, 12, 84.84, 235.09, 109.78, 300.48, -1, -1, -1, -1
992, 12, 85.86, 234.20, 110.66, 298.54, -1, -1, -1, -1
993, 12, 85.83, 234.65, 111.60, 293.65, -1, -1, -1, -1
994, 12, 86.63, 234.77, 112.31, 292.64, -1, -1, -1, -1
995, 12, 87.54, 234.14, 113.04, 296.55, -1, -1, -1, -1
996, 12, 88.87, 234.21, 113.19, 297.96, -1, -1, -1, -1
997, 12, 89.96, 233.13, 115.02, 297.68, -1, -1, -1, -1
998, 12, 90.93, 232.77, 115.71, 297.27, -1, -1, -1, -1
999, 12, 91.58, 232.04, 116.02, 297.58, -1, -1, -1, -1
1000, 12, 92.39, 232.22, 117.53, 296.87, -1, -1, -1, -1
1001, 12, 92.18, 232.48, 118.41, 297.57, -1, -1, -1, -1
1002, 12, 91.94, 234.05, 120.84, 299.09, -1, -1, -1, -1
1003, 12, 92.71, 233.75, 121.33, 299.07, -1, -1, -1, -1
1004, 12, 93.07, 233.30, 121.52, 297.71, -1, -1, -1, -1
1005, 12, 95.00, 233.49, 122.36, 297.26, -1, -1, -1, -1
1006, 12, 97.84, 231.24, 123.34, 296.56, -1, -1, -1, -1
1007, 12, 98.87, 231.05, 123.28, 296.87, -1, -1, -1, -1
1008, 12, 100.94, 231.40, 123.39, 296.85, -1, -1, -1, -1
1009, 12, 102.53, 231.18, 123.73, 296.92, -1, -1, -1, -1
1010, 12, 102.14, 232.93, 123.75, 295.38, -1, -1, -1, -1
1011, 12, 104.11, 232.90, 126.21, 293.87, -1, -1, -1, -1
1012, 12, 104.55, 233.29, 127.25, 296.37, -1, -1, -1, -1
1013, 12, 104.76, 233.99, 127.34, 295.65, -1, -1, -1, -1
1014, 12, 105.43, 234.79, 127.27, 295.50, -1, -1, -1, -1
1015, 12, 105.91, 235.58, 128.75, 295.89, -1, -1, -1, -1
1016, 12, 106.79, 236.20, 131.06, 296.07, -1, -1, -1, -1
1017, 12, 107.32, 236.21, 130.88, 296.40, -1, -1, -1, -1
1018, 12, 108.54, 235.99, 132.12, 295.87, -1, -1, -1, -1
1019, 12, 109.29, 237.74, 134.65, 296.28, -1, -1, -1, -1
1020, 12, 109.30, 237.76, 134.69, 296.28, -1, -1, -1, -1
1021, 12, 109.83, 237.48, 135.71, 298.34, -1, -1, -1, -1
1022, 12, 110.99, 237.37, 134.96, 297.41, -1, -1, -1, -1
1022, 13, 339.63, 251.29, 360.69, 268.03, -1, -1, -1, -1
1023, 12, 110.07, 237.13, 136.02, 297.09, -1, -1, -1, -1
1023, 13, 339.64, 251.29, 360.69, 268.03, -1, -1, -1, -1
1024, 12, 109.43, 236.95, 137.73, 297.87, -1, -1, -1, -1
1024, 13, 339.62, 251.29, 360.68, 268.04, -1, -1, -1, -1
1025, 12, 110.14, 237.37, 138.23, 298.98, -1, -1, -1, -1
1025, 13, 339.56, 251.83, 360.49, 267.57, -1, -1, -1, -1
1026, 12, 109.66, 237.61, 138.33, 297.54, -1, -1, -1, -1
1026, 13, 339.82, 251.88, 360.03, 268.11, -1, -1, -1, -1
1027, 12, 109.73, 237.29, 138.49, 297.54, -1, -1, -1, -1
1027, 13, 339.82, 251.88, 360.02, 268.11, -1, -1, -1, -1
1028, 12, 110.50, 237.06, 138.03, 297.10, -1, -1, -1, -1
1028, 13, 339.80, 251.88, 360.02, 268.11, -1, -1, -1, -1
1029, 12, 110.91, 237.79, 137.95, 295.94, -1, -1, -1, -1
1029, 13, 339.70, 251.85, 360.10, 268.14, -1, -1, -1, -1
1030, 12, 111.83, 236.18, 137.12, 294.35, -1, -1, -1, -1
1030, 13, 339.70, 251.85, 360.10, 268.14, -1, -1, -1, -1
1031, 12, 111.27, 236.29, 135.89, 293.55, -1, -1, -1, -1
1031, 13, 339.49, 251.28, 360.74, 267.99, -1, -1, -1, -1
1032, 12, 110.95, 236.65, 135.53, 294.10, -1, -1, -1, -1
1032, 13, 339.49, 251.28, 360.74, 267.99, -1, -1, -1, -1
1033, 12, 110.99, 237.17, 135.84, 293.26, -1, -1, -1, -1
1033, 13, 339.48, 251.28, 360.74, 267.99, -1, -1, -1, -1
1034, 12, 111.03, 236.85, 135.10, 293.45, -1, -1, -1, -1
1034, 13, 339.48, 251.28, 360.74, 267.99, -1, -1, -1, -1
1035, 12, 111.21, 236.13, 134.61, 294.21, -1, -1, -1, -1
1035, 13, 339.46, 251.28, 360.74, 268.00, -1, -1, -1, -1
1036, 12, 111.52, 235.87, 133.67, 293.26, -1, -1, -1, -1
1036, 13, 339.44, 251.27, 360.75, 267.98, -1, -1, -1, -1
1037, 12, 111.19, 235.88, 134.64, 294.83, -1, -1, -1, -1
1037, 13, 339.44, 251.22, 360.76, 267.93, -1, -1, -1, -1
1038, 12, 111.16, 235.77, 135.17, 294.17, -1, -1, -1, -1
1038, 13, 339.43, 251.22, 360.76, 267.93, -1, -1, -1, -1
1039, 12, 111.80, 235.65, 134.47, 289.36, -1, -1, -1, -1
1039, 13, 339.43, 251.22, 360.76, 267.93, -1, -1, -1, -1
1040, 12, 111.18, 236.01, 134.47, 289.83, -1, -1, -1, -1
1040, 13, 339.55, 251.18, 360.80, 267.88, -1, -1, -1, -1
1041, 12, 111.39, 235.42, 135.29, 287.81, -1, -1, -1, -1
1041, 13, 339.52, 251.19, 360.80, 267.88, -1, -1, -1, -1
1042, 12, 111.16, 233.70, 135.32, 294.74, -1, -1, -1, -1
1042, 13, 339.57, 251.41, 360.44, 267.55, -1, -1, -1, -1
1043, 12, 110.90, 233.14, 135.63, 294.79, -1, -1, -1, -1
1043, 13, 339.29, 250.98, 360.64, 267.90, -1, -1, -1, -1
1044, 12, 110.66, 233.44, 135.61, 293.29, -1, -1, -1, -1
1044, 13, 339.18, 250.98, 360.60, 267.88, -1, -1, -1, -1
1045, 12, 110.18, 233.89, 135.61, 293.21, -1, -1, -1, -1
1045, 13, 339.12, 250.97, 360.60, 267.90, -1, -1, -1, -1
1046, 12, 108.98, 234.92, 136.69, 293.87, -1, -1, -1, -1
1046, 13, 339.12, 250.97, 360.60, 267.90, -1, -1, -1, -1
1047, 12, 109.07, 235.02, 136.30, 293.29, -1, -1, -1, -1
1047, 13, 339.12, 250.96, 360.60, 267.90, -1, -1, -1, -1
1048, 12, 108.77, 235.40, 136.81, 293.29, -1, -1, -1, -1
1048, 13, 339.33, 251.15, 360.34, 267.51, -1, -1, -1, -1
1049, 12, 109.54, 234.06, 135.87, 293.55, -1, -1, -1, -1
1049, 13, 339.10, 251.13, 360.78, 267.99, -1, -1, -1, -1
1050, 12, 109.20, 234.97, 137.00, 293.49, -1, -1, -1, -1
1050, 13, 339.09, 251.14, 360.79, 267.99, -1, -1, -1, -1
1051, 12, 110.62, 234.18, 136.28, 292.13, -1, -1, -1, -1
1051, 13, 338.72, 251.40, 360.38, 267.70, -1, -1, -1, -1
1052, 12, 110.80, 232.83, 135.89, 292.35, -1, -1, -1, -1
1052, 13, 340.79, 251.74, 360.41, 267.49, -1, -1, -1, -1
1053, 12, 111.16, 232.17, 135.26, 290.54, -1, -1, -1, -1
1053, 13, 340.96, 251.79, 360.28, 267.48, -1, -1, -1, -1
1054, 12, 110.81, 231.86, 134.86, 291.63, -1, -1, -1, -1
1054, 13, 340.99, 251.79, 360.26, 267.48, -1, -1, -1, -1
1055, 12, 110.61, 232.61, 133.88, 290.78, -1, -1, -1, -1
1055, 13, 341.00, 251.79, 360.26, 267.48, -1, -1, -1, -1
1056, 12, 110.07, 232.00, 133.53, 291.11, -1, -1, -1, -1
1056, 13, 340.99, 251.79, 360.27, 267.48, -1, -1, -1, -1
1057, 12, 109.95, 231.81, 133.91, 291.17, -1, -1, -1, -1
1057, 13, 341.10, 251.79, 360.24, 267.48, -1, -1, -1, -1
1058, 12, 109.56, 232.68, 133.55, 291.29, -1, -1, -1, -1
1058, 13, 341.10, 251.79, 360.24, 267.48, -1, -1, -1, -1
1059, 12, 108.66, 231.47, 132.68, 290.75, -1, -1, -1, -1
1059, 13, 342.65, 251.65, 359.87, 267.47, -1, -1, -1, -1
1060, 12, 109.13, 232.01, 133.77, 290.25, -1, -1, -1, -1
1060, 13, 342.64, 251.65, 359.88, 267.47, -1, -1, -1, -1
1061, 12, 108.48, 231.50, 132.70, 291.97, -1, -1, -1, -1
