6, 20, 1114.91, 61.88, 1147.76, 99.03, -1, -1, -1, -1
6, 21, 1181.32, 77.00, 1213.43, 151.57, -1, -1, -1, -1
6, 22, 80.53, 401.06, 696.61, 586.32, -1, -1, -1, -1
7, 0, 356.73, 127.92, 543.72, 456.40, -1, -1, -1, -1
7, 1, 650.22, 89.58, 779.53, 303.14, -1, -1, -1, -1
7, 2, 1198.90, 98.09, 1267.84, 264.10, -1, -1, -1, -1
7, 3, 945.06, 156.05, 1016.66, 284.60, -1, -1, -1, -1
7, 4, 161.10, 230.24, 209.51, 279.72, -1, -1, -1, -1
7, 5, 91.02, 235.90, 130.23, 277.38, -1, -1, -1, -1
7, 6, 903.93, 138.42, 960.94, 278.06, -1, -1, -1, -1
7, 7, 1087.92, 84.41, 1149.46, 250.22, -1, -1, -1, -1
7, 8, 55.32, 221.62, 96.64, 276.84, -1, -1, -1, -1
7, 9, 983.10, 85.71, 1024.90, 196.43, -1, -1, -1, -1
7, 10, 940.63, 90.88, 991.25, 180.66, -1, -1, -1, -1
7, 11, 1212.68, 68.26, 1237.85, 108.29, -1, -1, -1, -1
7, 12, 489.99, 271.02, 855.23, 419.16, -1, -1, -1, -1
7, 13, 215.89, 242.57, 239.86, 277.34, -1, -1, -1, -1
7, 14, 1264.10, 105.69, 1280.00, 240.39, -1, -1, -1, -1
7, 15, 1050.40, 68.85, 1089.10, 161.23, -1, -1, -1, -1
7, 17, 405.49, 660.03, 539.05, 718.98, -1, -1, -1, -1
7, 20, 1116.32, 60.97, 1148.61, 99.90, -1, -1, -1, -1
7, 21, 1181.09, 77.26, 1214.28, 151.96, -1, -1, -1, -1
8, 0, 358.28, 127.11, 545.51, 459.81, -1, -1, -1, -1
8, 1, 650.41, 91.64, 780.10, 302.32, -1, -1, -1, -1
8, 2, 1198.59, 97.77, 1268.07, 265.11, -1, -1, -1, -1
8, 3, 945.53, 155.84, 1016.95, 283.74, -1, -1, -1, -1
8, 4, 161.21, 230.40, 210.01, 279.82, -1, -1, -1, -1
8, 5, 91.00, 235.98, 130.14, 277.60, -1, -1, -1, -1
8, 6, 902.51, 141.66, 960.37, 277.96, -1, -1, -1, -1
8, 7, 1083.29, 87.28, 1148.79, 245.96, -1, -1, -1, -1
8, 8, 55.18, 221.97, 96.64, 277.14, -1, -1, -1, -1
8, 9, 983.17, 85.86, 1024.35, 198.68, -1, -1, -1, -1
8, 10, 942.86, 93.57, 990.07, 180.13, -1, -1, -1, -1
8, 11, 1211.56, 69.30, 1237.37, 106.09, -1, -1, -1, -1
8, 12, 489.90, 271.14, 852.84, 418.88, -1, -1, -1, -1
8, 13, 219.00, 242.60, 246.00, 277.97, -1, -1, -1, -1
8, 14, 1263.73, 105.71, 1280.00, 240.55, -1, -1, -1, -1
8, 15, 1050.10, 68.68, 1089.09, 168.03, -1, -1, -1, -1
8, 17, 424.54, 663.80, 553.30, 717.14, -1, -1, -1, -1
8, 19, 924.11, 125.86, 957.78, 173.94, -1, -1, -1, -1
8, 20, 1117.92, 60.08, 1149.09, 100.08, -1, -1, -1, -1
8, 21, 1183.04, 80.04, 1210.81, 150.05, -1, -1, -1, -1
8, 24, 1230.75, 62.64, 1255.84, 122.63, -1, -1, -1, -1
9, 0, 358.41, 126.29, 546.62, 456.26, -1, -1, -1, -1
9, 1, 651.71, 86.77, 780.73, 306.94, -1, -1, -1, -1
9, 2, 1199.53, 98.92, 1268.70, 264.20, -1, -1, -1, -1
9, 3, 947.50, 155.79, 1017.65, 283.70, -1, -1, -1, -1
9, 4, 1233.66, 57.66, 1269.54, 163.79, -1, -1, -1, -1
9, 5, 91.14, 236.49, 130.41, 276.96, -1, -1, -1, -1
9, 6, 903.30, 142.35, 960.38, 278.45, -1, -1, -1, -1
9, 7, 1079.41, 82.43, 1144.61, 245.97, -1, -1, -1, -1
9, 8, 55.75, 222.41, 96.07, 278.27, -1, -1, -1, -1
9, 9, 981.83, 86.54, 1024.66, 205.23, -1, -1, -1, -1
9, 10, 941.07, 92.27, 991.59, 179.93, -1, -1, -1, -1
9, 11, 1212.22, 69.76, 1239.22, 106.81, -1, -1, -1, -1
9, 12, 507.89, 273.14, 848.38, 397.98, -1, -1, -1, -1
9, 13, 225.19, 242.78, 250.63, 278.70, -1, -1, -1, -1
9, 14, 1264.59, 111.13, 1280.00, 239.44, -1, -1, -1, -1
9, 17, 437.89, 662.52, 572.52, 718.85, -1, -1, -1, -1
9, 19, 923.90, 126.25, 957.92, 175.60, -1, -1, -1, -1
9, 20, 1119.53, 59.21, 1153.80, 100.71, -1, -1, -1, -1
9, 21, 1183.54, 84.24, 1216.08, 149.37, -1, -1, -1, -1
9, 22, 82.39, 404.48, 684.76, 592.88, -1, -1, -1, -1
10, 0, 356.04, 125.34, 547.84, 452.98, -1, -1, -1, -1
10, 1, 650.29, 88.71, 781.84, 302.08, -1, -1, -1, -1
10, 2, 1199.29, 99.11, 1268.46, 264.47, -1, -1, -1, -1
10, 3, 947.11, 156.39, 1017.46, 284.09, -1, -1, -1, -1
10, 4, 1232.28, 59.28, 1276.13, 157.68, -1, -1, -1, -1
10, 5, 90.75, 236.93, 130.24, 277.25, -1, -1, -1, -1
10, 6, 901.76, 139.53, 961.29, 280.05, -1, -1, -1, -1
10, 7, 1078.13, 84.01, 1131.21, 232.77, -1, -1, -1, -1
10, 8, 55.23, 222.17, 96.41, 277.65, -1, -1, -1, -1
10, 9, 981.13, 87.02, 1024.15, 205.40, -1, -1, -1, -1
10, 10, 942.72, 93.96, 990.57, 181.09, -1, -1, -1, -1
10, 11, 1211.64, 69.55, 1238.08, 105.93, -1, -1, -1, -1
10, 12, 478.12, 270.29, 857.09, 411.36, -1, -1, -1, -1
10, 13, 228.28, 243.00, 255.42, 278.62, -1, -1, -1, -1
10, 14, 1264.67, 102.64, 1280.00, 240.56, -1, -1, -1, -1
10, 15, 1051.71, 70.75, 1089.27, 191.69, -1, -1, -1, -1
10, 17, 455.90, 664.91, 583.66, 719.03, -1, -1, -1, -1
10, 19, 925.24, 126.83, 956.10, 176.46, -1, -1, -1, -1
10, 20, 1118.93, 57.43, 1154.82, 101.87, -1, -1, -1, -1
10, 21, 1183.03, 86.84, 1216.24, 149.10, -1, -1, -1, -1
10, 22, 83.96, 409.49, 680.07, 593.47, -1, -1, -1, -1
11, 0, 354.98, 125.08, 552.12, 456.87, -1, -1, -1, -1
11, 1, 652.91, 85.71, 782.15, 299.65, -1, -1, -1, -1
11, 2, 1199.27, 98.79, 1267.88, 265.69, -1, -1, -1, -1
11, 3, 947.41, 157.27, 1017.57, 284.61, -1, -1, -1, -1
11, 4, 1235.95, 58.96, 1274.03, 150.86, -1, -1, -1, -1
11, 5, 90.63, 237.35, 130.24, 277.67, -1, -1, -1, -1
11, 6, 882.68, 144.61, 959.04, 281.05, -1, -1, -1, -1
11, 7, 1076.32, 88.20, 1117.59, 220.08, -1, -1, -1, -1
11, 8, 55.16, 222.87, 96.42, 278.16, -1, -1, -1, -1
11, 9, 981.14, 87.27, 1024.04, 204.33, -1, -1, -1, -1
11, 10, 942.37, 94.50, 990.81, 181.08, -1, -1, -1, -1
11, 11, 1212.24, 69.69, 1239.47, 106.49, -1, -1, -1, -1
11, 12, 481.06, 277.55, 851.24, 409.64, -1, -1, -1, -1
11, 13, 233.11, 241.66, 260.32, 279.34, -1, -1, -1, -1
11, 14, 1264.43, 102.55, 1280.00, 241.30, -1, -1, -1, -1
11, 15, 1051.81, 70.98, 1088.24, 174.19, -1, -1, -1, -1
11, 19, 925.22, 127.30, 955.58, 176.68, -1, -1, -1, -1
11, 20, 1120.65, 58.26, 1157.04, 102.14, -1, -1, -1, -1
11, 21, 1183.15, 86.62, 1219.78, 148.40, -1, -1, -1, -1
11, 22, 88.47, 409.69, 678.11, 590.63, -1, -1, -1, -1
11, 25, 162.51, 231.15, 210.86, 280.92, -1, -1, -1, -1
12, 0, 357.01, 124.02, 554.80, 452.91, -1, -1, -1, -1
12, 1, 651.71, 86.53, 782.75, 305.31, -1, -1, -1, -1
12, 2, 1199.06, 100.54, 1268.99, 263.99, -1, -1, -1, -1
12, 3, 948.55, 157.78, 1018.44, 285.12, -1, -1, -1, -1
12, 4, 1236.40, 58.79, 1275.47, 157.86, -1, -1, -1, -1
12, 5, 92.12, 237.78, 130.33, 279.13, -1, -1, -1, -1
12, 6, 904.03, 143.28, 961.98, 280.27, -1, -1, -1, -1
12, 7, 1073.04, 85.37, 1116.44, 220.46, -1, -1, -1, -1
12, 8, 53.27, 222.64, 96.11, 279.70, -1, -1, -1, -1
12, 9, 981.15, 88.49, 1024.53, 203.23, -1, -1, -1, -1
12, 10, 941.78, 92.57, 991.64, 183.67, -1, -1, -1, -1
12, 11, 1209.99, 70.58, 1239.61, 112.22, -1, -1, -1, -1
12, 12, 471.19, 270.53, 849.51, 406.03, -1, -1, -1, -1
12, 13, 236.24, 242.65, 264.45, 280.07, -1, -1, -1, -1
12, 14, 1265.12, 101.17, 1280.00, 239.52, -1, -1, -1, -1
12, 19, 926.13, 127.54, 955.54, 176.90, -1, -1, -1, -1
12, 20, 1120.00, 59.92, 1162.10, 104.59, -1, -1, -1, -1
12, 21, 1183.15, 86.33, 1224.95, 148.25, -1, -1, -1, -1
12, 22, 86.95, 410.55, 691.21, 588.94, -1, -1, -1, -1
12, 25, 163.26, 231.43, 211.83, 281.18, -1, -1, -1, -1
13, 0, 353.62, 119.63, 556.79, 425.90, -1, -1, -1, -1
13, 1, 653.42, 88.47, 781.82, 290.24, -1, -1, -1, -1
13, 2, 1200.55, 103.42, 1271.20, 262.43, -1, -1, -1, -1
13, 3, 949.33, 157.92, 1018.52, 285.13, -1, -1, -1, -1
13, 4, 1237.78, 59.07, 1276.84, 156.29, -1, -1, -1, -1
13, 5, 92.47, 238.15, 130.55, 279.11, -1, -1, -1, -1
13, 6, 899.18, 145.47, 961.18, 282.00, -1, -1, -1, -1
13, 7, 1072.91, 87.17, 1107.29, 219.40, -1, -1, -1, -1
13, 8, 56.25, 223.07, 97.18, 279.35, -1, -1, -1, -1
13, 9, 980.81, 89.11, 1025.22, 203.02, -1, -1, -1, -1
13, 10, 941.95, 93.57, 992.12, 183.85, -1, -1, -1, -1
13, 12, 475.05, 276.29, 847.26, 394.00, -1, -1, -1, -1
13, 13, 239.87, 242.12, 269.40, 279.44, -1, -1, -1, -1
13, 14, 1266.50, 106.34, 1280.00, 240.48, -1, -1, -1, -1
13, 15, 1054.18, 74.80, 1088.04, 140.47, -1, -1, -1, -1
13, 19, 928.59, 126.06, 958.18, 175.83, -1, -1, -1, -1
13, 20, 1120.96, 60.53, 1164.70, 104.30, -1, -1, -1, -1
13, 21, 1183.66, 71.05, 1237.00, 145.14, -1, -1, -1, -1
13, 22, 93.72, 409.00, 684.84, 589.29, -1, -1, -1, -1
13, 25, 163.37, 231.47, 212.17, 280.87, -1, -1, -1, -1
14, 0, 351.86, 114.78, 557.61, 420.86, -1, -1, -1, -1
14, 1, 654.39, 85.78, 783.22, 287.84, -1, -1, -1, -1
14, 2, 1199.09, 102.14, 1269.91, 265.86, -1, -1, -1, -1
14, 3, 948.16, 158.11, 1018.06, 285.36, -1, -1, -1, -1
14, 4, 1242.16, 62.41, 1278.00, 111.75, -1, -1, -1, -1
14, 5, 92.18, 238.27, 130.20, 279.48, -1, -1, -1, -1
14, 6, 890.79, 145.73, 960.32, 281.75, -1, -1, -1, -1
14, 7, 1070.41, 87.35, 1105.49, 219.45, -1, -1, -1, -1
14, 8, 55.73, 223.76, 96.15, 279.97, -1, -1, -1, -1
14, 9, 982.69, 87.86, 1025.58, 197.85, -1, -1, -1, -1
14, 10, 941.90, 92.80, 991.70, 183.57, -1, -1, -1, -1
14, 12, 465.71, 272.54, 852.35, 401.20, -1, -1, -1, -1
14, 13, 244.66, 242.69, 272.98, 279.34, -1, -1, -1, -1
14, 14, 1264.84, 103.04, 1280.00, 240.86, -1, -1, -1, -1
14, 19, 927.03, 126.02, 958.01, 175.92, -1, -1, -1, -1
14, 20, 1125.88, 59.09, 1166.35, 104.36, -1, -1, -1, -1
14, 21, 1181.82, 70.75, 1238.00, 140.70, -1, -1, -1, -1
14, 22, 103.56, 412.12, 681.74, 590.08, -1, -1, -1, -1
14, 25, 162.85, 231.25, 211.98, 280.92, -1, -1, -1, -1
15, 0, 347.39, 109.35, 555.25, 414.35, -1, -1, -1, -1
15, 1, 650.81, 84.83, 784.53, 278.23, -1, -1, -1, -1
15, 2, 1198.05, 101.92, 1268.01, 266.14, -1, -1, -1, -1
15, 3, 946.75, 158.44, 1016.74, 286.00, -1, -1, -1, -1
15, 4, 1243.83, 60.69, 1278.67, 113.99, -1, -1, -1, -1
15, 5, 90.97, 238.30, 129.67, 280.45, -1, -1, -1, -1
15, 6, 877.97, 147.06, 959.07, 282.08, -1, -1, -1, -1
15, 7, 1064.05, 86.37, 1105.59, 218.64, -1, -1, -1, -1
15, 8, 55.14, 224.37, 95.83, 280.49, -1, -1, -1, -1
15, 9, 980.26, 89.29, 1024.94, 203.96, -1, -1, -1, -1
15, 10, 942.12, 94.50, 991.14, 182.32, -1, -1, -1, -1
15, 12, 466.63, 272.22, 847.85, 401.88, -1, -1, -1, -1
15, 13, 247.72, 242.78, 277.39, 280.65, -1, -1, -1, -1
15, 14, 1264.28, 101.91, 1280.00, 241.97, -1, -1, -1, -1
15, 19, 924.72, 127.45, 955.09, 175.74, -1, -1, -1, -1
15, 20, 1127.90, 60.69, 1165.95, 104.90, -1, -1, -1, -1
15, 21, 1182.45, 71.13, 1237.32, 143.51, -1, -1, -1, -1
15, 22, 106.19, 412.94, 684.81, 591.10, -1, -1, -1, -1
15, 25, 160.76, 231.71, 211.15, 280.95, -1, -1, -1, -1
16, 0, 350.21, 106.47, 554.70, 415.53, -1, -1, -1, -1
16, 1, 651.34, 82.69, 784.97, 273.71, -1, -1, -1, -1
16, 2, 1198.28, 102.62, 1268.09, 266.66, -1, -1, -1, -1
16, 3, 948.26, 157.11, 1017.60, 284.02, -1, -1, -1, -1
16, 4, 1247.61, 65.70, 1278.48, 115.47, -1, -1, -1, -1
16, 5, 91.91, 239.27, 130.03, 280.64, -1, -1, -1, -1
16, 6, 879.23, 146.78, 958.94, 282.89, -1, -1, -1, -1
16, 7, 1062.21, 84.71, 1099.35, 218.45, -1, -1, -1, -1
16, 8, 56.57, 224.58, 96.96, 280.97, -1, -1, -1, -1
16, 9, 983.45, 89.31, 1025.11, 199.91, -1, -1, -1, -1
16, 10, 942.17, 94.21, 991.65, 184.21, -1, -1, -1, -1
16, 12, 471.49, 275.51, 845.52, 397.03, -1, -1, -1, -1
16, 13, 254.03, 243.65, 282.66, 281.55, -1, -1, -1, -1
16, 14, 1265.17, 115.94, 1280.00, 241.57, -1, -1, -1, -1
16, 19, 923.96, 129.43, 956.42, 174.86, -1, -1, -1, -1
16, 20, 1134.45, 61.86, 1170.39, 104.64, -1, -1, -1, -1
16, 21, 1179.56, 72.42, 1235.83, 146.47, -1, -1, -1, -1
16, 22, 100.66, 414.29, 686.53, 590.38, -1, -1, -1, -1
16, 25, 162.64, 232.46, 212.17, 282.99, -1, -1, -1, -1
17, 0, 351.90, 99.07, 557.13, 419.79, -1, -1, -1, -1
17, 1, 652.91, 85.20, 788.09, 245.66, -1, -1, -1, -1
17, 2, 1200.64, 104.05, 1271.02, 270.78, -1, -1, -1, -1
17, 3, 950.27, 159.60, 1019.52, 286.52, -1, -1, -1, -1
17, 4, 1252.40, 64.46, 1279.47, 117.16, -1, -1, -1, -1
17, 5, 92.56, 240.07, 132.03, 281.03, -1, -1, -1, -1
17, 6, 900.57, 146.50, 962.48, 283.66, -1, -1, -1, -1
17, 7, 1054.77, 85.66, 1102.13, 215.97, -1, -1, -1, -1
17, 8, 57.30, 224.98, 97.45, 281.22, -1, -1, -1, -1
17, 9, 982.13, 91.55, 1025.06, 207.59, -1, -1, -1, -1
17, 10, 943.14, 96.60, 992.46, 184.35, -1, -1, -1, -1
17, 12, 444.26, 277.26, 851.31, 399.09, -1, -1, -1, -1
17, 13, 259.01, 245.89, 290.16, 282.31, -1, -1, -1, -1
17, 14, 1267.39, 122.73, 1280.00, 244.14, -1, -1, -1, -1
17, 19, 929.01, 128.97, 959.76, 180.78, -1, -1, -1, -1
17, 20, 1133.57, 62.77, 1174.59, 105.92, -1, -1, -1, -1
17, 21, 1182.94, 73.18, 1234.32, 140.53, -1, -1, -1, -1
17, 22, 91.36, 411.58, 694.34, 593.14, -1, -1, -1, -1
17, 25, 163.68, 232.61, 212.95, 283.64, -1, -1, -1, -1
18, 0, 352.03, 95.71, 556.28, 422.35, -1, -1, -1, -1
18, 1, 653.87, 83.63, 785.78, 194.82, -1, -1, -1, -1
18, 2, 1199.21, 106.48, 1269.51, 272.30, -1, -1, -1, -1
18, 3, 949.26, 161.01, 1017.63, 288.14, -1, -1, -1, -1
18, 4, 1254.11, 65.36, 1279.79, 118.58, -1, -1, -1, -1
18, 5, 90.88, 241.06, 131.04, 282.50, -1, -1, -1, -1
18, 6, 898.97, 148.41, 960.65, 284.77, -1, -1, -1, -1
18, 7, 1050.96, 87.06, 1094.81, 217.19, -1, -1, -1, -1
18, 8, 55.76, 226.42, 96.50, 283.86, -1, -1, -1, -1
18, 9, 981.56, 93.40, 1025.30, 205.45, -1, -1, -1, -1
18, 10, 940.38, 99.14, 991.68, 184.43, -1, -1, -1, -1
18, 12, 470.72, 275.75, 855.19, 405.49, -1, -1, -1, -1
18, 13, 262.39, 248.11, 293.16, 282.87, -1, -1, -1, -1
18, 14, 1265.63, 117.86, 1280.00, 251.53, -1, -1, -1, -1
18, 20, 1136.48, 63.86, 1177.17, 107.33, -1, -1, -1, -1
18, 21, 1180.59, 74.57, 1234.63, 139.31, -1, -1, -1, -1
18, 22, 96.65, 417.25, 689.82, 592.46, -1, -1, -1, -1
18, 25, 162.79, 235.05, 211.77, 285.29, -1, -1, -1, -1
19, 0, 351.15, 88.30, 554.46, 422.16, -1, -1, -1, -1
19, 1, 654.47, 80.58, 785.44, 211.43, -1, -1, -1, -1
19, 2, 1199.35, 107.32, 1269.14, 273.95, -1, -1, -1, -1
19, 3, 948.57, 161.40, 1017.13, 289.00, -1, -1, -1, -1
19, 4, 1257.06, 67.48, 1279.83, 120.29, -1, -1, -1, -1
19, 5, 90.56, 241.75, 130.71, 283.70, -1, -1, -1, -1
19, 6, 898.12, 149.13, 960.34, 286.02, -1, -1, -1, -1
19, 7, 1045.65, 87.13, 1092.55, 222.54, -1, -1, -1, -1
19, 8, 56.03, 227.11, 96.45, 284.62, -1, -1, -1, -1
19, 9, 981.13, 93.08, 1024.97, 206.44, -1, -1, -1, -1
19, 10, 942.57, 98.64, 990.55, 185.89, -1, -1, -1, -1
19, 12, 468.02, 278.93, 840.56, 403.72, -1, -1, -1, -1
19, 13, 267.37, 249.37, 297.63, 284.68, -1, -1, -1, -1
19, 14, 1264.13, 121.47, 1280.00, 246.20, -1, -1, -1, -1
19, 17, 620.28, 669.58, 764.00, 719.00, -1, -1, -1, -1
19, 19, 927.41, 132.20, 958.59, 182.66, -1, -1, -1, -1
19, 20, 1139.93, 66.26, 1178.51, 108.76, -1, -1, -1, -1
19, 21, 1181.46, 75.27, 1231.92, 144.12, -1, -1, -1, -1
19, 22, 108.71, 421.42, 677.90, 603.37, -1, -1, -1, -1
19, 25, 161.96, 236.97, 212.24, 286.62, -1, -1, -1, -1
20, 0, 349.24, 76.56, 555.34, 415.85, -1, -1, -1, -1
20, 1, 653.72, 80.21, 786.85, 232.28, -1, -1, -1, -1
20, 2, 1200.15, 105.78, 1270.01, 275.19, -1, -1, -1, -1
20, 3, 946.95, 163.75, 1017.96, 291.25, -1, -1, -1, -1
20, 5, 91.74, 244.59, 130.82, 285.58, -1, -1, -1, -1
20, 6, 899.84, 151.58, 960.78, 287.69, -1, -1, -1, -1
20, 7, 1044.84, 89.10, 1091.65, 226.19, -1, -1, -1, -1
20, 8, 55.02, 229.52, 97.07, 285.06, -1, -1, -1, -1
20, 9, 983.78, 94.43, 1025.82, 201.78, -1, -1, -1, -1
20, 10, 941.29, 97.90, 993.63, 187.64, -1, -1, -1, -1
20, 12, 459.17, 279.59, 845.08, 402.34, -1, -1, -1, -1
20, 13, 273.87, 251.85, 302.45, 287.48, -1, -1, -1, -1
