44, 1, 172.33, 58.69, 421.71, 358.10, -1, -1, -1, -1
45, 1, 174.62, 54.88, 425.37, 356.48, -1, -1, -1, -1
46, 1, 168.95, 61.71, 415.36, 356.76, -1, -1, -1, -1
47, 1, 169.10, 60.80, 413.81, 357.02, -1, -1, -1, -1
48, 1, 168.72, 60.13, 413.98, 356.60, -1, -1, -1, -1
49, 1, 171.31, 60.26, 417.85, 356.85, -1, -1, -1, -1
50, 1, 171.19, 60.23, 417.88, 357.43, -1, -1, -1, -1
51, 1, 170.46, 61.04, 417.55, 357.07, -1, -1, -1, -1
52, 1, 169.51, 61.77, 412.61, 357.45, -1, -1, -1, -1
53, 1, 169.19, 61.13, 412.38, 356.92, -1, -1, -1, -1
54, 1, 168.08, 61.39, 412.45, 356.34, -1, -1, -1, -1
55, 1, 168.41, 57.07, 418.68, 358.27, -1, -1, -1, -1
56, 1, 167.52, 56.70, 421.33, 358.26, -1, -1, -1, -1
57, 1, 166.19, 56.06, 419.86, 357.88, -1, -1, -1, -1
58, 1, 165.46, 56.47, 422.71, 357.59, -1, -1, -1, -1
59, 1, 163.44, 56.32, 422.97, 357.55, -1, -1, -1, -1
60, 1, 155.00, 58.79, 424.10, 358.42, -1, -1, -1, -1
61, 1, 147.31, 58.47, 431.07, 358.22, -1, -1, -1, -1
62, 1, 140.37, 57.37, 435.57, 358.17, -1, -1, -1, -1
63, 1, 122.21, 51.47, 447.20, 360.00, -1, -1, -1, -1
64, 1, 117.51, 50.08, 457.11, 359.38, -1, -1, -1, -1
65, 1, 110.72, 49.60, 466.44, 356.57, -1, -1, -1, -1
66, 1, 119.41, 55.32, 457.41, 353.38, -1, -1, -1, -1
67, 1, 131.09, 56.57, 453.15, 348.91, -1, -1, -1, -1
68, 1, 137.58, 55.61, 450.33, 354.30, -1, -1, -1, -1
69, 1, 134.82, 54.56, 447.39, 356.12, -1, -1, -1, -1
70, 1, 134.12, 54.23, 446.23, 357.43, -1, -1, -1, -1
71, 1, 130.27, 54.45, 442.25, 354.57, -1, -1, -1, -1
72, 1, 120.34, 46.67, 448.87, 356.83, -1, -1, -1, -1
73, 1, 115.02, 51.03, 440.53, 356.33, -1, -1, -1, -1
74, 1, 105.56, 53.12, 441.17, 354.75, -1, -1, -1, -1
75, 1, 100.25, 52.07, 442.15, 353.79, -1, -1, -1, -1
76, 1, 88.93, 50.66, 444.16, 355.71, -1, -1, -1, -1
77, 1, 87.82, 47.71, 440.15, 354.45, -1, -1, -1, -1
78, 1, 81.16, 51.00, 437.46, 357.32, -1, -1, -1, -1
79, 1, 86.19, 49.67, 430.63, 355.25, -1, -1, -1, -1
80, 1, 86.90, 48.01, 427.17, 356.26, -1, -1, -1, -1
81, 1, 79.54, 49.50, 427.02, 357.35, -1, -1, -1, -1
82, 1, 90.43, 46.41, 422.93, 355.51, -1, -1, -1, -1
83, 1, 92.27, 47.13, 425.70, 356.87, -1, -1, -1, -1
84, 1, 99.07, 55.65, 421.43, 358.14, -1, -1, -1, -1
85, 1, 90.36, 45.37, 422.74, 360.00, -1, -1, -1, -1
86, 1, 106.20, 53.46, 419.16, 358.94, -1, -1, -1, -1
87, 1, 89.82, 51.23, 417.85, 356.24, -1, -1, -1, -1
88, 1, 68.57, 54.83, 431.15, 356.95, -1, -1, -1, -1
89, 1, 84.54, 56.38, 426.17, 356.16, -1, -1, -1, -1
90, 1, 99.97, 57.55, 424.26, 358.27, -1, -1, -1, -1
91, 1, 129.41, 58.93, 420.84, 356.03, -1, -1, -1, -1
92, 1, 158.93, 55.90, 419.57, 357.98, -1, -1, -1, -1
93, 1, 176.67, 58.70, 415.47, 355.23, -1, -1, -1, -1
94, 1, 175.13, 57.96, 411.10, 354.36, -1, -1, -1, -1
95, 1, 172.78, 58.44, 406.46, 355.87, -1, -1, -1, -1
96, 1, 169.70, 54.11, 400.86, 357.92, -1, -1, -1, -1
97, 1, 161.39, 54.91, 402.24, 356.44, -1, -1, -1, -1
98, 1, 156.98, 54.30, 403.57, 356.78, -1, -1, -1, -1
99, 1, 153.71, 47.51, 403.55, 359.47, -1, -1, -1, -1
100, 1, 153.48, 55.06, 414.97, 356.57, -1, -1, -1, -1
101, 1, 160.27, 56.17, 418.94, 354.74, -1, -1, -1, -1
102, 1, 158.96, 58.01, 421.68, 356.47, -1, -1, -1, -1
103, 1, 161.58, 56.83, 420.44, 355.78, -1, -1, -1, -1
104, 1, 164.10, 56.39, 421.84, 356.07, -1, -1, -1, -1
105, 1, 164.02, 57.15, 432.90, 359.07, -1, -1, -1, -1
106, 1, 167.50, 55.26, 427.43, 354.88, -1, -1, -1, -1
107, 1, 167.79, 55.24, 424.97, 356.72, -1, -1, -1, -1
108, 1, 167.31, 54.38, 425.02, 357.02, -1, -1, -1, -1
109, 1, 166.55, 55.36, 423.29, 356.98, -1, -1, -1, -1
110, 1, 163.13, 49.93, 418.42, 357.89, -1, -1, -1, -1
111, 1, 162.77, 49.88, 411.38, 356.43, -1, -1, -1, -1
112, 1, 164.45, 54.14, 402.22, 355.84, -1, -1, -1, -1
113, 1, 163.69, 49.96, 402.34, 357.72, -1, -1, -1, -1
114, 1, 164.85, 52.63, 417.69, 358.38, -1, -1, -1, -1
115, 1, 165.39, 52.01, 419.81, 358.91, -1, -1, -1, -1
116, 1, 163.59, 51.81, 424.21, 359.51, -1, -1, -1, -1
117, 1, 161.89, 51.76, 426.41, 359.77, -1, -1, -1, -1
118, 1, 162.02, 52.23, 423.54, 359.43, -1, -1, -1, -1
119, 1, 160.89, 51.90, 425.38, 358.82, -1, -1, -1, -1
120, 1, 159.40, 53.88, 431.97, 356.92, -1, -1, -1, -1
121, 1, 156.14, 52.70, 431.46, 357.36, -1, -1, -1, -1
122, 1, 158.11, 54.35, 424.49, 356.11, -1, -1, -1, -1
123, 1, 157.90, 55.04, 422.05, 357.75, -1, -1, -1, -1
124, 1, 158.17, 53.89, 415.76, 358.66, -1, -1, -1, -1
125, 1, 155.77, 55.05, 413.47, 358.65, -1, -1, -1, -1
126, 1, 154.35, 56.49, 410.83, 356.91, -1, -1, -1, -1
127, 1, 148.70, 55.55, 409.67, 356.69, -1, -1, -1, -1
128, 1, 146.18, 46.64, 405.53, 356.10, -1, -1, -1, -1
129, 1, 132.89, 54.13, 393.85, 357.01, -1, -1, -1, -1
130, 1, 123.66, 48.99, 381.26, 358.93, -1, -1, -1, -1
131, 1, 109.63, 43.67, 374.82, 358.85, -1, -1, -1, -1
132, 1, 88.70, 41.13, 355.83, 357.66, -1, -1, -1, -1
133, 1, 71.50, 36.96, 342.40, 354.50, -1, -1, -1, -1
134, 1, 33.31, 33.09, 318.10, 357.54, -1, -1, -1, -1
135, 1, 1.72, 29.49, 300.27, 358.22, -1, -1, -1, -1
136, 1, 0.81, 23.13, 275.79, 357.60, -1, -1, -1, -1
137, 1, 0.00, 23.70, 251.27, 357.52, -1, -1, -1, -1
138, 1, 3.27, 22.51, 231.61, 353.76, -1, -1, -1, -1
139, 1, 5.42, 22.44, 195.22, 355.96, -1, -1, -1, -1
140, 1, 1.93, 22.16, 169.25, 357.16, -1, -1, -1, -1
144, 3, 285.07, 11.33, 411.51, 258.26, -1, -1, -1, -1
145, 3, 285.53, 8.78, 409.40, 253.59, -1, -1, -1, -1
146, 3, 287.87, 8.24, 411.11, 218.39, -1, -1, -1, -1
147, 3, 290.61, 12.56, 410.79, 204.35, -1, -1, -1, -1
148, 3, 293.92, 17.74, 414.93, 242.33, -1, -1, -1, -1
149, 3, 286.46, 31.01, 409.05, 253.04, -1, -1, -1, -1
150, 3, 287.85, 45.79, 410.31, 255.88, -1, -1, -1, -1
151, 3, 292.27, 49.13, 418.88, 265.18, -1, -1, -1, -1
152, 3, 299.42, 54.02, 435.05, 272.23, -1, -1, -1, -1
153, 3, 313.90, 57.73, 446.55, 267.07, -1, -1, -1, -1
154, 3, 317.12, 56.78, 451.21, 262.35, -1, -1, -1, -1
155, 3, 316.14, 64.46, 434.81, 259.55, -1, -1, -1, -1
156, 3, 315.43, 58.81, 422.48, 258.97, -1, -1, -1, -1
157, 3, 311.84, 61.40, 431.33, 259.33, -1, -1, -1, -1
158, 3, 310.64, 57.67, 429.18, 264.02, -1, -1, -1, -1
159, 3, 309.40, 55.47, 427.16, 244.83, -1, -1, -1, -1
160, 3, 306.17, 54.96, 419.52, 243.13, -1, -1, -1, -1
161, 3, 306.35, 60.73, 390.36, 185.54, -1, -1, -1, -1
162, 3, 305.68, 63.58, 394.81, 225.86, -1, -1, -1, -1
163, 3, 301.90, 71.93, 386.77, 250.90, -1, -1, -1, -1
164, 3, 290.40, 77.89, 382.31, 249.28, -1, -1, -1, -1
165, 3, 297.66, 84.70, 382.48, 258.00, -1, -1, -1, -1
166, 3, 299.41, 91.24, 385.11, 264.43, -1, -1, -1, -1
167, 3, 304.06, 92.11, 387.53, 265.66, -1, -1, -1, -1
168, 3, 304.86, 95.17, 380.21, 255.85, -1, -1, -1, -1
169, 3, 303.63, 98.32, 366.61, 256.55, -1, -1, -1, -1
170, 3, 299.98, 101.22, 364.52, 257.72, -1, -1, -1, -1
171, 3, 297.59, 103.86, 377.06, 258.92, -1, -1, -1, -1
172, 3, 297.34, 106.76, 385.90, 261.31, -1, -1, -1, -1
173, 3, 296.49, 109.23, 388.27, 256.02, -1, -1, -1, -1
174, 3, 296.07, 112.69, 389.69, 257.92, -1, -1, -1, -1
175, 3, 295.60, 117.83, 385.11, 253.90, -1, -1, -1, -1
176, 3, 294.77, 125.01, 375.00, 258.73, -1, -1, -1, -1
177, 3, 287.64, 132.83, 361.00, 270.41, -1, -1, -1, -1
178, 3, 284.34, 136.54, 351.59, 270.10, -1, -1, -1, -1
179, 3, 286.83, 141.30, 348.72, 270.84, -1, -1, -1, -1
180, 3, 294.01, 149.36, 349.04, 284.89, -1, -1, -1, -1
181, 3, 298.28, 157.11, 347.88, 287.60, -1, -1, -1, -1
182, 3, 297.98, 167.01, 344.72, 291.64, -1, -1, -1, -1
183, 3, 292.76, 171.40, 342.96, 298.91, -1, -1, -1, -1
184, 3, 289.78, 175.14, 354.38, 301.69, -1, -1, -1, -1
185, 3, 286.43, 173.06, 359.74, 305.36, -1, -1, -1, -1
186, 3, 284.70, 164.91, 354.65, 313.03, -1, -1, -1, -1
187, 3, 285.92, 166.80, 349.77, 306.77, -1, -1, -1, -1
188, 3, 290.41, 166.18, 342.93, 299.82, -1, -1, -1, -1
189, 3, 291.83, 166.92, 340.08, 284.60, -1, -1, -1, -1
190, 3, 290.06, 167.53, 333.97, 281.11, -1, -1, -1, -1
191, 3, 288.51, 161.21, 332.06, 288.29, -1, -1, -1, -1
192, 3, 288.20, 155.80, 333.57, 292.34, -1, -1, -1, -1
193, 3, 290.79, 152.51, 336.91, 289.61, -1, -1, -1, -1
194, 3, 292.80, 153.38, 338.31, 291.97, -1, -1, -1, -1
195, 3, 293.11, 153.79, 339.94, 289.27, -1, -1, -1, -1
196, 3, 292.57, 152.68, 339.51, 292.33, -1, -1, -1, -1
197, 3, 292.84, 146.58, 337.17, 291.43, -1, -1, -1, -1
198, 3, 291.33, 149.58, 336.07, 286.61, -1, -1, -1, -1
199, 3, 288.70, 149.46, 337.77, 295.79, -1, -1, -1, -1
200, 3, 291.99, 157.88, 339.92, 300.15, -1, -1, -1, -1
201, 3, 287.54, 155.76, 344.51, 302.35, -1, -1, -1, -1
202, 3, 282.49, 153.81, 349.94, 312.97, -1, -1, -1, -1
203, 3, 279.86, 155.65, 361.49, 314.85, -1, -1, -1, -1
204, 3, 283.22, 151.04, 366.94, 318.04, -1, -1, -1, -1
205, 3, 290.61, 153.30, 370.15, 318.59, -1, -1, -1, -1
206, 3, 300.77, 150.02, 379.64, 320.82, -1, -1, -1, -1
207, 3, 308.80, 133.74, 390.70, 320.59, -1, -1, -1, -1
208, 3, 313.89, 136.10, 397.29, 318.96, -1, -1, -1, -1
209, 3, 314.55, 135.18, 394.53, 313.96, -1, -1, -1, -1
210, 3, 302.56, 128.48, 398.78, 304.99, -1, -1, -1, -1
211, 3, 294.70, 129.75, 410.49, 295.99, -1, -1, -1, -1
212, 3, 289.20, 120.32, 418.20, 289.47, -1, -1, -1, -1
213, 3, 288.64, 114.54, 424.33, 286.22, -1, -1, -1, -1
214, 3, 288.15, 103.47, 420.68, 277.11, -1, -1, -1, -1
215, 3, 287.56, 91.33, 415.34, 270.61, -1, -1, -1, -1
216, 3, 293.64, 79.91, 409.33, 258.04, -1, -1, -1, -1
217, 3, 296.55, 70.87, 403.03, 243.84, -1, -1, -1, -1
218, 3, 302.34, 59.64, 396.71, 218.24, -1, -1, -1, -1
219, 3, 305.96, 51.53, 391.88, 194.86, -1, -1, -1, -1
220, 3, 305.54, 42.78, 392.00, 174.81, -1, -1, -1, -1
221, 3, 306.64, 33.73, 392.91, 166.43, -1, -1, -1, -1
222, 3, 309.33, 27.77, 397.57, 164.01, -1, -1, -1, -1
223, 3, 311.97, 26.09, 401.62, 157.94, -1, -1, -1, -1
224, 3, 313.51, 22.63, 402.24, 141.88, -1, -1, -1, -1
225, 3, 314.02, 21.49, 403.19, 139.71, -1, -1, -1, -1
226, 3, 314.55, 20.44, 408.64, 143.03, -1, -1, -1, -1
227, 3, 317.39, 23.48, 422.34, 143.28, -1, -1, -1, -1
228, 3, 317.14, 26.23, 425.29, 146.69, -1, -1, -1, -1
229, 3, 319.16, 31.13, 433.08, 150.69, -1, -1, -1, -1
230, 3, 320.31, 35.34, 433.61, 152.88, -1, -1, -1, -1
231, 3, 325.59, 35.38, 436.50, 160.05, -1, -1, -1, -1
232, 3, 327.01, 40.91, 437.52, 159.60, -1, -1, -1, -1
233, 3, 330.05, 38.64, 431.77, 164.54, -1, -1, -1, -1
234, 3, 330.47, 42.77, 437.84, 167.77, -1, -1, -1, -1
235, 3, 330.83, 44.02, 438.79, 159.25, -1, -1, -1, -1
236, 3, 329.93, 44.97, 445.55, 159.21, -1, -1, -1, -1
237, 3, 347.40, 48.26, 445.45, 154.09, -1, -1, -1, -1
238, 3, 334.40, 46.96, 448.38, 150.23, -1, -1, -1, -1
239, 3, 336.39, 49.72, 452.07, 142.21, -1, -1, -1, -1
241, 3, 330.61, 48.64, 442.98, 134.80, -1, -1, -1, -1
242, 3, 328.19, 43.76, 442.02, 131.91, -1, -1, -1, -1
247, 3, 342.80, 13.57, 432.56, 140.98, -1, -1, -1, -1
248, 3, 338.63, 13.91, 432.46, 134.68, -1, -1, -1, -1
249, 3, 338.60, 19.05, 429.84, 127.42, -1, -1, -1, -1
251, 3, 343.12, 39.22, 417.52, 115.31, -1, -1, -1, -1
254, 3, 349.07, 42.70, 405.36, 115.38, -1, -1, -1, -1
255, 3, 349.12, 45.22, 406.07, 111.48, -1, -1, -1, -1
256, 3, 349.00, 47.98, 405.93, 105.55, -1, -1, -1, -1
257, 3, 349.51, 52.49, 402.12, 99.87, -1, -1, -1, -1
258, 3, 350.91, 55.67, 395.10, 95.46, -1, -1, -1, -1
278, 6, 144.83, 61.09, 411.20, 356.33, -1, -1, -1, -1
279, 6, 145.13, 52.40, 413.55, 356.92, -1, -1, -1, -1
280, 6, 144.06, 44.91, 413.59, 357.48, -1, -1, -1, -1
281, 6, 137.78, 47.42, 412.33, 356.30, -1, -1, -1, -1
281, 7, 550.88, 265.43, 639.17, 358.13, -1, -1, -1, -1
282, 6, 140.50, 47.39, 419.53, 357.51, -1, -1, -1, -1
282, 7, 556.19, 263.08, 639.87, 358.42, -1, -1, -1, -1
283, 6, 142.06, 50.32, 417.82, 356.19, -1, -1, -1, -1
283, 7, 552.96, 262.57, 639.22, 358.05, -1, -1, -1, -1
284, 6, 143.98, 51.02, 417.33, 356.28, -1, -1, -1, -1
284, 7, 550.49, 262.73, 637.94, 358.35, -1, -1, -1, -1
285, 6, 144.99, 51.09, 416.90, 355.98, -1, -1, -1, -1
285, 7, 555.22, 261.40, 638.61, 358.40, -1, -1, -1, -1
286, 6, 144.09, 53.71, 414.83, 358.11, -1, -1, -1, -1
287, 6, 148.78, 52.59, 414.49, 357.56, -1, -1, -1, -1
288, 6, 145.99, 52.20, 416.93, 359.28, -1, -1, -1, -1
289, 6, 147.29, 52.55, 417.50, 358.91, -1, -1, -1, -1
290, 6, 145.23, 50.06, 415.12, 355.55, -1, -1, -1, -1
291, 6, 151.75, 51.21, 411.95, 356.80, -1, -1, -1, -1
292, 6, 154.05, 50.13, 406.43, 357.90, -1, -1, -1, -1
293, 6, 151.15, 55.24, 412.34, 356.23, -1, -1, -1, -1
294, 6, 151.74, 53.28, 411.40, 356.39, -1, -1, -1, -1
295, 6, 147.08, 46.76, 411.75, 354.95, -1, -1, -1, -1
296, 6, 150.56, 41.84, 413.48, 358.19, -1, -1, -1, -1
297, 6, 151.36, 44.01, 412.91, 357.89, -1, -1, -1, -1
298, 6, 151.37, 43.09, 412.77, 358.05, -1, -1, -1, -1
299, 6, 151.79, 41.17, 413.22, 358.53, -1, -1, -1, -1
300, 6, 149.81, 50.10, 411.82, 354.83, -1, -1, -1, -1
301, 6, 152.74, 56.37, 412.05, 356.26, -1, -1, -1, -1
302, 6, 151.97, 55.99, 412.22, 356.13, -1, -1, -1, -1
303, 6, 148.14, 52.30, 411.03, 354.65, -1, -1, -1, -1
304, 6, 147.71, 52.13, 410.69, 355.56, -1, -1, -1, -1
305, 6, 149.31, 48.02, 409.86, 355.91, -1, -1, -1, -1
306, 6, 148.93, 58.12, 411.12, 356.18, -1, -1, -1, -1
307, 6, 148.90, 57.41, 409.71, 355.92, -1, -1, -1, -1
308, 6, 144.54, 51.08, 407.72, 356.23, -1, -1, -1, -1
309, 6, 144.53, 52.41, 409.07, 356.42, -1, -1, -1, -1
310, 6, 146.79, 47.74, 407.15, 356.27, -1, -1, -1, -1
311, 6, 141.26, 48.94, 411.57, 356.59, -1, -1, -1, -1
312, 6, 146.34, 44.46, 407.72, 355.65, -1, -1, -1, -1
313, 6, 143.12, 46.18, 407.87, 357.16, -1, -1, -1, -1
314, 6, 139.47, 47.97, 411.48, 357.14, -1, -1, -1, -1
315, 6, 140.18, 48.46, 409.06, 357.82, -1, -1, -1, -1
316, 6, 141.89, 47.77, 410.72, 357.52, -1, -1, -1, -1
317, 6, 140.44, 56.17, 410.17, 357.46, -1, -1, -1, -1
318, 6, 140.98, 50.94, 412.60, 355.76, -1, -1, -1, -1
319, 6, 142.87, 46.83, 412.47, 357.06, -1, -1, -1, -1
320, 6, 145.97, 45.36, 411.89, 354.46, -1, -1, -1, -1
321, 6, 145.49, 46.83, 410.40, 354.67, -1, -1, -1, -1
322, 6, 143.25, 51.23, 412.60, 357.52, -1, -1, -1, -1
323, 6, 140.72, 46.70, 410.84, 357.51, -1, -1, -1, -1
324, 6, 141.98, 54.85, 412.10, 357.74, -1, -1, -1, -1
325, 6, 144.09, 49.19, 412.00, 357.76, -1, -1, -1, -1
326, 6, 143.94, 52.29, 412.87, 357.02, -1, -1, -1, -1
327, 6, 148.17, 48.68, 410.75, 358.19, -1, -1, -1, -1
328, 6, 146.92, 54.51, 412.51, 357.99, -1, -1, -1, -1
329, 6, 143.82, 52.15, 413.94, 358.08, -1, -1, -1, -1
330, 6, 144.98, 52.74, 414.54, 358.02, -1, -1, -1, -1
331, 6, 145.39, 49.78, 415.30, 358.12, -1, -1, -1, -1
332, 6, 146.11, 48.33, 415.45, 358.47, -1, -1, -1, -1
333, 6, 146.64, 42.61, 414.22, 356.26, -1, -1, -1, -1
334, 6, 148.65, 52.41, 414.58, 356.60, -1, -1, -1, -1
335, 6, 155.80, 59.23, 412.84, 356.02, -1, -1, -1, -1
336, 6, 161.04, 55.09, 415.11, 356.14, -1, -1, -1, -1
337, 6, 159.70, 55.51, 415.38, 356.71, -1, -1, -1, -1
338, 6, 155.24, 59.30, 412.60, 356.59, -1, -1, -1, -1
339, 6, 156.48, 55.19, 406.68, 357.55, -1, -1, -1, -1
340, 6, 147.73, 60.08, 410.40, 357.36, -1, -1, -1, -1
341, 6, 141.56, 59.25, 411.06, 357.23, -1, -1, -1, -1
342, 6, 134.83, 58.64, 410.12, 357.11, -1, -1, -1, -1
343, 6, 132.52, 56.93, 412.82, 357.50, -1, -1, -1, -1
344, 6, 127.96, 58.42, 416.68, 356.04, -1, -1, -1, -1
345, 6, 120.87, 57.78, 413.06, 357.93, -1, -1, -1, -1
346, 6, 124.06, 56.47, 412.14, 357.57, -1, -1, -1, -1
347, 6, 124.41, 56.21, 412.44, 357.59, -1, -1, -1, -1
348, 6, 129.88, 57.02, 411.03, 357.28, -1, -1, -1, -1
349, 6, 135.08, 47.51, 415.55, 357.88, -1, -1, -1, -1
350, 6, 139.60, 50.33, 415.91, 358.52, -1, -1, -1, -1
351, 6, 143.43, 53.52, 415.07, 356.53, -1, -1, -1, -1
352, 6, 143.92, 53.50, 415.07, 356.61, -1, -1, -1, -1
353, 6, 143.38, 48.91, 415.75, 358.15, -1, -1, -1, -1
354, 6, 141.37, 44.29, 415.09, 358.98, -1, -1, -1, -1
355, 6, 138.68, 49.81, 414.91, 356.57, -1, -1, -1, -1
356, 6, 139.04, 47.95, 414.61, 355.76, -1, -1, -1, -1
357, 6, 138.54, 45.34, 417.35, 356.15, -1, -1, -1, -1
358, 6, 137.63, 44.74, 415.83, 355.46, -1, -1, -1, -1
359, 6, 139.63, 45.77, 416.17, 358.32, -1, -1, -1, -1
360, 6, 142.53, 44.65, 417.26, 354.95, -1, -1, -1, -1
361, 6, 140.13, 43.14, 419.12, 355.77, -1, -1, -1, -1
362, 6, 142.04, 42.82, 419.40, 356.70, -1, -1, -1, -1
363, 6, 142.25, 53.29, 417.93, 357.71, -1, -1, -1, -1
364, 6, 138.58, 45.02, 420.00, 355.93, -1, -1, -1, -1
365, 6, 142.66, 45.11, 419.28, 358.97, -1, -1, -1, -1
366, 6, 141.78, 45.34, 419.70, 357.87, -1, -1, -1, -1
367, 6, 141.21, 45.31, 420.18, 357.61, -1, -1, -1, -1
368, 6, 135.77, 37.88, 420.02, 358.28, -1, -1, -1, -1
369, 6, 130.31, 39.02, 420.67, 359.16, -1, -1, -1, -1
370, 6, 136.98, 36.42, 421.75, 358.61, -1, -1, -1, -1
371, 6, 140.20, 40.32, 420.84, 356.09, -1, -1, -1, -1
372, 6, 135.95, 39.90, 428.04, 359.28, -1, -1, -1, -1
373, 6, 138.10, 39.61, 428.43, 359.43, -1, -1, -1, -1
374, 6, 141.37, 40.00, 425.79, 358.31, -1, -1, -1, -1
375, 6, 147.83, 44.76, 425.37, 355.13, -1, -1, -1, -1
376, 6, 143.97, 45.54, 422.86, 356.38, -1, -1, -1, -1
377, 6, 143.43, 45.50, 423.26, 356.50, -1, -1, -1, -1
378, 6, 142.44, 45.52, 423.40, 356.55, -1, -1, -1, -1
379, 6, 142.45, 45.79, 424.35, 356.85, -1, -1, -1, -1
380, 6, 137.51, 43.41, 424.45, 355.46, -1, -1, -1, -1
381, 6, 141.55, 43.78, 425.44, 355.87, -1, -1, -1, -1
382, 6, 142.60, 43.92, 424.95, 355.95, -1, -1, -1, -1
383, 6, 144.32, 42.88, 425.26, 356.92, -1, -1, -1, -1
384, 6, 147.63, 45.89, 425.17, 355.88, -1, -1, -1, -1
385, 6, 146.36, 38.68, 423.12, 357.42, -1, -1, -1, -1
386, 6, 149.11, 43.01, 425.87, 357.57, -1, -1, -1, -1
387, 6, 151.77, 38.04, 419.07, 358.11, -1, -1, -1, -1
388, 6, 147.59, 41.51, 420.23, 357.65, -1, -1, -1, -1
389, 6, 148.92, 38.31, 420.60, 357.23, -1, -1, -1, -1
390, 6, 148.13, 40.49, 415.92, 356.94, -1, -1, -1, -1
391, 6, 152.43, 40.15, 415.88, 357.85, -1, -1, -1, -1
392, 6, 148.38, 44.41, 414.30, 355.08, -1, -1, -1, -1
393, 6, 150.77, 38.19, 464.76, 353.15, -1, -1, -1, -1
394, 6, 141.86, 37.20, 550.21, 351.52, -1, -1, -1, -1
395, 6, 145.10, 36.66, 538.79, 354.27, -1, -1, -1, -1
396, 6, 136.27, 43.49, 539.64, 354.70, -1, -1, -1, -1
397, 6, 131.26, 34.94, 535.24, 351.76, -1, -1, -1, -1
398, 6, 129.68, 35.19, 523.86, 355.95, -1, -1, -1, -1
399, 6, 133.66, 37.29, 516.98, 352.88, -1, -1, -1, -1
400, 6, 127.14, 39.25, 507.95, 351.79, -1, -1, -1, -1
401, 6, 131.59, 38.61, 504.12, 355.66, -1, -1, -1, -1
402, 6, 135.15, 38.21, 495.68, 355.63, -1, -1, -1, -1
403, 6, 133.13, 38.79, 493.42, 355.34, -1, -1, -1, -1
404, 6, 129.90, 45.42, 490.21, 355.27, -1, -1, -1, -1
405, 6, 130.35, 46.95, 484.99, 355.46, -1, -1, -1, -1
406, 6, 130.99, 47.02, 482.34, 356.63, -1, -1, -1, -1
407, 6, 129.70, 48.32, 483.98, 356.78, -1, -1, -1, -1
408, 6, 128.23, 50.13, 494.60, 355.52, -1, -1, -1, -1
409, 6, 127.93, 50.65, 501.43, 354.84, -1, -1, -1, -1
410, 6, 139.12, 46.44, 535.88, 354.58, -1, -1, -1, -1
411, 6, 128.76, 50.12, 506.74, 355.66, -1, -1, -1, -1
412, 6, 127.27, 48.68, 509.64, 354.61, -1, -1, -1, -1
413, 6, 127.80, 49.55, 513.46, 353.91, -1, -1, -1, -1
