35, 1, 1177.21, 355.75, 1185.90, 381.94, -1, -1, -1, -1
35, 3, 395.95, 28.16, 1052.48, 717.07, -1, -1, -1, -1
35, 4, 945.71, 348.09, 959.80, 385.14, -1, -1, -1, -1
36, 1, 1176.15, 355.20, 1185.16, 383.80, -1, -1, -1, -1
36, 3, 405.80, 30.08, 1049.94, 711.05, -1, -1, -1, -1
36, 4, 947.16, 348.39, 960.15, 384.88, -1, -1, -1, -1
37, 1, 1174.42, 355.34, 1183.56, 384.34, -1, -1, -1, -1
37, 3, 404.22, 30.03, 1054.08, 710.09, -1, -1, -1, -1
37, 4, 948.31, 347.73, 960.17, 383.85, -1, -1, -1, -1
38, 1, 1173.62, 355.96, 1182.04, 386.26, -1, -1, -1, -1
38, 3, 402.47, 33.34, 1059.36, 714.83, -1, -1, -1, -1
38, 4, 949.14, 348.29, 960.97, 384.06, -1, -1, -1, -1
39, 1, 1171.37, 357.24, 1181.79, 386.84, -1, -1, -1, -1
39, 3, 394.06, 40.86, 1068.20, 712.49, -1, -1, -1, -1
39, 4, 949.71, 348.03, 961.74, 386.52, -1, -1, -1, -1
40, 1, 1171.31, 357.76, 1180.90, 388.13, -1, -1, -1, -1
40, 3, 380.03, 42.47, 1070.82, 710.02, -1, -1, -1, -1
40, 4, 950.10, 347.88, 962.46, 387.49, -1, -1, -1, -1
41, 1, 1168.01, 354.39, 1180.45, 388.33, -1, -1, -1, -1
41, 3, 364.09, 43.87, 1078.26, 708.92, -1, -1, -1, -1
41, 4, 949.77, 348.83, 964.05, 388.49, -1, -1, -1, -1
42, 1, 1166.72, 357.15, 1180.89, 388.84, -1, -1, -1, -1
42, 3, 352.59, 44.49, 1083.32, 707.04, -1, -1, -1, -1
42, 4, 951.21, 350.83, 966.72, 389.78, -1, -1, -1, -1
43, 1, 1167.01, 355.12, 1182.66, 388.80, -1, -1, -1, -1
43, 3, 349.83, 45.04, 1101.79, 713.55, -1, -1, -1, -1
43, 4, 953.09, 350.87, 970.81, 390.13, -1, -1, -1, -1
44, 1, 1167.49, 352.40, 1183.59, 388.54, -1, -1, -1, -1
44, 3, 335.58, 38.62, 1138.02, 716.25, -1, -1, -1, -1
44, 4, 955.29, 350.58, 975.83, 390.97, -1, -1, -1, -1
45, 1, 1167.85, 352.58, 1184.29, 387.83, -1, -1, -1, -1
45, 3, 315.55, 39.86, 1123.53, 709.94, -1, -1, -1, -1
46, 1, 1168.16, 353.15, 1184.04, 386.88, -1, -1, -1, -1
46, 3, 325.11, 31.60, 1151.64, 712.10, -1, -1, -1, -1
46, 4, 958.59, 350.61, 977.53, 389.17, -1, -1, -1, -1
47, 1, 1167.93, 351.89, 1182.87, 385.88, -1, -1, -1, -1
47, 3, 323.91, 47.27, 1165.52, 712.88, -1, -1, -1, -1
47, 4, 960.23, 349.70, 978.04, 386.88, -1, -1, -1, -1
48, 1, 1167.77, 349.78, 1181.71, 385.23, -1, -1, -1, -1
48, 3, 306.74, 26.01, 1179.34, 712.54, -1, -1, -1, -1
49, 1, 1167.78, 349.88, 1180.72, 385.37, -1, -1, -1, -1
49, 3, 327.24, 27.59, 1175.75, 711.49, -1, -1, -1, -1
50, 1, 1168.91, 347.95, 1181.34, 385.04, -1, -1, -1, -1
50, 3, 337.83, 37.32, 1156.24, 713.60, -1, -1, -1, -1
51, 1, 1169.11, 347.55, 1181.00, 384.81, -1, -1, -1, -1
51, 3, 365.09, 39.06, 1138.83, 713.69, -1, -1, -1, -1
52, 1, 1169.17, 349.75, 1179.59, 384.29, -1, -1, -1, -1
52, 3, 379.08, 31.42, 1158.81, 689.34, -1, -1, -1, -1
53, 1, 1168.56, 351.35, 1179.48, 383.35, -1, -1, -1, -1
53, 3, 378.96, 30.58, 1156.81, 691.70, -1, -1, -1, -1
54, 1, 1168.26, 351.53, 1178.47, 384.20, -1, -1, -1, -1
54, 3, 362.70, 32.66, 1121.69, 700.96, -1, -1, -1, -1
55, 1, 1167.89, 351.75, 1178.10, 381.56, -1, -1, -1, -1
55, 3, 371.10, 44.77, 1121.85, 709.01, -1, -1, -1, -1
56, 1, 1166.37, 351.03, 1178.05, 385.44, -1, -1, -1, -1
56, 3, 362.76, 36.47, 1125.30, 697.69, -1, -1, -1, -1
57, 1, 1165.12, 350.59, 1178.54, 385.21, -1, -1, -1, -1
57, 3, 364.56, 34.13, 1127.72, 696.64, -1, -1, -1, -1
58, 1, 1164.97, 353.08, 1177.75, 384.95, -1, -1, -1, -1
58, 3, 369.08, 48.68, 1154.98, 701.67, -1, -1, -1, -1
59, 1, 1164.65, 354.73, 1176.77, 384.72, -1, -1, -1, -1
59, 3, 366.63, 33.93, 1154.56, 696.87, -1, -1, -1, -1
60, 1, 1164.21, 355.69, 1177.19, 384.82, -1, -1, -1, -1
60, 3, 352.70, 42.18, 1168.13, 714.91, -1, -1, -1, -1
61, 1, 1164.46, 355.70, 1178.10, 384.91, -1, -1, -1, -1
61, 3, 357.87, 33.44, 1183.41, 711.89, -1, -1, -1, -1
62, 1, 1165.22, 356.88, 1178.48, 385.56, -1, -1, -1, -1
62, 3, 309.69, 35.15, 1183.94, 710.10, -1, -1, -1, -1
63, 1, 1165.60, 354.93, 1177.90, 384.34, -1, -1, -1, -1
63, 3, 322.49, 31.20, 1194.66, 703.35, -1, -1, -1, -1
64, 1, 1166.26, 354.11, 1177.07, 384.13, -1, -1, -1, -1
64, 3, 296.81, 30.16, 1204.68, 697.16, -1, -1, -1, -1
65, 3, 327.68, 30.21, 1245.16, 701.63, -1, -1, -1, -1
66, 3, 313.74, 28.88, 1246.89, 705.15, -1, -1, -1, -1
67, 3, 307.58, 30.36, 1210.60, 707.95, -1, -1, -1, -1
68, 3, 299.23, 26.56, 1192.64, 711.32, -1, -1, -1, -1
69, 3, 307.41, 27.67, 1169.17, 704.93, -1, -1, -1, -1
70, 3, 320.41, 30.65, 1123.15, 707.34, -1, -1, -1, -1
71, 3, 343.32, 30.41, 1105.40, 708.22, -1, -1, -1, -1
72, 1, 1162.17, 354.20, 1175.10, 384.48, -1, -1, -1, -1
72, 3, 364.59, 23.80, 1111.40, 709.25, -1, -1, -1, -1
73, 1, 1161.28, 353.37, 1174.58, 384.45, -1, -1, -1, -1
73, 3, 379.26, 35.49, 1072.88, 718.26, -1, -1, -1, -1
74, 1, 1160.29, 352.56, 1174.93, 384.83, -1, -1, -1, -1
74, 3, 383.83, 37.84, 1061.83, 720.00, -1, -1, -1, -1
74, 6, 1239.12, 342.95, 1263.66, 391.33, -1, -1, -1, -1
75, 1, 1160.56, 352.92, 1175.00, 384.66, -1, -1, -1, -1
75, 3, 381.63, 31.24, 1064.58, 715.34, -1, -1, -1, -1
75, 6, 1229.95, 341.86, 1260.91, 388.04, -1, -1, -1, -1
75, 7, 1015.80, 348.58, 1029.87, 384.65, -1, -1, -1, -1
76, 1, 1160.35, 352.60, 1174.82, 384.49, -1, -1, -1, -1
76, 3, 377.57, 27.29, 1071.13, 711.18, -1, -1, -1, -1
76, 6, 1221.39, 340.02, 1254.08, 391.61, -1, -1, -1, -1
76, 7, 1018.07, 348.03, 1032.04, 384.21, -1, -1, -1, -1
77, 1, 1159.79, 351.31, 1173.88, 383.77, -1, -1, -1, -1
77, 3, 369.52, 31.14, 1083.63, 704.83, -1, -1, -1, -1
77, 6, 1217.71, 334.03, 1248.67, 391.31, -1, -1, -1, -1
77, 7, 1020.17, 347.42, 1032.35, 383.44, -1, -1, -1, -1
78, 1, 1159.23, 350.56, 1171.58, 382.93, -1, -1, -1, -1
78, 3, 365.67, 34.06, 1090.88, 705.61, -1, -1, -1, -1
78, 6, 1214.62, 335.07, 1242.60, 386.95, -1, -1, -1, -1
78, 7, 1019.63, 347.36, 1032.81, 383.00, -1, -1, -1, -1
79, 1, 1160.28, 351.34, 1168.89, 376.78, -1, -1, -1, -1
79, 3, 1210.68, 333.71, 1237.64, 362.04, -1, -1, -1, -1
79, 6, 1209.99, 334.26, 1235.11, 385.96, -1, -1, -1, -1
79, 7, 1020.84, 347.06, 1034.56, 382.83, -1, -1, -1, -1
80, 1, 1158.70, 349.92, 1168.95, 381.15, -1, -1, -1, -1
80, 6, 1204.61, 338.78, 1225.60, 383.51, -1, -1, -1, -1
80, 7, 1023.09, 347.82, 1035.16, 383.33, -1, -1, -1, -1
80, 9, 1219.84, 336.00, 1238.63, 375.37, -1, -1, -1, -1
81, 1, 1157.86, 351.09, 1166.89, 381.00, -1, -1, -1, -1
81, 6, 1197.87, 338.95, 1221.86, 395.09, -1, -1, -1, -1
81, 7, 1023.88, 347.87, 1036.74, 383.73, -1, -1, -1, -1
81, 9, 1213.43, 336.26, 1232.09, 383.50, -1, -1, -1, -1
81, 10, 359.76, 31.99, 1087.58, 703.16, -1, -1, -1, -1
82, 1, 1157.02, 350.86, 1165.66, 380.46, -1, -1, -1, -1
82, 6, 1191.57, 335.79, 1215.24, 395.38, -1, -1, -1, -1
82, 7, 1022.77, 347.61, 1037.65, 384.66, -1, -1, -1, -1
82, 9, 1205.14, 334.71, 1228.61, 397.16, -1, -1, -1, -1
82, 10, 361.30, 31.44, 1086.75, 701.57, -1, -1, -1, -1
83, 1, 1155.64, 350.07, 1164.63, 380.83, -1, -1, -1, -1
83, 6, 1181.85, 336.59, 1208.65, 395.65, -1, -1, -1, -1
83, 7, 1026.05, 345.43, 1039.62, 383.76, -1, -1, -1, -1
83, 9, 1197.16, 339.65, 1221.35, 395.39, -1, -1, -1, -1
83, 10, 365.47, 29.15, 1088.79, 701.64, -1, -1, -1, -1
84, 1, 1154.24, 346.93, 1163.80, 378.72, -1, -1, -1, -1
84, 6, 1179.34, 333.44, 1203.95, 393.94, -1, -1, -1, -1
84, 7, 1026.74, 343.41, 1039.92, 380.99, -1, -1, -1, -1
84, 10, 369.40, 27.05, 1090.53, 704.84, -1, -1, -1, -1
85, 1, 1153.40, 343.37, 1162.35, 371.88, -1, -1, -1, -1
85, 6, 1173.18, 331.25, 1200.78, 389.76, -1, -1, -1, -1
85, 7, 1026.94, 338.68, 1041.44, 373.86, -1, -1, -1, -1
85, 10, 371.21, 24.78, 1096.38, 705.12, -1, -1, -1, -1
86, 1, 1149.15, 342.11, 1159.35, 371.85, -1, -1, -1, -1
86, 7, 1025.63, 337.50, 1040.93, 373.44, -1, -1, -1, -1
86, 10, 378.38, 22.87, 1099.77, 708.55, -1, -1, -1, -1
86, 11, 1177.18, 334.20, 1200.48, 390.88, -1, -1, -1, -1
87, 1, 1145.96, 340.87, 1156.95, 367.32, -1, -1, -1, -1
87, 6, 1167.11, 330.89, 1191.51, 388.55, -1, -1, -1, -1
87, 7, 1024.84, 336.70, 1039.03, 372.77, -1, -1, -1, -1
87, 10, 378.41, 22.40, 1099.56, 708.70, -1, -1, -1, -1
87, 12, 1156.58, 329.93, 1176.91, 386.53, -1, -1, -1, -1
88, 6, 1159.73, 330.54, 1186.76, 387.08, -1, -1, -1, -1
88, 7, 1025.35, 336.04, 1038.19, 368.62, -1, -1, -1, -1
88, 10, 377.59, 23.57, 1100.01, 708.64, -1, -1, -1, -1
88, 12, 1144.81, 326.18, 1169.76, 385.55, -1, -1, -1, -1
89, 6, 1150.24, 330.24, 1184.12, 386.63, -1, -1, -1, -1
89, 7, 1026.76, 336.33, 1038.81, 363.84, -1, -1, -1, -1
89, 10, 374.28, 22.76, 1098.59, 707.14, -1, -1, -1, -1
89, 12, 1138.15, 325.63, 1165.01, 383.98, -1, -1, -1, -1
89, 14, 1023.59, 336.76, 1042.15, 371.90, -1, -1, -1, -1
90, 6, 1150.57, 333.24, 1167.78, 385.89, -1, -1, -1, -1
90, 7, 1027.32, 336.15, 1039.02, 362.56, -1, -1, -1, -1
90, 10, 377.07, 23.18, 1098.59, 706.65, -1, -1, -1, -1
90, 12, 1135.81, 326.27, 1159.07, 384.70, -1, -1, -1, -1
90, 14, 1022.24, 337.62, 1047.50, 378.39, -1, -1, -1, -1
91, 7, 1027.74, 335.87, 1038.97, 360.63, -1, -1, -1, -1
91, 10, 377.37, 24.89, 1103.35, 709.22, -1, -1, -1, -1
91, 12, 1127.74, 324.36, 1160.75, 386.14, -1, -1, -1, -1
91, 14, 1022.80, 338.04, 1047.06, 378.11, -1, -1, -1, -1
92, 7, 1029.17, 335.96, 1040.24, 359.59, -1, -1, -1, -1
92, 10, 387.76, 31.65, 1087.44, 710.37, -1, -1, -1, -1
92, 12, 1119.71, 323.32, 1153.03, 383.83, -1, -1, -1, -1
92, 14, 1019.63, 340.12, 1046.63, 376.00, -1, -1, -1, -1
92, 15, 1010.60, 338.80, 1039.94, 371.56, -1, -1, -1, -1
93, 7, 1029.85, 335.06, 1043.78, 360.17, -1, -1, -1, -1
93, 10, 382.11, 27.80, 1098.51, 711.18, -1, -1, -1, -1
93, 12, 1109.77, 323.49, 1147.62, 383.55, -1, -1, -1, -1
93, 14, 1022.02, 338.04, 1046.42, 374.93, -1, -1, -1, -1
93, 15, 1008.33, 338.61, 1042.38, 371.64, -1, -1, -1, -1
94, 10, 376.30, 28.48, 1091.43, 712.32, -1, -1, -1, -1
94, 12, 1113.64, 322.19, 1143.99, 382.12, -1, -1, -1, -1
94, 14, 1015.83, 338.00, 1045.66, 374.18, -1, -1, -1, -1
94, 16, 557.01, 318.96, 575.35, 358.21, -1, -1, -1, -1
95, 10, 384.48, 33.27, 1094.41, 710.70, -1, -1, -1, -1
95, 12, 1104.06, 325.26, 1141.77, 375.28, -1, -1, -1, -1
95, 15, 1008.24, 337.73, 1043.34, 371.55, -1, -1, -1, -1
95, 16, 555.88, 319.31, 571.94, 357.37, -1, -1, -1, -1
96, 10, 382.92, 30.31, 1098.97, 714.75, -1, -1, -1, -1
96, 14, 1016.93, 336.51, 1043.87, 375.23, -1, -1, -1, -1
96, 16, 551.34, 319.56, 569.16, 360.16, -1, -1, -1, -1
97, 10, 387.24, 31.59, 1092.54, 714.80, -1, -1, -1, -1
97, 14, 1015.58, 338.37, 1042.02, 377.22, -1, -1, -1, -1
97, 16, 547.73, 319.50, 565.52, 360.83, -1, -1, -1, -1
97, 18, 1126.53, 339.24, 1134.88, 369.14, -1, -1, -1, -1
98, 10, 384.12, 30.57, 1091.89, 715.90, -1, -1, -1, -1
98, 11, 1084.83, 321.08, 1113.24, 379.79, -1, -1, -1, -1
98, 14, 1015.99, 338.36, 1041.14, 377.59, -1, -1, -1, -1
98, 16, 545.68, 320.31, 561.67, 360.50, -1, -1, -1, -1
98, 18, 1123.21, 339.37, 1132.75, 371.26, -1, -1, -1, -1
99, 10, 386.01, 32.43, 1077.42, 711.46, -1, -1, -1, -1
99, 11, 1079.08, 321.86, 1106.38, 384.10, -1, -1, -1, -1
99, 16, 544.63, 320.02, 559.74, 361.19, -1, -1, -1, -1
99, 18, 1119.59, 340.89, 1131.83, 369.84, -1, -1, -1, -1
100, 10, 385.62, 23.51, 1078.77, 717.02, -1, -1, -1, -1
100, 11, 1076.58, 324.46, 1101.55, 382.69, -1, -1, -1, -1
100, 18, 1119.03, 340.10, 1130.78, 370.58, -1, -1, -1, -1
101, 10, 376.79, 24.97, 1090.59, 715.34, -1, -1, -1, -1
101, 18, 1118.20, 339.64, 1129.70, 369.50, -1, -1, -1, -1
102, 10, 385.75, 29.36, 1078.83, 718.04, -1, -1, -1, -1
102, 18, 1115.63, 339.00, 1129.28, 369.92, -1, -1, -1, -1
102, 20, 1032.01, 335.86, 1043.53, 364.23, -1, -1, -1, -1
103, 10, 380.60, 28.42, 1080.73, 718.71, -1, -1, -1, -1
103, 11, 1057.38, 329.77, 1082.56, 378.78, -1, -1, -1, -1
103, 18, 1114.08, 339.91, 1128.17, 369.18, -1, -1, -1, -1
103, 20, 1034.43, 336.31, 1045.70, 367.36, -1, -1, -1, -1
104, 10, 364.07, 28.05, 1099.55, 716.01, -1, -1, -1, -1
104, 11, 1055.56, 334.53, 1070.53, 378.46, -1, -1, -1, -1
104, 18, 1113.30, 339.88, 1127.04, 370.26, -1, -1, -1, -1
104, 20, 1035.25, 337.79, 1047.17, 369.82, -1, -1, -1, -1
105, 10, 354.42, 27.89, 1103.13, 715.25, -1, -1, -1, -1
105, 11, 1053.70, 335.57, 1070.82, 377.65, -1, -1, -1, -1
105, 16, 534.64, 318.79, 547.27, 359.98, -1, -1, -1, -1
105, 18, 1111.34, 339.11, 1126.88, 370.77, -1, -1, -1, -1
105, 20, 1035.00, 337.71, 1047.28, 375.68, -1, -1, -1, -1
106, 10, 350.76, 24.10, 1108.36, 717.82, -1, -1, -1, -1
106, 11, 1044.92, 321.96, 1068.92, 376.63, -1, -1, -1, -1
106, 16, 1034.47, 320.93, 1062.38, 376.74, -1, -1, -1, -1
106, 18, 1111.26, 338.99, 1126.72, 370.94, -1, -1, -1, -1
107, 10, 347.23, 26.33, 1113.14, 719.63, -1, -1, -1, -1
107, 11, 1045.70, 325.19, 1069.86, 376.86, -1, -1, -1, -1
107, 16, 1033.96, 320.92, 1056.25, 376.00, -1, -1, -1, -1
107, 18, 1113.23, 340.35, 1126.40, 368.95, -1, -1, -1, -1
108, 10, 346.05, 33.55, 1099.34, 717.27, -1, -1, -1, -1
108, 18, 1041.83, 344.34, 1053.49, 373.32, -1, -1, -1, -1
108, 21, 532.46, 320.18, 549.46, 358.97, -1, -1, -1, -1
109, 10, 361.42, 27.68, 1102.74, 717.16, -1, -1, -1, -1
109, 16, 1116.45, 338.55, 1127.43, 369.52, -1, -1, -1, -1
109, 21, 534.60, 319.89, 548.92, 358.14, -1, -1, -1, -1
110, 10, 339.54, 31.39, 1123.67, 717.33, -1, -1, -1, -1
110, 16, 1119.62, 337.54, 1129.83, 368.59, -1, -1, -1, -1
110, 21, 536.83, 319.23, 550.33, 353.82, -1, -1, -1, -1
111, 10, 337.50, 28.37, 1122.64, 718.01, -1, -1, -1, -1
111, 16, 1056.46, 336.39, 1067.07, 362.45, -1, -1, -1, -1
111, 21, 539.93, 320.10, 550.78, 353.36, -1, -1, -1, -1
112, 10, 345.31, 32.29, 1122.72, 716.52, -1, -1, -1, -1
112, 15, 1124.51, 336.66, 1133.63, 367.50, -1, -1, -1, -1
112, 16, 1057.34, 336.72, 1071.45, 373.02, -1, -1, -1, -1
112, 18, 1042.94, 342.14, 1062.75, 374.37, -1, -1, -1, -1
112, 21, 540.76, 318.36, 551.72, 352.17, -1, -1, -1, -1
113, 10, 342.97, 27.88, 1123.58, 716.37, -1, -1, -1, -1
113, 15, 1125.81, 336.18, 1134.70, 367.64, -1, -1, -1, -1
113, 16, 1057.18, 335.84, 1075.16, 374.27, -1, -1, -1, -1
114, 10, 337.04, 30.64, 1110.40, 707.42, -1, -1, -1, -1
114, 15, 1126.88, 337.03, 1135.47, 367.54, -1, -1, -1, -1
114, 16, 1061.03, 337.49, 1076.01, 373.26, -1, -1, -1, -1
115, 10, 337.17, 29.42, 1111.84, 706.63, -1, -1, -1, -1
115, 15, 1127.99, 336.33, 1135.92, 366.18, -1, -1, -1, -1
115, 16, 1064.38, 336.87, 1078.20, 372.75, -1, -1, -1, -1
115, 21, 538.79, 317.77, 554.32, 352.64, -1, -1, -1, -1
116, 10, 350.39, 26.04, 1127.15, 716.03, -1, -1, -1, -1
116, 15, 1127.63, 335.70, 1137.00, 365.61, -1, -1, -1, -1
116, 16, 1066.39, 338.05, 1082.17, 373.56, -1, -1, -1, -1
116, 21, 540.77, 317.12, 553.39, 353.80, -1, -1, -1, -1
117, 10, 356.95, 24.45, 1124.15, 716.14, -1, -1, -1, -1
117, 15, 1126.27, 335.52, 1137.98, 367.75, -1, -1, -1, -1
117, 16, 1069.27, 333.93, 1084.11, 372.90, -1, -1, -1, -1
118, 10, 354.52, 24.01, 1122.15, 716.20, -1, -1, -1, -1
118, 15, 1128.16, 336.04, 1139.55, 367.25, -1, -1, -1, -1
118, 16, 1071.57, 333.68, 1091.95, 373.63, -1, -1, -1, -1
118, 21, 540.17, 318.37, 555.56, 355.93, -1, -1, -1, -1
119, 10, 343.34, 22.06, 1108.54, 713.92, -1, -1, -1, -1
119, 15, 1127.08, 336.66, 1140.88, 369.25, -1, -1, -1, -1
119, 21, 539.45, 319.70, 556.74, 356.36, -1, -1, -1, -1
120, 10, 349.16, 20.67, 1098.78, 710.78, -1, -1, -1, -1
120, 14, 1005.02, 314.39, 1029.59, 375.01, -1, -1, -1, -1
120, 15, 1127.95, 336.24, 1142.17, 367.57, -1, -1, -1, -1
120, 21, 538.73, 318.62, 556.67, 354.33, -1, -1, -1, -1
121, 10, 346.84, 15.82, 1095.23, 719.73, -1, -1, -1, -1
121, 15, 1128.10, 335.96, 1143.74, 367.39, -1, -1, -1, -1
122, 10, 355.13, 17.09, 1079.84, 718.54, -1, -1, -1, -1
122, 15, 1127.70, 335.95, 1142.71, 367.35, -1, -1, -1, -1
123, 10, 372.40, 14.38, 1067.62, 718.56, -1, -1, -1, -1
123, 21, 535.97, 316.47, 555.27, 358.34, -1, -1, -1, -1
124, 10, 384.02, 14.23, 1055.80, 716.49, -1, -1, -1, -1
124, 21, 534.26, 315.48, 556.95, 358.94, -1, -1, -1, -1
125, 10, 392.39, 14.43, 1059.54, 716.13, -1, -1, -1, -1
125, 21, 535.56, 315.39, 554.31, 356.31, -1, -1, -1, -1
126, 10, 391.51, 11.37, 1075.81, 714.15, -1, -1, -1, -1
126, 21, 537.75, 315.56, 552.78, 353.41, -1, -1, -1, -1
127, 10, 387.86, 7.69, 1080.85, 716.05, -1, -1, -1, -1
127, 23, 1130.54, 334.44, 1139.97, 363.27, -1, -1, -1, -1
128, 10, 391.64, 8.71, 1109.37, 720.00, -1, -1, -1, -1
128, 23, 1130.44, 334.28, 1139.59, 364.01, -1, -1, -1, -1
129, 10, 379.01, 8.85, 1125.87, 720.00, -1, -1, -1, -1
129, 23, 1129.80, 334.42, 1138.66, 363.91, -1, -1, -1, -1
130, 10, 370.16, 10.29, 1138.58, 720.00, -1, -1, -1, -1
131, 10, 368.26, 10.43, 1147.95, 720.00, -1, -1, -1, -1
131, 23, 1126.93, 334.57, 1137.81, 364.39, -1, -1, -1, -1
131, 25, 1104.58, 335.16, 1116.29, 372.34, -1, -1, -1, -1
132, 10, 374.59, 11.23, 1146.06, 720.00, -1, -1, -1, -1
132, 23, 1125.96, 334.91, 1137.55, 365.68, -1, -1, -1, -1
132, 25, 1104.31, 333.36, 1116.76, 371.90, -1, -1, -1, -1
133, 10, 379.02, 10.64, 1148.09, 720.00, -1, -1, -1, -1
133, 23, 1123.61, 335.09, 1135.65, 364.90, -1, -1, -1, -1
