7, 5, 206.85, 253.99, 270.41, 360.00, -1, -1, -1, -1
7, 6, 20.61, 208.30, 52.41, 231.43, -1, -1, -1, -1
7, 12, 179.56, 250.47, 206.31, 277.10, -1, -1, -1, -1
7, 13, 455.79, 324.16, 482.16, 353.43, -1, -1, -1, -1
7, 15, 262.21, 0.56, 446.43, 346.77, -1, -1, -1, -1
8, 0, 55.18, 270.48, 154.21, 359.39, -1, -1, -1, -1
8, 1, 201.24, 29.25, 353.36, 285.19, -1, -1, -1, -1
8, 2, 434.40, 325.73, 455.23, 359.49, -1, -1, -1, -1
8, 3, 135.41, 275.18, 207.90, 339.27, -1, -1, -1, -1
8, 4, 87.89, 226.25, 111.90, 270.57, -1, -1, -1, -1
8, 5, 209.48, 275.84, 274.30, 358.82, -1, -1, -1, -1
8, 6, 13.57, 210.17, 46.07, 233.98, -1, -1, -1, -1
8, 12, 175.76, 252.58, 201.38, 277.18, -1, -1, -1, -1
8, 13, 454.51, 328.74, 477.79, 357.57, -1, -1, -1, -1
9, 0, 51.37, 272.50, 149.38, 359.15, -1, -1, -1, -1
9, 1, 194.70, 30.18, 347.06, 290.73, -1, -1, -1, -1
9, 2, 430.86, 329.10, 451.02, 358.83, -1, -1, -1, -1
9, 3, 140.73, 275.88, 203.77, 345.08, -1, -1, -1, -1
9, 5, 205.49, 280.23, 269.71, 359.20, -1, -1, -1, -1
9, 13, 448.94, 331.98, 474.58, 359.21, -1, -1, -1, -1
9, 15, 269.11, 0.01, 462.12, 360.00, -1, -1, -1, -1
9, 17, 486.70, 329.74, 497.11, 358.42, -1, -1, -1, -1
10, 0, 45.93, 273.91, 144.13, 359.55, -1, -1, -1, -1
10, 1, 197.35, 38.34, 343.50, 268.18, -1, -1, -1, -1
10, 2, 426.35, 332.58, 448.21, 359.84, -1, -1, -1, -1
10, 3, 141.42, 276.66, 198.86, 340.89, -1, -1, -1, -1
10, 4, 77.97, 230.84, 103.45, 276.62, -1, -1, -1, -1
10, 5, 202.48, 281.13, 264.62, 359.56, -1, -1, -1, -1
10, 13, 446.46, 336.95, 469.69, 360.00, -1, -1, -1, -1
10, 17, 482.82, 333.88, 494.22, 359.48, -1, -1, -1, -1
11, 0, 39.16, 276.17, 140.67, 358.70, -1, -1, -1, -1
11, 1, 199.68, 26.33, 346.51, 275.53, -1, -1, -1, -1
11, 2, 424.21, 337.57, 445.00, 359.84, -1, -1, -1, -1
11, 3, 132.75, 278.69, 196.90, 345.41, -1, -1, -1, -1
11, 4, 72.01, 233.01, 97.93, 277.23, -1, -1, -1, -1
11, 5, 202.50, 280.80, 263.64, 359.13, -1, -1, -1, -1
11, 12, 169.50, 260.26, 192.16, 280.41, -1, -1, -1, -1
11, 13, 443.47, 339.82, 465.26, 360.00, -1, -1, -1, -1
11, 17, 479.81, 337.19, 492.42, 359.76, -1, -1, -1, -1
12, 0, 35.03, 278.73, 134.20, 360.00, -1, -1, -1, -1
12, 1, 203.99, 27.28, 343.44, 283.46, -1, -1, -1, -1
12, 2, 422.67, 343.35, 441.10, 359.34, -1, -1, -1, -1
12, 3, 129.28, 280.76, 191.48, 349.03, -1, -1, -1, -1
12, 5, 199.18, 291.50, 257.77, 359.70, -1, -1, -1, -1
12, 13, 440.05, 341.09, 464.33, 359.58, -1, -1, -1, -1
12, 17, 476.30, 343.99, 488.56, 359.38, -1, -1, -1, -1
13, 0, 32.93, 281.87, 129.37, 357.39, -1, -1, -1, -1
13, 1, 198.81, 25.34, 355.12, 274.18, -1, -1, -1, -1
13, 3, 126.37, 284.72, 189.04, 357.98, -1, -1, -1, -1
13, 4, 61.89, 236.52, 91.02, 282.94, -1, -1, -1, -1
13, 5, 198.81, 284.61, 258.21, 359.70, -1, -1, -1, -1
13, 20, 195.43, 274.30, 224.63, 333.61, -1, -1, -1, -1
14, 0, 28.76, 284.69, 125.49, 357.31, -1, -1, -1, -1
14, 1, 201.11, 21.35, 356.59, 281.11, -1, -1, -1, -1
14, 3, 121.77, 289.50, 182.96, 356.93, -1, -1, -1, -1
14, 4, 59.80, 239.07, 85.97, 282.18, -1, -1, -1, -1
14, 5, 195.82, 295.77, 253.29, 359.63, -1, -1, -1, -1
14, 20, 201.39, 284.11, 221.51, 320.25, -1, -1, -1, -1
15, 1, 198.63, 23.87, 355.40, 295.08, -1, -1, -1, -1
15, 3, 110.00, 292.02, 179.08, 358.87, -1, -1, -1, -1
15, 5, 195.40, 299.38, 250.70, 358.29, -1, -1, -1, -1
15, 15, 254.57, 0.00, 469.14, 350.63, -1, -1, -1, -1
16, 1, 207.97, 18.56, 361.59, 263.74, -1, -1, -1, -1
16, 3, 112.57, 296.64, 177.65, 359.59, -1, -1, -1, -1
16, 4, 50.50, 244.73, 78.11, 292.97, -1, -1, -1, -1
16, 5, 194.70, 304.04, 249.72, 358.21, -1, -1, -1, -1
17, 1, 210.44, 19.68, 361.97, 249.30, -1, -1, -1, -1
17, 5, 191.28, 305.32, 248.78, 359.49, -1, -1, -1, -1
18, 1, 204.99, 16.78, 374.73, 259.42, -1, -1, -1, -1
18, 3, 107.22, 305.90, 179.24, 358.86, -1, -1, -1, -1
18, 4, 41.40, 251.28, 74.15, 299.06, -1, -1, -1, -1
18, 5, 192.46, 310.23, 247.60, 360.00, -1, -1, -1, -1
19, 0, 17.30, 302.22, 113.30, 359.21, -1, -1, -1, -1
19, 1, 214.12, 19.92, 379.46, 249.12, -1, -1, -1, -1
19, 3, 105.79, 308.83, 172.91, 359.94, -1, -1, -1, -1
19, 4, 35.90, 254.35, 70.65, 300.96, -1, -1, -1, -1
19, 5, 189.71, 315.31, 247.57, 359.38, -1, -1, -1, -1
20, 0, 20.01, 304.26, 111.49, 359.86, -1, -1, -1, -1
20, 1, 219.29, 24.14, 384.38, 250.67, -1, -1, -1, -1
20, 3, 101.96, 312.92, 171.80, 359.20, -1, -1, -1, -1
20, 4, 33.88, 257.54, 67.79, 305.99, -1, -1, -1, -1
20, 5, 193.82, 319.37, 246.41, 359.45, -1, -1, -1, -1
20, 21, 184.15, 299.84, 223.78, 353.83, -1, -1, -1, -1
21, 0, 43.92, 310.49, 103.85, 359.10, -1, -1, -1, -1
21, 1, 225.70, 27.78, 385.45, 265.23, -1, -1, -1, -1
21, 3, 104.46, 318.97, 170.37, 358.80, -1, -1, -1, -1
21, 4, 31.94, 262.36, 65.58, 307.98, -1, -1, -1, -1
21, 5, 195.81, 325.61, 242.82, 358.85, -1, -1, -1, -1
21, 21, 182.47, 305.05, 220.77, 351.92, -1, -1, -1, -1
21, 22, 104.11, 330.56, 148.85, 359.26, -1, -1, -1, -1
22, 1, 231.22, 27.64, 387.25, 274.74, -1, -1, -1, -1
22, 4, 28.69, 266.29, 65.62, 314.75, -1, -1, -1, -1
22, 5, 211.01, 332.29, 241.30, 360.00, -1, -1, -1, -1
22, 24, 15.11, 316.33, 101.47, 358.80, -1, -1, -1, -1
23, 1, 236.88, 29.68, 384.23, 279.34, -1, -1, -1, -1
23, 4, 26.97, 268.05, 63.38, 320.70, -1, -1, -1, -1
23, 24, 17.76, 326.03, 102.68, 359.59, -1, -1, -1, -1
24, 1, 246.11, 29.48, 395.71, 282.67, -1, -1, -1, -1
24, 4, 24.38, 276.04, 62.64, 327.57, -1, -1, -1, -1
24, 15, 280.35, 102.69, 452.83, 354.61, -1, -1, -1, -1
24, 24, 23.91, 328.19, 102.25, 360.00, -1, -1, -1, -1
25, 1, 255.47, 33.25, 401.56, 286.05, -1, -1, -1, -1
25, 21, 173.91, 331.28, 221.08, 359.07, -1, -1, -1, -1
26, 1, 267.61, 35.05, 414.25, 281.89, -1, -1, -1, -1
27, 1, 270.95, 37.12, 406.83, 281.69, -1, -1, -1, -1
27, 4, 18.19, 284.35, 57.18, 334.19, -1, -1, -1, -1
27, 15, 291.83, 4.68, 541.56, 353.88, -1, -1, -1, -1
28, 1, 270.11, 33.52, 438.12, 271.28, -1, -1, -1, -1
28, 4, 14.79, 285.45, 58.45, 335.68, -1, -1, -1, -1
28, 15, 291.17, 10.92, 522.65, 351.52, -1, -1, -1, -1
29, 1, 272.29, 41.42, 443.09, 271.26, -1, -1, -1, -1
29, 4, 10.57, 285.34, 54.60, 337.01, -1, -1, -1, -1
29, 15, 295.99, 17.31, 527.94, 350.08, -1, -1, -1, -1
30, 1, 273.72, 37.75, 460.44, 290.94, -1, -1, -1, -1
30, 4, 9.12, 287.59, 52.14, 335.33, -1, -1, -1, -1
31, 1, 277.15, 33.96, 455.49, 289.02, -1, -1, -1, -1
32, 1, 281.68, 21.48, 461.07, 285.42, -1, -1, -1, -1
32, 4, 4.94, 289.88, 54.91, 341.16, -1, -1, -1, -1
33, 1, 284.45, 40.12, 433.69, 291.28, -1, -1, -1, -1
33, 15, 308.05, 10.42, 561.29, 352.00, -1, -1, -1, -1
34, 1, 289.65, 40.30, 433.74, 289.01, -1, -1, -1, -1
35, 1, 288.68, 42.86, 430.57, 276.66, -1, -1, -1, -1
35, 15, 303.56, 11.30, 480.46, 334.22, -1, -1, -1, -1
36, 1, 292.72, 49.49, 426.34, 251.73, -1, -1, -1, -1
36, 15, 302.97, 52.29, 486.24, 359.36, -1, -1, -1, -1
37, 1, 295.66, 50.02, 416.78, 237.83, -1, -1, -1, -1
38, 1, 297.85, 48.85, 421.53, 241.25, -1, -1, -1, -1
39, 1, 298.96, 48.77, 419.81, 242.23, -1, -1, -1, -1
40, 1, 299.23, 52.90, 421.36, 243.21, -1, -1, -1, -1
41, 1, 303.76, 49.35, 410.70, 250.52, -1, -1, -1, -1
42, 1, 300.08, 59.97, 406.27, 250.42, -1, -1, -1, -1
43, 1, 300.60, 65.65, 402.73, 252.61, -1, -1, -1, -1
49, 1, 308.37, 73.76, 426.90, 243.73, -1, -1, -1, -1
50, 1, 311.62, 71.50, 428.10, 245.59, -1, -1, -1, -1
51, 1, 317.39, 73.12, 433.11, 236.05, -1, -1, -1, -1
52, 1, 321.96, 67.63, 432.45, 250.40, -1, -1, -1, -1
53, 1, 326.07, 72.04, 441.31, 244.15, -1, -1, -1, -1
54, 1, 332.09, 72.88, 449.10, 212.69, -1, -1, -1, -1
60, 1, 334.62, 65.13, 422.43, 210.04, -1, -1, -1, -1
61, 1, 339.70, 63.29, 424.58, 206.69, -1, -1, -1, -1
62, 1, 334.03, 63.77, 428.76, 190.80, -1, -1, -1, -1
66, 1, 329.81, 57.27, 442.02, 193.58, -1, -1, -1, -1
71, 1, 330.38, 55.21, 416.66, 191.81, -1, -1, -1, -1
109, 26, 356.65, 40.08, 410.23, 122.15, -1, -1, -1, -1
117, 27, 327.36, 3.70, 511.90, 352.90, -1, -1, -1, -1
117, 28, 57.41, 39.38, 175.48, 235.36, -1, -1, -1, -1
117, 29, 26.85, 1.35, 356.73, 353.45, -1, -1, -1, -1
117, 30, 491.89, 75.39, 512.55, 114.79, -1, -1, -1, -1
117, 31, 479.52, 75.89, 496.96, 102.33, -1, -1, -1, -1
118, 27, 312.35, 3.15, 509.73, 354.44, -1, -1, -1, -1
118, 28, 56.76, 39.69, 173.35, 234.56, -1, -1, -1, -1
118, 29, 12.73, 4.45, 348.55, 353.96, -1, -1, -1, -1
118, 30, 487.76, 75.43, 512.66, 114.31, -1, -1, -1, -1
118, 31, 480.66, 76.57, 501.59, 101.89, -1, -1, -1, -1
119, 27, 322.39, 2.78, 515.62, 352.26, -1, -1, -1, -1
119, 28, 57.88, 47.72, 165.08, 229.66, -1, -1, -1, -1
119, 29, 15.79, 5.44, 365.68, 356.75, -1, -1, -1, -1
119, 30, 481.85, 76.52, 511.74, 108.01, -1, -1, -1, -1
120, 27, 324.56, 2.51, 513.56, 354.52, -1, -1, -1, -1
120, 28, 56.03, 43.84, 167.50, 232.53, -1, -1, -1, -1
120, 29, 19.36, 4.35, 363.48, 357.03, -1, -1, -1, -1
120, 30, 486.98, 76.15, 514.38, 117.66, -1, -1, -1, -1
121, 27, 327.54, 2.74, 515.48, 354.41, -1, -1, -1, -1
121, 28, 54.70, 47.17, 167.03, 228.81, -1, -1, -1, -1
121, 29, 17.82, 5.57, 358.88, 357.94, -1, -1, -1, -1
121, 30, 489.61, 76.46, 516.59, 117.73, -1, -1, -1, -1
122, 27, 334.08, 2.61, 518.44, 349.19, -1, -1, -1, -1
122, 28, 58.59, 48.72, 165.86, 223.42, -1, -1, -1, -1
122, 29, 17.46, 15.09, 343.69, 351.25, -1, -1, -1, -1
122, 30, 490.55, 77.48, 519.25, 125.44, -1, -1, -1, -1
123, 27, 342.39, 4.47, 519.84, 356.31, -1, -1, -1, -1
123, 28, 60.45, 53.19, 167.13, 223.23, -1, -1, -1, -1
123, 29, 15.46, 15.03, 343.83, 353.65, -1, -1, -1, -1
123, 30, 490.59, 76.89, 520.88, 125.84, -1, -1, -1, -1
124, 27, 350.60, 7.58, 517.92, 351.73, -1, -1, -1, -1
124, 28, 65.78, 62.97, 165.67, 220.77, -1, -1, -1, -1
124, 29, 15.96, 13.06, 343.14, 353.33, -1, -1, -1, -1
124, 30, 490.05, 77.37, 522.47, 129.39, -1, -1, -1, -1
125, 27, 359.62, 10.57, 525.09, 348.38, -1, -1, -1, -1
125, 28, 69.50, 56.76, 172.54, 216.77, -1, -1, -1, -1
125, 29, 18.92, 20.72, 343.30, 356.33, -1, -1, -1, -1
125, 30, 490.91, 77.63, 524.78, 131.71, -1, -1, -1, -1
125, 32, 1.51, 1.91, 124.94, 300.27, -1, -1, -1, -1
126, 27, 354.34, 13.98, 525.53, 313.75, -1, -1, -1, -1
126, 29, 27.12, 6.71, 357.90, 356.27, -1, -1, -1, -1
126, 30, 491.94, 76.39, 527.43, 137.63, -1, -1, -1, -1
126, 32, 1.22, 34.27, 137.44, 315.83, -1, -1, -1, -1
127, 27, 346.14, 22.41, 526.36, 310.77, -1, -1, -1, -1
127, 29, 23.52, 19.34, 351.80, 354.43, -1, -1, -1, -1
127, 30, 495.47, 75.81, 530.26, 143.42, -1, -1, -1, -1
127, 32, 2.61, 46.55, 172.57, 342.25, -1, -1, -1, -1
128, 27, 369.43, 49.37, 525.55, 277.17, -1, -1, -1, -1
128, 29, 26.87, 11.31, 362.91, 351.25, -1, -1, -1, -1
128, 30, 500.25, 78.66, 531.19, 168.79, -1, -1, -1, -1
128, 32, 0.65, 58.08, 175.04, 354.26, -1, -1, -1, -1
129, 27, 363.37, 33.88, 527.87, 277.55, -1, -1, -1, -1
129, 28, 494.20, 79.25, 523.25, 112.83, -1, -1, -1, -1
129, 29, 21.48, 6.42, 359.82, 344.38, -1, -1, -1, -1
129, 30, 503.20, 75.68, 534.25, 163.61, -1, -1, -1, -1
129, 32, 3.23, 55.93, 221.15, 354.14, -1, -1, -1, -1
129, 33, 451.46, 54.48, 492.81, 103.02, -1, -1, -1, -1
130, 27, 366.54, 27.79, 526.71, 278.74, -1, -1, -1, -1
130, 28, 495.79, 77.21, 524.10, 113.41, -1, -1, -1, -1
130, 29, 6.36, 5.62, 367.40, 339.12, -1, -1, -1, -1
130, 30, 507.40, 80.35, 536.82, 190.98, -1, -1, -1, -1
131, 27, 366.95, 37.78, 525.92, 275.69, -1, -1, -1, -1
131, 28, 499.02, 76.21, 526.80, 118.24, -1, -1, -1, -1
131, 29, 6.57, 3.79, 379.06, 315.59, -1, -1, -1, -1
131, 30, 509.53, 77.06, 540.81, 168.18, -1, -1, -1, -1
131, 33, 451.10, 56.73, 506.85, 114.40, -1, -1, -1, -1
132, 27, 381.42, 50.55, 527.97, 278.98, -1, -1, -1, -1
132, 28, 500.11, 76.14, 528.89, 120.08, -1, -1, -1, -1
132, 29, 15.67, 0.55, 395.93, 319.87, -1, -1, -1, -1
132, 30, 512.65, 78.78, 545.62, 164.90, -1, -1, -1, -1
132, 33, 453.48, 57.64, 500.24, 106.79, -1, -1, -1, -1
133, 27, 387.27, 57.30, 525.42, 275.06, -1, -1, -1, -1
133, 28, 499.47, 76.12, 532.42, 123.97, -1, -1, -1, -1
133, 29, 36.99, 2.35, 365.54, 285.47, -1, -1, -1, -1
133, 30, 518.76, 78.84, 547.38, 166.06, -1, -1, -1, -1
133, 33, 454.15, 59.14, 502.47, 107.75, -1, -1, -1, -1
134, 27, 389.37, 57.44, 523.87, 275.88, -1, -1, -1, -1
134, 28, 501.00, 74.40, 536.74, 131.76, -1, -1, -1, -1
134, 29, 38.74, 3.83, 359.63, 265.74, -1, -1, -1, -1
134, 30, 524.30, 80.47, 549.95, 182.39, -1, -1, -1, -1
135, 27, 390.19, 59.53, 523.98, 273.60, -1, -1, -1, -1
135, 28, 501.04, 74.62, 538.60, 133.02, -1, -1, -1, -1
135, 29, 46.43, 2.02, 363.36, 286.06, -1, -1, -1, -1
135, 30, 526.08, 83.42, 552.50, 185.97, -1, -1, -1, -1
135, 35, 501.13, 75.51, 542.01, 186.95, -1, -1, -1, -1
136, 27, 388.53, 60.13, 523.71, 281.17, -1, -1, -1, -1
136, 28, 501.95, 75.10, 541.19, 132.77, -1, -1, -1, -1
136, 29, 54.80, 1.93, 364.90, 269.27, -1, -1, -1, -1
136, 30, 530.71, 83.86, 556.43, 188.31, -1, -1, -1, -1
136, 35, 503.38, 75.69, 545.37, 191.06, -1, -1, -1, -1
137, 27, 385.08, 38.73, 529.63, 289.57, -1, -1, -1, -1
137, 28, 501.41, 75.64, 541.54, 125.76, -1, -1, -1, -1
137, 29, 45.04, 3.43, 363.99, 284.26, -1, -1, -1, -1
137, 30, 535.56, 87.02, 557.31, 190.85, -1, -1, -1, -1
137, 33, 458.22, 59.09, 491.92, 96.94, -1, -1, -1, -1
137, 36, 1.40, 189.92, 147.25, 354.37, -1, -1, -1, -1
138, 27, 367.25, 40.35, 527.43, 278.82, -1, -1, -1, -1
138, 28, 500.52, 76.67, 542.70, 127.16, -1, -1, -1, -1
138, 29, 54.82, 2.40, 373.27, 303.00, -1, -1, -1, -1
138, 33, 462.51, 58.15, 484.98, 91.30, -1, -1, -1, -1
138, 36, 0.72, 204.07, 143.69, 355.97, -1, -1, -1, -1
139, 27, 372.52, 42.22, 523.87, 288.51, -1, -1, -1, -1
139, 28, 501.07, 76.63, 542.20, 129.21, -1, -1, -1, -1
139, 29, 25.93, 2.41, 384.21, 329.72, -1, -1, -1, -1
139, 33, 461.26, 58.48, 484.25, 91.95, -1, -1, -1, -1
139, 35, 501.26, 78.72, 543.72, 177.04, -1, -1, -1, -1
140, 27, 348.52, 37.46, 520.55, 288.48, -1, -1, -1, -1
140, 28, 501.28, 77.11, 541.50, 129.14, -1, -1, -1, -1
140, 29, 15.93, 0.98, 391.18, 346.67, -1, -1, -1, -1
140, 33, 460.73, 58.44, 484.68, 92.99, -1, -1, -1, -1
141, 27, 340.59, 40.29, 517.89, 278.95, -1, -1, -1, -1
141, 28, 500.23, 77.70, 541.33, 128.78, -1, -1, -1, -1
141, 29, 2.76, 0.00, 412.82, 347.73, -1, -1, -1, -1
141, 30, 11.56, 2.42, 304.44, 245.36, -1, -1, -1, -1
141, 33, 460.59, 58.68, 484.15, 93.23, -1, -1, -1, -1
142, 27, 349.37, 46.58, 517.19, 280.10, -1, -1, -1, -1
142, 28, 499.29, 77.65, 541.18, 129.23, -1, -1, -1, -1
142, 29, 5.05, 3.12, 414.65, 347.70, -1, -1, -1, -1
142, 30, 12.86, 3.02, 285.26, 255.48, -1, -1, -1, -1
142, 33, 461.14, 60.88, 483.50, 94.89, -1, -1, -1, -1
142, 37, 341.02, 0.75, 379.22, 34.80, -1, -1, -1, -1
143, 27, 375.02, 57.76, 514.19, 271.68, -1, -1, -1, -1
143, 28, 499.18, 77.51, 541.56, 129.29, -1, -1, -1, -1
143, 29, 13.28, 0.00, 324.09, 352.71, -1, -1, -1, -1
143, 30, 216.16, 15.16, 515.11, 265.17, -1, -1, -1, -1
143, 33, 461.62, 60.55, 483.88, 96.49, -1, -1, -1, -1
144, 27, 379.37, 58.36, 513.58, 271.53, -1, -1, -1, -1
144, 28, 499.90, 76.69, 540.96, 127.54, -1, -1, -1, -1
144, 29, 10.14, 0.00, 378.31, 353.66, -1, -1, -1, -1
144, 30, 129.67, 6.02, 448.54, 277.30, -1, -1, -1, -1
144, 33, 461.53, 59.56, 483.69, 96.52, -1, -1, -1, -1
144, 38, 0.00, 77.44, 228.11, 349.89, -1, -1, -1, -1
144, 39, 254.02, 28.55, 390.16, 241.98, -1, -1, -1, -1
145, 27, 377.78, 66.72, 512.54, 274.72, -1, -1, -1, -1
145, 28, 500.39, 76.39, 541.02, 126.95, -1, -1, -1, -1
145, 29, 43.54, 5.43, 391.06, 343.46, -1, -1, -1, -1
145, 30, 144.16, 6.39, 494.51, 297.33, -1, -1, -1, -1
145, 33, 461.51, 60.66, 483.30, 96.08, -1, -1, -1, -1
145, 38, 2.04, 53.60, 255.50, 354.64, -1, -1, -1, -1
146, 27, 381.18, 59.16, 512.46, 275.44, -1, -1, -1, -1
146, 28, 500.39, 76.58, 541.37, 127.57, -1, -1, -1, -1
146, 29, 121.64, 5.18, 428.31, 300.87, -1, -1, -1, -1
146, 30, 243.74, 9.28, 504.02, 273.13, -1, -1, -1, -1
146, 33, 461.68, 61.05, 483.21, 96.65, -1, -1, -1, -1
146, 37, 336.65, 0.34, 370.57, 26.60, -1, -1, -1, -1
146, 38, 11.37, 1.78, 301.14, 348.79, -1, -1, -1, -1
146, 39, 232.80, 4.66, 389.94, 244.79, -1, -1, -1, -1
147, 27, 385.92, 61.49, 515.87, 282.93, -1, -1, -1, -1
147, 28, 500.10, 76.34, 542.81, 129.56, -1, -1, -1, -1
147, 29, 21.96, 0.27, 511.18, 353.57, -1, -1, -1, -1
147, 33, 461.89, 59.57, 484.59, 97.71, -1, -1, -1, -1
147, 34, 154.36, 5.34, 417.83, 269.22, -1, -1, -1, -1
147, 37, 334.60, 0.23, 367.42, 24.74, -1, -1, -1, -1
147, 38, 2.33, 2.45, 266.30, 347.77, -1, -1, -1, -1
147, 39, 235.55, 37.18, 396.76, 235.22, -1, -1, -1, -1
148, 27, 386.97, 61.17, 516.40, 275.69, -1, -1, -1, -1
148, 28, 501.32, 76.52, 544.18, 128.74, -1, -1, -1, -1
148, 29, 39.63, 0.44, 481.57, 350.00, -1, -1, -1, -1
148, 33, 462.92, 58.67, 486.40, 97.07, -1, -1, -1, -1
148, 34, 181.89, 6.19, 412.45, 263.14, -1, -1, -1, -1
148, 35, 501.12, 77.69, 543.54, 178.36, -1, -1, -1, -1
148, 38, 3.13, 15.51, 245.20, 348.43, -1, -1, -1, -1
148, 40, 433.07, 56.73, 467.43, 92.09, -1, -1, -1, -1
149, 27, 386.83, 60.70, 517.68, 271.56, -1, -1, -1, -1
149, 28, 503.87, 76.69, 546.16, 128.39, -1, -1, -1, -1
149, 29, 133.14, 3.12, 428.99, 343.82, -1, -1, -1, -1
149, 33, 464.51, 59.75, 487.51, 97.77, -1, -1, -1, -1
149, 38, 0.00, 16.18, 227.82, 342.87, -1, -1, -1, -1
150, 27, 385.98, 61.20, 518.62, 282.27, -1, -1, -1, -1
150, 28, 504.31, 76.84, 546.75, 128.02, -1, -1, -1, -1
150, 29, 106.51, 3.67, 439.42, 350.67, -1, -1, -1, -1
150, 33, 464.84, 60.29, 487.53, 96.92, -1, -1, -1, -1
150, 38, 3.77, 10.90, 246.50, 353.72, -1, -1, -1, -1
151, 27, 388.18, 60.12, 519.32, 271.31, -1, -1, -1, -1
151, 28, 504.15, 76.84, 546.84, 127.91, -1, -1, -1, -1
151, 29, 121.84, 3.75, 429.37, 348.37, -1, -1, -1, -1
151, 33, 465.08, 61.08, 487.39, 96.55, -1, -1, -1, -1
151, 38, 1.37, 9.57, 240.17, 353.52, -1, -1, -1, -1
152, 27, 386.30, 59.77, 518.99, 272.50, -1, -1, -1, -1
152, 28, 504.16, 76.82, 546.75, 127.94, -1, -1, -1, -1
152, 29, 152.90, 7.71, 417.49, 320.82, -1, -1, -1, -1
152, 33, 464.44, 59.81, 487.90, 97.87, -1, -1, -1, -1
152, 34, 268.93, 18.35, 516.48, 283.51, -1, -1, -1, -1
152, 38, 0.82, 74.79, 190.09, 351.67, -1, -1, -1, -1
