86, 2, 19.48, 33.97, 706.11, 696.16, -1, -1, -1, -1
87, 1, 623.29, 12.18, 1280.00, 707.52, -1, -1, -1, -1
87, 2, 20.85, 33.65, 710.35, 692.04, -1, -1, -1, -1
88, 1, 613.72, 12.16, 1280.00, 703.89, -1, -1, -1, -1
88, 2, 9.57, 33.45, 709.25, 687.79, -1, -1, -1, -1
89, 1, 618.04, 5.37, 1280.00, 709.31, -1, -1, -1, -1
89, 2, 21.75, 34.55, 701.08, 688.41, -1, -1, -1, -1
90, 1, 624.51, 7.24, 1280.00, 705.90, -1, -1, -1, -1
90, 2, 29.06, 34.73, 707.67, 690.74, -1, -1, -1, -1
91, 1, 629.21, 7.32, 1280.00, 707.27, -1, -1, -1, -1
91, 2, 27.18, 37.36, 701.68, 688.70, -1, -1, -1, -1
92, 1, 634.01, 7.76, 1280.00, 707.07, -1, -1, -1, -1
92, 2, 24.12, 36.09, 690.50, 687.98, -1, -1, -1, -1
93, 1, 646.28, 1.92, 1280.00, 714.93, -1, -1, -1, -1
93, 2, 31.40, 30.70, 706.82, 685.96, -1, -1, -1, -1
94, 1, 650.92, 0.06, 1280.00, 716.99, -1, -1, -1, -1
94, 2, 34.20, 38.69, 712.15, 694.61, -1, -1, -1, -1
95, 1, 644.86, 4.43, 1280.00, 716.40, -1, -1, -1, -1
95, 2, 16.49, 24.07, 721.02, 688.84, -1, -1, -1, -1
96, 1, 651.50, 16.43, 1277.78, 707.28, -1, -1, -1, -1
96, 2, 40.22, 41.07, 709.92, 699.59, -1, -1, -1, -1
97, 1, 652.09, 16.38, 1277.39, 705.29, -1, -1, -1, -1
97, 2, 18.15, 27.66, 718.10, 687.13, -1, -1, -1, -1
98, 1, 651.71, 18.44, 1278.36, 705.44, -1, -1, -1, -1
98, 2, 18.27, 26.28, 720.06, 690.39, -1, -1, -1, -1
99, 1, 631.89, 8.05, 1267.46, 710.10, -1, -1, -1, -1
99, 2, 9.36, 23.85, 735.83, 693.77, -1, -1, -1, -1
100, 1, 650.10, 19.20, 1280.00, 707.07, -1, -1, -1, -1
100, 2, 5.90, 22.97, 731.14, 692.11, -1, -1, -1, -1
101, 1, 654.60, 16.44, 1280.00, 707.82, -1, -1, -1, -1
101, 2, 37.79, 31.92, 754.12, 704.73, -1, -1, -1, -1
102, 1, 654.31, 13.56, 1280.00, 708.44, -1, -1, -1, -1
102, 2, 39.13, 32.26, 758.82, 703.22, -1, -1, -1, -1
103, 1, 651.14, 16.05, 1280.00, 707.75, -1, -1, -1, -1
103, 2, 29.23, 32.44, 758.99, 701.10, -1, -1, -1, -1
104, 1, 655.65, 15.24, 1280.00, 706.81, -1, -1, -1, -1
104, 2, 27.63, 30.78, 762.78, 698.82, -1, -1, -1, -1
105, 1, 653.54, 13.89, 1280.00, 705.46, -1, -1, -1, -1
105, 2, 30.80, 31.24, 755.26, 704.40, -1, -1, -1, -1
106, 1, 652.49, 12.74, 1280.00, 704.36, -1, -1, -1, -1
106, 2, 10.42, 13.43, 744.23, 698.77, -1, -1, -1, -1
107, 1, 651.05, 13.27, 1280.00, 706.20, -1, -1, -1, -1
107, 2, 19.92, 23.08, 702.40, 695.77, -1, -1, -1, -1
108, 1, 651.52, 10.73, 1280.00, 703.05, -1, -1, -1, -1
108, 2, 43.61, 35.78, 758.75, 705.10, -1, -1, -1, -1
109, 1, 645.55, 9.38, 1280.00, 702.58, -1, -1, -1, -1
109, 2, 13.40, 25.31, 727.47, 695.70, -1, -1, -1, -1
110, 1, 643.88, 9.26, 1280.00, 702.53, -1, -1, -1, -1
110, 2, 0.00, 18.26, 722.63, 696.02, -1, -1, -1, -1
111, 1, 646.48, 5.91, 1279.56, 703.46, -1, -1, -1, -1
111, 2, 0.00, 17.20, 719.63, 698.43, -1, -1, -1, -1
112, 1, 648.46, 2.50, 1279.80, 702.26, -1, -1, -1, -1
112, 2, 0.00, 18.77, 715.73, 697.71, -1, -1, -1, -1
113, 1, 647.66, 5.54, 1278.88, 704.09, -1, -1, -1, -1
113, 2, 0.77, 19.17, 711.86, 696.70, -1, -1, -1, -1
114, 1, 649.32, 6.11, 1278.39, 703.76, -1, -1, -1, -1
114, 2, 0.48, 19.97, 709.38, 699.05, -1, -1, -1, -1
115, 1, 648.89, 3.56, 1277.95, 704.01, -1, -1, -1, -1
115, 2, 0.00, 20.31, 710.29, 699.17, -1, -1, -1, -1
116, 1, 642.48, 0.00, 1278.92, 706.55, -1, -1, -1, -1
116, 2, 13.74, 25.60, 736.15, 694.44, -1, -1, -1, -1
117, 1, 640.87, 0.00, 1279.65, 711.86, -1, -1, -1, -1
117, 2, 16.71, 38.28, 723.89, 706.56, -1, -1, -1, -1
118, 1, 636.11, 0.00, 1280.00, 712.33, -1, -1, -1, -1
118, 2, 7.20, 30.74, 739.47, 702.72, -1, -1, -1, -1
119, 1, 632.98, 0.00, 1274.17, 707.53, -1, -1, -1, -1
119, 2, 22.69, 25.25, 762.17, 704.46, -1, -1, -1, -1
120, 1, 630.36, 0.00, 1273.23, 706.03, -1, -1, -1, -1
120, 2, 12.37, 41.12, 736.32, 709.00, -1, -1, -1, -1
121, 1, 643.76, 2.09, 1280.00, 712.33, -1, -1, -1, -1
121, 2, 0.00, 15.21, 737.08, 700.04, -1, -1, -1, -1
122, 1, 633.36, 0.00, 1275.84, 705.53, -1, -1, -1, -1
122, 2, 0.00, 15.16, 737.95, 699.45, -1, -1, -1, -1
123, 1, 634.92, 0.51, 1275.06, 703.06, -1, -1, -1, -1
124, 1, 639.89, 0.00, 1280.00, 709.89, -1, -1, -1, -1
124, 2, 45.48, 39.59, 731.82, 705.20, -1, -1, -1, -1
125, 1, 628.76, 0.00, 1278.54, 702.76, -1, -1, -1, -1
125, 2, 16.96, 21.46, 726.94, 697.72, -1, -1, -1, -1
126, 1, 643.98, 0.00, 1280.00, 705.13, -1, -1, -1, -1
126, 2, 7.88, 14.84, 730.65, 698.92, -1, -1, -1, -1
127, 1, 646.58, 2.54, 1280.00, 703.45, -1, -1, -1, -1
128, 1, 647.52, 4.43, 1280.00, 704.71, -1, -1, -1, -1
128, 2, 26.24, 39.11, 729.35, 701.60, -1, -1, -1, -1
129, 1, 644.27, 2.30, 1280.00, 704.73, -1, -1, -1, -1
130, 1, 644.76, 4.83, 1280.00, 703.81, -1, -1, -1, -1
131, 1, 636.22, 0.00, 1280.00, 703.41, -1, -1, -1, -1
132, 1, 635.86, 0.00, 1280.00, 704.88, -1, -1, -1, -1
132, 2, 20.30, 42.69, 727.36, 698.55, -1, -1, -1, -1
133, 1, 635.31, 0.00, 1280.00, 706.90, -1, -1, -1, -1
134, 1, 639.15, 0.00, 1280.00, 712.28, -1, -1, -1, -1
135, 1, 639.91, 0.00, 1280.00, 709.33, -1, -1, -1, -1
136, 1, 640.65, 1.62, 1280.00, 709.59, -1, -1, -1, -1
137, 1, 639.57, 1.74, 1280.00, 713.77, -1, -1, -1, -1
137, 2, 0.00, 21.51, 714.99, 693.01, -1, -1, -1, -1
138, 1, 637.76, 0.05, 1280.00, 715.67, -1, -1, -1, -1
138, 2, 0.00, 19.19, 721.37, 694.52, -1, -1, -1, -1
139, 1, 637.92, 0.87, 1280.00, 715.83, -1, -1, -1, -1
139, 2, 0.00, 16.76, 724.43, 693.02, -1, -1, -1, -1
140, 1, 644.11, 0.00, 1280.00, 714.73, -1, -1, -1, -1
140, 2, 0.00, 21.52, 729.57, 689.12, -1, -1, -1, -1
141, 1, 647.13, 0.00, 1280.00, 712.76, -1, -1, -1, -1
141, 2, 0.00, 16.98, 722.28, 691.45, -1, -1, -1, -1
142, 1, 647.17, 0.00, 1280.00, 713.83, -1, -1, -1, -1
142, 2, 14.69, 35.34, 708.09, 705.11, -1, -1, -1, -1
143, 1, 645.67, 0.00, 1280.00, 716.03, -1, -1, -1, -1
143, 2, 14.59, 35.45, 708.21, 706.42, -1, -1, -1, -1
144, 1, 646.65, 1.03, 1280.00, 714.80, -1, -1, -1, -1
144, 2, 18.46, 28.32, 739.95, 704.61, -1, -1, -1, -1
145, 1, 645.95, 3.42, 1280.00, 714.06, -1, -1, -1, -1
145, 2, 24.57, 29.33, 761.49, 706.98, -1, -1, -1, -1
146, 2, 492.44, 46.98, 828.71, 716.02, -1, -1, -1, -1
147, 2, 491.12, 40.94, 820.13, 708.40, -1, -1, -1, -1
148, 2, 486.10, 50.55, 831.18, 716.93, -1, -1, -1, -1
149, 2, 488.50, 52.75, 830.04, 714.16, -1, -1, -1, -1
150, 2, 490.40, 44.25, 828.56, 717.04, -1, -1, -1, -1
151, 2, 488.24, 38.00, 827.89, 715.21, -1, -1, -1, -1
152, 2, 487.28, 33.19, 826.94, 714.76, -1, -1, -1, -1
153, 2, 489.42, 39.35, 828.61, 718.05, -1, -1, -1, -1
154, 2, 488.68, 29.67, 824.01, 719.10, -1, -1, -1, -1
155, 2, 487.39, 28.79, 823.81, 718.95, -1, -1, -1, -1
156, 2, 487.71, 35.00, 824.60, 718.37, -1, -1, -1, -1
157, 2, 487.38, 31.54, 824.94, 719.36, -1, -1, -1, -1
158, 2, 487.33, 31.93, 823.28, 719.49, -1, -1, -1, -1
159, 2, 485.91, 27.89, 822.84, 719.89, -1, -1, -1, -1
160, 2, 483.18, 32.19, 827.95, 704.72, -1, -1, -1, -1
161, 2, 481.11, 27.99, 826.77, 711.07, -1, -1, -1, -1
162, 2, 480.19, 31.44, 827.93, 714.89, -1, -1, -1, -1
163, 2, 478.00, 33.37, 828.29, 718.74, -1, -1, -1, -1
163, 3, 1213.62, 433.62, 1279.61, 687.95, -1, -1, -1, -1
164, 2, 473.90, 32.08, 827.90, 718.04, -1, -1, -1, -1
164, 3, 1216.03, 434.45, 1279.58, 687.95, -1, -1, -1, -1
165, 2, 470.44, 22.23, 827.93, 715.09, -1, -1, -1, -1
166, 2, 473.74, 21.99, 830.86, 709.27, -1, -1, -1, -1
167, 2, 465.10, 19.16, 835.49, 717.57, -1, -1, -1, -1
168, 2, 470.46, 22.98, 832.25, 719.41, -1, -1, -1, -1
169, 2, 473.68, 23.27, 827.40, 715.47, -1, -1, -1, -1
170, 1, 508.99, 0.00, 1129.76, 686.63, -1, -1, -1, -1
170, 2, 214.12, 4.86, 914.09, 707.69, -1, -1, -1, -1
171, 1, 565.50, 0.00, 1114.22, 705.32, -1, -1, -1, -1
171, 2, 225.25, 4.00, 872.70, 710.69, -1, -1, -1, -1
171, 4, 794.25, 6.95, 1151.36, 603.26, -1, -1, -1, -1
172, 1, 591.08, 0.00, 1120.72, 692.70, -1, -1, -1, -1
172, 2, 133.22, 0.00, 1092.57, 706.65, -1, -1, -1, -1
172, 5, 14.07, 0.00, 645.63, 703.28, -1, -1, -1, -1
173, 1, 629.78, 0.00, 1117.82, 695.04, -1, -1, -1, -1
173, 2, 152.84, 1.53, 1098.59, 701.78, -1, -1, -1, -1
173, 5, 26.80, 0.00, 652.03, 706.77, -1, -1, -1, -1
174, 1, 527.76, 7.76, 1106.64, 704.53, -1, -1, -1, -1
174, 2, 183.18, 0.00, 913.33, 712.44, -1, -1, -1, -1
175, 2, 124.38, 0.00, 1091.25, 705.96, -1, -1, -1, -1
175, 4, 736.37, 2.00, 1113.40, 586.49, -1, -1, -1, -1
175, 5, 21.98, 0.00, 636.89, 709.59, -1, -1, -1, -1
176, 1, 652.42, 0.55, 1095.44, 676.74, -1, -1, -1, -1
176, 2, 113.01, 0.00, 1065.88, 713.99, -1, -1, -1, -1
177, 1, 457.04, 0.00, 1081.24, 716.75, -1, -1, -1, -1
177, 2, 160.53, 0.02, 910.93, 710.25, -1, -1, -1, -1
177, 4, 724.65, 4.59, 1101.97, 600.06, -1, -1, -1, -1
178, 2, 91.73, 2.94, 1056.11, 710.86, -1, -1, -1, -1
178, 4, 736.30, 3.44, 1086.19, 655.70, -1, -1, -1, -1
179, 2, 104.41, 0.00, 1064.09, 717.17, -1, -1, -1, -1
180, 2, 125.10, 0.00, 1054.53, 711.66, -1, -1, -1, -1
180, 5, 36.97, 0.00, 628.59, 713.34, -1, -1, -1, -1
181, 2, 92.06, 0.84, 1046.26, 704.89, -1, -1, -1, -1
182, 2, 76.29, 0.00, 1044.69, 702.91, -1, -1, -1, -1
183, 2, 92.75, 1.67, 1042.80, 698.92, -1, -1, -1, -1
183, 4, 633.56, 1.69, 1063.00, 696.72, -1, -1, -1, -1
184, 2, 87.75, 8.54, 1044.85, 702.14, -1, -1, -1, -1
184, 4, 556.23, 0.00, 1054.57, 708.33, -1, -1, -1, -1
184, 5, 128.10, 0.27, 605.33, 689.46, -1, -1, -1, -1
184, 6, 987.14, 445.56, 1089.72, 569.20, -1, -1, -1, -1
185, 2, 135.30, 0.00, 975.40, 705.67, -1, -1, -1, -1
185, 4, 726.07, 2.65, 1074.61, 611.90, -1, -1, -1, -1
185, 6, 982.26, 444.99, 1087.54, 569.09, -1, -1, -1, -1
186, 1, 467.89, 0.00, 1063.38, 705.51, -1, -1, -1, -1
186, 2, 87.24, 0.00, 844.90, 699.25, -1, -1, -1, -1
186, 4, 725.20, 0.00, 1077.00, 633.02, -1, -1, -1, -1
187, 2, 87.10, 0.00, 1054.65, 705.73, -1, -1, -1, -1
187, 4, 669.98, 2.09, 1082.57, 632.09, -1, -1, -1, -1
187, 5, 86.57, 1.23, 614.93, 627.42, -1, -1, -1, -1
187, 6, 979.16, 449.48, 1089.85, 562.34, -1, -1, -1, -1
188, 1, 444.59, 0.00, 1066.05, 707.05, -1, -1, -1, -1
188, 2, 112.56, 2.25, 858.35, 704.48, -1, -1, -1, -1
188, 4, 733.92, 7.68, 1086.62, 591.20, -1, -1, -1, -1
188, 6, 976.58, 429.27, 1080.82, 558.91, -1, -1, -1, -1
189, 1, 502.78, 2.55, 1070.95, 701.58, -1, -1, -1, -1
189, 2, 96.73, 0.00, 886.06, 714.85, -1, -1, -1, -1
189, 4, 753.43, 6.80, 1086.21, 594.22, -1, -1, -1, -1
189, 6, 973.96, 427.80, 1083.84, 562.64, -1, -1, -1, -1
190, 1, 446.80, 2.57, 1080.49, 709.13, -1, -1, -1, -1
190, 2, 119.29, 0.00, 821.62, 717.16, -1, -1, -1, -1
190, 4, 748.04, 5.59, 1107.59, 599.92, -1, -1, -1, -1
190, 6, 969.55, 456.80, 1082.58, 564.67, -1, -1, -1, -1
191, 2, 100.74, 2.66, 1074.25, 711.39, -1, -1, -1, -1
191, 4, 772.43, 0.00, 1094.66, 577.97, -1, -1, -1, -1
191, 5, 105.44, 0.00, 605.45, 638.18, -1, -1, -1, -1
192, 2, 133.14, 0.00, 874.21, 710.45, -1, -1, -1, -1
192, 4, 741.85, 0.00, 1091.61, 563.10, -1, -1, -1, -1
192, 5, 108.08, 2.32, 427.21, 648.54, -1, -1, -1, -1
193, 2, 105.11, 0.00, 1000.24, 706.01, -1, -1, -1, -1
193, 4, 812.16, 4.53, 1077.02, 606.35, -1, -1, -1, -1
193, 5, 110.59, 2.54, 454.22, 639.97, -1, -1, -1, -1
194, 2, 89.95, 0.00, 854.27, 709.96, -1, -1, -1, -1
194, 4, 767.96, 0.00, 1073.87, 634.49, -1, -1, -1, -1
195, 1, 649.11, 0.00, 1063.74, 677.28, -1, -1, -1, -1
195, 2, 106.08, 1.34, 915.01, 702.61, -1, -1, -1, -1
196, 1, 678.37, 0.00, 1060.24, 584.47, -1, -1, -1, -1
196, 2, 123.39, 0.00, 953.28, 714.08, -1, -1, -1, -1
196, 5, 100.58, 0.00, 511.41, 695.76, -1, -1, -1, -1
196, 6, 952.82, 418.65, 1059.28, 555.68, -1, -1, -1, -1
197, 2, 112.26, 0.68, 1004.91, 703.34, -1, -1, -1, -1
197, 5, 105.39, 0.00, 534.60, 690.61, -1, -1, -1, -1
197, 6, 955.84, 430.63, 1062.32, 558.35, -1, -1, -1, -1
198, 2, 193.15, 0.00, 934.10, 709.43, -1, -1, -1, -1
198, 5, 92.01, 1.82, 506.19, 689.00, -1, -1, -1, -1
199, 2, 350.38, 0.96, 1035.09, 714.01, -1, -1, -1, -1
199, 5, 75.96, 5.16, 517.23, 699.81, -1, -1, -1, -1
199, 7, 535.52, 0.21, 826.74, 193.05, -1, -1, -1, -1
200, 2, 290.94, 0.69, 1033.48, 710.03, -1, -1, -1, -1
200, 5, 87.63, 2.19, 583.37, 704.28, -1, -1, -1, -1
200, 7, 535.89, 0.00, 800.54, 188.88, -1, -1, -1, -1
200, 8, 360.48, 0.27, 730.41, 246.62, -1, -1, -1, -1
201, 2, 460.79, 1.95, 1026.41, 713.33, -1, -1, -1, -1
201, 5, 103.70, 0.00, 881.12, 717.11, -1, -1, -1, -1
201, 7, 510.63, 0.00, 785.06, 191.15, -1, -1, -1, -1
201, 8, 365.20, 0.41, 705.15, 212.43, -1, -1, -1, -1
202, 5, 41.34, 3.24, 1004.92, 712.90, -1, -1, -1, -1
202, 8, 377.46, 0.55, 711.62, 220.38, -1, -1, -1, -1
203, 5, 50.33, 5.89, 1003.57, 704.96, -1, -1, -1, -1
204, 5, 62.28, 9.79, 994.37, 705.14, -1, -1, -1, -1
204, 6, 940.09, 421.67, 1050.65, 552.17, -1, -1, -1, -1
205, 2, 500.33, 0.00, 1017.50, 567.84, -1, -1, -1, -1
205, 5, 76.68, 1.64, 921.47, 719.77, -1, -1, -1, -1
205, 6, 938.98, 418.15, 1047.40, 553.45, -1, -1, -1, -1
205, 7, 437.65, 0.00, 781.42, 192.06, -1, -1, -1, -1
206, 5, 85.32, 0.00, 964.09, 713.89, -1, -1, -1, -1
206, 6, 938.23, 419.76, 1046.28, 552.45, -1, -1, -1, -1
206, 7, 444.43, 2.65, 777.83, 176.66, -1, -1, -1, -1
207, 5, 54.37, 5.04, 993.98, 709.19, -1, -1, -1, -1
207, 6, 937.80, 419.44, 1043.69, 553.60, -1, -1, -1, -1
207, 7, 492.68, 4.01, 810.48, 169.09, -1, -1, -1, -1
208, 2, 325.29, 0.00, 1078.94, 596.07, -1, -1, -1, -1
208, 5, 52.39, 0.00, 869.48, 710.39, -1, -1, -1, -1
208, 6, 936.64, 421.66, 1042.78, 554.63, -1, -1, -1, -1
208, 7, 465.79, 3.11, 818.02, 157.22, -1, -1, -1, -1
209, 2, 280.85, 260.05, 810.08, 701.96, -1, -1, -1, -1
209, 4, 704.76, 23.83, 1276.01, 707.82, -1, -1, -1, -1
209, 5, 21.29, 8.01, 883.66, 700.64, -1, -1, -1, -1
209, 9, 200.33, 4.70, 740.84, 483.55, -1, -1, -1, -1
210, 2, 135.30, 351.72, 963.03, 712.82, -1, -1, -1, -1
210, 4, 670.34, 16.43, 1250.49, 691.84, -1, -1, -1, -1
210, 5, 37.90, 5.13, 1166.10, 678.66, -1, -1, -1, -1
210, 9, 180.30, 6.61, 750.44, 563.87, -1, -1, -1, -1
211, 2, 244.59, 290.32, 792.29, 702.77, -1, -1, -1, -1
211, 4, 592.52, 14.24, 1273.25, 701.01, -1, -1, -1, -1
211, 5, 190.32, 0.37, 980.26, 509.56, -1, -1, -1, -1
211, 9, 199.01, 1.47, 731.89, 367.69, -1, -1, -1, -1
212, 2, 240.77, 227.96, 924.89, 704.24, -1, -1, -1, -1
212, 4, 617.40, 16.09, 1262.05, 678.99, -1, -1, -1, -1
212, 5, 127.38, 4.96, 1156.58, 668.98, -1, -1, -1, -1
212, 9, 187.87, 0.00, 956.65, 427.88, -1, -1, -1, -1
212, 10, 1.00, 463.50, 301.29, 717.98, -1, -1, -1, -1
213, 2, 51.93, 213.96, 760.35, 696.68, -1, -1, -1, -1
213, 4, 644.04, 40.55, 1251.92, 689.05, -1, -1, -1, -1
213, 5, 0.00, 11.86, 1262.39, 711.01, -1, -1, -1, -1
213, 9, 174.48, 0.00, 874.40, 480.70, -1, -1, -1, -1
214, 2, 1.56, 168.04, 777.11, 693.88, -1, -1, -1, -1
214, 5, 0.00, 10.27, 1230.80, 713.09, -1, -1, -1, -1
214, 9, 170.22, 0.00, 708.73, 435.69, -1, -1, -1, -1
215, 2, 6.80, 165.61, 747.89, 692.90, -1, -1, -1, -1
215, 5, 15.88, 6.59, 1272.98, 709.78, -1, -1, -1, -1
215, 9, 158.88, 2.07, 692.41, 421.25, -1, -1, -1, -1
216, 2, 43.03, 215.93, 718.43, 698.79, -1, -1, -1, -1
216, 4, 532.84, 48.71, 1280.00, 715.79, -1, -1, -1, -1
216, 5, 23.64, 7.98, 1196.66, 692.75, -1, -1, -1, -1
216, 9, 139.92, 0.00, 710.06, 442.65, -1, -1, -1, -1
217, 2, 28.64, 218.18, 733.03, 702.37, -1, -1, -1, -1
217, 4, 537.09, 52.11, 1280.00, 714.21, -1, -1, -1, -1
217, 5, 29.46, 7.22, 1109.29, 685.54, -1, -1, -1, -1
217, 9, 131.48, 1.08, 693.18, 416.21, -1, -1, -1, -1
218, 4, 597.40, 54.10, 1267.51, 712.14, -1, -1, -1, -1
218, 5, 0.00, 7.14, 1243.16, 710.26, -1, -1, -1, -1
218, 9, 129.68, 0.00, 695.30, 422.82, -1, -1, -1, -1
219, 4, 610.04, 62.39, 1265.81, 701.85, -1, -1, -1, -1
219, 5, 12.01, 0.00, 1256.39, 713.97, -1, -1, -1, -1
219, 9, 123.67, 0.00, 690.27, 435.95, -1, -1, -1, -1
220, 2, 117.13, 295.92, 797.90, 712.78, -1, -1, -1, -1
220, 5, 0.00, 0.00, 1219.28, 704.88, -1, -1, -1, -1
220, 9, 131.50, 0.00, 705.34, 447.63, -1, -1, -1, -1
221, 2, 125.78, 308.05, 813.06, 715.34, -1, -1, -1, -1
221, 4, 505.25, 54.28, 1272.59, 716.98, -1, -1, -1, -1
221, 5, 1.01, 13.05, 1033.06, 715.09, -1, -1, -1, -1
