81, 0, 218.38, 60.85, 360.21, 351.68, -1, -1, -1, -1
82, 0, 217.80, 60.18, 359.45, 352.79, -1, -1, -1, -1
83, 0, 217.52, 56.89, 358.44, 356.30, -1, -1, -1, -1
84, 0, 214.91, 59.12, 358.31, 353.00, -1, -1, -1, -1
85, 0, 216.23, 59.95, 357.24, 353.67, -1, -1, -1, -1
86, 0, 213.32, 57.53, 359.53, 355.92, -1, -1, -1, -1
87, 0, 216.18, 57.56, 355.06, 351.96, -1, -1, -1, -1
88, 0, 214.88, 57.93, 357.35, 353.17, -1, -1, -1, -1
89, 0, 215.55, 58.47, 357.15, 354.95, -1, -1, -1, -1
90, 0, 215.56, 59.69, 357.65, 354.74, -1, -1, -1, -1
91, 0, 214.88, 57.04, 359.20, 355.87, -1, -1, -1, -1
92, 0, 215.69, 59.46, 358.34, 355.36, -1, -1, -1, -1
93, 0, 214.80, 58.27, 361.79, 354.20, -1, -1, -1, -1
94, 0, 215.06, 58.43, 362.44, 354.25, -1, -1, -1, -1
95, 0, 215.59, 58.49, 363.09, 355.16, -1, -1, -1, -1
96, 0, 217.38, 58.27, 360.86, 358.27, -1, -1, -1, -1
97, 0, 217.64, 59.32, 361.72, 355.78, -1, -1, -1, -1
98, 0, 218.78, 58.93, 362.43, 356.44, -1, -1, -1, -1
99, 0, 217.19, 57.68, 361.54, 354.46, -1, -1, -1, -1
100, 0, 219.51, 55.40, 362.13, 354.69, -1, -1, -1, -1
101, 0, 220.18, 58.11, 364.84, 354.27, -1, -1, -1, -1
102, 0, 220.90, 58.61, 366.77, 354.48, -1, -1, -1, -1
103, 0, 222.21, 55.74, 367.77, 353.78, -1, -1, -1, -1
104, 0, 221.54, 57.64, 369.83, 353.20, -1, -1, -1, -1
105, 0, 224.43, 55.86, 370.62, 355.53, -1, -1, -1, -1
106, 0, 223.67, 58.91, 370.22, 356.78, -1, -1, -1, -1
107, 0, 227.33, 58.76, 372.11, 354.93, -1, -1, -1, -1
108, 0, 228.49, 58.67, 372.25, 356.22, -1, -1, -1, -1
109, 0, 231.42, 60.03, 375.34, 355.50, -1, -1, -1, -1
110, 0, 236.65, 58.08, 377.91, 355.59, -1, -1, -1, -1
111, 0, 237.10, 58.74, 379.55, 356.82, -1, -1, -1, -1
112, 0, 239.08, 62.34, 383.07, 356.36, -1, -1, -1, -1
113, 0, 245.16, 59.88, 382.42, 354.21, -1, -1, -1, -1
114, 0, 246.16, 65.27, 387.95, 352.75, -1, -1, -1, -1
115, 0, 249.54, 62.92, 389.61, 356.25, -1, -1, -1, -1
116, 0, 252.97, 64.16, 393.74, 354.65, -1, -1, -1, -1
117, 0, 254.31, 66.89, 393.83, 356.69, -1, -1, -1, -1
118, 0, 256.67, 64.67, 394.07, 356.91, -1, -1, -1, -1
119, 0, 259.84, 65.13, 395.64, 357.37, -1, -1, -1, -1
120, 0, 259.77, 69.24, 400.97, 352.46, -1, -1, -1, -1
121, 0, 258.62, 73.17, 403.64, 356.34, -1, -1, -1, -1
122, 0, 262.45, 69.31, 405.63, 357.17, -1, -1, -1, -1
123, 0, 265.64, 68.71, 407.00, 355.14, -1, -1, -1, -1
124, 0, 265.77, 69.45, 405.88, 356.22, -1, -1, -1, -1
125, 0, 268.68, 71.73, 409.17, 358.48, -1, -1, -1, -1
126, 0, 267.35, 71.95, 411.29, 356.50, -1, -1, -1, -1
127, 0, 267.59, 71.62, 416.40, 356.89, -1, -1, -1, -1
128, 0, 268.49, 73.25, 417.99, 352.95, -1, -1, -1, -1
129, 0, 271.45, 72.91, 420.68, 356.46, -1, -1, -1, -1
130, 0, 271.66, 73.43, 424.25, 354.69, -1, -1, -1, -1
131, 0, 272.90, 76.00, 425.86, 358.56, -1, -1, -1, -1
132, 0, 278.44, 75.00, 427.44, 353.22, -1, -1, -1, -1
133, 0, 278.35, 76.19, 426.55, 358.45, -1, -1, -1, -1
134, 0, 278.78, 76.14, 427.21, 355.10, -1, -1, -1, -1
135, 0, 277.44, 77.27, 426.22, 354.36, -1, -1, -1, -1
136, 0, 277.91, 76.31, 426.72, 356.05, -1, -1, -1, -1
137, 0, 279.25, 77.75, 426.27, 354.07, -1, -1, -1, -1
138, 0, 278.45, 78.31, 424.75, 355.23, -1, -1, -1, -1
139, 0, 278.78, 77.50, 424.34, 355.57, -1, -1, -1, -1
140, 0, 279.86, 77.77, 424.28, 355.37, -1, -1, -1, -1
141, 0, 279.35, 77.63, 426.21, 354.86, -1, -1, -1, -1
142, 0, 281.19, 77.87, 424.24, 354.29, -1, -1, -1, -1
143, 0, 281.47, 76.36, 425.37, 353.89, -1, -1, -1, -1
144, 0, 285.26, 77.50, 423.58, 354.54, -1, -1, -1, -1
145, 0, 285.88, 76.31, 419.61, 356.70, -1, -1, -1, -1
146, 0, 286.36, 75.52, 419.45, 358.66, -1, -1, -1, -1
147, 0, 286.40, 75.24, 419.52, 358.85, -1, -1, -1, -1
148, 0, 285.50, 77.82, 420.51, 356.29, -1, -1, -1, -1
149, 0, 285.79, 77.15, 420.04, 358.21, -1, -1, -1, -1
150, 0, 285.63, 74.77, 418.89, 358.60, -1, -1, -1, -1
151, 0, 284.20, 76.57, 420.71, 355.89, -1, -1, -1, -1
152, 0, 285.84, 78.09, 419.04, 355.52, -1, -1, -1, -1
153, 0, 286.30, 77.28, 418.85, 357.77, -1, -1, -1, -1
154, 0, 284.37, 76.00, 419.13, 357.06, -1, -1, -1, -1
155, 0, 284.28, 75.70, 419.33, 358.59, -1, -1, -1, -1
156, 0, 285.32, 72.00, 417.37, 358.36, -1, -1, -1, -1
157, 0, 285.50, 75.22, 420.14, 355.68, -1, -1, -1, -1
158, 0, 283.22, 73.94, 419.90, 356.46, -1, -1, -1, -1
159, 0, 283.13, 73.01, 419.30, 356.04, -1, -1, -1, -1
160, 0, 283.73, 74.61, 417.11, 356.77, -1, -1, -1, -1
161, 0, 284.72, 73.29, 418.28, 355.71, -1, -1, -1, -1
162, 0, 283.83, 72.90, 418.01, 355.83, -1, -1, -1, -1
163, 0, 283.38, 73.24, 418.05, 355.37, -1, -1, -1, -1
164, 0, 281.99, 72.62, 416.54, 357.16, -1, -1, -1, -1
165, 0, 280.03, 73.66, 418.02, 355.38, -1, -1, -1, -1
166, 0, 280.42, 70.98, 414.96, 358.40, -1, -1, -1, -1
167, 0, 279.62, 71.44, 413.94, 357.06, -1, -1, -1, -1
168, 0, 278.97, 71.97, 414.50, 356.10, -1, -1, -1, -1
169, 0, 277.25, 76.68, 418.47, 356.71, -1, -1, -1, -1
170, 0, 276.76, 75.99, 418.61, 356.08, -1, -1, -1, -1
171, 0, 277.37, 73.06, 420.80, 356.73, -1, -1, -1, -1
172, 0, 278.04, 69.23, 419.74, 358.95, -1, -1, -1, -1
173, 0, 276.75, 71.38, 417.60, 354.18, -1, -1, -1, -1
174, 0, 275.95, 72.47, 418.07, 356.43, -1, -1, -1, -1
175, 0, 273.71, 71.89, 415.70, 354.95, -1, -1, -1, -1
176, 0, 271.93, 72.52, 411.76, 353.16, -1, -1, -1, -1
177, 0, 270.24, 71.03, 411.11, 356.53, -1, -1, -1, -1
178, 0, 269.60, 72.97, 408.09, 355.34, -1, -1, -1, -1
179, 0, 267.66, 70.82, 406.92, 357.85, -1, -1, -1, -1
180, 0, 268.01, 71.86, 407.10, 356.85, -1, -1, -1, -1
181, 0, 264.23, 70.06, 405.14, 345.53, -1, -1, -1, -1
182, 0, 263.44, 69.52, 404.98, 344.57, -1, -1, -1, -1
183, 0, 261.69, 67.43, 403.42, 348.92, -1, -1, -1, -1
184, 0, 259.23, 67.83, 402.13, 344.87, -1, -1, -1, -1
185, 0, 258.48, 68.84, 401.22, 353.89, -1, -1, -1, -1
186, 0, 256.96, 67.12, 400.13, 355.10, -1, -1, -1, -1
187, 0, 256.44, 67.44, 398.26, 346.54, -1, -1, -1, -1
188, 0, 254.00, 65.28, 394.99, 348.84, -1, -1, -1, -1
189, 0, 252.15, 65.05, 394.02, 354.90, -1, -1, -1, -1
190, 0, 249.27, 66.86, 392.14, 355.61, -1, -1, -1, -1
191, 0, 246.88, 62.42, 389.20, 356.49, -1, -1, -1, -1
192, 0, 244.54, 65.28, 386.18, 356.42, -1, -1, -1, -1
193, 0, 242.83, 65.10, 385.31, 354.50, -1, -1, -1, -1
194, 0, 243.65, 69.22, 386.82, 355.13, -1, -1, -1, -1
195, 0, 241.93, 67.34, 386.20, 354.00, -1, -1, -1, -1
196, 0, 241.25, 69.85, 389.10, 343.47, -1, -1, -1, -1
197, 0, 236.50, 66.81, 388.14, 351.50, -1, -1, -1, -1
198, 0, 230.62, 67.26, 388.15, 353.98, -1, -1, -1, -1
199, 0, 226.34, 66.35, 386.30, 354.17, -1, -1, -1, -1
200, 0, 218.23, 62.66, 388.05, 353.70, -1, -1, -1, -1
201, 0, 212.89, 62.27, 387.99, 356.45, -1, -1, -1, -1
202, 0, 210.22, 58.72, 386.59, 356.92, -1, -1, -1, -1
203, 0, 212.49, 74.74, 384.60, 349.82, -1, -1, -1, -1
204, 0, 226.90, 71.72, 384.70, 353.76, -1, -1, -1, -1
205, 0, 240.89, 78.95, 379.37, 355.32, -1, -1, -1, -1
205, 1, 377.70, 193.09, 432.29, 339.50, -1, -1, -1, -1
206, 1, 365.84, 190.91, 429.53, 337.33, -1, -1, -1, -1
207, 1, 361.31, 183.05, 425.00, 338.57, -1, -1, -1, -1
208, 1, 353.90, 177.26, 420.86, 333.22, -1, -1, -1, -1
210, 3, 489.21, 173.48, 638.46, 342.04, -1, -1, -1, -1
211, 1, 327.47, 156.17, 396.22, 301.87, -1, -1, -1, -1
211, 3, 490.46, 175.23, 638.51, 339.58, -1, -1, -1, -1
212, 1, 327.09, 143.23, 389.94, 286.95, -1, -1, -1, -1
212, 3, 492.12, 172.47, 636.04, 336.29, -1, -1, -1, -1
212, 4, 201.02, 174.16, 347.61, 319.75, -1, -1, -1, -1
213, 3, 492.17, 173.11, 635.99, 334.55, -1, -1, -1, -1
213, 4, 211.01, 167.73, 357.48, 297.10, -1, -1, -1, -1
214, 3, 489.55, 176.73, 638.78, 339.71, -1, -1, -1, -1
215, 1, 323.14, 105.36, 379.80, 260.36, -1, -1, -1, -1
215, 3, 488.73, 176.72, 638.88, 340.43, -1, -1, -1, -1
216, 3, 491.09, 173.06, 636.86, 334.09, -1, -1, -1, -1
217, 1, 322.84, 89.66, 375.15, 247.04, -1, -1, -1, -1
217, 3, 491.49, 172.53, 636.80, 335.41, -1, -1, -1, -1
218, 1, 319.41, 82.87, 371.85, 252.33, -1, -1, -1, -1
218, 3, 492.10, 174.88, 638.20, 340.52, -1, -1, -1, -1
219, 1, 318.49, 75.57, 371.15, 256.49, -1, -1, -1, -1
219, 3, 488.66, 175.69, 638.85, 334.03, -1, -1, -1, -1
220, 1, 321.96, 73.40, 368.65, 248.10, -1, -1, -1, -1
220, 3, 488.67, 175.64, 638.82, 333.96, -1, -1, -1, -1
221, 3, 492.27, 173.01, 636.23, 335.68, -1, -1, -1, -1
222, 3, 491.93, 173.02, 636.27, 335.43, -1, -1, -1, -1
223, 3, 491.91, 172.92, 636.28, 335.79, -1, -1, -1, -1
224, 3, 491.80, 173.10, 636.32, 335.54, -1, -1, -1, -1
225, 3, 491.59, 172.78, 636.41, 335.83, -1, -1, -1, -1
226, 3, 492.25, 173.00, 635.98, 334.95, -1, -1, -1, -1
227, 3, 492.04, 173.36, 636.00, 335.00, -1, -1, -1, -1
228, 1, 300.21, 65.30, 370.89, 234.46, -1, -1, -1, -1
228, 3, 491.23, 173.44, 635.95, 336.18, -1, -1, -1, -1
229, 1, 302.33, 63.44, 373.67, 229.64, -1, -1, -1, -1
229, 3, 491.76, 173.80, 635.87, 335.30, -1, -1, -1, -1
230, 1, 304.04, 61.04, 375.70, 228.14, -1, -1, -1, -1
230, 3, 491.92, 173.49, 635.99, 335.52, -1, -1, -1, -1
230, 5, 332.03, 129.64, 375.26, 228.92, -1, -1, -1, -1
231, 1, 302.14, 64.60, 376.54, 226.39, -1, -1, -1, -1
231, 3, 492.03, 173.51, 636.15, 334.99, -1, -1, -1, -1
231, 5, 329.19, 122.02, 376.79, 227.68, -1, -1, -1, -1
232, 1, 310.03, 66.99, 378.37, 224.83, -1, -1, -1, -1
232, 3, 491.98, 173.56, 636.16, 335.08, -1, -1, -1, -1
232, 5, 328.33, 119.77, 378.75, 226.95, -1, -1, -1, -1
232, 6, 235.62, 168.07, 291.64, 273.60, -1, -1, -1, -1
233, 1, 313.68, 67.91, 381.17, 224.91, -1, -1, -1, -1
233, 3, 490.44, 173.51, 637.32, 338.37, -1, -1, -1, -1
234, 1, 319.13, 67.70, 383.83, 224.34, -1, -1, -1, -1
234, 3, 493.74, 173.59, 640.00, 340.29, -1, -1, -1, -1
235, 1, 313.76, 68.75, 385.70, 224.77, -1, -1, -1, -1
235, 3, 491.93, 173.37, 636.04, 335.35, -1, -1, -1, -1
236, 1, 311.19, 68.40, 385.87, 224.62, -1, -1, -1, -1
236, 3, 493.58, 175.48, 638.54, 340.89, -1, -1, -1, -1
237, 1, 319.32, 71.99, 384.65, 218.98, -1, -1, -1, -1
237, 3, 493.79, 175.49, 638.31, 340.36, -1, -1, -1, -1
238, 1, 313.53, 71.99, 382.73, 214.26, -1, -1, -1, -1
238, 3, 493.87, 175.44, 638.36, 340.01, -1, -1, -1, -1
238, 5, 335.15, 127.86, 382.64, 209.42, -1, -1, -1, -1
239, 3, 493.98, 175.49, 638.33, 340.25, -1, -1, -1, -1
240, 3, 493.97, 175.55, 638.24, 340.29, -1, -1, -1, -1
242, 1, 308.57, 66.05, 367.92, 193.50, -1, -1, -1, -1
242, 5, 344.17, 126.06, 368.15, 189.02, -1, -1, -1, -1
245, 1, 305.54, 65.76, 368.94, 182.14, -1, -1, -1, -1
246, 7, 209.72, 59.71, 367.54, 238.05, -1, -1, -1, -1
247, 1, 301.17, 61.96, 367.14, 216.60, -1, -1, -1, -1
248, 1, 295.92, 64.53, 365.84, 216.37, -1, -1, -1, -1
249, 1, 292.35, 63.32, 369.62, 216.25, -1, -1, -1, -1
249, 3, 507.77, 175.54, 638.44, 330.81, -1, -1, -1, -1
250, 1, 302.59, 62.92, 363.95, 216.64, -1, -1, -1, -1
252, 1, 302.92, 64.82, 369.13, 214.69, -1, -1, -1, -1
253, 1, 292.17, 64.45, 371.58, 212.08, -1, -1, -1, -1
254, 1, 306.33, 63.54, 363.94, 216.88, -1, -1, -1, -1
255, 1, 310.15, 64.38, 365.60, 212.71, -1, -1, -1, -1
255, 3, 507.93, 175.18, 638.25, 330.08, -1, -1, -1, -1
256, 1, 311.28, 63.49, 365.14, 186.37, -1, -1, -1, -1
256, 7, 228.78, 62.91, 321.16, 244.76, -1, -1, -1, -1
257, 1, 310.30, 64.70, 365.62, 186.51, -1, -1, -1, -1
257, 3, 509.32, 174.96, 638.24, 331.70, -1, -1, -1, -1
258, 1, 297.51, 64.50, 372.81, 192.92, -1, -1, -1, -1
258, 3, 508.98, 174.93, 638.35, 331.06, -1, -1, -1, -1
259, 1, 297.40, 63.72, 374.17, 187.08, -1, -1, -1, -1
261, 1, 309.65, 56.46, 372.64, 172.61, -1, -1, -1, -1
262, 1, 326.65, 53.01, 374.09, 170.88, -1, -1, -1, -1
266, 1, 338.48, 60.12, 371.27, 160.34, -1, -1, -1, -1
267, 1, 321.16, 43.12, 370.30, 153.09, -1, -1, -1, -1
267, 3, 509.96, 175.42, 637.85, 329.43, -1, -1, -1, -1
268, 1, 317.66, 40.87, 368.96, 151.68, -1, -1, -1, -1
268, 3, 509.95, 175.45, 637.90, 329.73, -1, -1, -1, -1
269, 1, 326.13, 39.90, 368.65, 144.97, -1, -1, -1, -1
269, 3, 509.81, 175.45, 637.89, 329.80, -1, -1, -1, -1
270, 1, 321.96, 36.53, 367.15, 144.56, -1, -1, -1, -1
270, 3, 509.76, 175.44, 637.88, 330.06, -1, -1, -1, -1
271, 1, 318.30, 30.13, 366.71, 144.81, -1, -1, -1, -1
271, 3, 509.03, 175.17, 637.26, 328.96, -1, -1, -1, -1
272, 1, 318.19, 26.83, 365.71, 146.36, -1, -1, -1, -1
272, 3, 507.45, 175.14, 637.26, 328.98, -1, -1, -1, -1
273, 1, 303.16, 23.46, 364.22, 144.76, -1, -1, -1, -1
273, 3, 508.85, 175.06, 637.38, 330.07, -1, -1, -1, -1
274, 1, 302.10, 22.82, 366.68, 139.81, -1, -1, -1, -1
274, 3, 506.15, 175.89, 638.79, 341.52, -1, -1, -1, -1
275, 1, 302.01, 22.89, 365.84, 146.42, -1, -1, -1, -1
275, 3, 506.15, 175.85, 638.79, 341.53, -1, -1, -1, -1
276, 1, 303.38, 20.49, 365.78, 144.79, -1, -1, -1, -1
276, 3, 506.16, 175.76, 638.99, 341.63, -1, -1, -1, -1
277, 1, 303.90, 22.25, 364.48, 145.24, -1, -1, -1, -1
277, 3, 505.73, 175.75, 638.91, 341.84, -1, -1, -1, -1
278, 1, 301.39, 23.98, 367.68, 102.02, -1, -1, -1, -1
278, 3, 505.73, 175.75, 638.91, 341.84, -1, -1, -1, -1
279, 1, 302.94, 22.25, 367.53, 147.46, -1, -1, -1, -1
279, 3, 505.71, 175.73, 638.90, 341.99, -1, -1, -1, -1
280, 1, 303.47, 22.65, 367.40, 135.30, -1, -1, -1, -1
280, 3, 505.81, 175.73, 638.90, 341.94, -1, -1, -1, -1
281, 1, 301.50, 21.80, 367.47, 142.66, -1, -1, -1, -1
281, 3, 505.81, 175.73, 638.90, 341.93, -1, -1, -1, -1
282, 1, 302.94, 21.16, 365.85, 143.34, -1, -1, -1, -1
282, 3, 505.81, 175.73, 638.90, 341.93, -1, -1, -1, -1
283, 1, 302.25, 20.43, 366.49, 141.69, -1, -1, -1, -1
283, 3, 505.88, 175.75, 638.98, 342.32, -1, -1, -1, -1
284, 1, 304.44, 18.67, 367.03, 133.26, -1, -1, -1, -1
284, 3, 505.74, 175.75, 638.95, 342.38, -1, -1, -1, -1
285, 1, 303.66, 19.91, 367.26, 123.17, -1, -1, -1, -1
285, 3, 505.74, 175.75, 638.95, 342.38, -1, -1, -1, -1
286, 1, 303.92, 19.75, 367.21, 120.90, -1, -1, -1, -1
286, 3, 506.49, 175.81, 638.93, 342.19, -1, -1, -1, -1
287, 1, 304.07, 15.80, 367.37, 138.71, -1, -1, -1, -1
287, 3, 508.84, 175.04, 637.62, 330.47, -1, -1, -1, -1
288, 1, 304.72, 14.90, 367.55, 136.52, -1, -1, -1, -1
288, 3, 508.84, 175.04, 637.62, 330.47, -1, -1, -1, -1
289, 1, 304.77, 14.24, 367.66, 138.16, -1, -1, -1, -1
289, 3, 508.85, 175.03, 637.60, 330.42, -1, -1, -1, -1
290, 1, 306.02, 14.28, 366.63, 132.88, -1, -1, -1, -1
290, 3, 508.85, 175.03, 637.60, 330.42, -1, -1, -1, -1
291, 1, 304.76, 11.83, 367.31, 137.90, -1, -1, -1, -1
291, 3, 508.85, 175.03, 637.60, 330.42, -1, -1, -1, -1
292, 1, 305.09, 13.79, 363.40, 135.04, -1, -1, -1, -1
292, 3, 508.85, 175.03, 637.60, 330.42, -1, -1, -1, -1
293, 1, 306.16, 10.40, 363.70, 135.93, -1, -1, -1, -1
294, 1, 304.95, 10.08, 362.92, 133.72, -1, -1, -1, -1
295, 1, 304.91, 9.32, 364.80, 131.41, -1, -1, -1, -1
296, 1, 304.09, 6.81, 367.17, 136.60, -1, -1, -1, -1
297, 1, 304.48, 9.29, 369.87, 93.96, -1, -1, -1, -1
298, 9, 255.23, 59.11, 424.91, 345.02, -1, -1, -1, -1
299, 9, 257.61, 64.03, 420.98, 349.02, -1, -1, -1, -1
300, 9, 260.49, 65.33, 409.13, 352.09, -1, -1, -1, -1
301, 9, 262.46, 62.70, 402.19, 352.27, -1, -1, -1, -1
302, 9, 261.32, 62.87, 398.71, 354.37, -1, -1, -1, -1
303, 9, 259.23, 61.35, 396.15, 350.67, -1, -1, -1, -1
304, 9, 256.97, 62.53, 395.32, 355.29, -1, -1, -1, -1
305, 9, 256.16, 59.09, 394.83, 355.63, -1, -1, -1, -1
306, 9, 253.22, 62.41, 394.84, 355.86, -1, -1, -1, -1
307, 9, 250.67, 61.10, 397.76, 356.80, -1, -1, -1, -1
308, 9, 246.80, 56.86, 396.48, 353.26, -1, -1, -1, -1
309, 9, 244.85, 57.56, 397.19, 355.35, -1, -1, -1, -1
310, 9, 242.31, 60.67, 395.66, 353.93, -1, -1, -1, -1
311, 9, 239.11, 60.72, 396.66, 355.04, -1, -1, -1, -1
312, 9, 236.24, 60.16, 395.30, 354.38, -1, -1, -1, -1
313, 9, 233.50, 59.88, 393.36, 353.20, -1, -1, -1, -1
314, 9, 232.60, 59.89, 387.41, 356.03, -1, -1, -1, -1
315, 9, 230.50, 59.61, 386.27, 354.17, -1, -1, -1, -1
316, 9, 230.85, 58.30, 381.21, 355.01, -1, -1, -1, -1
317, 9, 230.38, 58.63, 379.64, 354.68, -1, -1, -1, -1
318, 9, 230.73, 58.32, 378.88, 354.56, -1, -1, -1, -1
319, 9, 232.01, 58.60, 378.57, 354.25, -1, -1, -1, -1
320, 9, 232.54, 58.67, 378.43, 355.01, -1, -1, -1, -1
321, 9, 232.37, 58.09, 379.82, 354.15, -1, -1, -1, -1
322, 9, 230.52, 57.80, 383.33, 355.28, -1, -1, -1, -1
323, 9, 232.46, 57.41, 383.11, 356.33, -1, -1, -1, -1
324, 9, 232.23, 56.96, 384.96, 356.97, -1, -1, -1, -1
325, 9, 232.62, 57.12, 386.21, 356.61, -1, -1, -1, -1
326, 9, 234.30, 56.00, 385.48, 358.04, -1, -1, -1, -1
327, 9, 235.76, 56.21, 388.29, 357.10, -1, -1, -1, -1
328, 9, 235.93, 56.15, 390.35, 356.76, -1, -1, -1, -1
329, 9, 237.57, 57.24, 394.06, 355.23, -1, -1, -1, -1
330, 9, 238.11, 58.26, 397.19, 355.70, -1, -1, -1, -1
331, 9, 242.96, 54.00, 398.80, 356.51, -1, -1, -1, -1
332, 9, 246.47, 54.92, 400.53, 356.43, -1, -1, -1, -1
333, 9, 248.61, 56.13, 401.86, 353.55, -1, -1, -1, -1
334, 9, 253.26, 60.06, 401.87, 354.98, -1, -1, -1, -1
335, 9, 254.45, 60.57, 406.22, 354.48, -1, -1, -1, -1
