86, 3, 557.41, 55.94, 787.97, 395.65, -1, -1, -1, -1
87, 0, 552.98, 37.74, 789.68, 713.94, -1, -1, -1, -1
87, 3, 558.39, 36.43, 770.54, 346.50, -1, -1, -1, -1
88, 0, 547.00, 22.14, 780.98, 714.32, -1, -1, -1, -1
88, 3, 559.65, 38.08, 765.14, 320.29, -1, -1, -1, -1
89, 0, 555.00, 13.28, 783.90, 709.22, -1, -1, -1, -1
90, 0, 550.23, 7.23, 746.42, 646.84, -1, -1, -1, -1
91, 0, 545.86, 4.63, 750.18, 682.47, -1, -1, -1, -1
91, 3, 557.47, 10.72, 738.84, 359.47, -1, -1, -1, -1
92, 0, 544.08, 6.08, 760.74, 675.52, -1, -1, -1, -1
92, 3, 552.35, 5.68, 740.64, 286.15, -1, -1, -1, -1
93, 0, 551.86, 4.33, 751.66, 652.76, -1, -1, -1, -1
94, 0, 548.88, 0.08, 732.85, 654.65, -1, -1, -1, -1
95, 0, 550.74, 1.36, 737.06, 648.26, -1, -1, -1, -1
96, 0, 551.06, 10.74, 736.70, 653.12, -1, -1, -1, -1
97, 0, 549.65, 1.50, 733.79, 625.63, -1, -1, -1, -1
98, 0, 549.58, 3.66, 735.76, 618.36, -1, -1, -1, -1
98, 3, 552.56, 4.61, 723.71, 291.73, -1, -1, -1, -1
99, 0, 557.20, 1.76, 735.03, 616.53, -1, -1, -1, -1
100, 0, 547.51, 3.00, 742.16, 609.73, -1, -1, -1, -1
101, 0, 556.20, 7.30, 736.36, 552.66, -1, -1, -1, -1
102, 0, 566.52, 10.49, 741.48, 572.09, -1, -1, -1, -1
103, 0, 568.35, 25.06, 743.51, 557.95, -1, -1, -1, -1
104, 0, 563.33, 11.03, 742.96, 560.65, -1, -1, -1, -1
105, 0, 567.85, 20.96, 748.70, 519.43, -1, -1, -1, -1
106, 0, 563.92, 26.69, 753.62, 512.31, -1, -1, -1, -1
107, 0, 571.48, 39.17, 754.66, 486.22, -1, -1, -1, -1
108, 0, 565.50, 44.81, 756.99, 526.19, -1, -1, -1, -1
109, 0, 565.24, 41.05, 753.59, 561.18, -1, -1, -1, -1
110, 0, 570.50, 230.45, 741.87, 580.84, -1, -1, -1, -1
111, 4, 572.09, 59.61, 754.12, 570.55, -1, -1, -1, -1
112, 4, 569.87, 79.73, 764.90, 624.42, -1, -1, -1, -1
113, 4, 563.99, 61.91, 761.21, 626.32, -1, -1, -1, -1
114, 4, 569.74, 61.84, 767.54, 594.75, -1, -1, -1, -1
115, 4, 570.98, 62.67, 772.95, 601.09, -1, -1, -1, -1
116, 4, 573.74, 61.20, 780.12, 613.87, -1, -1, -1, -1
117, 4, 574.96, 59.32, 781.31, 611.21, -1, -1, -1, -1
118, 4, 571.96, 65.08, 786.07, 614.40, -1, -1, -1, -1
119, 4, 563.93, 53.22, 798.11, 620.63, -1, -1, -1, -1
120, 4, 573.10, 55.38, 800.48, 623.66, -1, -1, -1, -1
121, 4, 572.39, 51.02, 805.78, 638.15, -1, -1, -1, -1
122, 4, 575.43, 52.01, 802.00, 631.62, -1, -1, -1, -1
123, 4, 574.60, 46.62, 803.71, 632.51, -1, -1, -1, -1
124, 4, 574.07, 47.26, 801.97, 631.31, -1, -1, -1, -1
125, 4, 578.39, 40.35, 805.17, 633.79, -1, -1, -1, -1
126, 4, 569.60, 36.44, 806.32, 641.72, -1, -1, -1, -1
127, 4, 579.33, 32.34, 809.09, 628.82, -1, -1, -1, -1
128, 4, 579.40, 22.56, 807.28, 630.54, -1, -1, -1, -1
129, 4, 580.46, 25.00, 806.61, 620.15, -1, -1, -1, -1
129, 5, 593.24, 27.62, 800.47, 339.78, -1, -1, -1, -1
130, 4, 579.01, 17.48, 804.55, 631.61, -1, -1, -1, -1
131, 4, 576.56, 20.12, 798.44, 624.59, -1, -1, -1, -1
131, 7, 1238.45, 177.24, 1259.56, 269.06, -1, -1, -1, -1
132, 4, 580.20, 25.43, 792.16, 635.20, -1, -1, -1, -1
132, 7, 1222.24, 166.34, 1264.83, 267.84, -1, -1, -1, -1
133, 4, 575.02, 19.00, 787.94, 610.75, -1, -1, -1, -1
134, 4, 571.62, 24.85, 783.15, 619.60, -1, -1, -1, -1
135, 4, 563.72, 23.22, 774.29, 612.92, -1, -1, -1, -1
136, 4, 566.01, 27.27, 774.50, 631.84, -1, -1, -1, -1
137, 4, 555.96, 38.61, 772.66, 637.06, -1, -1, -1, -1
138, 4, 551.39, 37.60, 756.37, 592.11, -1, -1, -1, -1
139, 4, 551.02, 45.82, 757.91, 631.47, -1, -1, -1, -1
140, 4, 549.32, 39.91, 745.63, 636.28, -1, -1, -1, -1
141, 4, 549.93, 49.02, 751.16, 640.31, -1, -1, -1, -1
142, 4, 547.43, 49.16, 753.16, 637.48, -1, -1, -1, -1
142, 9, 64.73, 687.41, 78.74, 719.61, -1, -1, -1, -1
143, 4, 545.55, 43.18, 742.82, 636.02, -1, -1, -1, -1
144, 4, 551.92, 38.79, 739.71, 629.15, -1, -1, -1, -1
145, 4, 546.36, 41.97, 747.95, 621.48, -1, -1, -1, -1
146, 4, 546.49, 45.99, 746.81, 604.95, -1, -1, -1, -1
147, 4, 551.63, 44.83, 731.21, 598.50, -1, -1, -1, -1
148, 4, 547.10, 39.86, 744.18, 587.45, -1, -1, -1, -1
148, 10, 555.47, 30.63, 725.40, 321.58, -1, -1, -1, -1
149, 4, 549.95, 10.55, 722.84, 567.08, -1, -1, -1, -1
149, 10, 553.10, 20.30, 703.76, 253.10, -1, -1, -1, -1
150, 4, 553.49, 12.80, 721.75, 558.43, -1, -1, -1, -1
151, 4, 550.28, 33.45, 724.14, 536.78, -1, -1, -1, -1
151, 10, 552.17, 18.26, 697.93, 329.61, -1, -1, -1, -1
152, 10, 554.94, 14.80, 698.14, 456.71, -1, -1, -1, -1
153, 10, 558.76, 9.30, 693.78, 487.05, -1, -1, -1, -1
154, 10, 553.38, 8.17, 690.68, 477.50, -1, -1, -1, -1
155, 10, 546.50, 7.70, 703.52, 507.16, -1, -1, -1, -1
156, 10, 554.02, 5.68, 692.31, 227.37, -1, -1, -1, -1
157, 4, 558.59, 4.98, 701.08, 477.45, -1, -1, -1, -1
158, 4, 538.81, 5.32, 693.65, 485.71, -1, -1, -1, -1
159, 4, 545.14, 9.72, 709.56, 467.32, -1, -1, -1, -1
160, 4, 547.21, 61.06, 703.49, 477.34, -1, -1, -1, -1
160, 10, 543.62, 15.86, 695.98, 282.32, -1, -1, -1, -1
161, 4, 539.88, 14.01, 696.65, 456.20, -1, -1, -1, -1
161, 10, 554.06, 13.45, 696.11, 221.19, -1, -1, -1, -1
162, 4, 536.21, 17.98, 697.47, 448.61, -1, -1, -1, -1
163, 4, 538.46, 26.60, 696.33, 425.30, -1, -1, -1, -1
164, 4, 534.07, 23.72, 700.87, 435.48, -1, -1, -1, -1
165, 4, 532.56, 31.40, 698.98, 446.71, -1, -1, -1, -1
166, 4, 533.71, 32.80, 702.13, 467.35, -1, -1, -1, -1
167, 4, 531.83, 37.98, 703.65, 509.51, -1, -1, -1, -1
168, 4, 529.84, 47.69, 701.47, 549.79, -1, -1, -1, -1
168, 10, 538.04, 50.05, 699.04, 295.52, -1, -1, -1, -1
169, 10, 533.08, 51.78, 701.27, 321.92, -1, -1, -1, -1
170, 4, 531.42, 60.02, 698.99, 554.20, -1, -1, -1, -1
171, 4, 525.69, 67.49, 700.35, 587.67, -1, -1, -1, -1
171, 10, 532.93, 61.55, 698.63, 310.60, -1, -1, -1, -1
172, 4, 526.25, 67.04, 713.44, 601.71, -1, -1, -1, -1
173, 4, 526.19, 63.07, 701.46, 524.68, -1, -1, -1, -1
174, 4, 520.57, 68.13, 708.86, 542.63, -1, -1, -1, -1
174, 12, 1153.49, 296.25, 1194.42, 399.72, -1, -1, -1, -1
175, 4, 525.41, 70.90, 712.41, 549.69, -1, -1, -1, -1
175, 12, 1153.86, 299.75, 1195.49, 403.54, -1, -1, -1, -1
176, 4, 524.26, 72.72, 711.71, 531.77, -1, -1, -1, -1
176, 10, 526.94, 72.48, 706.35, 312.12, -1, -1, -1, -1
177, 4, 525.30, 76.58, 714.22, 547.74, -1, -1, -1, -1
177, 10, 527.69, 76.61, 709.69, 312.89, -1, -1, -1, -1
177, 12, 1155.19, 311.91, 1193.73, 412.80, -1, -1, -1, -1
178, 4, 520.30, 74.89, 723.52, 573.75, -1, -1, -1, -1
179, 4, 522.73, 75.07, 726.34, 572.03, -1, -1, -1, -1
180, 4, 522.23, 80.70, 725.07, 576.38, -1, -1, -1, -1
181, 4, 532.87, 86.09, 729.01, 581.07, -1, -1, -1, -1
182, 4, 535.17, 91.07, 731.13, 582.98, -1, -1, -1, -1
183, 4, 533.06, 88.30, 736.04, 594.99, -1, -1, -1, -1
184, 4, 535.45, 92.08, 737.98, 606.95, -1, -1, -1, -1
185, 4, 541.15, 92.37, 739.28, 602.46, -1, -1, -1, -1
186, 4, 543.16, 101.43, 738.19, 616.67, -1, -1, -1, -1
187, 4, 541.73, 102.89, 739.18, 616.56, -1, -1, -1, -1
188, 4, 537.99, 108.84, 740.51, 633.62, -1, -1, -1, -1
189, 4, 547.25, 105.74, 738.20, 615.42, -1, -1, -1, -1
189, 10, 553.94, 103.91, 735.51, 373.35, -1, -1, -1, -1
190, 4, 544.86, 109.62, 738.94, 610.52, -1, -1, -1, -1
190, 10, 552.22, 107.46, 736.42, 351.87, -1, -1, -1, -1
191, 4, 542.63, 119.25, 740.58, 640.52, -1, -1, -1, -1
191, 10, 554.27, 111.73, 734.70, 393.27, -1, -1, -1, -1
192, 4, 548.25, 107.97, 738.87, 626.61, -1, -1, -1, -1
192, 10, 551.62, 107.26, 732.36, 355.89, -1, -1, -1, -1
193, 4, 540.64, 108.59, 739.77, 655.84, -1, -1, -1, -1
194, 4, 547.54, 116.13, 736.46, 621.30, -1, -1, -1, -1
194, 10, 554.35, 118.76, 731.81, 346.90, -1, -1, -1, -1
195, 4, 546.00, 112.21, 738.60, 655.91, -1, -1, -1, -1
195, 10, 554.03, 128.30, 732.34, 406.81, -1, -1, -1, -1
196, 4, 553.31, 125.72, 738.94, 619.51, -1, -1, -1, -1
196, 10, 559.06, 121.66, 731.00, 368.21, -1, -1, -1, -1
197, 10, 559.55, 134.24, 734.70, 436.19, -1, -1, -1, -1
198, 10, 555.98, 148.65, 731.58, 499.10, -1, -1, -1, -1
199, 4, 552.75, 129.14, 743.43, 633.51, -1, -1, -1, -1
199, 10, 555.16, 134.52, 733.81, 387.43, -1, -1, -1, -1
200, 4, 550.49, 136.21, 749.32, 665.05, -1, -1, -1, -1
200, 10, 559.56, 128.40, 731.25, 365.08, -1, -1, -1, -1
201, 4, 549.15, 132.27, 745.57, 643.63, -1, -1, -1, -1
201, 10, 556.85, 127.29, 717.80, 431.27, -1, -1, -1, -1
202, 4, 552.19, 127.62, 734.86, 628.12, -1, -1, -1, -1
203, 4, 552.58, 117.74, 739.62, 610.89, -1, -1, -1, -1
204, 4, 549.05, 114.08, 736.57, 613.89, -1, -1, -1, -1
205, 4, 551.45, 111.69, 731.13, 602.63, -1, -1, -1, -1
206, 4, 551.27, 109.48, 724.67, 622.74, -1, -1, -1, -1
207, 4, 553.41, 105.06, 723.24, 575.18, -1, -1, -1, -1
208, 4, 553.15, 97.65, 722.64, 564.55, -1, -1, -1, -1
209, 4, 558.88, 95.57, 714.71, 549.70, -1, -1, -1, -1
210, 4, 558.62, 92.08, 722.06, 541.33, -1, -1, -1, -1
211, 4, 569.54, 90.24, 716.87, 532.60, -1, -1, -1, -1
212, 4, 569.82, 97.44, 721.61, 528.38, -1, -1, -1, -1
213, 4, 570.42, 97.58, 723.36, 511.26, -1, -1, -1, -1
214, 4, 580.59, 96.90, 716.88, 487.24, -1, -1, -1, -1
215, 4, 574.28, 88.68, 723.67, 502.01, -1, -1, -1, -1
216, 4, 570.45, 97.61, 719.67, 420.41, -1, -1, -1, -1
217, 4, 582.83, 83.32, 725.24, 446.65, -1, -1, -1, -1
218, 4, 584.53, 79.28, 723.81, 451.41, -1, -1, -1, -1
219, 4, 591.80, 93.48, 730.24, 336.40, -1, -1, -1, -1
220, 4, 598.74, 79.21, 740.45, 440.73, -1, -1, -1, -1
220, 13, 1247.32, 442.71, 1280.00, 555.62, -1, -1, -1, -1
221, 4, 601.03, 90.87, 746.42, 446.45, -1, -1, -1, -1
222, 4, 600.83, 93.58, 748.37, 385.46, -1, -1, -1, -1
223, 4, 604.58, 97.20, 755.09, 412.62, -1, -1, -1, -1
224, 4, 604.98, 100.60, 758.28, 465.05, -1, -1, -1, -1
225, 4, 608.64, 109.54, 758.66, 473.99, -1, -1, -1, -1
226, 4, 607.99, 114.87, 757.86, 408.59, -1, -1, -1, -1
227, 4, 616.52, 110.72, 757.32, 321.57, -1, -1, -1, -1
228, 4, 616.06, 105.52, 760.73, 320.51, -1, -1, -1, -1
229, 4, 606.21, 107.72, 765.84, 454.22, -1, -1, -1, -1
230, 4, 609.17, 111.60, 765.97, 444.28, -1, -1, -1, -1
231, 4, 610.32, 119.80, 765.97, 429.68, -1, -1, -1, -1
232, 4, 602.82, 105.30, 771.58, 492.24, -1, -1, -1, -1
233, 4, 601.92, 100.71, 773.99, 507.27, -1, -1, -1, -1
234, 4, 596.21, 101.36, 774.14, 516.00, -1, -1, -1, -1
235, 4, 592.54, 103.40, 773.03, 524.29, -1, -1, -1, -1
236, 4, 588.88, 99.66, 773.77, 521.36, -1, -1, -1, -1
237, 4, 585.90, 104.55, 770.20, 533.21, -1, -1, -1, -1
238, 4, 579.20, 106.78, 768.83, 545.05, -1, -1, -1, -1
239, 4, 576.77, 111.94, 767.81, 537.57, -1, -1, -1, -1
240, 4, 577.68, 115.13, 767.87, 546.20, -1, -1, -1, -1
241, 4, 578.59, 121.19, 767.46, 527.01, -1, -1, -1, -1
242, 4, 578.20, 127.54, 767.40, 559.70, -1, -1, -1, -1
243, 4, 573.57, 124.16, 767.14, 564.74, -1, -1, -1, -1
244, 4, 584.27, 124.99, 768.92, 490.59, -1, -1, -1, -1
245, 4, 584.07, 123.58, 769.23, 507.63, -1, -1, -1, -1
246, 4, 582.79, 126.76, 768.58, 521.59, -1, -1, -1, -1
247, 4, 583.13, 129.20, 766.51, 493.93, -1, -1, -1, -1
248, 4, 584.91, 131.76, 763.07, 428.05, -1, -1, -1, -1
249, 4, 586.37, 135.13, 764.65, 458.06, -1, -1, -1, -1
250, 4, 582.38, 129.99, 768.90, 508.66, -1, -1, -1, -1
251, 4, 585.52, 136.59, 763.30, 443.73, -1, -1, -1, -1
252, 4, 585.58, 131.71, 766.50, 452.16, -1, -1, -1, -1
253, 4, 587.71, 138.01, 759.56, 493.63, -1, -1, -1, -1
254, 4, 590.26, 132.88, 756.60, 350.77, -1, -1, -1, -1
255, 4, 591.48, 140.54, 755.71, 373.27, -1, -1, -1, -1
256, 4, 589.53, 138.02, 757.07, 384.61, -1, -1, -1, -1
257, 4, 592.87, 127.13, 753.35, 327.36, -1, -1, -1, -1
257, 14, 600.66, 123.06, 772.90, 526.09, -1, -1, -1, -1
258, 4, 593.30, 129.02, 748.59, 358.21, -1, -1, -1, -1
258, 14, 592.73, 120.86, 768.96, 544.16, -1, -1, -1, -1
259, 14, 586.99, 116.68, 766.45, 559.16, -1, -1, -1, -1
260, 14, 586.49, 111.87, 758.32, 534.86, -1, -1, -1, -1
261, 14, 586.49, 105.49, 748.53, 534.56, -1, -1, -1, -1
262, 14, 585.10, 108.93, 750.39, 545.05, -1, -1, -1, -1
263, 14, 596.57, 103.45, 741.10, 538.41, -1, -1, -1, -1
264, 14, 584.96, 101.68, 732.36, 524.95, -1, -1, -1, -1
265, 14, 575.36, 95.51, 732.86, 522.94, -1, -1, -1, -1
266, 14, 573.91, 87.61, 729.00, 521.42, -1, -1, -1, -1
267, 14, 581.18, 84.74, 711.44, 493.22, -1, -1, -1, -1
268, 14, 578.41, 78.60, 714.01, 488.68, -1, -1, -1, -1
269, 14, 587.04, 78.44, 705.89, 468.02, -1, -1, -1, -1
270, 14, 586.40, 72.04, 700.70, 464.91, -1, -1, -1, -1
271, 14, 572.10, 72.52, 700.25, 464.06, -1, -1, -1, -1
272, 14, 583.05, 81.43, 704.68, 444.81, -1, -1, -1, -1
273, 4, 588.12, 77.07, 706.59, 247.56, -1, -1, -1, -1
273, 14, 584.59, 74.88, 705.03, 435.62, -1, -1, -1, -1
274, 4, 584.22, 80.86, 702.05, 251.60, -1, -1, -1, -1
274, 14, 579.08, 75.54, 705.32, 433.52, -1, -1, -1, -1
275, 14, 585.72, 78.24, 711.72, 425.14, -1, -1, -1, -1
276, 14, 587.58, 105.85, 713.27, 422.17, -1, -1, -1, -1
278, 4, 585.66, 98.69, 718.57, 251.08, -1, -1, -1, -1
278, 14, 575.52, 101.58, 723.20, 401.99, -1, -1, -1, -1
279, 14, 585.06, 109.67, 722.14, 402.12, -1, -1, -1, -1
280, 14, 586.39, 103.19, 724.99, 517.97, -1, -1, -1, -1
281, 4, 589.88, 115.44, 702.06, 289.09, -1, -1, -1, -1
281, 14, 591.31, 121.46, 715.62, 518.96, -1, -1, -1, -1
282, 4, 591.86, 124.21, 704.81, 298.25, -1, -1, -1, -1
283, 4, 589.39, 135.66, 709.13, 355.11, -1, -1, -1, -1
283, 14, 587.46, 105.13, 718.80, 521.31, -1, -1, -1, -1
284, 4, 592.04, 132.92, 703.13, 304.93, -1, -1, -1, -1
285, 4, 595.45, 136.22, 713.62, 288.73, -1, -1, -1, -1
286, 4, 594.12, 139.16, 711.65, 309.60, -1, -1, -1, -1
287, 4, 594.87, 143.37, 713.05, 315.03, -1, -1, -1, -1
288, 4, 596.97, 144.74, 719.22, 342.68, -1, -1, -1, -1
288, 14, 591.95, 151.36, 725.07, 522.44, -1, -1, -1, -1
289, 4, 597.55, 143.50, 725.97, 335.94, -1, -1, -1, -1
290, 4, 600.25, 143.99, 727.26, 334.05, -1, -1, -1, -1
290, 14, 588.20, 145.72, 735.61, 487.40, -1, -1, -1, -1
291, 4, 598.66, 142.49, 733.18, 328.74, -1, -1, -1, -1
292, 4, 598.25, 142.76, 735.68, 353.92, -1, -1, -1, -1
293, 4, 600.66, 145.22, 737.07, 387.80, -1, -1, -1, -1
294, 4, 596.09, 136.49, 739.28, 436.74, -1, -1, -1, -1
295, 4, 603.25, 136.33, 737.75, 324.87, -1, -1, -1, -1
295, 14, 594.83, 133.24, 743.22, 485.01, -1, -1, -1, -1
296, 4, 602.20, 136.89, 741.74, 327.98, -1, -1, -1, -1
296, 14, 594.35, 130.73, 746.77, 485.14, -1, -1, -1, -1
297, 14, 594.13, 130.49, 746.13, 488.77, -1, -1, -1, -1
298, 14, 597.38, 130.64, 747.06, 485.30, -1, -1, -1, -1
299, 14, 596.11, 127.69, 745.32, 478.24, -1, -1, -1, -1
300, 14, 594.77, 127.34, 746.71, 481.80, -1, -1, -1, -1
301, 14, 596.97, 127.38, 744.93, 489.29, -1, -1, -1, -1
302, 14, 594.38, 127.71, 745.14, 488.75, -1, -1, -1, -1
303, 14, 594.21, 126.92, 742.92, 506.75, -1, -1, -1, -1
304, 14, 590.97, 128.77, 741.63, 514.93, -1, -1, -1, -1
305, 14, 588.92, 126.91, 747.32, 523.80, -1, -1, -1, -1
306, 14, 589.25, 131.19, 740.35, 518.11, -1, -1, -1, -1
307, 14, 589.27, 130.49, 738.33, 519.85, -1, -1, -1, -1
308, 14, 589.53, 135.07, 736.33, 516.22, -1, -1, -1, -1
309, 14, 586.55, 142.38, 738.96, 529.96, -1, -1, -1, -1
310, 14, 586.33, 143.93, 738.12, 530.37, -1, -1, -1, -1
311, 14, 589.07, 148.86, 736.77, 530.88, -1, -1, -1, -1
312, 14, 588.78, 149.93, 736.62, 512.59, -1, -1, -1, -1
313, 14, 592.49, 149.03, 740.45, 524.96, -1, -1, -1, -1
314, 14, 589.36, 150.81, 738.89, 523.17, -1, -1, -1, -1
315, 14, 587.92, 149.86, 740.14, 529.98, -1, -1, -1, -1
316, 14, 588.85, 150.25, 739.35, 531.17, -1, -1, -1, -1
317, 14, 588.66, 155.57, 734.68, 519.06, -1, -1, -1, -1
318, 14, 586.60, 157.40, 734.60, 522.01, -1, -1, -1, -1
319, 14, 583.57, 153.02, 724.27, 524.78, -1, -1, -1, -1
320, 14, 581.34, 154.75, 724.73, 514.11, -1, -1, -1, -1
321, 14, 576.95, 154.59, 724.28, 514.18, -1, -1, -1, -1
322, 14, 578.04, 151.23, 727.38, 503.22, -1, -1, -1, -1
323, 14, 573.78, 147.93, 729.15, 507.02, -1, -1, -1, -1
324, 14, 574.13, 145.56, 730.78, 509.58, -1, -1, -1, -1
325, 14, 571.05, 147.25, 733.28, 521.72, -1, -1, -1, -1
326, 14, 566.91, 150.05, 737.70, 513.21, -1, -1, -1, -1
327, 14, 565.86, 148.43, 738.72, 508.88, -1, -1, -1, -1
328, 14, 563.98, 152.81, 741.97, 478.40, -1, -1, -1, -1
