42, 0, 102.02, 198.36, 218.91, 313.70, -1, -1, -1, -1
43, 0, 101.38, 197.53, 219.35, 312.66, -1, -1, -1, -1
44, 0, 102.26, 194.94, 217.20, 311.61, -1, -1, -1, -1
45, 0, 102.08, 195.85, 217.05, 311.55, -1, -1, -1, -1
46, 0, 99.73, 197.84, 219.74, 311.09, -1, -1, -1, -1
47, 0, 99.38, 197.90, 221.39, 310.89, -1, -1, -1, -1
48, 0, 99.16, 197.98, 221.03, 310.68, -1, -1, -1, -1
49, 0, 102.08, 190.96, 218.81, 312.41, -1, -1, -1, -1
50, 0, 98.96, 197.83, 221.82, 310.16, -1, -1, -1, -1
51, 0, 98.01, 195.27, 221.40, 309.08, -1, -1, -1, -1
52, 0, 98.01, 194.92, 221.29, 308.84, -1, -1, -1, -1
53, 0, 98.87, 197.63, 221.12, 310.88, -1, -1, -1, -1
54, 0, 98.39, 198.19, 223.60, 309.43, -1, -1, -1, -1
55, 0, 97.66, 199.27, 221.78, 310.60, -1, -1, -1, -1
56, 0, 97.79, 199.24, 221.70, 310.55, -1, -1, -1, -1
57, 0, 96.87, 196.06, 222.61, 309.58, -1, -1, -1, -1
58, 0, 94.83, 196.58, 222.03, 308.85, -1, -1, -1, -1
59, 0, 95.63, 197.00, 218.49, 310.67, -1, -1, -1, -1
60, 0, 97.02, 199.38, 220.42, 308.77, -1, -1, -1, -1
61, 0, 94.06, 193.69, 221.00, 308.69, -1, -1, -1, -1
62, 0, 93.87, 193.13, 221.88, 307.26, -1, -1, -1, -1
63, 0, 93.62, 192.12, 221.79, 307.62, -1, -1, -1, -1
64, 0, 93.48, 191.23, 221.78, 304.52, -1, -1, -1, -1
65, 0, 93.66, 191.22, 221.89, 304.26, -1, -1, -1, -1
66, 0, 97.38, 187.35, 221.74, 305.30, -1, -1, -1, -1
67, 0, 95.64, 189.80, 221.17, 301.20, -1, -1, -1, -1
68, 0, 95.80, 189.23, 221.18, 301.21, -1, -1, -1, -1
69, 0, 95.81, 188.00, 223.28, 304.51, -1, -1, -1, -1
70, 0, 95.84, 188.01, 223.22, 304.37, -1, -1, -1, -1
71, 0, 96.00, 188.48, 223.36, 304.11, -1, -1, -1, -1
72, 0, 94.88, 189.69, 223.16, 304.53, -1, -1, -1, -1
73, 0, 94.81, 189.77, 223.20, 304.50, -1, -1, -1, -1
74, 0, 93.77, 189.16, 222.84, 304.44, -1, -1, -1, -1
75, 0, 93.77, 189.46, 222.43, 304.57, -1, -1, -1, -1
76, 0, 92.97, 191.85, 222.37, 304.86, -1, -1, -1, -1
77, 0, 92.08, 192.39, 223.35, 305.57, -1, -1, -1, -1
78, 0, 93.37, 191.42, 223.51, 304.88, -1, -1, -1, -1
79, 0, 95.13, 189.15, 223.68, 303.52, -1, -1, -1, -1
80, 0, 97.50, 193.07, 220.81, 300.73, -1, -1, -1, -1
81, 0, 99.61, 192.15, 221.40, 300.38, -1, -1, -1, -1
82, 0, 98.13, 192.65, 220.39, 299.22, -1, -1, -1, -1
83, 0, 92.51, 187.29, 221.06, 297.57, -1, -1, -1, -1
84, 0, 94.58, 189.26, 221.72, 301.80, -1, -1, -1, -1
85, 0, 97.29, 190.55, 220.11, 298.96, -1, -1, -1, -1
86, 0, 91.89, 186.13, 222.02, 297.35, -1, -1, -1, -1
87, 0, 93.76, 188.40, 223.60, 301.00, -1, -1, -1, -1
88, 0, 91.85, 192.51, 221.69, 303.53, -1, -1, -1, -1
89, 0, 91.70, 193.28, 221.80, 303.36, -1, -1, -1, -1
90, 0, 91.70, 193.28, 221.80, 303.36, -1, -1, -1, -1
91, 0, 91.85, 193.08, 221.72, 303.37, -1, -1, -1, -1
92, 0, 91.22, 193.03, 222.05, 303.51, -1, -1, -1, -1
93, 0, 92.28, 189.92, 221.19, 300.50, -1, -1, -1, -1
94, 0, 92.24, 190.17, 221.10, 300.65, -1, -1, -1, -1
95, 0, 95.34, 183.63, 223.70, 293.47, -1, -1, -1, -1
96, 0, 95.47, 183.24, 223.82, 293.36, -1, -1, -1, -1
97, 0, 95.88, 177.32, 222.23, 296.17, -1, -1, -1, -1
98, 0, 93.78, 185.60, 223.52, 293.81, -1, -1, -1, -1
99, 0, 92.31, 182.78, 219.99, 292.25, -1, -1, -1, -1
100, 0, 92.44, 182.82, 220.22, 292.33, -1, -1, -1, -1
101, 0, 94.97, 174.79, 224.47, 287.17, -1, -1, -1, -1
102, 0, 90.59, 174.27, 223.98, 286.30, -1, -1, -1, -1
103, 0, 94.90, 169.72, 224.02, 280.33, -1, -1, -1, -1
104, 0, 93.55, 169.34, 221.86, 281.74, -1, -1, -1, -1
105, 0, 94.39, 170.01, 221.40, 282.14, -1, -1, -1, -1
106, 0, 91.23, 166.23, 220.63, 275.44, -1, -1, -1, -1
107, 0, 91.12, 163.41, 220.38, 275.25, -1, -1, -1, -1
108, 0, 93.39, 164.37, 227.32, 274.57, -1, -1, -1, -1
109, 0, 90.94, 158.86, 224.62, 270.96, -1, -1, -1, -1
110, 0, 91.57, 155.90, 224.11, 266.82, -1, -1, -1, -1
111, 0, 100.65, 151.24, 229.44, 261.89, -1, -1, -1, -1
112, 0, 96.03, 141.93, 232.56, 257.15, -1, -1, -1, -1
113, 0, 95.09, 141.35, 235.43, 259.04, -1, -1, -1, -1
114, 0, 97.90, 141.69, 232.28, 252.14, -1, -1, -1, -1
115, 0, 98.36, 135.04, 237.27, 245.20, -1, -1, -1, -1
116, 0, 95.34, 129.38, 239.05, 243.55, -1, -1, -1, -1
117, 0, 91.44, 128.44, 233.94, 242.95, -1, -1, -1, -1
118, 0, 87.00, 129.01, 228.05, 241.74, -1, -1, -1, -1
119, 0, 82.00, 125.54, 221.13, 237.50, -1, -1, -1, -1
120, 0, 78.94, 126.50, 219.85, 238.91, -1, -1, -1, -1
121, 0, 66.26, 127.58, 213.49, 237.91, -1, -1, -1, -1
122, 0, 66.26, 127.58, 213.49, 237.91, -1, -1, -1, -1
123, 0, 82.48, 138.00, 214.93, 253.15, -1, -1, -1, -1
124, 0, 81.56, 142.77, 219.39, 251.18, -1, -1, -1, -1
125, 0, 81.18, 145.19, 220.05, 254.28, -1, -1, -1, -1
126, 0, 82.07, 145.63, 217.66, 252.84, -1, -1, -1, -1
127, 0, 78.71, 151.80, 214.79, 256.39, -1, -1, -1, -1
128, 0, 79.08, 155.61, 213.07, 268.44, -1, -1, -1, -1
129, 0, 74.80, 158.40, 212.38, 274.90, -1, -1, -1, -1
130, 0, 73.48, 160.07, 214.69, 282.77, -1, -1, -1, -1
131, 0, 75.03, 158.84, 214.54, 288.12, -1, -1, -1, -1
132, 0, 78.87, 164.45, 211.40, 291.45, -1, -1, -1, -1
133, 0, 78.99, 164.29, 211.61, 291.61, -1, -1, -1, -1
134, 0, 76.14, 164.21, 216.07, 297.33, -1, -1, -1, -1
135, 0, 79.62, 165.38, 216.28, 299.11, -1, -1, -1, -1
136, 0, 79.16, 167.54, 217.99, 304.24, -1, -1, -1, -1
137, 0, 81.23, 166.43, 214.20, 300.60, -1, -1, -1, -1
138, 0, 81.22, 166.41, 214.05, 300.47, -1, -1, -1, -1
139, 0, 83.11, 165.74, 216.67, 302.98, -1, -1, -1, -1
140, 0, 84.30, 165.97, 216.34, 303.83, -1, -1, -1, -1
141, 0, 84.33, 166.03, 216.38, 303.77, -1, -1, -1, -1
142, 0, 83.10, 163.63, 216.46, 303.82, -1, -1, -1, -1
143, 0, 83.47, 163.03, 210.44, 305.39, -1, -1, -1, -1
144, 0, 80.12, 162.97, 214.25, 301.01, -1, -1, -1, -1
145, 0, 75.58, 159.19, 214.90, 300.62, -1, -1, -1, -1
146, 0, 74.67, 159.77, 214.74, 299.66, -1, -1, -1, -1
147, 0, 74.50, 159.38, 213.92, 300.83, -1, -1, -1, -1
148, 0, 75.20, 160.79, 211.69, 299.63, -1, -1, -1, -1
149, 0, 75.79, 158.73, 215.84, 300.14, -1, -1, -1, -1
150, 0, 76.29, 157.34, 217.39, 300.03, -1, -1, -1, -1
151, 0, 77.02, 157.07, 217.28, 299.12, -1, -1, -1, -1
152, 0, 78.72, 157.42, 217.20, 299.84, -1, -1, -1, -1
153, 0, 81.46, 156.39, 220.88, 299.90, -1, -1, -1, -1
154, 0, 83.40, 155.65, 222.44, 300.03, -1, -1, -1, -1
155, 0, 83.71, 156.02, 222.65, 299.10, -1, -1, -1, -1
156, 0, 84.76, 155.57, 223.19, 298.24, -1, -1, -1, -1
157, 0, 85.38, 155.79, 222.83, 299.93, -1, -1, -1, -1
158, 0, 84.87, 156.31, 223.51, 300.56, -1, -1, -1, -1
159, 0, 85.12, 156.21, 223.44, 300.90, -1, -1, -1, -1
160, 0, 85.17, 157.01, 223.07, 300.37, -1, -1, -1, -1
161, 0, 86.39, 157.33, 224.46, 302.17, -1, -1, -1, -1
162, 0, 86.55, 158.00, 224.31, 303.15, -1, -1, -1, -1
163, 0, 86.01, 159.59, 216.51, 302.30, -1, -1, -1, -1
164, 0, 89.00, 158.15, 206.64, 305.32, -1, -1, -1, -1
165, 0, 88.95, 157.15, 206.23, 306.81, -1, -1, -1, -1
166, 0, 89.53, 157.76, 205.48, 307.95, -1, -1, -1, -1
167, 0, 90.55, 158.97, 205.21, 307.96, -1, -1, -1, -1
168, 0, 89.15, 155.11, 209.57, 305.33, -1, -1, -1, -1
169, 0, 88.95, 149.34, 210.08, 305.28, -1, -1, -1, -1
170, 0, 87.31, 150.85, 209.75, 306.49, -1, -1, -1, -1
171, 0, 88.14, 158.02, 210.66, 304.88, -1, -1, -1, -1
172, 0, 88.51, 154.70, 214.10, 308.55, -1, -1, -1, -1
173, 0, 86.10, 155.84, 223.78, 307.06, -1, -1, -1, -1
174, 0, 85.65, 157.67, 230.24, 307.61, -1, -1, -1, -1
175, 0, 86.00, 158.70, 232.58, 307.34, -1, -1, -1, -1
176, 0, 86.18, 159.35, 235.93, 307.09, -1, -1, -1, -1
177, 0, 85.42, 159.14, 238.87, 307.14, -1, -1, -1, -1
178, 0, 85.24, 159.07, 239.31, 306.12, -1, -1, -1, -1
179, 0, 84.85, 159.74, 240.75, 306.28, -1, -1, -1, -1
180, 0, 84.40, 160.37, 241.00, 306.16, -1, -1, -1, -1
181, 0, 85.59, 161.43, 240.49, 305.49, -1, -1, -1, -1
182, 0, 85.16, 162.14, 238.47, 306.36, -1, -1, -1, -1
183, 0, 85.32, 163.80, 230.27, 305.88, -1, -1, -1, -1
184, 0, 86.00, 163.28, 226.63, 305.32, -1, -1, -1, -1
185, 0, 86.01, 164.90, 225.72, 305.91, -1, -1, -1, -1
186, 0, 85.30, 165.23, 224.54, 306.52, -1, -1, -1, -1
187, 0, 85.18, 165.09, 223.35, 305.22, -1, -1, -1, -1
188, 0, 84.17, 167.41, 221.64, 307.30, -1, -1, -1, -1
189, 0, 83.34, 168.63, 221.52, 308.44, -1, -1, -1, -1
190, 0, 83.68, 168.27, 219.82, 308.18, -1, -1, -1, -1
191, 0, 83.05, 170.27, 222.08, 308.61, -1, -1, -1, -1
192, 0, 83.41, 170.08, 222.84, 309.47, -1, -1, -1, -1
193, 0, 86.74, 166.64, 220.02, 313.22, -1, -1, -1, -1
194, 0, 86.94, 164.83, 227.00, 309.54, -1, -1, -1, -1
195, 0, 85.90, 166.27, 229.67, 308.65, -1, -1, -1, -1
196, 0, 84.98, 164.71, 222.60, 309.29, -1, -1, -1, -1
197, 0, 79.30, 167.57, 225.32, 305.43, -1, -1, -1, -1
198, 0, 78.96, 168.94, 225.41, 306.74, -1, -1, -1, -1
199, 0, 77.17, 171.54, 222.51, 305.80, -1, -1, -1, -1
200, 0, 75.96, 172.79, 224.24, 307.20, -1, -1, -1, -1
201, 0, 73.06, 174.13, 225.61, 310.31, -1, -1, -1, -1
202, 0, 71.80, 176.09, 225.25, 310.21, -1, -1, -1, -1
203, 0, 71.11, 176.89, 224.85, 308.61, -1, -1, -1, -1
204, 0, 71.06, 177.52, 225.99, 303.62, -1, -1, -1, -1
205, 0, 69.11, 177.11, 226.57, 307.36, -1, -1, -1, -1
206, 0, 70.59, 175.45, 230.22, 317.41, -1, -1, -1, -1
207, 0, 71.27, 175.09, 227.87, 326.24, -1, -1, -1, -1
208, 0, 70.79, 176.09, 226.13, 337.93, -1, -1, -1, -1
209, 0, 68.55, 177.00, 225.36, 346.41, -1, -1, -1, -1
210, 0, 71.11, 180.41, 221.46, 347.38, -1, -1, -1, -1
211, 0, 69.92, 182.90, 223.89, 356.29, -1, -1, -1, -1
212, 0, 70.48, 182.81, 221.69, 358.40, -1, -1, -1, -1
213, 0, 69.39, 185.48, 222.36, 359.56, -1, -1, -1, -1
214, 0, 69.43, 187.92, 223.41, 362.80, -1, -1, -1, -1
215, 0, 69.31, 189.84, 223.31, 362.68, -1, -1, -1, -1
216, 0, 67.07, 186.99, 223.68, 366.07, -1, -1, -1, -1
217, 0, 66.00, 192.82, 223.41, 365.38, -1, -1, -1, -1
218, 0, 65.92, 189.81, 225.13, 370.24, -1, -1, -1, -1
219, 0, 64.62, 193.31, 222.47, 368.77, -1, -1, -1, -1
220, 0, 65.45, 192.44, 225.26, 371.73, -1, -1, -1, -1
221, 0, 66.47, 191.73, 224.87, 373.57, -1, -1, -1, -1
222, 0, 65.66, 193.45, 223.61, 373.56, -1, -1, -1, -1
223, 0, 67.13, 193.76, 223.48, 373.94, -1, -1, -1, -1
224, 0, 67.01, 194.78, 223.28, 375.50, -1, -1, -1, -1
225, 0, 68.39, 199.30, 222.60, 373.54, -1, -1, -1, -1
226, 0, 67.96, 200.49, 222.84, 373.44, -1, -1, -1, -1
227, 0, 64.10, 201.77, 221.58, 371.48, -1, -1, -1, -1
228, 0, 67.29, 200.85, 222.26, 373.62, -1, -1, -1, -1
229, 0, 68.09, 198.70, 222.02, 376.41, -1, -1, -1, -1
230, 0, 68.79, 201.13, 221.89, 374.03, -1, -1, -1, -1
231, 0, 63.81, 203.00, 219.67, 374.34, -1, -1, -1, -1
232, 0, 64.66, 202.65, 216.39, 370.31, -1, -1, -1, -1
233, 0, 63.24, 198.28, 220.78, 375.47, -1, -1, -1, -1
234, 0, 62.69, 198.51, 219.05, 372.74, -1, -1, -1, -1
235, 0, 62.47, 203.64, 214.11, 370.21, -1, -1, -1, -1
236, 0, 63.05, 202.61, 213.24, 370.64, -1, -1, -1, -1
237, 0, 62.30, 201.42, 214.67, 369.80, -1, -1, -1, -1
238, 0, 62.26, 200.69, 214.35, 370.06, -1, -1, -1, -1
239, 0, 61.06, 201.53, 218.34, 379.07, -1, -1, -1, -1
240, 0, 62.09, 202.62, 213.13, 370.61, -1, -1, -1, -1
241, 0, 62.72, 202.09, 213.44, 370.64, -1, -1, -1, -1
242, 0, 62.99, 203.83, 212.31, 371.16, -1, -1, -1, -1
243, 0, 61.32, 202.51, 211.37, 370.39, -1, -1, -1, -1
244, 0, 62.03, 202.09, 212.88, 370.44, -1, -1, -1, -1
245, 0, 64.62, 202.84, 212.03, 370.52, -1, -1, -1, -1
246, 0, 64.51, 201.99, 213.17, 371.79, -1, -1, -1, -1
247, 0, 63.44, 202.03, 213.59, 368.82, -1, -1, -1, -1
248, 0, 63.50, 203.05, 214.27, 368.13, -1, -1, -1, -1
249, 0, 64.64, 204.10, 213.32, 364.39, -1, -1, -1, -1
250, 0, 64.01, 203.22, 214.69, 363.40, -1, -1, -1, -1
251, 0, 63.70, 203.25, 214.63, 363.00, -1, -1, -1, -1
252, 0, 63.52, 201.45, 215.99, 362.77, -1, -1, -1, -1
253, 0, 63.38, 201.12, 215.14, 362.82, -1, -1, -1, -1
254, 0, 63.94, 201.73, 214.30, 362.84, -1, -1, -1, -1
255, 0, 63.65, 200.22, 213.89, 363.07, -1, -1, -1, -1
256, 0, 61.12, 199.13, 217.07, 369.88, -1, -1, -1, -1
257, 0, 63.79, 201.24, 212.05, 363.21, -1, -1, -1, -1
258, 0, 61.60, 199.18, 214.43, 368.62, -1, -1, -1, -1
259, 0, 61.98, 198.53, 214.55, 368.87, -1, -1, -1, -1
260, 0, 63.94, 199.75, 212.09, 362.84, -1, -1, -1, -1
261, 0, 63.86, 199.60, 212.30, 364.14, -1, -1, -1, -1
262, 0, 62.46, 195.22, 216.87, 369.08, -1, -1, -1, -1
263, 0, 63.87, 201.32, 210.99, 367.37, -1, -1, -1, -1
264, 0, 63.22, 201.49, 210.65, 366.08, -1, -1, -1, -1
265, 0, 62.56, 200.87, 211.20, 363.89, -1, -1, -1, -1
266, 0, 60.74, 200.40, 210.92, 363.31, -1, -1, -1, -1
267, 0, 61.12, 200.97, 210.11, 362.95, -1, -1, -1, -1
268, 0, 61.88, 199.18, 210.71, 362.72, -1, -1, -1, -1
269, 0, 61.25, 198.81, 212.82, 361.69, -1, -1, -1, -1
270, 0, 62.31, 197.38, 212.30, 361.18, -1, -1, -1, -1
271, 0, 62.93, 197.88, 213.86, 360.69, -1, -1, -1, -1
272, 0, 65.11, 194.56, 215.17, 363.72, -1, -1, -1, -1
273, 0, 61.51, 194.36, 216.35, 365.51, -1, -1, -1, -1
274, 0, 62.26, 194.37, 214.92, 363.99, -1, -1, -1, -1
275, 0, 61.36, 193.29, 212.83, 363.99, -1, -1, -1, -1
276, 0, 62.30, 194.16, 210.62, 364.02, -1, -1, -1, -1
277, 0, 61.65, 195.15, 209.17, 359.51, -1, -1, -1, -1
278, 0, 62.20, 193.87, 208.42, 358.30, -1, -1, -1, -1
279, 0, 62.58, 193.98, 207.54, 357.81, -1, -1, -1, -1
280, 0, 62.15, 192.73, 208.52, 357.24, -1, -1, -1, -1
281, 0, 60.18, 189.59, 212.15, 361.31, -1, -1, -1, -1
282, 0, 61.65, 192.10, 207.46, 356.21, -1, -1, -1, -1
283, 0, 61.01, 193.24, 206.76, 356.06, -1, -1, -1, -1
284, 0, 60.61, 190.89, 210.76, 356.85, -1, -1, -1, -1
285, 0, 58.89, 185.99, 214.01, 359.74, -1, -1, -1, -1
286, 0, 57.97, 186.39, 213.84, 357.60, -1, -1, -1, -1
287, 0, 59.04, 185.24, 214.50, 355.76, -1, -1, -1, -1
288, 0, 58.15, 182.29, 214.55, 355.36, -1, -1, -1, -1
289, 0, 59.26, 181.61, 215.31, 355.13, -1, -1, -1, -1
290, 0, 58.34, 180.95, 213.89, 354.54, -1, -1, -1, -1
291, 0, 59.81, 183.84, 212.08, 353.97, -1, -1, -1, -1
292, 0, 59.28, 182.75, 213.09, 354.53, -1, -1, -1, -1
293, 0, 58.75, 183.50, 212.40, 352.53, -1, -1, -1, -1
294, 0, 57.81, 184.74, 212.17, 353.06, -1, -1, -1, -1
295, 0, 59.01, 188.96, 212.56, 350.67, -1, -1, -1, -1
296, 0, 58.01, 192.85, 221.70, 350.23, -1, -1, -1, -1
297, 0, 54.52, 202.80, 224.12, 348.67, -1, -1, -1, -1
298, 0, 55.25, 210.95, 227.28, 351.10, -1, -1, -1, -1
299, 0, 55.51, 215.81, 220.23, 349.02, -1, -1, -1, -1
300, 0, 53.98, 221.68, 216.27, 352.50, -1, -1, -1, -1
301, 0, 47.28, 222.01, 222.80, 357.38, -1, -1, -1, -1
302, 0, 46.98, 220.95, 222.85, 355.01, -1, -1, -1, -1
303, 0, 47.92, 223.98, 222.76, 358.35, -1, -1, -1, -1
304, 0, 45.09, 224.95, 221.06, 372.91, -1, -1, -1, -1
305, 0, 47.08, 221.10, 219.71, 383.11, -1, -1, -1, -1
306, 0, 44.46, 227.31, 217.25, 391.70, -1, -1, -1, -1
307, 0, 45.35, 221.29, 220.84, 404.49, -1, -1, -1, -1
308, 0, 42.27, 226.76, 215.45, 410.18, -1, -1, -1, -1
309, 0, 44.69, 227.64, 216.09, 411.78, -1, -1, -1, -1
310, 0, 42.23, 225.37, 216.61, 414.04, -1, -1, -1, -1
311, 0, 47.30, 222.66, 221.65, 420.46, -1, -1, -1, -1
312, 0, 46.60, 221.28, 217.94, 420.65, -1, -1, -1, -1
313, 0, 45.46, 218.60, 218.24, 425.02, -1, -1, -1, -1
314, 0, 44.05, 217.26, 218.78, 427.90, -1, -1, -1, -1
315, 0, 43.88, 217.88, 217.48, 428.91, -1, -1, -1, -1
316, 0, 43.79, 217.57, 216.49, 429.94, -1, -1, -1, -1
317, 0, 41.81, 215.92, 217.44, 427.65, -1, -1, -1, -1
318, 0, 41.47, 214.53, 217.03, 423.30, -1, -1, -1, -1
319, 0, 41.92, 213.79, 217.59, 423.26, -1, -1, -1, -1
320, 0, 42.20, 214.23, 216.84, 423.03, -1, -1, -1, -1
321, 0, 42.50, 214.05, 219.22, 420.17, -1, -1, -1, -1
322, 0, 42.44, 212.69, 219.36, 423.52, -1, -1, -1, -1
323, 0, 43.43, 210.60, 218.90, 426.03, -1, -1, -1, -1
324, 0, 44.64, 213.21, 213.57, 419.91, -1, -1, -1, -1
325, 0, 46.35, 209.66, 218.09, 423.82, -1, -1, -1, -1
326, 0, 45.08, 210.40, 207.98, 420.18, -1, -1, -1, -1
327, 0, 45.10, 209.08, 207.50, 424.59, -1, -1, -1, -1
328, 0, 46.04, 209.39, 202.40, 422.24, -1, -1, -1, -1
329, 0, 47.16, 207.59, 198.18, 421.21, -1, -1, -1, -1
330, 0, 47.21, 205.07, 198.20, 423.52, -1, -1, -1, -1
331, 0, 48.31, 198.79, 197.47, 424.50, -1, -1, -1, -1
332, 0, 48.23, 198.26, 197.45, 424.71, -1, -1, -1, -1
333, 0, 49.37, 190.09, 196.98, 423.00, -1, -1, -1, -1
334, 0, 50.54, 184.59, 197.32, 420.77, -1, -1, -1, -1
335, 0, 51.12, 177.64, 203.30, 423.62, -1, -1, -1, -1
336, 0, 51.43, 167.93, 198.40, 420.95, -1, -1, -1, -1
337, 0, 52.93, 149.28, 200.75, 428.76, -1, -1, -1, -1
338, 0, 53.54, 146.07, 201.48, 423.68, -1, -1, -1, -1
339, 0, 52.13, 141.23, 201.04, 423.32, -1, -1, -1, -1
340, 0, 52.46, 134.13, 200.32, 428.10, -1, -1, -1, -1
341, 0, 52.98, 147.14, 200.42, 423.92, -1, -1, -1, -1
342, 0, 50.06, 148.57, 201.22, 425.70, -1, -1, -1, -1
343, 0, 49.53, 156.65, 201.15, 425.94, -1, -1, -1, -1
344, 0, 48.80, 181.78, 198.29, 419.75, -1, -1, -1, -1
345, 0, 49.37, 188.87, 206.32, 422.43, -1, -1, -1, -1
346, 0, 49.28, 192.51, 213.54, 422.15, -1, -1, -1, -1
347, 0, 48.63, 192.01, 222.63, 421.74, -1, -1, -1, -1
348, 0, 50.84, 193.96, 231.77, 416.13, -1, -1, -1, -1
349, 0, 49.04, 193.01, 233.46, 416.28, -1, -1, -1, -1
350, 0, 49.02, 195.12, 235.18, 415.10, -1, -1, -1, -1
351, 0, 47.90, 197.48, 231.16, 416.54, -1, -1, -1, -1
352, 0, 48.15, 198.96, 231.37, 415.25, -1, -1, -1, -1
353, 0, 45.77, 200.40, 227.60, 418.72, -1, -1, -1, -1
354, 0, 45.04, 202.18, 224.80, 420.31, -1, -1, -1, -1
355, 0, 40.87, 203.23, 220.95, 419.60, -1, -1, -1, -1
356, 0, 45.21, 210.61, 220.49, 420.51, -1, -1, -1, -1
357, 0, 44.47, 210.08, 217.69, 419.60, -1, -1, -1, -1
358, 0, 44.36, 211.11, 217.15, 419.44, -1, -1, -1, -1
359, 0, 44.11, 210.17, 216.41, 422.98, -1, -1, -1, -1
360, 0, 43.13, 213.50, 215.28, 419.31, -1, -1, -1, -1
361, 0, 42.01, 208.78, 218.31, 421.19, -1, -1, -1, -1
362, 0, 41.15, 213.85, 215.30, 416.39, -1, -1, -1, -1
363, 0, 40.20, 209.19, 216.51, 419.04, -1, -1, -1, -1
364, 0, 39.94, 210.62, 216.39, 417.48, -1, -1, -1, -1
365, 0, 38.11, 211.00, 215.58, 416.27, -1, -1, -1, -1
366, 0, 36.45, 211.21, 217.50, 416.90, -1, -1, -1, -1
367, 0, 34.31, 211.28, 221.36, 417.51, -1, -1, -1, -1
368, 0, 32.65, 211.97, 224.51, 417.05, -1, -1, -1, -1
369, 0, 29.58, 215.58, 217.29, 410.90, -1, -1, -1, -1
370, 0, 27.42, 218.55, 217.06, 410.44, -1, -1, -1, -1
371, 0, 29.08, 222.73, 217.53, 413.22, -1, -1, -1, -1
372, 0, 27.46, 226.02, 219.36, 415.85, -1, -1, -1, -1
373, 0, 28.05, 229.19, 219.20, 414.94, -1, -1, -1, -1
374, 0, 24.60, 230.54, 220.58, 436.33, -1, -1, -1, -1
375, 0, 27.18, 234.26, 220.28, 444.82, -1, -1, -1, -1
376, 0, 24.44, 237.73, 216.14, 466.59, -1, -1, -1, -1
377, 0, 18.45, 242.33, 219.39, 480.45, -1, -1, -1, -1
378, 0, 23.04, 242.40, 218.76, 495.29, -1, -1, -1, -1
379, 0, 29.11, 246.59, 221.60, 505.32, -1, -1, -1, -1
