166, 0, 180.38, 67.04, 428.59, 353.77, -1, -1, -1, -1
167, 0, 180.63, 70.29, 427.61, 355.51, -1, -1, -1, -1
168, 0, 185.98, 70.48, 427.64, 354.92, -1, -1, -1, -1
169, 0, 188.18, 70.33, 428.72, 354.81, -1, -1, -1, -1
170, 0, 186.23, 71.08, 426.69, 354.54, -1, -1, -1, -1
171, 0, 186.36, 73.24, 420.38, 355.00, -1, -1, -1, -1
172, 0, 187.55, 73.58, 418.81, 354.15, -1, -1, -1, -1
173, 0, 190.55, 72.11, 425.67, 354.28, -1, -1, -1, -1
174, 0, 194.94, 82.07, 415.81, 353.48, -1, -1, -1, -1
175, 0, 205.48, 72.69, 414.69, 353.50, -1, -1, -1, -1
176, 0, 210.42, 74.60, 407.06, 354.98, -1, -1, -1, -1
177, 0, 209.85, 74.17, 401.23, 354.87, -1, -1, -1, -1
178, 0, 206.26, 75.01, 401.84, 356.65, -1, -1, -1, -1
179, 0, 208.86, 75.57, 397.44, 357.59, -1, -1, -1, -1
180, 0, 198.88, 77.28, 388.58, 354.37, -1, -1, -1, -1
181, 0, 202.84, 77.18, 385.50, 358.08, -1, -1, -1, -1
182, 0, 202.73, 79.32, 376.83, 355.19, -1, -1, -1, -1
183, 0, 201.32, 86.42, 365.38, 356.53, -1, -1, -1, -1
184, 0, 197.17, 90.79, 356.47, 354.77, -1, -1, -1, -1
185, 0, 199.88, 87.68, 355.49, 356.83, -1, -1, -1, -1
186, 0, 201.61, 85.30, 356.94, 355.15, -1, -1, -1, -1
187, 0, 198.28, 84.80, 355.30, 357.38, -1, -1, -1, -1
188, 0, 200.85, 85.70, 357.05, 355.54, -1, -1, -1, -1
189, 0, 206.39, 86.23, 355.07, 357.96, -1, -1, -1, -1
190, 0, 202.41, 85.95, 362.50, 350.19, -1, -1, -1, -1
191, 0, 202.97, 83.31, 360.67, 353.59, -1, -1, -1, -1
192, 0, 206.46, 84.59, 362.53, 353.56, -1, -1, -1, -1
193, 0, 200.68, 84.77, 362.70, 350.99, -1, -1, -1, -1
194, 0, 197.32, 90.23, 363.13, 348.64, -1, -1, -1, -1
195, 0, 186.10, 90.56, 358.95, 353.53, -1, -1, -1, -1
196, 0, 185.32, 95.44, 356.26, 351.51, -1, -1, -1, -1
197, 0, 182.59, 97.03, 355.83, 348.50, -1, -1, -1, -1
198, 0, 169.08, 102.82, 350.84, 350.11, -1, -1, -1, -1
199, 0, 163.01, 104.82, 344.94, 353.20, -1, -1, -1, -1
200, 0, 160.53, 106.61, 344.38, 353.22, -1, -1, -1, -1
201, 0, 154.13, 110.84, 342.79, 349.34, -1, -1, -1, -1
202, 0, 148.62, 111.67, 344.25, 349.65, -1, -1, -1, -1
203, 0, 141.43, 114.28, 342.00, 347.93, -1, -1, -1, -1
204, 0, 145.70, 115.93, 340.92, 344.67, -1, -1, -1, -1
205, 0, 133.50, 110.79, 340.19, 350.06, -1, -1, -1, -1
206, 0, 135.30, 114.03, 341.56, 347.50, -1, -1, -1, -1
207, 0, 126.87, 113.88, 336.44, 348.11, -1, -1, -1, -1
208, 0, 125.02, 112.31, 337.74, 346.91, -1, -1, -1, -1
209, 0, 112.48, 111.17, 341.72, 345.80, -1, -1, -1, -1
210, 0, 114.22, 112.49, 352.06, 349.92, -1, -1, -1, -1
211, 0, 104.83, 113.09, 354.84, 351.37, -1, -1, -1, -1
212, 0, 117.44, 107.57, 357.82, 356.24, -1, -1, -1, -1
213, 0, 117.70, 110.90, 357.55, 350.60, -1, -1, -1, -1
214, 0, 118.70, 113.01, 363.62, 351.52, -1, -1, -1, -1
215, 0, 119.10, 111.95, 357.10, 347.77, -1, -1, -1, -1
216, 0, 119.51, 113.65, 354.98, 349.00, -1, -1, -1, -1
217, 0, 117.91, 117.65, 347.80, 352.92, -1, -1, -1, -1
218, 0, 121.76, 114.63, 343.24, 345.18, -1, -1, -1, -1
219, 0, 125.38, 118.81, 349.00, 346.55, -1, -1, -1, -1
220, 0, 129.01, 121.34, 334.13, 338.53, -1, -1, -1, -1
221, 0, 126.39, 124.54, 332.98, 351.49, -1, -1, -1, -1
222, 0, 129.07, 121.08, 336.17, 349.30, -1, -1, -1, -1
223, 0, 129.69, 117.47, 338.74, 348.04, -1, -1, -1, -1
224, 0, 130.46, 124.16, 334.63, 352.02, -1, -1, -1, -1
225, 0, 134.86, 125.58, 331.36, 349.90, -1, -1, -1, -1
226, 0, 137.18, 117.91, 330.48, 343.64, -1, -1, -1, -1
227, 0, 138.25, 116.24, 332.94, 348.54, -1, -1, -1, -1
228, 0, 137.49, 119.79, 330.25, 355.04, -1, -1, -1, -1
229, 0, 139.24, 122.75, 328.12, 344.95, -1, -1, -1, -1
230, 0, 137.24, 125.13, 325.78, 351.27, -1, -1, -1, -1
231, 0, 146.88, 118.97, 322.78, 354.06, -1, -1, -1, -1
232, 0, 145.09, 126.08, 325.25, 354.90, -1, -1, -1, -1
233, 0, 143.98, 121.76, 322.69, 353.89, -1, -1, -1, -1
234, 0, 149.23, 134.53, 323.53, 349.82, -1, -1, -1, -1
235, 0, 149.14, 128.19, 319.71, 344.84, -1, -1, -1, -1
236, 0, 150.75, 126.98, 318.43, 349.18, -1, -1, -1, -1
237, 0, 154.21, 134.54, 322.06, 353.43, -1, -1, -1, -1
238, 0, 155.31, 136.88, 320.49, 355.10, -1, -1, -1, -1
239, 0, 149.42, 130.90, 319.48, 352.66, -1, -1, -1, -1
240, 0, 154.60, 138.24, 320.84, 353.05, -1, -1, -1, -1
241, 0, 153.41, 136.70, 319.83, 348.11, -1, -1, -1, -1
242, 0, 148.15, 129.51, 319.34, 347.87, -1, -1, -1, -1
243, 0, 147.49, 127.23, 318.05, 352.59, -1, -1, -1, -1
244, 0, 147.99, 129.05, 321.19, 353.68, -1, -1, -1, -1
245, 0, 145.31, 129.57, 314.37, 353.80, -1, -1, -1, -1
246, 0, 148.05, 128.16, 320.59, 358.07, -1, -1, -1, -1
247, 0, 143.63, 128.82, 321.98, 352.66, -1, -1, -1, -1
248, 0, 144.04, 125.43, 323.85, 347.28, -1, -1, -1, -1
249, 0, 145.25, 130.52, 320.30, 343.50, -1, -1, -1, -1
250, 0, 152.77, 125.98, 319.77, 352.58, -1, -1, -1, -1
251, 0, 156.90, 128.48, 322.74, 356.08, -1, -1, -1, -1
252, 0, 156.73, 131.47, 323.56, 343.71, -1, -1, -1, -1
253, 0, 161.80, 132.48, 319.72, 352.64, -1, -1, -1, -1
254, 0, 165.47, 131.57, 325.56, 354.19, -1, -1, -1, -1
255, 0, 171.01, 131.41, 326.12, 352.28, -1, -1, -1, -1
256, 0, 174.83, 130.42, 326.88, 353.62, -1, -1, -1, -1
257, 0, 182.32, 127.97, 329.70, 355.13, -1, -1, -1, -1
258, 0, 183.69, 122.20, 328.80, 350.31, -1, -1, -1, -1
259, 0, 187.09, 118.40, 333.19, 352.72, -1, -1, -1, -1
260, 0, 188.72, 123.20, 329.78, 353.48, -1, -1, -1, -1
261, 0, 180.08, 115.01, 331.28, 353.12, -1, -1, -1, -1
262, 0, 187.36, 120.58, 327.23, 349.31, -1, -1, -1, -1
263, 0, 186.82, 117.49, 326.07, 350.44, -1, -1, -1, -1
264, 0, 186.07, 118.32, 324.34, 355.71, -1, -1, -1, -1
265, 0, 179.24, 118.75, 316.52, 352.89, -1, -1, -1, -1
266, 0, 182.45, 117.61, 313.96, 354.81, -1, -1, -1, -1
266, 1, 0.91, 193.60, 90.75, 354.57, -1, -1, -1, -1
267, 0, 191.71, 128.44, 313.45, 353.18, -1, -1, -1, -1
267, 1, 0.94, 186.53, 88.07, 353.84, -1, -1, -1, -1
268, 0, 185.04, 121.35, 306.49, 355.26, -1, -1, -1, -1
268, 1, 1.25, 185.20, 89.88, 352.82, -1, -1, -1, -1
269, 0, 182.41, 121.05, 306.11, 355.59, -1, -1, -1, -1
269, 1, 1.83, 180.57, 98.99, 353.86, -1, -1, -1, -1
270, 0, 181.64, 120.49, 302.94, 355.91, -1, -1, -1, -1
270, 1, 2.02, 178.17, 94.57, 356.68, -1, -1, -1, -1
271, 0, 177.24, 123.07, 299.43, 355.83, -1, -1, -1, -1
271, 1, 1.60, 177.58, 93.93, 353.13, -1, -1, -1, -1
272, 0, 179.93, 124.23, 295.38, 355.16, -1, -1, -1, -1
273, 0, 165.51, 123.26, 297.08, 355.86, -1, -1, -1, -1
273, 1, 1.60, 181.84, 97.62, 348.18, -1, -1, -1, -1
274, 0, 170.59, 122.97, 293.23, 355.34, -1, -1, -1, -1
274, 1, 1.15, 177.04, 104.97, 345.26, -1, -1, -1, -1
275, 0, 176.07, 119.79, 292.02, 355.01, -1, -1, -1, -1
276, 0, 168.55, 116.79, 291.68, 355.47, -1, -1, -1, -1
277, 0, 164.67, 108.52, 290.53, 356.53, -1, -1, -1, -1
278, 0, 167.56, 113.96, 287.30, 355.13, -1, -1, -1, -1
279, 0, 165.45, 109.34, 283.94, 353.49, -1, -1, -1, -1
280, 0, 157.16, 106.09, 286.73, 356.49, -1, -1, -1, -1
281, 0, 157.50, 106.46, 285.11, 356.11, -1, -1, -1, -1
282, 0, 163.85, 109.28, 279.38, 357.52, -1, -1, -1, -1
283, 0, 165.75, 114.48, 272.60, 354.82, -1, -1, -1, -1
284, 0, 166.97, 119.72, 279.98, 355.31, -1, -1, -1, -1
285, 0, 167.76, 126.81, 284.01, 355.54, -1, -1, -1, -1
286, 0, 160.02, 123.80, 285.89, 356.69, -1, -1, -1, -1
287, 0, 159.43, 128.29, 291.02, 355.19, -1, -1, -1, -1
288, 0, 163.38, 131.31, 289.40, 351.79, -1, -1, -1, -1
289, 0, 162.88, 129.81, 280.88, 357.65, -1, -1, -1, -1
290, 0, 160.21, 118.60, 282.31, 353.57, -1, -1, -1, -1
291, 0, 146.38, 112.07, 276.19, 358.07, -1, -1, -1, -1
292, 0, 137.16, 109.02, 270.31, 353.02, -1, -1, -1, -1
293, 0, 146.10, 111.93, 246.81, 353.07, -1, -1, -1, -1
294, 0, 147.55, 110.10, 247.49, 353.46, -1, -1, -1, -1
295, 0, 143.20, 110.78, 239.27, 354.04, -1, -1, -1, -1
296, 0, 139.64, 112.19, 240.73, 356.67, -1, -1, -1, -1
297, 0, 0.32, 8.49, 125.62, 349.14, -1, -1, -1, -1
299, 0, 0.69, 0.00, 135.61, 360.00, -1, -1, -1, -1
299, 3, 134.46, 119.18, 237.78, 355.77, -1, -1, -1, -1
300, 0, 0.12, 0.00, 133.86, 360.00, -1, -1, -1, -1
300, 3, 136.20, 115.14, 240.43, 356.59, -1, -1, -1, -1
301, 3, 131.73, 119.73, 234.95, 356.20, -1, -1, -1, -1
302, 3, 129.64, 120.70, 233.86, 357.51, -1, -1, -1, -1
303, 3, 130.50, 117.87, 231.10, 356.15, -1, -1, -1, -1
304, 3, 123.21, 117.47, 228.11, 356.37, -1, -1, -1, -1
305, 3, 124.10, 117.79, 224.08, 355.76, -1, -1, -1, -1
306, 3, 115.59, 119.22, 215.11, 356.57, -1, -1, -1, -1
307, 3, 116.22, 123.71, 206.37, 330.09, -1, -1, -1, -1
308, 3, 114.93, 121.75, 206.49, 343.54, -1, -1, -1, -1
309, 3, 111.06, 123.85, 202.37, 329.53, -1, -1, -1, -1
310, 3, 105.02, 126.84, 202.51, 325.93, -1, -1, -1, -1
311, 3, 105.48, 123.14, 200.76, 353.61, -1, -1, -1, -1
312, 3, 101.46, 125.88, 192.86, 345.34, -1, -1, -1, -1
313, 3, 102.45, 128.00, 187.69, 309.49, -1, -1, -1, -1
314, 3, 102.91, 125.30, 189.74, 314.26, -1, -1, -1, -1
315, 3, 100.65, 124.89, 190.61, 340.72, -1, -1, -1, -1
316, 3, 101.44, 125.35, 192.13, 348.75, -1, -1, -1, -1
317, 3, 106.55, 124.27, 192.81, 343.01, -1, -1, -1, -1
318, 3, 110.30, 123.10, 199.96, 348.76, -1, -1, -1, -1
319, 3, 115.50, 122.33, 207.51, 346.07, -1, -1, -1, -1
320, 3, 124.26, 126.36, 202.61, 275.42, -1, -1, -1, -1
321, 3, 127.72, 122.45, 185.94, 226.77, -1, -1, -1, -1
322, 4, 148.86, 128.82, 220.15, 244.04, -1, -1, -1, -1
323, 4, 152.83, 131.42, 224.11, 248.59, -1, -1, -1, -1
325, 4, 149.29, 119.87, 243.08, 341.01, -1, -1, -1, -1
326, 4, 154.97, 123.38, 250.64, 353.81, -1, -1, -1, -1
327, 4, 164.53, 130.94, 256.30, 354.07, -1, -1, -1, -1
328, 4, 171.87, 120.02, 259.00, 355.43, -1, -1, -1, -1
330, 4, 188.76, 136.47, 274.02, 352.60, -1, -1, -1, -1
367, 7, 464.52, 1.08, 480.00, 101.30, -1, -1, -1, -1
429, 8, 195.83, 169.29, 337.98, 354.47, -1, -1, -1, -1
436, 8, 210.37, 182.08, 312.65, 352.52, -1, -1, -1, -1
437, 8, 209.05, 176.15, 311.22, 354.97, -1, -1, -1, -1
447, 9, 288.65, 117.86, 299.79, 144.82, -1, -1, -1, -1
449, 10, 280.21, 147.71, 306.21, 216.96, -1, -1, -1, -1
449, 11, 215.23, 124.86, 315.39, 355.76, -1, -1, -1, -1
450, 10, 281.36, 144.02, 306.08, 216.64, -1, -1, -1, -1
450, 11, 215.79, 139.19, 323.03, 352.28, -1, -1, -1, -1
451, 11, 215.10, 130.40, 308.74, 351.55, -1, -1, -1, -1
452, 10, 275.86, 138.24, 306.17, 224.51, -1, -1, -1, -1
452, 11, 215.56, 128.37, 307.01, 353.33, -1, -1, -1, -1
453, 11, 222.17, 125.92, 305.63, 352.25, -1, -1, -1, -1
466, 11, 210.44, 143.92, 304.92, 352.77, -1, -1, -1, -1
468, 11, 209.57, 124.03, 301.63, 350.03, -1, -1, -1, -1
471, 11, 210.46, 133.10, 304.33, 349.08, -1, -1, -1, -1
492, 12, 181.65, 102.41, 298.67, 334.90, -1, -1, -1, -1
493, 12, 183.53, 110.46, 305.19, 334.48, -1, -1, -1, -1
494, 12, 184.32, 113.44, 295.46, 336.26, -1, -1, -1, -1
495, 12, 187.71, 99.43, 292.11, 333.54, -1, -1, -1, -1
496, 12, 189.43, 106.12, 291.40, 356.78, -1, -1, -1, -1
497, 12, 189.80, 112.82, 283.21, 360.00, -1, -1, -1, -1
499, 12, 188.98, 113.31, 281.83, 352.50, -1, -1, -1, -1
500, 12, 185.13, 117.61, 284.64, 360.00, -1, -1, -1, -1
501, 12, 188.76, 81.94, 284.23, 354.26, -1, -1, -1, -1
504, 12, 191.67, 113.03, 285.45, 348.19, -1, -1, -1, -1
505, 12, 192.79, 111.23, 293.08, 346.26, -1, -1, -1, -1
506, 12, 194.78, 122.55, 296.47, 348.26, -1, -1, -1, -1
508, 12, 196.60, 115.59, 299.76, 340.40, -1, -1, -1, -1
509, 12, 194.12, 32.04, 303.25, 351.53, -1, -1, -1, -1
510, 12, 189.34, 79.12, 296.47, 348.28, -1, -1, -1, -1
518, 12, 190.05, 0.00, 306.94, 353.18, -1, -1, -1, -1
521, 12, 187.46, 14.74, 308.41, 347.82, -1, -1, -1, -1
522, 12, 190.20, 4.20, 309.39, 351.33, -1, -1, -1, -1
524, 12, 182.99, 18.34, 309.47, 343.87, -1, -1, -1, -1
525, 12, 175.72, 1.52, 308.37, 353.51, -1, -1, -1, -1
554, 13, 193.07, 30.45, 302.67, 347.02, -1, -1, -1, -1
555, 13, 193.02, 28.75, 310.02, 348.61, -1, -1, -1, -1
556, 13, 197.99, 41.02, 296.73, 356.06, -1, -1, -1, -1
557, 13, 194.90, 30.22, 297.75, 351.46, -1, -1, -1, -1
561, 13, 183.17, 30.03, 294.81, 354.27, -1, -1, -1, -1
567, 13, 196.20, 19.13, 312.05, 354.45, -1, -1, -1, -1
