180, 0, 101.32, 164.28, 274.20, 391.19, -1, -1, -1, -1
181, 0, 100.79, 163.76, 275.43, 387.69, -1, -1, -1, -1
182, 0, 107.91, 160.58, 278.15, 390.72, -1, -1, -1, -1
183, 0, 106.61, 159.86, 276.53, 386.38, -1, -1, -1, -1
184, 0, 112.05, 157.19, 272.66, 387.96, -1, -1, -1, -1
185, 0, 111.91, 157.34, 288.70, 388.42, -1, -1, -1, -1
186, 0, 111.92, 157.37, 288.68, 388.43, -1, -1, -1, -1
187, 0, 113.69, 155.70, 288.46, 393.03, -1, -1, -1, -1
188, 0, 121.06, 149.76, 288.55, 396.72, -1, -1, -1, -1
189, 0, 121.91, 150.84, 289.26, 396.08, -1, -1, -1, -1
190, 0, 120.43, 158.37, 280.94, 404.55, -1, -1, -1, -1
191, 0, 121.75, 163.25, 277.78, 405.60, -1, -1, -1, -1
192, 0, 114.96, 168.20, 276.73, 411.24, -1, -1, -1, -1
193, 0, 118.52, 170.98, 274.67, 413.47, -1, -1, -1, -1
194, 0, 112.22, 173.84, 273.49, 412.84, -1, -1, -1, -1
195, 0, 113.29, 173.25, 271.67, 413.34, -1, -1, -1, -1
196, 0, 106.36, 175.01, 265.92, 405.58, -1, -1, -1, -1
197, 0, 107.51, 173.64, 267.72, 400.23, -1, -1, -1, -1
198, 0, 105.46, 170.27, 266.06, 392.19, -1, -1, -1, -1
199, 0, 100.10, 169.67, 268.09, 364.65, -1, -1, -1, -1
200, 0, 97.72, 167.55, 268.79, 340.16, -1, -1, -1, -1
201, 0, 94.53, 163.58, 268.47, 326.30, -1, -1, -1, -1
202, 0, 93.68, 165.37, 269.53, 328.07, -1, -1, -1, -1
203, 0, 93.63, 162.06, 268.73, 325.19, -1, -1, -1, -1
204, 0, 98.39, 154.73, 271.46, 330.09, -1, -1, -1, -1
205, 0, 95.30, 156.03, 268.33, 328.51, -1, -1, -1, -1
206, 0, 95.57, 154.47, 269.91, 326.45, -1, -1, -1, -1
207, 0, 97.24, 153.89, 268.86, 325.25, -1, -1, -1, -1
208, 0, 104.17, 149.76, 270.03, 327.33, -1, -1, -1, -1
209, 0, 107.66, 145.07, 271.75, 328.55, -1, -1, -1, -1
210, 0, 108.16, 143.40, 271.76, 329.63, -1, -1, -1, -1
211, 0, 110.55, 141.20, 271.82, 327.05, -1, -1, -1, -1
212, 0, 114.35, 141.23, 269.32, 327.87, -1, -1, -1, -1
213, 0, 118.55, 137.28, 267.07, 330.27, -1, -1, -1, -1
214, 0, 123.41, 129.92, 270.68, 334.29, -1, -1, -1, -1
215, 0, 125.65, 124.95, 273.66, 333.78, -1, -1, -1, -1
216, 0, 126.68, 122.93, 273.01, 335.72, -1, -1, -1, -1
217, 0, 123.38, 122.73, 269.70, 341.27, -1, -1, -1, -1
218, 0, 123.36, 119.48, 270.93, 342.63, -1, -1, -1, -1
219, 0, 122.93, 115.42, 268.60, 339.99, -1, -1, -1, -1
220, 0, 123.02, 115.46, 268.69, 340.33, -1, -1, -1, -1
221, 0, 121.69, 111.65, 270.06, 333.44, -1, -1, -1, -1
222, 0, 120.89, 102.61, 268.64, 330.83, -1, -1, -1, -1
223, 0, 120.06, 98.36, 266.79, 310.88, -1, -1, -1, -1
224, 0, 120.06, 98.36, 266.79, 310.87, -1, -1, -1, -1
225, 0, 118.68, 92.69, 270.31, 281.95, -1, -1, -1, -1
226, 0, 117.91, 86.61, 275.85, 262.92, -1, -1, -1, -1
227, 0, 119.94, 83.84, 274.49, 260.66, -1, -1, -1, -1
228, 0, 122.07, 76.64, 275.89, 264.18, -1, -1, -1, -1
229, 0, 122.83, 75.69, 275.92, 266.44, -1, -1, -1, -1
230, 0, 125.65, 71.93, 274.93, 264.08, -1, -1, -1, -1
231, 0, 125.70, 74.22, 275.68, 263.29, -1, -1, -1, -1
232, 0, 126.84, 74.13, 275.82, 264.63, -1, -1, -1, -1
233, 0, 128.07, 76.27, 275.24, 264.14, -1, -1, -1, -1
234, 0, 128.96, 79.29, 272.65, 262.61, -1, -1, -1, -1
235, 0, 130.47, 81.22, 272.73, 264.81, -1, -1, -1, -1
236, 0, 133.26, 89.41, 284.39, 273.41, -1, -1, -1, -1
237, 0, 135.24, 91.76, 283.51, 274.92, -1, -1, -1, -1
238, 0, 138.91, 96.63, 275.72, 283.38, -1, -1, -1, -1
239, 0, 138.41, 101.42, 277.22, 283.94, -1, -1, -1, -1
240, 0, 138.04, 108.82, 274.82, 289.17, -1, -1, -1, -1
241, 0, 139.71, 112.64, 272.91, 294.78, -1, -1, -1, -1
242, 0, 137.23, 117.15, 271.39, 292.77, -1, -1, -1, -1
243, 0, 137.29, 121.29, 270.45, 297.67, -1, -1, -1, -1
244, 0, 134.38, 124.30, 269.89, 302.04, -1, -1, -1, -1
245, 0, 135.37, 127.01, 268.38, 301.35, -1, -1, -1, -1
246, 0, 132.75, 127.34, 268.61, 300.26, -1, -1, -1, -1
247, 0, 132.78, 127.44, 268.49, 300.46, -1, -1, -1, -1
248, 0, 134.79, 123.61, 269.77, 303.00, -1, -1, -1, -1
249, 0, 134.91, 126.41, 269.28, 303.84, -1, -1, -1, -1
250, 0, 137.92, 126.34, 269.25, 303.82, -1, -1, -1, -1
251, 0, 139.18, 122.32, 269.32, 298.63, -1, -1, -1, -1
252, 0, 138.90, 120.15, 270.45, 292.26, -1, -1, -1, -1
253, 0, 138.87, 118.57, 271.31, 292.07, -1, -1, -1, -1
254, 0, 140.03, 117.78, 270.71, 293.23, -1, -1, -1, -1
255, 0, 137.70, 118.33, 270.46, 294.85, -1, -1, -1, -1
256, 0, 134.53, 121.61, 268.31, 291.95, -1, -1, -1, -1
257, 0, 132.53, 121.75, 267.45, 292.09, -1, -1, -1, -1
258, 0, 130.05, 124.60, 266.52, 292.04, -1, -1, -1, -1
259, 0, 129.98, 126.94, 267.33, 291.76, -1, -1, -1, -1
260, 0, 130.41, 128.94, 267.58, 290.19, -1, -1, -1, -1
261, 0, 125.69, 127.75, 269.25, 274.67, -1, -1, -1, -1
262, 0, 128.44, 125.87, 268.77, 258.29, -1, -1, -1, -1
263, 0, 127.00, 126.79, 270.05, 255.40, -1, -1, -1, -1
264, 0, 127.77, 129.26, 267.11, 253.39, -1, -1, -1, -1
265, 0, 128.21, 126.01, 269.90, 251.94, -1, -1, -1, -1
266, 0, 131.34, 128.85, 271.85, 250.52, -1, -1, -1, -1
267, 0, 127.54, 122.10, 270.66, 251.19, -1, -1, -1, -1
268, 0, 127.60, 117.45, 272.36, 249.48, -1, -1, -1, -1
269, 0, 128.61, 116.08, 272.05, 247.97, -1, -1, -1, -1
270, 0, 127.71, 118.99, 270.03, 250.86, -1, -1, -1, -1
271, 0, 129.72, 112.55, 269.36, 244.92, -1, -1, -1, -1
272, 0, 136.07, 109.20, 271.08, 244.07, -1, -1, -1, -1
273, 0, 132.70, 101.33, 269.27, 240.67, -1, -1, -1, -1
274, 0, 133.16, 99.09, 270.09, 238.36, -1, -1, -1, -1
275, 0, 136.04, 91.21, 273.73, 236.80, -1, -1, -1, -1
276, 0, 135.96, 86.96, 271.29, 237.45, -1, -1, -1, -1
277, 0, 140.21, 84.39, 275.19, 237.49, -1, -1, -1, -1
278, 0, 136.16, 84.39, 271.87, 232.56, -1, -1, -1, -1
279, 0, 140.01, 80.84, 273.99, 230.76, -1, -1, -1, -1
280, 0, 141.33, 80.41, 275.38, 220.97, -1, -1, -1, -1
281, 0, 140.54, 78.96, 269.77, 210.40, -1, -1, -1, -1
282, 0, 141.17, 79.20, 269.69, 208.05, -1, -1, -1, -1
283, 0, 142.69, 83.29, 270.56, 216.30, -1, -1, -1, -1
284, 0, 149.47, 86.20, 270.35, 219.32, -1, -1, -1, -1
285, 0, 150.36, 85.96, 272.55, 221.65, -1, -1, -1, -1
286, 0, 161.61, 86.84, 272.39, 224.54, -1, -1, -1, -1
287, 0, 165.18, 86.56, 276.52, 222.88, -1, -1, -1, -1
288, 0, 166.14, 87.49, 279.53, 220.39, -1, -1, -1, -1
289, 0, 171.99, 89.92, 279.77, 221.47, -1, -1, -1, -1
290, 0, 176.48, 88.43, 280.47, 220.68, -1, -1, -1, -1
291, 0, 176.69, 88.05, 280.86, 221.81, -1, -1, -1, -1
292, 0, 180.43, 83.26, 283.94, 222.52, -1, -1, -1, -1
293, 0, 181.92, 82.77, 286.39, 221.64, -1, -1, -1, -1
294, 0, 180.67, 81.27, 287.54, 222.00, -1, -1, -1, -1
295, 0, 180.70, 81.31, 287.62, 222.81, -1, -1, -1, -1
296, 0, 179.33, 81.42, 287.28, 223.55, -1, -1, -1, -1
297, 0, 180.55, 79.96, 286.12, 224.13, -1, -1, -1, -1
298, 0, 171.09, 91.15, 278.79, 231.23, -1, -1, -1, -1
299, 0, 171.11, 91.15, 278.78, 231.22, -1, -1, -1, -1
300, 0, 170.49, 127.69, 277.04, 263.43, -1, -1, -1, -1
301, 0, 170.46, 127.68, 277.02, 263.41, -1, -1, -1, -1
302, 0, 161.42, 135.84, 262.39, 272.34, -1, -1, -1, -1
303, 0, 158.25, 135.58, 259.94, 272.23, -1, -1, -1, -1
304, 0, 153.78, 140.74, 256.23, 273.85, -1, -1, -1, -1
305, 0, 153.78, 140.76, 256.18, 273.85, -1, -1, -1, -1
306, 0, 154.98, 143.01, 257.49, 274.41, -1, -1, -1, -1
307, 0, 154.88, 142.21, 258.74, 274.80, -1, -1, -1, -1
308, 0, 155.00, 127.38, 275.08, 273.93, -1, -1, -1, -1
309, 0, 155.82, 98.74, 287.13, 274.56, -1, -1, -1, -1
310, 0, 153.68, 80.70, 286.05, 266.76, -1, -1, -1, -1
311, 0, 156.27, 55.15, 274.65, 267.12, -1, -1, -1, -1
312, 0, 156.89, 52.59, 274.54, 267.12, -1, -1, -1, -1
313, 0, 156.40, 62.72, 280.56, 265.10, -1, -1, -1, -1
314, 0, 154.69, 87.35, 288.59, 261.47, -1, -1, -1, -1
315, 0, 154.55, 120.74, 289.35, 259.64, -1, -1, -1, -1
316, 0, 155.43, 131.16, 279.64, 257.21, -1, -1, -1, -1
317, 0, 155.58, 140.65, 266.19, 258.06, -1, -1, -1, -1
318, 0, 154.62, 139.72, 265.61, 259.69, -1, -1, -1, -1
319, 0, 154.03, 139.31, 261.91, 259.80, -1, -1, -1, -1
320, 0, 154.40, 138.32, 258.61, 259.89, -1, -1, -1, -1
321, 0, 154.33, 138.61, 258.34, 259.19, -1, -1, -1, -1
322, 0, 153.12, 139.54, 259.93, 258.64, -1, -1, -1, -1
323, 0, 151.38, 138.95, 260.27, 257.09, -1, -1, -1, -1
324, 0, 149.34, 137.10, 256.75, 255.94, -1, -1, -1, -1
325, 0, 148.90, 136.05, 259.74, 254.50, -1, -1, -1, -1
326, 0, 143.84, 132.94, 260.32, 250.32, -1, -1, -1, -1
327, 0, 144.02, 130.92, 268.05, 245.85, -1, -1, -1, -1
328, 0, 139.96, 130.71, 263.15, 245.69, -1, -1, -1, -1
329, 0, 130.88, 122.84, 269.28, 243.60, -1, -1, -1, -1
330, 0, 128.45, 124.63, 268.98, 240.93, -1, -1, -1, -1
331, 0, 127.72, 125.11, 265.69, 236.00, -1, -1, -1, -1
332, 0, 120.58, 125.69, 262.75, 236.68, -1, -1, -1, -1
333, 0, 119.12, 128.03, 269.73, 234.30, -1, -1, -1, -1
334, 0, 117.13, 129.63, 269.97, 234.32, -1, -1, -1, -1
335, 0, 117.03, 127.33, 268.82, 238.67, -1, -1, -1, -1
336, 0, 117.41, 132.83, 272.15, 252.93, -1, -1, -1, -1
337, 0, 117.46, 134.81, 273.80, 260.90, -1, -1, -1, -1
338, 0, 123.84, 140.80, 280.89, 281.71, -1, -1, -1, -1
339, 0, 123.85, 140.90, 280.86, 281.58, -1, -1, -1, -1
340, 0, 124.55, 141.74, 280.94, 285.27, -1, -1, -1, -1
341, 0, 128.91, 141.08, 285.13, 290.02, -1, -1, -1, -1
342, 0, 130.74, 142.26, 286.93, 291.54, -1, -1, -1, -1
343, 0, 133.25, 143.84, 288.91, 292.88, -1, -1, -1, -1
344, 0, 135.49, 134.12, 288.28, 289.03, -1, -1, -1, -1
345, 0, 136.05, 136.50, 287.78, 288.43, -1, -1, -1, -1
346, 0, 141.86, 131.21, 290.06, 284.12, -1, -1, -1, -1
347, 0, 142.21, 129.05, 291.84, 283.29, -1, -1, -1, -1
348, 0, 146.73, 125.64, 293.26, 278.26, -1, -1, -1, -1
349, 0, 147.80, 114.97, 294.89, 270.97, -1, -1, -1, -1
350, 0, 147.80, 114.94, 294.93, 270.97, -1, -1, -1, -1
351, 0, 150.22, 112.75, 295.29, 266.75, -1, -1, -1, -1
352, 0, 150.21, 112.76, 295.21, 266.86, -1, -1, -1, -1
353, 0, 155.62, 107.35, 294.71, 263.72, -1, -1, -1, -1
354, 0, 155.62, 107.34, 294.75, 263.76, -1, -1, -1, -1
355, 0, 153.15, 103.86, 295.97, 278.80, -1, -1, -1, -1
356, 0, 154.49, 103.57, 296.64, 290.90, -1, -1, -1, -1
357, 0, 155.07, 105.15, 294.67, 308.11, -1, -1, -1, -1
358, 0, 153.64, 107.17, 292.93, 313.42, -1, -1, -1, -1
359, 0, 152.96, 107.76, 292.88, 316.79, -1, -1, -1, -1
360, 0, 151.63, 110.76, 291.73, 317.83, -1, -1, -1, -1
361, 0, 151.41, 110.86, 293.00, 319.27, -1, -1, -1, -1
362, 0, 151.98, 109.65, 291.90, 315.89, -1, -1, -1, -1
363, 0, 156.91, 105.90, 293.73, 313.09, -1, -1, -1, -1
364, 0, 156.58, 107.31, 291.39, 311.72, -1, -1, -1, -1
365, 0, 154.64, 99.24, 296.31, 311.55, -1, -1, -1, -1
366, 0, 156.23, 102.20, 296.55, 310.17, -1, -1, -1, -1
367, 0, 156.20, 102.23, 296.59, 310.10, -1, -1, -1, -1
368, 0, 156.75, 98.38, 297.18, 309.18, -1, -1, -1, -1
369, 0, 157.05, 96.78, 298.09, 307.40, -1, -1, -1, -1
370, 0, 157.27, 100.78, 292.92, 300.72, -1, -1, -1, -1
371, 0, 157.36, 93.29, 297.87, 301.67, -1, -1, -1, -1
372, 0, 157.37, 93.42, 297.88, 301.66, -1, -1, -1, -1
373, 0, 157.81, 91.58, 307.37, 296.60, -1, -1, -1, -1
374, 0, 155.54, 96.25, 307.03, 302.52, -1, -1, -1, -1
375, 0, 151.55, 96.17, 299.50, 300.80, -1, -1, -1, -1
376, 0, 147.85, 95.83, 294.77, 298.03, -1, -1, -1, -1
377, 0, 144.45, 99.32, 290.26, 293.01, -1, -1, -1, -1
378, 0, 141.97, 96.11, 288.43, 292.38, -1, -1, -1, -1
379, 0, 141.73, 93.47, 287.41, 293.66, -1, -1, -1, -1
