58, 0, 67.48, 62.97, 153.38, 352.39, -1, -1, -1, -1
59, 0, 67.53, 63.04, 153.64, 351.96, -1, -1, -1, -1
60, 0, 69.62, 55.30, 153.47, 353.95, -1, -1, -1, -1
61, 0, 71.36, 57.57, 151.02, 350.38, -1, -1, -1, -1
62, 0, 71.81, 53.56, 150.92, 350.77, -1, -1, -1, -1
63, 0, 72.69, 45.75, 150.41, 352.17, -1, -1, -1, -1
64, 0, 73.43, 46.74, 151.08, 351.60, -1, -1, -1, -1
65, 0, 72.09, 55.13, 152.26, 348.92, -1, -1, -1, -1
66, 0, 71.83, 37.27, 153.42, 352.36, -1, -1, -1, -1
67, 0, 73.05, 43.83, 153.84, 351.99, -1, -1, -1, -1
68, 0, 72.47, 33.40, 152.50, 353.12, -1, -1, -1, -1
69, 0, 76.07, 35.84, 154.37, 360.00, -1, -1, -1, -1
70, 0, 77.57, 33.98, 154.29, 360.00, -1, -1, -1, -1
71, 0, 76.44, 31.51, 156.42, 356.55, -1, -1, -1, -1
72, 0, 75.15, 40.01, 153.96, 350.62, -1, -1, -1, -1
73, 0, 75.58, 40.31, 155.34, 351.55, -1, -1, -1, -1
74, 0, 75.17, 35.76, 155.49, 351.35, -1, -1, -1, -1
75, 0, 75.99, 35.26, 155.96, 352.49, -1, -1, -1, -1
76, 0, 75.58, 32.97, 157.40, 360.00, -1, -1, -1, -1
77, 0, 77.17, 27.57, 158.69, 358.86, -1, -1, -1, -1
78, 0, 77.79, 32.74, 156.33, 353.76, -1, -1, -1, -1
79, 0, 78.12, 32.01, 155.85, 352.85, -1, -1, -1, -1
80, 0, 78.58, 34.98, 157.51, 354.28, -1, -1, -1, -1
81, 0, 78.47, 36.93, 158.38, 353.18, -1, -1, -1, -1
82, 0, 78.21, 28.93, 158.44, 357.62, -1, -1, -1, -1
83, 0, 78.52, 33.90, 159.51, 352.34, -1, -1, -1, -1
84, 0, 78.21, 34.30, 159.60, 350.75, -1, -1, -1, -1
85, 0, 77.02, 33.77, 159.84, 356.92, -1, -1, -1, -1
86, 0, 79.17, 37.86, 159.64, 348.99, -1, -1, -1, -1
87, 0, 79.71, 33.44, 160.33, 348.46, -1, -1, -1, -1
88, 0, 80.14, 36.62, 161.11, 350.46, -1, -1, -1, -1
89, 0, 80.16, 37.49, 162.00, 350.61, -1, -1, -1, -1
90, 0, 80.02, 36.47, 166.06, 350.40, -1, -1, -1, -1
91, 0, 81.29, 38.45, 164.49, 350.69, -1, -1, -1, -1
92, 0, 81.82, 38.02, 163.31, 351.75, -1, -1, -1, -1
93, 0, 81.65, 37.57, 163.64, 352.73, -1, -1, -1, -1
94, 0, 78.76, 37.66, 162.68, 360.00, -1, -1, -1, -1
95, 0, 81.00, 40.46, 166.00, 352.28, -1, -1, -1, -1
96, 0, 81.44, 41.21, 167.62, 350.45, -1, -1, -1, -1
97, 0, 81.27, 42.16, 167.23, 349.81, -1, -1, -1, -1
98, 0, 81.43, 43.23, 167.03, 351.38, -1, -1, -1, -1
99, 0, 81.44, 44.03, 166.87, 349.69, -1, -1, -1, -1
100, 0, 79.77, 41.36, 165.94, 350.63, -1, -1, -1, -1
101, 0, 81.50, 38.88, 166.44, 351.66, -1, -1, -1, -1
102, 0, 81.21, 38.87, 166.60, 348.97, -1, -1, -1, -1
103, 0, 81.14, 39.59, 166.35, 350.43, -1, -1, -1, -1
104, 0, 79.46, 38.66, 165.55, 357.80, -1, -1, -1, -1
105, 0, 81.47, 39.65, 166.38, 350.76, -1, -1, -1, -1
106, 0, 82.44, 38.39, 165.73, 351.07, -1, -1, -1, -1
107, 0, 82.53, 37.24, 163.90, 351.28, -1, -1, -1, -1
108, 0, 82.46, 39.17, 167.23, 350.91, -1, -1, -1, -1
109, 0, 83.13, 58.58, 166.36, 351.38, -1, -1, -1, -1
110, 0, 78.63, 40.56, 165.47, 351.32, -1, -1, -1, -1
111, 0, 82.09, 35.78, 165.32, 348.75, -1, -1, -1, -1
112, 0, 85.17, 65.47, 167.33, 347.84, -1, -1, -1, -1
113, 0, 83.78, 42.17, 166.31, 348.16, -1, -1, -1, -1
114, 0, 50.27, 77.87, 159.34, 277.92, -1, -1, -1, -1
115, 0, 47.73, 74.78, 159.72, 273.45, -1, -1, -1, -1
116, 0, 51.17, 77.66, 162.78, 274.71, -1, -1, -1, -1
117, 0, 50.52, 67.98, 168.00, 272.65, -1, -1, -1, -1
118, 0, 49.03, 64.77, 166.19, 268.82, -1, -1, -1, -1
119, 0, 45.04, 61.18, 164.08, 258.36, -1, -1, -1, -1
120, 0, 50.06, 58.32, 165.04, 253.58, -1, -1, -1, -1
121, 0, 49.61, 54.96, 160.03, 246.10, -1, -1, -1, -1
122, 0, 52.55, 51.35, 165.55, 228.26, -1, -1, -1, -1
123, 0, 50.99, 49.62, 165.38, 217.89, -1, -1, -1, -1
124, 0, 48.18, 44.83, 166.04, 183.90, -1, -1, -1, -1
125, 0, 48.69, 40.37, 164.30, 174.61, -1, -1, -1, -1
126, 0, 48.92, 35.27, 165.44, 190.69, -1, -1, -1, -1
127, 0, 54.02, 32.43, 155.11, 198.30, -1, -1, -1, -1
128, 0, 53.35, 32.95, 162.41, 193.67, -1, -1, -1, -1
129, 0, 53.62, 33.16, 162.70, 192.89, -1, -1, -1, -1
130, 0, 57.56, 31.25, 153.48, 197.60, -1, -1, -1, -1
131, 0, 57.30, 30.36, 155.01, 190.39, -1, -1, -1, -1
132, 0, 59.01, 29.33, 150.97, 208.57, -1, -1, -1, -1
133, 0, 60.59, 30.92, 153.52, 195.79, -1, -1, -1, -1
134, 0, 61.17, 32.20, 161.22, 200.90, -1, -1, -1, -1
135, 0, 63.85, 32.18, 159.58, 207.25, -1, -1, -1, -1
136, 0, 61.71, 32.78, 159.01, 202.51, -1, -1, -1, -1
137, 0, 63.87, 29.86, 160.74, 210.04, -1, -1, -1, -1
138, 0, 63.75, 34.52, 161.69, 210.31, -1, -1, -1, -1
139, 0, 61.65, 32.33, 163.43, 207.20, -1, -1, -1, -1
140, 0, 61.72, 40.55, 161.45, 212.21, -1, -1, -1, -1
141, 0, 61.71, 44.11, 157.21, 214.74, -1, -1, -1, -1
142, 0, 62.06, 47.14, 158.11, 213.49, -1, -1, -1, -1
143, 0, 60.44, 46.56, 159.86, 218.25, -1, -1, -1, -1
144, 0, 56.88, 43.80, 160.74, 221.36, -1, -1, -1, -1
145, 0, 57.01, 48.64, 160.33, 220.93, -1, -1, -1, -1
146, 0, 59.63, 50.43, 161.01, 221.88, -1, -1, -1, -1
147, 0, 57.70, 51.05, 159.46, 221.17, -1, -1, -1, -1
148, 0, 55.34, 50.96, 160.05, 220.35, -1, -1, -1, -1
149, 0, 54.51, 54.09, 154.43, 226.35, -1, -1, -1, -1
150, 0, 51.72, 53.33, 162.71, 227.69, -1, -1, -1, -1
151, 0, 52.65, 61.71, 162.57, 228.26, -1, -1, -1, -1
152, 0, 48.85, 63.74, 149.77, 230.81, -1, -1, -1, -1
153, 0, 50.99, 64.50, 147.54, 235.07, -1, -1, -1, -1
154, 0, 51.22, 58.19, 142.29, 235.70, -1, -1, -1, -1
155, 0, 52.50, 54.96, 145.64, 226.02, -1, -1, -1, -1
156, 0, 53.81, 49.39, 162.08, 235.09, -1, -1, -1, -1
157, 0, 52.19, 45.34, 165.40, 231.29, -1, -1, -1, -1
158, 0, 54.42, 43.09, 169.07, 224.40, -1, -1, -1, -1
159, 0, 54.03, 38.99, 168.48, 233.39, -1, -1, -1, -1
160, 0, 57.19, 34.91, 170.96, 228.23, -1, -1, -1, -1
161, 0, 54.06, 32.59, 164.79, 220.12, -1, -1, -1, -1
162, 0, 55.74, 31.59, 164.68, 215.74, -1, -1, -1, -1
163, 0, 54.31, 30.59, 166.89, 221.20, -1, -1, -1, -1
164, 0, 52.46, 33.08, 168.08, 186.20, -1, -1, -1, -1
165, 0, 48.92, 35.70, 160.14, 197.31, -1, -1, -1, -1
166, 0, 42.98, 41.06, 162.93, 201.74, -1, -1, -1, -1
167, 0, 45.12, 43.71, 161.01, 209.02, -1, -1, -1, -1
168, 0, 41.68, 45.98, 168.78, 219.01, -1, -1, -1, -1
169, 0, 41.48, 48.33, 166.17, 224.19, -1, -1, -1, -1
170, 0, 42.45, 49.71, 165.78, 220.87, -1, -1, -1, -1
171, 0, 42.06, 50.07, 166.91, 220.16, -1, -1, -1, -1
172, 0, 42.56, 55.13, 162.53, 208.70, -1, -1, -1, -1
173, 0, 40.27, 56.04, 161.03, 208.33, -1, -1, -1, -1
174, 0, 39.38, 56.32, 161.27, 188.29, -1, -1, -1, -1
175, 0, 39.45, 56.39, 160.28, 187.54, -1, -1, -1, -1
176, 0, 36.34, 56.65, 162.12, 187.89, -1, -1, -1, -1
177, 0, 36.23, 55.61, 159.44, 188.51, -1, -1, -1, -1
178, 0, 39.05, 53.79, 164.78, 190.54, -1, -1, -1, -1
179, 0, 43.19, 51.20, 163.41, 192.18, -1, -1, -1, -1
180, 0, 43.23, 50.03, 157.70, 191.69, -1, -1, -1, -1
181, 0, 43.84, 48.43, 162.75, 189.85, -1, -1, -1, -1
182, 0, 44.65, 47.59, 161.93, 196.11, -1, -1, -1, -1
183, 0, 43.33, 48.82, 160.17, 200.31, -1, -1, -1, -1
184, 0, 45.80, 45.54, 158.59, 194.63, -1, -1, -1, -1
185, 0, 46.53, 46.86, 160.95, 193.54, -1, -1, -1, -1
186, 0, 47.77, 47.74, 162.06, 196.30, -1, -1, -1, -1
187, 0, 48.80, 47.67, 162.88, 199.89, -1, -1, -1, -1
188, 0, 50.31, 47.64, 155.62, 197.69, -1, -1, -1, -1
189, 0, 51.79, 48.72, 158.55, 199.58, -1, -1, -1, -1
190, 0, 51.77, 48.80, 156.38, 199.98, -1, -1, -1, -1
191, 0, 51.91, 47.15, 147.52, 202.23, -1, -1, -1, -1
192, 0, 52.40, 47.95, 152.89, 202.01, -1, -1, -1, -1
193, 0, 52.96, 44.97, 156.57, 202.79, -1, -1, -1, -1
194, 0, 53.98, 41.92, 159.08, 206.51, -1, -1, -1, -1
195, 0, 56.60, 39.59, 160.53, 201.12, -1, -1, -1, -1
196, 0, 57.21, 34.69, 163.38, 203.50, -1, -1, -1, -1
197, 0, 59.83, 30.78, 161.20, 206.15, -1, -1, -1, -1
198, 0, 58.74, 30.19, 155.62, 199.29, -1, -1, -1, -1
199, 0, 62.57, 27.81, 162.55, 190.44, -1, -1, -1, -1
200, 0, 64.19, 24.49, 160.29, 182.49, -1, -1, -1, -1
201, 0, 64.65, 24.08, 157.49, 175.86, -1, -1, -1, -1
202, 0, 65.10, 25.18, 153.34, 166.22, -1, -1, -1, -1
203, 0, 63.70, 23.78, 164.34, 163.89, -1, -1, -1, -1
204, 0, 64.97, 24.30, 162.51, 167.81, -1, -1, -1, -1
205, 0, 65.67, 23.67, 176.01, 168.29, -1, -1, -1, -1
206, 0, 63.13, 24.74, 172.57, 173.51, -1, -1, -1, -1
207, 0, 64.72, 26.24, 170.80, 174.35, -1, -1, -1, -1
208, 0, 66.46, 26.73, 173.04, 168.19, -1, -1, -1, -1
209, 0, 65.18, 27.35, 173.86, 170.31, -1, -1, -1, -1
210, 0, 66.66, 28.33, 173.51, 175.37, -1, -1, -1, -1
211, 0, 67.41, 28.21, 172.75, 176.11, -1, -1, -1, -1
212, 0, 68.39, 26.84, 172.08, 176.43, -1, -1, -1, -1
213, 0, 69.07, 25.37, 173.08, 180.91, -1, -1, -1, -1
214, 0, 69.17, 23.97, 173.66, 159.55, -1, -1, -1, -1
215, 0, 68.99, 20.33, 173.13, 178.47, -1, -1, -1, -1
216, 0, 70.98, 18.61, 174.28, 159.66, -1, -1, -1, -1
217, 0, 73.61, 15.07, 174.11, 175.09, -1, -1, -1, -1
218, 0, 73.38, 13.64, 172.27, 175.16, -1, -1, -1, -1
219, 0, 73.41, 11.94, 172.73, 187.33, -1, -1, -1, -1
220, 0, 74.60, 14.08, 175.98, 177.44, -1, -1, -1, -1
221, 0, 76.66, 9.33, 174.50, 194.04, -1, -1, -1, -1
222, 0, 75.14, 12.64, 174.02, 155.89, -1, -1, -1, -1
223, 0, 73.06, 12.10, 173.40, 176.02, -1, -1, -1, -1
224, 0, 75.49, 7.32, 172.11, 187.24, -1, -1, -1, -1
225, 0, 77.58, 9.49, 171.14, 182.68, -1, -1, -1, -1
226, 0, 78.11, 10.55, 172.34, 177.83, -1, -1, -1, -1
227, 0, 77.01, 13.89, 174.55, 169.70, -1, -1, -1, -1
228, 0, 80.97, 11.75, 172.94, 165.51, -1, -1, -1, -1
229, 0, 81.38, 13.54, 174.07, 158.86, -1, -1, -1, -1
230, 0, 83.57, 12.00, 174.86, 158.70, -1, -1, -1, -1
231, 0, 85.66, 13.24, 176.20, 162.05, -1, -1, -1, -1
232, 0, 89.62, 11.80, 171.80, 165.09, -1, -1, -1, -1
233, 0, 92.92, 14.09, 173.63, 164.36, -1, -1, -1, -1
234, 0, 96.08, 15.37, 181.44, 166.55, -1, -1, -1, -1
235, 0, 94.47, 15.96, 185.15, 167.87, -1, -1, -1, -1
236, 0, 96.29, 17.45, 186.66, 168.85, -1, -1, -1, -1
237, 0, 96.17, 20.46, 181.22, 170.38, -1, -1, -1, -1
238, 0, 97.33, 22.38, 186.58, 172.80, -1, -1, -1, -1
239, 0, 98.50, 24.12, 193.04, 172.39, -1, -1, -1, -1
240, 0, 100.18, 26.77, 190.60, 174.42, -1, -1, -1, -1
241, 0, 99.88, 31.58, 186.96, 175.74, -1, -1, -1, -1
242, 0, 101.77, 25.03, 193.02, 178.77, -1, -1, -1, -1
243, 0, 98.41, 35.48, 194.32, 179.10, -1, -1, -1, -1
244, 0, 96.48, 33.65, 194.54, 178.56, -1, -1, -1, -1
245, 0, 96.21, 32.22, 194.91, 176.58, -1, -1, -1, -1
246, 0, 92.38, 34.82, 196.91, 168.28, -1, -1, -1, -1
247, 0, 92.46, 35.96, 199.55, 164.96, -1, -1, -1, -1
248, 0, 91.23, 31.66, 199.72, 157.29, -1, -1, -1, -1
249, 0, 89.82, 30.79, 200.56, 149.04, -1, -1, -1, -1
250, 0, 88.87, 28.51, 202.99, 137.64, -1, -1, -1, -1
251, 0, 87.48, 26.82, 200.26, 139.17, -1, -1, -1, -1
252, 0, 88.51, 24.97, 190.16, 131.75, -1, -1, -1, -1
253, 0, 83.30, 23.25, 197.91, 137.78, -1, -1, -1, -1
254, 0, 85.52, 21.30, 200.12, 130.95, -1, -1, -1, -1
255, 0, 86.56, 21.81, 198.26, 131.57, -1, -1, -1, -1
256, 0, 88.23, 19.00, 196.31, 127.67, -1, -1, -1, -1
257, 0, 88.61, 16.84, 197.06, 130.03, -1, -1, -1, -1
258, 0, 87.91, 16.78, 193.07, 142.87, -1, -1, -1, -1
259, 0, 88.45, 16.48, 198.32, 152.80, -1, -1, -1, -1
260, 0, 89.50, 13.61, 194.04, 147.06, -1, -1, -1, -1
261, 0, 90.66, 13.31, 194.75, 146.60, -1, -1, -1, -1
262, 0, 93.47, 12.72, 199.47, 145.99, -1, -1, -1, -1
263, 0, 96.06, 13.56, 202.48, 149.31, -1, -1, -1, -1
264, 0, 94.58, 13.95, 201.32, 148.41, -1, -1, -1, -1
265, 0, 94.85, 14.71, 200.15, 149.09, -1, -1, -1, -1
266, 0, 98.07, 16.17, 201.01, 138.97, -1, -1, -1, -1
267, 0, 99.15, 17.31, 200.40, 147.83, -1, -1, -1, -1
268, 0, 97.60, 19.82, 196.33, 145.16, -1, -1, -1, -1
269, 0, 96.53, 19.76, 192.55, 144.37, -1, -1, -1, -1
270, 0, 98.63, 22.24, 197.39, 145.61, -1, -1, -1, -1
271, 0, 98.36, 22.09, 197.96, 146.63, -1, -1, -1, -1
272, 0, 100.71, 23.63, 198.69, 148.32, -1, -1, -1, -1
273, 0, 101.12, 22.80, 194.98, 147.22, -1, -1, -1, -1
274, 0, 103.08, 24.38, 195.50, 150.04, -1, -1, -1, -1
275, 0, 102.59, 28.05, 197.20, 150.67, -1, -1, -1, -1
276, 0, 104.25, 24.95, 193.06, 152.40, -1, -1, -1, -1
277, 0, 103.79, 27.60, 189.85, 152.03, -1, -1, -1, -1
278, 0, 104.06, 35.81, 197.36, 157.56, -1, -1, -1, -1
279, 0, 103.23, 36.16, 205.97, 159.48, -1, -1, -1, -1
280, 0, 101.71, 37.66, 197.73, 159.56, -1, -1, -1, -1
281, 0, 101.28, 40.83, 199.04, 159.70, -1, -1, -1, -1
282, 0, 103.40, 46.05, 187.57, 166.12, -1, -1, -1, -1
283, 0, 104.23, 50.08, 186.66, 165.37, -1, -1, -1, -1
284, 0, 102.42, 49.65, 189.11, 161.75, -1, -1, -1, -1
285, 0, 100.14, 51.55, 185.67, 155.05, -1, -1, -1, -1
286, 0, 97.07, 53.45, 189.12, 145.11, -1, -1, -1, -1
287, 0, 96.35, 54.61, 188.34, 147.01, -1, -1, -1, -1
288, 0, 92.55, 59.07, 186.17, 145.60, -1, -1, -1, -1
289, 0, 92.40, 57.44, 187.86, 147.50, -1, -1, -1, -1
290, 0, 93.12, 54.05, 184.34, 141.74, -1, -1, -1, -1
291, 0, 92.10, 51.51, 182.81, 132.82, -1, -1, -1, -1
292, 0, 87.01, 48.32, 177.74, 133.59, -1, -1, -1, -1
293, 0, 82.79, 45.52, 172.97, 142.46, -1, -1, -1, -1
294, 0, 83.86, 42.05, 174.11, 151.25, -1, -1, -1, -1
295, 0, 85.01, 39.50, 176.23, 152.27, -1, -1, -1, -1
296, 0, 81.72, 36.42, 174.43, 157.15, -1, -1, -1, -1
297, 0, 84.52, 34.06, 167.92, 158.58, -1, -1, -1, -1
298, 0, 84.88, 33.21, 168.27, 155.27, -1, -1, -1, -1
299, 0, 86.09, 31.67, 176.84, 149.91, -1, -1, -1, -1
300, 0, 86.61, 30.26, 172.41, 159.30, -1, -1, -1, -1
301, 0, 87.21, 27.72, 174.28, 150.09, -1, -1, -1, -1
302, 0, 86.78, 25.86, 170.97, 144.29, -1, -1, -1, -1
303, 0, 89.31, 25.74, 175.01, 155.32, -1, -1, -1, -1
304, 0, 89.82, 26.83, 171.69, 151.61, -1, -1, -1, -1
305, 0, 87.43, 25.95, 169.06, 145.43, -1, -1, -1, -1
306, 0, 87.47, 25.08, 167.13, 139.72, -1, -1, -1, -1
307, 0, 90.63, 26.96, 172.38, 137.48, -1, -1, -1, -1
308, 0, 90.78, 26.31, 170.58, 134.65, -1, -1, -1, -1
309, 0, 89.20, 27.43, 169.20, 137.71, -1, -1, -1, -1
310, 0, 90.91, 26.72, 170.16, 135.59, -1, -1, -1, -1
311, 0, 92.89, 27.98, 176.82, 139.68, -1, -1, -1, -1
312, 0, 94.83, 28.34, 174.26, 137.90, -1, -1, -1, -1
313, 0, 93.98, 31.70, 173.45, 142.39, -1, -1, -1, -1
314, 0, 95.22, 32.17, 170.75, 143.73, -1, -1, -1, -1
316, 0, 96.69, 37.38, 178.21, 145.39, -1, -1, -1, -1
317, 0, 96.84, 36.06, 178.77, 142.72, -1, -1, -1, -1
318, 0, 95.67, 37.77, 180.72, 145.06, -1, -1, -1, -1
319, 0, 97.10, 37.38, 177.97, 145.47, -1, -1, -1, -1
320, 0, 96.22, 38.93, 166.85, 142.64, -1, -1, -1, -1
321, 0, 93.96, 41.32, 164.34, 140.09, -1, -1, -1, -1
329, 0, 90.13, 41.34, 170.45, 131.35, -1, -1, -1, -1
330, 0, 91.03, 38.90, 168.56, 140.17, -1, -1, -1, -1
331, 0, 92.39, 36.26, 166.70, 139.43, -1, -1, -1, -1
332, 0, 91.38, 33.26, 168.82, 136.52, -1, -1, -1, -1
333, 0, 93.10, 34.28, 167.09, 145.23, -1, -1, -1, -1
334, 0, 93.03, 31.96, 167.22, 135.75, -1, -1, -1, -1
335, 0, 93.74, 29.80, 171.86, 136.88, -1, -1, -1, -1
336, 0, 92.25, 28.65, 169.40, 142.60, -1, -1, -1, -1
337, 0, 92.33, 28.05, 164.22, 137.72, -1, -1, -1, -1
338, 0, 92.51, 27.30, 165.29, 139.12, -1, -1, -1, -1
339, 0, 93.88, 27.54, 166.34, 145.38, -1, -1, -1, -1
340, 0, 95.21, 27.71, 166.26, 139.16, -1, -1, -1, -1
341, 0, 96.48, 30.65, 166.77, 136.92, -1, -1, -1, -1
342, 0, 96.03, 35.70, 169.06, 134.85, -1, -1, -1, -1
343, 0, 96.80, 38.05, 171.10, 134.29, -1, -1, -1, -1
344, 0, 97.03, 41.25, 167.32, 140.29, -1, -1, -1, -1
345, 0, 97.55, 44.74, 171.35, 142.68, -1, -1, -1, -1
350, 0, 102.92, 48.18, 172.03, 135.84, -1, -1, -1, -1
351, 0, 103.44, 47.74, 170.23, 136.05, -1, -1, -1, -1
352, 0, 101.54, 47.84, 178.23, 138.31, -1, -1, -1, -1
353, 0, 100.43, 50.07, 166.03, 138.81, -1, -1, -1, -1
354, 0, 101.22, 53.58, 171.25, 136.33, -1, -1, -1, -1
355, 0, 103.62, 51.67, 168.45, 124.53, -1, -1, -1, -1
361, 0, 100.65, 54.60, 172.21, 113.71, -1, -1, -1, -1
362, 0, 102.32, 51.13, 173.18, 115.76, -1, -1, -1, -1
363, 0, 103.39, 49.53, 171.58, 121.05, -1, -1, -1, -1
365, 0, 107.42, 44.39, 172.07, 118.74, -1, -1, -1, -1
366, 0, 104.99, 43.95, 164.66, 123.71, -1, -1, -1, -1
367, 0, 107.12, 43.10, 164.46, 130.01, -1, -1, -1, -1
368, 0, 106.67, 38.84, 165.44, 134.15, -1, -1, -1, -1
369, 0, 107.91, 39.44, 167.43, 135.78, -1, -1, -1, -1
370, 0, 106.54, 39.28, 170.47, 135.74, -1, -1, -1, -1
371, 0, 106.59, 37.61, 168.67, 139.98, -1, -1, -1, -1
372, 0, 106.13, 37.58, 169.62, 129.61, -1, -1, -1, -1
373, 0, 109.04, 37.89, 170.37, 138.12, -1, -1, -1, -1
374, 0, 108.81, 39.00, 169.77, 132.49, -1, -1, -1, -1
375, 0, 106.84, 38.65, 170.40, 128.11, -1, -1, -1, -1
376, 0, 105.91, 38.98, 172.91, 123.93, -1, -1, -1, -1
377, 0, 106.09, 43.64, 171.41, 124.31, -1, -1, -1, -1
378, 0, 106.93, 45.01, 171.96, 123.67, -1, -1, -1, -1
379, 0, 108.40, 44.37, 171.90, 120.70, -1, -1, -1, -1
380, 0, 109.27, 46.00, 175.28, 126.01, -1, -1, -1, -1
381, 0, 109.28, 45.75, 179.22, 128.70, -1, -1, -1, -1
382, 0, 110.55, 47.18, 172.40, 129.60, -1, -1, -1, -1
383, 0, 111.48, 48.84, 175.87, 128.16, -1, -1, -1, -1
384, 0, 112.11, 51.22, 172.28, 128.37, -1, -1, -1, -1
385, 0, 112.28, 52.41, 171.61, 128.14, -1, -1, -1, -1
386, 0, 114.13, 50.82, 173.99, 134.33, -1, -1, -1, -1
387, 0, 114.08, 54.30, 174.59, 131.01, -1, -1, -1, -1
388, 0, 114.07, 57.03, 173.17, 129.51, -1, -1, -1, -1
389, 0, 113.55, 56.73, 175.49, 125.48, -1, -1, -1, -1
399, 0, 109.26, 47.54, 174.49, 116.65, -1, -1, -1, -1
402, 0, 111.46, 39.55, 167.80, 112.88, -1, -1, -1, -1
403, 0, 110.07, 36.83, 170.90, 109.58, -1, -1, -1, -1
404, 0, 111.80, 32.83, 171.68, 108.91, -1, -1, -1, -1
405, 0, 112.03, 30.96, 174.29, 107.54, -1, -1, -1, -1
406, 0, 110.78, 28.40, 173.58, 105.43, -1, -1, -1, -1
407, 0, 111.90, 25.12, 174.42, 107.26, -1, -1, -1, -1
408, 0, 113.53, 24.86, 177.17, 110.52, -1, -1, -1, -1
