118, 1, 787.11, 0.12, 1088.14, 715.98, -1, -1, -1, -1
118, 2, 623.21, 105.33, 816.58, 674.52, -1, -1, -1, -1
119, 0, 347.67, 42.54, 687.26, 664.59, -1, -1, -1, -1
119, 1, 785.90, 0.00, 1087.67, 719.29, -1, -1, -1, -1
119, 2, 622.39, 104.64, 816.65, 674.10, -1, -1, -1, -1
120, 0, 346.23, 41.63, 686.49, 664.45, -1, -1, -1, -1
120, 1, 786.49, 0.00, 1087.19, 720.00, -1, -1, -1, -1
120, 2, 621.42, 103.42, 815.01, 674.96, -1, -1, -1, -1
121, 0, 345.41, 43.23, 690.24, 678.15, -1, -1, -1, -1
121, 1, 784.66, 0.00, 1087.36, 709.83, -1, -1, -1, -1
121, 2, 622.29, 104.61, 812.85, 677.15, -1, -1, -1, -1
122, 0, 345.17, 52.69, 693.66, 674.88, -1, -1, -1, -1
122, 1, 774.33, 3.56, 1083.79, 713.31, -1, -1, -1, -1
122, 2, 620.52, 103.63, 811.34, 677.92, -1, -1, -1, -1
123, 0, 343.53, 53.69, 691.41, 674.83, -1, -1, -1, -1
123, 1, 774.85, 0.74, 1082.50, 716.51, -1, -1, -1, -1
123, 2, 618.97, 102.77, 811.40, 677.08, -1, -1, -1, -1
124, 0, 338.03, 44.74, 696.75, 673.73, -1, -1, -1, -1
124, 1, 775.78, 0.00, 1081.47, 711.01, -1, -1, -1, -1
124, 2, 613.49, 104.76, 806.83, 673.42, -1, -1, -1, -1
125, 0, 335.58, 44.16, 697.36, 673.57, -1, -1, -1, -1
125, 1, 776.82, 0.00, 1076.55, 714.82, -1, -1, -1, -1
125, 2, 617.89, 96.18, 807.77, 671.85, -1, -1, -1, -1
126, 0, 336.17, 42.54, 697.22, 673.85, -1, -1, -1, -1
126, 1, 777.97, 0.00, 1078.93, 710.77, -1, -1, -1, -1
126, 2, 615.59, 101.01, 809.77, 677.70, -1, -1, -1, -1
127, 0, 337.69, 38.70, 680.46, 674.46, -1, -1, -1, -1
127, 1, 777.99, 0.00, 1079.09, 710.45, -1, -1, -1, -1
127, 2, 614.81, 100.55, 809.79, 675.45, -1, -1, -1, -1
128, 0, 336.62, 36.64, 691.31, 668.96, -1, -1, -1, -1
128, 1, 777.80, 0.00, 1078.48, 708.88, -1, -1, -1, -1
128, 2, 613.92, 105.35, 810.49, 678.60, -1, -1, -1, -1
129, 0, 335.02, 36.39, 679.06, 676.68, -1, -1, -1, -1
129, 1, 777.28, 0.00, 1077.02, 710.31, -1, -1, -1, -1
129, 2, 613.60, 100.70, 808.53, 674.31, -1, -1, -1, -1
130, 0, 333.05, 35.72, 680.21, 678.80, -1, -1, -1, -1
130, 1, 776.95, 0.33, 1075.85, 709.09, -1, -1, -1, -1
130, 2, 613.69, 101.72, 807.74, 676.44, -1, -1, -1, -1
131, 0, 337.87, 44.37, 694.43, 674.63, -1, -1, -1, -1
131, 1, 779.08, 0.77, 1076.32, 714.77, -1, -1, -1, -1
131, 2, 608.02, 108.17, 804.99, 671.50, -1, -1, -1, -1
132, 0, 335.35, 43.42, 696.81, 674.74, -1, -1, -1, -1
132, 1, 778.42, 0.45, 1073.94, 715.76, -1, -1, -1, -1
132, 2, 605.77, 108.68, 803.72, 668.92, -1, -1, -1, -1
133, 0, 332.89, 43.68, 697.94, 671.59, -1, -1, -1, -1
133, 1, 776.47, 0.97, 1073.37, 715.34, -1, -1, -1, -1
133, 2, 605.18, 109.33, 803.63, 668.37, -1, -1, -1, -1
134, 0, 332.07, 44.37, 697.91, 671.21, -1, -1, -1, -1
134, 1, 775.55, 0.45, 1073.13, 715.77, -1, -1, -1, -1
134, 2, 603.49, 108.05, 803.85, 668.15, -1, -1, -1, -1
135, 0, 326.78, 49.02, 684.34, 676.64, -1, -1, -1, -1
135, 1, 775.21, 0.23, 1073.22, 715.69, -1, -1, -1, -1
135, 2, 605.72, 102.31, 800.06, 676.73, -1, -1, -1, -1
136, 0, 322.59, 30.44, 677.32, 672.70, -1, -1, -1, -1
136, 1, 773.64, 0.00, 1073.86, 711.45, -1, -1, -1, -1
136, 2, 606.09, 98.90, 802.99, 673.57, -1, -1, -1, -1
137, 0, 326.69, 45.47, 682.79, 679.84, -1, -1, -1, -1
137, 1, 771.75, 0.00, 1075.16, 714.06, -1, -1, -1, -1
137, 2, 605.76, 98.63, 803.58, 674.01, -1, -1, -1, -1
138, 0, 320.59, 29.47, 682.15, 677.10, -1, -1, -1, -1
138, 1, 775.39, 2.83, 1075.04, 715.68, -1, -1, -1, -1
138, 2, 606.40, 103.31, 799.19, 677.60, -1, -1, -1, -1
139, 0, 323.45, 49.08, 683.46, 683.07, -1, -1, -1, -1
139, 1, 775.34, 2.71, 1075.48, 716.53, -1, -1, -1, -1
139, 2, 605.79, 102.94, 798.73, 677.36, -1, -1, -1, -1
140, 0, 316.97, 28.12, 682.67, 681.21, -1, -1, -1, -1
140, 1, 772.41, 0.18, 1076.58, 715.50, -1, -1, -1, -1
140, 2, 602.79, 101.26, 802.73, 669.73, -1, -1, -1, -1
141, 0, 315.98, 29.76, 679.64, 679.40, -1, -1, -1, -1
141, 1, 775.13, 2.77, 1075.55, 715.48, -1, -1, -1, -1
141, 2, 601.66, 101.48, 801.40, 669.50, -1, -1, -1, -1
142, 0, 313.28, 28.61, 681.35, 683.41, -1, -1, -1, -1
142, 1, 773.12, 0.59, 1076.36, 716.04, -1, -1, -1, -1
142, 2, 600.68, 103.33, 800.85, 672.11, -1, -1, -1, -1
143, 0, 311.43, 28.24, 680.03, 685.86, -1, -1, -1, -1
143, 1, 771.15, 0.43, 1075.28, 716.12, -1, -1, -1, -1
143, 2, 600.47, 104.10, 800.02, 672.11, -1, -1, -1, -1
144, 0, 321.76, 40.17, 688.80, 688.65, -1, -1, -1, -1
144, 1, 771.61, 0.56, 1074.91, 716.18, -1, -1, -1, -1
144, 2, 598.62, 97.51, 797.04, 676.30, -1, -1, -1, -1
145, 0, 319.64, 39.74, 688.20, 687.07, -1, -1, -1, -1
145, 1, 772.40, 0.40, 1072.19, 716.32, -1, -1, -1, -1
145, 2, 599.05, 102.39, 797.04, 670.98, -1, -1, -1, -1
146, 0, 313.25, 32.55, 663.13, 681.95, -1, -1, -1, -1
146, 1, 771.89, 1.91, 1075.03, 714.17, -1, -1, -1, -1
146, 2, 597.87, 96.39, 797.10, 673.34, -1, -1, -1, -1
147, 0, 312.83, 31.18, 663.26, 681.76, -1, -1, -1, -1
147, 1, 767.48, 0.27, 1069.24, 701.59, -1, -1, -1, -1
147, 2, 596.03, 97.09, 793.67, 673.25, -1, -1, -1, -1
148, 0, 307.14, 27.17, 668.01, 682.85, -1, -1, -1, -1
148, 1, 765.20, 0.43, 1067.87, 701.96, -1, -1, -1, -1
148, 2, 594.31, 92.98, 792.92, 676.76, -1, -1, -1, -1
149, 0, 305.50, 24.95, 668.53, 683.63, -1, -1, -1, -1
149, 1, 764.64, 0.97, 1066.09, 701.41, -1, -1, -1, -1
149, 2, 592.92, 95.53, 792.80, 674.06, -1, -1, -1, -1
150, 0, 304.58, 26.59, 667.78, 683.21, -1, -1, -1, -1
150, 1, 760.55, 0.00, 1067.88, 714.87, -1, -1, -1, -1
150, 2, 591.05, 97.15, 791.16, 675.04, -1, -1, -1, -1
150, 4, 452.76, 77.29, 761.96, 682.58, -1, -1, -1, -1
151, 0, 304.52, 25.43, 667.56, 685.62, -1, -1, -1, -1
151, 1, 761.01, 0.00, 1066.35, 714.89, -1, -1, -1, -1
151, 2, 592.30, 96.67, 789.47, 674.22, -1, -1, -1, -1
151, 4, 435.33, 71.35, 755.14, 681.33, -1, -1, -1, -1
152, 0, 300.86, 31.57, 662.72, 683.99, -1, -1, -1, -1
152, 1, 759.07, 2.11, 1062.04, 703.24, -1, -1, -1, -1
152, 2, 591.80, 96.90, 788.90, 675.17, -1, -1, -1, -1
152, 4, 451.69, 76.36, 759.89, 682.87, -1, -1, -1, -1
153, 0, 298.42, 32.24, 664.66, 686.41, -1, -1, -1, -1
153, 1, 758.92, 2.57, 1061.61, 704.61, -1, -1, -1, -1
153, 2, 590.94, 95.91, 788.05, 676.21, -1, -1, -1, -1
154, 0, 298.65, 31.76, 664.25, 687.47, -1, -1, -1, -1
154, 1, 758.89, 2.37, 1061.28, 704.06, -1, -1, -1, -1
154, 2, 590.21, 96.43, 788.13, 673.67, -1, -1, -1, -1
155, 0, 297.24, 32.72, 665.43, 688.65, -1, -1, -1, -1
155, 1, 758.91, 2.59, 1060.70, 706.07, -1, -1, -1, -1
155, 2, 589.07, 96.68, 787.81, 674.30, -1, -1, -1, -1
156, 0, 294.77, 31.11, 664.85, 691.05, -1, -1, -1, -1
156, 1, 758.42, 6.06, 1058.51, 715.27, -1, -1, -1, -1
156, 2, 589.15, 97.58, 786.59, 676.23, -1, -1, -1, -1
157, 0, 295.60, 33.74, 666.16, 692.98, -1, -1, -1, -1
157, 1, 756.67, 0.00, 1061.55, 715.57, -1, -1, -1, -1
157, 2, 588.61, 101.88, 787.95, 687.63, -1, -1, -1, -1
158, 0, 294.57, 34.15, 672.26, 693.03, -1, -1, -1, -1
158, 1, 759.02, 0.00, 1059.27, 711.16, -1, -1, -1, -1
158, 2, 585.84, 102.20, 784.28, 677.84, -1, -1, -1, -1
159, 0, 291.77, 34.79, 673.30, 693.58, -1, -1, -1, -1
159, 1, 755.99, 0.00, 1059.72, 715.16, -1, -1, -1, -1
159, 2, 585.55, 102.95, 784.10, 676.34, -1, -1, -1, -1
160, 0, 290.87, 34.29, 673.80, 695.97, -1, -1, -1, -1
160, 1, 755.51, 0.00, 1059.14, 715.17, -1, -1, -1, -1
160, 2, 585.81, 101.90, 782.68, 676.63, -1, -1, -1, -1
161, 0, 287.72, 33.97, 673.96, 693.43, -1, -1, -1, -1
161, 1, 759.39, 2.62, 1059.06, 710.16, -1, -1, -1, -1
161, 2, 585.89, 101.82, 781.56, 674.42, -1, -1, -1, -1
162, 0, 282.84, 39.93, 677.12, 692.92, -1, -1, -1, -1
162, 1, 760.21, 0.00, 1062.37, 717.02, -1, -1, -1, -1
162, 2, 584.72, 100.43, 780.33, 677.27, -1, -1, -1, -1
163, 0, 286.26, 31.31, 655.95, 695.13, -1, -1, -1, -1
163, 1, 752.96, 0.00, 1058.38, 714.52, -1, -1, -1, -1
163, 2, 582.52, 106.38, 781.53, 675.06, -1, -1, -1, -1
164, 0, 285.52, 29.84, 655.10, 695.86, -1, -1, -1, -1
164, 1, 752.04, 0.00, 1058.04, 714.77, -1, -1, -1, -1
164, 2, 582.49, 98.87, 777.72, 680.27, -1, -1, -1, -1
165, 0, 285.51, 29.32, 655.20, 696.50, -1, -1, -1, -1
165, 1, 758.90, 0.00, 1061.79, 716.13, -1, -1, -1, -1
165, 2, 581.23, 98.03, 778.14, 680.24, -1, -1, -1, -1
166, 0, 283.78, 28.58, 653.16, 696.28, -1, -1, -1, -1
166, 1, 752.68, 0.55, 1055.90, 698.79, -1, -1, -1, -1
166, 2, 577.63, 104.33, 784.35, 677.12, -1, -1, -1, -1
167, 0, 282.63, 27.93, 650.57, 696.55, -1, -1, -1, -1
167, 1, 752.82, 0.38, 1056.00, 697.50, -1, -1, -1, -1
167, 2, 576.90, 103.20, 783.80, 678.36, -1, -1, -1, -1
168, 0, 282.60, 26.30, 649.56, 695.98, -1, -1, -1, -1
168, 1, 745.68, 4.49, 1053.95, 716.70, -1, -1, -1, -1
168, 2, 576.15, 96.54, 780.92, 693.02, -1, -1, -1, -1
169, 0, 280.11, 26.28, 647.01, 695.53, -1, -1, -1, -1
169, 1, 751.90, 0.78, 1054.92, 697.09, -1, -1, -1, -1
169, 2, 573.37, 102.26, 783.45, 687.84, -1, -1, -1, -1
170, 0, 278.74, 26.37, 647.41, 696.01, -1, -1, -1, -1
170, 1, 753.85, 0.00, 1060.73, 715.12, -1, -1, -1, -1
170, 2, 573.25, 103.07, 782.64, 691.08, -1, -1, -1, -1
171, 0, 278.52, 27.34, 648.14, 698.41, -1, -1, -1, -1
171, 1, 756.97, 0.00, 1056.44, 713.03, -1, -1, -1, -1
171, 2, 575.86, 98.01, 780.05, 699.00, -1, -1, -1, -1
172, 0, 277.70, 27.83, 649.97, 699.85, -1, -1, -1, -1
172, 1, 754.81, 0.00, 1056.32, 711.38, -1, -1, -1, -1
172, 2, 574.02, 111.08, 776.58, 684.21, -1, -1, -1, -1
173, 0, 276.46, 28.57, 649.60, 701.21, -1, -1, -1, -1
173, 1, 757.36, 0.00, 1057.07, 711.67, -1, -1, -1, -1
173, 2, 573.07, 108.22, 776.14, 682.19, -1, -1, -1, -1
174, 0, 276.74, 28.37, 650.25, 700.11, -1, -1, -1, -1
174, 1, 757.60, 0.00, 1057.80, 711.92, -1, -1, -1, -1
174, 2, 572.16, 107.35, 776.94, 682.32, -1, -1, -1, -1
175, 0, 276.90, 29.75, 649.10, 697.98, -1, -1, -1, -1
175, 1, 755.02, 0.00, 1056.65, 711.80, -1, -1, -1, -1
175, 2, 571.85, 106.92, 776.92, 687.50, -1, -1, -1, -1
176, 0, 276.77, 28.61, 648.58, 693.97, -1, -1, -1, -1
176, 1, 747.16, 3.98, 1055.79, 720.00, -1, -1, -1, -1
176, 2, 571.85, 110.14, 778.02, 692.41, -1, -1, -1, -1
177, 0, 276.19, 28.31, 647.86, 700.93, -1, -1, -1, -1
177, 1, 751.09, 0.00, 1062.65, 714.98, -1, -1, -1, -1
177, 2, 571.93, 111.66, 777.91, 695.49, -1, -1, -1, -1
178, 0, 276.07, 29.93, 648.15, 701.30, -1, -1, -1, -1
178, 1, 748.84, 0.00, 1057.53, 699.18, -1, -1, -1, -1
178, 2, 571.68, 112.24, 777.20, 695.30, -1, -1, -1, -1
179, 0, 274.94, 31.94, 649.10, 701.09, -1, -1, -1, -1
179, 1, 753.59, 0.00, 1057.39, 712.68, -1, -1, -1, -1
179, 2, 569.88, 111.73, 776.02, 693.78, -1, -1, -1, -1
180, 0, 271.83, 33.35, 649.41, 701.75, -1, -1, -1, -1
180, 1, 746.20, 0.00, 1054.86, 699.89, -1, -1, -1, -1
180, 2, 571.54, 109.63, 775.52, 695.36, -1, -1, -1, -1
181, 0, 268.82, 27.82, 648.20, 700.69, -1, -1, -1, -1
181, 1, 744.63, 0.00, 1053.76, 714.02, -1, -1, -1, -1
181, 2, 570.43, 106.85, 771.69, 694.60, -1, -1, -1, -1
182, 0, 264.31, 25.88, 648.13, 702.19, -1, -1, -1, -1
182, 1, 743.64, 0.00, 1054.36, 718.12, -1, -1, -1, -1
182, 2, 567.86, 114.36, 771.73, 696.93, -1, -1, -1, -1
183, 0, 262.64, 26.16, 650.02, 699.57, -1, -1, -1, -1
183, 1, 742.69, 0.00, 1052.23, 714.02, -1, -1, -1, -1
183, 2, 569.44, 115.25, 772.36, 698.22, -1, -1, -1, -1
184, 0, 260.99, 39.38, 673.84, 700.34, -1, -1, -1, -1
184, 1, 742.34, 0.00, 1051.01, 713.92, -1, -1, -1, -1
184, 2, 567.96, 116.97, 771.68, 697.75, -1, -1, -1, -1
185, 0, 257.85, 38.59, 676.69, 701.65, -1, -1, -1, -1
185, 1, 740.36, 0.00, 1051.83, 712.96, -1, -1, -1, -1
185, 2, 565.57, 117.14, 768.79, 701.68, -1, -1, -1, -1
186, 0, 255.94, 37.76, 676.62, 703.64, -1, -1, -1, -1
186, 1, 742.70, 0.00, 1049.73, 718.47, -1, -1, -1, -1
186, 2, 565.67, 116.24, 770.72, 700.48, -1, -1, -1, -1
187, 0, 254.58, 38.05, 669.82, 703.35, -1, -1, -1, -1
187, 1, 741.28, 0.00, 1050.05, 717.83, -1, -1, -1, -1
187, 2, 563.68, 116.23, 768.13, 696.30, -1, -1, -1, -1
188, 0, 255.35, 38.30, 670.85, 703.69, -1, -1, -1, -1
188, 1, 739.62, 0.00, 1048.85, 712.28, -1, -1, -1, -1
188, 2, 562.09, 116.20, 768.21, 697.29, -1, -1, -1, -1
189, 0, 253.77, 37.84, 668.01, 704.20, -1, -1, -1, -1
189, 1, 739.09, 0.00, 1048.34, 712.46, -1, -1, -1, -1
189, 2, 562.76, 116.56, 767.69, 697.57, -1, -1, -1, -1
190, 0, 253.49, 37.36, 665.79, 704.11, -1, -1, -1, -1
190, 1, 738.66, 0.00, 1051.24, 718.31, -1, -1, -1, -1
190, 2, 563.37, 108.65, 768.85, 698.17, -1, -1, -1, -1
191, 0, 253.94, 36.97, 666.31, 703.68, -1, -1, -1, -1
191, 1, 738.24, 0.00, 1051.29, 717.71, -1, -1, -1, -1
191, 2, 563.70, 108.79, 769.01, 701.15, -1, -1, -1, -1
192, 0, 254.23, 37.11, 664.60, 704.45, -1, -1, -1, -1
192, 1, 739.24, 0.00, 1051.41, 717.21, -1, -1, -1, -1
192, 2, 563.32, 108.61, 769.36, 698.94, -1, -1, -1, -1
193, 0, 253.17, 37.65, 663.29, 704.36, -1, -1, -1, -1
193, 1, 738.47, 0.00, 1049.86, 711.60, -1, -1, -1, -1
193, 2, 558.10, 104.34, 766.33, 704.37, -1, -1, -1, -1
194, 0, 252.71, 35.64, 661.63, 704.12, -1, -1, -1, -1
194, 1, 739.63, 0.00, 1049.79, 711.24, -1, -1, -1, -1
194, 2, 563.46, 115.69, 769.04, 703.81, -1, -1, -1, -1
195, 0, 252.81, 37.72, 661.96, 705.72, -1, -1, -1, -1
195, 1, 738.72, 0.00, 1051.14, 717.65, -1, -1, -1, -1
195, 2, 558.74, 105.05, 765.90, 706.23, -1, -1, -1, -1
196, 0, 255.80, 40.21, 662.97, 705.97, -1, -1, -1, -1
196, 1, 737.86, 0.00, 1052.00, 719.34, -1, -1, -1, -1
196, 2, 562.10, 116.84, 768.08, 704.25, -1, -1, -1, -1
197, 0, 254.35, 37.10, 661.61, 708.82, -1, -1, -1, -1
197, 1, 736.07, 0.00, 1050.17, 719.45, -1, -1, -1, -1
197, 2, 560.76, 115.91, 767.38, 704.55, -1, -1, -1, -1
198, 0, 257.71, 34.46, 646.55, 707.00, -1, -1, -1, -1
198, 1, 736.59, 0.00, 1048.10, 715.98, -1, -1, -1, -1
198, 2, 558.52, 114.71, 765.65, 708.54, -1, -1, -1, -1
199, 0, 243.56, 26.79, 646.15, 710.98, -1, -1, -1, -1
199, 1, 733.26, 0.00, 1048.18, 718.60, -1, -1, -1, -1
199, 2, 556.03, 117.37, 763.51, 706.67, -1, -1, -1, -1
200, 0, 241.37, 26.18, 644.76, 712.68, -1, -1, -1, -1
200, 1, 733.10, 0.00, 1044.50, 718.41, -1, -1, -1, -1
200, 2, 552.71, 114.98, 759.93, 700.07, -1, -1, -1, -1
201, 0, 240.58, 28.23, 641.95, 710.80, -1, -1, -1, -1
201, 1, 732.10, 0.00, 1043.61, 716.89, -1, -1, -1, -1
201, 2, 550.37, 115.47, 758.66, 700.97, -1, -1, -1, -1
202, 0, 238.49, 29.12, 640.75, 710.61, -1, -1, -1, -1
202, 1, 731.58, 0.00, 1043.63, 716.94, -1, -1, -1, -1
202, 2, 553.41, 113.52, 757.34, 699.18, -1, -1, -1, -1
203, 0, 239.16, 28.03, 642.73, 711.59, -1, -1, -1, -1
203, 1, 731.47, 0.00, 1043.70, 717.22, -1, -1, -1, -1
203, 2, 547.27, 117.42, 759.74, 699.84, -1, -1, -1, -1
204, 0, 238.25, 28.26, 643.21, 711.51, -1, -1, -1, -1
204, 1, 730.38, 0.00, 1044.04, 716.72, -1, -1, -1, -1
204, 2, 556.04, 118.23, 758.25, 705.36, -1, -1, -1, -1
205, 0, 238.38, 28.38, 642.25, 710.75, -1, -1, -1, -1
205, 1, 730.12, 0.00, 1043.95, 716.25, -1, -1, -1, -1
205, 2, 556.05, 118.44, 758.40, 704.44, -1, -1, -1, -1
206, 0, 237.20, 29.36, 642.77, 710.96, -1, -1, -1, -1
206, 1, 729.26, 0.00, 1044.40, 715.59, -1, -1, -1, -1
206, 2, 555.32, 118.94, 758.24, 702.17, -1, -1, -1, -1
207, 0, 236.86, 29.66, 644.00, 711.12, -1, -1, -1, -1
207, 1, 728.69, 0.00, 1043.92, 714.93, -1, -1, -1, -1
207, 2, 555.69, 120.15, 757.88, 701.70, -1, -1, -1, -1
208, 0, 237.88, 30.85, 645.20, 711.85, -1, -1, -1, -1
208, 1, 728.77, 0.00, 1044.24, 715.30, -1, -1, -1, -1
208, 2, 555.56, 121.60, 758.48, 701.19, -1, -1, -1, -1
209, 0, 237.65, 32.32, 649.92, 710.99, -1, -1, -1, -1
209, 1, 728.42, 0.00, 1043.49, 714.84, -1, -1, -1, -1
209, 2, 554.63, 122.68, 757.66, 701.54, -1, -1, -1, -1
210, 0, 238.22, 34.29, 653.96, 709.67, -1, -1, -1, -1
210, 1, 727.49, 0.00, 1041.79, 714.01, -1, -1, -1, -1
210, 2, 554.23, 124.30, 756.08, 702.04, -1, -1, -1, -1
211, 0, 238.40, 36.41, 651.56, 709.93, -1, -1, -1, -1
211, 1, 736.83, 5.22, 1040.29, 716.81, -1, -1, -1, -1
211, 2, 554.17, 126.20, 755.47, 703.55, -1, -1, -1, -1
212, 0, 238.30, 38.08, 652.92, 710.55, -1, -1, -1, -1
212, 1, 735.10, 3.32, 1041.36, 717.02, -1, -1, -1, -1
212, 2, 545.93, 127.35, 753.33, 703.95, -1, -1, -1, -1
213, 0, 236.18, 38.25, 652.97, 711.00, -1, -1, -1, -1
213, 1, 734.58, 3.33, 1040.14, 713.52, -1, -1, -1, -1
213, 2, 547.97, 126.86, 754.05, 707.10, -1, -1, -1, -1
214, 0, 235.42, 38.75, 651.40, 711.22, -1, -1, -1, -1
214, 1, 734.17, 3.45, 1038.33, 714.39, -1, -1, -1, -1
214, 2, 547.25, 126.44, 752.90, 708.29, -1, -1, -1, -1
215, 0, 235.77, 39.13, 651.23, 711.68, -1, -1, -1, -1
215, 1, 733.50, 5.12, 1040.98, 714.71, -1, -1, -1, -1
215, 2, 547.79, 126.89, 753.03, 707.77, -1, -1, -1, -1
216, 0, 237.22, 38.84, 651.69, 711.23, -1, -1, -1, -1
216, 1, 733.95, 5.16, 1040.78, 714.81, -1, -1, -1, -1
216, 2, 547.41, 124.50, 754.12, 706.81, -1, -1, -1, -1
217, 0, 238.72, 39.40, 653.14, 711.97, -1, -1, -1, -1
217, 1, 734.32, 3.24, 1039.42, 714.07, -1, -1, -1, -1
217, 2, 547.65, 126.09, 753.91, 707.45, -1, -1, -1, -1
218, 0, 239.19, 41.08, 651.46, 711.85, -1, -1, -1, -1
218, 1, 728.23, 0.00, 1040.13, 715.39, -1, -1, -1, -1
218, 2, 550.74, 123.13, 749.54, 713.10, -1, -1, -1, -1
219, 0, 239.72, 42.55, 649.96, 712.26, -1, -1, -1, -1
219, 1, 736.90, 1.17, 1039.56, 711.99, -1, -1, -1, -1
219, 2, 551.03, 125.67, 750.73, 713.55, -1, -1, -1, -1
220, 0, 240.14, 42.72, 649.94, 711.95, -1, -1, -1, -1
220, 1, 737.75, 2.32, 1039.09, 713.20, -1, -1, -1, -1
220, 2, 550.69, 126.44, 751.65, 713.86, -1, -1, -1, -1
221, 0, 241.28, 48.30, 652.91, 708.68, -1, -1, -1, -1
221, 1, 734.22, 5.30, 1040.39, 715.70, -1, -1, -1, -1
221, 2, 541.96, 124.54, 755.85, 718.33, -1, -1, -1, -1
222, 0, 240.72, 48.65, 651.93, 709.99, -1, -1, -1, -1
222, 1, 732.02, 0.00, 1030.38, 719.64, -1, -1, -1, -1
222, 2, 548.38, 131.33, 748.66, 710.63, -1, -1, -1, -1
223, 0, 238.90, 52.25, 651.12, 709.61, -1, -1, -1, -1
223, 1, 724.64, 0.00, 1035.30, 715.61, -1, -1, -1, -1
223, 2, 547.78, 131.51, 746.48, 711.22, -1, -1, -1, -1
224, 0, 238.70, 52.97, 649.05, 709.23, -1, -1, -1, -1
