38, 9, 790.92, 118.50, 866.78, 263.70, -1, -1, -1, -1
39, 0, 698.11, 149.81, 872.84, 713.58, -1, -1, -1, -1
39, 1, 185.18, 30.58, 429.16, 714.16, -1, -1, -1, -1
39, 3, 6.08, 72.34, 193.72, 713.38, -1, -1, -1, -1
39, 8, 723.88, 109.60, 863.89, 311.08, -1, -1, -1, -1
39, 9, 785.84, 114.01, 867.02, 259.46, -1, -1, -1, -1
40, 0, 703.34, 133.74, 871.32, 714.87, -1, -1, -1, -1
40, 1, 177.14, 33.73, 417.02, 713.88, -1, -1, -1, -1
40, 2, 680.45, 156.48, 813.63, 571.97, -1, -1, -1, -1
40, 3, 3.49, 71.46, 190.98, 714.19, -1, -1, -1, -1
40, 8, 713.08, 115.07, 875.77, 339.05, -1, -1, -1, -1
40, 9, 780.39, 117.10, 865.76, 266.16, -1, -1, -1, -1
40, 11, 679.83, 222.96, 755.08, 589.38, -1, -1, -1, -1
41, 0, 700.44, 134.63, 866.47, 712.41, -1, -1, -1, -1
41, 1, 167.60, 40.20, 401.76, 714.00, -1, -1, -1, -1
41, 3, 4.13, 71.01, 181.36, 720.00, -1, -1, -1, -1
41, 9, 776.28, 117.34, 861.21, 284.48, -1, -1, -1, -1
41, 10, 707.35, 122.45, 862.53, 419.95, -1, -1, -1, -1
41, 11, 694.17, 234.94, 755.61, 580.85, -1, -1, -1, -1
42, 0, 708.15, 147.96, 865.06, 712.96, -1, -1, -1, -1
42, 1, 165.05, 41.03, 407.99, 710.20, -1, -1, -1, -1
42, 3, 3.56, 80.26, 177.93, 701.66, -1, -1, -1, -1
42, 9, 772.74, 119.99, 866.50, 313.96, -1, -1, -1, -1
42, 10, 710.62, 122.22, 864.28, 400.96, -1, -1, -1, -1
42, 11, 699.15, 268.18, 748.99, 583.97, -1, -1, -1, -1
42, 12, 1238.71, 405.93, 1279.62, 463.00, -1, -1, -1, -1
43, 0, 708.25, 138.70, 863.90, 716.02, -1, -1, -1, -1
43, 1, 165.57, 38.16, 421.54, 717.38, -1, -1, -1, -1
43, 3, 2.16, 85.39, 178.63, 699.47, -1, -1, -1, -1
43, 9, 771.35, 122.27, 866.61, 302.14, -1, -1, -1, -1
43, 10, 710.50, 122.45, 865.97, 410.47, -1, -1, -1, -1
43, 12, 1240.01, 405.30, 1279.69, 447.71, -1, -1, -1, -1
44, 0, 707.67, 154.33, 869.06, 714.17, -1, -1, -1, -1
44, 1, 167.76, 49.16, 428.69, 717.94, -1, -1, -1, -1
44, 3, 4.92, 91.81, 182.82, 710.12, -1, -1, -1, -1
44, 9, 771.85, 128.81, 870.03, 318.07, -1, -1, -1, -1
44, 12, 1233.92, 397.84, 1277.56, 438.25, -1, -1, -1, -1
45, 0, 706.94, 152.83, 872.46, 714.72, -1, -1, -1, -1
45, 1, 170.38, 51.97, 425.18, 716.68, -1, -1, -1, -1
45, 3, 5.45, 98.89, 181.69, 715.10, -1, -1, -1, -1
45, 9, 774.18, 130.28, 867.19, 280.78, -1, -1, -1, -1
46, 0, 703.51, 162.99, 876.29, 718.62, -1, -1, -1, -1
46, 1, 170.80, 58.02, 439.60, 716.48, -1, -1, -1, -1
46, 3, 5.43, 107.26, 190.56, 713.19, -1, -1, -1, -1
46, 9, 771.82, 132.10, 871.14, 310.04, -1, -1, -1, -1
46, 10, 712.30, 133.19, 869.84, 468.30, -1, -1, -1, -1
47, 0, 707.18, 143.65, 876.76, 706.99, -1, -1, -1, -1
47, 1, 175.64, 54.78, 435.83, 716.24, -1, -1, -1, -1
47, 3, 9.59, 108.07, 199.58, 712.98, -1, -1, -1, -1
47, 9, 775.17, 130.71, 875.17, 320.22, -1, -1, -1, -1
48, 0, 705.20, 143.09, 877.65, 707.77, -1, -1, -1, -1
48, 1, 176.63, 58.25, 447.84, 715.77, -1, -1, -1, -1
48, 3, 11.34, 102.66, 199.22, 714.62, -1, -1, -1, -1
48, 9, 780.82, 125.42, 878.99, 337.83, -1, -1, -1, -1
48, 10, 711.31, 137.94, 875.91, 439.92, -1, -1, -1, -1
49, 0, 707.72, 142.73, 877.38, 710.67, -1, -1, -1, -1
49, 1, 175.45, 55.98, 447.32, 706.81, -1, -1, -1, -1
49, 3, 6.72, 97.43, 184.39, 701.68, -1, -1, -1, -1
49, 9, 779.79, 127.19, 875.85, 361.19, -1, -1, -1, -1
50, 0, 681.43, 135.23, 865.51, 719.42, -1, -1, -1, -1
50, 1, 165.18, 49.34, 445.27, 710.71, -1, -1, -1, -1
50, 3, 3.04, 90.63, 180.36, 706.33, -1, -1, -1, -1
50, 9, 772.97, 123.05, 869.37, 382.45, -1, -1, -1, -1
50, 10, 708.15, 127.90, 867.40, 437.84, -1, -1, -1, -1
51, 0, 676.07, 135.16, 865.15, 718.06, -1, -1, -1, -1
51, 1, 152.78, 48.93, 412.92, 714.75, -1, -1, -1, -1
51, 3, 1.00, 86.08, 161.18, 709.65, -1, -1, -1, -1
51, 9, 758.00, 123.39, 852.56, 320.47, -1, -1, -1, -1
51, 13, 752.32, 127.10, 853.77, 542.87, -1, -1, -1, -1
52, 0, 657.12, 136.42, 834.78, 697.68, -1, -1, -1, -1
52, 1, 125.72, 43.77, 393.25, 709.68, -1, -1, -1, -1
52, 3, 0.08, 78.29, 145.28, 716.77, -1, -1, -1, -1
52, 9, 742.57, 122.21, 837.79, 301.64, -1, -1, -1, -1
52, 13, 743.98, 119.03, 840.70, 606.77, -1, -1, -1, -1
52, 14, 1219.86, 358.63, 1280.00, 462.93, -1, -1, -1, -1
53, 0, 645.29, 140.11, 819.90, 714.75, -1, -1, -1, -1
53, 1, 115.99, 47.64, 373.48, 714.27, -1, -1, -1, -1
53, 3, 0.00, 80.86, 128.68, 712.78, -1, -1, -1, -1
53, 9, 732.01, 124.95, 827.36, 310.09, -1, -1, -1, -1
53, 13, 731.44, 121.00, 830.90, 647.12, -1, -1, -1, -1
53, 14, 1204.62, 360.29, 1279.40, 465.00, -1, -1, -1, -1
54, 0, 640.40, 147.33, 814.62, 713.22, -1, -1, -1, -1
54, 1, 109.95, 49.69, 357.88, 716.76, -1, -1, -1, -1
54, 3, 0.39, 96.40, 122.74, 719.33, -1, -1, -1, -1
54, 9, 724.43, 125.47, 825.72, 339.85, -1, -1, -1, -1
54, 13, 721.20, 123.73, 821.89, 608.03, -1, -1, -1, -1
54, 14, 1205.64, 360.98, 1280.00, 457.45, -1, -1, -1, -1
55, 0, 632.92, 143.47, 809.31, 713.85, -1, -1, -1, -1
55, 1, 103.85, 51.23, 356.52, 711.06, -1, -1, -1, -1
55, 3, 0.00, 96.95, 125.61, 720.00, -1, -1, -1, -1
55, 13, 722.15, 132.21, 826.45, 596.77, -1, -1, -1, -1
55, 14, 1197.91, 359.38, 1279.82, 452.65, -1, -1, -1, -1
56, 0, 638.10, 147.82, 813.20, 703.09, -1, -1, -1, -1
56, 1, 105.72, 48.92, 362.60, 714.13, -1, -1, -1, -1
56, 3, 0.00, 96.73, 125.18, 719.10, -1, -1, -1, -1
56, 13, 719.06, 132.17, 827.16, 641.04, -1, -1, -1, -1
56, 14, 1201.22, 355.24, 1280.00, 451.98, -1, -1, -1, -1
57, 0, 633.46, 147.09, 809.09, 684.01, -1, -1, -1, -1
57, 1, 105.54, 49.03, 363.89, 718.79, -1, -1, -1, -1
57, 3, 0.00, 92.02, 122.64, 717.00, -1, -1, -1, -1
57, 13, 721.16, 124.81, 832.35, 623.68, -1, -1, -1, -1
57, 14, 1198.16, 352.69, 1280.00, 448.71, -1, -1, -1, -1
58, 0, 630.94, 148.33, 806.40, 706.66, -1, -1, -1, -1
58, 1, 105.05, 57.37, 361.71, 714.10, -1, -1, -1, -1
58, 3, 0.08, 96.57, 124.84, 715.46, -1, -1, -1, -1
58, 13, 724.31, 135.48, 833.30, 603.47, -1, -1, -1, -1
58, 14, 1196.72, 356.75, 1280.00, 447.87, -1, -1, -1, -1
59, 0, 624.87, 157.33, 806.50, 713.47, -1, -1, -1, -1
59, 1, 106.80, 58.56, 360.04, 718.03, -1, -1, -1, -1
59, 3, 0.31, 93.62, 123.67, 718.31, -1, -1, -1, -1
59, 13, 725.50, 140.63, 833.23, 593.74, -1, -1, -1, -1
59, 14, 1200.15, 360.49, 1280.00, 455.74, -1, -1, -1, -1
60, 0, 627.58, 163.55, 800.79, 713.90, -1, -1, -1, -1
60, 1, 110.46, 59.31, 358.33, 716.34, -1, -1, -1, -1
60, 3, 0.38, 88.53, 124.44, 717.98, -1, -1, -1, -1
60, 13, 727.71, 140.86, 836.11, 598.25, -1, -1, -1, -1
60, 14, 1199.96, 367.85, 1280.00, 460.06, -1, -1, -1, -1
61, 0, 631.91, 163.65, 809.59, 708.11, -1, -1, -1, -1
61, 1, 118.02, 60.30, 361.68, 716.84, -1, -1, -1, -1
61, 3, 0.72, 95.43, 122.66, 720.00, -1, -1, -1, -1
61, 13, 734.44, 144.15, 842.20, 597.72, -1, -1, -1, -1
61, 14, 1202.19, 375.86, 1280.00, 461.90, -1, -1, -1, -1
62, 0, 633.55, 158.36, 814.50, 713.28, -1, -1, -1, -1
62, 1, 118.53, 63.74, 358.63, 717.27, -1, -1, -1, -1
62, 3, 1.13, 96.43, 129.82, 719.78, -1, -1, -1, -1
62, 13, 735.82, 158.82, 850.84, 610.37, -1, -1, -1, -1
62, 14, 1206.12, 378.53, 1276.68, 462.63, -1, -1, -1, -1
63, 0, 632.57, 169.42, 818.23, 714.96, -1, -1, -1, -1
63, 1, 129.96, 74.75, 369.89, 717.15, -1, -1, -1, -1
63, 3, 1.16, 94.93, 133.98, 719.47, -1, -1, -1, -1
63, 13, 744.94, 159.61, 857.44, 607.66, -1, -1, -1, -1
63, 14, 1207.94, 381.28, 1279.78, 461.57, -1, -1, -1, -1
64, 0, 633.75, 166.21, 820.73, 716.19, -1, -1, -1, -1
64, 1, 135.00, 72.02, 352.58, 711.70, -1, -1, -1, -1
64, 3, 0.58, 94.12, 136.30, 720.00, -1, -1, -1, -1
64, 13, 744.15, 152.47, 861.79, 610.44, -1, -1, -1, -1
64, 14, 1208.71, 372.34, 1279.89, 454.33, -1, -1, -1, -1
65, 0, 626.45, 162.12, 813.43, 713.15, -1, -1, -1, -1
65, 1, 136.05, 63.19, 355.92, 701.35, -1, -1, -1, -1
65, 3, 0.37, 83.75, 137.52, 720.00, -1, -1, -1, -1
65, 10, 707.81, 148.43, 831.40, 632.06, -1, -1, -1, -1
65, 13, 748.04, 152.99, 865.33, 592.55, -1, -1, -1, -1
65, 14, 1207.04, 367.21, 1280.00, 461.97, -1, -1, -1, -1
66, 0, 626.09, 168.98, 804.60, 712.97, -1, -1, -1, -1
66, 1, 134.46, 64.50, 356.11, 711.70, -1, -1, -1, -1
66, 3, 0.00, 80.45, 138.91, 720.00, -1, -1, -1, -1
66, 13, 745.61, 151.10, 865.42, 599.02, -1, -1, -1, -1
66, 14, 1204.46, 371.97, 1280.00, 468.16, -1, -1, -1, -1
67, 0, 616.10, 175.08, 796.08, 710.58, -1, -1, -1, -1
67, 1, 132.23, 66.57, 339.80, 706.47, -1, -1, -1, -1
67, 3, 0.00, 77.96, 136.43, 713.95, -1, -1, -1, -1
67, 13, 739.61, 156.84, 861.91, 595.43, -1, -1, -1, -1
67, 14, 1198.58, 365.91, 1278.85, 451.92, -1, -1, -1, -1
68, 0, 606.82, 171.24, 782.78, 711.63, -1, -1, -1, -1
68, 1, 124.25, 63.74, 330.40, 712.20, -1, -1, -1, -1
68, 3, 0.00, 75.68, 133.77, 714.09, -1, -1, -1, -1
68, 13, 734.98, 160.01, 852.90, 596.40, -1, -1, -1, -1
68, 14, 1192.90, 363.53, 1280.00, 452.78, -1, -1, -1, -1
69, 0, 602.79, 167.49, 781.11, 696.68, -1, -1, -1, -1
69, 1, 130.39, 64.40, 327.47, 708.34, -1, -1, -1, -1
69, 3, 0.99, 70.66, 131.23, 720.00, -1, -1, -1, -1
69, 13, 734.36, 160.06, 851.91, 591.83, -1, -1, -1, -1
69, 14, 1199.06, 364.88, 1277.16, 448.62, -1, -1, -1, -1
70, 0, 603.17, 171.83, 769.83, 668.99, -1, -1, -1, -1
70, 1, 127.24, 59.80, 328.96, 713.46, -1, -1, -1, -1
70, 3, 0.44, 62.27, 138.21, 715.09, -1, -1, -1, -1
70, 13, 735.54, 156.40, 857.80, 587.22, -1, -1, -1, -1
70, 14, 1200.81, 363.90, 1279.00, 503.65, -1, -1, -1, -1
71, 0, 601.70, 169.11, 769.20, 694.02, -1, -1, -1, -1
71, 1, 135.50, 56.10, 337.96, 715.16, -1, -1, -1, -1
71, 3, 0.51, 63.25, 140.82, 711.85, -1, -1, -1, -1
71, 13, 740.80, 157.15, 862.19, 588.14, -1, -1, -1, -1
71, 14, 1215.06, 366.73, 1279.44, 440.15, -1, -1, -1, -1
71, 15, 1217.04, 409.31, 1279.52, 493.82, -1, -1, -1, -1
72, 0, 601.44, 172.26, 784.10, 691.70, -1, -1, -1, -1
72, 1, 145.99, 61.71, 343.54, 713.23, -1, -1, -1, -1
72, 3, 0.21, 73.78, 157.55, 713.17, -1, -1, -1, -1
72, 13, 758.74, 162.57, 875.50, 583.57, -1, -1, -1, -1
72, 14, 1221.90, 372.59, 1278.38, 486.83, -1, -1, -1, -1
72, 15, 1220.07, 425.99, 1279.43, 491.17, -1, -1, -1, -1
73, 0, 602.18, 176.89, 778.59, 697.18, -1, -1, -1, -1
73, 1, 158.41, 65.03, 364.96, 715.42, -1, -1, -1, -1
73, 3, 1.11, 79.92, 168.31, 716.29, -1, -1, -1, -1
73, 13, 765.49, 167.02, 889.53, 589.52, -1, -1, -1, -1
74, 0, 603.28, 175.19, 789.24, 698.77, -1, -1, -1, -1
74, 1, 167.71, 62.42, 389.35, 715.54, -1, -1, -1, -1
74, 3, 4.53, 95.49, 176.35, 719.47, -1, -1, -1, -1
74, 13, 768.29, 166.53, 899.00, 597.45, -1, -1, -1, -1
74, 15, 1248.53, 404.25, 1280.00, 478.37, -1, -1, -1, -1
75, 0, 608.06, 179.85, 794.83, 696.48, -1, -1, -1, -1
75, 1, 185.56, 70.99, 421.33, 712.13, -1, -1, -1, -1
75, 3, 12.37, 96.46, 189.86, 720.00, -1, -1, -1, -1
75, 13, 776.26, 168.66, 911.72, 595.32, -1, -1, -1, -1
76, 0, 610.36, 179.77, 800.51, 693.88, -1, -1, -1, -1
76, 1, 190.12, 66.44, 447.29, 706.26, -1, -1, -1, -1
76, 3, 13.88, 96.23, 201.87, 715.11, -1, -1, -1, -1
76, 13, 791.66, 165.58, 923.91, 588.06, -1, -1, -1, -1
77, 0, 607.79, 167.95, 806.13, 692.26, -1, -1, -1, -1
77, 1, 206.90, 63.49, 461.20, 705.54, -1, -1, -1, -1
77, 3, 30.84, 90.21, 206.30, 715.20, -1, -1, -1, -1
77, 13, 795.11, 158.73, 936.47, 588.05, -1, -1, -1, -1
78, 0, 606.92, 170.04, 812.44, 680.18, -1, -1, -1, -1
78, 1, 213.56, 60.63, 468.65, 711.28, -1, -1, -1, -1
78, 3, 38.73, 94.56, 213.34, 710.71, -1, -1, -1, -1
78, 13, 804.83, 159.68, 943.08, 586.45, -1, -1, -1, -1
79, 0, 610.71, 166.73, 816.10, 666.93, -1, -1, -1, -1
79, 1, 212.16, 57.08, 474.75, 715.64, -1, -1, -1, -1
79, 3, 46.68, 88.43, 225.52, 714.32, -1, -1, -1, -1
79, 13, 811.52, 156.28, 951.87, 588.53, -1, -1, -1, -1
80, 0, 603.54, 170.42, 822.78, 679.90, -1, -1, -1, -1
80, 1, 216.79, 51.92, 477.70, 715.67, -1, -1, -1, -1
80, 3, 52.15, 87.02, 225.23, 711.02, -1, -1, -1, -1
80, 13, 818.55, 154.06, 955.78, 578.80, -1, -1, -1, -1
81, 0, 600.22, 167.95, 820.57, 676.72, -1, -1, -1, -1
