2, 0, 895.17, 294.03, 1133.92, 691.01, -1, -1, -1, -1
3, 0, 895.14, 294.07, 1133.81, 686.57, -1, -1, -1, -1
4, 0, 867.42, 303.88, 1120.74, 703.88, -1, -1, -1, -1
5, 0, 867.42, 303.47, 1121.19, 703.36, -1, -1, -1, -1
6, 0, 850.93, 306.11, 1103.77, 689.86, -1, -1, -1, -1
7, 0, 851.02, 305.85, 1103.78, 690.32, -1, -1, -1, -1
8, 0, 798.29, 312.77, 1098.87, 707.00, -1, -1, -1, -1
9, 0, 798.65, 312.92, 1098.74, 709.01, -1, -1, -1, -1
10, 0, 779.33, 316.49, 1075.24, 709.47, -1, -1, -1, -1
11, 0, 779.49, 316.50, 1075.71, 711.75, -1, -1, -1, -1
12, 0, 791.29, 306.43, 1057.41, 720.00, -1, -1, -1, -1
13, 0, 791.38, 306.54, 1057.19, 720.00, -1, -1, -1, -1
14, 0, 802.11, 297.04, 1035.14, 719.98, -1, -1, -1, -1
15, 0, 802.56, 296.82, 1035.85, 719.92, -1, -1, -1, -1
16, 0, 778.55, 296.84, 1010.69, 718.61, -1, -1, -1, -1
17, 0, 778.80, 296.97, 1011.16, 718.47, -1, -1, -1, -1
18, 0, 753.81, 291.99, 967.81, 717.37, -1, -1, -1, -1
19, 0, 752.86, 292.26, 967.95, 717.71, -1, -1, -1, -1
20, 0, 733.93, 297.75, 922.31, 717.36, -1, -1, -1, -1
21, 0, 734.35, 296.97, 921.87, 717.09, -1, -1, -1, -1
22, 0, 677.68, 295.76, 896.38, 714.32, -1, -1, -1, -1
23, 0, 675.89, 301.75, 894.44, 711.93, -1, -1, -1, -1
24, 0, 629.82, 297.56, 866.25, 719.47, -1, -1, -1, -1
25, 0, 629.19, 297.69, 866.15, 719.55, -1, -1, -1, -1
26, 0, 539.45, 295.03, 849.54, 712.04, -1, -1, -1, -1
27, 0, 540.07, 294.37, 850.14, 712.25, -1, -1, -1, -1
28, 0, 506.24, 276.79, 828.68, 707.39, -1, -1, -1, -1
29, 0, 505.59, 276.68, 829.59, 707.01, -1, -1, -1, -1
30, 0, 498.02, 247.30, 807.43, 715.38, -1, -1, -1, -1
31, 0, 496.70, 247.52, 805.83, 716.31, -1, -1, -1, -1
32, 0, 502.49, 210.69, 788.73, 710.72, -1, -1, -1, -1
33, 0, 502.21, 206.55, 791.67, 713.32, -1, -1, -1, -1
34, 0, 499.72, 166.63, 769.05, 708.33, -1, -1, -1, -1
35, 0, 499.98, 166.26, 769.02, 708.34, -1, -1, -1, -1
36, 0, 492.03, 134.55, 748.49, 698.16, -1, -1, -1, -1
37, 0, 491.91, 134.75, 748.57, 698.11, -1, -1, -1, -1
38, 0, 487.20, 90.07, 728.70, 716.19, -1, -1, -1, -1
39, 0, 487.80, 89.95, 728.63, 716.40, -1, -1, -1, -1
40, 0, 485.53, 55.33, 709.95, 691.74, -1, -1, -1, -1
41, 0, 485.25, 56.27, 709.77, 691.19, -1, -1, -1, -1
42, 0, 478.53, 44.69, 699.32, 710.66, -1, -1, -1, -1
43, 0, 477.55, 45.21, 698.42, 709.41, -1, -1, -1, -1
44, 0, 460.76, 34.70, 692.63, 686.84, -1, -1, -1, -1
45, 0, 460.82, 34.19, 692.24, 686.87, -1, -1, -1, -1
46, 0, 448.13, 54.41, 690.99, 644.65, -1, -1, -1, -1
47, 0, 448.42, 54.97, 690.71, 646.23, -1, -1, -1, -1
48, 0, 448.19, 61.57, 686.40, 619.39, -1, -1, -1, -1
49, 0, 447.18, 60.20, 686.16, 619.47, -1, -1, -1, -1
50, 0, 443.62, 64.38, 682.07, 563.41, -1, -1, -1, -1
51, 0, 445.21, 64.45, 682.00, 562.41, -1, -1, -1, -1
52, 0, 442.34, 63.54, 671.68, 523.34, -1, -1, -1, -1
53, 0, 443.24, 63.62, 671.74, 522.59, -1, -1, -1, -1
54, 0, 434.62, 54.83, 666.89, 498.11, -1, -1, -1, -1
55, 0, 434.56, 54.42, 667.45, 497.78, -1, -1, -1, -1
56, 0, 432.52, 44.68, 662.34, 498.31, -1, -1, -1, -1
57, 0, 432.37, 44.85, 662.88, 497.58, -1, -1, -1, -1
58, 0, 434.52, 31.12, 665.07, 507.76, -1, -1, -1, -1
59, 0, 432.21, 27.31, 668.59, 502.59, -1, -1, -1, -1
60, 0, 435.53, 16.80, 666.98, 508.58, -1, -1, -1, -1
61, 0, 439.84, 12.93, 668.22, 503.09, -1, -1, -1, -1
62, 0, 440.32, 1.78, 674.25, 506.67, -1, -1, -1, -1
63, 0, 442.28, 2.57, 674.57, 507.05, -1, -1, -1, -1
64, 0, 451.12, 2.04, 687.81, 502.98, -1, -1, -1, -1
65, 0, 452.16, 2.04, 686.66, 500.91, -1, -1, -1, -1
66, 0, 448.30, 0.30, 686.34, 498.43, -1, -1, -1, -1
67, 0, 449.27, 0.16, 687.56, 497.05, -1, -1, -1, -1
68, 0, 437.74, 5.08, 678.76, 466.36, -1, -1, -1, -1
69, 0, 438.92, 5.01, 678.94, 466.75, -1, -1, -1, -1
70, 0, 421.51, 4.36, 676.65, 443.23, -1, -1, -1, -1
71, 0, 426.06, 0.00, 679.04, 437.17, -1, -1, -1, -1
72, 0, 422.24, 0.04, 681.43, 419.71, -1, -1, -1, -1
73, 0, 421.87, 0.00, 681.81, 420.08, -1, -1, -1, -1
74, 0, 431.33, 0.00, 684.46, 386.99, -1, -1, -1, -1
75, 0, 432.54, 0.00, 686.46, 390.07, -1, -1, -1, -1
76, 0, 445.16, 1.06, 690.22, 351.40, -1, -1, -1, -1
77, 0, 445.72, 1.09, 690.18, 351.26, -1, -1, -1, -1
78, 0, 447.99, 0.00, 680.82, 327.40, -1, -1, -1, -1
79, 0, 448.92, 0.00, 686.05, 328.40, -1, -1, -1, -1
80, 0, 445.25, 0.18, 680.20, 312.21, -1, -1, -1, -1
81, 0, 446.31, 0.00, 679.99, 312.45, -1, -1, -1, -1
82, 0, 447.26, 1.81, 676.41, 303.28, -1, -1, -1, -1
83, 0, 447.03, 1.72, 677.69, 303.72, -1, -1, -1, -1
84, 0, 457.74, 0.13, 667.32, 302.74, -1, -1, -1, -1
85, 0, 458.05, 0.06, 666.72, 302.43, -1, -1, -1, -1
86, 0, 453.20, 4.51, 657.19, 306.13, -1, -1, -1, -1
87, 0, 453.19, 4.21, 657.05, 305.72, -1, -1, -1, -1
