48, 0, 185.46, 76.07, 338.89, 355.07, -1, -1, -1, -1
49, 0, 191.01, 80.39, 340.28, 356.22, -1, -1, -1, -1
50, 0, 193.83, 81.23, 341.30, 355.73, -1, -1, -1, -1
51, 0, 199.34, 79.52, 345.12, 355.53, -1, -1, -1, -1
51, 3, 202.30, 117.83, 251.13, 185.46, -1, -1, -1, -1
52, 0, 203.98, 81.51, 344.90, 354.27, -1, -1, -1, -1
53, 0, 210.86, 79.66, 348.44, 358.20, -1, -1, -1, -1
54, 0, 211.60, 79.46, 345.23, 360.00, -1, -1, -1, -1
55, 0, 212.94, 82.36, 342.10, 356.58, -1, -1, -1, -1
56, 0, 216.22, 81.95, 343.85, 354.95, -1, -1, -1, -1
57, 0, 214.83, 79.96, 341.44, 354.08, -1, -1, -1, -1
58, 0, 216.11, 85.21, 341.81, 354.99, -1, -1, -1, -1
59, 0, 215.72, 87.84, 340.23, 355.38, -1, -1, -1, -1
60, 0, 217.54, 82.86, 335.66, 346.38, -1, -1, -1, -1
61, 0, 223.06, 86.67, 336.66, 356.21, -1, -1, -1, -1
62, 0, 223.81, 86.66, 341.46, 356.60, -1, -1, -1, -1
63, 0, 218.77, 83.45, 339.76, 357.58, -1, -1, -1, -1
64, 0, 219.78, 88.23, 339.74, 358.11, -1, -1, -1, -1
65, 0, 223.07, 83.08, 341.04, 355.77, -1, -1, -1, -1
66, 0, 224.97, 88.21, 340.62, 356.79, -1, -1, -1, -1
67, 0, 233.56, 87.10, 344.79, 358.09, -1, -1, -1, -1
68, 0, 234.95, 86.24, 347.79, 358.24, -1, -1, -1, -1
69, 0, 230.50, 87.25, 346.78, 358.25, -1, -1, -1, -1
70, 0, 230.67, 82.50, 348.35, 358.39, -1, -1, -1, -1
71, 0, 226.64, 85.79, 353.54, 356.30, -1, -1, -1, -1
72, 0, 231.18, 82.63, 356.49, 356.52, -1, -1, -1, -1
73, 0, 227.84, 81.70, 370.98, 356.25, -1, -1, -1, -1
74, 0, 230.66, 82.24, 380.17, 356.75, -1, -1, -1, -1
75, 0, 229.47, 83.04, 390.76, 353.02, -1, -1, -1, -1
76, 0, 231.46, 81.78, 401.59, 354.42, -1, -1, -1, -1
77, 0, 234.35, 82.54, 407.52, 357.81, -1, -1, -1, -1
78, 0, 237.96, 80.49, 415.66, 358.50, -1, -1, -1, -1
79, 0, 237.96, 78.90, 418.27, 358.04, -1, -1, -1, -1
80, 0, 237.87, 77.77, 420.96, 358.28, -1, -1, -1, -1
81, 0, 237.19, 77.45, 420.78, 358.60, -1, -1, -1, -1
82, 0, 238.78, 76.55, 425.06, 359.51, -1, -1, -1, -1
83, 0, 239.36, 79.02, 424.85, 359.30, -1, -1, -1, -1
84, 0, 238.44, 78.97, 420.99, 359.10, -1, -1, -1, -1
85, 0, 239.87, 78.93, 423.57, 359.40, -1, -1, -1, -1
86, 0, 239.02, 84.37, 420.28, 358.86, -1, -1, -1, -1
87, 0, 236.54, 81.19, 415.67, 358.85, -1, -1, -1, -1
88, 0, 234.97, 79.27, 413.66, 358.10, -1, -1, -1, -1
89, 0, 236.20, 82.32, 412.01, 358.88, -1, -1, -1, -1
90, 0, 236.04, 79.77, 409.24, 358.42, -1, -1, -1, -1
91, 0, 235.12, 78.00, 405.57, 357.65, -1, -1, -1, -1
92, 0, 229.99, 78.37, 401.58, 357.52, -1, -1, -1, -1
93, 0, 225.68, 76.31, 396.33, 358.15, -1, -1, -1, -1
94, 0, 225.56, 74.76, 389.96, 357.65, -1, -1, -1, -1
95, 0, 224.74, 77.58, 385.43, 358.11, -1, -1, -1, -1
96, 0, 222.46, 80.43, 381.21, 356.68, -1, -1, -1, -1
97, 0, 224.29, 80.93, 379.32, 354.67, -1, -1, -1, -1
98, 0, 222.74, 80.63, 377.62, 355.08, -1, -1, -1, -1
99, 0, 221.79, 79.61, 373.76, 354.13, -1, -1, -1, -1
100, 0, 221.42, 78.48, 374.46, 353.99, -1, -1, -1, -1
101, 0, 221.43, 81.07, 376.07, 354.54, -1, -1, -1, -1
102, 0, 218.30, 80.23, 373.88, 357.10, -1, -1, -1, -1
103, 0, 218.06, 79.36, 375.88, 357.16, -1, -1, -1, -1
104, 0, 218.66, 81.53, 378.86, 355.53, -1, -1, -1, -1
105, 0, 218.05, 82.03, 382.08, 356.52, -1, -1, -1, -1
106, 0, 217.69, 80.86, 382.20, 355.24, -1, -1, -1, -1
107, 0, 217.07, 82.68, 385.86, 354.40, -1, -1, -1, -1
108, 0, 216.91, 81.43, 386.53, 356.04, -1, -1, -1, -1
109, 0, 216.07, 79.38, 386.48, 357.92, -1, -1, -1, -1
110, 0, 217.31, 81.59, 391.75, 356.04, -1, -1, -1, -1
111, 0, 218.32, 81.36, 392.28, 356.38, -1, -1, -1, -1
112, 0, 219.76, 80.28, 388.18, 358.02, -1, -1, -1, -1
113, 0, 218.72, 81.19, 390.15, 355.63, -1, -1, -1, -1
114, 0, 219.22, 84.67, 389.04, 353.73, -1, -1, -1, -1
115, 0, 218.85, 84.23, 387.16, 355.88, -1, -1, -1, -1
116, 0, 218.40, 76.80, 389.19, 356.91, -1, -1, -1, -1
117, 0, 218.84, 81.89, 387.26, 354.83, -1, -1, -1, -1
118, 0, 219.62, 79.73, 387.84, 353.82, -1, -1, -1, -1
119, 0, 219.80, 80.26, 390.20, 355.05, -1, -1, -1, -1
120, 0, 220.25, 78.58, 389.39, 353.86, -1, -1, -1, -1
121, 0, 221.39, 80.50, 388.17, 353.06, -1, -1, -1, -1
122, 0, 222.18, 78.36, 390.48, 356.66, -1, -1, -1, -1
123, 0, 223.42, 78.85, 390.67, 356.39, -1, -1, -1, -1
124, 0, 223.43, 77.51, 390.65, 356.24, -1, -1, -1, -1
125, 0, 225.64, 78.55, 391.36, 357.68, -1, -1, -1, -1
126, 0, 226.15, 79.00, 386.71, 357.50, -1, -1, -1, -1
127, 0, 224.92, 79.03, 385.29, 357.29, -1, -1, -1, -1
128, 0, 227.89, 81.69, 386.36, 356.31, -1, -1, -1, -1
129, 0, 228.55, 82.08, 387.19, 355.20, -1, -1, -1, -1
130, 0, 226.73, 84.09, 385.87, 353.48, -1, -1, -1, -1
131, 0, 223.65, 84.83, 385.78, 354.57, -1, -1, -1, -1
132, 0, 221.37, 85.71, 383.83, 355.03, -1, -1, -1, -1
133, 0, 222.01, 86.16, 387.28, 354.71, -1, -1, -1, -1
134, 0, 225.19, 90.22, 390.03, 353.11, -1, -1, -1, -1
135, 0, 220.79, 88.92, 387.45, 354.86, -1, -1, -1, -1
136, 0, 221.91, 90.08, 388.64, 354.54, -1, -1, -1, -1
137, 0, 225.14, 88.75, 391.03, 353.98, -1, -1, -1, -1
138, 0, 224.82, 88.29, 390.90, 354.63, -1, -1, -1, -1
139, 0, 226.68, 88.72, 394.86, 353.94, -1, -1, -1, -1
140, 0, 227.01, 90.95, 398.18, 353.52, -1, -1, -1, -1
141, 0, 226.20, 91.01, 398.49, 354.00, -1, -1, -1, -1
142, 0, 227.81, 89.14, 401.85, 354.61, -1, -1, -1, -1
143, 0, 229.67, 92.15, 405.12, 356.98, -1, -1, -1, -1
144, 0, 229.62, 93.14, 405.56, 357.06, -1, -1, -1, -1
145, 0, 231.61, 94.06, 407.46, 356.55, -1, -1, -1, -1
146, 0, 230.82, 96.48, 407.03, 356.17, -1, -1, -1, -1
147, 0, 231.53, 96.28, 405.53, 355.52, -1, -1, -1, -1
148, 0, 233.74, 93.64, 406.86, 357.46, -1, -1, -1, -1
149, 0, 233.97, 95.77, 405.76, 357.40, -1, -1, -1, -1
150, 0, 232.86, 97.18, 403.95, 355.74, -1, -1, -1, -1
151, 0, 235.55, 98.11, 403.55, 355.39, -1, -1, -1, -1
152, 0, 237.01, 98.40, 405.66, 357.07, -1, -1, -1, -1
153, 0, 236.06, 98.09, 405.06, 357.89, -1, -1, -1, -1
154, 0, 238.74, 98.03, 405.04, 355.61, -1, -1, -1, -1
155, 0, 238.35, 99.34, 403.09, 354.20, -1, -1, -1, -1
156, 0, 238.55, 99.35, 401.74, 353.00, -1, -1, -1, -1
157, 0, 238.87, 98.20, 400.64, 351.88, -1, -1, -1, -1
158, 0, 240.06, 98.35, 401.22, 351.62, -1, -1, -1, -1
159, 0, 243.47, 95.74, 400.89, 354.48, -1, -1, -1, -1
160, 0, 241.94, 98.27, 402.76, 353.54, -1, -1, -1, -1
161, 0, 240.56, 101.19, 402.13, 353.95, -1, -1, -1, -1
162, 0, 240.78, 100.24, 402.77, 353.03, -1, -1, -1, -1
163, 0, 243.51, 98.63, 404.55, 353.77, -1, -1, -1, -1
164, 0, 242.38, 99.76, 403.63, 354.62, -1, -1, -1, -1
165, 0, 239.50, 100.98, 403.83, 355.18, -1, -1, -1, -1
166, 0, 237.95, 100.72, 403.21, 354.36, -1, -1, -1, -1
167, 0, 237.49, 101.77, 400.78, 356.10, -1, -1, -1, -1
168, 0, 237.64, 96.63, 398.63, 357.06, -1, -1, -1, -1
169, 0, 237.22, 101.13, 402.72, 358.51, -1, -1, -1, -1
170, 0, 237.10, 97.99, 397.44, 356.53, -1, -1, -1, -1
171, 0, 234.88, 96.57, 396.61, 357.18, -1, -1, -1, -1
172, 0, 235.19, 95.74, 395.01, 357.36, -1, -1, -1, -1
173, 0, 234.69, 94.95, 394.63, 357.94, -1, -1, -1, -1
174, 0, 235.92, 92.37, 394.37, 358.04, -1, -1, -1, -1
175, 0, 237.84, 94.04, 394.43, 358.54, -1, -1, -1, -1
176, 0, 236.86, 94.28, 388.99, 358.56, -1, -1, -1, -1
177, 0, 233.43, 95.41, 386.25, 355.63, -1, -1, -1, -1
178, 0, 233.17, 94.30, 383.66, 354.20, -1, -1, -1, -1
179, 0, 235.83, 93.13, 381.89, 354.97, -1, -1, -1, -1
180, 0, 236.03, 88.99, 382.37, 357.82, -1, -1, -1, -1
181, 0, 238.12, 87.71, 381.94, 355.44, -1, -1, -1, -1
182, 0, 238.93, 87.70, 380.56, 354.37, -1, -1, -1, -1
183, 0, 238.90, 87.20, 378.79, 355.36, -1, -1, -1, -1
184, 0, 240.66, 89.17, 376.35, 353.21, -1, -1, -1, -1
185, 0, 242.13, 90.53, 373.97, 354.12, -1, -1, -1, -1
186, 0, 241.38, 91.24, 372.99, 355.44, -1, -1, -1, -1
187, 0, 243.34, 93.10, 369.71, 357.23, -1, -1, -1, -1
188, 0, 244.88, 95.03, 367.66, 358.88, -1, -1, -1, -1
189, 0, 241.13, 96.68, 365.86, 358.23, -1, -1, -1, -1
190, 0, 241.45, 97.07, 363.50, 356.61, -1, -1, -1, -1
191, 0, 246.75, 96.24, 367.48, 354.75, -1, -1, -1, -1
192, 0, 244.51, 96.75, 367.53, 351.78, -1, -1, -1, -1
193, 0, 246.71, 98.68, 369.58, 349.29, -1, -1, -1, -1
194, 0, 250.95, 97.88, 373.63, 353.33, -1, -1, -1, -1
195, 0, 248.83, 97.53, 374.38, 348.58, -1, -1, -1, -1
196, 0, 248.00, 97.42, 372.87, 352.73, -1, -1, -1, -1
197, 0, 245.48, 99.17, 370.13, 351.85, -1, -1, -1, -1
198, 0, 245.28, 99.76, 368.95, 355.45, -1, -1, -1, -1
199, 0, 247.23, 99.72, 369.60, 353.49, -1, -1, -1, -1
200, 0, 247.63, 99.81, 368.37, 355.07, -1, -1, -1, -1
201, 0, 247.46, 100.15, 369.15, 355.38, -1, -1, -1, -1
202, 0, 246.84, 99.57, 368.60, 355.38, -1, -1, -1, -1
203, 0, 246.13, 100.81, 369.05, 355.25, -1, -1, -1, -1
204, 0, 246.65, 102.55, 371.33, 355.74, -1, -1, -1, -1
205, 0, 244.93, 103.75, 371.49, 354.13, -1, -1, -1, -1
206, 0, 244.61, 101.92, 372.54, 354.03, -1, -1, -1, -1
207, 0, 242.13, 102.62, 372.94, 351.60, -1, -1, -1, -1
208, 0, 240.10, 100.40, 372.35, 349.81, -1, -1, -1, -1
209, 0, 237.95, 99.17, 372.23, 352.16, -1, -1, -1, -1
210, 0, 240.38, 100.04, 374.50, 358.32, -1, -1, -1, -1
211, 0, 240.53, 95.67, 377.84, 355.18, -1, -1, -1, -1
212, 0, 238.40, 94.36, 378.62, 355.69, -1, -1, -1, -1
213, 0, 237.54, 94.28, 378.97, 353.45, -1, -1, -1, -1
214, 0, 240.04, 95.12, 378.73, 353.72, -1, -1, -1, -1
215, 0, 239.77, 96.56, 378.45, 353.33, -1, -1, -1, -1
216, 0, 237.87, 98.77, 377.89, 351.88, -1, -1, -1, -1
217, 0, 238.71, 100.70, 378.92, 353.95, -1, -1, -1, -1
218, 0, 239.97, 103.99, 382.78, 349.05, -1, -1, -1, -1
219, 0, 240.59, 104.90, 384.77, 350.60, -1, -1, -1, -1
220, 0, 243.42, 104.85, 390.19, 352.03, -1, -1, -1, -1
221, 0, 245.04, 108.29, 396.57, 357.36, -1, -1, -1, -1
222, 0, 250.55, 109.28, 399.41, 357.90, -1, -1, -1, -1
223, 0, 249.22, 113.46, 402.09, 356.68, -1, -1, -1, -1
224, 0, 259.04, 108.41, 408.36, 357.16, -1, -1, -1, -1
225, 0, 264.89, 108.65, 413.45, 356.95, -1, -1, -1, -1
226, 0, 274.87, 108.15, 418.68, 358.94, -1, -1, -1, -1
227, 0, 280.00, 109.14, 421.50, 358.11, -1, -1, -1, -1
228, 0, 283.12, 106.51, 425.19, 354.59, -1, -1, -1, -1
229, 0, 282.55, 108.87, 424.48, 359.08, -1, -1, -1, -1
230, 0, 282.93, 106.49, 425.65, 359.19, -1, -1, -1, -1
231, 0, 281.34, 104.25, 426.82, 358.79, -1, -1, -1, -1
232, 0, 278.54, 107.66, 427.10, 357.50, -1, -1, -1, -1
233, 0, 278.38, 109.72, 423.59, 355.21, -1, -1, -1, -1
234, 0, 280.52, 109.19, 420.98, 355.35, -1, -1, -1, -1
235, 0, 280.07, 110.43, 422.45, 356.38, -1, -1, -1, -1
236, 0, 282.75, 119.42, 418.19, 350.39, -1, -1, -1, -1
237, 0, 284.37, 121.31, 415.51, 349.95, -1, -1, -1, -1
238, 0, 285.62, 123.26, 417.39, 351.10, -1, -1, -1, -1
239, 0, 287.46, 122.89, 417.77, 350.61, -1, -1, -1, -1
240, 0, 289.66, 123.53, 418.47, 343.25, -1, -1, -1, -1
241, 0, 292.24, 129.83, 419.76, 348.03, -1, -1, -1, -1
242, 0, 292.11, 131.10, 418.10, 347.09, -1, -1, -1, -1
243, 0, 291.26, 129.38, 417.13, 348.88, -1, -1, -1, -1
244, 0, 288.19, 128.76, 410.33, 347.14, -1, -1, -1, -1
245, 0, 287.12, 129.38, 407.02, 349.32, -1, -1, -1, -1
246, 0, 286.64, 125.29, 405.57, 356.21, -1, -1, -1, -1
247, 0, 281.26, 124.98, 401.31, 353.35, -1, -1, -1, -1
248, 0, 274.18, 119.70, 395.99, 353.16, -1, -1, -1, -1
249, 0, 274.11, 112.50, 395.74, 353.50, -1, -1, -1, -1
250, 0, 280.23, 104.80, 404.52, 356.70, -1, -1, -1, -1
251, 0, 283.66, 106.36, 407.69, 354.56, -1, -1, -1, -1
252, 0, 276.49, 109.28, 405.09, 354.71, -1, -1, -1, -1
253, 0, 279.40, 107.46, 404.02, 356.28, -1, -1, -1, -1
254, 0, 281.04, 107.67, 409.86, 354.91, -1, -1, -1, -1
255, 0, 280.28, 108.62, 406.89, 356.70, -1, -1, -1, -1
256, 0, 279.92, 109.66, 403.92, 355.58, -1, -1, -1, -1
257, 0, 283.91, 116.87, 407.94, 352.25, -1, -1, -1, -1
258, 0, 288.92, 122.05, 409.20, 354.05, -1, -1, -1, -1
259, 0, 289.64, 132.12, 406.31, 354.24, -1, -1, -1, -1
260, 0, 297.73, 137.29, 413.70, 353.40, -1, -1, -1, -1
261, 0, 302.80, 142.87, 414.59, 355.38, -1, -1, -1, -1
262, 0, 303.40, 145.44, 410.76, 357.05, -1, -1, -1, -1
263, 0, 303.79, 145.45, 407.22, 355.48, -1, -1, -1, -1
264, 0, 306.69, 143.90, 408.30, 355.70, -1, -1, -1, -1
265, 0, 307.07, 143.25, 407.16, 354.19, -1, -1, -1, -1
266, 0, 305.11, 141.57, 403.01, 356.28, -1, -1, -1, -1
267, 0, 304.73, 141.26, 400.72, 354.82, -1, -1, -1, -1
268, 0, 303.46, 141.18, 395.94, 354.94, -1, -1, -1, -1
269, 0, 302.43, 141.95, 395.51, 355.70, -1, -1, -1, -1
270, 0, 300.79, 138.25, 393.50, 358.98, -1, -1, -1, -1
271, 0, 297.32, 135.37, 391.30, 355.22, -1, -1, -1, -1
272, 0, 300.22, 140.69, 393.27, 358.24, -1, -1, -1, -1
273, 0, 303.76, 146.16, 399.63, 358.54, -1, -1, -1, -1
274, 0, 304.20, 140.87, 399.69, 356.62, -1, -1, -1, -1
275, 0, 305.89, 141.22, 394.88, 357.50, -1, -1, -1, -1
276, 0, 296.55, 142.24, 386.79, 355.94, -1, -1, -1, -1
277, 0, 292.68, 140.80, 378.98, 355.97, -1, -1, -1, -1
278, 0, 294.06, 142.59, 384.44, 357.25, -1, -1, -1, -1
279, 0, 292.83, 145.74, 382.54, 357.43, -1, -1, -1, -1
280, 0, 282.58, 149.49, 373.67, 357.26, -1, -1, -1, -1
281, 0, 271.96, 157.66, 362.14, 358.62, -1, -1, -1, -1
282, 0, 270.74, 169.86, 358.37, 357.70, -1, -1, -1, -1
283, 0, 271.40, 173.17, 359.29, 355.50, -1, -1, -1, -1
284, 0, 272.77, 174.41, 358.89, 356.67, -1, -1, -1, -1
285, 0, 271.94, 175.11, 358.90, 355.39, -1, -1, -1, -1
286, 0, 266.54, 180.75, 355.75, 357.71, -1, -1, -1, -1
287, 0, 253.87, 183.33, 343.17, 357.78, -1, -1, -1, -1
288, 0, 249.65, 177.60, 340.05, 356.62, -1, -1, -1, -1
289, 0, 254.35, 167.83, 342.50, 355.16, -1, -1, -1, -1
290, 0, 256.02, 162.97, 345.05, 354.16, -1, -1, -1, -1
291, 0, 255.41, 147.60, 346.30, 350.83, -1, -1, -1, -1
292, 0, 253.45, 140.10, 342.15, 356.97, -1, -1, -1, -1
293, 0, 262.53, 136.78, 350.60, 354.88, -1, -1, -1, -1
294, 0, 264.15, 127.41, 353.45, 359.16, -1, -1, -1, -1
295, 0, 262.93, 123.25, 352.46, 357.10, -1, -1, -1, -1
296, 0, 269.26, 122.15, 356.40, 354.28, -1, -1, -1, -1
297, 0, 270.27, 121.85, 355.24, 356.54, -1, -1, -1, -1
298, 0, 268.00, 122.91, 349.10, 355.51, -1, -1, -1, -1
299, 0, 270.85, 126.68, 352.71, 356.09, -1, -1, -1, -1
300, 0, 272.24, 131.77, 355.46, 358.95, -1, -1, -1, -1
301, 0, 280.02, 132.77, 359.96, 356.02, -1, -1, -1, -1
302, 0, 289.72, 138.64, 366.94, 354.91, -1, -1, -1, -1
303, 0, 295.30, 138.05, 371.47, 356.50, -1, -1, -1, -1
304, 0, 301.32, 143.11, 375.37, 350.97, -1, -1, -1, -1
305, 0, 300.22, 140.25, 375.29, 349.59, -1, -1, -1, -1
306, 0, 300.47, 136.21, 375.71, 346.94, -1, -1, -1, -1
307, 0, 298.95, 136.33, 371.61, 344.71, -1, -1, -1, -1
308, 0, 292.22, 136.99, 365.66, 342.70, -1, -1, -1, -1
309, 0, 293.47, 143.15, 364.02, 351.90, -1, -1, -1, -1
310, 0, 287.12, 143.73, 358.96, 353.11, -1, -1, -1, -1
311, 0, 279.92, 145.63, 353.20, 356.16, -1, -1, -1, -1
312, 0, 279.45, 143.04, 350.62, 354.28, -1, -1, -1, -1
313, 0, 274.76, 142.67, 345.66, 351.87, -1, -1, -1, -1
314, 0, 267.57, 141.69, 340.80, 356.33, -1, -1, -1, -1
315, 0, 268.49, 142.74, 341.19, 351.77, -1, -1, -1, -1
316, 0, 268.11, 146.70, 342.05, 353.07, -1, -1, -1, -1
317, 0, 264.52, 147.07, 341.61, 353.54, -1, -1, -1, -1
318, 0, 257.41, 151.11, 336.27, 357.75, -1, -1, -1, -1
319, 0, 250.09, 152.16, 330.88, 357.86, -1, -1, -1, -1
320, 0, 246.35, 150.49, 328.20, 357.43, -1, -1, -1, -1
321, 0, 239.17, 158.97, 321.74, 357.54, -1, -1, -1, -1
322, 0, 237.98, 161.79, 322.70, 353.15, -1, -1, -1, -1
323, 0, 241.67, 154.16, 324.04, 352.39, -1, -1, -1, -1
324, 0, 237.21, 153.70, 318.98, 351.79, -1, -1, -1, -1
325, 0, 236.68, 152.93, 323.81, 354.62, -1, -1, -1, -1
326, 0, 246.07, 153.29, 330.67, 347.52, -1, -1, -1, -1
327, 0, 247.89, 150.58, 333.07, 346.25, -1, -1, -1, -1
328, 0, 257.18, 153.56, 340.78, 345.85, -1, -1, -1, -1
329, 0, 264.96, 154.31, 349.79, 346.49, -1, -1, -1, -1
330, 0, 271.34, 150.86, 352.19, 348.49, -1, -1, -1, -1
331, 0, 273.06, 154.08, 354.80, 351.34, -1, -1, -1, -1
332, 0, 274.47, 157.83, 360.39, 348.81, -1, -1, -1, -1
333, 0, 276.59, 152.90, 361.92, 348.80, -1, -1, -1, -1
334, 0, 271.70, 155.03, 360.93, 352.27, -1, -1, -1, -1
335, 0, 270.89, 157.04, 362.55, 350.98, -1, -1, -1, -1
336, 0, 266.17, 156.39, 360.09, 349.58, -1, -1, -1, -1
337, 0, 266.11, 155.89, 359.24, 355.20, -1, -1, -1, -1
338, 0, 264.57, 156.96, 357.32, 353.22, -1, -1, -1, -1
339, 0, 261.46, 160.49, 355.71, 351.75, -1, -1, -1, -1
340, 0, 263.09, 158.60, 353.54, 350.06, -1, -1, -1, -1
341, 0, 261.27, 160.23, 356.25, 355.00, -1, -1, -1, -1
342, 0, 261.07, 159.36, 355.65, 353.66, -1, -1, -1, -1
343, 0, 263.87, 159.45, 356.38, 351.90, -1, -1, -1, -1
344, 0, 264.19, 160.57, 354.04, 351.74, -1, -1, -1, -1
345, 0, 262.94, 160.23, 353.43, 352.63, -1, -1, -1, -1
346, 0, 264.48, 161.11, 354.19, 352.72, -1, -1, -1, -1
347, 0, 267.28, 161.20, 351.55, 353.64, -1, -1, -1, -1
348, 0, 267.13, 161.99, 354.19, 351.15, -1, -1, -1, -1
349, 0, 266.62, 162.57, 351.83, 354.31, -1, -1, -1, -1
350, 0, 267.22, 163.47, 351.65, 354.34, -1, -1, -1, -1
351, 0, 268.60, 163.24, 355.77, 354.55, -1, -1, -1, -1
352, 0, 267.84, 164.82, 351.28, 355.17, -1, -1, -1, -1
353, 0, 265.42, 166.13, 353.26, 359.20, -1, -1, -1, -1
354, 0, 265.65, 161.77, 351.94, 357.39, -1, -1, -1, -1
355, 0, 266.43, 166.06, 349.37, 356.16, -1, -1, -1, -1
356, 0, 268.84, 162.72, 351.98, 358.56, -1, -1, -1, -1
357, 0, 268.08, 160.81, 356.64, 359.10, -1, -1, -1, -1
358, 0, 267.84, 168.06, 359.35, 358.58, -1, -1, -1, -1
359, 0, 271.00, 168.78, 354.10, 356.99, -1, -1, -1, -1
360, 0, 271.09, 167.38, 352.88, 358.11, -1, -1, -1, -1
361, 0, 272.66, 165.38, 351.03, 358.94, -1, -1, -1, -1
362, 0, 277.17, 162.79, 354.16, 357.09, -1, -1, -1, -1
363, 0, 275.53, 158.69, 351.99, 356.03, -1, -1, -1, -1
364, 0, 271.72, 157.57, 355.29, 354.41, -1, -1, -1, -1
365, 0, 275.18, 150.71, 354.83, 350.89, -1, -1, -1, -1
366, 0, 273.19, 149.50, 355.89, 344.80, -1, -1, -1, -1
367, 0, 271.37, 147.76, 357.54, 339.54, -1, -1, -1, -1
368, 0, 279.58, 148.85, 357.68, 333.08, -1, -1, -1, -1
369, 0, 278.70, 146.40, 358.36, 319.98, -1, -1, -1, -1
370, 0, 275.46, 146.50, 355.98, 309.65, -1, -1, -1, -1
371, 0, 279.02, 145.18, 360.33, 312.43, -1, -1, -1, -1
372, 0, 280.37, 145.63, 359.53, 313.52, -1, -1, -1, -1
373, 0, 279.33, 145.18, 361.82, 315.20, -1, -1, -1, -1
374, 0, 279.23, 145.58, 363.26, 314.13, -1, -1, -1, -1
375, 0, 280.03, 146.69, 362.85, 318.10, -1, -1, -1, -1
376, 0, 279.66, 146.85, 361.24, 318.60, -1, -1, -1, -1
377, 0, 280.98, 152.24, 362.62, 317.73, -1, -1, -1, -1
378, 0, 279.27, 153.44, 362.85, 320.09, -1, -1, -1, -1
379, 0, 280.30, 151.18, 371.42, 322.43, -1, -1, -1, -1
