96, 3, 203.75, 157.84, 282.35, 482.63, -1, -1, -1, -1
97, 3, 200.64, 164.25, 277.20, 480.14, -1, -1, -1, -1
98, 3, 203.47, 152.28, 275.93, 482.13, -1, -1, -1, -1
99, 3, 206.79, 133.42, 274.32, 476.98, -1, -1, -1, -1
100, 3, 207.43, 124.92, 273.46, 470.25, -1, -1, -1, -1
101, 3, 206.36, 142.06, 272.05, 474.53, -1, -1, -1, -1
102, 3, 207.66, 151.35, 271.96, 481.07, -1, -1, -1, -1
103, 3, 211.22, 154.73, 272.81, 478.74, -1, -1, -1, -1
104, 3, 208.88, 162.60, 276.51, 478.73, -1, -1, -1, -1
105, 3, 213.53, 162.90, 278.85, 476.75, -1, -1, -1, -1
106, 3, 211.61, 166.46, 283.36, 476.42, -1, -1, -1, -1
107, 3, 217.25, 172.48, 292.09, 474.14, -1, -1, -1, -1
108, 3, 213.73, 169.87, 297.03, 468.21, -1, -1, -1, -1
109, 3, 211.20, 145.72, 305.51, 480.42, -1, -1, -1, -1
110, 3, 214.63, 153.79, 307.93, 474.65, -1, -1, -1, -1
111, 3, 213.69, 162.37, 304.05, 487.61, -1, -1, -1, -1
112, 3, 213.77, 170.18, 297.17, 489.31, -1, -1, -1, -1
113, 3, 220.99, 164.32, 292.16, 492.69, -1, -1, -1, -1
114, 3, 217.06, 182.88, 283.43, 490.13, -1, -1, -1, -1
115, 3, 222.15, 193.05, 280.36, 495.60, -1, -1, -1, -1
116, 3, 210.89, 177.96, 280.23, 495.32, -1, -1, -1, -1
117, 3, 200.83, 189.77, 281.29, 492.54, -1, -1, -1, -1
118, 3, 199.21, 187.74, 279.83, 488.44, -1, -1, -1, -1
119, 3, 194.92, 183.55, 281.21, 487.91, -1, -1, -1, -1
120, 3, 190.28, 186.93, 280.98, 483.62, -1, -1, -1, -1
121, 3, 174.23, 193.45, 280.57, 481.63, -1, -1, -1, -1
122, 3, 168.52, 201.40, 280.57, 476.69, -1, -1, -1, -1
123, 3, 169.38, 197.17, 280.99, 473.40, -1, -1, -1, -1
124, 3, 166.34, 198.72, 278.94, 474.50, -1, -1, -1, -1
125, 3, 166.51, 204.89, 278.28, 473.46, -1, -1, -1, -1
126, 3, 166.90, 208.38, 278.55, 476.89, -1, -1, -1, -1
127, 3, 167.31, 213.53, 278.92, 479.29, -1, -1, -1, -1
128, 3, 168.59, 207.18, 280.42, 477.47, -1, -1, -1, -1
129, 3, 160.32, 212.00, 281.14, 476.08, -1, -1, -1, -1
130, 3, 158.72, 211.24, 280.63, 474.37, -1, -1, -1, -1
131, 3, 157.20, 221.12, 281.44, 466.83, -1, -1, -1, -1
132, 3, 157.45, 212.42, 282.71, 466.98, -1, -1, -1, -1
133, 3, 157.30, 226.09, 281.84, 460.71, -1, -1, -1, -1
134, 3, 159.84, 224.51, 284.45, 456.63, -1, -1, -1, -1
135, 3, 154.02, 221.75, 287.29, 449.67, -1, -1, -1, -1
136, 3, 154.19, 208.41, 289.30, 444.86, -1, -1, -1, -1
137, 3, 156.86, 210.40, 289.74, 427.53, -1, -1, -1, -1
138, 3, 161.97, 227.82, 291.83, 422.26, -1, -1, -1, -1
139, 3, 159.02, 225.23, 293.84, 427.11, -1, -1, -1, -1
140, 3, 160.72, 228.11, 294.26, 427.81, -1, -1, -1, -1
141, 3, 156.08, 227.33, 296.08, 433.27, -1, -1, -1, -1
142, 3, 154.04, 221.18, 295.19, 428.97, -1, -1, -1, -1
143, 3, 157.84, 228.11, 295.53, 432.46, -1, -1, -1, -1
144, 3, 154.44, 229.34, 293.09, 429.36, -1, -1, -1, -1
145, 3, 152.06, 226.91, 293.39, 426.58, -1, -1, -1, -1
146, 3, 154.32, 231.88, 298.60, 417.30, -1, -1, -1, -1
147, 3, 165.33, 229.25, 297.51, 418.23, -1, -1, -1, -1
148, 3, 163.71, 228.38, 294.68, 406.46, -1, -1, -1, -1
149, 3, 168.54, 228.88, 294.64, 408.24, -1, -1, -1, -1
150, 3, 169.93, 229.70, 294.48, 407.57, -1, -1, -1, -1
151, 3, 166.35, 229.81, 294.27, 406.26, -1, -1, -1, -1
152, 3, 173.15, 225.83, 292.82, 404.43, -1, -1, -1, -1
153, 3, 167.78, 224.07, 291.79, 401.43, -1, -1, -1, -1
154, 3, 168.84, 225.39, 291.95, 399.13, -1, -1, -1, -1
155, 3, 171.03, 227.39, 291.01, 398.54, -1, -1, -1, -1
156, 3, 173.73, 228.77, 287.06, 394.83, -1, -1, -1, -1
157, 3, 172.81, 233.20, 286.30, 395.25, -1, -1, -1, -1
158, 3, 169.79, 231.48, 285.42, 393.18, -1, -1, -1, -1
159, 3, 165.65, 231.94, 285.33, 389.95, -1, -1, -1, -1
160, 3, 163.92, 234.30, 285.92, 389.05, -1, -1, -1, -1
161, 3, 162.24, 234.08, 287.05, 386.95, -1, -1, -1, -1
162, 3, 160.45, 230.88, 287.69, 388.44, -1, -1, -1, -1
163, 3, 159.04, 232.54, 287.88, 389.21, -1, -1, -1, -1
164, 3, 160.56, 235.62, 287.30, 389.30, -1, -1, -1, -1
165, 3, 163.67, 232.44, 287.09, 390.63, -1, -1, -1, -1
166, 3, 172.85, 238.46, 287.15, 391.92, -1, -1, -1, -1
167, 3, 167.04, 240.34, 286.82, 399.58, -1, -1, -1, -1
168, 3, 165.29, 240.21, 283.92, 401.83, -1, -1, -1, -1
169, 3, 164.20, 240.70, 282.43, 402.80, -1, -1, -1, -1
170, 3, 163.21, 245.49, 279.66, 406.48, -1, -1, -1, -1
171, 3, 163.73, 242.50, 281.01, 410.90, -1, -1, -1, -1
172, 3, 162.73, 239.56, 283.27, 412.42, -1, -1, -1, -1
173, 3, 159.37, 236.43, 284.74, 410.81, -1, -1, -1, -1
174, 3, 159.64, 236.17, 287.35, 410.28, -1, -1, -1, -1
175, 3, 159.16, 230.83, 290.59, 405.94, -1, -1, -1, -1
176, 3, 164.21, 234.95, 292.92, 401.95, -1, -1, -1, -1
177, 3, 164.20, 224.31, 294.05, 404.54, -1, -1, -1, -1
178, 3, 162.20, 217.16, 295.00, 402.86, -1, -1, -1, -1
179, 3, 160.02, 208.88, 296.72, 401.55, -1, -1, -1, -1
180, 3, 160.28, 200.48, 294.37, 399.03, -1, -1, -1, -1
181, 3, 162.25, 191.47, 296.14, 399.70, -1, -1, -1, -1
182, 3, 163.11, 183.71, 292.93, 399.00, -1, -1, -1, -1
183, 3, 166.53, 175.28, 292.70, 393.98, -1, -1, -1, -1
184, 3, 163.11, 168.52, 287.53, 388.67, -1, -1, -1, -1
185, 3, 161.73, 162.95, 281.56, 388.17, -1, -1, -1, -1
186, 3, 163.65, 160.24, 279.84, 384.75, -1, -1, -1, -1
187, 3, 161.84, 156.84, 278.88, 385.50, -1, -1, -1, -1
188, 3, 161.25, 157.56, 274.25, 386.44, -1, -1, -1, -1
189, 3, 154.23, 159.24, 277.62, 387.53, -1, -1, -1, -1
190, 3, 150.53, 167.53, 274.65, 390.11, -1, -1, -1, -1
191, 3, 156.42, 166.54, 274.85, 386.80, -1, -1, -1, -1
192, 3, 153.48, 167.09, 278.67, 386.44, -1, -1, -1, -1
193, 3, 156.73, 167.61, 276.70, 386.72, -1, -1, -1, -1
194, 3, 155.27, 165.00, 280.20, 387.26, -1, -1, -1, -1
195, 3, 155.24, 163.25, 282.64, 384.83, -1, -1, -1, -1
196, 3, 156.44, 161.70, 284.50, 384.37, -1, -1, -1, -1
197, 3, 156.41, 160.01, 287.00, 381.88, -1, -1, -1, -1
198, 3, 155.83, 157.67, 287.70, 380.83, -1, -1, -1, -1
199, 3, 165.71, 159.66, 292.21, 374.95, -1, -1, -1, -1
200, 3, 166.73, 159.50, 297.72, 379.05, -1, -1, -1, -1
201, 3, 166.14, 159.78, 302.30, 380.05, -1, -1, -1, -1
202, 3, 165.42, 161.17, 305.21, 380.37, -1, -1, -1, -1
203, 3, 162.92, 163.33, 303.13, 378.23, -1, -1, -1, -1
204, 3, 170.50, 164.08, 304.20, 381.05, -1, -1, -1, -1
205, 3, 165.89, 164.96, 305.26, 379.49, -1, -1, -1, -1
206, 3, 163.64, 169.74, 308.08, 383.04, -1, -1, -1, -1
207, 3, 164.17, 168.16, 307.26, 380.04, -1, -1, -1, -1
208, 3, 164.26, 171.79, 305.11, 382.42, -1, -1, -1, -1
209, 3, 159.61, 177.40, 299.50, 381.51, -1, -1, -1, -1
210, 3, 161.82, 182.40, 295.96, 384.67, -1, -1, -1, -1
211, 3, 152.47, 185.75, 293.95, 391.18, -1, -1, -1, -1
212, 3, 150.65, 191.55, 291.57, 389.99, -1, -1, -1, -1
213, 3, 145.63, 188.18, 288.60, 396.93, -1, -1, -1, -1
214, 3, 146.81, 195.03, 283.91, 394.26, -1, -1, -1, -1
215, 3, 147.36, 199.98, 283.43, 397.45, -1, -1, -1, -1
216, 3, 136.31, 200.44, 281.07, 396.00, -1, -1, -1, -1
217, 3, 127.28, 195.78, 281.78, 397.82, -1, -1, -1, -1
218, 3, 124.07, 190.04, 278.64, 399.25, -1, -1, -1, -1
219, 3, 131.80, 200.40, 281.72, 395.03, -1, -1, -1, -1
220, 3, 129.95, 202.04, 283.06, 396.93, -1, -1, -1, -1
221, 3, 138.16, 196.88, 278.85, 401.41, -1, -1, -1, -1
222, 3, 135.81, 208.39, 278.12, 398.55, -1, -1, -1, -1
223, 3, 138.92, 200.95, 278.80, 400.87, -1, -1, -1, -1
224, 3, 143.51, 201.68, 278.68, 400.18, -1, -1, -1, -1
225, 3, 146.73, 201.68, 280.50, 402.27, -1, -1, -1, -1
226, 3, 138.61, 197.92, 281.88, 400.34, -1, -1, -1, -1
227, 3, 146.18, 205.31, 282.72, 399.08, -1, -1, -1, -1
228, 3, 142.80, 197.22, 283.03, 400.40, -1, -1, -1, -1
229, 3, 145.21, 199.75, 283.61, 401.07, -1, -1, -1, -1
230, 3, 146.61, 204.34, 282.19, 400.37, -1, -1, -1, -1
231, 3, 143.85, 205.59, 286.16, 397.25, -1, -1, -1, -1
232, 3, 145.13, 198.07, 281.64, 399.23, -1, -1, -1, -1
233, 3, 141.77, 189.45, 284.86, 400.84, -1, -1, -1, -1
234, 3, 146.41, 182.57, 279.68, 397.23, -1, -1, -1, -1
235, 3, 144.41, 173.05, 277.70, 394.65, -1, -1, -1, -1
236, 3, 145.80, 166.76, 274.86, 395.62, -1, -1, -1, -1
237, 3, 143.86, 157.18, 271.71, 397.19, -1, -1, -1, -1
238, 3, 145.34, 144.38, 270.67, 397.42, -1, -1, -1, -1
239, 3, 144.33, 138.87, 262.74, 392.52, -1, -1, -1, -1
240, 3, 146.27, 130.18, 257.71, 394.11, -1, -1, -1, -1
241, 3, 146.99, 127.91, 250.23, 393.88, -1, -1, -1, -1
242, 3, 149.15, 115.34, 244.02, 389.19, -1, -1, -1, -1
243, 3, 148.11, 119.72, 242.29, 382.75, -1, -1, -1, -1
244, 3, 150.33, 121.78, 237.75, 376.09, -1, -1, -1, -1
245, 3, 147.81, 123.65, 237.86, 369.24, -1, -1, -1, -1
246, 3, 145.50, 123.43, 239.79, 361.74, -1, -1, -1, -1
247, 3, 139.88, 120.94, 242.39, 358.33, -1, -1, -1, -1
248, 3, 142.18, 123.99, 248.07, 347.21, -1, -1, -1, -1
249, 3, 137.54, 126.71, 251.23, 341.38, -1, -1, -1, -1
250, 3, 132.67, 128.21, 255.49, 335.58, -1, -1, -1, -1
251, 3, 131.72, 132.94, 257.03, 331.60, -1, -1, -1, -1
252, 3, 128.33, 130.81, 257.78, 321.66, -1, -1, -1, -1
253, 3, 129.05, 130.02, 254.40, 314.83, -1, -1, -1, -1
254, 3, 131.87, 130.37, 252.09, 308.09, -1, -1, -1, -1
255, 3, 133.25, 121.60, 245.60, 301.69, -1, -1, -1, -1
256, 3, 131.92, 123.86, 242.43, 296.78, -1, -1, -1, -1
257, 3, 129.91, 118.76, 236.57, 300.74, -1, -1, -1, -1
258, 3, 126.15, 108.54, 225.96, 309.15, -1, -1, -1, -1
259, 3, 130.06, 107.06, 212.21, 312.41, -1, -1, -1, -1
260, 3, 127.12, 109.67, 212.44, 306.93, -1, -1, -1, -1
261, 3, 128.21, 111.81, 208.96, 303.01, -1, -1, -1, -1
262, 3, 127.04, 112.53, 209.05, 297.63, -1, -1, -1, -1
263, 3, 126.05, 110.86, 213.94, 293.69, -1, -1, -1, -1
264, 3, 126.99, 112.26, 213.56, 289.82, -1, -1, -1, -1
265, 3, 116.97, 114.58, 214.69, 263.79, -1, -1, -1, -1
266, 3, 106.59, 114.91, 214.54, 261.10, -1, -1, -1, -1
271, 3, 114.75, 102.53, 221.94, 243.86, -1, -1, -1, -1
272, 3, 119.83, 109.64, 225.77, 251.01, -1, -1, -1, -1
275, 3, 118.83, 142.29, 234.13, 270.73, -1, -1, -1, -1
276, 3, 120.47, 149.96, 235.57, 274.38, -1, -1, -1, -1
277, 3, 119.51, 166.96, 235.92, 276.84, -1, -1, -1, -1
281, 3, 128.95, 187.47, 227.94, 283.58, -1, -1, -1, -1
282, 3, 128.73, 192.18, 233.80, 282.68, -1, -1, -1, -1
283, 3, 133.21, 198.12, 234.96, 284.58, -1, -1, -1, -1
284, 3, 133.07, 200.62, 237.09, 285.60, -1, -1, -1, -1
285, 3, 134.45, 202.39, 237.23, 281.22, -1, -1, -1, -1
286, 3, 138.75, 204.26, 237.86, 277.62, -1, -1, -1, -1
287, 3, 144.45, 205.47, 237.79, 278.23, -1, -1, -1, -1
288, 3, 144.58, 207.04, 238.87, 278.13, -1, -1, -1, -1
289, 3, 146.85, 210.13, 243.05, 282.95, -1, -1, -1, -1
290, 3, 149.05, 211.78, 241.02, 284.56, -1, -1, -1, -1
291, 3, 150.57, 214.15, 242.41, 289.29, -1, -1, -1, -1
292, 3, 144.75, 217.42, 239.44, 294.12, -1, -1, -1, -1
293, 3, 149.29, 220.87, 236.62, 297.93, -1, -1, -1, -1
294, 3, 143.83, 225.86, 235.43, 303.15, -1, -1, -1, -1
295, 3, 144.73, 228.26, 232.83, 308.80, -1, -1, -1, -1
298, 3, 142.29, 235.71, 221.50, 317.42, -1, -1, -1, -1
299, 3, 141.35, 237.16, 221.86, 324.25, -1, -1, -1, -1
300, 3, 143.23, 238.46, 219.69, 324.54, -1, -1, -1, -1
301, 3, 140.45, 237.54, 217.58, 329.47, -1, -1, -1, -1
302, 3, 144.70, 236.62, 216.81, 335.30, -1, -1, -1, -1
303, 3, 145.16, 237.27, 216.17, 334.58, -1, -1, -1, -1
304, 3, 145.80, 235.32, 221.89, 339.11, -1, -1, -1, -1
305, 3, 147.56, 231.43, 227.57, 345.69, -1, -1, -1, -1
306, 3, 146.64, 231.41, 232.13, 344.58, -1, -1, -1, -1
307, 3, 148.56, 231.23, 244.52, 348.14, -1, -1, -1, -1
308, 3, 148.99, 230.44, 246.46, 359.41, -1, -1, -1, -1
309, 3, 152.48, 229.70, 249.94, 349.93, -1, -1, -1, -1
310, 3, 155.19, 225.55, 250.29, 338.68, -1, -1, -1, -1
311, 3, 157.11, 223.76, 247.68, 333.00, -1, -1, -1, -1
312, 3, 157.34, 223.54, 245.08, 330.90, -1, -1, -1, -1
313, 3, 155.06, 222.46, 242.63, 329.46, -1, -1, -1, -1
314, 3, 157.18, 221.52, 241.65, 327.51, -1, -1, -1, -1
315, 3, 157.33, 221.59, 241.10, 325.90, -1, -1, -1, -1
316, 3, 159.93, 221.02, 239.31, 330.44, -1, -1, -1, -1
317, 3, 158.79, 224.69, 241.26, 328.21, -1, -1, -1, -1
318, 3, 161.75, 226.67, 245.40, 330.77, -1, -1, -1, -1
319, 3, 165.69, 229.43, 249.11, 330.78, -1, -1, -1, -1
320, 3, 165.64, 229.06, 250.90, 337.82, -1, -1, -1, -1
321, 3, 165.17, 229.56, 245.08, 333.53, -1, -1, -1, -1
322, 3, 162.97, 230.82, 244.97, 333.04, -1, -1, -1, -1
323, 3, 164.54, 228.43, 242.12, 336.58, -1, -1, -1, -1
324, 3, 162.21, 228.94, 239.65, 338.93, -1, -1, -1, -1
325, 3, 160.80, 229.39, 237.27, 337.61, -1, -1, -1, -1
326, 3, 157.89, 229.28, 235.04, 336.74, -1, -1, -1, -1
327, 3, 157.83, 229.63, 233.97, 336.76, -1, -1, -1, -1
328, 3, 158.11, 230.24, 232.96, 338.21, -1, -1, -1, -1
329, 3, 156.50, 231.96, 232.10, 340.37, -1, -1, -1, -1
330, 3, 156.04, 234.88, 230.77, 339.00, -1, -1, -1, -1
331, 3, 156.60, 234.98, 230.70, 340.23, -1, -1, -1, -1
332, 3, 157.82, 235.71, 232.22, 341.14, -1, -1, -1, -1
333, 3, 159.58, 238.03, 232.08, 335.95, -1, -1, -1, -1
334, 3, 157.97, 238.96, 231.72, 339.35, -1, -1, -1, -1
335, 3, 158.62, 238.80, 231.55, 342.34, -1, -1, -1, -1
336, 3, 158.80, 238.37, 231.49, 342.08, -1, -1, -1, -1
337, 3, 157.00, 237.67, 232.07, 339.83, -1, -1, -1, -1
338, 3, 153.98, 238.30, 231.37, 340.80, -1, -1, -1, -1
339, 3, 156.64, 236.02, 231.59, 344.67, -1, -1, -1, -1
340, 3, 155.31, 239.39, 230.22, 337.85, -1, -1, -1, -1
341, 3, 155.41, 235.80, 230.17, 338.63, -1, -1, -1, -1
342, 3, 151.78, 234.96, 226.16, 336.70, -1, -1, -1, -1
