222, 14, 460.82, 129.08, 527.09, 304.38, -1, -1, -1, -1
222, 15, 152.46, 151.52, 196.17, 289.34, -1, -1, -1, -1
223, 14, 460.91, 128.98, 527.08, 304.13, -1, -1, -1, -1
223, 15, 152.39, 151.56, 196.13, 289.65, -1, -1, -1, -1
223, 16, 190.60, 160.38, 201.90, 224.38, -1, -1, -1, -1
224, 14, 460.84, 128.90, 526.89, 303.86, -1, -1, -1, -1
224, 15, 152.65, 151.41, 196.17, 289.30, -1, -1, -1, -1
225, 14, 460.99, 129.34, 527.03, 303.93, -1, -1, -1, -1
225, 15, 152.60, 151.40, 196.03, 289.20, -1, -1, -1, -1
226, 14, 460.99, 129.15, 526.73, 304.21, -1, -1, -1, -1
226, 15, 152.72, 151.38, 195.93, 289.00, -1, -1, -1, -1
227, 14, 461.04, 128.50, 526.64, 304.29, -1, -1, -1, -1
227, 15, 152.48, 151.00, 195.67, 288.57, -1, -1, -1, -1
228, 14, 460.83, 128.56, 526.61, 303.84, -1, -1, -1, -1
228, 15, 152.41, 150.98, 195.43, 288.77, -1, -1, -1, -1
229, 14, 461.12, 128.58, 526.52, 303.76, -1, -1, -1, -1
229, 15, 152.30, 150.55, 195.40, 289.00, -1, -1, -1, -1
230, 14, 461.05, 128.67, 526.60, 303.60, -1, -1, -1, -1
230, 15, 151.97, 150.24, 195.25, 289.15, -1, -1, -1, -1
231, 14, 460.96, 128.30, 526.49, 303.65, -1, -1, -1, -1
231, 15, 152.25, 150.14, 195.83, 286.48, -1, -1, -1, -1
232, 14, 461.18, 128.08, 526.46, 303.48, -1, -1, -1, -1
232, 15, 151.78, 150.06, 195.21, 288.80, -1, -1, -1, -1
233, 14, 461.64, 127.63, 527.36, 303.58, -1, -1, -1, -1
233, 15, 151.43, 150.12, 195.23, 288.51, -1, -1, -1, -1
234, 14, 461.72, 127.99, 526.73, 303.50, -1, -1, -1, -1
234, 15, 151.49, 149.50, 195.11, 289.07, -1, -1, -1, -1
235, 14, 461.60, 127.62, 526.92, 303.79, -1, -1, -1, -1
235, 15, 151.34, 149.85, 194.89, 289.87, -1, -1, -1, -1
236, 14, 461.68, 127.09, 527.59, 304.03, -1, -1, -1, -1
236, 15, 150.97, 149.57, 195.24, 289.78, -1, -1, -1, -1
237, 14, 461.94, 126.29, 527.47, 303.82, -1, -1, -1, -1
237, 15, 151.02, 149.33, 195.30, 289.17, -1, -1, -1, -1
238, 14, 461.53, 125.41, 527.65, 303.73, -1, -1, -1, -1
238, 15, 151.13, 149.88, 195.12, 285.58, -1, -1, -1, -1
239, 14, 461.50, 124.83, 527.36, 303.49, -1, -1, -1, -1
239, 15, 150.63, 149.74, 194.87, 288.82, -1, -1, -1, -1
240, 14, 461.10, 126.30, 526.85, 304.06, -1, -1, -1, -1
240, 15, 150.66, 149.63, 195.06, 284.85, -1, -1, -1, -1
241, 14, 461.18, 125.79, 527.18, 304.36, -1, -1, -1, -1
241, 15, 149.51, 149.43, 194.52, 288.23, -1, -1, -1, -1
242, 14, 461.38, 124.07, 528.02, 303.77, -1, -1, -1, -1
242, 15, 149.67, 150.05, 194.62, 285.66, -1, -1, -1, -1
243, 14, 460.85, 124.61, 527.02, 303.90, -1, -1, -1, -1
243, 15, 148.31, 149.03, 193.40, 290.31, -1, -1, -1, -1
244, 14, 460.90, 124.25, 527.03, 304.05, -1, -1, -1, -1
244, 15, 148.10, 148.92, 193.31, 290.05, -1, -1, -1, -1
245, 14, 461.14, 121.57, 527.82, 304.16, -1, -1, -1, -1
245, 15, 148.50, 149.30, 194.45, 284.31, -1, -1, -1, -1
246, 14, 461.36, 122.52, 527.65, 304.08, -1, -1, -1, -1
246, 15, 148.47, 149.29, 194.10, 285.30, -1, -1, -1, -1
247, 14, 461.38, 120.55, 528.01, 304.34, -1, -1, -1, -1
247, 15, 147.60, 148.42, 194.08, 286.02, -1, -1, -1, -1
248, 14, 461.60, 121.56, 527.87, 304.15, -1, -1, -1, -1
248, 15, 147.48, 148.57, 194.11, 286.41, -1, -1, -1, -1
249, 14, 461.48, 121.41, 527.97, 304.13, -1, -1, -1, -1
249, 15, 147.28, 148.27, 193.07, 289.69, -1, -1, -1, -1
250, 14, 461.33, 120.73, 527.99, 304.27, -1, -1, -1, -1
250, 15, 147.15, 148.53, 193.00, 289.65, -1, -1, -1, -1
251, 14, 461.53, 121.63, 527.94, 303.97, -1, -1, -1, -1
251, 15, 146.56, 148.46, 193.78, 286.59, -1, -1, -1, -1
252, 14, 461.60, 121.21, 528.09, 303.91, -1, -1, -1, -1
252, 15, 146.43, 148.56, 193.53, 286.97, -1, -1, -1, -1
253, 14, 461.40, 122.11, 528.00, 303.97, -1, -1, -1, -1
253, 15, 146.21, 149.11, 192.87, 287.68, -1, -1, -1, -1
254, 14, 461.59, 121.06, 528.11, 303.98, -1, -1, -1, -1
254, 15, 145.95, 148.02, 192.85, 290.18, -1, -1, -1, -1
255, 14, 461.74, 121.61, 528.27, 303.83, -1, -1, -1, -1
255, 15, 146.05, 147.44, 192.98, 286.74, -1, -1, -1, -1
256, 14, 461.66, 121.92, 528.47, 303.72, -1, -1, -1, -1
256, 15, 146.11, 147.73, 192.89, 288.96, -1, -1, -1, -1
257, 14, 461.91, 121.56, 528.40, 303.92, -1, -1, -1, -1
257, 15, 146.25, 147.66, 192.21, 289.58, -1, -1, -1, -1
258, 14, 461.87, 121.40, 528.60, 304.34, -1, -1, -1, -1
258, 15, 145.59, 147.43, 191.70, 289.20, -1, -1, -1, -1
259, 14, 461.78, 121.68, 528.81, 304.50, -1, -1, -1, -1
259, 15, 145.72, 147.57, 191.57, 289.39, -1, -1, -1, -1
260, 14, 461.83, 120.94, 528.78, 305.02, -1, -1, -1, -1
260, 15, 145.32, 147.56, 191.62, 289.83, -1, -1, -1, -1
261, 14, 461.92, 122.21, 528.81, 304.48, -1, -1, -1, -1
261, 15, 145.19, 147.37, 191.31, 289.32, -1, -1, -1, -1
262, 14, 461.63, 122.59, 528.98, 304.56, -1, -1, -1, -1
262, 15, 145.29, 148.39, 191.37, 288.10, -1, -1, -1, -1
263, 14, 462.00, 122.53, 529.16, 304.95, -1, -1, -1, -1
263, 15, 145.48, 148.32, 191.19, 287.46, -1, -1, -1, -1
264, 14, 461.95, 121.93, 528.93, 304.86, -1, -1, -1, -1
264, 15, 146.05, 148.31, 190.91, 287.71, -1, -1, -1, -1
265, 14, 461.91, 122.54, 528.91, 304.63, -1, -1, -1, -1
265, 15, 145.40, 148.25, 190.90, 288.53, -1, -1, -1, -1
266, 14, 462.03, 121.96, 528.80, 304.31, -1, -1, -1, -1
266, 15, 145.34, 147.83, 190.83, 288.34, -1, -1, -1, -1
267, 14, 462.19, 122.97, 528.58, 304.37, -1, -1, -1, -1
267, 15, 145.23, 147.78, 190.69, 288.84, -1, -1, -1, -1
268, 14, 462.12, 122.76, 528.63, 304.36, -1, -1, -1, -1
268, 15, 145.19, 147.25, 190.42, 287.81, -1, -1, -1, -1
269, 14, 461.98, 122.64, 528.53, 304.36, -1, -1, -1, -1
269, 15, 145.38, 147.30, 189.88, 286.09, -1, -1, -1, -1
270, 14, 461.99, 125.87, 529.78, 302.65, -1, -1, -1, -1
270, 15, 145.69, 148.25, 189.84, 282.64, -1, -1, -1, -1
270, 17, 183.30, 157.21, 195.98, 221.24, -1, -1, -1, -1
271, 14, 462.14, 126.14, 530.08, 302.73, -1, -1, -1, -1
271, 15, 144.96, 147.15, 189.79, 285.52, -1, -1, -1, -1
272, 14, 461.99, 123.12, 529.17, 304.09, -1, -1, -1, -1
272, 15, 145.32, 147.85, 189.84, 282.61, -1, -1, -1, -1
273, 14, 462.39, 125.10, 530.15, 303.40, -1, -1, -1, -1
273, 15, 145.50, 147.22, 189.36, 284.22, -1, -1, -1, -1
274, 14, 462.03, 122.62, 529.21, 304.33, -1, -1, -1, -1
274, 15, 145.42, 147.61, 189.34, 282.22, -1, -1, -1, -1
275, 14, 461.80, 122.44, 529.13, 304.23, -1, -1, -1, -1
275, 15, 145.37, 146.17, 189.35, 282.89, -1, -1, -1, -1
276, 14, 462.57, 124.92, 530.35, 302.87, -1, -1, -1, -1
276, 15, 143.27, 146.09, 189.65, 286.83, -1, -1, -1, -1
277, 14, 461.78, 122.07, 529.11, 304.22, -1, -1, -1, -1
277, 15, 142.98, 145.17, 189.75, 287.05, -1, -1, -1, -1
278, 14, 461.84, 122.37, 529.37, 304.07, -1, -1, -1, -1
278, 15, 143.01, 145.67, 189.82, 286.75, -1, -1, -1, -1
279, 14, 461.73, 122.13, 529.54, 304.45, -1, -1, -1, -1
279, 15, 144.35, 145.84, 189.17, 283.19, -1, -1, -1, -1
280, 14, 461.58, 122.26, 529.35, 304.43, -1, -1, -1, -1
280, 15, 143.88, 145.88, 189.16, 283.97, -1, -1, -1, -1
281, 14, 462.53, 124.84, 531.15, 303.46, -1, -1, -1, -1
281, 15, 144.09, 147.32, 189.28, 285.44, -1, -1, -1, -1
282, 14, 462.02, 122.34, 530.78, 304.86, -1, -1, -1, -1
282, 15, 144.22, 147.13, 189.08, 284.67, -1, -1, -1, -1
283, 14, 462.06, 122.38, 530.70, 304.67, -1, -1, -1, -1
283, 15, 144.16, 146.99, 189.19, 284.59, -1, -1, -1, -1
284, 14, 462.08, 122.28, 530.77, 305.00, -1, -1, -1, -1
284, 15, 143.27, 147.53, 188.45, 282.68, -1, -1, -1, -1
285, 14, 462.00, 122.20, 530.90, 305.23, -1, -1, -1, -1
285, 15, 142.93, 146.93, 188.33, 285.26, -1, -1, -1, -1
286, 14, 461.80, 122.23, 530.84, 305.14, -1, -1, -1, -1
286, 15, 143.06, 146.63, 188.40, 285.59, -1, -1, -1, -1
287, 14, 461.68, 122.49, 530.75, 305.02, -1, -1, -1, -1
287, 15, 141.75, 145.96, 187.42, 287.68, -1, -1, -1, -1
288, 14, 461.63, 122.52, 530.74, 305.13, -1, -1, -1, -1
288, 15, 142.13, 145.61, 188.04, 285.40, -1, -1, -1, -1
289, 14, 461.50, 122.33, 531.07, 305.28, -1, -1, -1, -1
289, 15, 142.18, 145.34, 188.21, 283.74, -1, -1, -1, -1
290, 14, 461.42, 122.31, 531.28, 305.39, -1, -1, -1, -1
290, 15, 141.77, 145.29, 188.33, 282.66, -1, -1, -1, -1
291, 14, 461.45, 121.93, 531.27, 305.54, -1, -1, -1, -1
291, 15, 141.13, 143.46, 187.76, 284.13, -1, -1, -1, -1
292, 14, 461.54, 121.78, 530.98, 305.23, -1, -1, -1, -1
292, 15, 141.09, 143.47, 187.73, 283.32, -1, -1, -1, -1
293, 14, 461.45, 121.68, 531.31, 304.75, -1, -1, -1, -1
293, 15, 140.79, 144.75, 188.03, 281.82, -1, -1, -1, -1
294, 14, 461.58, 121.54, 531.18, 304.73, -1, -1, -1, -1
294, 15, 139.92, 144.65, 187.62, 282.74, -1, -1, -1, -1
295, 14, 461.46, 121.66, 531.50, 305.02, -1, -1, -1, -1
295, 15, 139.72, 144.96, 187.52, 282.44, -1, -1, -1, -1
296, 14, 461.64, 121.34, 531.45, 304.87, -1, -1, -1, -1
296, 15, 139.75, 144.76, 187.76, 282.28, -1, -1, -1, -1
297, 14, 461.62, 121.50, 531.48, 304.79, -1, -1, -1, -1
297, 15, 138.99, 144.81, 187.58, 281.58, -1, -1, -1, -1
298, 14, 461.56, 121.01, 531.89, 304.82, -1, -1, -1, -1
298, 15, 138.65, 144.68, 187.45, 282.83, -1, -1, -1, -1
299, 14, 461.53, 121.05, 531.87, 304.97, -1, -1, -1, -1
299, 15, 139.08, 144.66, 186.94, 281.74, -1, -1, -1, -1
300, 14, 462.75, 121.58, 532.26, 303.52, -1, -1, -1, -1
300, 15, 138.87, 143.83, 186.98, 281.53, -1, -1, -1, -1
301, 14, 461.51, 120.53, 532.13, 304.98, -1, -1, -1, -1
301, 15, 138.40, 143.86, 186.66, 281.56, -1, -1, -1, -1
302, 14, 461.77, 120.03, 532.23, 305.21, -1, -1, -1, -1
302, 15, 138.34, 143.83, 186.12, 280.92, -1, -1, -1, -1
303, 14, 461.91, 119.93, 532.33, 305.15, -1, -1, -1, -1
303, 15, 138.55, 143.67, 185.81, 281.41, -1, -1, -1, -1
304, 14, 461.93, 119.98, 532.14, 305.16, -1, -1, -1, -1
304, 15, 138.37, 144.42, 185.80, 279.07, -1, -1, -1, -1
305, 14, 461.70, 119.92, 532.59, 305.61, -1, -1, -1, -1
305, 15, 138.66, 142.93, 185.55, 278.00, -1, -1, -1, -1
305, 18, 178.67, 153.54, 190.85, 219.62, -1, -1, -1, -1
306, 14, 461.85, 119.57, 532.34, 305.57, -1, -1, -1, -1
306, 15, 138.87, 144.65, 185.08, 278.04, -1, -1, -1, -1
306, 18, 178.28, 153.86, 190.51, 219.41, -1, -1, -1, -1
307, 14, 461.84, 119.42, 532.45, 305.50, -1, -1, -1, -1
307, 15, 138.40, 143.75, 185.83, 279.32, -1, -1, -1, -1
307, 18, 178.31, 153.27, 190.47, 218.66, -1, -1, -1, -1
308, 14, 461.87, 119.49, 532.58, 305.67, -1, -1, -1, -1
308, 15, 138.09, 143.81, 185.09, 278.88, -1, -1, -1, -1
308, 18, 176.90, 154.29, 190.51, 219.69, -1, -1, -1, -1
309, 14, 461.91, 118.77, 532.51, 305.81, -1, -1, -1, -1
309, 15, 137.70, 143.83, 184.75, 277.88, -1, -1, -1, -1
309, 18, 176.69, 153.80, 190.40, 219.48, -1, -1, -1, -1
310, 14, 462.00, 118.21, 532.73, 305.97, -1, -1, -1, -1
310, 15, 137.52, 143.60, 184.71, 280.00, -1, -1, -1, -1
310, 18, 176.88, 153.90, 190.25, 219.29, -1, -1, -1, -1
311, 14, 461.86, 118.61, 532.80, 305.74, -1, -1, -1, -1
311, 15, 136.90, 142.24, 185.00, 283.78, -1, -1, -1, -1
311, 18, 176.93, 153.86, 190.10, 219.34, -1, -1, -1, -1
312, 14, 461.92, 119.13, 532.48, 305.82, -1, -1, -1, -1
312, 15, 137.05, 142.04, 185.16, 284.15, -1, -1, -1, -1
312, 18, 176.52, 153.75, 189.94, 219.28, -1, -1, -1, -1
313, 14, 461.90, 118.77, 532.42, 305.66, -1, -1, -1, -1
313, 15, 137.38, 141.91, 184.96, 285.36, -1, -1, -1, -1
313, 18, 177.47, 151.65, 189.45, 219.27, -1, -1, -1, -1
314, 14, 461.82, 118.88, 532.43, 305.49, -1, -1, -1, -1
314, 15, 136.83, 141.71, 184.50, 285.32, -1, -1, -1, -1
314, 18, 176.63, 152.34, 189.74, 219.47, -1, -1, -1, -1
315, 14, 461.87, 118.61, 532.56, 305.36, -1, -1, -1, -1
315, 15, 136.24, 141.38, 184.33, 283.44, -1, -1, -1, -1
315, 18, 176.08, 150.28, 189.49, 218.54, -1, -1, -1, -1
316, 14, 461.83, 118.84, 532.77, 305.10, -1, -1, -1, -1
316, 15, 136.48, 141.44, 183.95, 284.84, -1, -1, -1, -1
316, 18, 175.81, 149.37, 189.36, 218.07, -1, -1, -1, -1
317, 14, 461.80, 119.17, 532.55, 304.89, -1, -1, -1, -1
317, 15, 136.26, 141.72, 183.77, 284.91, -1, -1, -1, -1
317, 18, 175.73, 148.92, 189.37, 218.22, -1, -1, -1, -1
318, 14, 462.04, 118.20, 532.65, 305.01, -1, -1, -1, -1
318, 15, 136.10, 141.33, 183.71, 285.22, -1, -1, -1, -1
318, 18, 175.75, 149.00, 189.26, 217.09, -1, -1, -1, -1
319, 14, 461.75, 118.14, 532.75, 304.90, -1, -1, -1, -1
319, 15, 136.01, 141.28, 183.72, 285.00, -1, -1, -1, -1
319, 18, 175.75, 148.90, 189.26, 217.21, -1, -1, -1, -1
320, 14, 461.78, 117.60, 532.98, 304.91, -1, -1, -1, -1
320, 15, 135.66, 140.95, 183.67, 285.25, -1, -1, -1, -1
320, 18, 175.68, 148.99, 189.04, 216.89, -1, -1, -1, -1
321, 14, 463.23, 116.11, 533.76, 304.60, -1, -1, -1, -1
321, 15, 138.33, 140.75, 182.85, 287.74, -1, -1, -1, -1
322, 14, 463.23, 116.25, 533.72, 304.57, -1, -1, -1, -1
322, 15, 136.69, 140.00, 184.81, 289.05, -1, -1, -1, -1
323, 14, 463.25, 116.20, 533.90, 304.40, -1, -1, -1, -1
323, 15, 138.28, 140.25, 182.62, 288.46, -1, -1, -1, -1
324, 14, 463.24, 116.67, 534.25, 304.64, -1, -1, -1, -1
324, 15, 138.18, 140.11, 182.45, 288.39, -1, -1, -1, -1
325, 14, 463.21, 116.20, 534.17, 304.53, -1, -1, -1, -1
325, 15, 138.00, 140.02, 182.56, 287.90, -1, -1, -1, -1
326, 14, 463.32, 115.90, 534.04, 304.59, -1, -1, -1, -1
326, 15, 137.96, 139.93, 182.26, 287.94, -1, -1, -1, -1
327, 14, 463.36, 116.54, 533.85, 304.53, -1, -1, -1, -1
327, 15, 137.85, 139.92, 182.56, 287.00, -1, -1, -1, -1
328, 14, 463.55, 116.11, 533.52, 304.54, -1, -1, -1, -1
328, 15, 136.36, 140.11, 182.99, 286.05, -1, -1, -1, -1
329, 14, 463.47, 115.54, 533.73, 304.51, -1, -1, -1, -1
329, 15, 135.53, 139.09, 183.65, 288.21, -1, -1, -1, -1
330, 14, 463.54, 115.54, 533.49, 304.42, -1, -1, -1, -1
330, 15, 135.53, 139.02, 183.75, 287.73, -1, -1, -1, -1
331, 15, 129.80, 27.04, 207.65, 325.15, -1, -1, -1, -1
332, 15, 129.23, 27.38, 205.32, 327.44, -1, -1, -1, -1
332, 19, 486.88, 77.30, 598.04, 297.56, -1, -1, -1, -1
332, 20, 277.24, 109.78, 410.93, 355.13, -1, -1, -1, -1
332, 21, 171.67, 106.09, 361.89, 343.94, -1, -1, -1, -1
333, 15, 131.95, 25.41, 211.71, 319.97, -1, -1, -1, -1
333, 19, 486.78, 77.17, 597.07, 297.86, -1, -1, -1, -1
333, 20, 276.78, 109.70, 411.21, 354.63, -1, -1, -1, -1
333, 21, 169.74, 105.72, 353.14, 343.84, -1, -1, -1, -1
334, 15, 131.73, 24.72, 212.68, 320.12, -1, -1, -1, -1
334, 19, 486.69, 82.12, 597.18, 297.22, -1, -1, -1, -1
334, 20, 265.02, 111.05, 407.78, 358.68, -1, -1, -1, -1
334, 21, 173.94, 106.83, 351.19, 337.93, -1, -1, -1, -1
335, 15, 131.15, 27.59, 214.03, 320.70, -1, -1, -1, -1
335, 19, 486.69, 82.09, 597.17, 296.24, -1, -1, -1, -1
335, 20, 273.90, 108.40, 411.41, 360.00, -1, -1, -1, -1
335, 21, 172.55, 106.42, 343.52, 333.13, -1, -1, -1, -1
336, 15, 131.55, 23.79, 216.20, 321.03, -1, -1, -1, -1
336, 19, 486.20, 81.78, 597.02, 297.39, -1, -1, -1, -1
336, 20, 273.36, 109.68, 414.14, 357.38, -1, -1, -1, -1
336, 21, 173.61, 105.91, 344.48, 334.66, -1, -1, -1, -1
337, 15, 131.89, 26.84, 212.24, 307.52, -1, -1, -1, -1
337, 19, 485.02, 79.71, 596.83, 298.08, -1, -1, -1, -1
337, 20, 280.42, 108.18, 411.18, 355.88, -1, -1, -1, -1
337, 21, 170.39, 107.35, 355.19, 342.76, -1, -1, -1, -1
338, 15, 131.81, 26.96, 213.81, 306.01, -1, -1, -1, -1
338, 19, 486.29, 79.52, 596.26, 297.83, -1, -1, -1, -1
338, 20, 280.61, 108.54, 410.95, 356.14, -1, -1, -1, -1
338, 21, 175.43, 111.53, 353.13, 333.06, -1, -1, -1, -1
339, 15, 132.00, 26.92, 213.97, 305.15, -1, -1, -1, -1
339, 19, 486.99, 81.74, 596.77, 295.52, -1, -1, -1, -1
339, 20, 280.64, 108.34, 410.78, 356.02, -1, -1, -1, -1
339, 21, 176.27, 110.99, 354.74, 333.48, -1, -1, -1, -1
340, 15, 132.52, 27.13, 214.26, 308.23, -1, -1, -1, -1
340, 19, 486.94, 81.03, 596.04, 294.43, -1, -1, -1, -1
340, 20, 279.34, 108.43, 410.85, 355.91, -1, -1, -1, -1
340, 21, 175.69, 111.64, 351.58, 334.43, -1, -1, -1, -1
341, 15, 132.59, 27.61, 215.48, 306.93, -1, -1, -1, -1
341, 19, 483.18, 80.10, 595.08, 293.41, -1, -1, -1, -1
341, 20, 281.33, 108.61, 410.54, 355.53, -1, -1, -1, -1
341, 21, 175.21, 109.57, 336.59, 329.06, -1, -1, -1, -1
342, 15, 132.77, 27.26, 218.49, 305.70, -1, -1, -1, -1
342, 19, 485.62, 81.10, 596.57, 295.48, -1, -1, -1, -1
342, 20, 274.37, 108.31, 410.29, 359.76, -1, -1, -1, -1
342, 21, 174.68, 109.53, 333.57, 328.40, -1, -1, -1, -1
343, 15, 132.92, 27.65, 219.77, 306.26, -1, -1, -1, -1
343, 19, 486.98, 82.93, 596.71, 293.44, -1, -1, -1, -1
343, 20, 277.25, 108.55, 411.41, 359.51, -1, -1, -1, -1
343, 21, 176.44, 110.37, 331.65, 326.50, -1, -1, -1, -1
344, 15, 132.87, 27.23, 219.78, 308.19, -1, -1, -1, -1
344, 19, 484.81, 81.20, 597.02, 295.11, -1, -1, -1, -1
344, 20, 280.04, 109.39, 412.00, 359.82, -1, -1, -1, -1
344, 21, 178.26, 109.06, 328.83, 310.30, -1, -1, -1, -1
345, 15, 132.96, 27.71, 218.40, 306.14, -1, -1, -1, -1
345, 19, 485.81, 82.84, 595.94, 293.02, -1, -1, -1, -1
345, 20, 274.46, 102.40, 410.42, 356.39, -1, -1, -1, -1
345, 21, 176.86, 109.19, 331.01, 312.24, -1, -1, -1, -1
346, 15, 133.25, 27.69, 217.81, 306.35, -1, -1, -1, -1
346, 19, 485.78, 83.20, 596.28, 293.69, -1, -1, -1, -1
346, 20, 272.38, 104.37, 410.40, 356.20, -1, -1, -1, -1
346, 21, 177.94, 112.75, 337.92, 315.98, -1, -1, -1, -1
347, 15, 132.93, 27.70, 218.26, 307.04, -1, -1, -1, -1
347, 19, 484.97, 83.22, 595.45, 293.85, -1, -1, -1, -1
347, 20, 271.79, 109.22, 410.50, 356.28, -1, -1, -1, -1
347, 21, 179.29, 107.65, 328.12, 308.29, -1, -1, -1, -1
348, 15, 133.42, 27.79, 218.46, 307.07, -1, -1, -1, -1
348, 19, 485.01, 83.10, 595.31, 294.19, -1, -1, -1, -1
348, 20, 272.69, 109.96, 410.53, 356.03, -1, -1, -1, -1
348, 21, 178.85, 106.70, 328.32, 308.60, -1, -1, -1, -1
349, 15, 133.68, 27.87, 216.40, 306.00, -1, -1, -1, -1
349, 19, 484.98, 82.93, 595.45, 294.39, -1, -1, -1, -1
349, 20, 273.03, 109.61, 410.78, 354.87, -1, -1, -1, -1
349, 21, 178.82, 106.68, 325.72, 307.95, -1, -1, -1, -1
350, 15, 133.77, 28.22, 215.87, 305.92, -1, -1, -1, -1
350, 19, 484.75, 83.22, 595.39, 293.68, -1, -1, -1, -1
350, 20, 278.01, 108.93, 413.21, 356.83, -1, -1, -1, -1
350, 21, 178.37, 107.46, 327.30, 306.16, -1, -1, -1, -1
351, 15, 134.01, 28.22, 214.73, 303.80, -1, -1, -1, -1
351, 19, 484.70, 83.45, 595.09, 293.18, -1, -1, -1, -1
351, 20, 278.88, 108.95, 412.36, 356.99, -1, -1, -1, -1
351, 21, 178.51, 107.97, 326.41, 306.80, -1, -1, -1, -1
352, 15, 134.04, 28.00, 216.34, 302.35, -1, -1, -1, -1
