182, 2, 119.33, 19.44, 144.51, 82.38, -1, -1, -1, -1
183, 2, 119.15, 13.72, 144.76, 72.53, -1, -1, -1, -1
184, 2, 119.04, 13.67, 144.73, 71.69, -1, -1, -1, -1
185, 2, 118.84, 13.58, 145.03, 71.78, -1, -1, -1, -1
186, 2, 115.45, 13.73, 137.67, 73.49, -1, -1, -1, -1
187, 2, 118.45, 9.83, 142.46, 71.57, -1, -1, -1, -1
188, 2, 118.23, 11.34, 141.01, 71.15, -1, -1, -1, -1
189, 2, 118.21, 11.61, 140.78, 71.26, -1, -1, -1, -1
190, 2, 117.69, 12.72, 139.50, 73.53, -1, -1, -1, -1
191, 2, 116.49, 15.00, 139.14, 74.01, -1, -1, -1, -1
192, 2, 117.50, 17.50, 139.23, 77.28, -1, -1, -1, -1
193, 2, 116.07, 21.16, 139.13, 79.51, -1, -1, -1, -1
194, 2, 115.09, 25.00, 138.30, 83.71, -1, -1, -1, -1
195, 2, 114.04, 31.09, 136.22, 86.14, -1, -1, -1, -1
196, 2, 112.98, 39.12, 135.73, 94.44, -1, -1, -1, -1
197, 2, 114.76, 48.00, 136.78, 103.94, -1, -1, -1, -1
198, 2, 107.94, 65.62, 130.36, 121.90, -1, -1, -1, -1
199, 2, 110.24, 73.15, 133.47, 130.03, -1, -1, -1, -1
200, 2, 113.81, 82.74, 137.06, 137.58, -1, -1, -1, -1
201, 2, 114.18, 87.97, 136.02, 145.20, -1, -1, -1, -1
202, 2, 108.60, 97.55, 131.12, 153.36, -1, -1, -1, -1
203, 2, 109.90, 99.46, 131.05, 154.03, -1, -1, -1, -1
204, 2, 109.85, 99.37, 131.26, 153.15, -1, -1, -1, -1
205, 2, 113.83, 97.67, 134.16, 152.87, -1, -1, -1, -1
206, 2, 114.99, 99.66, 135.26, 153.88, -1, -1, -1, -1
207, 2, 118.02, 98.31, 137.87, 153.52, -1, -1, -1, -1
208, 2, 117.14, 98.67, 138.12, 158.68, -1, -1, -1, -1
209, 2, 115.86, 99.57, 136.75, 157.70, -1, -1, -1, -1
210, 2, 115.14, 100.30, 136.26, 158.85, -1, -1, -1, -1
211, 2, 114.27, 99.03, 137.01, 159.33, -1, -1, -1, -1
212, 2, 115.11, 102.14, 136.25, 160.51, -1, -1, -1, -1
213, 2, 115.47, 101.30, 137.55, 161.07, -1, -1, -1, -1
214, 2, 114.20, 103.14, 135.76, 161.64, -1, -1, -1, -1
215, 2, 113.30, 105.40, 134.48, 161.69, -1, -1, -1, -1
216, 2, 113.11, 104.41, 134.32, 160.77, -1, -1, -1, -1
217, 2, 115.74, 101.82, 136.99, 160.04, -1, -1, -1, -1
218, 2, 117.13, 104.32, 137.24, 160.69, -1, -1, -1, -1
219, 2, 115.73, 102.72, 137.29, 161.06, -1, -1, -1, -1
220, 2, 115.28, 105.11, 138.25, 162.59, -1, -1, -1, -1
221, 2, 115.21, 108.12, 138.51, 164.28, -1, -1, -1, -1
222, 2, 116.66, 108.83, 139.95, 164.19, -1, -1, -1, -1
223, 2, 117.85, 108.79, 140.66, 162.95, -1, -1, -1, -1
224, 2, 117.09, 110.48, 140.79, 164.14, -1, -1, -1, -1
225, 2, 121.44, 111.68, 143.83, 163.81, -1, -1, -1, -1
226, 2, 120.57, 110.30, 145.30, 163.42, -1, -1, -1, -1
227, 2, 121.98, 112.46, 145.93, 161.66, -1, -1, -1, -1
228, 2, 120.11, 112.58, 146.07, 161.41, -1, -1, -1, -1
229, 2, 120.55, 112.38, 147.88, 160.79, -1, -1, -1, -1
230, 2, 122.24, 113.62, 148.52, 160.98, -1, -1, -1, -1
231, 2, 121.70, 114.31, 147.54, 159.78, -1, -1, -1, -1
232, 2, 125.85, 112.33, 150.11, 157.59, -1, -1, -1, -1
233, 2, 124.17, 106.37, 149.54, 153.34, -1, -1, -1, -1
234, 2, 123.19, 99.89, 148.44, 151.03, -1, -1, -1, -1
235, 2, 119.78, 96.58, 143.84, 145.89, -1, -1, -1, -1
236, 2, 119.10, 92.05, 143.69, 141.84, -1, -1, -1, -1
237, 2, 120.30, 86.82, 146.67, 138.66, -1, -1, -1, -1
238, 2, 120.57, 86.09, 145.65, 139.78, -1, -1, -1, -1
239, 2, 120.11, 86.44, 146.22, 149.71, -1, -1, -1, -1
240, 2, 118.61, 88.93, 142.98, 151.31, -1, -1, -1, -1
241, 2, 115.95, 91.93, 143.19, 153.95, -1, -1, -1, -1
242, 2, 110.78, 94.23, 140.50, 160.65, -1, -1, -1, -1
243, 2, 108.26, 101.13, 138.82, 166.92, -1, -1, -1, -1
244, 2, 104.48, 109.58, 135.39, 173.25, -1, -1, -1, -1
245, 2, 104.37, 109.49, 135.44, 173.11, -1, -1, -1, -1
246, 2, 100.67, 113.82, 130.16, 177.39, -1, -1, -1, -1
247, 2, 101.64, 108.49, 128.55, 177.64, -1, -1, -1, -1
248, 2, 100.13, 103.86, 127.84, 166.57, -1, -1, -1, -1
249, 2, 95.64, 100.83, 121.12, 152.45, -1, -1, -1, -1
250, 2, 89.14, 98.79, 118.58, 140.98, -1, -1, -1, -1
251, 2, 81.37, 88.75, 110.60, 125.11, -1, -1, -1, -1
252, 2, 75.50, 80.43, 105.28, 107.96, -1, -1, -1, -1
253, 2, 74.10, 67.65, 108.39, 93.53, -1, -1, -1, -1
258, 5, 60.85, 4.95, 99.27, 44.65, -1, -1, -1, -1
259, 5, 69.95, 14.50, 108.56, 54.94, -1, -1, -1, -1
260, 5, 63.74, 9.53, 103.37, 55.14, -1, -1, -1, -1
261, 5, 57.37, 7.31, 102.82, 58.96, -1, -1, -1, -1
262, 5, 52.16, 3.07, 95.89, 58.48, -1, -1, -1, -1
263, 5, 51.07, 0.76, 95.53, 61.30, -1, -1, -1, -1
264, 5, 51.07, 0.74, 95.58, 61.51, -1, -1, -1, -1
265, 5, 54.65, 0.76, 91.05, 62.51, -1, -1, -1, -1
266, 5, 51.37, 4.21, 81.61, 66.25, -1, -1, -1, -1
267, 5, 47.04, 5.91, 74.21, 72.54, -1, -1, -1, -1
268, 5, 49.84, 8.14, 78.88, 75.74, -1, -1, -1, -1
269, 5, 49.81, 8.16, 79.06, 75.73, -1, -1, -1, -1
270, 5, 49.34, 7.63, 78.49, 76.71, -1, -1, -1, -1
271, 5, 47.37, 7.86, 75.52, 78.60, -1, -1, -1, -1
272, 5, 39.31, 12.25, 65.63, 87.38, -1, -1, -1, -1
273, 5, 32.74, 16.62, 58.03, 92.61, -1, -1, -1, -1
274, 5, 22.71, 23.82, 49.03, 95.07, -1, -1, -1, -1
275, 5, 22.69, 23.77, 49.01, 95.19, -1, -1, -1, -1
276, 5, 21.92, 25.32, 47.99, 94.93, -1, -1, -1, -1
278, 6, 36.53, 7.21, 63.50, 80.41, -1, -1, -1, -1
280, 4, 74.43, 50.98, 103.98, 127.30, -1, -1, -1, -1
281, 4, 59.89, 56.80, 89.42, 133.13, -1, -1, -1, -1
282, 4, 55.88, 67.31, 85.54, 143.72, -1, -1, -1, -1
283, 4, 55.82, 67.17, 85.50, 143.76, -1, -1, -1, -1
284, 4, 55.85, 66.91, 85.56, 143.92, -1, -1, -1, -1
285, 4, 57.90, 71.31, 85.78, 149.96, -1, -1, -1, -1
286, 4, 56.90, 68.71, 88.22, 155.35, -1, -1, -1, -1
287, 4, 43.78, 68.19, 75.71, 155.77, -1, -1, -1, -1
288, 4, 31.54, 62.65, 61.55, 146.27, -1, -1, -1, -1
289, 4, 19.42, 46.21, 50.86, 129.41, -1, -1, -1, -1
290, 4, 13.09, 25.32, 43.71, 109.98, -1, -1, -1, -1
291, 4, 7.86, 3.11, 38.45, 92.87, -1, -1, -1, -1
292, 4, 0.37, 0.17, 28.10, 87.64, -1, -1, -1, -1
293, 4, 0.14, 0.29, 17.35, 76.11, -1, -1, -1, -1
294, 4, 0.09, 0.75, 11.12, 63.63, -1, -1, -1, -1
295, 4, 0.00, 0.17, 6.62, 54.90, -1, -1, -1, -1
305, 6, 19.00, 0.08, 61.17, 79.75, -1, -1, -1, -1
306, 6, 32.44, 0.00, 74.99, 84.24, -1, -1, -1, -1
307, 6, 41.97, 0.69, 81.74, 90.25, -1, -1, -1, -1
308, 6, 47.75, 0.47, 93.41, 91.33, -1, -1, -1, -1
309, 6, 60.01, 0.24, 106.38, 89.20, -1, -1, -1, -1
310, 6, 67.83, 0.47, 113.72, 86.00, -1, -1, -1, -1
311, 6, 68.00, 0.24, 113.00, 85.34, -1, -1, -1, -1
312, 6, 69.28, 0.02, 114.10, 88.47, -1, -1, -1, -1
313, 6, 70.68, 0.11, 119.00, 105.62, -1, -1, -1, -1
314, 6, 80.43, 0.96, 128.89, 113.05, -1, -1, -1, -1
315, 6, 80.48, 1.10, 128.65, 112.58, -1, -1, -1, -1
316, 6, 87.61, 1.16, 136.72, 116.13, -1, -1, -1, -1
317, 6, 90.81, 0.22, 140.44, 117.01, -1, -1, -1, -1
318, 6, 91.07, 0.27, 140.45, 116.96, -1, -1, -1, -1
320, 9, 111.99, 0.24, 171.66, 160.81, -1, -1, -1, -1
321, 9, 96.78, 0.00, 159.35, 164.03, -1, -1, -1, -1
322, 9, 88.05, 0.00, 150.64, 162.79, -1, -1, -1, -1
323, 9, 87.90, 0.00, 150.93, 163.39, -1, -1, -1, -1
324, 9, 85.81, 0.00, 149.52, 159.27, -1, -1, -1, -1
325, 9, 85.22, 0.40, 147.56, 158.31, -1, -1, -1, -1
326, 9, 84.86, 0.00, 150.44, 170.60, -1, -1, -1, -1
327, 9, 86.52, 0.54, 151.92, 181.55, -1, -1, -1, -1
328, 9, 86.97, 0.23, 157.15, 190.39, -1, -1, -1, -1
329, 9, 86.21, 0.00, 159.43, 191.60, -1, -1, -1, -1
330, 9, 84.39, 0.00, 159.53, 184.08, -1, -1, -1, -1
331, 9, 83.67, 1.19, 163.58, 182.84, -1, -1, -1, -1
332, 9, 86.30, 2.64, 170.49, 165.78, -1, -1, -1, -1
333, 9, 90.06, 0.00, 180.95, 216.41, -1, -1, -1, -1
334, 9, 92.46, 0.00, 191.28, 224.30, -1, -1, -1, -1
335, 9, 97.93, 0.33, 197.18, 224.28, -1, -1, -1, -1
336, 9, 102.79, 1.66, 200.78, 222.63, -1, -1, -1, -1
337, 9, 108.15, 0.00, 213.51, 212.56, -1, -1, -1, -1
338, 9, 119.48, 0.00, 230.92, 188.86, -1, -1, -1, -1
339, 9, 154.37, 0.29, 248.89, 152.43, -1, -1, -1, -1
340, 9, 119.39, 0.00, 221.26, 148.96, -1, -1, -1, -1
341, 9, 149.83, 3.24, 201.87, 113.03, -1, -1, -1, -1
375, 12, 0.00, 14.40, 320.00, 234.03, -1, -1, -1, -1
376, 12, 2.52, 75.05, 248.52, 234.97, -1, -1, -1, -1
377, 12, 0.00, 29.66, 315.88, 236.11, -1, -1, -1, -1
378, 12, 4.05, 18.62, 313.45, 237.06, -1, -1, -1, -1
379, 12, 0.00, 73.89, 307.68, 237.28, -1, -1, -1, -1
380, 12, 0.00, 65.43, 301.85, 239.08, -1, -1, -1, -1
381, 12, 4.00, 70.81, 320.00, 236.95, -1, -1, -1, -1
381, 13, 168.05, 128.59, 320.00, 237.66, -1, -1, -1, -1
382, 12, 0.42, 77.35, 314.91, 237.25, -1, -1, -1, -1
382, 13, 114.06, 115.85, 309.28, 238.26, -1, -1, -1, -1
382, 14, 1.54, 66.93, 171.38, 218.99, -1, -1, -1, -1
383, 12, 0.67, 77.65, 314.59, 237.42, -1, -1, -1, -1
383, 13, 107.96, 122.80, 310.06, 238.60, -1, -1, -1, -1
383, 14, 0.19, 67.61, 166.75, 222.55, -1, -1, -1, -1
384, 12, 69.43, 84.42, 299.29, 237.53, -1, -1, -1, -1
384, 14, 20.30, 86.30, 207.23, 239.80, -1, -1, -1, -1
385, 12, 8.36, 17.00, 271.29, 236.63, -1, -1, -1, -1
386, 12, 44.93, 0.11, 271.10, 236.03, -1, -1, -1, -1
387, 12, 30.61, 10.78, 265.90, 239.09, -1, -1, -1, -1
388, 12, 102.81, 12.38, 274.61, 240.00, -1, -1, -1, -1
389, 12, 94.54, 1.98, 302.01, 238.58, -1, -1, -1, -1
