87, 5, 541.90, 328.58, 750.29, 716.30, -1, -1, -1, -1
88, 5, 539.77, 323.12, 758.02, 707.41, -1, -1, -1, -1
89, 5, 530.90, 305.94, 750.55, 689.22, -1, -1, -1, -1
90, 5, 540.80, 298.91, 752.59, 691.03, -1, -1, -1, -1
91, 5, 540.77, 233.80, 747.59, 701.73, -1, -1, -1, -1
92, 5, 535.53, 177.18, 730.77, 709.55, -1, -1, -1, -1
93, 5, 527.05, 128.45, 712.48, 708.77, -1, -1, -1, -1
94, 5, 515.10, 145.08, 698.44, 708.20, -1, -1, -1, -1
95, 5, 507.95, 91.81, 697.59, 702.73, -1, -1, -1, -1
96, 5, 529.16, 81.06, 711.82, 705.89, -1, -1, -1, -1
97, 5, 545.39, 110.45, 728.63, 712.98, -1, -1, -1, -1
98, 5, 556.33, 126.57, 739.57, 706.32, -1, -1, -1, -1
99, 5, 550.76, 141.18, 743.17, 708.59, -1, -1, -1, -1
100, 5, 545.02, 155.58, 745.77, 715.64, -1, -1, -1, -1
101, 5, 542.75, 156.63, 740.54, 710.26, -1, -1, -1, -1
102, 5, 548.64, 161.34, 743.35, 708.24, -1, -1, -1, -1
103, 5, 546.90, 179.12, 748.47, 705.52, -1, -1, -1, -1
104, 5, 539.77, 180.76, 746.90, 712.72, -1, -1, -1, -1
105, 5, 524.36, 187.12, 737.57, 703.23, -1, -1, -1, -1
106, 5, 506.92, 203.74, 730.77, 705.37, -1, -1, -1, -1
107, 5, 501.16, 194.70, 724.64, 679.69, -1, -1, -1, -1
108, 5, 490.22, 197.22, 716.00, 622.61, -1, -1, -1, -1
109, 5, 504.78, 184.55, 721.37, 679.96, -1, -1, -1, -1
110, 5, 511.45, 179.23, 719.40, 689.78, -1, -1, -1, -1
111, 5, 500.38, 179.27, 714.70, 671.27, -1, -1, -1, -1
112, 5, 497.52, 166.64, 715.91, 679.27, -1, -1, -1, -1
113, 5, 473.29, 164.42, 760.06, 686.48, -1, -1, -1, -1
114, 5, 454.64, 164.68, 736.05, 702.44, -1, -1, -1, -1
115, 5, 477.25, 153.14, 724.94, 710.56, -1, -1, -1, -1
116, 5, 499.77, 152.78, 720.12, 709.22, -1, -1, -1, -1
117, 5, 513.85, 154.30, 717.70, 709.95, -1, -1, -1, -1
118, 5, 517.01, 152.19, 718.00, 709.29, -1, -1, -1, -1
119, 5, 524.44, 145.61, 726.88, 706.70, -1, -1, -1, -1
120, 5, 536.81, 145.74, 735.51, 704.18, -1, -1, -1, -1
121, 5, 546.39, 133.24, 740.42, 715.78, -1, -1, -1, -1
122, 5, 546.91, 126.33, 750.89, 715.49, -1, -1, -1, -1
123, 5, 553.79, 123.64, 758.80, 715.39, -1, -1, -1, -1
124, 5, 558.02, 131.62, 761.35, 708.43, -1, -1, -1, -1
125, 5, 559.44, 127.97, 762.97, 707.19, -1, -1, -1, -1
126, 5, 559.09, 140.39, 763.12, 708.73, -1, -1, -1, -1
127, 5, 562.30, 135.74, 760.87, 714.53, -1, -1, -1, -1
128, 5, 562.48, 139.42, 759.39, 714.93, -1, -1, -1, -1
129, 5, 559.30, 141.64, 759.16, 714.51, -1, -1, -1, -1
130, 5, 568.99, 158.87, 756.33, 704.44, -1, -1, -1, -1
131, 5, 579.72, 156.28, 762.73, 706.93, -1, -1, -1, -1
132, 5, 586.06, 142.64, 766.98, 709.26, -1, -1, -1, -1
133, 5, 587.87, 142.44, 766.49, 708.37, -1, -1, -1, -1
134, 5, 589.16, 148.68, 767.50, 706.85, -1, -1, -1, -1
135, 5, 587.88, 152.81, 764.65, 708.62, -1, -1, -1, -1
136, 5, 583.68, 161.03, 761.48, 712.94, -1, -1, -1, -1
137, 5, 580.60, 163.55, 755.54, 710.94, -1, -1, -1, -1
138, 5, 580.58, 161.74, 756.07, 718.48, -1, -1, -1, -1
139, 5, 579.91, 159.02, 754.98, 717.73, -1, -1, -1, -1
140, 5, 579.10, 160.11, 754.10, 717.92, -1, -1, -1, -1
141, 5, 579.61, 163.03, 753.58, 717.79, -1, -1, -1, -1
142, 5, 579.58, 165.95, 753.74, 720.00, -1, -1, -1, -1
143, 5, 575.31, 174.03, 745.90, 716.68, -1, -1, -1, -1
144, 5, 565.69, 161.62, 746.50, 714.53, -1, -1, -1, -1
145, 5, 559.11, 151.92, 749.86, 717.15, -1, -1, -1, -1
146, 5, 554.66, 147.88, 745.14, 714.42, -1, -1, -1, -1
147, 5, 551.61, 140.97, 748.81, 712.57, -1, -1, -1, -1
148, 5, 551.26, 136.73, 743.90, 716.58, -1, -1, -1, -1
149, 5, 543.08, 142.04, 739.73, 709.49, -1, -1, -1, -1
150, 5, 551.82, 139.21, 747.04, 712.43, -1, -1, -1, -1
151, 5, 568.67, 145.38, 749.24, 714.96, -1, -1, -1, -1
152, 5, 568.83, 139.53, 755.96, 707.28, -1, -1, -1, -1
153, 5, 569.40, 130.62, 758.58, 712.21, -1, -1, -1, -1
154, 5, 577.63, 129.45, 762.31, 706.04, -1, -1, -1, -1
155, 5, 579.64, 117.33, 762.03, 705.82, -1, -1, -1, -1
156, 5, 581.96, 98.98, 758.61, 709.34, -1, -1, -1, -1
157, 5, 580.74, 105.74, 760.42, 702.12, -1, -1, -1, -1
158, 5, 580.59, 95.47, 758.50, 711.24, -1, -1, -1, -1
159, 5, 579.25, 88.90, 760.67, 711.41, -1, -1, -1, -1
160, 5, 578.94, 88.54, 764.86, 713.24, -1, -1, -1, -1
161, 5, 580.38, 89.05, 765.33, 683.20, -1, -1, -1, -1
162, 5, 580.95, 84.60, 768.41, 680.65, -1, -1, -1, -1
163, 5, 580.69, 81.99, 769.16, 682.62, -1, -1, -1, -1
164, 5, 580.59, 83.62, 767.71, 701.00, -1, -1, -1, -1
166, 7, 907.53, 77.49, 1147.73, 574.60, -1, -1, -1, -1
167, 7, 890.47, 67.03, 1134.40, 569.04, -1, -1, -1, -1
168, 7, 880.08, 57.44, 1127.58, 568.20, -1, -1, -1, -1
169, 7, 881.09, 48.34, 1117.47, 567.03, -1, -1, -1, -1
170, 7, 881.82, 38.64, 1109.31, 560.30, -1, -1, -1, -1
171, 7, 871.37, 34.90, 1103.85, 556.46, -1, -1, -1, -1
172, 7, 864.28, 35.71, 1084.92, 554.83, -1, -1, -1, -1
173, 7, 852.56, 39.38, 1063.44, 556.36, -1, -1, -1, -1
174, 7, 840.25, 40.50, 1046.36, 566.01, -1, -1, -1, -1
175, 7, 826.40, 51.71, 1028.19, 561.16, -1, -1, -1, -1
176, 7, 816.51, 60.58, 1014.25, 576.03, -1, -1, -1, -1
177, 7, 816.15, 67.25, 1025.17, 568.66, -1, -1, -1, -1
178, 7, 812.35, 80.73, 1034.73, 574.39, -1, -1, -1, -1
179, 7, 799.03, 111.59, 1047.66, 577.30, -1, -1, -1, -1
180, 7, 785.05, 114.06, 1059.84, 580.36, -1, -1, -1, -1
181, 7, 777.54, 115.14, 1064.01, 581.64, -1, -1, -1, -1
182, 7, 773.04, 107.45, 1065.92, 587.27, -1, -1, -1, -1
183, 7, 770.53, 109.06, 1063.25, 584.66, -1, -1, -1, -1
184, 7, 764.85, 113.13, 1061.07, 554.21, -1, -1, -1, -1
185, 7, 756.38, 122.50, 1035.32, 543.45, -1, -1, -1, -1
186, 7, 753.29, 122.13, 1018.83, 544.08, -1, -1, -1, -1
187, 7, 745.84, 129.24, 984.16, 537.72, -1, -1, -1, -1
188, 7, 746.78, 135.79, 946.19, 535.89, -1, -1, -1, -1
189, 7, 746.06, 126.57, 937.69, 523.34, -1, -1, -1, -1
190, 7, 734.41, 110.23, 965.67, 507.44, -1, -1, -1, -1
191, 7, 702.07, 106.28, 981.62, 526.40, -1, -1, -1, -1
192, 7, 683.48, 121.84, 984.56, 549.58, -1, -1, -1, -1
193, 7, 650.25, 115.67, 960.65, 532.64, -1, -1, -1, -1
194, 7, 648.03, 123.72, 936.24, 522.53, -1, -1, -1, -1
195, 7, 654.45, 116.53, 898.23, 530.23, -1, -1, -1, -1
196, 7, 645.15, 122.21, 858.42, 531.64, -1, -1, -1, -1
197, 7, 623.48, 129.68, 835.13, 536.25, -1, -1, -1, -1
198, 7, 611.29, 137.81, 851.57, 539.65, -1, -1, -1, -1
199, 7, 617.04, 139.77, 866.15, 543.08, -1, -1, -1, -1
200, 7, 626.92, 139.42, 879.87, 560.66, -1, -1, -1, -1
201, 7, 633.27, 132.32, 880.65, 573.66, -1, -1, -1, -1
202, 7, 636.94, 145.55, 860.29, 557.23, -1, -1, -1, -1
203, 7, 637.86, 141.47, 860.11, 530.83, -1, -1, -1, -1
204, 7, 648.02, 149.36, 834.92, 512.82, -1, -1, -1, -1
205, 7, 645.19, 163.66, 804.47, 535.30, -1, -1, -1, -1
206, 7, 636.72, 190.26, 771.40, 562.50, -1, -1, -1, -1
207, 7, 624.94, 209.19, 749.07, 569.22, -1, -1, -1, -1
208, 7, 634.08, 218.40, 752.57, 576.06, -1, -1, -1, -1
209, 7, 644.20, 220.33, 782.65, 580.51, -1, -1, -1, -1
210, 7, 628.36, 211.19, 805.93, 559.88, -1, -1, -1, -1
211, 7, 607.44, 205.55, 812.92, 553.45, -1, -1, -1, -1
212, 7, 581.45, 198.85, 804.03, 542.92, -1, -1, -1, -1
213, 7, 565.98, 191.59, 769.18, 518.59, -1, -1, -1, -1
214, 7, 568.06, 195.79, 735.13, 512.52, -1, -1, -1, -1
215, 7, 582.95, 209.11, 711.60, 514.07, -1, -1, -1, -1
216, 7, 575.24, 215.64, 710.93, 518.37, -1, -1, -1, -1
217, 7, 596.03, 215.96, 738.12, 526.94, -1, -1, -1, -1
218, 7, 611.84, 213.32, 755.43, 533.10, -1, -1, -1, -1
219, 7, 612.81, 189.56, 769.17, 532.61, -1, -1, -1, -1
220, 7, 593.22, 165.65, 764.89, 522.60, -1, -1, -1, -1
221, 7, 593.74, 134.93, 750.29, 499.56, -1, -1, -1, -1
222, 7, 579.80, 129.69, 753.35, 489.95, -1, -1, -1, -1
223, 7, 592.60, 123.85, 755.67, 455.93, -1, -1, -1, -1
224, 7, 603.13, 109.94, 746.29, 416.22, -1, -1, -1, -1
225, 7, 617.70, 77.86, 748.04, 396.56, -1, -1, -1, -1
226, 7, 626.38, 55.96, 757.72, 382.72, -1, -1, -1, -1
227, 7, 627.02, 39.05, 763.58, 384.36, -1, -1, -1, -1
228, 7, 625.70, 42.11, 772.99, 381.25, -1, -1, -1, -1
229, 7, 628.94, 11.99, 781.86, 383.81, -1, -1, -1, -1
230, 7, 640.91, 11.22, 797.35, 393.20, -1, -1, -1, -1
231, 7, 653.34, 9.19, 820.13, 385.23, -1, -1, -1, -1
232, 7, 674.03, 10.17, 835.60, 392.63, -1, -1, -1, -1
233, 7, 671.35, 8.55, 852.93, 399.07, -1, -1, -1, -1
234, 7, 678.23, 12.06, 858.64, 394.29, -1, -1, -1, -1
235, 7, 682.61, 12.20, 872.27, 385.78, -1, -1, -1, -1
236, 7, 689.38, 17.38, 887.13, 382.14, -1, -1, -1, -1
237, 7, 688.20, 14.32, 891.45, 358.72, -1, -1, -1, -1
238, 7, 675.84, 23.83, 881.91, 342.54, -1, -1, -1, -1
239, 7, 663.39, 33.84, 875.24, 354.19, -1, -1, -1, -1
240, 7, 652.88, 31.00, 884.33, 343.30, -1, -1, -1, -1
241, 7, 649.06, 30.14, 878.00, 347.90, -1, -1, -1, -1
242, 7, 651.89, 26.08, 888.65, 352.29, -1, -1, -1, -1
243, 7, 645.09, 24.81, 878.34, 363.74, -1, -1, -1, -1
244, 7, 631.14, 37.12, 868.95, 412.67, -1, -1, -1, -1
245, 7, 621.77, 40.15, 863.07, 426.60, -1, -1, -1, -1
246, 7, 618.41, 53.80, 846.66, 452.27, -1, -1, -1, -1
247, 7, 613.71, 55.14, 824.31, 452.49, -1, -1, -1, -1
248, 7, 614.93, 48.95, 802.17, 447.46, -1, -1, -1, -1
249, 7, 617.34, 50.26, 776.13, 455.10, -1, -1, -1, -1
250, 7, 623.22, 49.81, 768.09, 447.57, -1, -1, -1, -1
251, 7, 613.23, 56.95, 771.34, 443.77, -1, -1, -1, -1
252, 7, 606.79, 88.40, 776.23, 444.23, -1, -1, -1, -1
253, 7, 618.71, 97.95, 771.14, 439.82, -1, -1, -1, -1
254, 7, 601.98, 81.13, 755.64, 447.09, -1, -1, -1, -1
255, 7, 576.29, 93.62, 740.16, 444.23, -1, -1, -1, -1
256, 7, 551.53, 105.43, 719.61, 464.25, -1, -1, -1, -1
257, 7, 551.90, 119.57, 714.73, 484.45, -1, -1, -1, -1
258, 7, 531.63, 142.80, 709.26, 490.54, -1, -1, -1, -1
259, 7, 513.29, 135.46, 704.91, 494.40, -1, -1, -1, -1
260, 7, 502.31, 144.53, 699.80, 497.50, -1, -1, -1, -1
261, 7, 500.74, 132.96, 695.55, 494.68, -1, -1, -1, -1
262, 7, 500.98, 137.46, 692.30, 483.93, -1, -1, -1, -1
263, 7, 500.26, 137.04, 692.50, 490.79, -1, -1, -1, -1
264, 7, 505.59, 139.76, 699.57, 508.82, -1, -1, -1, -1
265, 7, 510.22, 145.86, 704.69, 519.01, -1, -1, -1, -1
266, 7, 513.58, 144.33, 710.75, 518.39, -1, -1, -1, -1
267, 7, 514.83, 147.54, 715.63, 511.23, -1, -1, -1, -1
268, 7, 515.38, 148.63, 717.76, 511.25, -1, -1, -1, -1
269, 7, 526.94, 148.03, 728.96, 501.32, -1, -1, -1, -1
270, 7, 525.98, 146.69, 732.75, 503.70, -1, -1, -1, -1
271, 7, 516.93, 162.34, 729.72, 516.44, -1, -1, -1, -1
272, 7, 515.60, 154.19, 736.35, 514.67, -1, -1, -1, -1
273, 7, 517.83, 147.20, 749.94, 519.39, -1, -1, -1, -1
274, 7, 518.14, 144.64, 766.78, 541.41, -1, -1, -1, -1
275, 7, 523.84, 151.38, 782.37, 548.34, -1, -1, -1, -1
276, 7, 521.36, 148.52, 794.02, 557.19, -1, -1, -1, -1
277, 7, 520.84, 154.17, 793.94, 558.22, -1, -1, -1, -1
278, 7, 519.99, 152.49, 800.23, 559.94, -1, -1, -1, -1
279, 7, 517.30, 156.19, 803.36, 556.97, -1, -1, -1, -1
280, 7, 517.20, 156.54, 804.91, 557.58, -1, -1, -1, -1
281, 7, 505.85, 152.16, 798.72, 554.00, -1, -1, -1, -1
282, 7, 489.43, 157.08, 796.95, 558.94, -1, -1, -1, -1
283, 7, 480.45, 163.07, 789.65, 560.96, -1, -1, -1, -1
284, 7, 475.48, 159.08, 783.85, 561.29, -1, -1, -1, -1
285, 7, 470.46, 158.37, 783.09, 569.73, -1, -1, -1, -1
286, 7, 469.42, 159.73, 779.49, 570.76, -1, -1, -1, -1
287, 7, 463.52, 163.83, 782.03, 584.74, -1, -1, -1, -1
288, 7, 461.14, 174.63, 775.33, 582.83, -1, -1, -1, -1
289, 7, 470.43, 171.35, 775.93, 585.59, -1, -1, -1, -1
290, 7, 478.01, 174.75, 779.48, 587.82, -1, -1, -1, -1
291, 7, 476.45, 173.42, 786.94, 592.42, -1, -1, -1, -1
292, 7, 469.12, 176.97, 787.76, 604.86, -1, -1, -1, -1
293, 7, 470.46, 186.16, 786.06, 604.81, -1, -1, -1, -1
294, 7, 467.85, 185.97, 782.75, 609.85, -1, -1, -1, -1
295, 7, 462.02, 188.80, 779.10, 607.98, -1, -1, -1, -1
296, 7, 454.43, 187.68, 777.23, 607.88, -1, -1, -1, -1
297, 7, 459.47, 181.76, 779.06, 605.65, -1, -1, -1, -1
298, 7, 471.31, 172.24, 774.81, 595.51, -1, -1, -1, -1
299, 7, 483.00, 157.83, 779.75, 594.16, -1, -1, -1, -1
300, 7, 517.02, 146.42, 785.69, 603.98, -1, -1, -1, -1
301, 7, 554.52, 141.02, 780.72, 598.40, -1, -1, -1, -1
302, 7, 573.66, 122.07, 779.03, 584.91, -1, -1, -1, -1
303, 7, 573.21, 119.98, 776.97, 579.92, -1, -1, -1, -1
304, 7, 569.03, 114.32, 773.09, 580.76, -1, -1, -1, -1
305, 7, 562.71, 116.31, 767.27, 580.39, -1, -1, -1, -1
306, 7, 558.37, 116.07, 766.20, 571.67, -1, -1, -1, -1
307, 7, 552.29, 106.06, 761.67, 572.66, -1, -1, -1, -1
308, 7, 551.80, 98.65, 758.03, 570.32, -1, -1, -1, -1
309, 7, 549.32, 92.79, 761.91, 564.07, -1, -1, -1, -1
310, 7, 546.09, 100.51, 750.87, 560.22, -1, -1, -1, -1
311, 7, 545.40, 107.16, 756.54, 566.65, -1, -1, -1, -1
312, 7, 544.75, 110.14, 747.77, 557.10, -1, -1, -1, -1
313, 7, 538.43, 108.93, 743.89, 577.87, -1, -1, -1, -1
314, 7, 538.16, 109.31, 741.51, 570.07, -1, -1, -1, -1
315, 7, 533.89, 108.42, 742.57, 573.67, -1, -1, -1, -1
316, 7, 533.12, 111.86, 734.80, 573.26, -1, -1, -1, -1
317, 7, 528.80, 117.86, 731.73, 559.45, -1, -1, -1, -1
318, 7, 528.51, 116.74, 726.62, 576.20, -1, -1, -1, -1
319, 7, 527.16, 126.42, 728.28, 569.60, -1, -1, -1, -1
320, 7, 527.05, 131.29, 727.27, 579.85, -1, -1, -1, -1
321, 7, 531.36, 143.13, 734.34, 579.15, -1, -1, -1, -1
322, 7, 532.74, 130.58, 730.69, 586.58, -1, -1, -1, -1
323, 7, 524.35, 132.89, 727.13, 580.21, -1, -1, -1, -1
324, 7, 511.73, 138.87, 724.58, 573.44, -1, -1, -1, -1
325, 7, 497.06, 138.05, 711.97, 566.89, -1, -1, -1, -1
326, 7, 491.73, 141.54, 707.75, 569.01, -1, -1, -1, -1
327, 7, 481.71, 137.73, 706.15, 562.01, -1, -1, -1, -1
328, 7, 478.84, 140.41, 708.84, 559.56, -1, -1, -1, -1
329, 7, 471.54, 144.44, 707.16, 569.76, -1, -1, -1, -1
330, 7, 476.85, 147.35, 710.94, 570.50, -1, -1, -1, -1
331, 7, 483.70, 151.24, 701.97, 559.97, -1, -1, -1, -1
332, 7, 481.56, 152.12, 703.41, 569.06, -1, -1, -1, -1
333, 7, 492.34, 164.42, 702.64, 567.68, -1, -1, -1, -1
334, 7, 489.79, 168.64, 697.30, 568.70, -1, -1, -1, -1
335, 7, 477.21, 169.30, 697.21, 572.93, -1, -1, -1, -1
336, 7, 478.57, 172.94, 701.26, 554.52, -1, -1, -1, -1
337, 7, 470.69, 175.32, 703.33, 565.15, -1, -1, -1, -1
338, 7, 461.62, 175.89, 694.35, 561.46, -1, -1, -1, -1
