103, 0, 339.42, 11.54, 1067.84, 714.97, -1, -1, -1, -1
104, 0, 357.15, 13.49, 1066.64, 717.70, -1, -1, -1, -1
105, 0, 353.03, 22.57, 1063.16, 720.00, -1, -1, -1, -1
106, 0, 358.58, 22.47, 1059.60, 720.00, -1, -1, -1, -1
107, 0, 373.57, 19.39, 1072.12, 714.09, -1, -1, -1, -1
108, 0, 376.68, 21.33, 1073.68, 713.34, -1, -1, -1, -1
109, 0, 379.49, 20.25, 1081.80, 720.00, -1, -1, -1, -1
110, 0, 382.16, 19.99, 1089.31, 720.00, -1, -1, -1, -1
111, 0, 366.38, 17.90, 1092.80, 720.00, -1, -1, -1, -1
112, 0, 355.13, 14.37, 1101.69, 711.72, -1, -1, -1, -1
113, 0, 351.11, 15.07, 1110.10, 711.22, -1, -1, -1, -1
114, 0, 368.33, 21.78, 1100.34, 719.47, -1, -1, -1, -1
115, 0, 361.50, 24.31, 1099.21, 719.54, -1, -1, -1, -1
116, 0, 367.03, 19.91, 1094.50, 720.00, -1, -1, -1, -1
117, 0, 365.48, 21.40, 1092.53, 720.00, -1, -1, -1, -1
118, 0, 358.44, 26.02, 1082.81, 720.00, -1, -1, -1, -1
119, 0, 361.63, 22.94, 1095.15, 720.00, -1, -1, -1, -1
120, 0, 362.86, 24.08, 1092.16, 720.00, -1, -1, -1, -1
121, 0, 345.35, 30.67, 1087.21, 720.00, -1, -1, -1, -1
122, 0, 342.90, 32.84, 1086.23, 720.00, -1, -1, -1, -1
123, 0, 345.17, 32.71, 1086.43, 720.00, -1, -1, -1, -1
124, 0, 348.26, 33.19, 1084.97, 720.00, -1, -1, -1, -1
125, 0, 349.48, 34.04, 1084.35, 720.00, -1, -1, -1, -1
126, 0, 344.34, 34.55, 1082.21, 720.00, -1, -1, -1, -1
127, 0, 346.21, 35.45, 1081.33, 720.00, -1, -1, -1, -1
128, 0, 354.08, 31.56, 1067.47, 720.00, -1, -1, -1, -1
129, 0, 348.78, 35.31, 1073.81, 720.00, -1, -1, -1, -1
130, 0, 333.05, 35.82, 1079.96, 720.00, -1, -1, -1, -1
131, 0, 329.83, 37.72, 1076.47, 720.00, -1, -1, -1, -1
132, 0, 341.26, 38.03, 1064.66, 718.44, -1, -1, -1, -1
133, 0, 340.26, 39.46, 1059.95, 712.32, -1, -1, -1, -1
134, 0, 339.58, 40.52, 1066.90, 715.91, -1, -1, -1, -1
135, 0, 339.25, 36.05, 1066.74, 718.34, -1, -1, -1, -1
136, 0, 334.07, 37.16, 1059.19, 718.09, -1, -1, -1, -1
137, 0, 328.59, 34.29, 1058.86, 715.97, -1, -1, -1, -1
138, 0, 324.70, 32.71, 1067.16, 713.52, -1, -1, -1, -1
139, 0, 324.73, 32.06, 1076.78, 713.47, -1, -1, -1, -1
140, 0, 324.03, 31.98, 1086.15, 712.86, -1, -1, -1, -1
141, 0, 328.55, 31.00, 1092.04, 712.72, -1, -1, -1, -1
142, 0, 338.20, 29.67, 1084.86, 713.60, -1, -1, -1, -1
143, 0, 337.74, 29.91, 1084.80, 713.94, -1, -1, -1, -1
144, 0, 347.60, 29.77, 1088.19, 713.94, -1, -1, -1, -1
145, 0, 351.85, 31.91, 1074.67, 709.56, -1, -1, -1, -1
146, 0, 359.46, 30.05, 1098.49, 713.59, -1, -1, -1, -1
147, 0, 356.79, 31.36, 1107.21, 711.60, -1, -1, -1, -1
148, 0, 355.75, 35.31, 1106.45, 718.31, -1, -1, -1, -1
149, 0, 363.12, 32.48, 1100.53, 713.59, -1, -1, -1, -1
150, 0, 366.43, 32.71, 1101.03, 716.26, -1, -1, -1, -1
151, 0, 363.61, 36.88, 1084.75, 715.12, -1, -1, -1, -1
152, 0, 367.33, 39.86, 1073.93, 714.82, -1, -1, -1, -1
153, 0, 370.37, 38.74, 1082.28, 715.85, -1, -1, -1, -1
154, 0, 371.75, 36.61, 1089.60, 716.15, -1, -1, -1, -1
155, 0, 370.26, 36.71, 1085.91, 716.03, -1, -1, -1, -1
156, 0, 368.66, 38.27, 1081.04, 718.42, -1, -1, -1, -1
157, 0, 369.69, 35.90, 1080.79, 718.07, -1, -1, -1, -1
158, 0, 372.82, 31.56, 1083.47, 718.20, -1, -1, -1, -1
159, 0, 373.50, 35.43, 1075.05, 716.89, -1, -1, -1, -1
160, 0, 373.37, 35.14, 1073.63, 715.93, -1, -1, -1, -1
161, 0, 366.33, 36.53, 1069.29, 717.58, -1, -1, -1, -1
162, 0, 363.03, 37.60, 1074.90, 719.67, -1, -1, -1, -1
163, 0, 366.74, 38.33, 1074.98, 716.72, -1, -1, -1, -1
164, 0, 363.64, 35.94, 1070.22, 700.71, -1, -1, -1, -1
165, 0, 357.11, 36.58, 1074.58, 718.73, -1, -1, -1, -1
166, 0, 358.30, 37.17, 1074.11, 720.00, -1, -1, -1, -1
167, 0, 362.00, 37.15, 1073.53, 718.00, -1, -1, -1, -1
168, 0, 362.77, 31.83, 1069.14, 718.17, -1, -1, -1, -1
169, 0, 364.89, 33.54, 1069.72, 716.79, -1, -1, -1, -1
170, 0, 366.50, 33.46, 1079.68, 717.20, -1, -1, -1, -1
171, 0, 364.71, 32.35, 1080.33, 715.69, -1, -1, -1, -1
172, 0, 366.77, 31.98, 1090.13, 713.38, -1, -1, -1, -1
173, 0, 361.08, 32.56, 1092.50, 713.65, -1, -1, -1, -1
174, 0, 356.23, 32.30, 1097.90, 713.83, -1, -1, -1, -1
175, 0, 351.12, 31.09, 1098.73, 714.59, -1, -1, -1, -1
176, 0, 350.79, 31.81, 1096.93, 713.57, -1, -1, -1, -1
177, 0, 339.09, 31.73, 1085.17, 712.81, -1, -1, -1, -1
178, 0, 337.56, 34.06, 1084.42, 714.81, -1, -1, -1, -1
179, 0, 343.87, 33.62, 1086.50, 712.27, -1, -1, -1, -1
180, 0, 352.59, 34.11, 1082.19, 718.02, -1, -1, -1, -1
181, 0, 351.58, 33.96, 1081.15, 719.30, -1, -1, -1, -1
182, 0, 349.10, 33.72, 1081.18, 718.77, -1, -1, -1, -1
183, 0, 349.56, 33.10, 1081.30, 718.33, -1, -1, -1, -1
184, 0, 330.57, 30.25, 1081.28, 713.66, -1, -1, -1, -1
185, 0, 334.16, 34.03, 1082.58, 715.10, -1, -1, -1, -1
186, 0, 339.38, 30.27, 1091.01, 712.10, -1, -1, -1, -1
187, 0, 342.27, 30.01, 1075.79, 715.78, -1, -1, -1, -1
188, 0, 346.59, 28.94, 1078.92, 715.34, -1, -1, -1, -1
189, 0, 349.56, 28.11, 1076.04, 715.04, -1, -1, -1, -1
190, 0, 352.57, 27.64, 1077.30, 715.53, -1, -1, -1, -1
191, 0, 349.72, 29.84, 1093.67, 712.41, -1, -1, -1, -1
192, 0, 355.84, 34.36, 1078.13, 714.14, -1, -1, -1, -1
193, 0, 358.53, 33.93, 1074.79, 713.79, -1, -1, -1, -1
194, 0, 360.91, 27.65, 1083.40, 715.52, -1, -1, -1, -1
195, 0, 361.05, 22.47, 1088.79, 716.93, -1, -1, -1, -1
196, 0, 360.47, 26.41, 1098.79, 718.09, -1, -1, -1, -1
197, 0, 365.78, 21.42, 1109.81, 716.45, -1, -1, -1, -1
198, 0, 368.31, 19.17, 1121.26, 716.18, -1, -1, -1, -1
199, 0, 358.70, 22.57, 1135.11, 713.98, -1, -1, -1, -1
200, 0, 366.88, 14.22, 1160.38, 712.19, -1, -1, -1, -1
201, 0, 368.74, 20.21, 1172.53, 715.40, -1, -1, -1, -1
202, 0, 374.52, 21.56, 1162.80, 718.03, -1, -1, -1, -1
203, 0, 367.34, 24.66, 1151.44, 709.76, -1, -1, -1, -1
204, 0, 373.75, 22.78, 1212.21, 713.23, -1, -1, -1, -1
205, 0, 387.63, 24.01, 1228.80, 716.50, -1, -1, -1, -1
206, 0, 394.75, 25.98, 1239.69, 717.50, -1, -1, -1, -1
207, 0, 405.33, 25.93, 1245.27, 715.82, -1, -1, -1, -1
208, 0, 397.62, 17.38, 1262.09, 719.65, -1, -1, -1, -1
209, 0, 414.42, 22.55, 1260.62, 707.15, -1, -1, -1, -1
210, 0, 429.21, 27.41, 1279.49, 717.23, -1, -1, -1, -1
211, 0, 430.15, 34.49, 1241.65, 713.75, -1, -1, -1, -1
212, 0, 435.58, 29.69, 1239.42, 715.39, -1, -1, -1, -1
213, 0, 445.18, 28.40, 1241.14, 713.40, -1, -1, -1, -1
214, 0, 475.12, 20.77, 1259.98, 709.41, -1, -1, -1, -1
215, 0, 482.47, 29.55, 1231.84, 708.59, -1, -1, -1, -1
216, 0, 488.55, 32.56, 1221.29, 712.90, -1, -1, -1, -1
217, 0, 507.74, 42.53, 1251.32, 712.30, -1, -1, -1, -1
218, 0, 513.91, 29.71, 1251.99, 715.77, -1, -1, -1, -1
219, 0, 524.48, 42.60, 1186.03, 713.21, -1, -1, -1, -1
220, 0, 541.53, 42.86, 1209.90, 710.25, -1, -1, -1, -1
221, 0, 543.49, 40.25, 1193.22, 703.76, -1, -1, -1, -1
222, 0, 551.60, 47.10, 1212.92, 711.08, -1, -1, -1, -1
223, 0, 547.98, 55.07, 1212.91, 716.80, -1, -1, -1, -1
224, 0, 557.19, 59.37, 1184.54, 712.01, -1, -1, -1, -1
225, 0, 539.67, 69.02, 1167.85, 715.55, -1, -1, -1, -1
226, 0, 544.90, 59.32, 1166.09, 708.34, -1, -1, -1, -1
227, 0, 549.95, 63.76, 1154.76, 714.79, -1, -1, -1, -1
228, 0, 547.09, 43.06, 1162.76, 719.45, -1, -1, -1, -1
229, 0, 532.74, 12.91, 1134.86, 720.00, -1, -1, -1, -1
230, 0, 519.92, 29.38, 1139.23, 716.64, -1, -1, -1, -1
230, 3, 803.38, 170.58, 859.33, 311.82, -1, -1, -1, -1
231, 0, 504.80, 31.22, 1132.42, 709.35, -1, -1, -1, -1
232, 0, 491.35, 39.07, 1128.80, 717.12, -1, -1, -1, -1
233, 0, 481.35, 43.85, 1127.05, 711.38, -1, -1, -1, -1
234, 0, 462.40, 46.54, 1123.60, 714.82, -1, -1, -1, -1
235, 0, 429.16, 36.80, 1119.59, 711.34, -1, -1, -1, -1
236, 0, 405.81, 18.82, 1091.04, 711.11, -1, -1, -1, -1
237, 0, 380.88, 24.97, 1095.02, 714.81, -1, -1, -1, -1
238, 0, 379.92, 19.56, 1107.92, 705.31, -1, -1, -1, -1
239, 0, 386.26, 12.53, 1090.28, 702.22, -1, -1, -1, -1
240, 0, 385.13, 4.69, 1109.59, 710.78, -1, -1, -1, -1
241, 0, 397.88, 0.78, 1132.09, 706.79, -1, -1, -1, -1
242, 0, 430.54, 0.00, 1136.92, 709.11, -1, -1, -1, -1
243, 0, 457.30, 1.54, 1146.92, 706.60, -1, -1, -1, -1
244, 0, 495.02, 0.00, 1166.66, 711.86, -1, -1, -1, -1
245, 0, 525.30, 0.00, 1198.21, 713.62, -1, -1, -1, -1
246, 0, 566.02, 2.39, 1223.58, 714.42, -1, -1, -1, -1
247, 0, 601.37, 0.00, 1253.62, 713.52, -1, -1, -1, -1
248, 0, 621.22, 3.29, 1261.23, 715.58, -1, -1, -1, -1
249, 0, 629.74, 3.24, 1257.56, 715.26, -1, -1, -1, -1
250, 0, 629.10, 2.31, 1269.26, 714.92, -1, -1, -1, -1
251, 0, 612.96, 0.00, 1263.65, 713.99, -1, -1, -1, -1
252, 0, 625.23, 0.00, 1228.14, 707.72, -1, -1, -1, -1
253, 0, 602.64, 1.76, 1204.20, 708.84, -1, -1, -1, -1
254, 0, 580.53, 5.06, 1166.92, 714.08, -1, -1, -1, -1
255, 0, 553.17, 4.07, 1140.37, 713.95, -1, -1, -1, -1
256, 0, 532.60, 2.89, 1110.69, 715.17, -1, -1, -1, -1
257, 0, 518.97, 3.03, 1094.34, 714.71, -1, -1, -1, -1
258, 0, 507.54, 1.65, 1090.19, 712.23, -1, -1, -1, -1
259, 0, 491.42, 0.18, 1064.79, 709.64, -1, -1, -1, -1
260, 0, 507.15, 2.80, 1041.27, 705.43, -1, -1, -1, -1
261, 0, 485.85, 5.13, 1046.53, 714.08, -1, -1, -1, -1
262, 0, 479.65, 9.09, 1035.06, 715.65, -1, -1, -1, -1
263, 0, 483.54, 17.72, 1032.44, 712.98, -1, -1, -1, -1
264, 0, 487.74, 12.02, 1039.59, 715.95, -1, -1, -1, -1
265, 0, 492.96, 7.27, 1032.16, 712.12, -1, -1, -1, -1
266, 0, 490.60, 4.28, 1051.53, 712.55, -1, -1, -1, -1
267, 0, 483.00, 12.15, 1031.81, 718.99, -1, -1, -1, -1
268, 0, 464.10, 6.75, 1054.84, 711.12, -1, -1, -1, -1
269, 0, 476.48, 8.59, 1057.69, 712.45, -1, -1, -1, -1
270, 0, 460.72, 4.39, 1121.20, 719.08, -1, -1, -1, -1
271, 0, 445.41, 8.42, 1121.60, 714.47, -1, -1, -1, -1
272, 0, 430.29, 10.41, 1200.12, 693.77, -1, -1, -1, -1
273, 0, 417.69, 7.53, 1191.09, 708.86, -1, -1, -1, -1
274, 0, 418.23, 8.87, 1238.45, 709.24, -1, -1, -1, -1
275, 0, 429.20, 2.34, 1250.68, 708.19, -1, -1, -1, -1
276, 0, 427.18, 12.20, 1248.02, 715.44, -1, -1, -1, -1
277, 0, 431.95, 13.67, 1251.52, 718.54, -1, -1, -1, -1
278, 0, 443.28, 16.52, 1249.13, 718.67, -1, -1, -1, -1
279, 0, 454.39, 27.19, 1221.47, 717.86, -1, -1, -1, -1
280, 0, 470.99, 42.78, 1209.08, 715.95, -1, -1, -1, -1
281, 0, 478.36, 51.54, 1201.05, 712.47, -1, -1, -1, -1
282, 0, 497.20, 57.28, 1177.95, 710.95, -1, -1, -1, -1
283, 0, 532.38, 50.95, 1157.96, 707.71, -1, -1, -1, -1
284, 0, 573.48, 44.31, 1157.61, 703.98, -1, -1, -1, -1
285, 0, 621.02, 45.91, 1126.60, 710.77, -1, -1, -1, -1
286, 0, 664.62, 54.98, 1075.79, 707.95, -1, -1, -1, -1
286, 8, 629.96, 233.29, 675.49, 342.66, -1, -1, -1, -1
287, 0, 688.65, 56.01, 1127.34, 702.84, -1, -1, -1, -1
287, 8, 633.99, 235.72, 675.35, 337.95, -1, -1, -1, -1
288, 0, 701.10, 53.68, 1173.85, 712.31, -1, -1, -1, -1
288, 8, 633.45, 219.15, 678.03, 328.94, -1, -1, -1, -1
289, 0, 714.56, 43.83, 1167.05, 709.36, -1, -1, -1, -1
289, 7, 665.97, 226.75, 694.84, 289.77, -1, -1, -1, -1
289, 8, 624.93, 223.90, 665.30, 325.09, -1, -1, -1, -1
290, 0, 727.57, 41.37, 1176.13, 711.05, -1, -1, -1, -1
290, 8, 628.29, 222.74, 665.11, 317.19, -1, -1, -1, -1
291, 0, 734.57, 15.96, 1197.88, 711.28, -1, -1, -1, -1
292, 0, 735.91, 12.38, 1213.97, 706.29, -1, -1, -1, -1
293, 0, 753.29, 12.76, 1215.01, 706.53, -1, -1, -1, -1
294, 0, 749.57, 4.05, 1221.29, 713.15, -1, -1, -1, -1
295, 0, 749.48, 6.70, 1226.45, 707.97, -1, -1, -1, -1
296, 0, 749.91, 7.90, 1236.92, 714.81, -1, -1, -1, -1
297, 0, 756.06, 17.37, 1239.70, 701.63, -1, -1, -1, -1
298, 0, 764.29, 24.68, 1234.60, 704.33, -1, -1, -1, -1
299, 0, 767.98, 23.51, 1224.33, 716.46, -1, -1, -1, -1
300, 0, 769.74, 46.79, 1188.82, 718.96, -1, -1, -1, -1
301, 0, 772.10, 59.79, 1182.29, 718.39, -1, -1, -1, -1
302, 0, 787.66, 61.20, 1174.55, 717.61, -1, -1, -1, -1
303, 0, 797.15, 60.87, 1170.61, 709.58, -1, -1, -1, -1
304, 0, 800.71, 60.09, 1168.92, 711.14, -1, -1, -1, -1
305, 0, 812.03, 60.03, 1160.66, 719.61, -1, -1, -1, -1
306, 0, 808.57, 61.69, 1158.04, 720.00, -1, -1, -1, -1
307, 0, 793.84, 55.07, 1136.35, 715.32, -1, -1, -1, -1
308, 0, 794.98, 66.17, 1123.56, 711.49, -1, -1, -1, -1
309, 0, 786.40, 68.20, 1116.00, 710.85, -1, -1, -1, -1
310, 0, 785.31, 69.13, 1106.67, 709.19, -1, -1, -1, -1
311, 0, 777.82, 61.60, 1097.83, 711.76, -1, -1, -1, -1
312, 0, 780.63, 58.51, 1094.38, 713.71, -1, -1, -1, -1
313, 0, 777.89, 56.37, 1093.55, 713.62, -1, -1, -1, -1
314, 0, 775.35, 55.93, 1085.94, 715.23, -1, -1, -1, -1
315, 0, 769.38, 54.50, 1079.63, 718.42, -1, -1, -1, -1
315, 10, 682.61, 141.50, 732.15, 193.66, -1, -1, -1, -1
316, 0, 767.98, 63.21, 1085.23, 712.59, -1, -1, -1, -1
317, 0, 761.23, 68.08, 1085.59, 720.00, -1, -1, -1, -1
318, 0, 759.78, 71.65, 1086.03, 720.00, -1, -1, -1, -1
319, 0, 755.07, 70.90, 1070.52, 715.69, -1, -1, -1, -1
320, 0, 758.48, 68.28, 1075.11, 720.00, -1, -1, -1, -1
321, 0, 769.82, 60.72, 1079.82, 720.00, -1, -1, -1, -1
322, 0, 776.29, 56.58, 1091.23, 717.28, -1, -1, -1, -1
323, 0, 777.81, 48.98, 1096.37, 718.06, -1, -1, -1, -1
324, 0, 782.71, 50.76, 1094.77, 717.72, -1, -1, -1, -1
325, 0, 781.40, 49.67, 1092.42, 717.49, -1, -1, -1, -1
326, 0, 779.12, 36.21, 1084.38, 714.63, -1, -1, -1, -1
327, 0, 773.37, 29.32, 1079.48, 713.80, -1, -1, -1, -1
328, 0, 764.11, 30.82, 1068.30, 720.00, -1, -1, -1, -1
329, 0, 759.43, 34.08, 1057.38, 720.00, -1, -1, -1, -1
330, 0, 751.49, 38.77, 1060.53, 715.59, -1, -1, -1, -1
331, 0, 741.66, 37.53, 1060.19, 717.57, -1, -1, -1, -1
331, 12, 234.21, 252.91, 273.05, 331.37, -1, -1, -1, -1
332, 0, 731.74, 39.00, 1046.67, 714.68, -1, -1, -1, -1
332, 12, 216.66, 246.94, 264.26, 330.57, -1, -1, -1, -1
333, 0, 711.26, 40.21, 1024.29, 710.04, -1, -1, -1, -1
334, 0, 688.55, 36.74, 1005.84, 711.96, -1, -1, -1, -1
335, 0, 666.37, 42.01, 996.29, 712.51, -1, -1, -1, -1
335, 13, 391.94, 159.13, 447.94, 273.21, -1, -1, -1, -1
336, 0, 662.07, 53.00, 983.64, 719.24, -1, -1, -1, -1
336, 13, 387.03, 166.23, 437.40, 263.79, -1, -1, -1, -1
337, 0, 657.68, 55.59, 978.85, 709.20, -1, -1, -1, -1
337, 13, 381.47, 169.24, 432.20, 263.90, -1, -1, -1, -1
338, 0, 655.54, 64.29, 963.90, 719.12, -1, -1, -1, -1
338, 15, 164.08, 246.90, 194.42, 330.97, -1, -1, -1, -1
339, 0, 654.72, 62.11, 958.30, 708.16, -1, -1, -1, -1
339, 13, 368.69, 176.70, 420.60, 261.02, -1, -1, -1, -1
339, 15, 161.10, 252.62, 200.95, 335.97, -1, -1, -1, -1
340, 0, 649.64, 69.61, 951.82, 715.93, -1, -1, -1, -1
340, 15, 155.89, 258.54, 194.98, 339.82, -1, -1, -1, -1
341, 0, 653.44, 70.56, 952.39, 708.56, -1, -1, -1, -1
341, 15, 157.98, 259.98, 195.98, 342.54, -1, -1, -1, -1
341, 17, 97.36, 259.12, 127.28, 338.22, -1, -1, -1, -1
342, 0, 663.56, 68.12, 963.57, 705.42, -1, -1, -1, -1
342, 15, 168.10, 260.76, 199.95, 341.35, -1, -1, -1, -1
343, 0, 673.73, 67.13, 974.94, 712.60, -1, -1, -1, -1
343, 15, 177.93, 260.27, 207.01, 339.62, -1, -1, -1, -1
343, 16, 112.46, 262.56, 146.54, 344.35, -1, -1, -1, -1
344, 0, 676.50, 72.42, 985.31, 710.48, -1, -1, -1, -1
344, 15, 187.33, 266.01, 219.35, 344.78, -1, -1, -1, -1
344, 16, 124.79, 264.99, 160.27, 346.92, -1, -1, -1, -1
345, 0, 686.32, 69.22, 994.76, 708.18, -1, -1, -1, -1
345, 16, 134.20, 264.63, 172.40, 347.14, -1, -1, -1, -1
