388, 18, 1184.07, 343.91, 1278.55, 500.38, -1, -1, -1, -1
388, 20, 396.46, 559.88, 596.11, 718.01, -1, -1, -1, -1
388, 22, 386.64, 547.61, 437.43, 586.06, -1, -1, -1, -1
388, 27, 5.34, 541.00, 498.52, 720.00, -1, -1, -1, -1
389, 17, 321.71, 265.88, 494.02, 550.98, -1, -1, -1, -1
389, 18, 1184.11, 343.33, 1278.60, 499.77, -1, -1, -1, -1
389, 20, 392.35, 560.92, 589.95, 718.66, -1, -1, -1, -1
389, 27, 4.73, 540.27, 497.91, 720.00, -1, -1, -1, -1
390, 17, 320.33, 266.01, 494.12, 548.83, -1, -1, -1, -1
390, 18, 1183.61, 343.07, 1278.59, 501.44, -1, -1, -1, -1
390, 20, 395.83, 558.91, 597.60, 717.69, -1, -1, -1, -1
390, 27, 4.65, 540.53, 499.78, 720.00, -1, -1, -1, -1
391, 17, 319.70, 266.30, 494.46, 546.08, -1, -1, -1, -1
391, 18, 1183.35, 343.32, 1278.59, 503.57, -1, -1, -1, -1
391, 20, 391.11, 561.50, 589.10, 718.52, -1, -1, -1, -1
391, 27, 4.58, 540.47, 498.90, 720.00, -1, -1, -1, -1
392, 17, 320.17, 266.28, 495.31, 550.47, -1, -1, -1, -1
392, 18, 1183.16, 343.03, 1278.61, 502.12, -1, -1, -1, -1
392, 20, 390.50, 561.54, 589.29, 718.49, -1, -1, -1, -1
392, 22, 387.32, 547.68, 436.78, 585.53, -1, -1, -1, -1
392, 27, 3.69, 541.27, 494.77, 720.00, -1, -1, -1, -1
393, 17, 317.71, 265.38, 496.33, 551.65, -1, -1, -1, -1
393, 18, 1183.36, 343.01, 1278.52, 505.06, -1, -1, -1, -1
393, 20, 390.40, 562.58, 589.77, 718.50, -1, -1, -1, -1
393, 22, 385.10, 547.48, 436.19, 587.14, -1, -1, -1, -1
393, 27, 4.05, 541.31, 488.61, 720.00, -1, -1, -1, -1
394, 17, 317.88, 265.17, 497.24, 549.36, -1, -1, -1, -1
394, 18, 1183.26, 343.11, 1278.52, 504.72, -1, -1, -1, -1
394, 20, 390.79, 562.36, 589.57, 718.57, -1, -1, -1, -1
394, 22, 385.38, 547.48, 436.24, 586.94, -1, -1, -1, -1
394, 27, 4.31, 541.61, 487.85, 720.00, -1, -1, -1, -1
395, 17, 318.02, 264.04, 496.68, 552.75, -1, -1, -1, -1
395, 18, 1183.30, 343.14, 1278.49, 505.12, -1, -1, -1, -1
395, 20, 396.43, 560.65, 598.34, 717.25, -1, -1, -1, -1
395, 22, 385.66, 547.95, 436.71, 586.02, -1, -1, -1, -1
395, 27, 13.27, 544.08, 469.33, 720.00, -1, -1, -1, -1
396, 17, 316.26, 263.46, 497.33, 551.78, -1, -1, -1, -1
396, 18, 1182.85, 343.23, 1278.53, 502.02, -1, -1, -1, -1
396, 20, 397.56, 561.22, 596.89, 717.55, -1, -1, -1, -1
396, 22, 384.62, 548.10, 436.73, 586.28, -1, -1, -1, -1
396, 27, 4.21, 540.22, 485.51, 720.00, -1, -1, -1, -1
397, 17, 317.55, 263.36, 497.40, 551.49, -1, -1, -1, -1
397, 18, 1183.01, 343.64, 1278.50, 499.48, -1, -1, -1, -1
397, 20, 397.64, 561.48, 597.93, 717.41, -1, -1, -1, -1
397, 22, 385.95, 547.90, 436.53, 586.16, -1, -1, -1, -1
397, 27, 4.24, 539.83, 486.57, 720.00, -1, -1, -1, -1
398, 17, 317.87, 263.13, 496.71, 552.79, -1, -1, -1, -1
398, 18, 1183.25, 343.98, 1278.54, 499.57, -1, -1, -1, -1
398, 20, 398.42, 561.96, 597.41, 717.57, -1, -1, -1, -1
398, 22, 386.42, 547.72, 436.24, 586.19, -1, -1, -1, -1
398, 27, 6.19, 544.35, 487.82, 720.00, -1, -1, -1, -1
399, 17, 318.15, 263.21, 496.48, 553.37, -1, -1, -1, -1
399, 18, 1183.31, 343.65, 1278.60, 501.73, -1, -1, -1, -1
399, 20, 390.82, 564.81, 591.37, 718.54, -1, -1, -1, -1
399, 22, 382.08, 547.32, 436.67, 588.59, -1, -1, -1, -1
399, 27, 5.86, 543.21, 489.20, 720.00, -1, -1, -1, -1
400, 17, 317.78, 263.18, 495.86, 555.55, -1, -1, -1, -1
400, 18, 1180.16, 343.75, 1279.30, 492.87, -1, -1, -1, -1
400, 20, 390.29, 563.67, 591.15, 718.55, -1, -1, -1, -1
400, 22, 384.36, 547.55, 436.58, 586.57, -1, -1, -1, -1
400, 27, 3.74, 544.20, 485.01, 720.00, -1, -1, -1, -1
401, 17, 318.75, 262.61, 496.44, 552.67, -1, -1, -1, -1
401, 18, 1180.74, 343.73, 1279.05, 484.53, -1, -1, -1, -1
401, 20, 397.77, 562.03, 597.47, 717.69, -1, -1, -1, -1
401, 22, 384.08, 547.60, 437.44, 587.62, -1, -1, -1, -1
401, 27, 15.90, 541.74, 470.14, 716.46, -1, -1, -1, -1
402, 17, 319.18, 262.47, 496.82, 554.49, -1, -1, -1, -1
402, 18, 1180.74, 340.60, 1279.27, 495.10, -1, -1, -1, -1
402, 20, 390.33, 565.30, 591.07, 718.43, -1, -1, -1, -1
402, 22, 383.74, 547.60, 437.44, 587.85, -1, -1, -1, -1
402, 27, 5.07, 544.95, 486.32, 720.00, -1, -1, -1, -1
403, 17, 318.81, 262.55, 496.56, 555.31, -1, -1, -1, -1
403, 18, 1179.91, 339.50, 1279.51, 494.53, -1, -1, -1, -1
403, 20, 390.20, 563.83, 591.57, 718.55, -1, -1, -1, -1
403, 22, 384.55, 547.54, 437.51, 587.99, -1, -1, -1, -1
403, 27, 18.73, 541.35, 467.77, 716.74, -1, -1, -1, -1
404, 17, 322.16, 262.38, 496.20, 555.66, -1, -1, -1, -1
404, 18, 1177.44, 339.02, 1279.51, 495.21, -1, -1, -1, -1
404, 20, 390.22, 563.13, 591.36, 718.54, -1, -1, -1, -1
404, 22, 384.33, 547.57, 437.64, 588.34, -1, -1, -1, -1
404, 27, 19.50, 540.67, 467.89, 716.92, -1, -1, -1, -1
405, 17, 320.71, 262.39, 496.86, 558.60, -1, -1, -1, -1
405, 18, 1180.95, 337.39, 1279.76, 509.36, -1, -1, -1, -1
405, 20, 389.88, 562.58, 590.93, 718.71, -1, -1, -1, -1
405, 22, 383.36, 547.58, 438.06, 588.32, -1, -1, -1, -1
405, 27, 4.99, 543.61, 487.83, 720.00, -1, -1, -1, -1
406, 17, 322.46, 261.86, 497.59, 563.51, -1, -1, -1, -1
406, 18, 1180.29, 337.82, 1279.96, 511.78, -1, -1, -1, -1
406, 20, 390.14, 563.52, 591.52, 718.65, -1, -1, -1, -1
406, 22, 381.84, 547.75, 437.34, 589.21, -1, -1, -1, -1
406, 27, 3.79, 543.91, 484.07, 720.00, -1, -1, -1, -1
406, 28, 23.55, 264.60, 502.79, 711.97, -1, -1, -1, -1
407, 17, 322.57, 261.86, 497.14, 557.76, -1, -1, -1, -1
407, 18, 1181.56, 339.52, 1278.08, 516.35, -1, -1, -1, -1
407, 20, 390.51, 563.12, 590.99, 718.67, -1, -1, -1, -1
407, 22, 381.97, 547.61, 437.61, 589.28, -1, -1, -1, -1
407, 27, 17.00, 542.01, 468.77, 716.82, -1, -1, -1, -1
407, 28, 24.99, 264.85, 500.82, 712.63, -1, -1, -1, -1
408, 17, 322.69, 261.62, 498.05, 554.30, -1, -1, -1, -1
408, 18, 1180.73, 338.63, 1279.36, 514.35, -1, -1, -1, -1
408, 20, 391.20, 563.71, 590.39, 718.66, -1, -1, -1, -1
408, 27, 4.40, 544.10, 485.01, 720.00, -1, -1, -1, -1
409, 17, 322.31, 261.54, 498.41, 553.20, -1, -1, -1, -1
409, 18, 1181.97, 339.22, 1279.20, 514.56, -1, -1, -1, -1
409, 20, 391.09, 564.25, 590.13, 718.59, -1, -1, -1, -1
409, 22, 383.14, 547.68, 437.75, 587.80, -1, -1, -1, -1
409, 27, 6.26, 544.09, 484.94, 720.00, -1, -1, -1, -1
410, 17, 322.69, 261.56, 498.06, 552.47, -1, -1, -1, -1
410, 18, 1179.18, 341.44, 1279.54, 512.23, -1, -1, -1, -1
410, 20, 391.39, 563.63, 590.45, 718.62, -1, -1, -1, -1
410, 22, 382.35, 547.46, 437.46, 589.08, -1, -1, -1, -1
410, 27, 7.24, 542.89, 482.09, 720.00, -1, -1, -1, -1
411, 17, 322.53, 261.02, 498.18, 555.54, -1, -1, -1, -1
411, 18, 1178.82, 339.83, 1278.67, 514.56, -1, -1, -1, -1
411, 20, 390.96, 562.52, 591.54, 718.72, -1, -1, -1, -1
411, 22, 386.20, 547.73, 436.72, 586.57, -1, -1, -1, -1
411, 27, 5.96, 544.18, 482.34, 720.00, -1, -1, -1, -1
412, 17, 322.90, 261.43, 497.91, 551.21, -1, -1, -1, -1
412, 18, 1178.73, 337.84, 1277.64, 511.69, -1, -1, -1, -1
412, 20, 390.52, 561.19, 591.64, 718.83, -1, -1, -1, -1
412, 22, 386.27, 547.77, 436.76, 586.86, -1, -1, -1, -1
412, 27, 16.69, 541.40, 467.95, 717.85, -1, -1, -1, -1
413, 17, 323.09, 261.77, 498.19, 553.57, -1, -1, -1, -1
413, 18, 1177.45, 339.36, 1279.74, 498.84, -1, -1, -1, -1
413, 20, 390.13, 561.12, 591.40, 718.82, -1, -1, -1, -1
413, 22, 386.43, 547.67, 436.90, 586.62, -1, -1, -1, -1
413, 27, 6.95, 544.82, 483.34, 720.00, -1, -1, -1, -1
414, 17, 320.75, 261.39, 498.03, 558.79, -1, -1, -1, -1
414, 18, 1177.08, 340.04, 1279.42, 494.07, -1, -1, -1, -1
414, 20, 389.69, 560.96, 592.62, 718.85, -1, -1, -1, -1
414, 22, 384.64, 547.44, 437.16, 588.41, -1, -1, -1, -1
414, 27, 7.33, 544.60, 484.30, 720.00, -1, -1, -1, -1
415, 17, 320.22, 261.65, 498.25, 563.04, -1, -1, -1, -1
415, 18, 1179.17, 336.94, 1280.00, 501.78, -1, -1, -1, -1
415, 20, 395.12, 566.55, 597.25, 718.45, -1, -1, -1, -1
415, 22, 382.41, 547.53, 436.80, 589.27, -1, -1, -1, -1
415, 27, 6.71, 544.54, 485.83, 720.00, -1, -1, -1, -1
416, 17, 319.46, 261.77, 498.65, 559.52, -1, -1, -1, -1
416, 18, 1177.17, 337.23, 1279.91, 476.99, -1, -1, -1, -1
416, 20, 394.72, 565.96, 597.92, 718.26, -1, -1, -1, -1
416, 22, 382.53, 547.73, 436.50, 589.28, -1, -1, -1, -1
416, 27, 6.15, 543.55, 485.98, 720.00, -1, -1, -1, -1
417, 17, 322.46, 260.08, 495.45, 565.38, -1, -1, -1, -1
417, 18, 1178.52, 335.54, 1278.75, 438.13, -1, -1, -1, -1
417, 20, 388.94, 562.09, 592.86, 718.73, -1, -1, -1, -1
417, 22, 382.79, 547.58, 436.40, 589.28, -1, -1, -1, -1
417, 27, 6.03, 543.37, 488.49, 720.00, -1, -1, -1, -1
418, 17, 319.94, 262.26, 498.89, 571.29, -1, -1, -1, -1
418, 18, 1182.28, 329.60, 1280.00, 451.36, -1, -1, -1, -1
418, 20, 395.11, 565.54, 597.99, 718.48, -1, -1, -1, -1
418, 22, 382.78, 547.66, 436.30, 589.06, -1, -1, -1, -1
418, 27, 9.60, 535.82, 461.46, 714.44, -1, -1, -1, -1
419, 17, 319.29, 262.52, 498.97, 566.61, -1, -1, -1, -1
419, 18, 1183.07, 324.58, 1280.00, 471.08, -1, -1, -1, -1
419, 20, 395.41, 564.91, 597.97, 718.55, -1, -1, -1, -1
419, 22, 382.87, 547.74, 436.50, 588.98, -1, -1, -1, -1
419, 27, 6.38, 543.66, 491.29, 720.00, -1, -1, -1, -1
420, 17, 319.07, 262.80, 499.24, 564.19, -1, -1, -1, -1
420, 18, 1185.94, 321.98, 1280.00, 464.85, -1, -1, -1, -1
420, 20, 395.53, 564.90, 597.32, 718.57, -1, -1, -1, -1
420, 22, 383.23, 547.72, 435.81, 588.33, -1, -1, -1, -1
420, 27, 5.70, 544.80, 489.31, 720.00, -1, -1, -1, -1
421, 17, 317.15, 262.09, 497.13, 558.19, -1, -1, -1, -1
421, 18, 1188.16, 324.69, 1280.00, 462.72, -1, -1, -1, -1
421, 20, 394.88, 564.84, 597.77, 718.42, -1, -1, -1, -1
421, 22, 386.04, 548.40, 436.95, 586.08, -1, -1, -1, -1
421, 27, 5.69, 544.35, 489.03, 719.90, -1, -1, -1, -1
422, 17, 318.92, 263.22, 498.11, 560.00, -1, -1, -1, -1
422, 18, 1190.94, 318.86, 1278.08, 464.69, -1, -1, -1, -1
422, 20, 386.76, 562.15, 592.00, 718.78, -1, -1, -1, -1
422, 22, 386.29, 548.50, 437.01, 586.26, -1, -1, -1, -1
422, 27, 8.31, 544.67, 490.72, 720.00, -1, -1, -1, -1
423, 17, 326.69, 262.06, 496.81, 565.25, -1, -1, -1, -1
423, 18, 1186.56, 321.44, 1279.38, 467.64, -1, -1, -1, -1
423, 20, 383.04, 560.93, 591.22, 718.95, -1, -1, -1, -1
423, 22, 384.12, 548.55, 436.19, 587.59, -1, -1, -1, -1
423, 27, 23.90, 542.96, 465.49, 717.68, -1, -1, -1, -1
424, 17, 317.43, 264.23, 495.76, 566.63, -1, -1, -1, -1
424, 18, 1187.57, 323.13, 1279.08, 452.73, -1, -1, -1, -1
424, 20, 378.95, 560.48, 589.59, 719.08, -1, -1, -1, -1
424, 22, 384.42, 547.60, 436.45, 588.61, -1, -1, -1, -1
424, 27, 0.09, 543.31, 504.19, 714.73, -1, -1, -1, -1
425, 17, 318.36, 263.85, 498.22, 565.88, -1, -1, -1, -1
425, 18, 1187.72, 321.84, 1279.09, 465.26, -1, -1, -1, -1
425, 20, 372.68, 561.41, 588.77, 719.07, -1, -1, -1, -1
425, 22, 381.21, 547.77, 435.66, 585.72, -1, -1, -1, -1
425, 27, 6.31, 544.33, 504.54, 720.00, -1, -1, -1, -1
425, 29, 489.59, 555.83, 718.04, 714.48, -1, -1, -1, -1
426, 17, 319.40, 264.78, 498.79, 565.78, -1, -1, -1, -1
426, 18, 1191.94, 329.47, 1278.41, 435.26, -1, -1, -1, -1
426, 20, 359.32, 562.13, 597.24, 718.92, -1, -1, -1, -1
426, 22, 384.31, 548.64, 435.11, 586.43, -1, -1, -1, -1
426, 27, 29.23, 539.86, 469.64, 717.34, -1, -1, -1, -1
427, 17, 319.40, 265.13, 499.69, 560.06, -1, -1, -1, -1
427, 18, 1187.92, 328.20, 1279.27, 442.59, -1, -1, -1, -1
427, 20, 352.03, 560.84, 596.82, 716.83, -1, -1, -1, -1
427, 22, 383.27, 548.88, 435.49, 587.28, -1, -1, -1, -1
427, 27, 26.72, 539.69, 468.76, 716.22, -1, -1, -1, -1
427, 29, 499.17, 556.88, 717.89, 709.08, -1, -1, -1, -1
428, 17, 321.10, 265.25, 499.60, 561.84, -1, -1, -1, -1
428, 18, 1191.77, 329.34, 1278.43, 439.30, -1, -1, -1, -1
428, 20, 323.92, 565.21, 593.26, 719.98, -1, -1, -1, -1
428, 27, 6.44, 545.61, 577.81, 716.09, -1, -1, -1, -1
428, 29, 492.74, 556.16, 720.41, 700.62, -1, -1, -1, -1
429, 17, 321.12, 265.51, 500.02, 562.22, -1, -1, -1, -1
429, 18, 1191.65, 329.92, 1278.69, 439.97, -1, -1, -1, -1
429, 20, 295.89, 552.27, 595.38, 720.00, -1, -1, -1, -1
429, 27, 13.43, 555.34, 614.28, 720.00, -1, -1, -1, -1
430, 17, 321.58, 265.60, 501.24, 560.37, -1, -1, -1, -1
430, 18, 1187.66, 327.52, 1278.99, 431.95, -1, -1, -1, -1
430, 20, 307.31, 549.96, 598.31, 720.00, -1, -1, -1, -1
430, 27, 23.18, 543.90, 611.24, 720.00, -1, -1, -1, -1
430, 29, 501.79, 553.71, 716.38, 706.30, -1, -1, -1, -1
431, 17, 322.57, 265.56, 500.82, 557.84, -1, -1, -1, -1
431, 18, 1185.26, 322.10, 1280.00, 459.11, -1, -1, -1, -1
431, 20, 296.54, 547.78, 596.99, 720.00, -1, -1, -1, -1
431, 27, 11.97, 542.99, 599.63, 717.59, -1, -1, -1, -1
431, 29, 453.32, 549.96, 669.39, 712.01, -1, -1, -1, -1
432, 17, 322.10, 265.93, 501.26, 555.99, -1, -1, -1, -1
432, 18, 1184.05, 320.60, 1279.94, 455.02, -1, -1, -1, -1
432, 20, 287.87, 543.58, 599.15, 720.00, -1, -1, -1, -1
432, 27, 9.93, 534.48, 579.03, 720.00, -1, -1, -1, -1
432, 29, 498.12, 554.09, 696.48, 712.86, -1, -1, -1, -1
433, 17, 323.42, 266.52, 502.49, 558.03, -1, -1, -1, -1
433, 18, 1187.03, 327.87, 1279.09, 433.15, -1, -1, -1, -1
433, 20, 313.30, 538.27, 595.03, 719.64, -1, -1, -1, -1
433, 27, 20.03, 516.71, 474.11, 718.82, -1, -1, -1, -1
433, 29, 492.17, 552.70, 717.01, 702.37, -1, -1, -1, -1
434, 17, 327.81, 266.58, 499.74, 566.86, -1, -1, -1, -1
434, 18, 1184.44, 321.70, 1280.00, 455.82, -1, -1, -1, -1
434, 20, 331.64, 526.33, 594.88, 720.00, -1, -1, -1, -1
434, 27, 18.04, 511.62, 474.11, 718.46, -1, -1, -1, -1
434, 29, 505.97, 553.95, 715.01, 705.54, -1, -1, -1, -1
435, 17, 324.53, 265.61, 497.80, 559.96, -1, -1, -1, -1
435, 18, 1185.97, 324.72, 1279.36, 459.92, -1, -1, -1, -1
435, 20, 336.34, 503.95, 607.15, 719.29, -1, -1, -1, -1
435, 29, 484.81, 549.92, 701.26, 711.93, -1, -1, -1, -1
436, 17, 322.09, 266.59, 500.51, 558.91, -1, -1, -1, -1
436, 18, 1183.86, 320.12, 1279.34, 476.65, -1, -1, -1, -1
436, 20, 346.22, 497.03, 608.16, 718.68, -1, -1, -1, -1
436, 29, 475.02, 548.15, 713.57, 711.16, -1, -1, -1, -1
437, 17, 321.35, 266.22, 499.76, 565.36, -1, -1, -1, -1
437, 18, 1182.01, 325.27, 1279.68, 458.80, -1, -1, -1, -1
437, 20, 352.22, 494.34, 608.18, 718.20, -1, -1, -1, -1
437, 27, 22.88, 492.73, 475.64, 720.00, -1, -1, -1, -1
437, 29, 461.27, 550.64, 723.64, 706.12, -1, -1, -1, -1
438, 17, 319.40, 267.38, 497.30, 558.88, -1, -1, -1, -1
438, 18, 1183.28, 322.75, 1280.00, 460.87, -1, -1, -1, -1
438, 20, 350.96, 493.46, 595.73, 717.94, -1, -1, -1, -1
438, 27, 14.49, 486.36, 502.28, 718.03, -1, -1, -1, -1
438, 29, 503.82, 552.95, 714.33, 705.99, -1, -1, -1, -1
439, 17, 324.42, 268.85, 496.18, 564.07, -1, -1, -1, -1
439, 18, 1184.00, 315.52, 1279.79, 470.03, -1, -1, -1, -1
439, 20, 355.87, 490.37, 595.88, 716.72, -1, -1, -1, -1
439, 27, 19.58, 487.73, 460.15, 720.00, -1, -1, -1, -1
439, 29, 505.30, 552.24, 713.77, 706.49, -1, -1, -1, -1
440, 17, 314.91, 266.80, 495.07, 557.37, -1, -1, -1, -1
440, 18, 1181.86, 315.75, 1279.65, 470.21, -1, -1, -1, -1
440, 20, 354.61, 477.69, 610.19, 716.63, -1, -1, -1, -1
440, 29, 488.42, 550.57, 713.30, 709.77, -1, -1, -1, -1
441, 17, 309.70, 266.83, 494.99, 560.28, -1, -1, -1, -1
441, 18, 1181.76, 322.97, 1279.43, 482.16, -1, -1, -1, -1
441, 20, 357.95, 473.63, 622.26, 716.04, -1, -1, -1, -1
441, 27, 25.30, 482.90, 447.36, 719.63, -1, -1, -1, -1
441, 29, 460.39, 550.08, 712.39, 707.66, -1, -1, -1, -1
442, 17, 309.74, 265.80, 494.11, 562.25, -1, -1, -1, -1
442, 18, 1179.91, 326.38, 1279.52, 467.72, -1, -1, -1, -1
442, 20, 361.70, 466.89, 607.96, 715.98, -1, -1, -1, -1
442, 27, 13.41, 452.99, 548.21, 716.98, -1, -1, -1, -1
442, 29, 474.61, 550.07, 710.66, 707.29, -1, -1, -1, -1
443, 17, 310.63, 266.11, 495.40, 561.96, -1, -1, -1, -1
443, 18, 1180.49, 326.56, 1279.24, 467.03, -1, -1, -1, -1
443, 20, 361.06, 466.81, 613.42, 715.82, -1, -1, -1, -1
443, 29, 469.91, 550.17, 710.83, 706.68, -1, -1, -1, -1
444, 17, 312.91, 265.15, 497.59, 558.21, -1, -1, -1, -1
444, 18, 1181.69, 320.82, 1278.86, 472.74, -1, -1, -1, -1
444, 20, 360.59, 466.72, 625.67, 716.44, -1, -1, -1, -1
444, 27, 41.73, 458.82, 530.60, 715.94, -1, -1, -1, -1
445, 17, 313.42, 264.74, 500.53, 560.34, -1, -1, -1, -1
445, 18, 1179.96, 327.61, 1280.00, 452.53, -1, -1, -1, -1
445, 20, 360.48, 467.78, 620.09, 716.73, -1, -1, -1, -1
445, 29, 380.67, 547.37, 717.87, 714.18, -1, -1, -1, -1
446, 17, 313.67, 264.53, 498.78, 557.39, -1, -1, -1, -1
446, 18, 1179.75, 324.17, 1279.71, 445.26, -1, -1, -1, -1
446, 20, 357.37, 476.88, 621.38, 716.32, -1, -1, -1, -1
446, 29, 472.85, 549.48, 712.07, 707.85, -1, -1, -1, -1
447, 17, 309.33, 265.75, 495.67, 562.53, -1, -1, -1, -1
447, 18, 1177.25, 326.31, 1279.15, 455.09, -1, -1, -1, -1
447, 20, 364.07, 477.29, 616.93, 713.73, -1, -1, -1, -1
447, 29, 392.86, 543.00, 713.31, 714.83, -1, -1, -1, -1
448, 17, 310.56, 264.07, 497.30, 559.01, -1, -1, -1, -1
448, 18, 1176.81, 329.22, 1279.67, 482.11, -1, -1, -1, -1
448, 20, 357.48, 488.71, 599.16, 717.20, -1, -1, -1, -1
448, 27, 16.02, 475.22, 457.51, 715.87, -1, -1, -1, -1
448, 29, 398.67, 548.74, 716.80, 713.37, -1, -1, -1, -1
449, 17, 309.77, 264.64, 496.57, 558.12, -1, -1, -1, -1
449, 20, 363.29, 486.12, 602.26, 713.76, -1, -1, -1, -1
449, 27, 12.09, 475.56, 460.48, 715.67, -1, -1, -1, -1
449, 29, 468.87, 552.56, 709.04, 700.77, -1, -1, -1, -1
449, 30, 1176.37, 322.68, 1279.30, 524.59, -1, -1, -1, -1
450, 17, 309.30, 264.44, 493.27, 557.16, -1, -1, -1, -1
450, 20, 363.20, 487.36, 609.68, 714.74, -1, -1, -1, -1
450, 27, 30.41, 473.45, 526.90, 716.45, -1, -1, -1, -1
450, 30, 1177.38, 322.94, 1279.04, 525.98, -1, -1, -1, -1
451, 17, 310.58, 265.10, 491.37, 557.33, -1, -1, -1, -1
451, 20, 356.17, 505.19, 628.97, 716.17, -1, -1, -1, -1
451, 27, 33.49, 505.69, 452.50, 715.65, -1, -1, -1, -1
451, 30, 1176.63, 319.83, 1277.25, 530.15, -1, -1, -1, -1
452, 17, 307.94, 265.76, 489.02, 562.31, -1, -1, -1, -1
452, 20, 353.19, 510.39, 619.66, 717.15, -1, -1, -1, -1
452, 27, 31.27, 510.24, 449.88, 715.29, -1, -1, -1, -1
452, 30, 1173.92, 317.43, 1278.03, 533.51, -1, -1, -1, -1
453, 17, 307.88, 265.87, 489.96, 563.98, -1, -1, -1, -1
453, 20, 341.77, 534.84, 588.90, 716.52, -1, -1, -1, -1
453, 27, 13.27, 520.09, 575.23, 719.14, -1, -1, -1, -1
453, 30, 1173.94, 317.34, 1279.01, 532.88, -1, -1, -1, -1
454, 17, 310.40, 265.99, 488.79, 560.70, -1, -1, -1, -1
454, 20, 337.44, 557.66, 604.08, 717.74, -1, -1, -1, -1
454, 27, 24.97, 551.61, 635.43, 720.00, -1, -1, -1, -1
454, 30, 1174.60, 317.29, 1278.84, 528.42, -1, -1, -1, -1
455, 17, 309.53, 265.75, 488.58, 565.32, -1, -1, -1, -1
455, 20, 325.45, 555.47, 586.54, 715.98, -1, -1, -1, -1
455, 27, 21.42, 551.23, 637.00, 720.00, -1, -1, -1, -1
455, 30, 1175.42, 315.41, 1280.00, 529.63, -1, -1, -1, -1
456, 17, 308.87, 265.53, 489.41, 566.79, -1, -1, -1, -1
456, 20, 312.70, 563.44, 587.25, 716.34, -1, -1, -1, -1
456, 27, 16.06, 551.97, 633.29, 720.00, -1, -1, -1, -1
456, 30, 1170.72, 310.61, 1279.69, 530.03, -1, -1, -1, -1
457, 17, 307.17, 266.01, 491.33, 568.48, -1, -1, -1, -1
457, 20, 325.93, 554.15, 587.70, 719.66, -1, -1, -1, -1
457, 27, 19.41, 548.50, 591.22, 719.76, -1, -1, -1, -1
457, 30, 1170.67, 311.21, 1279.74, 531.45, -1, -1, -1, -1
458, 17, 309.57, 267.15, 488.46, 562.46, -1, -1, -1, -1
458, 20, 336.24, 556.06, 587.33, 716.01, -1, -1, -1, -1
458, 27, 5.22, 550.77, 586.56, 717.72, -1, -1, -1, -1
458, 30, 1173.59, 317.98, 1280.00, 533.46, -1, -1, -1, -1
459, 17, 306.45, 267.49, 487.05, 560.37, -1, -1, -1, -1
459, 20, 353.09, 553.10, 586.19, 716.15, -1, -1, -1, -1
459, 27, 15.63, 549.89, 462.10, 714.62, -1, -1, -1, -1
459, 30, 1174.07, 318.57, 1280.00, 533.80, -1, -1, -1, -1
460, 17, 302.58, 267.29, 486.56, 557.16, -1, -1, -1, -1
460, 20, 348.78, 558.78, 584.30, 719.08, -1, -1, -1, -1
460, 27, 11.06, 548.26, 459.77, 715.52, -1, -1, -1, -1
460, 30, 1173.46, 318.25, 1280.00, 534.60, -1, -1, -1, -1
461, 17, 299.03, 266.68, 486.46, 556.92, -1, -1, -1, -1
461, 20, 367.65, 560.14, 586.13, 718.91, -1, -1, -1, -1
461, 27, 15.30, 552.15, 451.42, 717.52, -1, -1, -1, -1
461, 30, 1173.87, 319.58, 1280.00, 533.85, -1, -1, -1, -1
462, 17, 299.79, 267.07, 485.22, 561.87, -1, -1, -1, -1
462, 20, 374.32, 559.56, 585.51, 719.11, -1, -1, -1, -1
462, 27, 14.70, 550.60, 456.80, 717.55, -1, -1, -1, -1
462, 30, 1175.29, 321.54, 1280.00, 532.85, -1, -1, -1, -1
463, 17, 299.37, 267.18, 487.31, 564.38, -1, -1, -1, -1
463, 20, 381.13, 562.67, 581.21, 717.76, -1, -1, -1, -1
463, 27, 8.98, 551.36, 451.13, 717.19, -1, -1, -1, -1
463, 30, 1172.56, 315.22, 1280.00, 532.48, -1, -1, -1, -1
464, 17, 296.35, 266.66, 486.37, 563.00, -1, -1, -1, -1
464, 20, 386.41, 558.41, 594.61, 718.88, -1, -1, -1, -1
464, 27, 10.50, 550.84, 445.21, 716.93, -1, -1, -1, -1
464, 30, 1172.06, 315.15, 1280.00, 532.49, -1, -1, -1, -1
465, 17, 296.91, 266.58, 486.72, 558.52, -1, -1, -1, -1
465, 20, 390.68, 559.67, 593.08, 718.65, -1, -1, -1, -1
465, 27, 7.26, 550.14, 444.90, 716.63, -1, -1, -1, -1
465, 30, 1171.33, 314.41, 1279.77, 532.31, -1, -1, -1, -1
466, 17, 295.83, 266.64, 487.26, 559.25, -1, -1, -1, -1
466, 20, 387.07, 562.67, 587.22, 719.05, -1, -1, -1, -1
466, 27, 7.77, 550.33, 445.72, 716.90, -1, -1, -1, -1
466, 30, 1173.14, 320.81, 1280.00, 534.32, -1, -1, -1, -1
467, 17, 296.77, 266.89, 485.64, 560.41, -1, -1, -1, -1
467, 20, 391.08, 559.74, 593.65, 719.17, -1, -1, -1, -1
467, 27, 10.97, 549.96, 445.30, 716.88, -1, -1, -1, -1
467, 30, 1174.03, 321.15, 1280.00, 533.06, -1, -1, -1, -1
468, 17, 299.09, 267.18, 484.82, 560.92, -1, -1, -1, -1
468, 20, 391.63, 559.48, 591.72, 719.65, -1, -1, -1, -1
