152, 8, 172.26, 175.11, 443.16, 706.78, -1, -1, -1, -1
153, 7, 443.45, 40.41, 889.42, 717.11, -1, -1, -1, -1
153, 8, 161.40, 173.33, 434.54, 700.74, -1, -1, -1, -1
154, 7, 437.76, 42.49, 894.46, 718.70, -1, -1, -1, -1
154, 8, 139.22, 190.10, 433.28, 697.73, -1, -1, -1, -1
155, 7, 446.38, 41.80, 893.11, 719.25, -1, -1, -1, -1
155, 8, 132.04, 176.47, 419.85, 713.32, -1, -1, -1, -1
156, 7, 440.31, 40.00, 914.04, 719.86, -1, -1, -1, -1
156, 8, 117.28, 180.44, 412.70, 701.08, -1, -1, -1, -1
157, 7, 444.33, 42.51, 898.71, 719.80, -1, -1, -1, -1
157, 8, 103.46, 179.29, 409.25, 690.25, -1, -1, -1, -1
158, 7, 454.95, 39.93, 918.66, 718.88, -1, -1, -1, -1
158, 8, 206.77, 179.34, 405.11, 702.11, -1, -1, -1, -1
159, 7, 444.87, 37.05, 896.03, 719.47, -1, -1, -1, -1
159, 8, 175.43, 174.34, 401.21, 696.51, -1, -1, -1, -1
160, 7, 429.07, 40.19, 878.36, 718.69, -1, -1, -1, -1
160, 8, 142.66, 177.56, 401.26, 701.91, -1, -1, -1, -1
161, 7, 443.06, 42.73, 884.48, 705.48, -1, -1, -1, -1
161, 8, 110.15, 176.86, 404.00, 690.52, -1, -1, -1, -1
162, 7, 447.80, 40.63, 884.20, 716.14, -1, -1, -1, -1
162, 8, 134.23, 178.23, 402.83, 693.43, -1, -1, -1, -1
163, 7, 448.47, 43.24, 879.73, 719.37, -1, -1, -1, -1
163, 8, 222.14, 176.77, 405.50, 702.64, -1, -1, -1, -1
164, 7, 449.29, 46.77, 881.38, 715.43, -1, -1, -1, -1
164, 8, 117.75, 287.34, 426.19, 700.09, -1, -1, -1, -1
165, 7, 438.93, 43.91, 861.20, 716.59, -1, -1, -1, -1
166, 7, 434.85, 49.41, 868.34, 702.43, -1, -1, -1, -1
166, 8, 117.19, 270.60, 408.20, 710.02, -1, -1, -1, -1
167, 7, 425.93, 50.92, 860.47, 717.34, -1, -1, -1, -1
167, 8, 158.67, 277.54, 405.71, 711.91, -1, -1, -1, -1
168, 7, 426.24, 52.57, 872.04, 717.56, -1, -1, -1, -1
168, 8, 171.70, 269.49, 403.50, 720.00, -1, -1, -1, -1
169, 7, 418.72, 42.34, 848.45, 718.51, -1, -1, -1, -1
169, 8, 170.74, 284.51, 415.31, 718.78, -1, -1, -1, -1
170, 7, 427.12, 47.93, 862.56, 707.16, -1, -1, -1, -1
170, 8, 163.59, 282.42, 423.50, 712.07, -1, -1, -1, -1
171, 7, 410.14, 43.61, 848.48, 715.93, -1, -1, -1, -1
171, 8, 166.47, 284.91, 427.68, 708.68, -1, -1, -1, -1
172, 7, 411.48, 41.16, 849.40, 715.89, -1, -1, -1, -1
172, 8, 154.22, 251.70, 413.55, 713.42, -1, -1, -1, -1
173, 7, 417.53, 43.00, 846.45, 716.15, -1, -1, -1, -1
173, 8, 138.31, 280.92, 430.39, 707.32, -1, -1, -1, -1
174, 7, 436.18, 48.70, 851.70, 709.32, -1, -1, -1, -1
174, 8, 106.97, 276.84, 431.98, 714.19, -1, -1, -1, -1
175, 7, 429.24, 49.59, 852.41, 703.66, -1, -1, -1, -1
175, 8, 79.27, 287.03, 440.54, 708.11, -1, -1, -1, -1
176, 7, 412.43, 46.08, 848.24, 716.54, -1, -1, -1, -1
176, 8, 92.83, 266.47, 415.42, 714.76, -1, -1, -1, -1
177, 7, 417.99, 42.47, 847.70, 715.37, -1, -1, -1, -1
177, 8, 112.76, 277.15, 418.30, 714.76, -1, -1, -1, -1
178, 7, 430.06, 41.66, 851.40, 717.31, -1, -1, -1, -1
178, 8, 135.10, 297.68, 431.19, 708.81, -1, -1, -1, -1
179, 7, 437.84, 40.25, 850.85, 720.00, -1, -1, -1, -1
179, 8, 151.63, 280.53, 418.98, 712.20, -1, -1, -1, -1
180, 7, 436.95, 43.56, 850.65, 718.20, -1, -1, -1, -1
180, 8, 166.03, 283.69, 420.55, 710.94, -1, -1, -1, -1
181, 7, 428.44, 43.96, 848.73, 715.93, -1, -1, -1, -1
182, 7, 449.95, 44.36, 850.16, 716.64, -1, -1, -1, -1
183, 7, 449.31, 46.51, 852.18, 714.64, -1, -1, -1, -1
184, 7, 456.52, 50.11, 852.40, 715.47, -1, -1, -1, -1
185, 7, 456.30, 49.58, 852.51, 715.57, -1, -1, -1, -1
186, 7, 452.93, 44.89, 853.98, 698.91, -1, -1, -1, -1
187, 7, 453.88, 46.58, 855.57, 714.69, -1, -1, -1, -1
188, 7, 454.86, 48.34, 858.21, 712.94, -1, -1, -1, -1
189, 7, 454.20, 44.36, 864.26, 715.30, -1, -1, -1, -1
190, 7, 456.75, 45.97, 863.01, 710.11, -1, -1, -1, -1
191, 7, 456.16, 47.27, 864.86, 714.65, -1, -1, -1, -1
192, 7, 454.42, 45.82, 860.38, 715.42, -1, -1, -1, -1
193, 7, 445.24, 43.30, 865.56, 714.89, -1, -1, -1, -1
194, 7, 452.84, 46.04, 862.80, 701.53, -1, -1, -1, -1
195, 7, 450.72, 49.09, 864.30, 716.97, -1, -1, -1, -1
196, 7, 457.00, 51.31, 856.42, 714.59, -1, -1, -1, -1
197, 7, 456.95, 46.19, 853.32, 703.56, -1, -1, -1, -1
198, 7, 467.95, 46.89, 854.89, 714.59, -1, -1, -1, -1
199, 7, 465.71, 44.98, 851.89, 714.80, -1, -1, -1, -1
200, 7, 454.49, 44.87, 850.65, 706.52, -1, -1, -1, -1
201, 7, 446.50, 43.50, 850.86, 705.38, -1, -1, -1, -1
202, 7, 439.47, 47.33, 853.51, 712.48, -1, -1, -1, -1
203, 7, 427.44, 42.89, 849.97, 705.19, -1, -1, -1, -1
203, 8, 186.29, 250.67, 412.94, 715.86, -1, -1, -1, -1
204, 7, 417.70, 42.77, 850.85, 706.60, -1, -1, -1, -1
205, 7, 415.18, 37.47, 844.42, 715.77, -1, -1, -1, -1
205, 9, 200.49, 53.73, 310.29, 260.15, -1, -1, -1, -1
206, 7, 407.27, 39.30, 849.16, 717.10, -1, -1, -1, -1
206, 8, 151.78, 274.98, 425.52, 709.98, -1, -1, -1, -1
206, 9, 216.25, 61.87, 305.28, 253.20, -1, -1, -1, -1
207, 7, 414.26, 41.55, 844.22, 716.21, -1, -1, -1, -1
207, 8, 148.77, 268.26, 425.00, 707.48, -1, -1, -1, -1
207, 9, 214.22, 66.00, 302.15, 250.82, -1, -1, -1, -1
208, 7, 430.35, 42.14, 853.37, 710.22, -1, -1, -1, -1
208, 8, 131.78, 254.60, 418.01, 711.04, -1, -1, -1, -1
208, 9, 207.87, 71.05, 291.48, 259.39, -1, -1, -1, -1
209, 7, 431.46, 44.95, 851.58, 712.24, -1, -1, -1, -1
209, 8, 118.47, 270.52, 416.25, 709.97, -1, -1, -1, -1
209, 9, 207.86, 71.10, 291.51, 259.23, -1, -1, -1, -1
210, 7, 425.73, 42.64, 844.11, 716.71, -1, -1, -1, -1
210, 8, 103.13, 289.86, 428.47, 717.04, -1, -1, -1, -1
210, 9, 204.92, 75.91, 287.29, 260.58, -1, -1, -1, -1
211, 7, 442.84, 43.07, 853.35, 709.50, -1, -1, -1, -1
211, 8, 95.87, 297.24, 424.78, 713.31, -1, -1, -1, -1
211, 9, 205.83, 73.76, 281.51, 261.60, -1, -1, -1, -1
212, 7, 442.03, 40.70, 854.75, 714.51, -1, -1, -1, -1
212, 9, 203.43, 67.62, 271.75, 242.55, -1, -1, -1, -1
213, 7, 444.78, 43.45, 854.15, 716.81, -1, -1, -1, -1
213, 9, 201.98, 70.59, 267.18, 238.09, -1, -1, -1, -1
214, 7, 446.25, 44.40, 850.99, 716.73, -1, -1, -1, -1
214, 8, 94.50, 293.20, 416.93, 720.00, -1, -1, -1, -1
214, 9, 201.95, 70.56, 267.19, 238.03, -1, -1, -1, -1
215, 7, 442.37, 44.18, 845.60, 708.97, -1, -1, -1, -1
215, 8, 104.25, 275.26, 410.77, 714.35, -1, -1, -1, -1
215, 9, 204.35, 76.15, 266.58, 225.81, -1, -1, -1, -1
216, 7, 447.76, 45.71, 839.42, 717.01, -1, -1, -1, -1
216, 8, 110.44, 278.14, 411.52, 714.00, -1, -1, -1, -1
216, 9, 207.70, 79.87, 266.14, 215.08, -1, -1, -1, -1
217, 7, 447.86, 45.80, 840.65, 716.73, -1, -1, -1, -1
217, 8, 106.40, 276.02, 411.81, 713.84, -1, -1, -1, -1
217, 9, 207.37, 72.63, 260.55, 214.79, -1, -1, -1, -1
218, 7, 430.09, 192.17, 440.42, 214.37, -1, -1, -1, -1
218, 8, 103.38, 301.91, 415.58, 720.00, -1, -1, -1, -1
218, 9, 447.15, 198.71, 455.32, 216.91, -1, -1, -1, -1
219, 7, 430.08, 192.15, 440.42, 214.40, -1, -1, -1, -1
219, 8, 101.49, 302.50, 425.29, 713.43, -1, -1, -1, -1
219, 9, 447.15, 198.67, 455.32, 216.91, -1, -1, -1, -1
220, 8, 104.16, 303.34, 415.68, 720.00, -1, -1, -1, -1
220, 13, 449.35, 39.30, 850.16, 715.91, -1, -1, -1, -1
220, 14, 205.93, 51.98, 258.56, 216.68, -1, -1, -1, -1
221, 8, 105.25, 301.64, 415.09, 720.00, -1, -1, -1, -1
221, 13, 448.91, 38.43, 851.30, 715.17, -1, -1, -1, -1
221, 14, 206.71, 44.64, 258.82, 216.59, -1, -1, -1, -1
222, 8, 114.86, 277.49, 411.29, 713.42, -1, -1, -1, -1
222, 13, 441.73, 42.85, 846.32, 706.49, -1, -1, -1, -1
222, 14, 205.86, 45.71, 256.89, 214.27, -1, -1, -1, -1
223, 8, 114.90, 279.97, 411.29, 712.63, -1, -1, -1, -1
223, 13, 435.55, 39.72, 844.61, 716.17, -1, -1, -1, -1
223, 14, 207.26, 44.36, 254.52, 208.39, -1, -1, -1, -1
224, 8, 115.51, 281.24, 412.14, 711.43, -1, -1, -1, -1
224, 13, 443.57, 43.58, 849.19, 707.82, -1, -1, -1, -1
224, 14, 207.25, 44.36, 254.52, 208.40, -1, -1, -1, -1
225, 8, 115.06, 283.30, 412.96, 712.57, -1, -1, -1, -1
225, 13, 436.52, 39.08, 848.04, 716.87, -1, -1, -1, -1
225, 14, 207.18, 45.44, 252.51, 209.49, -1, -1, -1, -1
226, 8, 108.27, 290.50, 420.00, 709.96, -1, -1, -1, -1
226, 13, 440.97, 43.89, 856.94, 710.48, -1, -1, -1, -1
226, 14, 207.07, 44.44, 251.69, 209.46, -1, -1, -1, -1
227, 8, 115.77, 300.83, 423.26, 714.93, -1, -1, -1, -1
227, 13, 440.02, 43.71, 859.71, 710.04, -1, -1, -1, -1
227, 14, 207.07, 49.04, 251.81, 210.07, -1, -1, -1, -1
228, 8, 126.82, 286.33, 414.83, 711.78, -1, -1, -1, -1
228, 13, 434.30, 42.49, 862.85, 706.69, -1, -1, -1, -1
228, 14, 206.14, 48.71, 251.31, 205.87, -1, -1, -1, -1
229, 8, 110.83, 298.86, 417.78, 707.29, -1, -1, -1, -1
229, 13, 424.83, 39.12, 853.02, 713.89, -1, -1, -1, -1
229, 14, 206.12, 48.86, 251.61, 206.04, -1, -1, -1, -1
230, 8, 149.44, 294.40, 413.63, 709.72, -1, -1, -1, -1
230, 13, 428.07, 37.79, 865.21, 710.35, -1, -1, -1, -1
230, 14, 205.23, 56.98, 250.81, 202.66, -1, -1, -1, -1
231, 13, 426.75, 41.55, 858.62, 705.30, -1, -1, -1, -1
231, 14, 205.28, 62.42, 247.09, 198.88, -1, -1, -1, -1
232, 13, 418.22, 38.78, 850.12, 715.44, -1, -1, -1, -1
232, 14, 201.82, 68.61, 245.16, 196.20, -1, -1, -1, -1
233, 13, 427.63, 41.50, 860.80, 695.03, -1, -1, -1, -1
233, 14, 197.84, 70.98, 243.39, 200.67, -1, -1, -1, -1
234, 13, 432.06, 42.11, 860.13, 694.51, -1, -1, -1, -1
234, 14, 197.87, 70.94, 243.44, 200.93, -1, -1, -1, -1
235, 13, 438.37, 41.90, 859.01, 694.65, -1, -1, -1, -1
235, 14, 195.49, 72.40, 243.16, 204.45, -1, -1, -1, -1
236, 13, 444.08, 43.11, 858.85, 712.50, -1, -1, -1, -1
237, 13, 447.39, 42.93, 862.30, 712.22, -1, -1, -1, -1
237, 15, 167.16, 87.36, 232.84, 238.71, -1, -1, -1, -1
238, 13, 453.14, 38.58, 862.10, 699.11, -1, -1, -1, -1
238, 15, 167.10, 87.46, 232.87, 239.08, -1, -1, -1, -1
239, 13, 459.10, 42.81, 866.55, 711.50, -1, -1, -1, -1
239, 15, 168.75, 94.76, 238.72, 239.75, -1, -1, -1, -1
240, 13, 451.57, 45.85, 861.56, 711.03, -1, -1, -1, -1
240, 15, 166.13, 98.26, 239.26, 237.72, -1, -1, -1, -1
241, 8, 155.77, 299.12, 410.84, 707.74, -1, -1, -1, -1
241, 13, 450.31, 47.60, 867.97, 716.16, -1, -1, -1, -1
241, 15, 167.43, 102.35, 246.18, 236.58, -1, -1, -1, -1
242, 8, 146.24, 291.05, 416.06, 717.66, -1, -1, -1, -1
242, 13, 458.60, 49.48, 882.60, 707.02, -1, -1, -1, -1
242, 15, 176.54, 106.36, 250.76, 234.87, -1, -1, -1, -1
243, 8, 149.81, 292.53, 400.75, 711.16, -1, -1, -1, -1
243, 13, 478.71, 45.21, 894.65, 705.57, -1, -1, -1, -1
243, 15, 176.40, 106.32, 250.79, 234.88, -1, -1, -1, -1
244, 8, 149.23, 297.99, 399.41, 710.27, -1, -1, -1, -1
244, 13, 457.92, 50.00, 895.54, 712.84, -1, -1, -1, -1
244, 15, 184.89, 111.03, 254.50, 230.11, -1, -1, -1, -1
245, 8, 151.94, 299.38, 394.63, 706.90, -1, -1, -1, -1
245, 13, 473.04, 49.29, 901.91, 714.65, -1, -1, -1, -1
245, 15, 206.85, 112.72, 259.23, 234.20, -1, -1, -1, -1
246, 13, 437.44, 44.24, 912.09, 713.36, -1, -1, -1, -1
246, 15, 214.12, 118.90, 266.45, 230.67, -1, -1, -1, -1
247, 8, 147.21, 270.09, 393.29, 716.00, -1, -1, -1, -1
247, 13, 419.42, 50.18, 899.37, 713.54, -1, -1, -1, -1
247, 15, 220.29, 119.30, 273.95, 232.70, -1, -1, -1, -1
248, 13, 420.85, 53.46, 910.13, 711.87, -1, -1, -1, -1
248, 15, 219.93, 118.82, 273.29, 234.37, -1, -1, -1, -1
249, 13, 397.86, 58.21, 914.41, 709.19, -1, -1, -1, -1
249, 15, 227.79, 117.27, 282.28, 238.38, -1, -1, -1, -1
250, 13, 402.46, 53.89, 904.15, 708.01, -1, -1, -1, -1
250, 15, 231.60, 108.15, 277.79, 239.38, -1, -1, -1, -1
251, 13, 394.71, 56.32, 904.42, 705.96, -1, -1, -1, -1
251, 15, 232.94, 87.17, 282.85, 228.22, -1, -1, -1, -1
252, 13, 378.77, 60.30, 891.55, 709.31, -1, -1, -1, -1
252, 15, 235.87, 84.99, 284.99, 215.91, -1, -1, -1, -1
253, 13, 368.47, 56.68, 896.72, 706.07, -1, -1, -1, -1
253, 15, 235.70, 84.87, 285.00, 216.84, -1, -1, -1, -1
254, 13, 376.82, 53.15, 890.35, 711.36, -1, -1, -1, -1
254, 15, 238.16, 83.05, 283.64, 196.59, -1, -1, -1, -1
255, 13, 388.61, 58.91, 884.47, 709.48, -1, -1, -1, -1
255, 15, 239.55, 81.69, 281.93, 190.46, -1, -1, -1, -1
256, 13, 350.51, 56.90, 885.51, 715.99, -1, -1, -1, -1
256, 15, 238.58, 80.11, 283.31, 191.29, -1, -1, -1, -1
257, 13, 357.61, 49.17, 880.69, 708.23, -1, -1, -1, -1
257, 15, 237.71, 78.68, 283.94, 186.29, -1, -1, -1, -1
258, 13, 343.07, 48.88, 877.58, 706.24, -1, -1, -1, -1
258, 15, 237.74, 78.68, 284.07, 186.34, -1, -1, -1, -1
259, 13, 360.95, 58.56, 864.81, 704.17, -1, -1, -1, -1
259, 15, 235.69, 72.82, 283.53, 183.29, -1, -1, -1, -1
260, 13, 379.79, 61.86, 861.18, 707.89, -1, -1, -1, -1
260, 15, 235.17, 67.82, 281.66, 177.61, -1, -1, -1, -1
261, 13, 423.29, 55.50, 853.93, 707.55, -1, -1, -1, -1
261, 15, 233.70, 64.38, 280.35, 170.44, -1, -1, -1, -1
262, 13, 457.82, 52.42, 856.93, 710.76, -1, -1, -1, -1
262, 15, 232.22, 61.16, 280.31, 165.40, -1, -1, -1, -1
263, 13, 455.86, 53.65, 857.13, 711.09, -1, -1, -1, -1
263, 15, 232.22, 61.15, 280.24, 165.49, -1, -1, -1, -1
264, 13, 451.39, 57.10, 842.74, 712.58, -1, -1, -1, -1
264, 15, 229.95, 58.02, 279.71, 160.05, -1, -1, -1, -1
265, 13, 468.84, 54.34, 846.87, 711.16, -1, -1, -1, -1
265, 15, 226.74, 54.74, 279.07, 151.66, -1, -1, -1, -1
266, 13, 480.51, 50.52, 841.64, 719.68, -1, -1, -1, -1
266, 15, 221.69, 52.10, 280.40, 151.40, -1, -1, -1, -1
267, 13, 482.51, 41.25, 850.92, 714.52, -1, -1, -1, -1
267, 15, 219.73, 51.51, 275.11, 146.40, -1, -1, -1, -1
268, 13, 484.92, 41.43, 850.21, 718.61, -1, -1, -1, -1
268, 15, 219.90, 51.40, 275.19, 146.75, -1, -1, -1, -1
269, 13, 481.35, 39.89, 853.39, 719.55, -1, -1, -1, -1
269, 15, 218.75, 50.00, 279.38, 142.14, -1, -1, -1, -1
270, 13, 481.57, 33.58, 861.54, 717.87, -1, -1, -1, -1
270, 15, 216.95, 50.11, 273.93, 134.60, -1, -1, -1, -1
271, 13, 469.04, 18.37, 863.04, 718.87, -1, -1, -1, -1
271, 15, 216.02, 50.18, 272.42, 134.02, -1, -1, -1, -1
272, 13, 469.77, 12.56, 870.05, 718.41, -1, -1, -1, -1
272, 15, 207.72, 50.15, 275.83, 132.89, -1, -1, -1, -1
273, 13, 463.00, 7.52, 874.42, 711.35, -1, -1, -1, -1
273, 15, 208.54, 50.32, 273.50, 130.94, -1, -1, -1, -1
274, 13, 468.27, 11.60, 894.01, 712.96, -1, -1, -1, -1
274, 15, 203.27, 49.33, 274.02, 131.85, -1, -1, -1, -1
275, 13, 454.68, 15.46, 894.68, 716.27, -1, -1, -1, -1
275, 15, 203.76, 47.75, 273.18, 133.62, -1, -1, -1, -1
276, 13, 458.51, 0.00, 914.72, 716.86, -1, -1, -1, -1
276, 15, 200.70, 46.70, 261.24, 134.83, -1, -1, -1, -1
277, 13, 444.26, 17.08, 932.28, 715.35, -1, -1, -1, -1
277, 15, 203.87, 43.73, 254.02, 133.55, -1, -1, -1, -1
278, 13, 434.70, 16.06, 942.96, 711.92, -1, -1, -1, -1
278, 15, 203.91, 43.71, 254.02, 133.61, -1, -1, -1, -1
279, 13, 443.26, 19.19, 962.13, 704.17, -1, -1, -1, -1
279, 15, 205.68, 40.05, 247.99, 132.94, -1, -1, -1, -1
280, 13, 451.69, 23.31, 982.12, 703.76, -1, -1, -1, -1
280, 15, 205.86, 35.59, 242.42, 128.43, -1, -1, -1, -1
281, 13, 435.81, 17.08, 987.10, 705.64, -1, -1, -1, -1
