3802, 64, 212.34, 0.00, 480.00, 337.90, -1, -1, -1, -1
3803, 64, 212.02, 0.00, 480.00, 338.27, -1, -1, -1, -1
3804, 64, 212.34, 0.00, 480.00, 337.89, -1, -1, -1, -1
3805, 64, 212.02, 0.00, 480.00, 338.27, -1, -1, -1, -1
3806, 64, 212.34, 0.00, 480.00, 337.89, -1, -1, -1, -1
3807, 64, 212.02, 0.00, 480.00, 338.27, -1, -1, -1, -1
3808, 64, 212.34, 0.00, 480.00, 337.89, -1, -1, -1, -1
3809, 64, 212.02, 0.00, 480.00, 338.27, -1, -1, -1, -1
3810, 64, 212.26, 0.00, 480.00, 337.64, -1, -1, -1, -1
3811, 64, 209.73, 0.82, 478.00, 326.27, -1, -1, -1, -1
3812, 64, 209.87, 0.97, 477.96, 326.29, -1, -1, -1, -1
3813, 64, 212.06, 0.00, 480.00, 338.16, -1, -1, -1, -1
3814, 64, 209.87, 0.99, 477.93, 326.45, -1, -1, -1, -1
3815, 64, 212.09, 0.00, 480.00, 338.22, -1, -1, -1, -1
3816, 64, 211.93, 0.00, 480.00, 337.71, -1, -1, -1, -1
3817, 64, 212.10, 0.00, 480.00, 338.22, -1, -1, -1, -1
3818, 64, 211.86, 0.00, 480.00, 337.77, -1, -1, -1, -1
3819, 64, 212.05, 0.00, 480.00, 338.27, -1, -1, -1, -1
3820, 64, 211.86, 0.00, 480.00, 337.76, -1, -1, -1, -1
3821, 64, 212.05, 0.00, 480.00, 338.27, -1, -1, -1, -1
3822, 64, 211.86, 0.00, 480.00, 337.76, -1, -1, -1, -1
3823, 64, 212.05, 0.00, 480.00, 338.27, -1, -1, -1, -1
3824, 64, 211.86, 0.00, 480.00, 337.76, -1, -1, -1, -1
3825, 64, 211.84, 0.00, 480.00, 338.36, -1, -1, -1, -1
3826, 64, 212.59, 0.00, 480.00, 337.85, -1, -1, -1, -1
3827, 64, 209.58, 0.00, 480.00, 347.24, -1, -1, -1, -1
3862, 65, 115.56, 69.96, 359.97, 269.92, -1, -1, -1, -1
3863, 65, 115.63, 70.12, 361.24, 270.41, -1, -1, -1, -1
3864, 65, 115.50, 70.01, 360.85, 270.22, -1, -1, -1, -1
3865, 65, 115.56, 69.80, 360.79, 269.50, -1, -1, -1, -1
3866, 65, 115.55, 70.37, 359.94, 268.87, -1, -1, -1, -1
3867, 65, 115.91, 69.91, 360.93, 269.73, -1, -1, -1, -1
3868, 65, 115.25, 70.12, 360.45, 268.76, -1, -1, -1, -1
3869, 65, 115.87, 69.72, 360.58, 269.84, -1, -1, -1, -1
3870, 65, 115.14, 70.05, 360.03, 268.76, -1, -1, -1, -1
3871, 65, 114.87, 70.32, 361.43, 269.18, -1, -1, -1, -1
3872, 65, 113.71, 70.37, 361.32, 268.27, -1, -1, -1, -1
3873, 65, 114.72, 70.19, 361.30, 269.19, -1, -1, -1, -1
3874, 65, 113.84, 70.41, 361.29, 268.22, -1, -1, -1, -1
3875, 65, 114.72, 70.19, 361.30, 269.19, -1, -1, -1, -1
3876, 65, 113.84, 70.41, 361.29, 268.22, -1, -1, -1, -1
3877, 65, 114.72, 70.19, 361.30, 269.19, -1, -1, -1, -1
3878, 65, 113.84, 70.41, 361.29, 268.22, -1, -1, -1, -1
3879, 65, 114.72, 70.19, 361.30, 269.19, -1, -1, -1, -1
3880, 65, 113.84, 70.41, 361.29, 268.22, -1, -1, -1, -1
3881, 65, 114.72, 70.19, 361.30, 269.19, -1, -1, -1, -1
3882, 65, 113.84, 70.41, 361.29, 268.22, -1, -1, -1, -1
3883, 65, 114.72, 70.19, 361.30, 269.19, -1, -1, -1, -1
3884, 65, 113.84, 70.41, 361.29, 268.22, -1, -1, -1, -1
3885, 65, 114.93, 69.83, 361.26, 270.54, -1, -1, -1, -1
3886, 65, 116.03, 70.16, 360.51, 269.23, -1, -1, -1, -1
3887, 65, 115.81, 70.04, 360.50, 270.22, -1, -1, -1, -1
3888, 65, 116.47, 69.34, 360.66, 268.89, -1, -1, -1, -1
3889, 65, 13.59, 56.17, 480.00, 319.35, -1, -1, -1, -1
3890, 65, 13.96, 57.27, 480.00, 317.65, -1, -1, -1, -1
3891, 65, 15.74, 54.99, 471.97, 324.77, -1, -1, -1, -1
3892, 65, 15.40, 54.87, 472.91, 324.83, -1, -1, -1, -1
3893, 65, 15.80, 54.98, 471.86, 324.79, -1, -1, -1, -1
3894, 65, 15.36, 54.87, 473.27, 324.85, -1, -1, -1, -1
3895, 65, 15.79, 54.98, 471.82, 324.80, -1, -1, -1, -1
3896, 65, 15.36, 54.87, 473.27, 324.85, -1, -1, -1, -1
3897, 65, 15.79, 54.98, 471.82, 324.80, -1, -1, -1, -1
3898, 65, 15.36, 54.87, 473.27, 324.85, -1, -1, -1, -1
3899, 65, 15.79, 54.98, 471.82, 324.80, -1, -1, -1, -1
3900, 65, 15.12, 54.95, 471.98, 325.16, -1, -1, -1, -1
3901, 65, 13.07, 51.49, 475.48, 322.86, -1, -1, -1, -1
3902, 65, 15.99, 52.85, 480.00, 323.05, -1, -1, -1, -1
3903, 65, 16.04, 52.79, 480.00, 322.85, -1, -1, -1, -1
3904, 65, 15.94, 52.83, 480.00, 323.04, -1, -1, -1, -1
3905, 65, 16.04, 52.79, 480.00, 322.85, -1, -1, -1, -1
3906, 65, 15.94, 52.83, 480.00, 323.04, -1, -1, -1, -1
3907, 65, 13.02, 52.56, 475.56, 322.51, -1, -1, -1, -1
3908, 65, 16.07, 52.84, 480.00, 323.09, -1, -1, -1, -1
3909, 65, 16.36, 53.26, 480.00, 323.37, -1, -1, -1, -1
3910, 65, 53.33, 59.61, 439.63, 302.39, -1, -1, -1, -1
3911, 65, 54.87, 52.75, 439.76, 304.18, -1, -1, -1, -1
3912, 65, 54.86, 52.72, 440.30, 304.35, -1, -1, -1, -1
3913, 65, 54.63, 52.36, 440.60, 304.27, -1, -1, -1, -1
3914, 65, 54.67, 52.27, 440.48, 304.42, -1, -1, -1, -1
3915, 65, 53.97, 52.21, 440.77, 304.32, -1, -1, -1, -1
3916, 65, 55.51, 56.71, 435.71, 304.64, -1, -1, -1, -1
3917, 65, 55.60, 56.71, 435.60, 304.61, -1, -1, -1, -1
3918, 65, 55.21, 52.92, 440.48, 303.04, -1, -1, -1, -1
3919, 65, 55.60, 56.67, 435.62, 304.61, -1, -1, -1, -1
3920, 65, 55.21, 52.92, 440.48, 303.04, -1, -1, -1, -1
3921, 65, 55.60, 56.67, 435.62, 304.61, -1, -1, -1, -1
3922, 65, 55.21, 52.92, 440.48, 303.04, -1, -1, -1, -1
3923, 65, 55.60, 56.67, 435.62, 304.61, -1, -1, -1, -1
3924, 65, 55.21, 52.92, 440.48, 303.04, -1, -1, -1, -1
3925, 65, 55.60, 56.67, 435.62, 304.61, -1, -1, -1, -1
3926, 65, 55.21, 52.92, 440.48, 303.04, -1, -1, -1, -1
3927, 65, 55.60, 56.67, 435.62, 304.61, -1, -1, -1, -1
3928, 65, 54.78, 53.22, 440.34, 304.94, -1, -1, -1, -1
3929, 65, 54.75, 53.22, 440.40, 304.98, -1, -1, -1, -1
3930, 65, 54.71, 53.20, 440.41, 304.99, -1, -1, -1, -1
3931, 65, 55.03, 53.52, 441.46, 304.47, -1, -1, -1, -1
3932, 65, 53.49, 53.30, 441.15, 303.74, -1, -1, -1, -1
3945, 65, 117.36, 94.40, 358.26, 283.44, -1, -1, -1, -1
3946, 65, 113.69, 95.23, 361.56, 282.01, -1, -1, -1, -1
3947, 65, 116.75, 93.78, 358.17, 284.52, -1, -1, -1, -1
3948, 65, 113.97, 95.01, 361.59, 281.81, -1, -1, -1, -1
3949, 65, 113.63, 94.97, 361.96, 281.72, -1, -1, -1, -1
3950, 65, 113.89, 94.86, 361.52, 282.26, -1, -1, -1, -1
3951, 65, 113.72, 94.90, 362.02, 281.68, -1, -1, -1, -1
3952, 65, 113.76, 95.04, 361.57, 281.97, -1, -1, -1, -1
3953, 65, 113.51, 94.72, 362.03, 281.61, -1, -1, -1, -1
3954, 65, 114.90, 93.10, 361.85, 282.92, -1, -1, -1, -1
3978, 66, 175.26, 160.09, 219.71, 326.04, -1, -1, -1, -1
3979, 66, 175.53, 160.39, 219.77, 326.82, -1, -1, -1, -1
3980, 66, 175.50, 160.39, 219.75, 326.58, -1, -1, -1, -1
3981, 66, 175.51, 160.44, 219.73, 326.51, -1, -1, -1, -1
3982, 66, 175.45, 160.36, 219.71, 326.60, -1, -1, -1, -1
3983, 66, 175.51, 160.44, 219.73, 326.51, -1, -1, -1, -1
3984, 66, 175.45, 160.36, 219.71, 326.60, -1, -1, -1, -1
3985, 66, 175.51, 160.44, 219.73, 326.51, -1, -1, -1, -1
3986, 66, 175.45, 160.36, 219.71, 326.60, -1, -1, -1, -1
3987, 66, 175.51, 160.44, 219.73, 326.51, -1, -1, -1, -1
3988, 66, 175.45, 160.36, 219.71, 326.60, -1, -1, -1, -1
3989, 66, 175.51, 160.44, 219.73, 326.51, -1, -1, -1, -1
3990, 66, 175.45, 160.46, 219.63, 326.43, -1, -1, -1, -1
3991, 66, 175.33, 160.67, 219.39, 326.44, -1, -1, -1, -1
3992, 66, 175.16, 160.65, 219.38, 325.68, -1, -1, -1, -1
3993, 66, 175.33, 160.77, 219.37, 325.64, -1, -1, -1, -1
3994, 66, 175.16, 160.65, 219.38, 325.73, -1, -1, -1, -1
3995, 66, 175.33, 160.77, 219.37, 325.63, -1, -1, -1, -1
3996, 66, 175.16, 160.65, 219.38, 325.73, -1, -1, -1, -1
3997, 66, 175.33, 160.77, 219.37, 325.63, -1, -1, -1, -1
3998, 66, 175.16, 160.65, 219.38, 325.73, -1, -1, -1, -1
3999, 66, 175.33, 160.77, 219.37, 325.63, -1, -1, -1, -1
4000, 66, 175.16, 160.65, 219.38, 325.73, -1, -1, -1, -1
4001, 66, 175.33, 160.77, 219.37, 325.63, -1, -1, -1, -1
4002, 66, 175.16, 160.65, 219.38, 325.73, -1, -1, -1, -1
4003, 66, 175.33, 160.77, 219.37, 325.63, -1, -1, -1, -1
4004, 66, 175.16, 160.65, 219.38, 325.73, -1, -1, -1, -1
4005, 66, 175.33, 160.76, 219.37, 325.64, -1, -1, -1, -1
4006, 66, 175.04, 160.85, 219.38, 326.48, -1, -1, -1, -1
4007, 66, 175.12, 160.90, 219.40, 326.41, -1, -1, -1, -1
4008, 66, 175.03, 160.86, 219.39, 326.45, -1, -1, -1, -1
4009, 66, 175.12, 160.90, 219.40, 326.43, -1, -1, -1, -1
4010, 66, 175.03, 160.86, 219.39, 326.45, -1, -1, -1, -1
4011, 66, 175.12, 160.90, 219.40, 326.43, -1, -1, -1, -1
4012, 66, 175.03, 160.86, 219.39, 326.45, -1, -1, -1, -1
4013, 66, 175.12, 160.90, 219.40, 326.43, -1, -1, -1, -1
4014, 66, 175.03, 160.86, 219.39, 326.45, -1, -1, -1, -1
4015, 66, 175.12, 160.90, 219.40, 326.43, -1, -1, -1, -1
4016, 66, 175.03, 160.86, 219.39, 326.45, -1, -1, -1, -1
4017, 66, 175.12, 160.90, 219.40, 326.43, -1, -1, -1, -1
4018, 66, 175.03, 160.86, 219.39, 326.45, -1, -1, -1, -1
4019, 66, 175.12, 160.90, 219.40, 326.43, -1, -1, -1, -1
4020, 66, 175.13, 160.56, 219.67, 326.71, -1, -1, -1, -1
4021, 66, 175.32, 160.47, 219.96, 327.10, -1, -1, -1, -1
4022, 66, 175.22, 160.29, 219.90, 327.64, -1, -1, -1, -1
4024, 67, 55.03, 158.94, 435.41, 355.75, -1, -1, -1, -1
4025, 67, 52.64, 154.28, 436.34, 355.09, -1, -1, -1, -1
4025, 68, 46.15, 183.37, 276.11, 359.41, -1, -1, -1, -1
4026, 67, 53.02, 156.46, 436.47, 355.45, -1, -1, -1, -1
4026, 68, 47.25, 185.39, 277.21, 359.12, -1, -1, -1, -1
4027, 67, 52.01, 154.25, 437.12, 355.04, -1, -1, -1, -1
4027, 68, 46.25, 184.44, 275.36, 359.34, -1, -1, -1, -1
4028, 67, 53.03, 156.75, 436.46, 355.48, -1, -1, -1, -1
4028, 68, 47.22, 185.50, 277.56, 359.12, -1, -1, -1, -1
4029, 67, 51.85, 154.50, 437.12, 355.08, -1, -1, -1, -1
4029, 68, 46.35, 184.49, 275.23, 359.33, -1, -1, -1, -1
4030, 67, 52.82, 156.82, 436.44, 355.49, -1, -1, -1, -1
4030, 68, 47.25, 185.61, 277.56, 359.04, -1, -1, -1, -1
4031, 67, 51.65, 154.57, 437.13, 355.11, -1, -1, -1, -1
4032, 67, 52.82, 156.82, 436.43, 355.50, -1, -1, -1, -1
4032, 68, 47.25, 185.61, 277.57, 359.04, -1, -1, -1, -1
4033, 67, 51.65, 154.57, 437.13, 355.11, -1, -1, -1, -1
4034, 67, 52.82, 156.82, 436.43, 355.50, -1, -1, -1, -1
4034, 68, 47.25, 185.61, 277.57, 359.04, -1, -1, -1, -1
4035, 67, 52.92, 155.18, 436.94, 355.21, -1, -1, -1, -1
4035, 68, 46.70, 184.42, 277.23, 359.26, -1, -1, -1, -1
4036, 67, 57.78, 147.56, 437.99, 354.88, -1, -1, -1, -1
4036, 68, 47.67, 185.63, 279.90, 359.23, -1, -1, -1, -1
4037, 67, 56.72, 147.29, 438.36, 354.68, -1, -1, -1, -1
4038, 67, 57.18, 148.25, 438.19, 354.92, -1, -1, -1, -1
4039, 67, 56.80, 147.77, 438.33, 354.73, -1, -1, -1, -1
4040, 67, 57.19, 148.35, 438.20, 354.95, -1, -1, -1, -1
4041, 67, 56.81, 147.80, 438.32, 354.73, -1, -1, -1, -1
4042, 67, 57.19, 148.35, 438.20, 354.95, -1, -1, -1, -1
4043, 67, 56.79, 147.80, 438.30, 354.73, -1, -1, -1, -1
4044, 67, 57.18, 148.38, 438.19, 354.95, -1, -1, -1, -1
4045, 67, 56.79, 147.80, 438.29, 354.73, -1, -1, -1, -1
4046, 67, 57.21, 148.87, 438.17, 354.99, -1, -1, -1, -1
4047, 67, 56.63, 147.95, 438.44, 354.75, -1, -1, -1, -1
4048, 67, 57.20, 149.19, 438.01, 355.05, -1, -1, -1, -1
4049, 67, 57.09, 148.17, 438.36, 354.92, -1, -1, -1, -1
4050, 67, 56.57, 149.02, 438.18, 354.93, -1, -1, -1, -1
4051, 67, 48.22, 161.19, 438.53, 357.34, -1, -1, -1, -1
4052, 67, 47.75, 159.34, 439.37, 357.22, -1, -1, -1, -1
4053, 67, 46.38, 161.57, 438.23, 357.28, -1, -1, -1, -1
4054, 67, 46.57, 159.63, 440.08, 357.29, -1, -1, -1, -1
4054, 68, 47.90, 205.79, 287.42, 356.70, -1, -1, -1, -1
4055, 67, 45.48, 162.85, 438.28, 357.37, -1, -1, -1, -1
4055, 68, 48.02, 205.09, 286.17, 356.63, -1, -1, -1, -1
4056, 67, 46.46, 159.71, 440.18, 357.31, -1, -1, -1, -1
4056, 68, 48.01, 205.68, 287.41, 356.70, -1, -1, -1, -1
4057, 67, 45.48, 162.85, 438.28, 357.37, -1, -1, -1, -1
4057, 68, 48.02, 205.09, 286.17, 356.63, -1, -1, -1, -1
4058, 67, 46.46, 159.71, 440.18, 357.31, -1, -1, -1, -1
4058, 68, 48.01, 205.68, 287.41, 356.70, -1, -1, -1, -1
4059, 67, 45.50, 162.80, 438.31, 357.37, -1, -1, -1, -1
4059, 68, 48.02, 205.09, 286.15, 356.63, -1, -1, -1, -1
4060, 67, 46.46, 159.71, 440.18, 357.31, -1, -1, -1, -1
4060, 68, 48.01, 205.68, 287.41, 356.70, -1, -1, -1, -1
4061, 67, 45.50, 162.80, 438.31, 357.37, -1, -1, -1, -1
4061, 68, 48.02, 205.09, 286.15, 356.63, -1, -1, -1, -1
4062, 67, 46.46, 159.71, 440.18, 357.31, -1, -1, -1, -1
4062, 68, 48.01, 205.68, 287.41, 356.70, -1, -1, -1, -1
4063, 67, 45.50, 162.80, 438.31, 357.37, -1, -1, -1, -1
4063, 68, 48.02, 205.09, 286.15, 356.63, -1, -1, -1, -1
4064, 67, 46.46, 159.71, 440.18, 357.31, -1, -1, -1, -1
4064, 68, 48.01, 205.68, 287.41, 356.70, -1, -1, -1, -1
4065, 67, 45.61, 163.45, 438.42, 357.40, -1, -1, -1, -1
4066, 67, 46.70, 159.70, 439.73, 357.41, -1, -1, -1, -1
4067, 67, 46.09, 161.69, 438.80, 357.33, -1, -1, -1, -1
4068, 67, 46.27, 160.71, 439.59, 357.49, -1, -1, -1, -1
4069, 67, 45.90, 162.24, 438.59, 357.38, -1, -1, -1, -1
4069, 68, 48.39, 204.12, 285.26, 356.79, -1, -1, -1, -1
4070, 67, 46.33, 160.72, 439.58, 357.49, -1, -1, -1, -1
4071, 67, 45.93, 162.21, 438.59, 357.38, -1, -1, -1, -1
4071, 68, 48.40, 204.13, 285.22, 356.78, -1, -1, -1, -1
4072, 67, 46.34, 160.75, 439.59, 357.50, -1, -1, -1, -1
4073, 67, 45.92, 162.44, 438.44, 357.39, -1, -1, -1, -1
4073, 68, 48.45, 204.28, 284.89, 356.78, -1, -1, -1, -1
4074, 67, 46.38, 160.97, 439.63, 357.50, -1, -1, -1, -1
4075, 67, 45.73, 162.20, 438.51, 357.38, -1, -1, -1, -1
4076, 67, 46.08, 161.23, 439.25, 357.40, -1, -1, -1, -1
4077, 67, 47.54, 158.23, 438.04, 357.39, -1, -1, -1, -1
4077, 68, 51.79, 188.52, 280.88, 358.15, -1, -1, -1, -1
4215, 69, 290.84, 174.63, 313.31, 204.14, -1, -1, -1, -1
4216, 69, 291.31, 176.53, 313.12, 203.96, -1, -1, -1, -1
4217, 69, 291.44, 176.43, 313.12, 203.90, -1, -1, -1, -1
4218, 69, 291.25, 177.20, 313.01, 204.01, -1, -1, -1, -1
4219, 69, 290.11, 176.29, 313.82, 204.54, -1, -1, -1, -1
4220, 69, 291.30, 176.01, 313.37, 204.58, -1, -1, -1, -1
4459, 70, 388.01, 158.01, 432.95, 249.36, -1, -1, -1, -1
4460, 70, 388.41, 158.04, 432.89, 249.70, -1, -1, -1, -1
4461, 70, 388.47, 158.04, 432.86, 249.59, -1, -1, -1, -1
4462, 70, 388.47, 157.68, 432.87, 249.63, -1, -1, -1, -1
4463, 70, 388.48, 157.98, 432.87, 249.58, -1, -1, -1, -1
4464, 70, 388.45, 157.65, 432.87, 249.63, -1, -1, -1, -1
4465, 70, 388.45, 157.96, 432.88, 249.59, -1, -1, -1, -1
4466, 70, 388.45, 157.65, 432.87, 249.63, -1, -1, -1, -1
4467, 70, 388.45, 157.96, 432.88, 249.59, -1, -1, -1, -1
4468, 70, 388.45, 157.65, 432.87, 249.63, -1, -1, -1, -1
4469, 70, 388.45, 157.96, 432.88, 249.59, -1, -1, -1, -1
4470, 70, 388.47, 157.44, 432.86, 250.09, -1, -1, -1, -1
4471, 70, 388.43, 156.79, 432.70, 250.95, -1, -1, -1, -1
4472, 70, 388.45, 156.66, 432.72, 250.51, -1, -1, -1, -1
4473, 70, 388.52, 156.90, 432.70, 250.75, -1, -1, -1, -1
4474, 70, 388.46, 156.66, 432.71, 250.35, -1, -1, -1, -1
4475, 70, 388.52, 156.89, 432.70, 250.75, -1, -1, -1, -1
4476, 70, 388.46, 156.66, 432.71, 250.35, -1, -1, -1, -1
4477, 70, 388.52, 156.89, 432.70, 250.75, -1, -1, -1, -1
4478, 70, 388.46, 156.66, 432.71, 250.35, -1, -1, -1, -1
4479, 70, 388.52, 156.89, 432.70, 250.75, -1, -1, -1, -1
4480, 70, 388.46, 156.66, 432.71, 250.35, -1, -1, -1, -1
4481, 70, 388.52, 156.89, 432.70, 250.75, -1, -1, -1, -1
4482, 70, 388.46, 156.66, 432.71, 250.35, -1, -1, -1, -1
4483, 70, 388.52, 156.89, 432.70, 250.75, -1, -1, -1, -1
4484, 70, 388.46, 156.66, 432.71, 250.35, -1, -1, -1, -1
4485, 70, 388.49, 156.82, 432.70, 250.24, -1, -1, -1, -1
4486, 70, 388.32, 156.78, 432.59, 249.71, -1, -1, -1, -1
4487, 70, 388.49, 156.72, 432.59, 249.37, -1, -1, -1, -1
4488, 70, 388.32, 156.78, 432.60, 249.71, -1, -1, -1, -1
4489, 70, 388.49, 156.74, 432.59, 249.32, -1, -1, -1, -1
4490, 70, 388.32, 156.78, 432.60, 249.71, -1, -1, -1, -1
4491, 70, 388.42, 156.73, 432.59, 249.33, -1, -1, -1, -1
4492, 70, 388.32, 156.78, 432.60, 249.71, -1, -1, -1, -1
4493, 70, 388.42, 156.73, 432.59, 249.33, -1, -1, -1, -1
4494, 70, 388.32, 156.78, 432.60, 249.71, -1, -1, -1, -1
4495, 70, 388.42, 156.73, 432.59, 249.33, -1, -1, -1, -1
4496, 70, 388.32, 156.78, 432.60, 249.71, -1, -1, -1, -1
4497, 70, 388.42, 156.73, 432.59, 249.33, -1, -1, -1, -1
4498, 70, 388.34, 156.76, 432.60, 249.71, -1, -1, -1, -1
4499, 70, 388.40, 156.90, 432.60, 249.52, -1, -1, -1, -1
4500, 70, 388.34, 156.79, 432.60, 249.55, -1, -1, -1, -1
4501, 70, 388.15, 154.11, 432.90, 249.08, -1, -1, -1, -1
4502, 70, 388.15, 154.09, 432.91, 249.01, -1, -1, -1, -1
4503, 70, 388.15, 154.10, 432.90, 249.00, -1, -1, -1, -1
4504, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4505, 70, 388.15, 154.09, 432.90, 249.00, -1, -1, -1, -1
4506, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4507, 70, 388.15, 154.09, 432.90, 249.00, -1, -1, -1, -1
4508, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4509, 70, 388.15, 154.09, 432.90, 249.00, -1, -1, -1, -1
4510, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4511, 70, 388.15, 154.09, 432.90, 249.00, -1, -1, -1, -1
4512, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4513, 70, 388.15, 154.09, 432.90, 249.00, -1, -1, -1, -1
4514, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4515, 70, 388.16, 154.09, 432.90, 249.00, -1, -1, -1, -1
4516, 70, 388.15, 154.10, 432.91, 248.98, -1, -1, -1, -1
4517, 70, 388.16, 154.09, 432.90, 248.99, -1, -1, -1, -1
4518, 70, 388.15, 154.10, 432.90, 248.98, -1, -1, -1, -1
4519, 70, 388.16, 154.08, 432.90, 248.99, -1, -1, -1, -1
4520, 70, 388.15, 154.10, 432.91, 248.98, -1, -1, -1, -1
4521, 70, 388.16, 154.08, 432.90, 248.99, -1, -1, -1, -1
4522, 70, 388.15, 154.10, 432.91, 248.98, -1, -1, -1, -1
4523, 70, 388.16, 154.08, 432.90, 248.99, -1, -1, -1, -1
4524, 70, 388.15, 154.10, 432.91, 248.98, -1, -1, -1, -1
4525, 70, 388.16, 154.08, 432.90, 248.99, -1, -1, -1, -1
4526, 70, 388.15, 154.10, 432.91, 248.98, -1, -1, -1, -1
4527, 70, 388.16, 154.08, 432.90, 248.99, -1, -1, -1, -1
4528, 70, 388.15, 154.10, 432.91, 248.98, -1, -1, -1, -1
4529, 70, 388.16, 154.08, 432.90, 248.99, -1, -1, -1, -1
4530, 70, 388.15, 154.10, 432.90, 248.98, -1, -1, -1, -1
4531, 70, 388.16, 154.08, 432.90, 248.99, -1, -1, -1, -1
4532, 70, 388.15, 154.09, 432.90, 248.98, -1, -1, -1, -1
4533, 70, 388.16, 154.09, 432.90, 248.99, -1, -1, -1, -1
4534, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4535, 70, 388.16, 154.09, 432.90, 248.99, -1, -1, -1, -1
4536, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4537, 70, 388.16, 154.09, 432.90, 248.99, -1, -1, -1, -1
4538, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4539, 70, 388.16, 154.09, 432.90, 248.99, -1, -1, -1, -1
4540, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4541, 70, 388.16, 154.09, 432.90, 248.99, -1, -1, -1, -1
4542, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4543, 70, 388.16, 154.09, 432.90, 248.99, -1, -1, -1, -1
4544, 70, 388.15, 154.11, 432.90, 248.98, -1, -1, -1, -1
4545, 70, 388.16, 154.09, 432.90, 249.00, -1, -1, -1, -1
4546, 70, 388.15, 154.09, 432.91, 248.98, -1, -1, -1, -1
4547, 70, 388.16, 154.08, 432.90, 249.00, -1, -1, -1, -1
4548, 70, 388.15, 154.09, 432.91, 248.99, -1, -1, -1, -1
4549, 70, 388.15, 154.07, 432.90, 249.00, -1, -1, -1, -1
4550, 70, 388.15, 154.09, 432.91, 248.98, -1, -1, -1, -1
4551, 70, 388.15, 154.07, 432.90, 248.99, -1, -1, -1, -1
4552, 70, 388.15, 154.09, 432.91, 248.98, -1, -1, -1, -1
4553, 70, 388.15, 154.07, 432.90, 248.99, -1, -1, -1, -1
4554, 70, 388.15, 154.09, 432.91, 248.98, -1, -1, -1, -1
4555, 70, 388.15, 154.07, 432.90, 248.99, -1, -1, -1, -1
4556, 70, 388.15, 154.09, 432.91, 248.98, -1, -1, -1, -1
4557, 70, 388.15, 154.07, 432.90, 248.99, -1, -1, -1, -1
4558, 70, 388.15, 154.09, 432.91, 248.98, -1, -1, -1, -1
4559, 70, 388.15, 154.07, 432.90, 248.99, -1, -1, -1, -1
4560, 70, 388.15, 154.09, 432.91, 248.98, -1, -1, -1, -1
4561, 70, 387.34, 155.48, 432.90, 252.20, -1, -1, -1, -1
4562, 70, 387.38, 155.39, 432.91, 252.15, -1, -1, -1, -1
4563, 70, 387.39, 155.40, 432.92, 252.20, -1, -1, -1, -1
4564, 70, 388.75, 155.10, 432.77, 251.69, -1, -1, -1, -1
4565, 70, 388.76, 155.09, 432.78, 251.73, -1, -1, -1, -1
4566, 70, 388.75, 155.10, 432.77, 251.69, -1, -1, -1, -1
4567, 70, 388.76, 155.09, 432.78, 251.73, -1, -1, -1, -1
4742, 71, 390.78, 158.89, 419.23, 209.60, -1, -1, -1, -1
4743, 71, 390.78, 158.91, 419.23, 209.55, -1, -1, -1, -1
4744, 71, 390.79, 158.82, 419.13, 209.50, -1, -1, -1, -1
4745, 71, 390.78, 158.91, 419.23, 209.55, -1, -1, -1, -1
4746, 71, 390.79, 158.82, 419.13, 209.50, -1, -1, -1, -1
4747, 71, 390.78, 158.91, 419.23, 209.55, -1, -1, -1, -1
4748, 71, 390.79, 158.82, 419.13, 209.50, -1, -1, -1, -1
4749, 71, 390.78, 158.91, 419.23, 209.55, -1, -1, -1, -1
4750, 71, 390.79, 158.83, 419.13, 209.51, -1, -1, -1, -1
4751, 71, 390.79, 158.91, 419.24, 209.55, -1, -1, -1, -1
4752, 71, 390.79, 158.83, 419.14, 209.51, -1, -1, -1, -1
4753, 71, 390.79, 158.91, 419.25, 209.55, -1, -1, -1, -1
4754, 71, 390.79, 158.82, 419.15, 209.49, -1, -1, -1, -1
4755, 71, 390.79, 158.91, 419.27, 209.54, -1, -1, -1, -1
4756, 71, 390.79, 158.83, 419.16, 209.50, -1, -1, -1, -1
4757, 71, 390.79, 158.91, 419.29, 209.54, -1, -1, -1, -1
4758, 71, 390.76, 158.76, 419.16, 209.52, -1, -1, -1, -1
4759, 71, 390.74, 158.82, 419.29, 209.61, -1, -1, -1, -1
4760, 71, 390.76, 158.76, 419.16, 209.52, -1, -1, -1, -1
4761, 71, 390.74, 158.82, 419.28, 209.61, -1, -1, -1, -1
4762, 71, 390.76, 158.76, 419.15, 209.51, -1, -1, -1, -1
4763, 71, 390.74, 158.82, 419.33, 209.56, -1, -1, -1, -1
