72, 10, 1206.77, 371.19, 1239.78, 428.60, -1, -1, -1, -1
72, 12, 1193.14, 394.83, 1250.17, 474.74, -1, -1, -1, -1
73, 0, 47.57, 140.42, 559.23, 710.77, -1, -1, -1, -1
73, 1, 499.79, 51.94, 1175.73, 719.58, -1, -1, -1, -1
73, 6, 1103.98, 384.30, 1170.80, 492.72, -1, -1, -1, -1
73, 8, 1187.81, 394.02, 1278.15, 488.37, -1, -1, -1, -1
73, 10, 1202.34, 364.01, 1237.69, 420.71, -1, -1, -1, -1
73, 13, 1104.73, 379.82, 1178.90, 637.14, -1, -1, -1, -1
74, 0, 49.53, 135.89, 564.25, 716.44, -1, -1, -1, -1
74, 1, 492.15, 45.60, 1164.18, 717.31, -1, -1, -1, -1
74, 6, 1100.06, 380.18, 1165.86, 487.78, -1, -1, -1, -1
74, 8, 1184.14, 392.15, 1277.83, 483.74, -1, -1, -1, -1
74, 11, 113.25, 441.22, 144.53, 535.04, -1, -1, -1, -1
74, 13, 1101.03, 381.34, 1176.37, 622.31, -1, -1, -1, -1
75, 0, 68.62, 136.14, 597.85, 708.56, -1, -1, -1, -1
75, 1, 489.00, 42.46, 1162.91, 717.52, -1, -1, -1, -1
75, 6, 1100.61, 376.24, 1168.68, 484.51, -1, -1, -1, -1
75, 8, 1186.10, 393.52, 1276.76, 479.07, -1, -1, -1, -1
75, 10, 1197.81, 360.17, 1231.80, 418.45, -1, -1, -1, -1
75, 11, 112.84, 453.78, 142.06, 530.90, -1, -1, -1, -1
75, 13, 1101.19, 377.61, 1174.17, 604.70, -1, -1, -1, -1
76, 0, 50.97, 136.89, 568.75, 716.41, -1, -1, -1, -1
76, 1, 486.05, 40.19, 1162.74, 717.59, -1, -1, -1, -1
76, 6, 1100.35, 375.78, 1162.57, 484.61, -1, -1, -1, -1
76, 10, 1194.86, 362.63, 1227.62, 414.47, -1, -1, -1, -1
76, 11, 107.84, 434.32, 140.23, 530.43, -1, -1, -1, -1
76, 13, 1100.19, 378.37, 1169.16, 589.73, -1, -1, -1, -1
77, 0, 55.93, 130.73, 576.50, 716.40, -1, -1, -1, -1
77, 1, 485.03, 40.71, 1166.16, 716.30, -1, -1, -1, -1
77, 6, 1100.95, 375.00, 1161.85, 484.72, -1, -1, -1, -1
77, 8, 1192.66, 393.04, 1275.04, 477.83, -1, -1, -1, -1
77, 10, 1194.93, 358.98, 1227.96, 413.26, -1, -1, -1, -1
77, 13, 1101.62, 378.67, 1169.48, 615.87, -1, -1, -1, -1
78, 0, 74.54, 132.30, 640.65, 707.65, -1, -1, -1, -1
78, 1, 484.54, 34.89, 1162.91, 715.24, -1, -1, -1, -1
78, 6, 1104.67, 375.69, 1164.56, 484.00, -1, -1, -1, -1
78, 10, 1197.27, 356.28, 1231.38, 415.17, -1, -1, -1, -1
78, 13, 1104.77, 373.67, 1171.64, 626.20, -1, -1, -1, -1
79, 0, 67.52, 124.86, 608.06, 710.11, -1, -1, -1, -1
79, 1, 493.59, 41.39, 1171.74, 715.24, -1, -1, -1, -1
79, 6, 1112.28, 379.10, 1170.54, 493.81, -1, -1, -1, -1
79, 8, 1191.41, 394.60, 1278.58, 479.54, -1, -1, -1, -1
79, 10, 1202.89, 356.76, 1237.44, 416.27, -1, -1, -1, -1
79, 13, 1111.60, 378.42, 1179.75, 635.44, -1, -1, -1, -1
79, 15, 1153.46, 392.61, 1191.49, 456.17, -1, -1, -1, -1
80, 0, 68.35, 125.06, 621.28, 709.51, -1, -1, -1, -1
80, 1, 508.42, 42.75, 1180.84, 715.51, -1, -1, -1, -1
80, 6, 1118.14, 375.96, 1179.09, 483.70, -1, -1, -1, -1
80, 8, 1201.29, 396.00, 1278.71, 476.74, -1, -1, -1, -1
80, 10, 1207.68, 361.70, 1241.17, 416.45, -1, -1, -1, -1
81, 0, 64.36, 121.86, 627.91, 709.84, -1, -1, -1, -1
81, 1, 512.85, 34.33, 1173.90, 716.11, -1, -1, -1, -1
81, 6, 1121.84, 374.14, 1180.60, 480.23, -1, -1, -1, -1
81, 8, 1197.79, 385.33, 1279.67, 475.03, -1, -1, -1, -1
82, 0, 66.86, 123.56, 612.40, 710.96, -1, -1, -1, -1
82, 1, 506.11, 32.98, 1173.97, 716.66, -1, -1, -1, -1
82, 6, 1124.28, 374.85, 1181.02, 477.85, -1, -1, -1, -1
82, 8, 1198.84, 388.82, 1279.37, 472.13, -1, -1, -1, -1
82, 10, 1214.60, 350.73, 1253.77, 411.76, -1, -1, -1, -1
83, 0, 67.22, 127.07, 605.44, 711.15, -1, -1, -1, -1
83, 1, 514.16, 31.79, 1176.21, 716.93, -1, -1, -1, -1
83, 6, 1123.40, 374.48, 1181.90, 479.64, -1, -1, -1, -1
83, 8, 1199.23, 385.57, 1279.52, 472.20, -1, -1, -1, -1
83, 10, 1214.39, 351.87, 1251.47, 412.59, -1, -1, -1, -1
84, 0, 50.42, 129.50, 600.53, 709.40, -1, -1, -1, -1
84, 1, 530.59, 29.50, 1183.24, 719.99, -1, -1, -1, -1
84, 6, 1121.93, 374.50, 1189.14, 479.24, -1, -1, -1, -1
84, 8, 1208.74, 391.89, 1279.91, 475.09, -1, -1, -1, -1
84, 10, 1214.95, 348.88, 1256.01, 412.90, -1, -1, -1, -1
84, 15, 1156.43, 377.06, 1208.69, 464.40, -1, -1, -1, -1
85, 0, 70.24, 124.41, 594.89, 709.97, -1, -1, -1, -1
85, 1, 526.83, 29.59, 1191.87, 714.88, -1, -1, -1, -1
85, 6, 1133.90, 368.04, 1191.09, 473.20, -1, -1, -1, -1
85, 8, 1209.92, 383.47, 1278.48, 469.36, -1, -1, -1, -1
85, 10, 1224.10, 348.34, 1259.49, 407.52, -1, -1, -1, -1
86, 0, 55.42, 117.34, 620.83, 710.40, -1, -1, -1, -1
86, 1, 552.09, 26.50, 1226.38, 716.97, -1, -1, -1, -1
86, 6, 1138.99, 368.03, 1200.98, 467.27, -1, -1, -1, -1
86, 8, 1222.66, 378.02, 1279.64, 465.83, -1, -1, -1, -1
86, 10, 1233.46, 342.81, 1268.81, 404.79, -1, -1, -1, -1
86, 16, 1225.05, 343.65, 1277.50, 432.63, -1, -1, -1, -1
87, 0, 72.32, 122.83, 601.02, 712.35, -1, -1, -1, -1
87, 1, 542.74, 36.87, 1226.42, 714.00, -1, -1, -1, -1
87, 5, 207.80, 76.39, 1002.11, 715.72, -1, -1, -1, -1
87, 8, 1232.66, 385.65, 1280.00, 470.50, -1, -1, -1, -1
87, 10, 1237.89, 342.21, 1279.68, 408.63, -1, -1, -1, -1
87, 12, 1183.23, 381.58, 1228.59, 473.39, -1, -1, -1, -1
87, 16, 1225.08, 355.79, 1279.80, 450.44, -1, -1, -1, -1
88, 0, 57.33, 133.76, 642.49, 711.24, -1, -1, -1, -1
88, 1, 562.81, 28.20, 1258.24, 717.09, -1, -1, -1, -1
88, 8, 1232.69, 383.42, 1279.77, 473.96, -1, -1, -1, -1
88, 10, 1239.89, 344.87, 1275.05, 406.94, -1, -1, -1, -1
88, 12, 1184.25, 387.76, 1228.77, 472.26, -1, -1, -1, -1
88, 16, 1223.86, 361.62, 1273.86, 450.47, -1, -1, -1, -1
89, 0, 56.38, 137.16, 606.28, 709.78, -1, -1, -1, -1
89, 1, 570.09, 41.90, 1262.33, 717.19, -1, -1, -1, -1
89, 8, 1224.30, 376.05, 1279.18, 471.59, -1, -1, -1, -1
89, 12, 1183.60, 408.21, 1225.95, 457.64, -1, -1, -1, -1
90, 0, 54.22, 133.50, 602.45, 712.40, -1, -1, -1, -1
90, 1, 570.94, 47.32, 1272.08, 717.24, -1, -1, -1, -1
90, 8, 1234.72, 361.44, 1278.70, 465.07, -1, -1, -1, -1
91, 0, 56.91, 138.73, 633.72, 713.46, -1, -1, -1, -1
91, 1, 577.94, 43.73, 1268.56, 718.62, -1, -1, -1, -1
91, 12, 1198.48, 397.54, 1239.19, 457.82, -1, -1, -1, -1
91, 17, 1242.71, 391.79, 1279.93, 485.04, -1, -1, -1, -1
92, 0, 58.07, 147.24, 676.96, 710.75, -1, -1, -1, -1
92, 1, 587.44, 44.88, 1276.69, 719.31, -1, -1, -1, -1
92, 17, 1247.90, 394.79, 1279.56, 486.44, -1, -1, -1, -1
92, 18, 1252.63, 400.90, 1279.56, 614.46, -1, -1, -1, -1
93, 0, 65.82, 143.97, 654.83, 711.05, -1, -1, -1, -1
93, 1, 599.51, 45.58, 1280.00, 717.83, -1, -1, -1, -1
94, 0, 68.43, 140.71, 647.32, 710.26, -1, -1, -1, -1
94, 1, 609.90, 41.01, 1280.00, 716.70, -1, -1, -1, -1
95, 0, 70.50, 138.55, 637.27, 711.46, -1, -1, -1, -1
95, 1, 628.44, 50.73, 1280.00, 715.27, -1, -1, -1, -1
96, 0, 86.01, 131.22, 716.54, 711.99, -1, -1, -1, -1
96, 1, 610.96, 37.84, 1275.66, 710.85, -1, -1, -1, -1
97, 0, 82.12, 126.23, 707.76, 718.09, -1, -1, -1, -1
97, 1, 639.54, 29.75, 1274.92, 711.74, -1, -1, -1, -1
98, 0, 72.97, 128.03, 646.77, 711.65, -1, -1, -1, -1
98, 1, 648.31, 28.57, 1276.39, 712.03, -1, -1, -1, -1
99, 0, 66.95, 127.55, 616.64, 714.78, -1, -1, -1, -1
99, 1, 647.75, 52.35, 1274.33, 708.00, -1, -1, -1, -1
100, 0, 86.86, 134.25, 720.38, 709.82, -1, -1, -1, -1
100, 1, 646.09, 51.09, 1274.62, 706.57, -1, -1, -1, -1
101, 0, 57.84, 139.37, 594.69, 711.16, -1, -1, -1, -1
101, 1, 647.18, 43.90, 1274.22, 707.87, -1, -1, -1, -1
102, 0, 63.92, 139.26, 700.36, 712.55, -1, -1, -1, -1
102, 1, 649.62, 44.14, 1275.90, 710.41, -1, -1, -1, -1
103, 0, 65.24, 143.05, 646.49, 714.81, -1, -1, -1, -1
103, 1, 651.90, 48.26, 1278.70, 713.94, -1, -1, -1, -1
104, 0, 60.21, 137.78, 672.85, 714.97, -1, -1, -1, -1
104, 1, 656.04, 49.38, 1278.82, 708.02, -1, -1, -1, -1
105, 0, 58.63, 136.77, 723.79, 710.85, -1, -1, -1, -1
105, 1, 662.80, 26.10, 1279.31, 713.92, -1, -1, -1, -1
106, 0, 54.81, 121.93, 852.62, 713.43, -1, -1, -1, -1
106, 1, 643.45, 25.35, 1278.96, 713.46, -1, -1, -1, -1
107, 0, 56.49, 129.42, 630.26, 709.79, -1, -1, -1, -1
107, 1, 666.72, 36.14, 1280.00, 707.67, -1, -1, -1, -1
108, 0, 54.92, 132.57, 594.39, 707.99, -1, -1, -1, -1
108, 1, 684.89, 39.18, 1280.00, 709.49, -1, -1, -1, -1
109, 0, 42.88, 134.41, 550.10, 712.80, -1, -1, -1, -1
109, 1, 686.68, 41.87, 1280.00, 706.51, -1, -1, -1, -1
110, 0, 59.78, 134.24, 589.19, 708.89, -1, -1, -1, -1
110, 1, 693.01, 47.16, 1280.00, 710.01, -1, -1, -1, -1
111, 0, 53.11, 134.54, 576.52, 708.04, -1, -1, -1, -1
111, 1, 693.61, 48.97, 1280.00, 705.87, -1, -1, -1, -1
112, 0, 61.95, 118.28, 755.21, 714.69, -1, -1, -1, -1
112, 1, 695.00, 50.44, 1280.00, 706.58, -1, -1, -1, -1
113, 0, 64.45, 123.88, 678.44, 711.29, -1, -1, -1, -1
113, 1, 693.46, 49.58, 1280.00, 702.49, -1, -1, -1, -1
114, 0, 66.36, 119.96, 732.15, 711.80, -1, -1, -1, -1
114, 1, 688.42, 45.29, 1279.54, 703.02, -1, -1, -1, -1
115, 0, 68.17, 110.76, 742.71, 715.44, -1, -1, -1, -1
115, 1, 661.50, 37.61, 1276.09, 715.84, -1, -1, -1, -1
116, 0, 66.56, 111.99, 663.99, 713.64, -1, -1, -1, -1
116, 1, 625.76, 40.11, 1278.92, 715.75, -1, -1, -1, -1
117, 0, 57.43, 109.06, 767.85, 715.16, -1, -1, -1, -1
117, 1, 600.29, 38.07, 1273.46, 710.21, -1, -1, -1, -1
118, 0, 67.14, 108.29, 744.61, 714.02, -1, -1, -1, -1
118, 1, 618.41, 13.64, 1274.83, 698.02, -1, -1, -1, -1
119, 0, 78.39, 106.12, 744.67, 714.97, -1, -1, -1, -1
119, 1, 684.22, 27.98, 1280.00, 701.90, -1, -1, -1, -1
120, 0, 89.20, 102.71, 737.23, 716.94, -1, -1, -1, -1
120, 1, 699.19, 26.32, 1279.31, 703.08, -1, -1, -1, -1
121, 0, 98.24, 109.92, 805.53, 715.57, -1, -1, -1, -1
121, 1, 659.06, 14.49, 1280.00, 706.40, -1, -1, -1, -1
122, 0, 102.04, 110.74, 753.41, 711.03, -1, -1, -1, -1
122, 1, 711.41, 27.95, 1280.00, 702.60, -1, -1, -1, -1
123, 0, 93.17, 113.77, 733.85, 713.77, -1, -1, -1, -1
123, 1, 613.92, 11.27, 1272.09, 694.33, -1, -1, -1, -1
124, 0, 95.92, 115.32, 746.77, 713.50, -1, -1, -1, -1
124, 1, 589.14, 16.60, 1274.85, 707.89, -1, -1, -1, -1
125, 0, 96.18, 112.42, 785.62, 713.74, -1, -1, -1, -1
125, 1, 574.15, 18.03, 1268.32, 713.64, -1, -1, -1, -1
126, 0, 98.88, 110.12, 800.31, 713.76, -1, -1, -1, -1
126, 1, 570.21, 15.48, 1268.44, 714.79, -1, -1, -1, -1
127, 0, 99.04, 114.65, 699.79, 711.47, -1, -1, -1, -1
127, 1, 659.54, 31.28, 1276.21, 709.94, -1, -1, -1, -1
128, 0, 95.37, 110.89, 694.67, 712.86, -1, -1, -1, -1
128, 1, 636.12, 25.71, 1273.19, 710.89, -1, -1, -1, -1
129, 0, 86.41, 119.41, 682.54, 712.60, -1, -1, -1, -1
129, 1, 663.87, 30.66, 1272.87, 711.88, -1, -1, -1, -1
130, 0, 80.39, 128.17, 664.33, 711.83, -1, -1, -1, -1
130, 1, 685.74, 27.51, 1278.63, 705.70, -1, -1, -1, -1
131, 0, 71.90, 132.64, 640.74, 713.76, -1, -1, -1, -1
131, 1, 695.70, 28.02, 1280.00, 711.97, -1, -1, -1, -1
132, 0, 69.36, 132.45, 635.72, 714.10, -1, -1, -1, -1
