2120, 69, 327.66, 79.99, 418.63, 181.33, -1, -1, -1, -1
2121, 69, 327.01, 80.76, 418.56, 181.39, -1, -1, -1, -1
2122, 69, 327.45, 81.88, 419.11, 179.78, -1, -1, -1, -1
2123, 69, 327.24, 83.14, 418.87, 180.40, -1, -1, -1, -1
2124, 69, 327.55, 84.10, 420.18, 186.02, -1, -1, -1, -1
2125, 69, 327.42, 84.75, 419.07, 179.74, -1, -1, -1, -1
2126, 69, 327.42, 87.03, 418.01, 183.59, -1, -1, -1, -1
2127, 69, 326.67, 88.05, 418.58, 187.19, -1, -1, -1, -1
2128, 69, 325.90, 88.88, 419.04, 187.22, -1, -1, -1, -1
2129, 69, 326.18, 89.83, 419.01, 187.17, -1, -1, -1, -1
2130, 69, 325.88, 91.21, 419.49, 185.56, -1, -1, -1, -1
2131, 69, 327.07, 91.91, 419.83, 184.43, -1, -1, -1, -1
2132, 69, 327.41, 93.09, 419.51, 185.69, -1, -1, -1, -1
2133, 69, 327.47, 94.37, 419.05, 185.98, -1, -1, -1, -1
2134, 69, 327.98, 95.64, 415.47, 198.32, -1, -1, -1, -1
2135, 69, 327.39, 95.29, 418.82, 197.23, -1, -1, -1, -1
2136, 69, 327.45, 98.16, 418.43, 199.74, -1, -1, -1, -1
2138, 70, 112.02, 152.66, 488.24, 714.67, -1, -1, -1, -1
2138, 71, 767.33, 149.09, 1138.52, 716.06, -1, -1, -1, -1
2139, 70, 99.31, 152.78, 483.18, 714.01, -1, -1, -1, -1
2139, 71, 767.98, 148.28, 1136.03, 716.44, -1, -1, -1, -1
2139, 72, 570.61, 394.12, 581.90, 414.19, -1, -1, -1, -1
2140, 70, 92.46, 154.97, 476.51, 712.52, -1, -1, -1, -1
2140, 71, 768.36, 149.62, 1133.74, 716.19, -1, -1, -1, -1
2140, 72, 570.68, 393.33, 582.63, 414.55, -1, -1, -1, -1
2141, 70, 81.61, 146.99, 469.72, 713.04, -1, -1, -1, -1
2141, 71, 769.64, 148.50, 1129.65, 714.63, -1, -1, -1, -1
2141, 72, 570.50, 392.85, 582.66, 414.26, -1, -1, -1, -1
2141, 73, 516.31, 397.71, 528.01, 419.53, -1, -1, -1, -1
2142, 70, 72.30, 148.81, 459.75, 715.14, -1, -1, -1, -1
2142, 71, 771.74, 148.01, 1127.49, 715.21, -1, -1, -1, -1
2142, 72, 570.37, 392.43, 582.53, 414.35, -1, -1, -1, -1
2142, 73, 516.29, 397.73, 527.75, 419.54, -1, -1, -1, -1
2143, 70, 65.11, 150.27, 456.41, 716.52, -1, -1, -1, -1
2143, 71, 772.79, 148.11, 1124.30, 715.17, -1, -1, -1, -1
2143, 72, 570.37, 392.84, 582.59, 414.06, -1, -1, -1, -1
2143, 73, 515.94, 397.21, 527.30, 419.44, -1, -1, -1, -1
2144, 70, 55.92, 148.53, 449.71, 716.09, -1, -1, -1, -1
2144, 71, 774.88, 148.85, 1121.34, 717.22, -1, -1, -1, -1
2144, 72, 570.64, 392.76, 582.42, 414.18, -1, -1, -1, -1
2144, 73, 515.24, 397.33, 527.34, 420.59, -1, -1, -1, -1
2144, 74, 527.23, 397.95, 535.30, 420.85, -1, -1, -1, -1
2145, 70, 45.96, 148.50, 445.27, 717.12, -1, -1, -1, -1
2145, 71, 778.62, 147.25, 1119.62, 717.90, -1, -1, -1, -1
2145, 73, 516.39, 397.92, 528.02, 419.51, -1, -1, -1, -1
2146, 70, 39.29, 150.43, 439.72, 717.55, -1, -1, -1, -1
2146, 71, 777.76, 147.62, 1117.59, 716.05, -1, -1, -1, -1
2146, 72, 570.63, 392.47, 582.42, 414.22, -1, -1, -1, -1
2146, 73, 516.41, 398.08, 527.77, 419.40, -1, -1, -1, -1
2147, 70, 27.99, 150.82, 435.27, 717.31, -1, -1, -1, -1
2147, 71, 779.50, 147.50, 1116.49, 716.34, -1, -1, -1, -1
2147, 72, 570.71, 393.45, 582.24, 414.40, -1, -1, -1, -1
2147, 73, 515.67, 397.04, 527.23, 420.97, -1, -1, -1, -1
2148, 70, 25.31, 156.04, 424.62, 714.48, -1, -1, -1, -1
2148, 71, 782.86, 147.46, 1114.37, 716.00, -1, -1, -1, -1
2148, 72, 570.80, 393.22, 582.24, 414.36, -1, -1, -1, -1
2148, 73, 515.60, 397.32, 527.45, 420.53, -1, -1, -1, -1
2148, 74, 527.24, 397.47, 535.20, 420.91, -1, -1, -1, -1
2149, 70, 19.03, 157.84, 420.59, 715.52, -1, -1, -1, -1
2149, 71, 782.88, 145.56, 1114.41, 717.58, -1, -1, -1, -1
2149, 72, 570.77, 393.29, 581.93, 414.06, -1, -1, -1, -1
2149, 73, 515.82, 397.53, 527.73, 420.19, -1, -1, -1, -1
2149, 74, 527.18, 397.66, 535.15, 420.78, -1, -1, -1, -1
2150, 70, 12.66, 159.68, 415.78, 716.66, -1, -1, -1, -1
2150, 71, 785.11, 145.81, 1113.30, 718.19, -1, -1, -1, -1
2150, 72, 570.82, 393.41, 581.91, 414.07, -1, -1, -1, -1
2150, 73, 515.80, 397.34, 527.62, 420.16, -1, -1, -1, -1
2150, 74, 527.27, 397.72, 535.12, 420.82, -1, -1, -1, -1
2151, 70, 7.10, 158.82, 413.33, 715.99, -1, -1, -1, -1
2151, 71, 785.80, 145.36, 1114.87, 716.33, -1, -1, -1, -1
2151, 72, 570.71, 393.07, 581.87, 414.33, -1, -1, -1, -1
2151, 73, 515.30, 397.46, 528.15, 419.57, -1, -1, -1, -1
2151, 74, 527.21, 397.73, 535.13, 420.91, -1, -1, -1, -1
2152, 70, 3.22, 154.17, 406.09, 717.18, -1, -1, -1, -1
2152, 71, 785.87, 146.19, 1115.21, 714.91, -1, -1, -1, -1
2152, 72, 570.77, 393.47, 581.91, 414.16, -1, -1, -1, -1
2152, 73, 515.36, 397.67, 528.11, 419.24, -1, -1, -1, -1
2152, 74, 527.26, 397.81, 535.14, 420.89, -1, -1, -1, -1
2153, 70, 8.47, 156.67, 400.70, 709.91, -1, -1, -1, -1
2153, 71, 788.39, 143.53, 1116.34, 716.46, -1, -1, -1, -1
2153, 72, 570.34, 393.29, 582.41, 414.59, -1, -1, -1, -1
2153, 73, 515.35, 397.66, 528.11, 419.16, -1, -1, -1, -1
2154, 70, 4.69, 161.75, 394.71, 715.27, -1, -1, -1, -1
2154, 71, 792.42, 144.61, 1116.79, 717.85, -1, -1, -1, -1
2154, 72, 570.06, 392.42, 582.36, 414.41, -1, -1, -1, -1
2154, 73, 515.31, 397.63, 528.11, 419.18, -1, -1, -1, -1
2154, 74, 527.29, 397.70, 535.22, 420.85, -1, -1, -1, -1
2155, 70, 3.79, 161.83, 390.38, 715.96, -1, -1, -1, -1
2155, 71, 794.30, 144.27, 1116.33, 717.43, -1, -1, -1, -1
2155, 72, 570.20, 393.03, 582.33, 414.44, -1, -1, -1, -1
2155, 73, 515.79, 397.46, 527.74, 419.82, -1, -1, -1, -1
2155, 74, 527.10, 397.78, 535.15, 420.70, -1, -1, -1, -1
2156, 70, 4.62, 163.13, 387.37, 716.02, -1, -1, -1, -1
2156, 71, 796.70, 144.87, 1117.55, 713.94, -1, -1, -1, -1
2156, 72, 568.96, 389.13, 581.56, 412.68, -1, -1, -1, -1
2156, 73, 515.88, 397.60, 527.55, 419.96, -1, -1, -1, -1
2156, 74, 527.02, 397.82, 535.09, 420.78, -1, -1, -1, -1
2157, 70, 3.88, 164.29, 383.29, 715.50, -1, -1, -1, -1
2157, 71, 797.49, 145.52, 1118.60, 713.81, -1, -1, -1, -1
2157, 72, 568.98, 389.21, 581.87, 413.33, -1, -1, -1, -1
2157, 73, 515.77, 397.52, 527.67, 419.95, -1, -1, -1, -1
2157, 74, 527.05, 397.91, 535.04, 420.74, -1, -1, -1, -1
2158, 70, 2.89, 161.16, 375.48, 708.98, -1, -1, -1, -1
2158, 71, 801.69, 144.74, 1119.26, 709.39, -1, -1, -1, -1
2158, 72, 570.14, 393.39, 582.35, 414.56, -1, -1, -1, -1
2158, 73, 515.73, 397.46, 527.67, 420.13, -1, -1, -1, -1
2158, 74, 525.70, 397.61, 535.56, 420.27, -1, -1, -1, -1
2159, 70, 3.32, 162.01, 373.50, 707.88, -1, -1, -1, -1
2159, 71, 805.94, 146.97, 1118.26, 708.75, -1, -1, -1, -1
2159, 72, 569.94, 391.75, 582.45, 414.39, -1, -1, -1, -1
2159, 73, 515.72, 397.27, 527.71, 420.32, -1, -1, -1, -1
2159, 74, 527.05, 397.96, 535.10, 420.84, -1, -1, -1, -1
2160, 70, 2.59, 161.50, 373.29, 708.24, -1, -1, -1, -1
2160, 71, 814.23, 148.35, 1121.51, 717.28, -1, -1, -1, -1
2160, 72, 569.31, 389.21, 581.81, 412.95, -1, -1, -1, -1
2160, 73, 516.58, 397.69, 528.49, 418.84, -1, -1, -1, -1
2160, 74, 527.02, 397.96, 535.12, 420.84, -1, -1, -1, -1
2161, 70, 2.56, 160.84, 371.85, 708.70, -1, -1, -1, -1
2161, 71, 821.22, 147.25, 1135.39, 716.31, -1, -1, -1, -1
2161, 72, 570.51, 394.10, 582.11, 413.86, -1, -1, -1, -1
2161, 73, 516.90, 397.50, 528.45, 418.82, -1, -1, -1, -1
2161, 74, 527.03, 397.66, 535.09, 420.65, -1, -1, -1, -1
2162, 70, 5.61, 160.50, 371.09, 709.11, -1, -1, -1, -1
2162, 71, 813.36, 143.82, 1127.34, 713.53, -1, -1, -1, -1
2162, 72, 570.51, 394.10, 582.11, 413.86, -1, -1, -1, -1
2162, 73, 516.90, 397.50, 528.45, 418.81, -1, -1, -1, -1
2162, 74, 527.02, 397.67, 535.09, 420.65, -1, -1, -1, -1
2163, 70, 5.41, 161.63, 371.62, 709.96, -1, -1, -1, -1
2163, 71, 815.20, 144.43, 1128.47, 714.62, -1, -1, -1, -1
2163, 72, 570.36, 392.35, 582.09, 413.43, -1, -1, -1, -1
2163, 73, 516.98, 397.64, 528.35, 418.76, -1, -1, -1, -1
2163, 74, 527.07, 397.65, 535.10, 420.49, -1, -1, -1, -1
2164, 70, 4.83, 163.46, 370.26, 709.61, -1, -1, -1, -1
2164, 71, 815.99, 144.78, 1130.16, 712.80, -1, -1, -1, -1
2164, 72, 570.39, 394.19, 582.24, 413.61, -1, -1, -1, -1
2164, 73, 516.02, 397.37, 528.18, 418.76, -1, -1, -1, -1
2164, 74, 526.61, 397.85, 534.26, 419.17, -1, -1, -1, -1
2165, 70, 6.97, 162.48, 369.83, 709.31, -1, -1, -1, -1
2165, 71, 815.99, 144.67, 1132.04, 711.22, -1, -1, -1, -1
2165, 72, 570.38, 394.25, 582.26, 413.63, -1, -1, -1, -1
2165, 73, 517.66, 397.93, 528.59, 418.33, -1, -1, -1, -1
2165, 74, 526.87, 397.68, 534.73, 420.05, -1, -1, -1, -1
2166, 70, 6.58, 163.79, 368.43, 708.90, -1, -1, -1, -1
2166, 71, 816.42, 145.61, 1134.38, 710.26, -1, -1, -1, -1
2166, 72, 570.33, 394.62, 582.09, 413.08, -1, -1, -1, -1
2166, 73, 517.94, 397.82, 528.46, 418.48, -1, -1, -1, -1
2166, 74, 524.31, 396.75, 534.78, 418.78, -1, -1, -1, -1
2167, 70, 5.14, 166.06, 372.04, 714.16, -1, -1, -1, -1
2167, 71, 815.17, 145.86, 1134.20, 712.57, -1, -1, -1, -1
2167, 72, 569.24, 391.41, 582.14, 412.99, -1, -1, -1, -1
2167, 73, 517.73, 397.68, 528.18, 418.60, -1, -1, -1, -1
2167, 74, 526.10, 397.79, 534.26, 419.36, -1, -1, -1, -1
2168, 70, 4.78, 166.70, 369.25, 714.14, -1, -1, -1, -1
2168, 71, 814.12, 148.54, 1134.03, 708.98, -1, -1, -1, -1
2168, 72, 568.27, 388.72, 581.84, 412.41, -1, -1, -1, -1
2168, 73, 517.73, 397.63, 528.26, 418.70, -1, -1, -1, -1
2168, 74, 526.03, 397.86, 534.45, 419.25, -1, -1, -1, -1
2169, 70, 1.30, 162.42, 369.50, 716.36, -1, -1, -1, -1
2169, 71, 811.60, 148.94, 1134.18, 711.45, -1, -1, -1, -1
2169, 72, 567.50, 385.32, 581.29, 410.21, -1, -1, -1, -1
2169, 73, 517.40, 397.60, 528.09, 418.60, -1, -1, -1, -1
2169, 74, 524.37, 396.96, 534.43, 418.69, -1, -1, -1, -1
2170, 70, 3.60, 165.83, 363.91, 719.35, -1, -1, -1, -1
2170, 71, 810.18, 148.83, 1134.51, 712.26, -1, -1, -1, -1
2170, 72, 568.46, 388.89, 582.03, 412.70, -1, -1, -1, -1
2170, 73, 517.38, 397.57, 527.84, 418.64, -1, -1, -1, -1
2170, 74, 524.47, 397.08, 534.47, 418.79, -1, -1, -1, -1
2171, 70, 3.40, 166.92, 362.94, 719.97, -1, -1, -1, -1
2171, 71, 807.61, 148.12, 1132.78, 711.65, -1, -1, -1, -1
2171, 72, 569.08, 391.64, 582.04, 412.87, -1, -1, -1, -1
2171, 73, 517.64, 397.62, 527.95, 418.30, -1, -1, -1, -1
2171, 74, 524.91, 397.04, 534.47, 418.15, -1, -1, -1, -1
2172, 70, 3.67, 166.75, 362.19, 720.00, -1, -1, -1, -1
2172, 71, 803.28, 146.77, 1130.70, 709.90, -1, -1, -1, -1
2172, 72, 569.05, 391.43, 582.06, 412.81, -1, -1, -1, -1
2172, 73, 517.59, 397.63, 527.88, 418.25, -1, -1, -1, -1
2172, 74, 524.31, 396.78, 535.17, 418.18, -1, -1, -1, -1
2173, 70, 4.68, 167.04, 362.87, 720.00, -1, -1, -1, -1
2173, 71, 797.29, 146.78, 1127.56, 710.42, -1, -1, -1, -1
2173, 72, 569.06, 391.45, 582.05, 412.80, -1, -1, -1, -1
2173, 73, 517.57, 397.62, 527.83, 418.28, -1, -1, -1, -1
2173, 74, 524.29, 396.78, 535.17, 418.18, -1, -1, -1, -1
2174, 70, 4.58, 166.50, 362.94, 720.00, -1, -1, -1, -1
2174, 71, 793.82, 145.90, 1124.09, 712.74, -1, -1, -1, -1
2174, 73, 517.49, 397.59, 527.70, 418.29, -1, -1, -1, -1
2174, 74, 524.08, 396.72, 535.14, 418.15, -1, -1, -1, -1
2174, 75, 570.47, 394.45, 582.14, 414.54, -1, -1, -1, -1
2175, 70, 4.68, 167.65, 362.19, 719.98, -1, -1, -1, -1
2175, 71, 789.43, 143.68, 1122.03, 713.01, -1, -1, -1, -1
2175, 73, 517.47, 397.69, 527.85, 418.30, -1, -1, -1, -1
2175, 74, 524.07, 396.81, 535.17, 418.11, -1, -1, -1, -1
2175, 75, 571.03, 396.34, 582.31, 414.15, -1, -1, -1, -1
2176, 70, 5.19, 164.98, 362.02, 709.17, -1, -1, -1, -1
2176, 71, 786.10, 142.96, 1119.09, 710.49, -1, -1, -1, -1
2176, 73, 517.46, 397.57, 527.69, 418.13, -1, -1, -1, -1
2176, 74, 524.31, 396.77, 535.19, 417.96, -1, -1, -1, -1
2177, 70, 6.14, 163.74, 361.90, 709.92, -1, -1, -1, -1
2177, 71, 775.58, 151.92, 1111.27, 710.76, -1, -1, -1, -1
2177, 73, 517.03, 397.13, 528.44, 418.55, -1, -1, -1, -1
2177, 74, 523.62, 397.36, 535.01, 418.75, -1, -1, -1, -1
2177, 75, 571.14, 396.62, 582.31, 414.21, -1, -1, -1, -1
2178, 70, 3.30, 165.70, 369.32, 718.76, -1, -1, -1, -1
2178, 71, 778.79, 147.19, 1110.51, 713.77, -1, -1, -1, -1
2178, 73, 517.09, 397.13, 528.36, 418.53, -1, -1, -1, -1
2178, 74, 524.08, 396.68, 535.19, 417.99, -1, -1, -1, -1
2179, 70, 6.66, 162.37, 360.42, 710.32, -1, -1, -1, -1
2179, 71, 770.24, 147.98, 1106.40, 712.26, -1, -1, -1, -1
2179, 73, 517.09, 397.16, 528.42, 418.50, -1, -1, -1, -1
2179, 74, 524.06, 396.67, 535.19, 417.98, -1, -1, -1, -1
2179, 75, 570.75, 395.53, 582.23, 412.73, -1, -1, -1, -1
2179, 76, 512.67, 397.37, 521.43, 417.66, -1, -1, -1, -1
2180, 70, 3.27, 165.79, 368.71, 717.39, -1, -1, -1, -1
2180, 71, 764.42, 150.26, 1105.13, 711.25, -1, -1, -1, -1
2180, 73, 517.06, 397.11, 528.40, 418.51, -1, -1, -1, -1
2180, 74, 524.06, 396.64, 535.23, 417.99, -1, -1, -1, -1
2181, 70, 6.91, 162.46, 362.25, 709.47, -1, -1, -1, -1
2181, 71, 758.42, 150.81, 1100.52, 711.83, -1, -1, -1, -1
2181, 73, 517.16, 397.14, 528.35, 418.49, -1, -1, -1, -1
2181, 74, 523.94, 396.60, 535.23, 417.99, -1, -1, -1, -1
2182, 70, 6.42, 162.78, 362.36, 709.73, -1, -1, -1, -1
2182, 71, 755.37, 151.25, 1099.68, 710.91, -1, -1, -1, -1
2182, 73, 517.20, 397.18, 528.36, 418.47, -1, -1, -1, -1
2182, 74, 523.99, 396.55, 535.26, 417.89, -1, -1, -1, -1
2182, 75, 570.96, 396.49, 582.34, 414.12, -1, -1, -1, -1
2182, 76, 512.69, 397.42, 521.37, 417.61, -1, -1, -1, -1
2183, 70, 2.68, 158.42, 362.84, 710.00, -1, -1, -1, -1
2183, 71, 752.11, 151.08, 1098.24, 709.93, -1, -1, -1, -1
2183, 73, 517.24, 397.21, 528.45, 418.45, -1, -1, -1, -1
2183, 74, 524.35, 397.54, 534.60, 418.42, -1, -1, -1, -1
2183, 76, 512.68, 397.44, 521.37, 417.63, -1, -1, -1, -1
2184, 70, 6.64, 162.65, 363.08, 710.64, -1, -1, -1, -1
2184, 71, 746.04, 150.04, 1098.33, 709.78, -1, -1, -1, -1
2184, 73, 517.18, 397.30, 528.51, 418.55, -1, -1, -1, -1
2184, 74, 524.32, 397.53, 534.65, 418.50, -1, -1, -1, -1
2184, 75, 570.80, 395.91, 582.26, 412.48, -1, -1, -1, -1
2184, 76, 512.68, 397.55, 521.40, 417.72, -1, -1, -1, -1
2184, 77, 543.83, 386.98, 551.18, 401.73, -1, -1, -1, -1
2185, 70, 4.57, 166.29, 367.23, 717.97, -1, -1, -1, -1
2185, 71, 745.29, 149.68, 1099.05, 710.84, -1, -1, -1, -1
2185, 73, 517.43, 397.55, 527.28, 418.31, -1, -1, -1, -1
2185, 74, 523.89, 396.53, 535.22, 417.88, -1, -1, -1, -1
2185, 75, 570.71, 395.82, 582.28, 412.75, -1, -1, -1, -1
2185, 76, 512.74, 397.43, 521.44, 417.69, -1, -1, -1, -1
2186, 70, 6.19, 161.64, 365.02, 710.70, -1, -1, -1, -1
2186, 71, 744.87, 149.21, 1099.36, 711.08, -1, -1, -1, -1
2186, 73, 517.45, 397.53, 527.28, 418.31, -1, -1, -1, -1
2186, 74, 523.89, 396.55, 535.22, 417.90, -1, -1, -1, -1
2186, 75, 571.03, 395.53, 582.33, 414.94, -1, -1, -1, -1
2186, 76, 512.77, 397.44, 521.44, 417.69, -1, -1, -1, -1
2187, 70, 5.93, 162.05, 365.31, 710.55, -1, -1, -1, -1
2187, 71, 745.52, 148.55, 1094.17, 716.79, -1, -1, -1, -1
2187, 73, 517.52, 397.57, 527.37, 418.37, -1, -1, -1, -1
2187, 74, 523.89, 396.47, 535.14, 417.90, -1, -1, -1, -1
2187, 75, 571.09, 396.05, 582.33, 414.65, -1, -1, -1, -1
2187, 76, 512.98, 398.50, 521.04, 417.39, -1, -1, -1, -1
2187, 77, 543.58, 387.44, 551.20, 401.89, -1, -1, -1, -1
2188, 70, 5.94, 163.05, 366.14, 709.93, -1, -1, -1, -1
2188, 71, 749.29, 149.68, 1093.21, 717.01, -1, -1, -1, -1
2188, 73, 517.48, 397.65, 527.35, 418.36, -1, -1, -1, -1
2188, 74, 523.91, 396.49, 535.13, 417.85, -1, -1, -1, -1
2188, 75, 570.92, 396.40, 582.33, 412.58, -1, -1, -1, -1
2188, 76, 513.05, 398.65, 521.07, 417.36, -1, -1, -1, -1
2188, 77, 543.66, 387.54, 551.03, 401.89, -1, -1, -1, -1
2189, 70, 5.88, 162.90, 366.60, 709.64, -1, -1, -1, -1
2189, 71, 750.92, 148.39, 1095.66, 716.87, -1, -1, -1, -1
2189, 73, 517.47, 397.68, 527.30, 418.34, -1, -1, -1, -1
2189, 74, 524.01, 396.51, 535.17, 417.75, -1, -1, -1, -1
2189, 75, 571.13, 396.46, 582.25, 412.27, -1, -1, -1, -1
2189, 76, 513.04, 398.69, 521.06, 417.35, -1, -1, -1, -1
2189, 77, 543.62, 387.13, 550.76, 402.44, -1, -1, -1, -1
2190, 70, 6.05, 162.60, 367.69, 709.91, -1, -1, -1, -1
2190, 71, 749.40, 147.17, 1100.15, 716.87, -1, -1, -1, -1
2190, 73, 517.45, 397.66, 527.30, 418.35, -1, -1, -1, -1
2190, 74, 524.41, 396.68, 535.13, 417.40, -1, -1, -1, -1
2190, 75, 571.01, 396.73, 582.14, 412.09, -1, -1, -1, -1
2190, 76, 513.06, 398.67, 521.05, 417.33, -1, -1, -1, -1
2190, 77, 544.18, 387.71, 550.76, 401.44, -1, -1, -1, -1
2191, 70, 5.88, 162.98, 367.60, 710.76, -1, -1, -1, -1
2191, 71, 762.39, 146.73, 1109.12, 713.35, -1, -1, -1, -1
2191, 73, 517.57, 397.72, 527.49, 418.34, -1, -1, -1, -1
2191, 74, 524.11, 396.64, 535.13, 417.59, -1, -1, -1, -1
2191, 75, 571.34, 396.81, 582.16, 411.96, -1, -1, -1, -1
2191, 76, 513.10, 398.88, 521.12, 417.27, -1, -1, -1, -1
2191, 77, 543.69, 387.73, 550.99, 401.97, -1, -1, -1, -1
2192, 70, 6.51, 163.61, 369.31, 710.76, -1, -1, -1, -1
2192, 71, 766.51, 145.04, 1111.98, 714.36, -1, -1, -1, -1
2192, 73, 517.59, 397.69, 527.47, 418.35, -1, -1, -1, -1
2192, 74, 524.01, 396.62, 535.15, 417.68, -1, -1, -1, -1
2192, 75, 571.25, 396.83, 582.16, 411.95, -1, -1, -1, -1
2192, 76, 513.10, 398.87, 521.11, 417.30, -1, -1, -1, -1
2192, 77, 543.83, 387.59, 550.92, 401.40, -1, -1, -1, -1
2193, 70, 6.23, 164.36, 370.61, 709.97, -1, -1, -1, -1
2193, 71, 773.78, 145.22, 1110.69, 710.56, -1, -1, -1, -1
2193, 73, 517.62, 397.72, 527.54, 418.35, -1, -1, -1, -1
2193, 74, 524.11, 396.65, 535.15, 417.67, -1, -1, -1, -1
2193, 75, 571.12, 396.71, 582.09, 412.35, -1, -1, -1, -1
2193, 76, 512.98, 398.05, 521.69, 417.64, -1, -1, -1, -1
2193, 77, 543.46, 387.38, 550.16, 402.52, -1, -1, -1, -1
2194, 70, 4.57, 163.57, 370.84, 709.41, -1, -1, -1, -1
2194, 71, 779.85, 145.74, 1111.43, 711.39, -1, -1, -1, -1
2194, 73, 517.60, 397.69, 527.54, 418.36, -1, -1, -1, -1
2194, 74, 524.05, 396.64, 535.15, 417.70, -1, -1, -1, -1
2194, 75, 571.13, 396.72, 582.10, 412.42, -1, -1, -1, -1
2194, 76, 513.11, 398.95, 521.11, 417.32, -1, -1, -1, -1
2194, 77, 543.42, 387.34, 550.10, 402.57, -1, -1, -1, -1
2195, 70, 4.20, 161.24, 370.73, 708.79, -1, -1, -1, -1
2195, 71, 784.43, 147.54, 1113.90, 711.89, -1, -1, -1, -1
2195, 73, 517.58, 397.71, 527.61, 418.35, -1, -1, -1, -1
2195, 74, 524.11, 396.67, 535.11, 417.61, -1, -1, -1, -1
2195, 75, 571.14, 396.85, 582.01, 412.17, -1, -1, -1, -1
2195, 76, 513.08, 398.94, 521.12, 417.31, -1, -1, -1, -1
2195, 77, 543.46, 387.56, 550.04, 402.52, -1, -1, -1, -1
2196, 70, 3.04, 160.36, 372.25, 708.71, -1, -1, -1, -1
2196, 71, 787.92, 149.67, 1113.95, 711.75, -1, -1, -1, -1
2196, 73, 517.50, 397.66, 527.50, 418.38, -1, -1, -1, -1
2196, 74, 524.24, 396.63, 535.16, 417.65, -1, -1, -1, -1
2196, 75, 571.20, 396.76, 582.06, 412.28, -1, -1, -1, -1
2196, 76, 513.21, 397.66, 522.88, 417.62, -1, -1, -1, -1
2196, 77, 543.45, 387.45, 550.08, 402.54, -1, -1, -1, -1
2197, 70, 4.32, 162.46, 375.75, 714.92, -1, -1, -1, -1
2197, 71, 791.27, 150.21, 1115.37, 712.66, -1, -1, -1, -1
2197, 73, 517.55, 397.28, 529.01, 418.65, -1, -1, -1, -1
2197, 74, 523.94, 396.58, 535.09, 417.79, -1, -1, -1, -1
2197, 75, 571.24, 397.07, 582.12, 413.65, -1, -1, -1, -1
2197, 76, 513.14, 398.76, 521.09, 417.25, -1, -1, -1, -1
2197, 77, 543.42, 387.18, 550.29, 402.53, -1, -1, -1, -1
2198, 70, 3.63, 166.18, 375.54, 715.92, -1, -1, -1, -1
2198, 71, 793.35, 152.15, 1116.85, 711.50, -1, -1, -1, -1
2198, 73, 517.51, 397.28, 528.98, 418.59, -1, -1, -1, -1
2198, 74, 523.97, 396.52, 535.14, 417.81, -1, -1, -1, -1
2198, 75, 571.07, 396.81, 582.10, 412.12, -1, -1, -1, -1
2198, 76, 513.10, 398.71, 521.13, 417.33, -1, -1, -1, -1
2198, 77, 543.45, 387.17, 550.31, 402.51, -1, -1, -1, -1
2199, 70, 2.41, 159.45, 370.78, 708.31, -1, -1, -1, -1
2199, 71, 784.28, 153.40, 1121.49, 711.67, -1, -1, -1, -1
2199, 73, 517.66, 397.75, 527.75, 418.36, -1, -1, -1, -1
2199, 74, 523.82, 396.49, 535.11, 417.71, -1, -1, -1, -1
2199, 75, 571.07, 396.82, 582.09, 412.11, -1, -1, -1, -1
2199, 76, 513.13, 398.72, 521.12, 417.26, -1, -1, -1, -1
2199, 77, 543.46, 387.17, 550.31, 402.50, -1, -1, -1, -1
2200, 70, 3.84, 159.88, 369.90, 707.18, -1, -1, -1, -1
2200, 71, 795.24, 153.32, 1120.24, 714.46, -1, -1, -1, -1
2200, 73, 517.64, 397.73, 527.75, 418.37, -1, -1, -1, -1
2200, 74, 523.98, 396.57, 535.08, 417.58, -1, -1, -1, -1
2200, 75, 571.10, 396.85, 582.08, 412.08, -1, -1, -1, -1
2200, 76, 513.14, 398.74, 521.12, 417.27, -1, -1, -1, -1
2200, 77, 543.40, 387.12, 550.18, 402.35, -1, -1, -1, -1
2201, 70, 5.21, 164.43, 377.28, 715.81, -1, -1, -1, -1
2201, 71, 796.43, 153.17, 1119.83, 714.65, -1, -1, -1, -1
2201, 73, 517.60, 397.73, 527.80, 418.36, -1, -1, -1, -1
2201, 74, 524.17, 396.65, 535.16, 417.67, -1, -1, -1, -1
2201, 75, 570.98, 396.80, 582.05, 411.92, -1, -1, -1, -1
2201, 76, 513.09, 398.85, 521.12, 417.28, -1, -1, -1, -1
2201, 77, 543.56, 387.27, 550.47, 401.27, -1, -1, -1, -1
2202, 70, 5.20, 165.97, 375.66, 714.39, -1, -1, -1, -1
2202, 71, 797.06, 149.49, 1126.18, 711.51, -1, -1, -1, -1
2202, 73, 517.44, 397.24, 528.84, 418.63, -1, -1, -1, -1
2202, 74, 524.38, 396.70, 535.14, 417.54, -1, -1, -1, -1
2202, 75, 571.25, 397.12, 582.18, 413.06, -1, -1, -1, -1
2202, 76, 513.12, 398.81, 521.08, 417.29, -1, -1, -1, -1
2202, 77, 543.37, 387.39, 550.75, 401.72, -1, -1, -1, -1
2203, 70, 4.34, 165.04, 378.24, 713.55, -1, -1, -1, -1
2203, 71, 796.07, 148.65, 1125.33, 709.34, -1, -1, -1, -1
2203, 73, 517.40, 397.17, 529.02, 418.63, -1, -1, -1, -1
2203, 74, 524.38, 396.77, 535.11, 417.58, -1, -1, -1, -1
2203, 75, 571.35, 397.32, 582.21, 413.03, -1, -1, -1, -1
