300, 0, 296.41, 429.39, 525.83, 712.17, -1, -1, -1, -1
301, 0, 302.70, 423.89, 532.99, 714.17, -1, -1, -1, -1
302, 0, 302.47, 414.77, 532.34, 713.41, -1, -1, -1, -1
303, 0, 301.46, 408.87, 528.00, 714.23, -1, -1, -1, -1
304, 0, 300.96, 405.39, 528.56, 715.95, -1, -1, -1, -1
305, 0, 302.44, 402.81, 528.64, 713.89, -1, -1, -1, -1
306, 0, 303.27, 400.49, 525.60, 715.03, -1, -1, -1, -1
307, 0, 304.34, 398.65, 525.21, 716.08, -1, -1, -1, -1
308, 0, 307.35, 397.54, 526.11, 716.65, -1, -1, -1, -1
309, 0, 303.65, 395.23, 521.82, 716.05, -1, -1, -1, -1
310, 0, 306.03, 394.72, 523.45, 716.93, -1, -1, -1, -1
311, 0, 309.31, 391.29, 522.44, 716.39, -1, -1, -1, -1
312, 0, 312.43, 388.63, 523.15, 713.23, -1, -1, -1, -1
313, 0, 311.90, 385.90, 526.78, 714.86, -1, -1, -1, -1
314, 0, 317.19, 381.77, 525.79, 716.28, -1, -1, -1, -1
315, 0, 316.11, 376.49, 527.67, 716.52, -1, -1, -1, -1
316, 0, 316.47, 373.73, 534.99, 715.43, -1, -1, -1, -1
317, 0, 317.61, 370.95, 536.04, 714.37, -1, -1, -1, -1
318, 0, 313.17, 371.55, 534.67, 713.08, -1, -1, -1, -1
319, 0, 312.13, 370.20, 527.40, 713.82, -1, -1, -1, -1
320, 0, 307.67, 368.22, 527.23, 715.61, -1, -1, -1, -1
321, 0, 300.22, 366.74, 522.48, 712.20, -1, -1, -1, -1
322, 0, 295.91, 365.35, 515.32, 712.80, -1, -1, -1, -1
323, 0, 292.94, 365.05, 518.38, 711.92, -1, -1, -1, -1
324, 0, 287.22, 362.36, 519.24, 712.66, -1, -1, -1, -1
325, 0, 281.88, 356.29, 519.96, 711.63, -1, -1, -1, -1
326, 0, 279.43, 353.10, 518.15, 711.34, -1, -1, -1, -1
327, 0, 278.78, 348.35, 522.68, 711.38, -1, -1, -1, -1
328, 0, 278.38, 345.50, 523.81, 708.25, -1, -1, -1, -1
329, 0, 279.92, 340.65, 525.63, 708.80, -1, -1, -1, -1
330, 0, 279.38, 340.48, 523.72, 708.94, -1, -1, -1, -1
331, 0, 284.01, 336.15, 524.38, 706.02, -1, -1, -1, -1
332, 0, 282.85, 333.60, 526.67, 707.14, -1, -1, -1, -1
333, 0, 285.19, 332.35, 523.74, 708.18, -1, -1, -1, -1
334, 0, 287.45, 332.40, 523.85, 705.55, -1, -1, -1, -1
335, 0, 286.46, 334.13, 521.98, 712.44, -1, -1, -1, -1
336, 0, 286.02, 331.20, 522.81, 713.16, -1, -1, -1, -1
337, 0, 292.55, 332.91, 524.21, 709.12, -1, -1, -1, -1
338, 0, 293.36, 334.41, 521.89, 707.31, -1, -1, -1, -1
339, 0, 294.02, 336.69, 522.24, 706.42, -1, -1, -1, -1
340, 0, 293.94, 328.95, 527.07, 712.94, -1, -1, -1, -1
341, 0, 291.01, 334.11, 522.51, 709.71, -1, -1, -1, -1
342, 0, 290.26, 327.93, 523.83, 713.63, -1, -1, -1, -1
343, 0, 291.78, 322.52, 523.34, 713.20, -1, -1, -1, -1
344, 0, 296.41, 314.72, 530.93, 716.84, -1, -1, -1, -1
345, 0, 292.03, 307.35, 532.31, 715.22, -1, -1, -1, -1
346, 0, 295.46, 306.24, 532.15, 714.23, -1, -1, -1, -1
347, 0, 298.77, 302.38, 532.19, 710.72, -1, -1, -1, -1
348, 0, 298.64, 296.39, 528.60, 710.07, -1, -1, -1, -1
349, 0, 295.91, 291.67, 527.79, 711.28, -1, -1, -1, -1
350, 0, 293.34, 285.25, 524.41, 707.82, -1, -1, -1, -1
351, 0, 293.73, 282.40, 527.78, 707.72, -1, -1, -1, -1
352, 0, 294.92, 279.53, 524.88, 701.89, -1, -1, -1, -1
353, 0, 289.61, 276.58, 524.24, 692.57, -1, -1, -1, -1
354, 0, 293.18, 273.14, 524.09, 688.95, -1, -1, -1, -1
355, 0, 292.20, 270.42, 530.73, 689.44, -1, -1, -1, -1
356, 0, 293.10, 269.15, 540.49, 700.00, -1, -1, -1, -1
357, 0, 294.42, 268.77, 550.83, 689.66, -1, -1, -1, -1
358, 0, 292.29, 268.01, 551.12, 692.59, -1, -1, -1, -1
359, 0, 295.23, 266.13, 550.99, 694.89, -1, -1, -1, -1
360, 0, 295.63, 260.13, 549.38, 700.22, -1, -1, -1, -1
361, 0, 300.32, 257.60, 548.36, 698.39, -1, -1, -1, -1
362, 0, 302.14, 255.56, 547.70, 697.15, -1, -1, -1, -1
363, 0, 304.17, 251.74, 549.50, 700.23, -1, -1, -1, -1
364, 0, 308.38, 250.87, 555.99, 701.89, -1, -1, -1, -1
365, 0, 308.78, 248.13, 553.06, 698.96, -1, -1, -1, -1
366, 0, 305.07, 244.72, 551.59, 695.95, -1, -1, -1, -1
367, 0, 301.36, 246.04, 551.08, 696.68, -1, -1, -1, -1
368, 0, 299.42, 247.50, 550.16, 694.93, -1, -1, -1, -1
369, 0, 296.78, 245.70, 550.78, 695.74, -1, -1, -1, -1
370, 0, 290.09, 247.70, 551.16, 692.50, -1, -1, -1, -1
371, 0, 298.29, 238.37, 550.08, 698.30, -1, -1, -1, -1
372, 0, 294.60, 234.05, 548.92, 699.87, -1, -1, -1, -1
373, 0, 293.85, 230.18, 552.30, 700.32, -1, -1, -1, -1
374, 0, 285.23, 226.05, 549.91, 701.95, -1, -1, -1, -1
375, 0, 283.15, 223.67, 551.95, 695.13, -1, -1, -1, -1
376, 0, 283.00, 223.36, 551.06, 687.36, -1, -1, -1, -1
377, 0, 282.83, 218.43, 552.45, 681.25, -1, -1, -1, -1
378, 0, 282.04, 213.42, 553.61, 680.77, -1, -1, -1, -1
379, 0, 282.46, 215.38, 550.15, 676.85, -1, -1, -1, -1
380, 0, 286.38, 207.80, 553.84, 680.82, -1, -1, -1, -1
381, 0, 285.94, 213.00, 556.66, 672.99, -1, -1, -1, -1
382, 0, 285.26, 204.15, 553.41, 679.36, -1, -1, -1, -1
383, 0, 287.85, 206.72, 550.28, 673.87, -1, -1, -1, -1
384, 0, 285.48, 203.26, 553.40, 679.32, -1, -1, -1, -1
385, 0, 285.47, 203.05, 555.29, 681.15, -1, -1, -1, -1
386, 0, 290.79, 209.70, 551.85, 667.51, -1, -1, -1, -1
387, 0, 285.33, 205.00, 552.31, 683.51, -1, -1, -1, -1
388, 0, 285.47, 204.67, 554.49, 684.65, -1, -1, -1, -1
389, 0, 283.50, 205.13, 552.05, 681.64, -1, -1, -1, -1
390, 0, 283.02, 205.35, 550.78, 680.12, -1, -1, -1, -1
391, 0, 285.81, 201.78, 552.27, 676.53, -1, -1, -1, -1
392, 0, 286.25, 195.11, 551.84, 674.13, -1, -1, -1, -1
393, 0, 285.30, 196.06, 554.90, 666.00, -1, -1, -1, -1
394, 0, 286.14, 192.33, 556.20, 665.53, -1, -1, -1, -1
395, 0, 286.02, 186.76, 555.41, 663.81, -1, -1, -1, -1
396, 0, 295.22, 177.84, 555.17, 660.02, -1, -1, -1, -1
397, 0, 286.87, 175.90, 549.32, 650.48, -1, -1, -1, -1
398, 0, 294.65, 173.37, 535.56, 637.65, -1, -1, -1, -1
399, 0, 293.32, 169.10, 530.73, 628.82, -1, -1, -1, -1
400, 0, 293.95, 164.11, 532.55, 624.17, -1, -1, -1, -1
401, 0, 294.93, 156.17, 535.75, 617.85, -1, -1, -1, -1
402, 0, 293.64, 154.95, 534.67, 613.86, -1, -1, -1, -1
403, 0, 294.57, 149.83, 532.48, 606.37, -1, -1, -1, -1
404, 0, 295.65, 147.15, 530.83, 589.56, -1, -1, -1, -1
405, 0, 293.88, 145.68, 530.70, 628.74, -1, -1, -1, -1
406, 0, 291.63, 143.95, 529.61, 625.75, -1, -1, -1, -1
407, 0, 292.93, 143.52, 539.07, 626.32, -1, -1, -1, -1
408, 0, 290.55, 142.64, 539.95, 620.61, -1, -1, -1, -1
409, 0, 292.60, 140.37, 536.04, 620.01, -1, -1, -1, -1
410, 0, 291.47, 140.34, 536.42, 624.76, -1, -1, -1, -1
411, 0, 288.91, 137.79, 533.72, 618.65, -1, -1, -1, -1
412, 0, 291.54, 133.42, 534.04, 618.16, -1, -1, -1, -1
413, 0, 296.53, 129.93, 533.23, 618.22, -1, -1, -1, -1
414, 0, 297.85, 131.24, 533.50, 618.89, -1, -1, -1, -1
415, 0, 299.05, 130.45, 538.45, 623.00, -1, -1, -1, -1
416, 0, 296.75, 129.49, 545.63, 621.62, -1, -1, -1, -1
417, 0, 295.53, 130.63, 572.57, 627.58, -1, -1, -1, -1
418, 0, 290.88, 134.89, 530.67, 612.54, -1, -1, -1, -1
419, 0, 284.25, 132.02, 533.66, 626.39, -1, -1, -1, -1
420, 0, 285.56, 142.44, 521.98, 626.30, -1, -1, -1, -1
421, 0, 267.75, 133.12, 525.97, 698.78, -1, -1, -1, -1
437, 2, 1116.37, 465.40, 1129.19, 481.78, -1, -1, -1, -1
439, 2, 1115.42, 467.19, 1129.04, 483.26, -1, -1, -1, -1
440, 3, 576.85, 288.35, 594.77, 349.85, -1, -1, -1, -1
467, 3, 569.61, 297.32, 588.92, 356.00, -1, -1, -1, -1
468, 3, 569.61, 299.25, 588.62, 354.76, -1, -1, -1, -1
469, 3, 568.74, 297.15, 588.19, 355.46, -1, -1, -1, -1
470, 3, 567.66, 297.62, 588.19, 355.55, -1, -1, -1, -1
471, 3, 567.34, 298.24, 588.61, 355.00, -1, -1, -1, -1
473, 3, 563.79, 295.19, 588.11, 355.71, -1, -1, -1, -1
529, 4, 751.80, 184.77, 768.78, 236.54, -1, -1, -1, -1
529, 5, 722.01, 193.98, 735.66, 237.49, -1, -1, -1, -1
530, 6, 654.42, 237.27, 682.02, 292.29, -1, -1, -1, -1
575, 8, 615.38, 246.36, 643.36, 306.63, -1, -1, -1, -1
576, 8, 614.09, 246.49, 642.54, 307.26, -1, -1, -1, -1
577, 8, 614.04, 246.28, 642.13, 307.14, -1, -1, -1, -1
579, 8, 613.22, 247.36, 640.99, 307.64, -1, -1, -1, -1
581, 8, 610.07, 246.43, 641.47, 307.55, -1, -1, -1, -1
582, 8, 609.19, 246.33, 640.92, 307.68, -1, -1, -1, -1
583, 8, 611.86, 246.94, 639.87, 308.24, -1, -1, -1, -1
584, 8, 611.05, 247.67, 639.82, 309.50, -1, -1, -1, -1
585, 8, 612.92, 251.63, 635.82, 308.86, -1, -1, -1, -1
589, 8, 602.07, 249.73, 634.15, 310.37, -1, -1, -1, -1
590, 8, 606.98, 252.69, 629.22, 310.18, -1, -1, -1, -1
591, 8, 604.27, 251.04, 629.81, 309.47, -1, -1, -1, -1
592, 8, 599.89, 251.94, 629.95, 311.75, -1, -1, -1, -1
593, 8, 598.85, 251.54, 629.61, 311.64, -1, -1, -1, -1
594, 8, 598.62, 253.18, 624.11, 310.18, -1, -1, -1, -1
595, 8, 596.14, 251.18, 624.44, 312.04, -1, -1, -1, -1
596, 8, 594.08, 252.10, 620.88, 310.85, -1, -1, -1, -1
596, 9, 441.34, 308.53, 459.06, 357.00, -1, -1, -1, -1
597, 8, 593.67, 252.67, 618.68, 311.31, -1, -1, -1, -1
598, 8, 587.84, 253.11, 619.00, 313.09, -1, -1, -1, -1
606, 10, 215.29, 2.58, 572.75, 471.36, -1, -1, -1, -1
606, 11, 325.94, 65.49, 1167.50, 719.63, -1, -1, -1, -1
607, 10, 202.15, 6.23, 528.63, 478.94, -1, -1, -1, -1
607, 11, 346.62, 84.77, 1161.27, 720.00, -1, -1, -1, -1
608, 11, 367.07, 110.83, 1171.28, 718.29, -1, -1, -1, -1
609, 11, 342.56, 85.67, 1167.82, 720.00, -1, -1, -1, -1
610, 11, 383.31, 92.41, 1202.12, 719.45, -1, -1, -1, -1
611, 11, 423.41, 98.56, 1203.60, 720.00, -1, -1, -1, -1
612, 11, 435.46, 107.86, 1215.93, 709.97, -1, -1, -1, -1
613, 11, 455.56, 117.43, 1212.76, 711.80, -1, -1, -1, -1
614, 11, 502.85, 124.18, 1222.12, 718.10, -1, -1, -1, -1
615, 11, 519.29, 129.71, 1212.49, 714.62, -1, -1, -1, -1
616, 11, 452.94, 124.35, 1225.27, 714.93, -1, -1, -1, -1
617, 11, 469.63, 129.67, 1209.19, 708.55, -1, -1, -1, -1
618, 11, 459.32, 149.13, 1212.39, 714.56, -1, -1, -1, -1
619, 11, 455.19, 140.19, 1207.77, 706.58, -1, -1, -1, -1
620, 11, 474.38, 146.18, 1207.69, 710.86, -1, -1, -1, -1
621, 11, 490.68, 155.48, 1191.75, 713.30, -1, -1, -1, -1
622, 11, 505.12, 160.63, 1180.85, 714.68, -1, -1, -1, -1
623, 11, 517.23, 167.88, 1183.15, 714.13, -1, -1, -1, -1
624, 11, 522.79, 181.15, 1178.18, 713.31, -1, -1, -1, -1
625, 11, 544.60, 175.46, 1179.83, 714.51, -1, -1, -1, -1
626, 11, 558.82, 171.83, 1168.04, 717.76, -1, -1, -1, -1
627, 11, 580.72, 172.35, 1167.16, 707.44, -1, -1, -1, -1
628, 11, 602.88, 183.39, 1167.10, 711.76, -1, -1, -1, -1
629, 11, 634.26, 180.94, 1164.66, 711.79, -1, -1, -1, -1
630, 11, 638.52, 207.67, 1163.42, 717.18, -1, -1, -1, -1
631, 11, 664.69, 212.62, 1155.03, 711.25, -1, -1, -1, -1
632, 11, 677.33, 206.54, 1156.17, 710.07, -1, -1, -1, -1
633, 11, 687.11, 208.51, 1159.39, 710.09, -1, -1, -1, -1
633, 13, 454.74, 156.64, 493.22, 278.35, -1, -1, -1, -1
634, 11, 695.84, 199.63, 1161.36, 707.39, -1, -1, -1, -1
635, 11, 698.12, 195.50, 1168.28, 711.47, -1, -1, -1, -1
636, 11, 700.89, 213.25, 1170.37, 703.62, -1, -1, -1, -1
637, 11, 692.73, 197.75, 1182.64, 713.29, -1, -1, -1, -1
638, 11, 694.38, 196.93, 1169.75, 707.80, -1, -1, -1, -1
639, 11, 671.02, 206.91, 1179.49, 705.86, -1, -1, -1, -1
640, 11, 664.55, 196.52, 1191.55, 710.09, -1, -1, -1, -1
641, 11, 650.27, 189.20, 1203.85, 710.87, -1, -1, -1, -1
642, 11, 654.72, 210.03, 1200.07, 709.82, -1, -1, -1, -1
643, 11, 644.55, 217.47, 1217.58, 705.96, -1, -1, -1, -1
644, 11, 634.05, 189.65, 1207.06, 711.47, -1, -1, -1, -1
645, 11, 634.48, 183.39, 1219.41, 715.24, -1, -1, -1, -1
646, 11, 625.91, 162.99, 1239.68, 716.59, -1, -1, -1, -1
646, 14, 376.15, 0.10, 436.57, 21.90, -1, -1, -1, -1
647, 11, 621.42, 166.34, 1242.47, 718.96, -1, -1, -1, -1
647, 14, 374.93, 0.39, 437.37, 22.09, -1, -1, -1, -1
648, 11, 618.03, 156.33, 1250.09, 714.54, -1, -1, -1, -1
648, 14, 373.69, 0.00, 436.63, 20.98, -1, -1, -1, -1
648, 15, 844.72, 142.68, 1030.98, 286.43, -1, -1, -1, -1
649, 11, 610.98, 188.20, 1254.36, 709.97, -1, -1, -1, -1
649, 15, 844.22, 134.37, 1022.81, 276.35, -1, -1, -1, -1
650, 11, 619.20, 154.18, 1258.43, 714.78, -1, -1, -1, -1
650, 14, 376.94, 0.00, 435.82, 21.21, -1, -1, -1, -1
650, 16, 899.36, 321.94, 918.41, 369.85, -1, -1, -1, -1
651, 11, 617.29, 150.45, 1259.78, 714.62, -1, -1, -1, -1
651, 14, 377.02, 0.00, 435.80, 21.07, -1, -1, -1, -1
652, 11, 609.35, 152.04, 1264.29, 714.67, -1, -1, -1, -1
652, 14, 377.15, 0.00, 436.32, 20.98, -1, -1, -1, -1
653, 11, 602.21, 170.72, 1280.00, 712.28, -1, -1, -1, -1
653, 14, 374.08, 0.00, 437.72, 21.42, -1, -1, -1, -1
654, 11, 596.32, 124.47, 1271.63, 708.65, -1, -1, -1, -1
654, 14, 378.96, 0.12, 436.23, 20.95, -1, -1, -1, -1
655, 11, 595.99, 131.03, 1269.44, 709.19, -1, -1, -1, -1
655, 14, 378.97, 0.12, 435.35, 19.30, -1, -1, -1, -1
656, 11, 603.58, 121.74, 1266.73, 706.95, -1, -1, -1, -1
657, 11, 600.71, 126.48, 1277.92, 688.42, -1, -1, -1, -1
658, 11, 600.30, 85.93, 1265.72, 701.18, -1, -1, -1, -1
659, 11, 596.67, 91.74, 1272.29, 697.64, -1, -1, -1, -1
660, 11, 603.85, 71.71, 1272.81, 709.96, -1, -1, -1, -1
661, 11, 605.13, 68.80, 1274.85, 711.60, -1, -1, -1, -1
662, 11, 599.49, 67.63, 1273.79, 699.22, -1, -1, -1, -1
663, 11, 623.91, 41.18, 1276.39, 716.26, -1, -1, -1, -1
664, 11, 612.06, 44.23, 1274.30, 704.17, -1, -1, -1, -1
665, 11, 619.41, 24.90, 1274.68, 705.24, -1, -1, -1, -1
666, 11, 613.28, 17.95, 1276.85, 702.96, -1, -1, -1, -1
667, 11, 623.01, 7.38, 1279.07, 703.22, -1, -1, -1, -1
667, 14, 376.88, 0.00, 436.61, 21.89, -1, -1, -1, -1
668, 11, 632.19, 0.00, 1276.10, 710.00, -1, -1, -1, -1
668, 14, 375.84, 0.00, 437.43, 22.36, -1, -1, -1, -1
669, 11, 653.51, 3.47, 1262.53, 716.84, -1, -1, -1, -1
669, 14, 375.71, 0.00, 435.91, 21.68, -1, -1, -1, -1
670, 11, 648.18, 2.35, 1263.50, 714.67, -1, -1, -1, -1
670, 14, 380.80, 0.00, 434.69, 21.74, -1, -1, -1, -1
671, 11, 646.97, 2.51, 1265.96, 712.96, -1, -1, -1, -1
671, 14, 380.87, 0.00, 434.66, 21.23, -1, -1, -1, -1
672, 11, 662.55, 5.17, 1280.00, 714.12, -1, -1, -1, -1
672, 14, 380.88, 0.13, 434.45, 21.57, -1, -1, -1, -1
673, 11, 631.31, 0.05, 1280.00, 718.34, -1, -1, -1, -1
674, 11, 638.35, 4.48, 1276.97, 693.31, -1, -1, -1, -1
675, 11, 640.57, 2.70, 1262.86, 716.94, -1, -1, -1, -1
676, 11, 639.63, 7.26, 1276.64, 686.95, -1, -1, -1, -1
677, 11, 630.13, 0.00, 1271.15, 705.72, -1, -1, -1, -1
677, 14, 380.67, 0.72, 436.54, 23.69, -1, -1, -1, -1
678, 11, 639.85, 4.99, 1280.00, 716.97, -1, -1, -1, -1
678, 14, 381.92, 0.64, 437.08, 22.91, -1, -1, -1, -1
679, 11, 631.98, 2.68, 1278.65, 713.71, -1, -1, -1, -1
679, 14, 379.12, 0.12, 438.09, 22.04, -1, -1, -1, -1
680, 11, 637.88, 4.42, 1280.00, 715.80, -1, -1, -1, -1
680, 14, 380.25, 0.00, 439.24, 23.02, -1, -1, -1, -1
680, 18, 652.40, 8.07, 1030.49, 390.24, -1, -1, -1, -1
681, 11, 632.25, 4.92, 1280.00, 715.77, -1, -1, -1, -1
681, 14, 378.80, 0.21, 440.41, 20.89, -1, -1, -1, -1
681, 18, 656.33, 10.98, 1027.99, 396.97, -1, -1, -1, -1
682, 11, 642.19, 13.30, 1280.00, 714.13, -1, -1, -1, -1
682, 14, 380.22, 0.17, 440.49, 21.10, -1, -1, -1, -1
682, 18, 646.76, 15.00, 1046.04, 403.89, -1, -1, -1, -1
683, 11, 644.20, 5.27, 1268.15, 699.60, -1, -1, -1, -1
683, 14, 382.79, 0.00, 440.16, 22.07, -1, -1, -1, -1
684, 11, 646.25, 9.00, 1262.04, 696.94, -1, -1, -1, -1
684, 14, 382.77, 0.00, 439.16, 21.67, -1, -1, -1, -1
684, 18, 648.78, 8.85, 1048.08, 429.82, -1, -1, -1, -1
685, 11, 633.08, 5.71, 1276.63, 714.63, -1, -1, -1, -1
685, 14, 382.73, 0.00, 439.22, 21.97, -1, -1, -1, -1
686, 11, 639.20, 7.21, 1264.22, 713.70, -1, -1, -1, -1
686, 14, 383.44, 0.00, 439.99, 22.92, -1, -1, -1, -1
687, 11, 631.81, 4.94, 1273.00, 709.33, -1, -1, -1, -1
687, 14, 382.73, 0.16, 440.58, 23.56, -1, -1, -1, -1
688, 11, 641.71, 8.02, 1280.00, 716.36, -1, -1, -1, -1
688, 14, 386.67, 0.70, 439.66, 22.59, -1, -1, -1, -1
689, 11, 639.96, 0.00, 1272.79, 709.97, -1, -1, -1, -1
689, 14, 385.59, 0.80, 439.12, 23.15, -1, -1, -1, -1
690, 11, 638.76, 12.20, 1265.79, 712.12, -1, -1, -1, -1
690, 14, 384.67, 0.74, 439.16, 24.00, -1, -1, -1, -1
691, 11, 638.01, 7.17, 1274.53, 706.42, -1, -1, -1, -1
691, 14, 384.37, 0.87, 438.38, 23.84, -1, -1, -1, -1
692, 11, 630.86, 30.28, 1278.16, 699.86, -1, -1, -1, -1
692, 14, 383.67, 0.96, 437.67, 24.24, -1, -1, -1, -1
693, 11, 632.58, 41.93, 1276.30, 704.52, -1, -1, -1, -1
693, 14, 383.33, 0.95, 438.05, 24.96, -1, -1, -1, -1
694, 11, 622.84, 54.12, 1275.38, 701.09, -1, -1, -1, -1
694, 14, 383.03, 0.94, 437.77, 25.21, -1, -1, -1, -1
694, 19, 866.55, 9.30, 1043.88, 270.02, -1, -1, -1, -1
695, 11, 631.84, 62.49, 1273.62, 707.75, -1, -1, -1, -1
695, 14, 383.36, 0.93, 437.83, 24.72, -1, -1, -1, -1
696, 11, 632.66, 62.50, 1274.27, 715.06, -1, -1, -1, -1
696, 14, 383.32, 0.95, 437.71, 24.88, -1, -1, -1, -1
697, 11, 624.69, 80.65, 1278.51, 697.55, -1, -1, -1, -1
697, 14, 384.46, 0.81, 438.29, 23.98, -1, -1, -1, -1
698, 11, 642.87, 96.95, 1274.43, 701.92, -1, -1, -1, -1
698, 14, 381.77, 0.22, 440.59, 23.68, -1, -1, -1, -1
699, 11, 659.83, 104.20, 1270.66, 709.48, -1, -1, -1, -1
699, 14, 382.45, 0.00, 438.90, 23.77, -1, -1, -1, -1
700, 11, 663.90, 115.25, 1271.64, 709.01, -1, -1, -1, -1
700, 14, 382.20, 0.00, 438.55, 23.15, -1, -1, -1, -1
701, 11, 677.75, 97.16, 1280.00, 716.33, -1, -1, -1, -1
701, 14, 381.88, 0.00, 441.22, 23.06, -1, -1, -1, -1
701, 19, 841.59, 73.62, 1008.57, 298.11, -1, -1, -1, -1
702, 11, 687.77, 93.15, 1280.00, 706.03, -1, -1, -1, -1
702, 14, 382.19, 0.00, 439.13, 20.82, -1, -1, -1, -1
703, 11, 669.97, 95.75, 1280.00, 712.54, -1, -1, -1, -1
703, 14, 381.61, 0.00, 439.66, 19.40, -1, -1, -1, -1
703, 19, 835.64, 81.74, 1002.88, 337.67, -1, -1, -1, -1
704, 11, 698.40, 92.90, 1280.00, 706.94, -1, -1, -1, -1
704, 19, 834.16, 83.52, 1007.56, 308.15, -1, -1, -1, -1
705, 11, 700.91, 101.36, 1276.85, 710.09, -1, -1, -1, -1
706, 11, 699.00, 96.83, 1276.57, 710.84, -1, -1, -1, -1
707, 11, 710.66, 119.18, 1270.62, 707.53, -1, -1, -1, -1
708, 11, 699.74, 146.51, 1262.46, 704.17, -1, -1, -1, -1
708, 19, 849.50, 100.51, 1000.49, 240.25, -1, -1, -1, -1
709, 11, 684.90, 168.86, 1247.85, 715.53, -1, -1, -1, -1
710, 11, 672.96, 177.89, 1256.99, 705.66, -1, -1, -1, -1
710, 19, 854.42, 114.71, 1004.99, 240.68, -1, -1, -1, -1
710, 20, 799.92, 144.43, 874.27, 232.22, -1, -1, -1, -1
711, 11, 672.15, 170.21, 1242.39, 710.46, -1, -1, -1, -1
