4, 0, 1121.31, 137.10, 1280.00, 716.94, -1, -1, -1, -1
4, 1, 1003.14, 250.36, 1105.98, 571.18, -1, -1, -1, -1
4, 2, 526.22, 246.84, 679.99, 624.18, -1, -1, -1, -1
4, 3, 392.49, 313.56, 462.02, 520.77, -1, -1, -1, -1
4, 4, 37.75, 250.87, 165.60, 699.64, -1, -1, -1, -1
4, 5, 295.76, 321.41, 360.76, 525.02, -1, -1, -1, -1
4, 6, 242.98, 313.37, 309.74, 524.42, -1, -1, -1, -1
4, 7, 934.84, 270.28, 965.97, 353.03, -1, -1, -1, -1
4, 8, 874.06, 278.99, 910.54, 381.86, -1, -1, -1, -1
4, 9, 1.04, 338.56, 45.68, 547.87, -1, -1, -1, -1
4, 10, 1181.51, 315.52, 1201.95, 348.36, -1, -1, -1, -1
4, 11, 194.07, 441.00, 296.70, 548.36, -1, -1, -1, -1
4, 12, 897.57, 279.61, 916.09, 318.33, -1, -1, -1, -1
4, 15, 898.85, 281.60, 920.27, 356.98, -1, -1, -1, -1
4, 16, 1157.49, 327.40, 1173.40, 350.04, -1, -1, -1, -1
4, 18, 1095.38, 322.89, 1131.26, 443.41, -1, -1, -1, -1
5, 0, 1119.20, 137.52, 1279.88, 717.73, -1, -1, -1, -1
5, 1, 1001.38, 251.50, 1105.48, 572.98, -1, -1, -1, -1
5, 2, 525.32, 245.54, 684.98, 627.06, -1, -1, -1, -1
5, 3, 390.52, 315.83, 462.23, 522.61, -1, -1, -1, -1
5, 4, 35.99, 251.53, 164.59, 702.60, -1, -1, -1, -1
5, 5, 295.69, 323.90, 360.02, 525.07, -1, -1, -1, -1
5, 6, 242.43, 316.87, 308.37, 526.11, -1, -1, -1, -1
5, 7, 932.92, 270.87, 965.41, 353.63, -1, -1, -1, -1
5, 8, 870.72, 282.17, 908.23, 365.03, -1, -1, -1, -1
5, 9, 0.93, 332.91, 44.26, 533.25, -1, -1, -1, -1
5, 10, 1180.57, 316.25, 1199.80, 349.87, -1, -1, -1, -1
5, 11, 192.86, 433.97, 298.22, 552.01, -1, -1, -1, -1
5, 12, 897.78, 281.15, 920.71, 327.91, -1, -1, -1, -1
5, 15, 896.48, 281.30, 929.68, 356.81, -1, -1, -1, -1
5, 16, 1154.52, 328.16, 1173.22, 351.96, -1, -1, -1, -1
5, 18, 1094.00, 324.27, 1131.20, 444.16, -1, -1, -1, -1
5, 20, 1096.82, 324.73, 1130.90, 358.87, -1, -1, -1, -1
6, 0, 1112.99, 140.62, 1279.30, 714.05, -1, -1, -1, -1
6, 1, 997.39, 251.18, 1100.21, 575.17, -1, -1, -1, -1
6, 2, 524.59, 249.33, 689.11, 626.68, -1, -1, -1, -1
6, 3, 389.98, 317.81, 460.62, 524.52, -1, -1, -1, -1
6, 4, 38.66, 254.02, 165.21, 701.38, -1, -1, -1, -1
6, 5, 293.01, 326.09, 360.38, 528.17, -1, -1, -1, -1
6, 6, 241.66, 316.61, 307.85, 532.44, -1, -1, -1, -1
6, 7, 932.71, 273.69, 963.06, 358.29, -1, -1, -1, -1
6, 8, 871.06, 284.65, 906.33, 369.20, -1, -1, -1, -1
6, 9, 0.34, 337.86, 41.91, 555.58, -1, -1, -1, -1
6, 10, 1180.02, 318.07, 1199.21, 354.03, -1, -1, -1, -1
6, 11, 196.68, 438.08, 293.71, 556.71, -1, -1, -1, -1
6, 12, 896.04, 283.84, 920.03, 331.91, -1, -1, -1, -1
6, 15, 894.57, 283.47, 923.30, 364.80, -1, -1, -1, -1
6, 16, 1153.11, 329.71, 1172.13, 354.19, -1, -1, -1, -1
6, 20, 1097.28, 328.79, 1128.93, 361.15, -1, -1, -1, -1
7, 0, 1106.99, 136.75, 1279.39, 709.89, -1, -1, -1, -1
7, 1, 994.56, 254.19, 1097.26, 574.02, -1, -1, -1, -1
7, 2, 522.87, 249.64, 693.53, 630.40, -1, -1, -1, -1
7, 3, 388.49, 319.58, 460.39, 528.88, -1, -1, -1, -1
7, 4, 37.47, 255.13, 164.91, 700.85, -1, -1, -1, -1
7, 5, 292.19, 327.44, 359.40, 529.25, -1, -1, -1, -1
7, 6, 239.19, 319.59, 306.88, 533.73, -1, -1, -1, -1
7, 7, 930.40, 275.36, 961.23, 358.99, -1, -1, -1, -1
7, 8, 868.24, 286.69, 904.73, 364.25, -1, -1, -1, -1
7, 9, 0.55, 336.31, 40.51, 551.57, -1, -1, -1, -1
7, 10, 1178.17, 320.38, 1196.93, 355.73, -1, -1, -1, -1
7, 11, 193.65, 442.14, 295.09, 554.75, -1, -1, -1, -1
7, 12, 893.45, 285.18, 917.74, 327.98, -1, -1, -1, -1
7, 15, 893.57, 284.66, 925.28, 362.99, -1, -1, -1, -1
7, 16, 1150.43, 331.86, 1172.12, 370.57, -1, -1, -1, -1
7, 21, 879.87, 283.81, 913.90, 384.85, -1, -1, -1, -1
8, 0, 1101.49, 139.85, 1279.09, 704.14, -1, -1, -1, -1
8, 1, 992.33, 256.90, 1094.95, 573.71, -1, -1, -1, -1
8, 2, 523.03, 253.31, 684.75, 633.17, -1, -1, -1, -1
8, 3, 388.43, 322.34, 458.01, 530.00, -1, -1, -1, -1
8, 4, 36.87, 256.94, 163.25, 703.18, -1, -1, -1, -1
8, 5, 291.37, 328.26, 357.80, 532.19, -1, -1, -1, -1
8, 6, 238.47, 320.67, 305.15, 535.47, -1, -1, -1, -1
8, 7, 928.73, 276.73, 959.93, 359.70, -1, -1, -1, -1
8, 8, 867.01, 288.47, 902.64, 361.33, -1, -1, -1, -1
8, 9, 0.44, 335.57, 41.30, 524.02, -1, -1, -1, -1
8, 10, 1175.19, 322.13, 1194.40, 354.86, -1, -1, -1, -1
8, 11, 194.49, 444.58, 284.64, 543.28, -1, -1, -1, -1
8, 12, 893.93, 288.63, 917.44, 347.79, -1, -1, -1, -1
8, 15, 892.56, 287.86, 928.91, 365.94, -1, -1, -1, -1
8, 16, 1145.95, 334.05, 1171.31, 376.83, -1, -1, -1, -1
8, 20, 1091.16, 332.63, 1124.60, 363.78, -1, -1, -1, -1
8, 21, 877.90, 286.93, 912.91, 393.64, -1, -1, -1, -1
9, 0, 1088.97, 142.71, 1279.71, 717.77, -1, -1, -1, -1
9, 1, 995.63, 259.99, 1088.24, 581.43, -1, -1, -1, -1
9, 2, 521.09, 257.54, 687.78, 634.70, -1, -1, -1, -1
9, 3, 385.63, 324.38, 454.98, 529.80, -1, -1, -1, -1
9, 4, 36.13, 259.41, 156.97, 705.27, -1, -1, -1, -1
9, 5, 287.86, 330.86, 357.77, 537.46, -1, -1, -1, -1
9, 6, 237.05, 323.21, 302.75, 542.47, -1, -1, -1, -1
9, 7, 924.75, 280.66, 958.00, 365.10, -1, -1, -1, -1
9, 8, 865.48, 291.68, 903.49, 391.03, -1, -1, -1, -1
9, 9, 349.55, 346.87, 368.27, 396.57, -1, -1, -1, -1
9, 12, 893.68, 290.52, 915.17, 333.23, -1, -1, -1, -1
9, 15, 891.68, 290.24, 920.23, 370.15, -1, -1, -1, -1
9, 20, 1091.99, 334.97, 1123.19, 368.72, -1, -1, -1, -1
9, 24, 1147.42, 337.07, 1168.37, 367.51, -1, -1, -1, -1
10, 0, 1087.54, 149.44, 1279.65, 717.15, -1, -1, -1, -1
10, 1, 990.27, 266.13, 1083.95, 584.72, -1, -1, -1, -1
10, 2, 521.53, 261.44, 679.69, 637.59, -1, -1, -1, -1
10, 3, 386.01, 325.80, 454.42, 536.33, -1, -1, -1, -1
10, 4, 37.67, 269.46, 157.21, 705.99, -1, -1, -1, -1
10, 5, 289.83, 334.86, 355.13, 539.96, -1, -1, -1, -1
10, 6, 236.42, 326.72, 302.66, 537.83, -1, -1, -1, -1
10, 7, 923.79, 283.50, 957.80, 367.62, -1, -1, -1, -1
10, 8, 865.72, 295.79, 904.32, 379.15, -1, -1, -1, -1
10, 10, 824.32, 304.48, 851.34, 336.54, -1, -1, -1, -1
10, 11, 195.85, 455.41, 270.01, 537.73, -1, -1, -1, -1
10, 12, 892.67, 293.27, 914.40, 336.73, -1, -1, -1, -1
10, 15, 891.23, 292.90, 920.11, 369.32, -1, -1, -1, -1
10, 20, 1089.57, 339.68, 1123.79, 377.37, -1, -1, -1, -1
10, 22, 333.82, 336.82, 364.00, 401.86, -1, -1, -1, -1
10, 24, 1146.86, 338.27, 1165.94, 373.33, -1, -1, -1, -1
11, 0, 1083.35, 152.50, 1279.01, 706.52, -1, -1, -1, -1
11, 1, 988.04, 268.11, 1082.35, 585.36, -1, -1, -1, -1
11, 2, 516.66, 262.51, 674.67, 640.97, -1, -1, -1, -1
11, 3, 386.46, 332.38, 454.51, 539.63, -1, -1, -1, -1
11, 4, 37.17, 271.72, 158.36, 708.29, -1, -1, -1, -1
11, 5, 289.28, 338.03, 354.83, 542.64, -1, -1, -1, -1
11, 6, 236.28, 330.61, 302.04, 546.81, -1, -1, -1, -1
11, 7, 922.65, 285.19, 957.08, 371.27, -1, -1, -1, -1
11, 8, 864.05, 294.23, 901.35, 370.33, -1, -1, -1, -1
11, 9, 348.85, 353.67, 367.16, 413.93, -1, -1, -1, -1
11, 11, 192.86, 457.38, 289.60, 567.64, -1, -1, -1, -1
11, 12, 893.19, 295.58, 915.46, 340.40, -1, -1, -1, -1
11, 15, 891.35, 295.14, 922.70, 372.39, -1, -1, -1, -1
11, 20, 1089.98, 341.39, 1125.61, 380.69, -1, -1, -1, -1
11, 24, 1147.02, 341.77, 1165.21, 364.75, -1, -1, -1, -1
11, 27, 0.88, 351.39, 41.42, 538.79, -1, -1, -1, -1
12, 0, 1084.25, 161.21, 1280.00, 718.67, -1, -1, -1, -1
12, 1, 984.18, 268.76, 1086.95, 589.40, -1, -1, -1, -1
12, 2, 517.29, 267.56, 672.24, 643.44, -1, -1, -1, -1
12, 3, 387.40, 336.52, 454.49, 542.31, -1, -1, -1, -1
12, 4, 35.68, 272.20, 157.54, 709.84, -1, -1, -1, -1
12, 5, 287.54, 340.62, 354.42, 546.32, -1, -1, -1, -1
12, 6, 235.10, 336.37, 302.82, 549.83, -1, -1, -1, -1
12, 7, 920.35, 287.31, 955.75, 375.58, -1, -1, -1, -1
12, 8, 862.75, 295.51, 900.09, 368.41, -1, -1, -1, -1
12, 9, 347.50, 357.17, 366.11, 408.30, -1, -1, -1, -1
12, 11, 185.87, 462.91, 286.62, 574.76, -1, -1, -1, -1
12, 12, 891.75, 298.08, 915.58, 339.57, -1, -1, -1, -1
12, 15, 890.26, 298.28, 920.49, 376.81, -1, -1, -1, -1
12, 20, 1086.06, 343.11, 1123.74, 387.50, -1, -1, -1, -1
12, 26, 464.23, 361.10, 494.07, 405.25, -1, -1, -1, -1
12, 27, 1.15, 363.18, 56.13, 578.88, -1, -1, -1, -1
13, 0, 1077.97, 163.13, 1280.00, 719.36, -1, -1, -1, -1
13, 1, 985.35, 271.65, 1078.86, 587.45, -1, -1, -1, -1
13, 2, 517.34, 270.04, 667.79, 645.54, -1, -1, -1, -1
13, 3, 385.01, 341.38, 452.29, 547.21, -1, -1, -1, -1
13, 4, 36.79, 279.66, 153.22, 707.77, -1, -1, -1, -1
13, 5, 288.55, 344.29, 353.23, 550.82, -1, -1, -1, -1
13, 6, 234.47, 338.73, 301.84, 557.00, -1, -1, -1, -1
13, 7, 918.93, 289.72, 954.94, 378.81, -1, -1, -1, -1
13, 8, 861.76, 300.59, 896.94, 377.64, -1, -1, -1, -1
13, 9, 346.92, 360.85, 364.67, 408.45, -1, -1, -1, -1
13, 10, 818.96, 312.55, 848.33, 344.33, -1, -1, -1, -1
13, 11, 188.23, 471.06, 286.54, 577.63, -1, -1, -1, -1
13, 12, 890.48, 300.86, 915.75, 346.13, -1, -1, -1, -1
13, 15, 889.60, 300.76, 919.47, 380.30, -1, -1, -1, -1
13, 20, 1087.39, 345.77, 1119.16, 391.91, -1, -1, -1, -1
13, 27, 2.33, 365.48, 49.33, 579.30, -1, -1, -1, -1
14, 0, 1078.43, 162.31, 1280.00, 719.03, -1, -1, -1, -1
14, 1, 984.64, 273.97, 1080.47, 592.51, -1, -1, -1, -1
14, 2, 514.31, 273.33, 679.87, 651.34, -1, -1, -1, -1
14, 3, 386.43, 341.04, 454.14, 550.03, -1, -1, -1, -1
14, 4, 38.89, 282.51, 155.28, 715.24, -1, -1, -1, -1
14, 5, 287.67, 350.10, 353.36, 552.77, -1, -1, -1, -1
14, 6, 233.02, 342.25, 300.82, 559.99, -1, -1, -1, -1
14, 7, 917.63, 292.40, 954.19, 378.82, -1, -1, -1, -1
14, 8, 860.48, 303.65, 895.83, 378.78, -1, -1, -1, -1
14, 9, 347.24, 363.52, 363.96, 412.05, -1, -1, -1, -1
14, 11, 185.08, 468.53, 286.52, 579.77, -1, -1, -1, -1
14, 12, 890.04, 304.05, 916.45, 345.58, -1, -1, -1, -1
14, 15, 888.74, 302.72, 916.73, 384.10, -1, -1, -1, -1
14, 20, 1086.90, 347.93, 1118.13, 396.33, -1, -1, -1, -1
14, 27, 5.70, 361.88, 64.31, 578.20, -1, -1, -1, -1
15, 0, 1073.35, 161.18, 1276.01, 695.29, -1, -1, -1, -1
15, 1, 985.65, 278.49, 1078.80, 595.56, -1, -1, -1, -1
15, 2, 514.03, 270.67, 688.04, 652.65, -1, -1, -1, -1
15, 3, 387.24, 342.56, 454.55, 551.76, -1, -1, -1, -1
15, 4, 40.32, 284.69, 163.46, 718.55, -1, -1, -1, -1
15, 5, 289.55, 352.85, 353.31, 553.69, -1, -1, -1, -1
15, 6, 234.62, 342.47, 301.82, 556.65, -1, -1, -1, -1
15, 7, 917.66, 295.84, 953.57, 382.11, -1, -1, -1, -1
15, 8, 858.96, 307.10, 896.50, 404.73, -1, -1, -1, -1
15, 9, 348.39, 364.41, 364.46, 423.93, -1, -1, -1, -1
15, 11, 184.64, 470.38, 289.28, 580.81, -1, -1, -1, -1
15, 12, 891.82, 305.68, 915.82, 347.64, -1, -1, -1, -1
15, 15, 889.78, 305.03, 918.98, 383.93, -1, -1, -1, -1
15, 20, 1087.13, 350.18, 1120.59, 399.57, -1, -1, -1, -1
15, 27, 12.49, 357.60, 72.43, 585.81, -1, -1, -1, -1
16, 0, 1057.44, 164.49, 1280.00, 717.38, -1, -1, -1, -1
16, 1, 985.32, 279.77, 1077.12, 598.50, -1, -1, -1, -1
16, 2, 511.95, 270.97, 679.96, 658.32, -1, -1, -1, -1
16, 3, 385.66, 344.86, 454.91, 553.68, -1, -1, -1, -1
16, 4, 43.45, 287.41, 163.98, 719.06, -1, -1, -1, -1
16, 5, 288.64, 351.00, 353.12, 556.87, -1, -1, -1, -1
16, 6, 233.85, 345.78, 302.55, 563.58, -1, -1, -1, -1
16, 7, 917.18, 298.52, 953.38, 383.21, -1, -1, -1, -1
16, 8, 862.31, 306.30, 895.57, 406.61, -1, -1, -1, -1
16, 9, 347.00, 366.78, 364.90, 420.71, -1, -1, -1, -1
16, 11, 185.85, 472.49, 286.74, 583.74, -1, -1, -1, -1
16, 15, 891.16, 307.90, 914.03, 375.60, -1, -1, -1, -1
16, 20, 1087.50, 351.58, 1121.23, 397.17, -1, -1, -1, -1
16, 27, 13.11, 363.20, 74.66, 591.13, -1, -1, -1, -1
17, 0, 1051.69, 173.33, 1280.00, 714.73, -1, -1, -1, -1
17, 1, 984.65, 279.03, 1078.44, 599.85, -1, -1, -1, -1
17, 2, 509.55, 275.67, 679.15, 659.30, -1, -1, -1, -1
17, 3, 383.19, 345.69, 452.31, 554.83, -1, -1, -1, -1
17, 4, 41.93, 287.05, 164.18, 719.23, -1, -1, -1, -1
17, 5, 287.91, 353.69, 353.60, 555.25, -1, -1, -1, -1
17, 6, 233.83, 347.20, 301.79, 566.85, -1, -1, -1, -1
17, 7, 913.63, 300.12, 951.66, 384.21, -1, -1, -1, -1
17, 8, 859.28, 308.28, 896.63, 392.12, -1, -1, -1, -1
17, 11, 185.30, 473.35, 285.83, 585.22, -1, -1, -1, -1
17, 15, 889.98, 309.06, 914.57, 374.97, -1, -1, -1, -1
17, 20, 1086.46, 352.78, 1119.99, 408.76, -1, -1, -1, -1
17, 27, 11.78, 357.06, 75.43, 589.09, -1, -1, -1, -1
18, 0, 343.22, 368.83, 364.26, 426.55, -1, -1, -1, -1
18, 1, 984.10, 280.91, 1076.82, 609.89, -1, -1, -1, -1
18, 2, 509.31, 278.37, 681.13, 656.37, -1, -1, -1, -1
18, 3, 381.94, 347.81, 452.61, 555.60, -1, -1, -1, -1
18, 4, 40.67, 289.07, 170.45, 719.92, -1, -1, -1, -1
18, 5, 287.55, 355.31, 351.30, 556.14, -1, -1, -1, -1
18, 6, 233.23, 347.24, 301.21, 565.45, -1, -1, -1, -1
18, 7, 912.00, 301.19, 950.79, 389.83, -1, -1, -1, -1
18, 8, 860.81, 308.82, 894.67, 406.84, -1, -1, -1, -1
18, 11, 184.35, 473.62, 281.10, 579.91, -1, -1, -1, -1
18, 13, 820.48, 321.46, 848.67, 353.66, -1, -1, -1, -1
18, 15, 888.02, 308.89, 916.79, 389.03, -1, -1, -1, -1
18, 20, 1088.63, 356.08, 1114.94, 384.85, -1, -1, -1, -1
18, 27, 15.14, 358.87, 72.64, 582.73, -1, -1, -1, -1
19, 0, 344.00, 370.27, 364.06, 426.29, -1, -1, -1, -1
19, 1, 984.68, 284.44, 1079.67, 613.51, -1, -1, -1, -1
19, 2, 508.34, 280.13, 682.05, 655.74, -1, -1, -1, -1
19, 3, 382.02, 349.11, 453.22, 555.96, -1, -1, -1, -1
19, 4, 42.00, 287.49, 172.32, 720.00, -1, -1, -1, -1
19, 5, 286.14, 353.21, 350.93, 556.58, -1, -1, -1, -1
19, 6, 234.63, 347.19, 299.89, 563.83, -1, -1, -1, -1
19, 7, 912.84, 302.03, 950.80, 389.97, -1, -1, -1, -1
19, 8, 860.17, 312.01, 894.39, 409.69, -1, -1, -1, -1
19, 11, 189.19, 474.86, 262.33, 556.39, -1, -1, -1, -1
19, 12, 890.92, 310.21, 913.73, 357.93, -1, -1, -1, -1
19, 13, 819.74, 324.63, 846.35, 355.75, -1, -1, -1, -1
19, 15, 888.78, 309.66, 918.03, 391.83, -1, -1, -1, -1
19, 20, 1085.88, 359.18, 1108.36, 399.07, -1, -1, -1, -1
19, 27, 19.18, 360.39, 72.83, 587.78, -1, -1, -1, -1
20, 0, 346.06, 369.89, 364.80, 424.71, -1, -1, -1, -1
20, 1, 986.74, 284.92, 1080.78, 609.53, -1, -1, -1, -1
20, 2, 507.90, 280.08, 689.45, 656.10, -1, -1, -1, -1
20, 3, 381.31, 349.26, 454.30, 555.93, -1, -1, -1, -1
20, 4, 40.91, 288.10, 180.93, 720.00, -1, -1, -1, -1
20, 5, 286.77, 355.20, 351.78, 557.41, -1, -1, -1, -1
20, 6, 235.26, 348.12, 300.29, 564.65, -1, -1, -1, -1
20, 7, 914.22, 302.60, 951.55, 390.33, -1, -1, -1, -1
20, 8, 860.59, 310.88, 894.59, 384.34, -1, -1, -1, -1
20, 13, 820.10, 322.98, 849.03, 355.23, -1, -1, -1, -1
20, 15, 891.43, 310.34, 918.87, 389.97, -1, -1, -1, -1
20, 27, 22.92, 357.21, 72.12, 594.15, -1, -1, -1, -1
20, 31, 1028.62, 178.65, 1269.67, 702.18, -1, -1, -1, -1
21, 1, 987.18, 282.95, 1082.40, 607.43, -1, -1, -1, -1
21, 2, 506.94, 278.28, 688.65, 655.25, -1, -1, -1, -1
21, 3, 380.57, 347.92, 454.49, 555.80, -1, -1, -1, -1
21, 4, 36.11, 285.94, 188.94, 718.02, -1, -1, -1, -1
21, 5, 287.11, 351.67, 352.95, 555.90, -1, -1, -1, -1
21, 6, 235.78, 347.36, 300.03, 570.96, -1, -1, -1, -1
21, 7, 915.36, 302.92, 951.12, 390.62, -1, -1, -1, -1
21, 8, 861.01, 311.22, 894.15, 387.39, -1, -1, -1, -1
21, 11, 190.04, 473.38, 255.33, 551.01, -1, -1, -1, -1
21, 13, 819.97, 323.02, 848.75, 355.14, -1, -1, -1, -1
21, 15, 890.86, 310.59, 922.77, 393.09, -1, -1, -1, -1
21, 26, 454.46, 358.73, 495.36, 417.81, -1, -1, -1, -1
21, 27, 20.14, 360.66, 74.52, 596.29, -1, -1, -1, -1
21, 31, 1011.26, 182.38, 1268.90, 711.87, -1, -1, -1, -1
21, 32, 1228.85, 286.07, 1280.00, 602.49, -1, -1, -1, -1
22, 1, 982.75, 285.34, 1079.85, 601.92, -1, -1, -1, -1
22, 2, 507.09, 278.07, 684.11, 652.49, -1, -1, -1, -1
22, 3, 380.65, 347.72, 452.33, 555.01, -1, -1, -1, -1
22, 4, 35.93, 285.08, 190.94, 718.24, -1, -1, -1, -1
22, 5, 286.27, 351.72, 351.18, 555.03, -1, -1, -1, -1
22, 6, 235.44, 344.26, 298.92, 564.35, -1, -1, -1, -1
22, 7, 913.68, 302.71, 951.16, 388.57, -1, -1, -1, -1
22, 8, 859.81, 312.64, 894.24, 389.92, -1, -1, -1, -1
22, 12, 345.23, 368.51, 364.37, 424.27, -1, -1, -1, -1
22, 13, 819.20, 324.38, 847.18, 355.72, -1, -1, -1, -1
22, 15, 888.93, 310.16, 921.21, 390.87, -1, -1, -1, -1
22, 27, 21.28, 361.37, 74.47, 594.02, -1, -1, -1, -1
22, 31, 1004.75, 179.84, 1257.15, 715.87, -1, -1, -1, -1
22, 32, 1219.19, 282.89, 1279.89, 597.99, -1, -1, -1, -1
23, 1, 979.85, 282.17, 1075.73, 591.95, -1, -1, -1, -1
23, 2, 505.74, 277.81, 680.11, 652.83, -1, -1, -1, -1
23, 3, 380.15, 346.85, 451.02, 554.09, -1, -1, -1, -1
23, 4, 35.80, 285.10, 190.00, 716.43, -1, -1, -1, -1
23, 5, 284.22, 352.76, 350.54, 555.72, -1, -1, -1, -1
23, 6, 234.72, 344.06, 296.63, 558.69, -1, -1, -1, -1
23, 7, 913.18, 302.41, 950.22, 390.06, -1, -1, -1, -1
23, 8, 858.60, 311.38, 893.05, 385.53, -1, -1, -1, -1
23, 12, 345.14, 367.45, 363.88, 423.80, -1, -1, -1, -1
23, 13, 819.02, 323.97, 847.68, 355.37, -1, -1, -1, -1
23, 15, 888.61, 309.94, 920.56, 391.32, -1, -1, -1, -1
23, 27, 22.70, 363.39, 72.71, 596.03, -1, -1, -1, -1
23, 31, 991.03, 181.04, 1251.40, 714.43, -1, -1, -1, -1
23, 32, 1211.10, 282.41, 1280.00, 618.96, -1, -1, -1, -1
24, 1, 979.94, 285.60, 1071.54, 574.63, -1, -1, -1, -1
24, 2, 502.54, 272.02, 683.39, 652.39, -1, -1, -1, -1
24, 3, 381.40, 343.90, 451.51, 552.82, -1, -1, -1, -1
24, 4, 39.22, 281.66, 185.17, 716.12, -1, -1, -1, -1
24, 5, 285.11, 351.30, 350.28, 555.36, -1, -1, -1, -1
24, 6, 234.25, 343.35, 296.55, 560.99, -1, -1, -1, -1
24, 7, 912.75, 301.49, 949.93, 388.39, -1, -1, -1, -1
24, 8, 857.60, 310.63, 892.66, 383.11, -1, -1, -1, -1
24, 12, 345.62, 366.50, 363.86, 423.47, -1, -1, -1, -1
24, 13, 817.44, 319.88, 848.51, 355.21, -1, -1, -1, -1
24, 15, 891.44, 311.11, 918.44, 388.44, -1, -1, -1, -1
24, 27, 23.17, 363.87, 73.57, 595.27, -1, -1, -1, -1
24, 31, 988.77, 178.77, 1243.55, 717.61, -1, -1, -1, -1
24, 32, 1203.36, 283.76, 1279.76, 619.26, -1, -1, -1, -1
25, 1, 981.18, 285.67, 1065.88, 572.67, -1, -1, -1, -1
25, 2, 505.42, 273.00, 690.75, 650.43, -1, -1, -1, -1
25, 3, 381.24, 343.62, 455.33, 552.39, -1, -1, -1, -1
25, 4, 39.50, 283.37, 178.56, 712.04, -1, -1, -1, -1
25, 5, 284.81, 351.32, 350.67, 554.64, -1, -1, -1, -1
25, 6, 234.31, 342.27, 296.36, 561.90, -1, -1, -1, -1
25, 7, 912.51, 300.76, 949.93, 387.16, -1, -1, -1, -1
25, 8, 856.12, 310.40, 891.86, 382.51, -1, -1, -1, -1
25, 12, 345.32, 365.36, 364.41, 422.96, -1, -1, -1, -1
25, 13, 818.10, 319.59, 848.42, 354.33, -1, -1, -1, -1
25, 15, 888.82, 309.01, 919.35, 389.72, -1, -1, -1, -1
25, 27, 22.83, 362.43, 65.67, 589.91, -1, -1, -1, -1
25, 31, 984.41, 179.48, 1234.70, 716.91, -1, -1, -1, -1
25, 32, 1204.65, 285.00, 1279.96, 622.17, -1, -1, -1, -1
25, 33, 984.64, 280.84, 1064.94, 437.57, -1, -1, -1, -1
26, 1, 979.14, 288.41, 1061.49, 570.29, -1, -1, -1, -1
26, 2, 501.72, 271.09, 684.14, 654.40, -1, -1, -1, -1
26, 3, 382.33, 344.82, 465.16, 551.97, -1, -1, -1, -1
26, 4, 40.57, 281.12, 186.09, 709.86, -1, -1, -1, -1
26, 5, 283.50, 348.90, 350.03, 554.77, -1, -1, -1, -1
26, 6, 234.14, 341.97, 295.79, 564.60, -1, -1, -1, -1
26, 7, 912.34, 300.54, 949.98, 386.88, -1, -1, -1, -1
26, 8, 850.60, 308.64, 891.12, 381.30, -1, -1, -1, -1
26, 12, 346.10, 364.82, 363.08, 424.88, -1, -1, -1, -1
26, 13, 816.92, 318.18, 848.24, 353.98, -1, -1, -1, -1
26, 15, 889.92, 308.74, 918.74, 387.96, -1, -1, -1, -1
26, 27, 22.05, 364.84, 66.78, 594.06, -1, -1, -1, -1
26, 31, 972.66, 180.86, 1224.22, 718.21, -1, -1, -1, -1
26, 32, 1203.39, 283.87, 1280.00, 615.81, -1, -1, -1, -1
