238, 13, 168.31, 156.92, 268.22, 488.85, -1, -1, -1, -1
239, 13, 175.60, 141.89, 265.91, 478.04, -1, -1, -1, -1
240, 13, 188.60, 131.98, 265.77, 469.50, -1, -1, -1, -1
240, 14, 585.55, 463.69, 611.48, 537.95, -1, -1, -1, -1
241, 13, 178.12, 125.81, 260.85, 448.69, -1, -1, -1, -1
241, 14, 586.57, 463.79, 611.83, 537.87, -1, -1, -1, -1
242, 13, 182.71, 119.66, 263.41, 442.43, -1, -1, -1, -1
243, 13, 184.96, 102.92, 259.28, 438.79, -1, -1, -1, -1
244, 13, 186.20, 107.08, 263.31, 439.82, -1, -1, -1, -1
244, 14, 586.71, 467.74, 612.91, 537.88, -1, -1, -1, -1
245, 13, 185.06, 107.25, 263.60, 431.02, -1, -1, -1, -1
245, 14, 587.75, 467.53, 613.60, 537.23, -1, -1, -1, -1
246, 13, 174.40, 111.28, 268.01, 430.79, -1, -1, -1, -1
246, 14, 587.88, 467.46, 613.88, 537.47, -1, -1, -1, -1
247, 13, 175.55, 112.58, 277.46, 428.88, -1, -1, -1, -1
247, 14, 588.88, 467.82, 613.51, 537.66, -1, -1, -1, -1
248, 13, 174.36, 110.61, 293.43, 418.27, -1, -1, -1, -1
248, 14, 589.07, 467.73, 613.21, 537.31, -1, -1, -1, -1
249, 13, 173.61, 110.51, 308.93, 416.35, -1, -1, -1, -1
249, 14, 589.04, 467.98, 614.02, 537.84, -1, -1, -1, -1
250, 13, 173.83, 111.23, 324.78, 418.66, -1, -1, -1, -1
251, 13, 165.83, 110.95, 334.78, 414.66, -1, -1, -1, -1
252, 13, 162.76, 104.69, 334.72, 405.15, -1, -1, -1, -1
253, 13, 161.31, 103.52, 331.59, 395.65, -1, -1, -1, -1
254, 13, 162.24, 107.41, 324.27, 388.45, -1, -1, -1, -1
255, 13, 163.32, 110.04, 316.32, 386.88, -1, -1, -1, -1
256, 13, 163.93, 104.76, 309.04, 391.53, -1, -1, -1, -1
257, 13, 165.16, 106.38, 299.11, 382.08, -1, -1, -1, -1
258, 13, 167.18, 111.08, 283.80, 378.55, -1, -1, -1, -1
259, 13, 165.83, 107.61, 273.41, 377.46, -1, -1, -1, -1
260, 13, 166.32, 104.12, 265.56, 373.57, -1, -1, -1, -1
261, 13, 165.74, 105.00, 263.82, 375.03, -1, -1, -1, -1
262, 13, 163.65, 105.78, 265.93, 382.92, -1, -1, -1, -1
263, 13, 163.62, 108.23, 266.95, 387.39, -1, -1, -1, -1
264, 13, 167.82, 112.90, 271.22, 390.63, -1, -1, -1, -1
265, 13, 172.61, 110.90, 268.80, 393.80, -1, -1, -1, -1
266, 13, 174.15, 109.15, 266.99, 397.22, -1, -1, -1, -1
267, 13, 173.85, 109.36, 269.35, 389.81, -1, -1, -1, -1
268, 13, 173.44, 108.08, 266.43, 378.92, -1, -1, -1, -1
269, 13, 172.55, 105.69, 266.40, 384.44, -1, -1, -1, -1
270, 13, 168.21, 103.51, 264.57, 377.67, -1, -1, -1, -1
271, 13, 171.90, 105.35, 264.77, 368.57, -1, -1, -1, -1
272, 13, 172.78, 103.08, 263.87, 352.07, -1, -1, -1, -1
273, 13, 170.76, 100.56, 265.18, 343.52, -1, -1, -1, -1
274, 13, 168.99, 97.30, 265.74, 325.42, -1, -1, -1, -1
275, 13, 168.58, 94.48, 267.10, 312.48, -1, -1, -1, -1
276, 13, 166.33, 93.00, 268.75, 296.70, -1, -1, -1, -1
277, 13, 169.37, 92.59, 269.02, 281.80, -1, -1, -1, -1
278, 13, 171.14, 88.31, 270.92, 271.85, -1, -1, -1, -1
279, 13, 176.50, 81.82, 272.76, 258.05, -1, -1, -1, -1
280, 13, 170.51, 81.01, 275.28, 288.12, -1, -1, -1, -1
281, 13, 178.21, 76.96, 275.18, 278.94, -1, -1, -1, -1
282, 13, 175.44, 67.66, 277.16, 277.40, -1, -1, -1, -1
283, 13, 180.56, 61.79, 275.33, 269.44, -1, -1, -1, -1
284, 13, 181.16, 54.81, 270.61, 265.21, -1, -1, -1, -1
285, 13, 173.62, 48.96, 267.16, 254.92, -1, -1, -1, -1
286, 13, 171.76, 47.21, 265.71, 255.29, -1, -1, -1, -1
287, 13, 172.96, 43.39, 262.75, 258.07, -1, -1, -1, -1
288, 13, 166.09, 38.67, 261.38, 259.71, -1, -1, -1, -1
289, 13, 163.55, 35.07, 256.45, 263.51, -1, -1, -1, -1
290, 13, 161.23, 35.48, 252.93, 264.22, -1, -1, -1, -1
291, 13, 164.72, 31.39, 254.53, 260.22, -1, -1, -1, -1
292, 13, 164.18, 35.22, 258.68, 262.05, -1, -1, -1, -1
293, 13, 163.05, 35.49, 260.78, 257.95, -1, -1, -1, -1
294, 13, 166.17, 30.95, 261.98, 255.19, -1, -1, -1, -1
295, 13, 165.45, 30.18, 263.19, 253.42, -1, -1, -1, -1
296, 13, 164.77, 29.16, 259.50, 245.98, -1, -1, -1, -1
297, 13, 165.24, 26.87, 259.29, 244.77, -1, -1, -1, -1
298, 13, 165.91, 26.61, 258.86, 244.97, -1, -1, -1, -1
299, 13, 165.66, 23.19, 261.12, 244.29, -1, -1, -1, -1
300, 13, 165.57, 19.31, 264.08, 243.28, -1, -1, -1, -1
301, 13, 166.00, 16.61, 271.24, 241.46, -1, -1, -1, -1
302, 13, 162.88, 12.91, 279.25, 233.21, -1, -1, -1, -1
303, 13, 165.24, 8.19, 290.38, 239.54, -1, -1, -1, -1
304, 13, 161.24, 7.49, 295.72, 234.88, -1, -1, -1, -1
305, 13, 159.55, 8.73, 296.65, 222.23, -1, -1, -1, -1
306, 13, 160.42, 6.57, 292.92, 224.20, -1, -1, -1, -1
307, 13, 160.68, 5.18, 291.52, 220.55, -1, -1, -1, -1
308, 13, 155.62, 3.02, 281.12, 222.01, -1, -1, -1, -1
309, 13, 158.13, 0.41, 271.75, 222.99, -1, -1, -1, -1
310, 13, 159.03, 0.00, 261.18, 219.85, -1, -1, -1, -1
311, 13, 156.26, 0.98, 252.07, 220.40, -1, -1, -1, -1
312, 13, 156.00, 0.00, 248.36, 221.56, -1, -1, -1, -1
313, 13, 157.47, 0.00, 246.26, 222.24, -1, -1, -1, -1
314, 13, 161.57, 0.00, 247.10, 219.68, -1, -1, -1, -1
315, 13, 161.98, 0.27, 246.45, 217.93, -1, -1, -1, -1
316, 13, 161.99, 0.94, 249.10, 218.67, -1, -1, -1, -1
317, 13, 161.83, 0.41, 253.66, 217.33, -1, -1, -1, -1
318, 13, 162.82, 0.00, 257.63, 219.72, -1, -1, -1, -1
319, 13, 162.57, 1.94, 260.86, 208.13, -1, -1, -1, -1
320, 13, 164.41, 0.26, 264.35, 210.99, -1, -1, -1, -1
321, 13, 164.07, 0.24, 268.07, 199.65, -1, -1, -1, -1
322, 13, 164.86, 0.80, 268.18, 187.89, -1, -1, -1, -1
323, 13, 167.84, 0.71, 270.80, 175.23, -1, -1, -1, -1
324, 13, 168.53, 1.91, 274.54, 148.71, -1, -1, -1, -1
325, 13, 176.52, 0.75, 274.15, 151.16, -1, -1, -1, -1
326, 13, 173.12, 1.22, 274.03, 134.33, -1, -1, -1, -1
327, 13, 180.68, 0.75, 273.68, 127.95, -1, -1, -1, -1
328, 13, 174.73, 0.01, 272.45, 129.35, -1, -1, -1, -1
329, 13, 173.05, 0.00, 273.41, 128.91, -1, -1, -1, -1
330, 13, 175.94, 0.00, 270.44, 129.49, -1, -1, -1, -1
331, 13, 174.22, 0.24, 268.63, 131.30, -1, -1, -1, -1
332, 13, 176.46, 0.00, 266.76, 132.30, -1, -1, -1, -1
333, 13, 176.93, 0.88, 261.77, 133.06, -1, -1, -1, -1
334, 13, 179.29, 0.62, 258.02, 139.72, -1, -1, -1, -1
335, 13, 173.56, 2.85, 254.59, 133.75, -1, -1, -1, -1
336, 13, 178.19, 0.70, 251.71, 119.24, -1, -1, -1, -1
337, 13, 183.10, 0.27, 254.27, 114.56, -1, -1, -1, -1
338, 13, 183.29, 0.69, 253.71, 114.74, -1, -1, -1, -1
339, 13, 190.12, 1.06, 255.16, 103.89, -1, -1, -1, -1
340, 13, 190.21, 0.32, 251.29, 101.75, -1, -1, -1, -1
341, 13, 181.44, 1.13, 248.41, 91.31, -1, -1, -1, -1
342, 13, 163.82, 0.70, 247.91, 77.76, -1, -1, -1, -1
346, 13, 164.83, 0.35, 231.57, 56.38, -1, -1, -1, -1
347, 13, 156.23, 0.02, 231.28, 63.14, -1, -1, -1, -1
350, 13, 152.70, 1.01, 232.03, 62.24, -1, -1, -1, -1
351, 13, 138.85, 0.21, 230.75, 65.22, -1, -1, -1, -1
354, 13, 166.99, 1.55, 225.14, 57.53, -1, -1, -1, -1
365, 16, 465.00, 40.10, 787.06, 668.32, -1, -1, -1, -1
366, 16, 461.29, 27.71, 804.26, 595.65, -1, -1, -1, -1
367, 16, 469.14, 36.34, 816.71, 652.44, -1, -1, -1, -1
368, 16, 474.31, 25.00, 806.32, 630.16, -1, -1, -1, -1
369, 16, 470.79, 35.43, 810.84, 707.37, -1, -1, -1, -1
370, 16, 466.13, 15.75, 815.49, 692.31, -1, -1, -1, -1
371, 16, 461.79, 4.39, 826.46, 706.22, -1, -1, -1, -1
372, 16, 458.83, 2.35, 845.88, 708.06, -1, -1, -1, -1
373, 16, 469.28, 0.31, 849.05, 716.44, -1, -1, -1, -1
374, 16, 463.06, 0.00, 865.60, 715.39, -1, -1, -1, -1
375, 16, 470.37, 0.57, 869.91, 719.59, -1, -1, -1, -1
376, 16, 453.48, 12.15, 868.92, 714.83, -1, -1, -1, -1
377, 16, 449.60, 14.28, 875.82, 715.27, -1, -1, -1, -1
378, 16, 454.82, 54.12, 885.77, 714.34, -1, -1, -1, -1
379, 16, 447.76, 55.81, 894.93, 716.63, -1, -1, -1, -1
380, 16, 429.59, 71.56, 906.88, 717.15, -1, -1, -1, -1
381, 16, 441.46, 84.82, 915.07, 715.63, -1, -1, -1, -1
382, 16, 440.67, 91.49, 916.84, 718.67, -1, -1, -1, -1
383, 16, 423.22, 115.50, 950.32, 714.79, -1, -1, -1, -1
384, 16, 409.45, 112.21, 946.80, 719.70, -1, -1, -1, -1
385, 16, 401.41, 124.43, 946.12, 715.43, -1, -1, -1, -1
386, 16, 410.65, 136.90, 962.19, 718.30, -1, -1, -1, -1
387, 16, 409.08, 144.67, 955.65, 715.23, -1, -1, -1, -1
388, 16, 412.55, 162.07, 939.49, 714.51, -1, -1, -1, -1
389, 16, 421.26, 165.73, 932.86, 710.13, -1, -1, -1, -1
390, 16, 497.68, 190.20, 927.60, 702.78, -1, -1, -1, -1
391, 16, 407.59, 210.47, 950.05, 716.54, -1, -1, -1, -1
392, 16, 407.64, 227.94, 954.62, 711.25, -1, -1, -1, -1
393, 16, 396.12, 213.51, 966.24, 719.40, -1, -1, -1, -1
394, 16, 390.46, 189.82, 971.31, 717.82, -1, -1, -1, -1
395, 16, 378.09, 164.40, 963.65, 718.34, -1, -1, -1, -1
396, 16, 385.14, 146.88, 965.12, 715.82, -1, -1, -1, -1
397, 16, 362.60, 152.17, 976.30, 717.35, -1, -1, -1, -1
398, 16, 361.01, 160.96, 976.02, 713.66, -1, -1, -1, -1
399, 16, 360.75, 160.21, 959.25, 720.00, -1, -1, -1, -1
400, 16, 347.60, 136.90, 962.04, 716.52, -1, -1, -1, -1
401, 16, 349.96, 164.83, 963.30, 720.00, -1, -1, -1, -1
402, 16, 341.86, 152.76, 968.67, 718.25, -1, -1, -1, -1
403, 16, 338.66, 136.44, 973.93, 717.60, -1, -1, -1, -1
404, 16, 335.82, 143.94, 993.07, 715.39, -1, -1, -1, -1
405, 16, 328.00, 139.52, 1006.72, 716.19, -1, -1, -1, -1
406, 16, 325.61, 139.03, 1011.34, 715.11, -1, -1, -1, -1
407, 16, 325.01, 136.74, 1013.11, 715.49, -1, -1, -1, -1
408, 16, 325.89, 128.20, 1009.07, 715.59, -1, -1, -1, -1
409, 16, 329.76, 137.39, 1021.33, 715.98, -1, -1, -1, -1
410, 16, 330.09, 133.39, 1024.71, 714.45, -1, -1, -1, -1
411, 16, 333.85, 139.07, 1026.51, 714.97, -1, -1, -1, -1
412, 16, 336.19, 133.14, 1026.48, 717.31, -1, -1, -1, -1
413, 16, 345.60, 133.35, 1055.11, 720.00, -1, -1, -1, -1
414, 16, 332.04, 133.64, 1070.94, 714.22, -1, -1, -1, -1
415, 16, 328.33, 136.33, 1059.58, 715.51, -1, -1, -1, -1
416, 16, 328.07, 139.51, 1070.70, 714.55, -1, -1, -1, -1
417, 16, 333.19, 148.35, 1072.51, 710.93, -1, -1, -1, -1
418, 16, 335.58, 152.23, 1087.34, 714.05, -1, -1, -1, -1
419, 16, 336.71, 154.78, 1113.80, 713.53, -1, -1, -1, -1
420, 16, 330.69, 159.62, 1116.23, 718.79, -1, -1, -1, -1
421, 16, 331.44, 163.62, 1120.28, 719.57, -1, -1, -1, -1
422, 16, 329.28, 164.45, 1124.92, 719.35, -1, -1, -1, -1
423, 16, 325.13, 164.96, 1125.85, 720.00, -1, -1, -1, -1
424, 16, 313.54, 164.69, 1097.94, 715.23, -1, -1, -1, -1
425, 16, 304.66, 161.22, 1055.32, 718.52, -1, -1, -1, -1
426, 16, 322.38, 154.43, 1061.63, 714.21, -1, -1, -1, -1
427, 16, 313.11, 155.73, 1020.74, 717.23, -1, -1, -1, -1
428, 16, 332.13, 159.67, 1008.66, 715.62, -1, -1, -1, -1
429, 16, 317.53, 150.73, 967.19, 718.68, -1, -1, -1, -1
430, 16, 321.96, 150.08, 948.27, 716.89, -1, -1, -1, -1
431, 16, 331.81, 151.55, 952.97, 716.99, -1, -1, -1, -1
432, 16, 333.19, 152.72, 944.32, 717.46, -1, -1, -1, -1
433, 16, 336.57, 152.26, 925.94, 713.53, -1, -1, -1, -1
434, 16, 343.45, 150.37, 929.13, 716.35, -1, -1, -1, -1
435, 16, 347.00, 155.08, 927.52, 713.84, -1, -1, -1, -1
436, 16, 350.71, 163.15, 931.40, 715.39, -1, -1, -1, -1
437, 16, 349.56, 159.84, 945.14, 714.70, -1, -1, -1, -1
438, 16, 355.73, 164.16, 946.65, 715.38, -1, -1, -1, -1
439, 16, 357.66, 168.87, 938.05, 714.50, -1, -1, -1, -1
440, 16, 352.66, 167.24, 958.24, 715.92, -1, -1, -1, -1
441, 16, 350.35, 165.62, 959.32, 718.02, -1, -1, -1, -1
442, 16, 349.78, 171.13, 960.39, 717.79, -1, -1, -1, -1
443, 16, 350.24, 173.84, 959.83, 717.65, -1, -1, -1, -1
444, 16, 349.78, 172.54, 958.40, 718.14, -1, -1, -1, -1
445, 16, 350.63, 175.85, 957.72, 717.87, -1, -1, -1, -1
446, 16, 356.05, 175.77, 959.04, 717.11, -1, -1, -1, -1
447, 16, 357.37, 175.41, 954.34, 716.94, -1, -1, -1, -1
448, 16, 358.99, 174.19, 953.81, 716.95, -1, -1, -1, -1
449, 16, 358.05, 174.63, 952.51, 716.39, -1, -1, -1, -1
450, 16, 354.98, 173.70, 946.51, 716.32, -1, -1, -1, -1
451, 16, 361.50, 175.49, 947.61, 715.81, -1, -1, -1, -1
452, 16, 360.26, 175.75, 947.36, 715.79, -1, -1, -1, -1
453, 16, 360.27, 175.33, 946.24, 715.67, -1, -1, -1, -1
454, 16, 359.58, 176.06, 945.75, 716.06, -1, -1, -1, -1
455, 16, 360.16, 177.03, 946.37, 716.24, -1, -1, -1, -1
456, 16, 360.61, 181.73, 945.70, 715.53, -1, -1, -1, -1
457, 16, 347.84, 180.42, 940.00, 716.39, -1, -1, -1, -1
458, 16, 358.50, 177.46, 941.55, 716.67, -1, -1, -1, -1
459, 16, 356.16, 185.96, 943.84, 717.35, -1, -1, -1, -1
460, 16, 356.28, 188.11, 946.64, 715.71, -1, -1, -1, -1
461, 16, 352.00, 193.57, 940.48, 717.37, -1, -1, -1, -1
462, 16, 353.31, 197.24, 951.20, 719.39, -1, -1, -1, -1
463, 16, 352.05, 199.99, 944.62, 716.07, -1, -1, -1, -1
464, 16, 351.53, 198.59, 945.45, 716.43, -1, -1, -1, -1
465, 16, 350.04, 198.03, 936.77, 718.07, -1, -1, -1, -1
466, 16, 352.84, 197.97, 950.24, 718.84, -1, -1, -1, -1
467, 16, 349.84, 197.75, 931.41, 718.78, -1, -1, -1, -1
468, 16, 352.94, 197.58, 951.76, 718.66, -1, -1, -1, -1
469, 16, 353.03, 195.51, 949.83, 718.86, -1, -1, -1, -1
470, 16, 354.02, 194.05, 949.88, 716.17, -1, -1, -1, -1
471, 16, 352.72, 201.60, 938.34, 714.67, -1, -1, -1, -1
472, 16, 351.23, 200.71, 936.56, 715.13, -1, -1, -1, -1
473, 16, 351.60, 198.82, 945.49, 718.14, -1, -1, -1, -1
474, 16, 349.28, 198.46, 949.78, 717.65, -1, -1, -1, -1
475, 16, 349.14, 199.40, 948.60, 718.79, -1, -1, -1, -1
476, 16, 349.45, 199.61, 948.80, 718.89, -1, -1, -1, -1
477, 16, 348.76, 197.97, 938.31, 717.15, -1, -1, -1, -1
478, 16, 347.84, 199.41, 938.41, 717.86, -1, -1, -1, -1
479, 16, 350.10, 199.62, 945.18, 719.32, -1, -1, -1, -1
480, 16, 348.98, 200.53, 943.99, 719.15, -1, -1, -1, -1
481, 16, 353.86, 205.80, 926.73, 720.00, -1, -1, -1, -1
482, 16, 350.56, 205.98, 928.50, 720.00, -1, -1, -1, -1
483, 16, 352.77, 205.69, 927.76, 720.00, -1, -1, -1, -1
484, 16, 355.03, 206.12, 926.98, 720.00, -1, -1, -1, -1
485, 16, 358.05, 207.35, 924.85, 720.00, -1, -1, -1, -1
486, 16, 356.06, 205.98, 927.26, 720.00, -1, -1, -1, -1
487, 16, 360.23, 208.17, 922.56, 720.00, -1, -1, -1, -1
488, 16, 360.49, 208.02, 924.29, 720.00, -1, -1, -1, -1
489, 16, 360.70, 207.28, 923.08, 720.00, -1, -1, -1, -1
490, 16, 360.08, 208.56, 924.19, 720.00, -1, -1, -1, -1
491, 16, 359.45, 208.05, 925.38, 720.00, -1, -1, -1, -1
492, 16, 359.95, 205.70, 926.97, 720.00, -1, -1, -1, -1
493, 16, 360.64, 202.30, 929.49, 720.00, -1, -1, -1, -1
494, 16, 363.42, 198.03, 931.38, 720.00, -1, -1, -1, -1
495, 16, 366.59, 195.87, 923.53, 719.80, -1, -1, -1, -1
496, 16, 369.48, 189.70, 919.36, 714.41, -1, -1, -1, -1
497, 16, 359.45, 182.40, 919.84, 712.49, -1, -1, -1, -1
498, 16, 363.22, 181.52, 921.19, 713.61, -1, -1, -1, -1
499, 16, 366.06, 183.36, 922.16, 711.92, -1, -1, -1, -1
500, 16, 372.63, 188.24, 920.22, 715.33, -1, -1, -1, -1
501, 16, 374.25, 192.59, 926.82, 715.96, -1, -1, -1, -1
502, 16, 375.09, 198.41, 920.06, 720.00, -1, -1, -1, -1
503, 16, 377.57, 199.32, 917.32, 718.52, -1, -1, -1, -1
504, 16, 395.59, 205.69, 908.04, 718.54, -1, -1, -1, -1
505, 16, 397.48, 207.17, 906.03, 718.74, -1, -1, -1, -1
506, 16, 399.57, 209.25, 903.39, 714.61, -1, -1, -1, -1
507, 16, 398.72, 209.16, 903.48, 714.42, -1, -1, -1, -1
508, 16, 401.28, 209.89, 901.96, 713.93, -1, -1, -1, -1
509, 16, 385.46, 208.13, 911.51, 716.87, -1, -1, -1, -1
510, 16, 380.57, 204.61, 906.19, 717.73, -1, -1, -1, -1
511, 16, 374.98, 205.06, 900.44, 711.90, -1, -1, -1, -1
512, 16, 375.12, 198.94, 909.80, 715.05, -1, -1, -1, -1
513, 16, 370.88, 199.74, 911.63, 713.98, -1, -1, -1, -1
514, 16, 362.33, 202.35, 926.93, 719.25, -1, -1, -1, -1
515, 16, 367.19, 206.21, 922.75, 717.12, -1, -1, -1, -1
516, 16, 372.88, 197.62, 929.91, 715.20, -1, -1, -1, -1
517, 16, 370.24, 199.56, 907.17, 712.35, -1, -1, -1, -1
518, 16, 370.71, 194.72, 928.99, 718.98, -1, -1, -1, -1
519, 16, 371.60, 197.91, 913.89, 718.26, -1, -1, -1, -1
520, 16, 362.80, 200.54, 932.78, 716.12, -1, -1, -1, -1
521, 16, 365.34, 196.73, 924.52, 713.77, -1, -1, -1, -1
522, 16, 365.43, 197.01, 925.59, 713.78, -1, -1, -1, -1
523, 16, 363.07, 195.53, 923.46, 714.03, -1, -1, -1, -1
524, 16, 365.87, 194.00, 934.37, 716.45, -1, -1, -1, -1
525, 16, 363.34, 191.76, 935.35, 715.08, -1, -1, -1, -1
526, 16, 363.06, 187.78, 936.32, 716.20, -1, -1, -1, -1
527, 16, 361.29, 185.18, 934.29, 715.81, -1, -1, -1, -1
528, 16, 360.10, 183.28, 938.05, 715.77, -1, -1, -1, -1
529, 16, 359.67, 182.97, 930.71, 720.00, -1, -1, -1, -1
530, 16, 363.85, 185.48, 916.52, 716.26, -1, -1, -1, -1
531, 16, 360.57, 182.68, 938.94, 715.84, -1, -1, -1, -1
532, 16, 366.00, 185.53, 915.98, 716.58, -1, -1, -1, -1
533, 16, 363.44, 186.06, 918.64, 716.36, -1, -1, -1, -1
534, 16, 362.34, 189.57, 920.94, 716.82, -1, -1, -1, -1
535, 16, 364.39, 187.47, 920.76, 716.22, -1, -1, -1, -1
536, 16, 361.15, 188.15, 941.19, 717.83, -1, -1, -1, -1
537, 16, 362.01, 187.76, 942.18, 717.39, -1, -1, -1, -1
538, 16, 362.61, 182.12, 942.73, 717.91, -1, -1, -1, -1
539, 16, 363.72, 181.14, 942.60, 717.31, -1, -1, -1, -1
540, 16, 365.65, 178.78, 945.60, 717.95, -1, -1, -1, -1
541, 16, 367.20, 178.26, 943.95, 718.29, -1, -1, -1, -1
542, 16, 376.49, 177.83, 942.87, 719.47, -1, -1, -1, -1
543, 16, 368.31, 177.38, 950.13, 718.60, -1, -1, -1, -1
544, 16, 380.52, 178.71, 948.66, 718.35, -1, -1, -1, -1
545, 16, 368.76, 177.59, 954.19, 717.84, -1, -1, -1, -1
546, 16, 372.64, 174.11, 958.67, 717.89, -1, -1, -1, -1
547, 16, 372.41, 173.88, 955.90, 718.55, -1, -1, -1, -1
548, 16, 370.49, 171.91, 954.92, 720.00, -1, -1, -1, -1
549, 16, 374.84, 175.38, 952.73, 718.39, -1, -1, -1, -1
550, 16, 378.91, 174.29, 957.20, 719.02, -1, -1, -1, -1
551, 16, 378.70, 173.64, 957.56, 719.17, -1, -1, -1, -1
552, 16, 383.96, 175.41, 955.88, 717.78, -1, -1, -1, -1
553, 16, 384.73, 175.81, 954.29, 718.67, -1, -1, -1, -1
554, 16, 389.31, 176.87, 951.28, 717.80, -1, -1, -1, -1
555, 16, 391.21, 180.39, 949.00, 715.11, -1, -1, -1, -1
556, 16, 403.57, 181.79, 947.85, 718.59, -1, -1, -1, -1
557, 16, 402.77, 184.06, 947.25, 713.93, -1, -1, -1, -1
558, 16, 395.18, 181.65, 953.60, 718.66, -1, -1, -1, -1
559, 16, 407.77, 178.99, 951.00, 714.13, -1, -1, -1, -1
560, 16, 406.70, 181.50, 952.84, 713.45, -1, -1, -1, -1
561, 16, 404.94, 185.74, 948.07, 719.21, -1, -1, -1, -1
562, 16, 405.51, 189.57, 949.59, 719.37, -1, -1, -1, -1
563, 16, 408.62, 182.23, 952.36, 713.20, -1, -1, -1, -1
564, 16, 408.02, 187.62, 952.84, 719.30, -1, -1, -1, -1
565, 16, 408.06, 186.59, 951.10, 717.86, -1, -1, -1, -1
566, 16, 408.61, 186.94, 952.19, 717.12, -1, -1, -1, -1
567, 16, 409.55, 188.26, 949.35, 716.91, -1, -1, -1, -1
568, 16, 409.38, 187.98, 950.91, 716.82, -1, -1, -1, -1
569, 16, 408.37, 188.35, 951.22, 717.36, -1, -1, -1, -1
570, 16, 409.87, 188.43, 950.42, 717.41, -1, -1, -1, -1
571, 16, 409.46, 188.75, 949.49, 719.06, -1, -1, -1, -1
572, 16, 405.14, 186.65, 954.08, 719.35, -1, -1, -1, -1
573, 16, 405.92, 186.33, 954.26, 719.70, -1, -1, -1, -1
574, 16, 404.60, 186.19, 952.79, 719.75, -1, -1, -1, -1
575, 16, 406.63, 185.59, 950.61, 719.50, -1, -1, -1, -1
