271, 0, 549.12, 183.30, 736.73, 341.35, -1, -1, -1, -1
272, 0, 547.00, 186.15, 742.20, 337.41, -1, -1, -1, -1
273, 0, 548.61, 182.85, 738.18, 341.02, -1, -1, -1, -1
274, 0, 547.17, 185.46, 742.68, 337.48, -1, -1, -1, -1
275, 0, 547.33, 182.71, 739.54, 341.48, -1, -1, -1, -1
276, 0, 546.21, 184.94, 742.05, 338.24, -1, -1, -1, -1
277, 0, 546.73, 181.93, 740.58, 341.43, -1, -1, -1, -1
278, 0, 545.29, 184.24, 743.54, 338.45, -1, -1, -1, -1
279, 0, 546.69, 181.45, 740.89, 341.42, -1, -1, -1, -1
280, 0, 546.69, 183.81, 739.96, 342.00, -1, -1, -1, -1
281, 0, 546.27, 181.73, 742.49, 342.54, -1, -1, -1, -1
282, 0, 546.22, 182.29, 742.73, 342.37, -1, -1, -1, -1
283, 0, 545.51, 187.05, 742.04, 338.65, -1, -1, -1, -1
284, 0, 546.93, 182.32, 742.01, 342.96, -1, -1, -1, -1
285, 0, 547.24, 183.24, 740.57, 342.99, -1, -1, -1, -1
286, 0, 547.70, 183.72, 739.87, 342.54, -1, -1, -1, -1
287, 0, 547.93, 183.60, 739.51, 342.21, -1, -1, -1, -1
288, 0, 548.08, 183.54, 739.25, 342.14, -1, -1, -1, -1
289, 0, 549.07, 186.31, 737.20, 341.68, -1, -1, -1, -1
290, 0, 547.85, 184.80, 739.09, 341.90, -1, -1, -1, -1
291, 0, 547.88, 185.57, 738.69, 341.47, -1, -1, -1, -1
292, 0, 548.26, 185.88, 737.83, 341.26, -1, -1, -1, -1
293, 0, 549.41, 186.03, 739.36, 339.64, -1, -1, -1, -1
294, 0, 548.16, 185.67, 741.14, 339.82, -1, -1, -1, -1
295, 0, 548.11, 185.78, 740.94, 340.29, -1, -1, -1, -1
296, 0, 547.97, 185.86, 741.30, 340.14, -1, -1, -1, -1
297, 0, 548.39, 185.87, 740.97, 340.70, -1, -1, -1, -1
298, 0, 548.02, 185.60, 741.21, 340.13, -1, -1, -1, -1
299, 0, 547.98, 185.59, 741.35, 339.78, -1, -1, -1, -1
300, 0, 547.69, 185.51, 741.48, 339.77, -1, -1, -1, -1
301, 0, 547.92, 185.38, 741.39, 339.63, -1, -1, -1, -1
302, 0, 547.87, 185.42, 741.43, 339.61, -1, -1, -1, -1
303, 0, 547.64, 185.52, 741.49, 339.79, -1, -1, -1, -1
305, 1, 414.98, 290.40, 623.96, 655.17, -1, -1, -1, -1
305, 2, 654.07, 368.01, 812.98, 671.74, -1, -1, -1, -1
306, 1, 412.63, 283.74, 625.34, 545.22, -1, -1, -1, -1
306, 2, 656.66, 366.28, 809.97, 615.18, -1, -1, -1, -1
306, 3, 568.62, 312.56, 615.35, 490.27, -1, -1, -1, -1
307, 1, 409.43, 284.42, 616.27, 539.35, -1, -1, -1, -1
307, 2, 647.85, 355.84, 807.65, 545.84, -1, -1, -1, -1
307, 3, 567.31, 313.51, 614.40, 456.26, -1, -1, -1, -1
308, 1, 413.77, 286.88, 620.15, 652.73, -1, -1, -1, -1
308, 2, 656.77, 355.08, 805.08, 558.32, -1, -1, -1, -1
308, 3, 565.78, 313.24, 613.79, 454.25, -1, -1, -1, -1
309, 1, 405.03, 281.89, 615.02, 533.96, -1, -1, -1, -1
309, 2, 657.00, 356.88, 801.48, 542.91, -1, -1, -1, -1
310, 1, 411.25, 284.16, 613.42, 595.70, -1, -1, -1, -1
310, 2, 652.48, 350.80, 800.33, 546.79, -1, -1, -1, -1
310, 5, 642.58, 343.31, 796.21, 709.61, -1, -1, -1, -1
311, 1, 407.51, 282.72, 610.21, 597.29, -1, -1, -1, -1
311, 3, 560.60, 309.29, 610.34, 408.51, -1, -1, -1, -1
311, 4, 559.16, 306.33, 616.26, 520.22, -1, -1, -1, -1
311, 5, 640.05, 346.96, 794.95, 620.30, -1, -1, -1, -1
312, 1, 403.69, 284.12, 613.02, 584.00, -1, -1, -1, -1
312, 3, 559.45, 307.70, 610.21, 412.92, -1, -1, -1, -1
312, 5, 644.23, 350.88, 791.86, 660.96, -1, -1, -1, -1
312, 6, 471.26, 482.37, 591.29, 718.32, -1, -1, -1, -1
313, 1, 406.88, 286.20, 613.04, 599.62, -1, -1, -1, -1
313, 3, 556.62, 309.88, 610.64, 472.80, -1, -1, -1, -1
313, 5, 641.86, 348.91, 790.87, 624.90, -1, -1, -1, -1
314, 1, 411.90, 282.95, 605.08, 542.35, -1, -1, -1, -1
314, 3, 556.93, 311.32, 605.15, 456.34, -1, -1, -1, -1
314, 5, 642.37, 340.98, 785.72, 673.98, -1, -1, -1, -1
315, 1, 409.85, 278.23, 602.92, 536.56, -1, -1, -1, -1
315, 2, 643.28, 346.04, 784.38, 612.49, -1, -1, -1, -1
315, 3, 557.30, 315.23, 602.65, 449.17, -1, -1, -1, -1
315, 5, 662.56, 392.90, 768.72, 714.32, -1, -1, -1, -1
316, 1, 409.43, 282.91, 599.03, 550.44, -1, -1, -1, -1
316, 2, 636.64, 332.70, 780.59, 619.35, -1, -1, -1, -1
316, 3, 557.32, 317.73, 599.47, 398.81, -1, -1, -1, -1
317, 1, 405.78, 285.97, 597.12, 534.95, -1, -1, -1, -1
317, 2, 635.79, 330.77, 777.77, 610.02, -1, -1, -1, -1
317, 3, 556.21, 322.91, 597.73, 434.42, -1, -1, -1, -1
318, 1, 409.50, 283.73, 589.54, 530.09, -1, -1, -1, -1
318, 2, 635.08, 334.41, 773.77, 627.28, -1, -1, -1, -1
319, 1, 409.01, 278.72, 583.70, 697.84, -1, -1, -1, -1
319, 2, 634.48, 338.80, 771.24, 687.81, -1, -1, -1, -1
320, 1, 406.00, 283.61, 583.17, 691.45, -1, -1, -1, -1
320, 2, 632.85, 335.16, 771.21, 679.65, -1, -1, -1, -1
321, 1, 411.99, 278.07, 578.60, 715.41, -1, -1, -1, -1
321, 2, 633.48, 337.19, 770.17, 611.43, -1, -1, -1, -1
322, 1, 413.00, 274.36, 574.63, 718.68, -1, -1, -1, -1
322, 2, 633.12, 329.94, 772.12, 614.74, -1, -1, -1, -1
323, 2, 634.00, 323.24, 773.17, 610.21, -1, -1, -1, -1
323, 7, 410.04, 271.92, 575.02, 530.80, -1, -1, -1, -1
324, 1, 414.25, 267.40, 578.13, 657.78, -1, -1, -1, -1
324, 2, 633.07, 311.40, 776.34, 533.83, -1, -1, -1, -1
325, 2, 631.44, 302.32, 775.53, 556.26, -1, -1, -1, -1
325, 7, 407.76, 251.00, 581.81, 541.92, -1, -1, -1, -1
326, 1, 408.56, 241.96, 584.96, 632.43, -1, -1, -1, -1
326, 2, 630.12, 297.18, 778.52, 566.02, -1, -1, -1, -1
327, 2, 629.51, 291.63, 780.26, 642.52, -1, -1, -1, -1
327, 7, 405.87, 222.80, 583.87, 547.20, -1, -1, -1, -1
328, 2, 631.30, 287.21, 784.22, 543.47, -1, -1, -1, -1
328, 7, 404.17, 214.62, 583.62, 549.64, -1, -1, -1, -1
329, 2, 635.04, 282.66, 783.33, 540.27, -1, -1, -1, -1
329, 7, 404.26, 219.00, 584.41, 541.70, -1, -1, -1, -1
330, 2, 633.77, 280.95, 789.36, 538.09, -1, -1, -1, -1
330, 7, 406.48, 212.84, 582.22, 569.68, -1, -1, -1, -1
331, 2, 633.81, 275.86, 791.82, 533.99, -1, -1, -1, -1
331, 7, 406.25, 212.29, 580.61, 551.10, -1, -1, -1, -1
332, 2, 634.27, 273.20, 789.00, 538.92, -1, -1, -1, -1
332, 7, 406.40, 215.47, 576.13, 541.33, -1, -1, -1, -1
333, 2, 642.20, 269.78, 790.08, 536.22, -1, -1, -1, -1
333, 7, 407.44, 220.83, 569.03, 542.62, -1, -1, -1, -1
334, 2, 647.70, 268.31, 785.65, 529.97, -1, -1, -1, -1
334, 7, 407.63, 217.45, 569.29, 544.30, -1, -1, -1, -1
335, 2, 642.78, 264.89, 785.58, 535.55, -1, -1, -1, -1
335, 7, 408.65, 215.34, 564.94, 543.27, -1, -1, -1, -1
336, 2, 638.81, 261.86, 783.87, 536.80, -1, -1, -1, -1
336, 7, 409.49, 219.35, 561.61, 538.50, -1, -1, -1, -1
337, 2, 640.62, 257.24, 783.60, 540.02, -1, -1, -1, -1
337, 7, 408.44, 225.84, 563.57, 538.84, -1, -1, -1, -1
338, 2, 641.10, 253.61, 781.70, 541.43, -1, -1, -1, -1
338, 7, 406.55, 213.48, 561.95, 540.05, -1, -1, -1, -1
339, 2, 636.52, 253.48, 778.44, 540.99, -1, -1, -1, -1
339, 7, 410.38, 220.16, 561.65, 538.99, -1, -1, -1, -1
340, 2, 632.09, 256.89, 778.72, 541.68, -1, -1, -1, -1
340, 7, 406.70, 219.29, 561.37, 539.87, -1, -1, -1, -1
341, 2, 635.81, 253.44, 777.29, 541.62, -1, -1, -1, -1
341, 7, 410.24, 231.60, 563.33, 534.72, -1, -1, -1, -1
342, 2, 630.47, 256.16, 776.24, 543.47, -1, -1, -1, -1
342, 7, 407.43, 220.22, 564.39, 537.12, -1, -1, -1, -1
343, 2, 635.06, 251.60, 773.09, 543.23, -1, -1, -1, -1
343, 7, 406.52, 216.46, 560.58, 531.90, -1, -1, -1, -1
344, 2, 635.14, 251.76, 772.68, 541.66, -1, -1, -1, -1
344, 7, 405.85, 213.11, 558.16, 535.50, -1, -1, -1, -1
345, 2, 634.39, 252.22, 770.98, 541.74, -1, -1, -1, -1
345, 7, 406.47, 207.63, 558.42, 541.32, -1, -1, -1, -1
346, 2, 634.48, 253.00, 768.89, 540.28, -1, -1, -1, -1
346, 7, 407.51, 215.02, 561.99, 538.45, -1, -1, -1, -1
347, 2, 634.89, 253.33, 767.42, 540.84, -1, -1, -1, -1
347, 7, 408.73, 210.51, 558.84, 540.52, -1, -1, -1, -1
348, 2, 634.31, 254.73, 767.15, 540.63, -1, -1, -1, -1
348, 7, 407.38, 208.09, 560.62, 542.93, -1, -1, -1, -1
349, 2, 636.31, 251.86, 764.93, 540.39, -1, -1, -1, -1
349, 7, 407.38, 206.07, 559.32, 541.73, -1, -1, -1, -1
350, 2, 635.44, 251.18, 762.76, 542.14, -1, -1, -1, -1
350, 7, 406.48, 199.97, 561.13, 539.25, -1, -1, -1, -1
351, 2, 635.04, 247.85, 762.58, 543.07, -1, -1, -1, -1
351, 7, 408.06, 198.59, 560.37, 541.13, -1, -1, -1, -1
352, 2, 634.43, 245.74, 758.97, 542.10, -1, -1, -1, -1
352, 7, 408.39, 190.08, 556.82, 540.19, -1, -1, -1, -1
353, 2, 634.43, 242.88, 758.53, 540.46, -1, -1, -1, -1
353, 7, 410.28, 190.72, 554.83, 535.46, -1, -1, -1, -1
354, 2, 634.07, 240.15, 756.70, 538.09, -1, -1, -1, -1
354, 7, 408.35, 188.16, 556.32, 538.80, -1, -1, -1, -1
355, 2, 633.71, 236.85, 756.22, 540.21, -1, -1, -1, -1
355, 7, 407.81, 181.55, 556.08, 543.82, -1, -1, -1, -1
356, 2, 634.14, 233.34, 754.25, 535.78, -1, -1, -1, -1
356, 7, 405.11, 185.91, 557.81, 579.72, -1, -1, -1, -1
357, 2, 632.07, 224.91, 754.18, 540.16, -1, -1, -1, -1
357, 7, 406.99, 189.18, 556.58, 541.58, -1, -1, -1, -1
358, 2, 636.01, 223.29, 751.61, 535.42, -1, -1, -1, -1
358, 7, 404.58, 188.98, 555.60, 550.22, -1, -1, -1, -1
359, 2, 636.13, 216.21, 750.52, 539.18, -1, -1, -1, -1
359, 7, 404.56, 186.64, 557.66, 629.95, -1, -1, -1, -1
360, 2, 635.83, 212.64, 749.80, 540.28, -1, -1, -1, -1
360, 7, 407.90, 183.40, 552.09, 546.41, -1, -1, -1, -1
361, 2, 636.29, 208.24, 749.33, 543.44, -1, -1, -1, -1
361, 7, 407.00, 189.72, 557.09, 571.20, -1, -1, -1, -1
362, 2, 636.12, 210.48, 748.06, 542.16, -1, -1, -1, -1
362, 7, 403.86, 192.18, 558.98, 551.45, -1, -1, -1, -1
363, 2, 636.00, 205.23, 748.23, 545.47, -1, -1, -1, -1
363, 7, 404.92, 195.36, 557.34, 550.43, -1, -1, -1, -1
364, 2, 634.91, 208.61, 748.03, 543.54, -1, -1, -1, -1
364, 7, 404.47, 193.29, 556.97, 558.87, -1, -1, -1, -1
364, 10, 415.41, 610.38, 484.50, 718.29, -1, -1, -1, -1
365, 2, 634.65, 207.70, 748.02, 544.31, -1, -1, -1, -1
365, 7, 404.28, 196.98, 560.76, 553.36, -1, -1, -1, -1
366, 2, 628.94, 208.00, 748.98, 544.78, -1, -1, -1, -1
366, 7, 406.59, 192.06, 558.91, 544.58, -1, -1, -1, -1
367, 2, 633.72, 208.12, 750.33, 549.99, -1, -1, -1, -1
367, 7, 407.38, 201.03, 558.52, 600.54, -1, -1, -1, -1
368, 2, 631.55, 210.84, 751.05, 543.73, -1, -1, -1, -1
368, 7, 407.93, 201.13, 560.05, 540.55, -1, -1, -1, -1
369, 2, 631.56, 206.68, 752.57, 542.04, -1, -1, -1, -1
369, 7, 408.72, 202.46, 557.80, 547.54, -1, -1, -1, -1
370, 2, 632.66, 207.45, 753.96, 542.66, -1, -1, -1, -1
370, 7, 408.92, 207.38, 558.21, 541.98, -1, -1, -1, -1
371, 2, 630.93, 208.01, 754.37, 543.07, -1, -1, -1, -1
371, 7, 408.52, 209.37, 555.63, 546.88, -1, -1, -1, -1
372, 2, 630.77, 210.25, 754.04, 541.19, -1, -1, -1, -1
372, 7, 407.43, 205.50, 558.07, 542.29, -1, -1, -1, -1
373, 2, 629.23, 212.91, 755.36, 542.09, -1, -1, -1, -1
373, 7, 407.10, 201.20, 553.18, 546.56, -1, -1, -1, -1
374, 2, 632.01, 211.82, 752.92, 540.62, -1, -1, -1, -1
374, 7, 406.42, 206.25, 554.49, 573.01, -1, -1, -1, -1
375, 2, 631.57, 210.42, 749.77, 545.74, -1, -1, -1, -1
375, 7, 407.18, 201.32, 547.48, 547.22, -1, -1, -1, -1
376, 2, 629.88, 211.51, 747.23, 549.73, -1, -1, -1, -1
376, 7, 406.29, 207.36, 549.05, 547.69, -1, -1, -1, -1
377, 2, 631.08, 212.11, 745.74, 549.41, -1, -1, -1, -1
377, 7, 405.09, 209.85, 555.86, 551.19, -1, -1, -1, -1
378, 2, 632.54, 212.05, 746.06, 549.11, -1, -1, -1, -1
378, 7, 408.46, 203.90, 561.01, 545.28, -1, -1, -1, -1
379, 2, 632.51, 214.31, 745.20, 545.19, -1, -1, -1, -1
379, 7, 407.50, 210.30, 564.34, 542.47, -1, -1, -1, -1
380, 2, 632.64, 213.61, 745.14, 549.22, -1, -1, -1, -1
380, 7, 408.89, 220.39, 567.77, 545.51, -1, -1, -1, -1
381, 2, 631.13, 216.61, 748.86, 531.94, -1, -1, -1, -1
381, 7, 408.21, 218.29, 566.23, 550.26, -1, -1, -1, -1
382, 2, 631.82, 216.52, 744.96, 545.38, -1, -1, -1, -1
382, 7, 408.17, 223.47, 565.72, 550.32, -1, -1, -1, -1
383, 2, 631.29, 217.65, 748.60, 530.35, -1, -1, -1, -1
383, 7, 408.33, 216.28, 563.41, 550.39, -1, -1, -1, -1
384, 2, 632.14, 217.34, 747.63, 521.06, -1, -1, -1, -1
384, 7, 407.40, 218.36, 561.99, 574.82, -1, -1, -1, -1
385, 2, 631.45, 218.46, 746.47, 519.64, -1, -1, -1, -1
385, 7, 407.12, 217.34, 560.66, 574.51, -1, -1, -1, -1
386, 2, 632.33, 216.98, 743.31, 528.27, -1, -1, -1, -1
386, 7, 408.01, 218.63, 559.18, 589.18, -1, -1, -1, -1
387, 2, 631.26, 217.83, 746.80, 530.50, -1, -1, -1, -1
387, 7, 408.05, 214.20, 558.62, 598.15, -1, -1, -1, -1
388, 2, 631.83, 215.84, 747.57, 534.57, -1, -1, -1, -1
388, 7, 406.71, 214.83, 563.07, 539.31, -1, -1, -1, -1
389, 2, 632.55, 211.20, 750.06, 541.79, -1, -1, -1, -1
389, 7, 409.26, 214.43, 562.00, 544.73, -1, -1, -1, -1
390, 2, 633.00, 210.59, 751.21, 542.63, -1, -1, -1, -1
390, 7, 410.07, 211.29, 558.16, 539.49, -1, -1, -1, -1
391, 2, 631.33, 208.54, 749.64, 535.83, -1, -1, -1, -1
391, 7, 405.11, 215.35, 559.50, 537.67, -1, -1, -1, -1
392, 2, 630.82, 208.51, 750.65, 533.43, -1, -1, -1, -1
392, 7, 408.05, 208.58, 557.39, 540.51, -1, -1, -1, -1
393, 2, 631.58, 207.74, 752.19, 541.51, -1, -1, -1, -1
393, 7, 410.70, 213.74, 556.25, 546.71, -1, -1, -1, -1
394, 2, 631.95, 206.01, 753.24, 542.36, -1, -1, -1, -1
394, 7, 410.18, 213.92, 554.67, 541.30, -1, -1, -1, -1
395, 2, 631.97, 204.03, 753.78, 542.05, -1, -1, -1, -1
395, 7, 409.59, 213.79, 555.91, 536.66, -1, -1, -1, -1
396, 2, 627.77, 207.95, 754.11, 535.29, -1, -1, -1, -1
