191, 0, 647.94, 128.88, 917.05, 619.49, -1, -1, -1, -1
191, 1, 157.93, 152.29, 305.54, 429.05, -1, -1, -1, -1
192, 0, 649.80, 129.30, 914.40, 618.08, -1, -1, -1, -1
192, 1, 157.50, 153.46, 304.83, 427.17, -1, -1, -1, -1
193, 0, 653.44, 129.35, 916.11, 618.74, -1, -1, -1, -1
193, 1, 161.07, 155.36, 305.91, 424.61, -1, -1, -1, -1
194, 0, 658.70, 127.86, 916.02, 632.96, -1, -1, -1, -1
194, 1, 161.42, 151.37, 310.18, 428.63, -1, -1, -1, -1
195, 0, 657.60, 128.75, 914.89, 632.61, -1, -1, -1, -1
195, 1, 161.86, 154.99, 309.83, 430.95, -1, -1, -1, -1
195, 2, 792.88, 374.56, 838.56, 505.65, -1, -1, -1, -1
196, 0, 655.67, 132.00, 918.24, 616.82, -1, -1, -1, -1
196, 1, 162.17, 154.34, 309.55, 428.97, -1, -1, -1, -1
197, 0, 662.05, 128.83, 916.61, 628.33, -1, -1, -1, -1
197, 1, 162.06, 153.07, 307.80, 427.84, -1, -1, -1, -1
198, 0, 660.51, 131.17, 917.61, 624.91, -1, -1, -1, -1
198, 1, 163.68, 151.11, 309.56, 430.29, -1, -1, -1, -1
199, 0, 658.58, 131.91, 918.22, 623.82, -1, -1, -1, -1
199, 1, 162.46, 150.31, 309.13, 430.92, -1, -1, -1, -1
200, 0, 655.75, 124.82, 919.54, 637.34, -1, -1, -1, -1
200, 1, 161.82, 152.01, 308.46, 428.95, -1, -1, -1, -1
201, 0, 660.02, 129.23, 916.95, 626.80, -1, -1, -1, -1
201, 1, 163.24, 152.28, 309.19, 426.13, -1, -1, -1, -1
202, 0, 658.19, 132.76, 918.12, 631.17, -1, -1, -1, -1
202, 1, 163.98, 158.59, 310.92, 434.57, -1, -1, -1, -1
203, 0, 657.93, 130.56, 915.48, 630.28, -1, -1, -1, -1
203, 1, 162.58, 154.54, 309.70, 426.45, -1, -1, -1, -1
204, 0, 662.58, 132.59, 915.39, 622.98, -1, -1, -1, -1
204, 1, 160.34, 153.00, 305.97, 425.03, -1, -1, -1, -1
205, 0, 666.36, 134.18, 910.21, 615.83, -1, -1, -1, -1
205, 1, 154.86, 153.57, 302.60, 431.46, -1, -1, -1, -1
206, 0, 669.07, 134.62, 911.33, 624.50, -1, -1, -1, -1
206, 1, 154.68, 152.22, 303.79, 427.76, -1, -1, -1, -1
207, 0, 670.11, 130.41, 912.15, 635.91, -1, -1, -1, -1
207, 1, 155.88, 151.17, 301.99, 424.87, -1, -1, -1, -1
208, 0, 677.44, 138.13, 913.57, 625.72, -1, -1, -1, -1
208, 1, 155.82, 149.64, 302.98, 429.61, -1, -1, -1, -1
209, 0, 677.71, 137.00, 913.41, 626.01, -1, -1, -1, -1
209, 1, 158.80, 150.82, 306.11, 428.83, -1, -1, -1, -1
210, 0, 682.28, 139.03, 914.58, 625.94, -1, -1, -1, -1
210, 1, 162.12, 150.85, 310.36, 427.90, -1, -1, -1, -1
211, 0, 688.32, 142.02, 915.90, 628.68, -1, -1, -1, -1
211, 1, 161.60, 149.80, 310.67, 429.69, -1, -1, -1, -1
212, 0, 690.93, 141.23, 915.40, 620.09, -1, -1, -1, -1
212, 1, 161.79, 150.11, 310.58, 431.41, -1, -1, -1, -1
213, 0, 691.34, 141.54, 914.92, 625.95, -1, -1, -1, -1
213, 1, 161.28, 151.26, 307.20, 428.89, -1, -1, -1, -1
214, 0, 688.78, 137.21, 918.69, 626.69, -1, -1, -1, -1
214, 1, 159.63, 151.64, 307.07, 429.77, -1, -1, -1, -1
215, 0, 690.36, 141.20, 915.31, 626.67, -1, -1, -1, -1
215, 1, 158.98, 152.29, 304.07, 430.13, -1, -1, -1, -1
216, 0, 693.82, 142.70, 916.75, 628.54, -1, -1, -1, -1
216, 1, 160.96, 153.84, 307.94, 429.51, -1, -1, -1, -1
217, 0, 691.75, 134.34, 918.91, 623.47, -1, -1, -1, -1
217, 1, 160.79, 153.01, 309.06, 428.59, -1, -1, -1, -1
218, 0, 691.97, 140.02, 914.35, 623.05, -1, -1, -1, -1
218, 1, 160.74, 153.51, 306.35, 423.71, -1, -1, -1, -1
219, 0, 692.94, 135.08, 918.98, 623.79, -1, -1, -1, -1
219, 1, 159.60, 157.48, 305.49, 425.23, -1, -1, -1, -1
220, 0, 693.33, 138.09, 919.51, 628.83, -1, -1, -1, -1
220, 1, 161.22, 159.78, 308.03, 431.17, -1, -1, -1, -1
221, 0, 691.47, 140.94, 920.37, 627.24, -1, -1, -1, -1
221, 1, 162.03, 160.94, 310.20, 431.83, -1, -1, -1, -1
222, 0, 695.14, 135.85, 919.72, 628.73, -1, -1, -1, -1
222, 1, 164.83, 162.27, 305.74, 436.63, -1, -1, -1, -1
223, 0, 697.61, 139.18, 918.63, 633.78, -1, -1, -1, -1
223, 1, 165.89, 162.43, 308.62, 432.91, -1, -1, -1, -1
224, 0, 695.69, 143.01, 918.41, 637.72, -1, -1, -1, -1
224, 1, 166.15, 163.30, 308.54, 441.51, -1, -1, -1, -1
225, 0, 695.82, 144.49, 918.09, 620.33, -1, -1, -1, -1
225, 1, 166.64, 163.80, 310.90, 434.24, -1, -1, -1, -1
226, 0, 694.01, 136.11, 919.50, 628.18, -1, -1, -1, -1
226, 1, 166.33, 163.56, 309.52, 432.08, -1, -1, -1, -1
227, 0, 696.53, 144.61, 917.82, 622.36, -1, -1, -1, -1
227, 1, 166.69, 164.60, 311.01, 431.85, -1, -1, -1, -1
228, 0, 696.54, 149.21, 917.07, 624.27, -1, -1, -1, -1
228, 1, 165.56, 165.75, 306.83, 440.68, -1, -1, -1, -1
229, 0, 696.77, 144.52, 916.86, 620.63, -1, -1, -1, -1
229, 1, 166.25, 164.31, 309.58, 433.71, -1, -1, -1, -1
230, 0, 695.98, 145.63, 917.40, 629.24, -1, -1, -1, -1
230, 1, 166.57, 163.60, 310.80, 433.25, -1, -1, -1, -1
231, 0, 696.29, 144.00, 915.43, 624.08, -1, -1, -1, -1
231, 1, 166.39, 163.46, 311.02, 432.73, -1, -1, -1, -1
232, 0, 696.45, 141.32, 916.91, 634.29, -1, -1, -1, -1
232, 1, 167.06, 164.43, 311.13, 432.20, -1, -1, -1, -1
233, 0, 696.65, 142.88, 919.97, 637.99, -1, -1, -1, -1
233, 1, 165.99, 164.59, 311.74, 433.59, -1, -1, -1, -1
234, 0, 699.22, 138.89, 918.35, 632.80, -1, -1, -1, -1
234, 1, 168.80, 164.22, 313.23, 435.67, -1, -1, -1, -1
235, 0, 699.59, 134.45, 920.34, 635.95, -1, -1, -1, -1
235, 1, 171.02, 162.40, 314.81, 428.93, -1, -1, -1, -1
236, 0, 698.15, 125.56, 920.21, 632.55, -1, -1, -1, -1
236, 1, 167.86, 164.95, 311.23, 438.50, -1, -1, -1, -1
237, 0, 697.84, 125.65, 921.04, 630.05, -1, -1, -1, -1
237, 1, 168.95, 164.15, 313.35, 431.15, -1, -1, -1, -1
238, 0, 699.80, 133.05, 920.08, 630.62, -1, -1, -1, -1
238, 1, 171.31, 163.76, 316.17, 432.02, -1, -1, -1, -1
239, 0, 702.33, 131.77, 920.35, 625.18, -1, -1, -1, -1
239, 1, 172.85, 161.97, 317.16, 423.02, -1, -1, -1, -1
240, 0, 701.13, 130.07, 920.20, 633.37, -1, -1, -1, -1
240, 1, 172.51, 163.29, 317.80, 430.13, -1, -1, -1, -1
241, 0, 701.12, 131.18, 920.30, 634.75, -1, -1, -1, -1
241, 1, 170.69, 169.85, 319.99, 441.91, -1, -1, -1, -1
242, 0, 705.39, 130.69, 921.48, 637.09, -1, -1, -1, -1
242, 1, 170.50, 172.99, 321.03, 443.10, -1, -1, -1, -1
243, 0, 701.27, 131.97, 923.16, 642.23, -1, -1, -1, -1
243, 1, 171.12, 173.03, 320.84, 441.74, -1, -1, -1, -1
244, 0, 706.45, 130.23, 924.88, 639.94, -1, -1, -1, -1
244, 1, 173.18, 174.30, 320.22, 441.28, -1, -1, -1, -1
245, 0, 703.41, 129.54, 924.26, 641.81, -1, -1, -1, -1
245, 1, 172.66, 173.71, 320.38, 441.04, -1, -1, -1, -1
246, 0, 702.80, 133.68, 924.33, 640.25, -1, -1, -1, -1
246, 1, 171.31, 175.03, 320.68, 441.46, -1, -1, -1, -1
247, 0, 707.54, 134.23, 924.14, 641.92, -1, -1, -1, -1
247, 1, 173.33, 176.30, 321.36, 442.68, -1, -1, -1, -1
248, 0, 703.54, 134.30, 925.53, 640.70, -1, -1, -1, -1
248, 1, 173.09, 175.20, 321.91, 442.51, -1, -1, -1, -1
249, 0, 703.56, 136.03, 925.72, 641.71, -1, -1, -1, -1
249, 1, 171.00, 177.23, 319.77, 440.35, -1, -1, -1, -1
250, 0, 702.88, 136.37, 925.97, 639.36, -1, -1, -1, -1
250, 1, 170.07, 178.33, 319.51, 439.08, -1, -1, -1, -1
251, 0, 705.78, 133.66, 923.24, 641.73, -1, -1, -1, -1
251, 1, 170.53, 177.85, 319.52, 441.26, -1, -1, -1, -1
252, 0, 701.15, 135.57, 927.07, 641.26, -1, -1, -1, -1
252, 1, 168.72, 175.64, 317.78, 440.83, -1, -1, -1, -1
253, 0, 705.38, 140.21, 923.63, 640.72, -1, -1, -1, -1
253, 1, 170.95, 177.02, 318.85, 437.36, -1, -1, -1, -1
254, 0, 701.88, 135.06, 926.16, 641.91, -1, -1, -1, -1
254, 1, 168.62, 176.40, 317.94, 440.54, -1, -1, -1, -1
255, 0, 705.43, 141.43, 923.05, 638.49, -1, -1, -1, -1
255, 1, 170.69, 177.34, 319.42, 442.46, -1, -1, -1, -1
256, 0, 705.77, 136.38, 923.89, 639.31, -1, -1, -1, -1
256, 1, 172.09, 175.84, 320.19, 444.94, -1, -1, -1, -1
257, 0, 704.43, 132.22, 923.57, 642.18, -1, -1, -1, -1
257, 1, 170.90, 177.30, 319.13, 439.73, -1, -1, -1, -1
258, 0, 705.25, 137.14, 923.46, 637.61, -1, -1, -1, -1
258, 1, 171.93, 175.13, 320.44, 440.91, -1, -1, -1, -1
259, 0, 707.06, 126.83, 928.30, 642.20, -1, -1, -1, -1
259, 1, 172.90, 175.77, 322.83, 442.08, -1, -1, -1, -1
260, 0, 706.56, 129.68, 927.73, 645.97, -1, -1, -1, -1
260, 1, 174.20, 178.55, 321.69, 446.14, -1, -1, -1, -1
261, 0, 708.83, 133.04, 928.69, 644.75, -1, -1, -1, -1
261, 1, 175.39, 178.83, 322.35, 445.71, -1, -1, -1, -1
262, 0, 708.98, 131.69, 929.76, 646.21, -1, -1, -1, -1
262, 1, 176.79, 178.66, 322.48, 446.08, -1, -1, -1, -1
263, 0, 707.21, 132.29, 928.05, 644.36, -1, -1, -1, -1
263, 1, 176.66, 179.12, 322.54, 446.46, -1, -1, -1, -1
264, 0, 707.56, 131.17, 927.57, 644.38, -1, -1, -1, -1
264, 1, 175.07, 176.64, 321.82, 446.07, -1, -1, -1, -1
265, 0, 711.75, 132.05, 933.14, 645.43, -1, -1, -1, -1
265, 1, 178.80, 178.79, 324.90, 449.16, -1, -1, -1, -1
266, 0, 710.78, 130.54, 933.08, 646.96, -1, -1, -1, -1
266, 1, 178.66, 177.68, 324.08, 448.74, -1, -1, -1, -1
267, 0, 709.45, 129.35, 930.71, 644.95, -1, -1, -1, -1
267, 1, 178.02, 177.03, 322.71, 447.01, -1, -1, -1, -1
268, 0, 711.04, 128.57, 932.58, 647.63, -1, -1, -1, -1
268, 1, 178.03, 177.89, 324.59, 448.00, -1, -1, -1, -1
269, 0, 710.23, 127.72, 931.26, 645.83, -1, -1, -1, -1
269, 1, 177.17, 175.59, 323.04, 446.85, -1, -1, -1, -1
270, 0, 710.90, 128.70, 930.66, 644.24, -1, -1, -1, -1
270, 1, 178.31, 176.40, 323.86, 448.92, -1, -1, -1, -1
271, 0, 711.89, 130.82, 930.66, 643.58, -1, -1, -1, -1
271, 1, 178.51, 173.49, 327.32, 453.96, -1, -1, -1, -1
272, 0, 711.62, 130.51, 932.26, 644.07, -1, -1, -1, -1
272, 1, 178.41, 174.25, 324.61, 449.14, -1, -1, -1, -1
273, 0, 712.86, 134.19, 938.05, 647.99, -1, -1, -1, -1
273, 1, 180.59, 177.37, 328.35, 451.40, -1, -1, -1, -1
274, 0, 712.36, 135.08, 935.14, 646.17, -1, -1, -1, -1
274, 1, 179.39, 177.31, 325.48, 449.72, -1, -1, -1, -1
275, 0, 706.16, 139.72, 932.07, 645.25, -1, -1, -1, -1
275, 1, 177.98, 176.02, 323.88, 447.40, -1, -1, -1, -1
276, 0, 711.55, 135.81, 933.13, 652.36, -1, -1, -1, -1
276, 1, 177.29, 178.45, 322.91, 443.83, -1, -1, -1, -1
277, 0, 710.70, 136.28, 931.20, 653.22, -1, -1, -1, -1
277, 1, 176.98, 178.55, 321.88, 446.40, -1, -1, -1, -1
278, 0, 709.75, 139.36, 924.95, 649.70, -1, -1, -1, -1
278, 1, 175.27, 177.96, 320.96, 445.68, -1, -1, -1, -1
279, 0, 711.32, 135.45, 929.54, 656.65, -1, -1, -1, -1
279, 1, 177.95, 179.27, 320.82, 445.59, -1, -1, -1, -1
280, 0, 711.86, 136.13, 929.54, 653.66, -1, -1, -1, -1
280, 1, 177.01, 179.60, 322.21, 445.14, -1, -1, -1, -1
281, 0, 713.08, 135.64, 931.32, 655.04, -1, -1, -1, -1
281, 1, 177.82, 179.60, 325.79, 449.05, -1, -1, -1, -1
282, 0, 706.36, 141.39, 930.98, 650.77, -1, -1, -1, -1
282, 1, 177.78, 179.90, 324.99, 451.21, -1, -1, -1, -1
283, 0, 711.87, 137.87, 931.92, 651.47, -1, -1, -1, -1
283, 1, 179.08, 180.05, 324.23, 453.01, -1, -1, -1, -1
284, 0, 703.96, 141.80, 929.65, 652.65, -1, -1, -1, -1
284, 1, 177.75, 179.48, 322.12, 454.78, -1, -1, -1, -1
285, 0, 713.53, 139.26, 935.19, 654.07, -1, -1, -1, -1
285, 1, 179.40, 180.93, 325.26, 450.44, -1, -1, -1, -1
286, 0, 711.47, 137.73, 927.92, 654.57, -1, -1, -1, -1
286, 1, 179.03, 180.68, 323.83, 452.31, -1, -1, -1, -1
287, 0, 711.73, 140.25, 933.36, 657.53, -1, -1, -1, -1
287, 1, 178.30, 181.56, 324.36, 454.48, -1, -1, -1, -1
288, 0, 710.58, 142.05, 927.21, 654.02, -1, -1, -1, -1
288, 1, 177.78, 181.28, 324.49, 454.97, -1, -1, -1, -1
289, 0, 703.08, 144.19, 932.10, 650.56, -1, -1, -1, -1
289, 1, 179.72, 182.69, 327.13, 451.94, -1, -1, -1, -1
290, 0, 710.32, 139.93, 929.76, 657.12, -1, -1, -1, -1
290, 1, 179.32, 180.90, 325.98, 450.15, -1, -1, -1, -1
291, 0, 710.40, 141.46, 933.55, 657.44, -1, -1, -1, -1
291, 1, 178.02, 182.28, 324.15, 456.30, -1, -1, -1, -1
292, 0, 711.10, 142.65, 934.06, 656.68, -1, -1, -1, -1
292, 1, 179.10, 183.39, 324.27, 454.43, -1, -1, -1, -1
293, 0, 709.40, 142.31, 924.88, 655.08, -1, -1, -1, -1
293, 1, 178.93, 183.03, 322.26, 453.11, -1, -1, -1, -1
294, 0, 709.92, 147.13, 929.53, 655.89, -1, -1, -1, -1
294, 1, 178.04, 186.32, 322.79, 454.28, -1, -1, -1, -1
295, 0, 709.51, 144.20, 928.37, 658.79, -1, -1, -1, -1
295, 1, 178.68, 187.50, 323.72, 455.13, -1, -1, -1, -1
296, 0, 708.97, 153.16, 930.42, 658.03, -1, -1, -1, -1
296, 1, 176.67, 190.46, 324.03, 453.14, -1, -1, -1, -1
297, 0, 708.79, 149.54, 932.03, 656.43, -1, -1, -1, -1
297, 1, 177.01, 190.71, 323.66, 455.98, -1, -1, -1, -1
298, 0, 704.07, 149.14, 927.41, 657.26, -1, -1, -1, -1
298, 1, 177.24, 191.25, 323.42, 455.40, -1, -1, -1, -1
299, 0, 708.66, 150.40, 931.15, 655.33, -1, -1, -1, -1
299, 1, 177.01, 190.66, 325.14, 456.45, -1, -1, -1, -1
300, 0, 709.16, 144.07, 929.08, 659.68, -1, -1, -1, -1
300, 1, 179.41, 191.80, 327.94, 454.48, -1, -1, -1, -1
301, 0, 708.70, 146.83, 932.94, 654.90, -1, -1, -1, -1
301, 1, 179.67, 196.35, 329.70, 442.10, -1, -1, -1, -1
302, 0, 704.44, 154.40, 929.34, 658.33, -1, -1, -1, -1
302, 1, 178.49, 191.50, 325.45, 453.82, -1, -1, -1, -1
303, 0, 708.78, 149.23, 927.91, 653.50, -1, -1, -1, -1
303, 1, 177.88, 190.14, 326.32, 453.94, -1, -1, -1, -1
304, 0, 709.80, 151.67, 928.78, 660.77, -1, -1, -1, -1
304, 1, 177.95, 194.02, 325.84, 456.69, -1, -1, -1, -1
305, 0, 704.51, 159.07, 930.65, 659.77, -1, -1, -1, -1
305, 1, 178.64, 193.04, 327.63, 457.23, -1, -1, -1, -1
306, 0, 705.65, 157.59, 931.44, 659.47, -1, -1, -1, -1
306, 1, 178.96, 193.04, 327.54, 456.57, -1, -1, -1, -1
307, 0, 711.11, 150.58, 934.99, 658.66, -1, -1, -1, -1
307, 1, 179.83, 192.87, 327.10, 457.14, -1, -1, -1, -1
308, 0, 704.96, 150.06, 933.08, 657.25, -1, -1, -1, -1
308, 1, 178.55, 194.02, 328.22, 455.34, -1, -1, -1, -1
309, 0, 712.55, 146.46, 936.78, 659.53, -1, -1, -1, -1
309, 1, 181.17, 192.16, 330.55, 456.61, -1, -1, -1, -1
310, 0, 710.73, 153.14, 933.38, 660.81, -1, -1, -1, -1
310, 1, 180.19, 194.21, 332.45, 459.39, -1, -1, -1, -1
311, 0, 708.37, 153.99, 932.85, 658.77, -1, -1, -1, -1
311, 1, 179.21, 195.02, 331.54, 458.00, -1, -1, -1, -1
312, 0, 708.76, 156.64, 932.46, 657.28, -1, -1, -1, -1
312, 1, 179.50, 194.70, 331.16, 457.86, -1, -1, -1, -1
313, 0, 707.58, 145.89, 934.32, 662.20, -1, -1, -1, -1
313, 1, 180.43, 194.15, 333.19, 458.88, -1, -1, -1, -1
314, 0, 712.79, 145.95, 934.17, 658.79, -1, -1, -1, -1
314, 1, 179.19, 195.99, 333.10, 459.73, -1, -1, -1, -1
315, 0, 711.72, 151.20, 933.65, 662.12, -1, -1, -1, -1
315, 1, 180.08, 199.61, 334.71, 461.72, -1, -1, -1, -1
316, 0, 710.57, 149.33, 937.14, 658.30, -1, -1, -1, -1
316, 1, 180.80, 198.49, 334.99, 458.86, -1, -1, -1, -1
317, 0, 710.57, 147.60, 935.35, 661.74, -1, -1, -1, -1
317, 1, 181.59, 194.27, 334.82, 458.56, -1, -1, -1, -1
318, 0, 711.68, 144.92, 934.94, 660.46, -1, -1, -1, -1
318, 1, 181.28, 194.51, 334.42, 456.56, -1, -1, -1, -1
319, 0, 710.96, 146.90, 935.18, 657.26, -1, -1, -1, -1
319, 1, 180.93, 195.06, 334.62, 457.58, -1, -1, -1, -1
320, 0, 711.82, 145.60, 934.94, 657.68, -1, -1, -1, -1
320, 1, 181.58, 194.82, 334.77, 457.72, -1, -1, -1, -1
321, 0, 709.03, 146.63, 941.74, 653.15, -1, -1, -1, -1
321, 1, 181.07, 194.69, 336.94, 461.26, -1, -1, -1, -1
322, 0, 709.16, 145.37, 938.87, 656.52, -1, -1, -1, -1
322, 1, 180.26, 198.49, 337.32, 461.74, -1, -1, -1, -1
323, 0, 708.86, 148.13, 935.73, 657.95, -1, -1, -1, -1
323, 1, 181.72, 195.44, 334.81, 461.43, -1, -1, -1, -1
324, 0, 710.80, 151.97, 936.20, 654.87, -1, -1, -1, -1
324, 1, 181.20, 196.60, 334.14, 458.40, -1, -1, -1, -1
325, 0, 713.42, 156.06, 937.22, 662.82, -1, -1, -1, -1
325, 1, 181.39, 200.45, 336.11, 459.64, -1, -1, -1, -1
326, 0, 712.24, 159.30, 937.25, 662.56, -1, -1, -1, -1
326, 1, 181.11, 199.98, 336.34, 465.48, -1, -1, -1, -1
327, 0, 711.46, 155.74, 935.65, 662.12, -1, -1, -1, -1
327, 1, 181.55, 196.62, 334.22, 461.53, -1, -1, -1, -1
328, 0, 711.38, 146.19, 938.15, 664.84, -1, -1, -1, -1
328, 1, 182.59, 196.12, 335.13, 453.96, -1, -1, -1, -1
329, 0, 711.62, 159.66, 935.98, 662.58, -1, -1, -1, -1
329, 1, 182.87, 196.18, 334.74, 455.43, -1, -1, -1, -1
330, 0, 711.87, 153.16, 936.58, 653.67, -1, -1, -1, -1
330, 1, 181.68, 196.96, 334.44, 460.82, -1, -1, -1, -1
331, 0, 716.03, 148.33, 942.33, 663.51, -1, -1, -1, -1
331, 1, 182.39, 196.87, 335.68, 455.66, -1, -1, -1, -1
332, 0, 707.35, 156.24, 942.33, 662.63, -1, -1, -1, -1
332, 1, 181.60, 196.65, 336.46, 456.90, -1, -1, -1, -1
333, 0, 714.58, 152.85, 936.37, 659.99, -1, -1, -1, -1
333, 1, 182.37, 197.99, 337.21, 462.68, -1, -1, -1, -1
334, 0, 711.15, 147.62, 936.59, 655.58, -1, -1, -1, -1
334, 1, 180.35, 198.41, 335.00, 463.34, -1, -1, -1, -1
335, 0, 709.94, 156.73, 943.09, 663.25, -1, -1, -1, -1
335, 1, 183.25, 197.82, 336.67, 450.27, -1, -1, -1, -1
336, 0, 712.20, 146.63, 937.88, 663.86, -1, -1, -1, -1
336, 1, 181.99, 197.88, 337.18, 456.56, -1, -1, -1, -1
337, 0, 711.86, 146.93, 937.03, 661.97, -1, -1, -1, -1
337, 1, 181.68, 197.64, 337.08, 461.24, -1, -1, -1, -1
338, 0, 711.52, 147.11, 937.14, 662.81, -1, -1, -1, -1
338, 1, 181.24, 198.23, 335.27, 460.52, -1, -1, -1, -1
339, 0, 711.89, 148.66, 936.57, 662.28, -1, -1, -1, -1
339, 1, 180.53, 197.66, 335.36, 458.55, -1, -1, -1, -1
340, 0, 707.35, 145.57, 939.60, 663.92, -1, -1, -1, -1
340, 1, 180.84, 194.06, 332.44, 457.79, -1, -1, -1, -1
341, 0, 710.19, 151.11, 936.06, 657.54, -1, -1, -1, -1
341, 1, 178.19, 193.73, 329.06, 450.34, -1, -1, -1, -1
342, 0, 711.72, 155.03, 934.58, 657.91, -1, -1, -1, -1
342, 1, 177.54, 196.75, 327.76, 443.44, -1, -1, -1, -1
343, 0, 714.86, 152.83, 938.75, 657.92, -1, -1, -1, -1
343, 1, 179.81, 199.05, 332.63, 449.87, -1, -1, -1, -1
344, 0, 714.45, 150.62, 939.53, 658.97, -1, -1, -1, -1
344, 1, 180.39, 197.02, 335.72, 441.83, -1, -1, -1, -1
345, 0, 710.93, 148.27, 937.43, 655.40, -1, -1, -1, -1
345, 1, 179.41, 199.05, 333.82, 457.07, -1, -1, -1, -1
346, 0, 707.69, 145.27, 937.13, 660.65, -1, -1, -1, -1
346, 1, 178.65, 198.75, 333.63, 458.59, -1, -1, -1, -1
347, 0, 718.32, 143.12, 938.24, 657.30, -1, -1, -1, -1
347, 1, 180.16, 197.82, 336.28, 457.43, -1, -1, -1, -1
348, 0, 722.77, 140.23, 942.94, 655.00, -1, -1, -1, -1
348, 1, 181.33, 199.02, 335.74, 450.75, -1, -1, -1, -1
349, 0, 723.31, 129.57, 936.18, 633.96, -1, -1, -1, -1
349, 1, 181.31, 196.35, 333.98, 464.51, -1, -1, -1, -1
350, 0, 719.36, 132.08, 938.76, 615.99, -1, -1, -1, -1
350, 1, 181.14, 197.25, 330.98, 465.90, -1, -1, -1, -1
351, 0, 723.29, 131.25, 936.57, 598.09, -1, -1, -1, -1
351, 1, 182.97, 196.12, 334.05, 476.10, -1, -1, -1, -1
352, 0, 725.07, 125.43, 934.94, 575.92, -1, -1, -1, -1
352, 1, 184.42, 197.91, 334.98, 446.97, -1, -1, -1, -1
353, 0, 721.96, 121.15, 939.80, 540.64, -1, -1, -1, -1
353, 1, 182.21, 198.64, 334.66, 441.21, -1, -1, -1, -1
354, 0, 723.30, 118.87, 934.48, 547.19, -1, -1, -1, -1
354, 1, 179.03, 196.30, 332.87, 442.11, -1, -1, -1, -1
355, 0, 723.72, 114.45, 939.03, 553.20, -1, -1, -1, -1
355, 1, 177.70, 197.01, 332.09, 445.72, -1, -1, -1, -1
356, 0, 725.15, 110.65, 931.35, 527.77, -1, -1, -1, -1
356, 1, 174.59, 199.97, 329.36, 451.65, -1, -1, -1, -1
357, 0, 733.33, 107.30, 932.92, 562.96, -1, -1, -1, -1
357, 1, 173.34, 202.57, 328.56, 451.33, -1, -1, -1, -1
358, 0, 725.16, 94.66, 934.12, 551.48, -1, -1, -1, -1
358, 1, 168.37, 205.36, 328.52, 466.88, -1, -1, -1, -1
359, 0, 725.98, 82.56, 936.01, 541.57, -1, -1, -1, -1
359, 1, 171.94, 211.02, 328.91, 469.03, -1, -1, -1, -1
360, 0, 719.77, 78.76, 931.35, 488.36, -1, -1, -1, -1
360, 1, 172.72, 213.65, 327.50, 475.09, -1, -1, -1, -1
360, 3, 238.71, 314.89, 291.97, 427.98, -1, -1, -1, -1
361, 0, 725.44, 81.04, 936.87, 544.90, -1, -1, -1, -1
361, 1, 176.95, 219.99, 329.28, 482.89, -1, -1, -1, -1
361, 3, 244.49, 315.85, 289.27, 408.33, -1, -1, -1, -1
362, 0, 730.53, 82.65, 942.33, 533.00, -1, -1, -1, -1
362, 1, 180.28, 222.80, 328.44, 492.66, -1, -1, -1, -1
363, 0, 728.68, 94.52, 942.91, 516.41, -1, -1, -1, -1
363, 1, 182.91, 228.49, 327.10, 499.98, -1, -1, -1, -1
364, 0, 728.46, 99.94, 945.42, 509.11, -1, -1, -1, -1
364, 1, 179.37, 234.23, 328.12, 511.42, -1, -1, -1, -1
365, 0, 729.08, 105.04, 949.70, 511.00, -1, -1, -1, -1
365, 1, 179.80, 242.99, 317.49, 511.90, -1, -1, -1, -1
365, 4, 257.34, 375.02, 285.48, 446.02, -1, -1, -1, -1
366, 0, 730.50, 110.75, 955.23, 529.06, -1, -1, -1, -1
366, 1, 177.01, 253.82, 318.40, 516.10, -1, -1, -1, -1
366, 4, 256.15, 384.98, 284.49, 458.22, -1, -1, -1, -1
367, 0, 727.10, 123.11, 952.73, 551.86, -1, -1, -1, -1
367, 1, 176.34, 260.16, 319.53, 520.79, -1, -1, -1, -1
368, 0, 726.10, 131.64, 943.03, 566.34, -1, -1, -1, -1
368, 1, 173.02, 271.56, 319.97, 521.57, -1, -1, -1, -1
369, 0, 725.83, 138.22, 938.63, 586.63, -1, -1, -1, -1
369, 1, 173.63, 283.81, 319.71, 523.02, -1, -1, -1, -1
370, 0, 727.73, 156.11, 933.91, 601.01, -1, -1, -1, -1
370, 1, 171.24, 294.17, 317.69, 527.15, -1, -1, -1, -1
371, 0, 727.08, 145.19, 925.33, 621.12, -1, -1, -1, -1
371, 1, 165.16, 307.98, 309.00, 530.87, -1, -1, -1, -1
371, 3, 241.40, 470.03, 270.05, 535.98, -1, -1, -1, -1
372, 0, 718.16, 160.07, 920.30, 628.84, -1, -1, -1, -1
372, 1, 159.25, 318.43, 302.49, 554.99, -1, -1, -1, -1
373, 0, 720.59, 166.84, 923.46, 651.72, -1, -1, -1, -1
373, 1, 158.09, 332.56, 309.77, 563.56, -1, -1, -1, -1
374, 0, 720.36, 155.52, 914.38, 661.85, -1, -1, -1, -1
374, 1, 155.61, 339.84, 318.48, 578.48, -1, -1, -1, -1
375, 0, 720.09, 157.46, 917.78, 658.17, -1, -1, -1, -1
375, 1, 155.85, 341.85, 321.14, 585.63, -1, -1, -1, -1
376, 0, 716.21, 163.65, 912.42, 625.91, -1, -1, -1, -1
376, 1, 156.18, 344.26, 316.52, 596.43, -1, -1, -1, -1
