2, 0, 410.32, 70.87, 670.28, 709.01, -1, -1, -1, -1
3, 0, 423.42, 72.35, 671.18, 717.06, -1, -1, -1, -1
4, 0, 433.90, 74.92, 677.56, 717.30, -1, -1, -1, -1
5, 0, 439.94, 78.39, 683.68, 717.03, -1, -1, -1, -1
6, 0, 454.69, 80.95, 684.51, 714.06, -1, -1, -1, -1
7, 0, 466.00, 85.62, 689.54, 720.00, -1, -1, -1, -1
8, 0, 467.26, 89.47, 696.06, 714.71, -1, -1, -1, -1
9, 0, 476.61, 92.81, 699.60, 714.96, -1, -1, -1, -1
10, 0, 488.38, 93.50, 697.88, 717.70, -1, -1, -1, -1
11, 0, 495.94, 97.17, 701.64, 718.18, -1, -1, -1, -1
12, 0, 500.88, 102.94, 708.04, 715.03, -1, -1, -1, -1
13, 0, 504.66, 102.96, 713.65, 716.02, -1, -1, -1, -1
14, 0, 510.33, 104.03, 717.45, 714.65, -1, -1, -1, -1
15, 0, 514.21, 104.19, 720.44, 715.43, -1, -1, -1, -1
16, 0, 516.14, 103.68, 725.88, 714.86, -1, -1, -1, -1
17, 0, 517.08, 107.89, 730.13, 716.78, -1, -1, -1, -1
18, 0, 518.93, 108.14, 732.22, 717.05, -1, -1, -1, -1
19, 0, 520.48, 112.20, 733.63, 716.70, -1, -1, -1, -1
20, 0, 521.58, 119.19, 727.42, 713.65, -1, -1, -1, -1
21, 0, 521.74, 119.36, 728.27, 713.94, -1, -1, -1, -1
22, 0, 522.66, 119.95, 729.84, 715.24, -1, -1, -1, -1
23, 0, 523.51, 119.66, 732.28, 714.98, -1, -1, -1, -1
24, 0, 525.34, 119.44, 733.03, 715.02, -1, -1, -1, -1
25, 0, 527.09, 120.11, 733.25, 713.15, -1, -1, -1, -1
26, 0, 528.15, 120.61, 733.37, 713.44, -1, -1, -1, -1
27, 0, 531.26, 119.04, 734.42, 711.73, -1, -1, -1, -1
28, 0, 533.51, 118.79, 735.33, 711.45, -1, -1, -1, -1
29, 0, 535.87, 118.28, 743.68, 715.87, -1, -1, -1, -1
30, 0, 539.28, 118.91, 744.04, 716.88, -1, -1, -1, -1
31, 0, 541.60, 116.93, 745.27, 716.69, -1, -1, -1, -1
32, 0, 542.67, 115.81, 746.11, 716.48, -1, -1, -1, -1
33, 0, 542.95, 112.19, 745.49, 714.85, -1, -1, -1, -1
34, 0, 542.32, 111.13, 746.02, 713.57, -1, -1, -1, -1
35, 0, 540.12, 109.90, 745.12, 711.86, -1, -1, -1, -1
36, 0, 538.58, 110.05, 745.85, 712.19, -1, -1, -1, -1
37, 0, 536.83, 108.63, 744.82, 712.95, -1, -1, -1, -1
38, 0, 534.83, 108.89, 742.74, 710.03, -1, -1, -1, -1
39, 0, 533.33, 107.52, 742.42, 711.79, -1, -1, -1, -1
40, 0, 531.65, 106.35, 740.39, 710.76, -1, -1, -1, -1
41, 0, 533.15, 104.25, 739.44, 715.90, -1, -1, -1, -1
42, 0, 530.61, 103.07, 739.05, 715.95, -1, -1, -1, -1
43, 0, 526.71, 99.94, 738.33, 716.89, -1, -1, -1, -1
44, 0, 525.13, 97.34, 736.95, 715.14, -1, -1, -1, -1
45, 0, 522.51, 93.47, 736.95, 715.83, -1, -1, -1, -1
46, 0, 519.94, 91.76, 736.82, 716.07, -1, -1, -1, -1
47, 0, 515.27, 90.03, 738.32, 714.67, -1, -1, -1, -1
48, 0, 511.56, 88.98, 737.84, 710.21, -1, -1, -1, -1
49, 0, 508.14, 85.43, 739.19, 718.10, -1, -1, -1, -1
50, 0, 504.54, 81.53, 740.23, 718.31, -1, -1, -1, -1
51, 0, 504.38, 82.02, 738.36, 713.15, -1, -1, -1, -1
52, 0, 502.65, 80.20, 737.82, 713.41, -1, -1, -1, -1
53, 0, 497.40, 76.74, 739.61, 716.03, -1, -1, -1, -1
54, 0, 501.51, 79.59, 737.00, 710.13, -1, -1, -1, -1
55, 0, 502.65, 78.55, 737.01, 711.44, -1, -1, -1, -1
56, 0, 502.85, 77.42, 733.60, 714.59, -1, -1, -1, -1
57, 0, 503.50, 77.42, 732.04, 716.64, -1, -1, -1, -1
58, 0, 506.70, 77.31, 730.75, 717.58, -1, -1, -1, -1
59, 0, 509.29, 76.17, 731.08, 718.10, -1, -1, -1, -1
60, 0, 509.85, 73.58, 732.07, 717.22, -1, -1, -1, -1
61, 0, 510.26, 73.24, 732.98, 715.96, -1, -1, -1, -1
62, 0, 511.27, 74.23, 733.56, 716.20, -1, -1, -1, -1
63, 0, 512.27, 75.96, 733.91, 716.68, -1, -1, -1, -1
64, 0, 516.09, 76.90, 737.06, 716.65, -1, -1, -1, -1
65, 0, 519.05, 79.23, 738.78, 716.03, -1, -1, -1, -1
66, 0, 520.40, 79.05, 739.43, 714.28, -1, -1, -1, -1
67, 0, 522.42, 82.58, 743.94, 714.03, -1, -1, -1, -1
68, 0, 527.78, 84.26, 754.34, 713.99, -1, -1, -1, -1
69, 0, 528.32, 84.10, 761.95, 719.06, -1, -1, -1, -1
70, 0, 534.21, 86.93, 777.95, 716.36, -1, -1, -1, -1
71, 0, 536.80, 88.05, 784.03, 718.01, -1, -1, -1, -1
72, 0, 537.75, 88.82, 789.47, 717.96, -1, -1, -1, -1
73, 0, 540.64, 92.24, 792.51, 717.63, -1, -1, -1, -1
74, 0, 542.14, 95.12, 797.92, 719.03, -1, -1, -1, -1
