941, 3, 228.92, 45.70, 461.30, 331.11, -1, -1, -1, -1
941, 14, 546.86, 217.47, 560.25, 243.31, -1, -1, -1, -1
941, 15, 548.41, 214.87, 555.19, 226.95, -1, -1, -1, -1
942, 3, 279.38, 74.84, 508.80, 326.49, -1, -1, -1, -1
943, 3, 278.03, 72.24, 506.21, 328.35, -1, -1, -1, -1
944, 3, 275.65, 73.85, 502.78, 327.64, -1, -1, -1, -1
945, 3, 263.10, 73.49, 499.22, 324.70, -1, -1, -1, -1
946, 3, 256.03, 71.66, 492.65, 324.56, -1, -1, -1, -1
947, 3, 255.61, 71.57, 496.14, 325.64, -1, -1, -1, -1
948, 3, 248.06, 71.40, 486.82, 325.40, -1, -1, -1, -1
949, 3, 237.47, 71.52, 479.38, 325.90, -1, -1, -1, -1
950, 3, 233.91, 71.01, 475.43, 325.15, -1, -1, -1, -1
951, 3, 229.20, 69.66, 482.76, 329.40, -1, -1, -1, -1
952, 3, 223.03, 68.94, 476.76, 332.28, -1, -1, -1, -1
953, 3, 217.74, 68.88, 460.72, 330.87, -1, -1, -1, -1
954, 3, 210.47, 69.61, 468.28, 326.09, -1, -1, -1, -1
955, 3, 202.85, 68.25, 459.96, 324.36, -1, -1, -1, -1
956, 3, 199.88, 67.93, 455.59, 326.79, -1, -1, -1, -1
957, 3, 193.31, 66.35, 451.90, 328.66, -1, -1, -1, -1
958, 3, 195.82, 64.95, 441.71, 333.60, -1, -1, -1, -1
959, 3, 194.62, 63.74, 442.14, 335.73, -1, -1, -1, -1
960, 3, 192.53, 64.13, 445.03, 333.57, -1, -1, -1, -1
961, 3, 191.84, 65.65, 456.92, 325.03, -1, -1, -1, -1
962, 3, 190.88, 66.40, 453.05, 325.80, -1, -1, -1, -1
963, 3, 190.67, 66.92, 455.88, 329.04, -1, -1, -1, -1
964, 3, 191.65, 67.49, 456.02, 329.13, -1, -1, -1, -1
965, 3, 190.08, 69.12, 458.71, 326.45, -1, -1, -1, -1
966, 3, 193.39, 70.33, 464.84, 327.78, -1, -1, -1, -1
967, 3, 195.37, 71.64, 463.26, 327.73, -1, -1, -1, -1
968, 3, 206.25, 68.25, 467.26, 330.14, -1, -1, -1, -1
969, 3, 208.42, 70.77, 483.09, 329.03, -1, -1, -1, -1
970, 3, 212.19, 70.15, 490.90, 328.54, -1, -1, -1, -1
971, 3, 214.09, 70.49, 503.12, 329.09, -1, -1, -1, -1
972, 3, 213.23, 72.71, 508.72, 329.23, -1, -1, -1, -1
973, 3, 222.16, 70.80, 520.14, 325.98, -1, -1, -1, -1
973, 16, 4.58, 289.61, 25.70, 313.94, -1, -1, -1, -1
974, 3, 222.85, 73.30, 529.41, 329.27, -1, -1, -1, -1
975, 3, 230.12, 70.75, 538.88, 323.74, -1, -1, -1, -1
976, 3, 232.62, 71.31, 544.93, 328.63, -1, -1, -1, -1
976, 16, 6.17, 289.12, 26.05, 313.89, -1, -1, -1, -1
977, 3, 240.68, 70.20, 546.10, 327.60, -1, -1, -1, -1
977, 17, 0.40, 232.43, 24.96, 304.69, -1, -1, -1, -1
978, 3, 247.29, 69.05, 549.83, 326.28, -1, -1, -1, -1
979, 3, 241.89, 70.68, 548.71, 326.42, -1, -1, -1, -1
979, 16, 0.68, 284.67, 25.55, 315.16, -1, -1, -1, -1
980, 3, 246.37, 68.96, 557.90, 329.14, -1, -1, -1, -1
980, 17, 0.62, 227.42, 23.93, 314.23, -1, -1, -1, -1
981, 3, 244.21, 66.42, 560.81, 331.18, -1, -1, -1, -1
981, 16, 0.95, 284.40, 22.27, 314.61, -1, -1, -1, -1
982, 3, 246.64, 66.91, 566.34, 330.06, -1, -1, -1, -1
983, 3, 267.49, 45.52, 530.13, 283.53, -1, -1, -1, -1
984, 3, 317.11, 92.38, 556.00, 294.77, -1, -1, -1, -1
985, 3, 247.61, 57.27, 564.60, 328.44, -1, -1, -1, -1
986, 3, 243.23, 61.56, 577.45, 330.20, -1, -1, -1, -1
987, 3, 244.62, 63.91, 582.00, 330.77, -1, -1, -1, -1
988, 3, 238.43, 62.87, 563.68, 327.63, -1, -1, -1, -1
989, 3, 237.02, 63.69, 538.23, 318.04, -1, -1, -1, -1
990, 3, 235.44, 65.20, 539.12, 325.02, -1, -1, -1, -1
991, 3, 232.91, 61.17, 534.38, 332.87, -1, -1, -1, -1
992, 3, 229.10, 49.80, 510.12, 320.51, -1, -1, -1, -1
993, 3, 223.99, 58.11, 470.31, 298.92, -1, -1, -1, -1
994, 3, 234.58, 54.32, 465.65, 228.74, -1, -1, -1, -1
995, 3, 218.60, 46.01, 453.21, 275.51, -1, -1, -1, -1
996, 3, 214.74, 46.95, 460.67, 349.14, -1, -1, -1, -1
997, 3, 210.11, 61.41, 447.36, 331.93, -1, -1, -1, -1
1171, 23, 190.38, 120.67, 205.95, 173.49, -1, -1, -1, -1
1172, 23, 191.63, 122.97, 208.83, 154.98, -1, -1, -1, -1
1174, 23, 192.55, 122.66, 209.19, 172.66, -1, -1, -1, -1
1175, 23, 193.13, 123.43, 207.64, 174.59, -1, -1, -1, -1
1215, 26, 222.37, 44.82, 470.88, 321.54, -1, -1, -1, -1
1215, 27, 0.72, 169.54, 25.67, 312.64, -1, -1, -1, -1
1216, 26, 223.31, 44.65, 472.54, 321.41, -1, -1, -1, -1
1216, 27, 0.78, 168.14, 26.72, 316.54, -1, -1, -1, -1
1217, 26, 226.66, 43.32, 472.83, 320.15, -1, -1, -1, -1
1217, 28, 0.68, 166.73, 29.24, 246.52, -1, -1, -1, -1
1218, 26, 234.99, 49.65, 472.25, 325.67, -1, -1, -1, -1
1218, 27, 0.94, 172.40, 32.00, 293.46, -1, -1, -1, -1
1219, 26, 233.39, 49.03, 472.88, 325.05, -1, -1, -1, -1
1219, 27, 0.51, 172.60, 31.92, 272.23, -1, -1, -1, -1
1220, 26, 239.50, 50.39, 472.78, 321.81, -1, -1, -1, -1
1220, 27, 0.78, 172.57, 35.12, 283.70, -1, -1, -1, -1
1221, 26, 237.31, 51.58, 474.75, 322.33, -1, -1, -1, -1
1221, 27, 0.52, 165.68, 38.27, 311.28, -1, -1, -1, -1
1222, 26, 237.77, 51.02, 475.81, 322.73, -1, -1, -1, -1
1222, 27, 0.67, 167.47, 41.25, 315.66, -1, -1, -1, -1
1223, 26, 239.29, 51.95, 477.65, 323.06, -1, -1, -1, -1
1223, 27, 0.52, 164.77, 41.09, 310.21, -1, -1, -1, -1
1224, 26, 238.56, 48.64, 483.81, 325.49, -1, -1, -1, -1
1224, 27, 0.77, 160.82, 40.00, 311.12, -1, -1, -1, -1
1225, 26, 237.21, 50.51, 488.95, 322.64, -1, -1, -1, -1
1225, 27, 1.15, 164.58, 40.68, 313.73, -1, -1, -1, -1
1226, 26, 239.93, 50.73, 485.44, 323.35, -1, -1, -1, -1
1226, 27, 0.94, 160.46, 40.87, 311.09, -1, -1, -1, -1
1227, 26, 240.77, 50.76, 494.39, 322.34, -1, -1, -1, -1
1227, 27, 1.40, 162.77, 43.47, 309.84, -1, -1, -1, -1
1228, 26, 239.47, 48.01, 487.02, 319.39, -1, -1, -1, -1
1228, 27, 0.24, 158.03, 42.46, 314.62, -1, -1, -1, -1
1229, 26, 243.38, 50.49, 490.21, 321.96, -1, -1, -1, -1
1229, 27, 1.21, 162.09, 45.24, 314.62, -1, -1, -1, -1
1229, 28, 0.27, 161.22, 39.98, 243.75, -1, -1, -1, -1
1230, 26, 243.67, 49.77, 491.25, 326.85, -1, -1, -1, -1
1230, 27, 0.28, 157.31, 43.62, 316.33, -1, -1, -1, -1
1231, 26, 244.72, 44.97, 488.26, 323.71, -1, -1, -1, -1
1231, 27, 0.38, 161.05, 43.69, 314.83, -1, -1, -1, -1
1232, 26, 244.44, 44.95, 488.65, 322.96, -1, -1, -1, -1
1232, 27, 0.95, 163.89, 44.39, 317.78, -1, -1, -1, -1
1233, 26, 245.27, 48.25, 491.74, 323.41, -1, -1, -1, -1
1233, 27, 0.72, 162.73, 45.39, 313.91, -1, -1, -1, -1
1234, 26, 244.83, 49.01, 486.83, 320.37, -1, -1, -1, -1
1234, 27, 0.71, 164.11, 43.60, 313.00, -1, -1, -1, -1
1235, 26, 246.88, 46.28, 492.57, 325.43, -1, -1, -1, -1
1235, 27, 0.80, 162.83, 42.78, 312.00, -1, -1, -1, -1
1236, 26, 245.76, 48.22, 487.95, 320.33, -1, -1, -1, -1
1236, 27, 1.00, 163.33, 40.82, 311.65, -1, -1, -1, -1
1237, 26, 245.97, 47.20, 490.08, 321.08, -1, -1, -1, -1
1237, 27, 0.79, 160.21, 39.20, 313.99, -1, -1, -1, -1
1238, 26, 247.57, 49.56, 486.58, 319.02, -1, -1, -1, -1
1238, 27, 0.77, 163.67, 38.05, 315.11, -1, -1, -1, -1
1239, 26, 247.21, 50.07, 485.46, 319.03, -1, -1, -1, -1
1239, 27, 0.93, 163.62, 36.90, 315.71, -1, -1, -1, -1
1240, 26, 248.32, 50.06, 486.72, 319.97, -1, -1, -1, -1
1240, 27, 0.62, 162.32, 39.11, 315.29, -1, -1, -1, -1
1241, 26, 249.83, 50.04, 486.66, 320.27, -1, -1, -1, -1
1241, 27, 0.67, 162.21, 40.19, 315.49, -1, -1, -1, -1
1242, 26, 251.07, 48.79, 489.54, 321.01, -1, -1, -1, -1
1242, 27, 0.88, 163.74, 38.23, 316.14, -1, -1, -1, -1
1242, 28, 0.30, 169.25, 40.56, 246.26, -1, -1, -1, -1
1243, 26, 251.39, 47.40, 490.99, 322.33, -1, -1, -1, -1
1243, 27, 0.90, 161.99, 37.74, 317.32, -1, -1, -1, -1
1244, 26, 249.71, 46.86, 489.86, 321.61, -1, -1, -1, -1
1244, 27, 0.76, 164.53, 37.25, 321.03, -1, -1, -1, -1
1246, 29, 408.95, 71.52, 516.18, 317.54, -1, -1, -1, -1
1246, 30, 153.53, 99.19, 267.84, 315.00, -1, -1, -1, -1
1247, 29, 408.07, 70.91, 516.89, 315.19, -1, -1, -1, -1
1247, 30, 152.45, 97.76, 266.92, 315.68, -1, -1, -1, -1
1248, 29, 407.82, 71.86, 519.72, 312.72, -1, -1, -1, -1
1248, 30, 149.47, 96.67, 264.31, 316.72, -1, -1, -1, -1
1249, 29, 408.44, 70.53, 520.57, 316.45, -1, -1, -1, -1
1249, 30, 149.32, 96.89, 264.86, 315.73, -1, -1, -1, -1
1250, 29, 408.53, 71.43, 521.58, 315.98, -1, -1, -1, -1
1250, 30, 148.18, 97.97, 264.94, 316.05, -1, -1, -1, -1
1251, 29, 408.34, 70.40, 522.45, 315.70, -1, -1, -1, -1
1251, 30, 148.08, 98.14, 265.32, 316.41, -1, -1, -1, -1
1252, 29, 407.91, 70.73, 524.28, 316.09, -1, -1, -1, -1
1252, 30, 148.00, 96.44, 265.21, 315.93, -1, -1, -1, -1
1253, 29, 407.75, 71.33, 524.77, 315.99, -1, -1, -1, -1
1253, 30, 148.73, 94.78, 265.10, 319.41, -1, -1, -1, -1
1254, 29, 407.02, 71.24, 524.77, 315.81, -1, -1, -1, -1
1254, 30, 148.73, 93.34, 265.55, 315.05, -1, -1, -1, -1
1255, 29, 406.65, 71.51, 525.04, 315.49, -1, -1, -1, -1
1255, 30, 150.59, 93.57, 264.74, 320.64, -1, -1, -1, -1
1256, 29, 406.11, 72.71, 526.16, 314.93, -1, -1, -1, -1
1256, 30, 151.96, 94.85, 264.28, 315.92, -1, -1, -1, -1
1257, 29, 406.56, 73.22, 526.18, 315.49, -1, -1, -1, -1
1257, 30, 153.30, 99.17, 265.71, 316.63, -1, -1, -1, -1
1258, 29, 405.66, 72.08, 525.71, 315.84, -1, -1, -1, -1
1258, 30, 153.90, 97.05, 265.98, 316.29, -1, -1, -1, -1
1259, 29, 405.58, 72.80, 525.20, 315.36, -1, -1, -1, -1
1259, 30, 154.67, 93.90, 265.36, 316.10, -1, -1, -1, -1
1260, 29, 405.34, 74.01, 526.36, 315.43, -1, -1, -1, -1
1260, 30, 155.90, 92.64, 267.43, 317.02, -1, -1, -1, -1
1261, 29, 405.72, 76.52, 526.51, 316.03, -1, -1, -1, -1
1261, 30, 156.46, 94.66, 268.30, 315.65, -1, -1, -1, -1
1262, 29, 405.03, 78.18, 527.07, 316.88, -1, -1, -1, -1
1262, 30, 157.92, 94.47, 268.69, 316.98, -1, -1, -1, -1
1263, 29, 404.94, 77.49, 528.11, 317.32, -1, -1, -1, -1
1263, 30, 159.11, 95.03, 272.27, 316.71, -1, -1, -1, -1
1264, 29, 404.57, 77.65, 528.44, 317.70, -1, -1, -1, -1
1264, 30, 163.91, 93.77, 276.17, 316.93, -1, -1, -1, -1
1265, 29, 402.75, 80.62, 528.39, 319.82, -1, -1, -1, -1
1265, 30, 166.05, 95.72, 278.63, 316.42, -1, -1, -1, -1
1266, 29, 401.06, 79.42, 528.20, 317.52, -1, -1, -1, -1
1266, 30, 167.91, 98.71, 278.54, 318.74, -1, -1, -1, -1
1267, 29, 401.07, 76.92, 529.32, 314.45, -1, -1, -1, -1
1267, 30, 170.28, 96.21, 281.94, 318.07, -1, -1, -1, -1
1268, 29, 398.04, 79.04, 527.75, 315.77, -1, -1, -1, -1
1268, 30, 172.14, 99.71, 281.33, 317.31, -1, -1, -1, -1
1269, 29, 397.40, 80.51, 527.39, 315.56, -1, -1, -1, -1
1269, 30, 170.19, 97.40, 287.32, 317.24, -1, -1, -1, -1
1270, 29, 396.16, 79.43, 528.93, 318.28, -1, -1, -1, -1
1270, 30, 173.61, 98.84, 288.45, 315.80, -1, -1, -1, -1
1271, 29, 394.53, 80.40, 528.05, 314.41, -1, -1, -1, -1
1271, 30, 175.10, 98.51, 287.14, 318.40, -1, -1, -1, -1
1272, 29, 392.88, 80.47, 528.96, 318.30, -1, -1, -1, -1
1272, 30, 176.32, 101.13, 290.83, 315.28, -1, -1, -1, -1
1273, 29, 393.50, 82.18, 527.36, 314.87, -1, -1, -1, -1
1273, 30, 176.97, 101.78, 291.94, 315.12, -1, -1, -1, -1
1274, 29, 393.79, 83.52, 526.76, 314.80, -1, -1, -1, -1
1274, 30, 176.29, 100.62, 291.29, 313.90, -1, -1, -1, -1
1275, 29, 393.10, 84.36, 526.08, 314.64, -1, -1, -1, -1
1275, 30, 179.15, 100.47, 293.88, 314.64, -1, -1, -1, -1
1276, 29, 391.38, 85.73, 524.98, 313.82, -1, -1, -1, -1
1276, 30, 178.25, 102.70, 294.97, 313.07, -1, -1, -1, -1
1277, 29, 392.38, 82.82, 528.41, 316.87, -1, -1, -1, -1
1277, 30, 185.40, 104.48, 301.75, 313.84, -1, -1, -1, -1
1278, 29, 391.49, 85.45, 526.56, 316.29, -1, -1, -1, -1
1278, 30, 184.98, 102.33, 300.75, 315.86, -1, -1, -1, -1
1279, 29, 389.39, 85.47, 527.06, 312.12, -1, -1, -1, -1
1279, 30, 201.93, 105.76, 313.01, 314.41, -1, -1, -1, -1
1280, 29, 390.23, 79.58, 525.80, 313.86, -1, -1, -1, -1
1280, 30, 185.14, 114.48, 313.24, 315.29, -1, -1, -1, -1
1280, 31, 189.41, 103.89, 254.87, 167.42, -1, -1, -1, -1
1281, 29, 394.47, 78.79, 531.32, 311.57, -1, -1, -1, -1
1281, 30, 184.47, 101.88, 311.46, 318.35, -1, -1, -1, -1
1282, 29, 393.56, 82.24, 532.84, 307.59, -1, -1, -1, -1
1282, 30, 176.90, 99.89, 298.67, 318.94, -1, -1, -1, -1
1283, 29, 394.12, 87.12, 527.16, 286.89, -1, -1, -1, -1
1359, 32, 266.62, 72.89, 365.16, 220.59, -1, -1, -1, -1
1360, 32, 263.52, 63.22, 369.28, 229.85, -1, -1, -1, -1
1361, 32, 255.36, 62.24, 369.82, 225.99, -1, -1, -1, -1
1365, 32, 268.96, 55.71, 366.16, 187.97, -1, -1, -1, -1
1379, 33, 380.97, 49.04, 499.10, 308.39, -1, -1, -1, -1
1379, 34, 106.78, 64.14, 237.31, 311.70, -1, -1, -1, -1
1380, 33, 380.35, 49.02, 501.82, 314.56, -1, -1, -1, -1
1380, 34, 105.40, 69.07, 240.23, 312.77, -1, -1, -1, -1
1381, 33, 380.75, 49.33, 500.40, 315.64, -1, -1, -1, -1
1381, 34, 107.09, 68.23, 239.89, 312.98, -1, -1, -1, -1
1382, 33, 377.22, 48.73, 500.20, 312.61, -1, -1, -1, -1
1382, 34, 107.15, 68.15, 242.49, 312.43, -1, -1, -1, -1
1383, 33, 376.60, 47.42, 500.51, 314.02, -1, -1, -1, -1
1383, 34, 107.66, 68.08, 242.67, 313.22, -1, -1, -1, -1
1384, 33, 373.05, 47.20, 500.94, 313.36, -1, -1, -1, -1
1384, 34, 109.17, 69.28, 262.73, 315.26, -1, -1, -1, -1
1385, 33, 371.88, 48.16, 499.34, 314.38, -1, -1, -1, -1
1385, 34, 109.78, 68.10, 259.90, 317.03, -1, -1, -1, -1
1386, 33, 370.35, 48.61, 499.54, 315.04, -1, -1, -1, -1
1386, 34, 110.83, 71.12, 267.35, 315.04, -1, -1, -1, -1
