61, 1, 202.15, 70.87, 1004.78, 716.25, -1, -1, -1, -1
62, 1, 199.47, 71.80, 1003.13, 715.23, -1, -1, -1, -1
63, 1, 187.72, 65.40, 990.51, 709.60, -1, -1, -1, -1
64, 1, 201.54, 57.77, 1008.52, 714.96, -1, -1, -1, -1
65, 1, 191.87, 53.25, 994.54, 710.52, -1, -1, -1, -1
66, 1, 194.98, 52.72, 995.07, 710.56, -1, -1, -1, -1
67, 1, 197.63, 55.38, 993.00, 712.84, -1, -1, -1, -1
68, 1, 179.39, 54.27, 990.24, 711.80, -1, -1, -1, -1
69, 1, 196.62, 53.43, 1012.23, 714.27, -1, -1, -1, -1
70, 1, 196.91, 53.76, 1016.30, 714.49, -1, -1, -1, -1
71, 1, 197.77, 53.24, 1015.90, 715.03, -1, -1, -1, -1
72, 1, 176.23, 55.25, 992.89, 712.13, -1, -1, -1, -1
73, 1, 196.09, 55.56, 996.88, 714.00, -1, -1, -1, -1
74, 1, 194.58, 57.20, 997.94, 713.49, -1, -1, -1, -1
75, 1, 201.26, 55.28, 993.58, 714.71, -1, -1, -1, -1
76, 1, 200.75, 49.82, 994.53, 713.40, -1, -1, -1, -1
77, 1, 194.64, 42.56, 992.65, 712.95, -1, -1, -1, -1
78, 1, 202.15, 36.34, 991.71, 715.97, -1, -1, -1, -1
79, 1, 198.88, 42.80, 991.21, 711.66, -1, -1, -1, -1
80, 1, 192.24, 42.75, 997.47, 712.49, -1, -1, -1, -1
81, 1, 199.97, 48.41, 1002.30, 712.57, -1, -1, -1, -1
82, 1, 204.78, 60.16, 995.46, 714.75, -1, -1, -1, -1
83, 1, 205.31, 65.35, 991.71, 714.72, -1, -1, -1, -1
84, 1, 191.62, 64.10, 994.94, 709.50, -1, -1, -1, -1
85, 1, 183.13, 60.54, 994.41, 710.36, -1, -1, -1, -1
86, 1, 174.94, 53.92, 991.28, 710.35, -1, -1, -1, -1
87, 1, 177.08, 52.57, 992.02, 710.58, -1, -1, -1, -1
87, 4, 68.82, 444.01, 88.53, 465.69, -1, -1, -1, -1
88, 1, 194.48, 52.85, 978.54, 716.97, -1, -1, -1, -1
89, 1, 187.89, 60.63, 988.72, 714.38, -1, -1, -1, -1
90, 1, 181.42, 59.15, 988.25, 714.35, -1, -1, -1, -1
91, 1, 175.27, 50.27, 985.28, 713.84, -1, -1, -1, -1
91, 4, 65.22, 444.89, 84.41, 464.21, -1, -1, -1, -1
92, 1, 186.93, 48.68, 996.75, 711.48, -1, -1, -1, -1
93, 1, 184.61, 52.23, 1002.55, 709.69, -1, -1, -1, -1
94, 1, 203.97, 49.78, 1021.17, 713.58, -1, -1, -1, -1
95, 1, 195.61, 51.74, 982.37, 714.98, -1, -1, -1, -1
96, 1, 209.06, 48.81, 1003.45, 715.98, -1, -1, -1, -1
97, 1, 203.16, 42.91, 997.02, 714.55, -1, -1, -1, -1
98, 1, 211.10, 44.81, 1000.70, 714.27, -1, -1, -1, -1
99, 1, 208.93, 44.17, 998.59, 715.80, -1, -1, -1, -1
100, 1, 211.66, 45.11, 995.18, 716.84, -1, -1, -1, -1
101, 1, 200.32, 46.33, 1002.64, 711.75, -1, -1, -1, -1
102, 1, 203.13, 47.66, 994.45, 708.26, -1, -1, -1, -1
103, 1, 209.81, 55.06, 991.03, 708.60, -1, -1, -1, -1
104, 1, 208.03, 58.91, 987.45, 709.25, -1, -1, -1, -1
105, 1, 214.71, 67.83, 981.58, 718.13, -1, -1, -1, -1
106, 1, 195.16, 68.05, 985.12, 711.42, -1, -1, -1, -1
107, 1, 210.88, 69.88, 986.62, 708.28, -1, -1, -1, -1
108, 1, 202.37, 67.56, 987.42, 711.30, -1, -1, -1, -1
109, 1, 199.03, 68.08, 985.00, 711.88, -1, -1, -1, -1
110, 1, 202.47, 65.20, 986.49, 710.99, -1, -1, -1, -1
111, 1, 203.66, 62.82, 987.87, 710.79, -1, -1, -1, -1
112, 1, 201.74, 57.45, 988.73, 708.90, -1, -1, -1, -1
113, 1, 223.20, 63.17, 991.93, 713.75, -1, -1, -1, -1
114, 1, 216.42, 56.67, 1010.41, 709.88, -1, -1, -1, -1
115, 1, 227.92, 57.37, 994.01, 718.29, -1, -1, -1, -1
116, 1, 208.75, 62.43, 1007.37, 715.48, -1, -1, -1, -1
117, 1, 219.12, 45.20, 1008.79, 713.97, -1, -1, -1, -1
118, 1, 231.80, 43.15, 1052.87, 717.60, -1, -1, -1, -1
119, 1, 222.57, 47.41, 1033.71, 711.48, -1, -1, -1, -1
120, 1, 229.77, 42.01, 1062.55, 713.95, -1, -1, -1, -1
121, 1, 217.13, 41.87, 1051.20, 706.61, -1, -1, -1, -1
122, 1, 230.25, 39.53, 1072.68, 712.18, -1, -1, -1, -1
123, 1, 229.90, 42.89, 1074.85, 708.82, -1, -1, -1, -1
124, 1, 229.43, 43.40, 1070.91, 708.11, -1, -1, -1, -1
125, 1, 230.13, 46.11, 1072.04, 706.15, -1, -1, -1, -1
126, 1, 223.07, 37.97, 1063.14, 708.68, -1, -1, -1, -1
127, 1, 228.09, 37.52, 1071.10, 712.59, -1, -1, -1, -1
128, 1, 226.96, 39.41, 1062.38, 711.49, -1, -1, -1, -1
129, 1, 224.75, 37.77, 1055.53, 710.88, -1, -1, -1, -1
130, 1, 218.06, 43.63, 1057.26, 710.82, -1, -1, -1, -1
131, 1, 222.27, 49.46, 1048.80, 708.79, -1, -1, -1, -1
132, 1, 228.08, 57.37, 1047.04, 709.41, -1, -1, -1, -1
133, 1, 225.68, 54.63, 1047.22, 707.80, -1, -1, -1, -1
134, 1, 225.20, 48.83, 1046.71, 709.29, -1, -1, -1, -1
135, 1, 223.57, 44.08, 1054.23, 712.03, -1, -1, -1, -1
136, 1, 216.22, 33.93, 1051.27, 711.70, -1, -1, -1, -1
137, 1, 216.74, 32.89, 1056.19, 714.22, -1, -1, -1, -1
138, 1, 217.27, 32.41, 1050.75, 712.51, -1, -1, -1, -1
139, 1, 217.56, 34.11, 1047.38, 713.14, -1, -1, -1, -1
140, 1, 220.30, 36.44, 1038.14, 715.18, -1, -1, -1, -1
141, 1, 218.11, 33.02, 1021.67, 717.56, -1, -1, -1, -1
142, 1, 210.71, 33.92, 1015.20, 714.36, -1, -1, -1, -1
143, 1, 226.34, 34.18, 1020.59, 714.00, -1, -1, -1, -1
144, 1, 229.46, 34.93, 1021.91, 708.18, -1, -1, -1, -1
145, 1, 223.66, 33.81, 1016.53, 709.19, -1, -1, -1, -1
146, 1, 219.68, 29.43, 1008.52, 708.27, -1, -1, -1, -1
147, 1, 222.18, 27.85, 998.05, 710.87, -1, -1, -1, -1
148, 1, 212.50, 40.99, 1015.43, 719.16, -1, -1, -1, -1
149, 1, 207.76, 41.84, 1009.90, 714.39, -1, -1, -1, -1
150, 1, 219.74, 42.59, 1042.65, 717.45, -1, -1, -1, -1
151, 1, 211.88, 44.77, 1021.34, 713.25, -1, -1, -1, -1
152, 1, 215.28, 43.62, 1019.64, 712.29, -1, -1, -1, -1
153, 1, 225.33, 38.20, 1045.51, 713.51, -1, -1, -1, -1
154, 1, 224.47, 34.70, 1051.78, 710.07, -1, -1, -1, -1
155, 1, 212.71, 34.69, 1039.46, 715.67, -1, -1, -1, -1
156, 1, 226.46, 30.51, 1031.12, 712.65, -1, -1, -1, -1
157, 1, 226.15, 19.86, 1042.08, 718.85, -1, -1, -1, -1
158, 1, 227.53, 29.74, 1041.76, 710.98, -1, -1, -1, -1
159, 1, 228.01, 20.16, 1051.39, 716.25, -1, -1, -1, -1
160, 1, 229.65, 24.86, 1061.86, 713.68, -1, -1, -1, -1
161, 1, 216.25, 25.33, 1040.43, 713.36, -1, -1, -1, -1
162, 1, 228.06, 24.19, 1059.61, 715.85, -1, -1, -1, -1
163, 1, 230.98, 23.15, 1059.04, 711.73, -1, -1, -1, -1
164, 1, 224.46, 18.42, 1053.70, 715.77, -1, -1, -1, -1
165, 1, 224.51, 20.02, 1050.31, 714.06, -1, -1, -1, -1
166, 1, 231.99, 21.10, 1056.56, 713.58, -1, -1, -1, -1
167, 1, 230.95, 22.43, 1057.54, 713.17, -1, -1, -1, -1
168, 1, 229.84, 23.70, 1057.93, 713.02, -1, -1, -1, -1
169, 1, 228.65, 22.59, 1057.36, 715.39, -1, -1, -1, -1
170, 1, 227.34, 20.94, 1054.11, 714.26, -1, -1, -1, -1
171, 1, 227.00, 19.04, 1056.57, 716.49, -1, -1, -1, -1
172, 1, 226.99, 21.40, 1057.31, 713.59, -1, -1, -1, -1
173, 1, 229.39, 22.78, 1058.06, 714.03, -1, -1, -1, -1
174, 1, 228.89, 21.95, 1057.53, 714.21, -1, -1, -1, -1
175, 1, 229.51, 25.03, 1041.35, 707.43, -1, -1, -1, -1
176, 1, 231.37, 22.62, 1041.21, 708.99, -1, -1, -1, -1
177, 1, 214.09, 19.87, 1042.38, 715.03, -1, -1, -1, -1
178, 1, 217.78, 20.35, 1046.72, 716.02, -1, -1, -1, -1
179, 1, 225.77, 18.30, 1056.49, 719.53, -1, -1, -1, -1
180, 1, 221.56, 18.63, 1051.37, 716.74, -1, -1, -1, -1
181, 1, 222.06, 15.54, 1048.19, 718.05, -1, -1, -1, -1
182, 1, 218.78, 20.27, 1038.88, 707.73, -1, -1, -1, -1
183, 1, 222.82, 16.02, 1047.48, 718.39, -1, -1, -1, -1
184, 1, 215.76, 22.05, 1036.38, 706.54, -1, -1, -1, -1
185, 1, 222.66, 18.89, 1046.23, 717.18, -1, -1, -1, -1
186, 1, 220.45, 18.20, 1046.28, 718.98, -1, -1, -1, -1
187, 1, 218.61, 17.88, 1046.24, 716.92, -1, -1, -1, -1
188, 1, 225.27, 20.56, 1042.18, 707.80, -1, -1, -1, -1
189, 1, 226.68, 21.43, 1040.56, 708.32, -1, -1, -1, -1
190, 1, 217.89, 17.08, 1036.45, 705.99, -1, -1, -1, -1
191, 1, 222.28, 15.28, 1041.10, 707.27, -1, -1, -1, -1
192, 1, 220.60, 14.58, 1041.98, 707.59, -1, -1, -1, -1
193, 1, 221.13, 14.11, 1044.85, 716.29, -1, -1, -1, -1
194, 1, 209.13, 20.23, 1035.43, 714.07, -1, -1, -1, -1
195, 1, 235.43, 22.21, 1036.97, 710.02, -1, -1, -1, -1
196, 1, 224.83, 21.20, 1038.78, 709.90, -1, -1, -1, -1
197, 1, 235.60, 21.95, 1036.58, 710.74, -1, -1, -1, -1
198, 1, 223.30, 19.17, 1038.42, 710.02, -1, -1, -1, -1
199, 1, 210.30, 19.85, 1032.36, 712.98, -1, -1, -1, -1
200, 1, 223.97, 18.23, 1051.87, 712.25, -1, -1, -1, -1
201, 1, 198.48, 19.02, 1032.58, 707.62, -1, -1, -1, -1
202, 1, 216.19, 14.99, 1041.20, 715.02, -1, -1, -1, -1
203, 1, 220.27, 15.37, 1040.43, 714.30, -1, -1, -1, -1
204, 1, 208.87, 19.46, 1030.92, 710.59, -1, -1, -1, -1
205, 1, 217.49, 20.64, 1042.44, 713.22, -1, -1, -1, -1
206, 1, 209.62, 21.47, 1033.99, 715.01, -1, -1, -1, -1
207, 1, 209.80, 21.46, 1031.05, 709.75, -1, -1, -1, -1
208, 1, 209.72, 23.47, 1034.34, 713.44, -1, -1, -1, -1
209, 1, 226.83, 23.20, 1027.32, 720.00, -1, -1, -1, -1
210, 1, 215.92, 25.57, 1030.90, 709.80, -1, -1, -1, -1
211, 1, 218.48, 23.04, 1024.77, 708.77, -1, -1, -1, -1
212, 1, 217.12, 23.05, 1038.16, 714.01, -1, -1, -1, -1
213, 1, 216.36, 25.87, 1035.21, 707.14, -1, -1, -1, -1
214, 1, 217.18, 27.88, 1033.46, 707.24, -1, -1, -1, -1
215, 1, 212.72, 26.91, 1031.33, 706.04, -1, -1, -1, -1
216, 1, 214.96, 25.70, 1030.66, 707.60, -1, -1, -1, -1
217, 1, 214.26, 26.76, 1028.96, 705.43, -1, -1, -1, -1
218, 1, 206.72, 17.89, 1031.07, 717.77, -1, -1, -1, -1
219, 1, 205.40, 19.66, 1028.89, 717.62, -1, -1, -1, -1
220, 1, 218.32, 24.50, 1032.06, 708.50, -1, -1, -1, -1
221, 1, 225.29, 23.63, 1033.85, 719.50, -1, -1, -1, -1
222, 1, 221.48, 32.61, 1033.82, 708.83, -1, -1, -1, -1
223, 1, 220.18, 32.37, 1030.25, 707.75, -1, -1, -1, -1
224, 1, 216.25, 32.26, 1035.69, 712.16, -1, -1, -1, -1
225, 1, 212.61, 33.37, 1029.58, 707.82, -1, -1, -1, -1
226, 1, 214.93, 31.19, 1029.00, 707.75, -1, -1, -1, -1
227, 1, 206.20, 29.61, 1026.76, 711.11, -1, -1, -1, -1
228, 1, 210.95, 30.79, 1028.91, 705.67, -1, -1, -1, -1
229, 1, 212.29, 33.68, 1029.42, 706.30, -1, -1, -1, -1
230, 1, 208.69, 33.41, 1031.88, 708.03, -1, -1, -1, -1
231, 1, 221.37, 37.05, 1031.95, 717.37, -1, -1, -1, -1
232, 1, 218.26, 35.30, 1036.93, 716.57, -1, -1, -1, -1
233, 1, 222.88, 35.32, 1040.89, 716.23, -1, -1, -1, -1
234, 1, 227.43, 37.25, 1049.07, 716.06, -1, -1, -1, -1
235, 1, 226.26, 31.31, 1056.24, 716.13, -1, -1, -1, -1
236, 1, 221.63, 25.46, 1060.19, 715.42, -1, -1, -1, -1
237, 1, 213.01, 23.87, 1045.49, 709.10, -1, -1, -1, -1
238, 1, 213.55, 22.98, 1044.46, 711.04, -1, -1, -1, -1
239, 1, 217.30, 23.20, 1057.71, 712.42, -1, -1, -1, -1
240, 1, 214.20, 24.98, 1054.33, 711.69, -1, -1, -1, -1
241, 1, 214.07, 25.52, 1055.34, 709.33, -1, -1, -1, -1
242, 1, 223.77, 21.70, 1057.20, 712.10, -1, -1, -1, -1
243, 1, 224.42, 19.16, 1069.48, 706.91, -1, -1, -1, -1
244, 1, 224.69, 20.28, 1066.77, 708.64, -1, -1, -1, -1
245, 1, 215.02, 27.82, 1057.29, 706.06, -1, -1, -1, -1
246, 1, 229.19, 22.33, 1072.83, 710.86, -1, -1, -1, -1
247, 1, 226.66, 26.31, 1072.87, 711.63, -1, -1, -1, -1
248, 1, 220.66, 18.84, 1071.64, 712.69, -1, -1, -1, -1
249, 1, 218.88, 16.06, 1065.07, 710.69, -1, -1, -1, -1
250, 1, 214.85, 17.29, 1065.17, 709.05, -1, -1, -1, -1
251, 1, 223.77, 17.55, 1068.89, 710.85, -1, -1, -1, -1
252, 1, 226.55, 18.74, 1068.38, 710.22, -1, -1, -1, -1
253, 1, 217.64, 24.51, 1057.95, 706.84, -1, -1, -1, -1
254, 1, 229.32, 19.08, 1061.22, 709.47, -1, -1, -1, -1
255, 1, 220.17, 17.08, 1070.13, 707.51, -1, -1, -1, -1
256, 1, 222.66, 16.53, 1081.50, 706.85, -1, -1, -1, -1
257, 1, 224.58, 15.50, 1098.60, 705.12, -1, -1, -1, -1
258, 1, 226.13, 15.45, 1125.52, 704.44, -1, -1, -1, -1
259, 1, 225.20, 15.11, 1129.05, 703.24, -1, -1, -1, -1
260, 1, 218.17, 17.98, 1148.47, 704.57, -1, -1, -1, -1
261, 1, 217.46, 21.13, 1181.10, 709.17, -1, -1, -1, -1
262, 1, 216.20, 21.27, 1196.19, 710.67, -1, -1, -1, -1
263, 1, 214.90, 16.30, 1184.39, 712.06, -1, -1, -1, -1
264, 1, 213.67, 14.44, 1205.35, 709.74, -1, -1, -1, -1
265, 1, 203.79, 12.59, 1259.60, 701.58, -1, -1, -1, -1
266, 1, 223.00, 11.60, 1244.50, 711.83, -1, -1, -1, -1
266, 11, 1071.10, 495.10, 1280.00, 714.56, -1, -1, -1, -1
267, 1, 226.09, 12.99, 1238.38, 705.70, -1, -1, -1, -1
268, 1, 219.32, 16.44, 1175.60, 713.55, -1, -1, -1, -1
269, 1, 209.03, 23.29, 1166.49, 708.01, -1, -1, -1, -1
270, 1, 205.67, 27.64, 1177.25, 709.09, -1, -1, -1, -1
271, 1, 203.04, 27.18, 1211.96, 709.66, -1, -1, -1, -1
271, 13, 1.36, 443.01, 28.58, 472.91, -1, -1, -1, -1
272, 1, 229.11, 23.85, 1250.21, 707.28, -1, -1, -1, -1
272, 13, 1.12, 441.35, 29.98, 471.12, -1, -1, -1, -1
273, 1, 209.64, 23.71, 1231.02, 711.20, -1, -1, -1, -1
273, 13, 4.27, 440.38, 28.58, 468.85, -1, -1, -1, -1
274, 1, 211.68, 18.99, 1220.57, 711.20, -1, -1, -1, -1
274, 13, 3.00, 438.13, 27.18, 466.85, -1, -1, -1, -1
275, 1, 212.81, 18.06, 1225.62, 712.59, -1, -1, -1, -1
275, 13, 2.18, 438.49, 27.60, 468.31, -1, -1, -1, -1
276, 1, 213.13, 17.71, 1233.24, 715.90, -1, -1, -1, -1
276, 13, 0.35, 441.60, 27.33, 472.99, -1, -1, -1, -1
277, 1, 218.35, 19.34, 1212.12, 711.54, -1, -1, -1, -1
277, 13, 0.32, 443.27, 25.08, 473.01, -1, -1, -1, -1
278, 1, 224.84, 13.57, 1223.88, 712.56, -1, -1, -1, -1
278, 13, 0.80, 442.24, 21.54, 470.28, -1, -1, -1, -1
279, 1, 210.54, 14.85, 1181.62, 702.60, -1, -1, -1, -1
280, 1, 207.38, 13.59, 1180.62, 704.57, -1, -1, -1, -1
281, 1, 216.88, 15.16, 1162.85, 706.79, -1, -1, -1, -1
282, 1, 223.03, 17.39, 1153.91, 706.19, -1, -1, -1, -1
283, 1, 234.34, 14.83, 1142.61, 705.46, -1, -1, -1, -1
284, 1, 227.12, 14.47, 1141.85, 704.62, -1, -1, -1, -1
285, 1, 223.20, 13.59, 1141.21, 703.52, -1, -1, -1, -1
286, 1, 206.38, 15.90, 1147.66, 705.56, -1, -1, -1, -1
286, 14, 1136.21, 498.21, 1278.29, 718.26, -1, -1, -1, -1
287, 1, 227.17, 14.85, 1144.61, 701.36, -1, -1, -1, -1
287, 14, 1123.08, 448.14, 1280.00, 714.70, -1, -1, -1, -1
288, 1, 230.75, 11.77, 1133.10, 705.45, -1, -1, -1, -1
288, 14, 1164.47, 470.59, 1278.95, 630.96, -1, -1, -1, -1
289, 1, 212.72, 16.85, 1157.77, 708.49, -1, -1, -1, -1
290, 1, 219.58, 16.83, 1172.29, 711.90, -1, -1, -1, -1
291, 1, 222.50, 23.64, 1183.22, 705.95, -1, -1, -1, -1
292, 1, 207.23, 24.87, 1211.28, 714.46, -1, -1, -1, -1
293, 1, 226.38, 28.51, 1251.25, 704.65, -1, -1, -1, -1
294, 1, 226.57, 19.97, 1257.34, 707.09, -1, -1, -1, -1
294, 17, 11.04, 454.39, 33.75, 480.82, -1, -1, -1, -1
295, 1, 225.48, 13.92, 1247.95, 708.35, -1, -1, -1, -1
295, 17, 6.28, 450.78, 36.08, 479.91, -1, -1, -1, -1
295, 18, 0.39, 450.89, 24.59, 482.31, -1, -1, -1, -1
296, 1, 214.00, 12.28, 1260.23, 710.26, -1, -1, -1, -1
296, 17, 15.57, 452.16, 36.14, 477.43, -1, -1, -1, -1
296, 18, 0.39, 452.61, 24.22, 482.25, -1, -1, -1, -1
297, 1, 213.00, 2.91, 1232.56, 705.72, -1, -1, -1, -1
297, 17, 6.32, 445.02, 35.35, 475.07, -1, -1, -1, -1
297, 18, 0.67, 445.77, 24.68, 477.56, -1, -1, -1, -1
298, 1, 215.75, 1.28, 1217.26, 703.05, -1, -1, -1, -1
298, 17, 10.82, 439.33, 34.82, 465.86, -1, -1, -1, -1
298, 18, 0.36, 439.03, 21.80, 471.19, -1, -1, -1, -1
299, 1, 216.98, 0.00, 1175.40, 705.69, -1, -1, -1, -1
299, 17, 9.06, 434.51, 32.69, 462.33, -1, -1, -1, -1
300, 1, 202.05, 6.35, 1164.79, 700.30, -1, -1, -1, -1
301, 1, 216.28, 2.63, 1124.22, 705.88, -1, -1, -1, -1
302, 1, 226.44, 3.26, 1112.40, 701.90, -1, -1, -1, -1
303, 1, 217.67, 5.63, 1080.57, 714.39, -1, -1, -1, -1
304, 1, 222.72, 5.36, 1062.30, 714.68, -1, -1, -1, -1
304, 16, 97.33, 438.73, 116.75, 465.69, -1, -1, -1, -1
305, 1, 203.61, 4.27, 1085.18, 709.73, -1, -1, -1, -1
306, 1, 219.05, 3.47, 1054.87, 714.39, -1, -1, -1, -1
307, 1, 220.14, 1.24, 1061.40, 715.09, -1, -1, -1, -1
308, 1, 216.41, 2.09, 1053.07, 710.86, -1, -1, -1, -1
309, 1, 220.58, 0.13, 1050.46, 713.90, -1, -1, -1, -1
310, 1, 226.59, 3.71, 1049.83, 708.33, -1, -1, -1, -1
311, 1, 224.55, 3.40, 1046.20, 707.24, -1, -1, -1, -1
312, 1, 221.79, 3.29, 1045.05, 707.74, -1, -1, -1, -1
313, 1, 220.93, 1.71, 1046.25, 706.97, -1, -1, -1, -1
314, 1, 215.62, 0.00, 1044.16, 707.57, -1, -1, -1, -1
314, 21, 87.79, 412.98, 104.39, 437.66, -1, -1, -1, -1
315, 1, 219.07, 0.77, 1048.39, 708.25, -1, -1, -1, -1
316, 1, 226.18, 5.79, 1049.86, 707.50, -1, -1, -1, -1
317, 1, 224.51, 5.50, 1053.26, 707.50, -1, -1, -1, -1
318, 1, 225.66, 4.80, 1052.07, 708.72, -1, -1, -1, -1
319, 1, 218.90, 0.00, 1053.50, 715.64, -1, -1, -1, -1
320, 1, 213.69, 0.00, 1055.32, 708.62, -1, -1, -1, -1
321, 1, 217.18, 0.00, 1056.69, 707.84, -1, -1, -1, -1
321, 21, 93.33, 412.54, 110.18, 440.07, -1, -1, -1, -1
322, 1, 212.88, 0.77, 1053.98, 707.84, -1, -1, -1, -1
323, 1, 200.30, 4.23, 1047.62, 705.56, -1, -1, -1, -1
324, 1, 218.81, 5.59, 1068.38, 708.53, -1, -1, -1, -1
325, 1, 223.52, 7.86, 1069.52, 709.07, -1, -1, -1, -1
326, 1, 222.07, 8.17, 1066.22, 709.48, -1, -1, -1, -1
327, 1, 212.84, 10.07, 1047.13, 709.59, -1, -1, -1, -1
328, 1, 214.28, 8.51, 1045.23, 712.44, -1, -1, -1, -1
329, 1, 213.80, 12.53, 1037.12, 712.92, -1, -1, -1, -1
330, 1, 214.96, 17.52, 1035.39, 712.40, -1, -1, -1, -1
331, 1, 220.37, 13.28, 1048.14, 709.51, -1, -1, -1, -1
332, 1, 218.76, 13.51, 1048.83, 709.30, -1, -1, -1, -1
333, 1, 213.37, 20.54, 1032.17, 715.04, -1, -1, -1, -1
334, 1, 212.84, 18.75, 1037.29, 708.24, -1, -1, -1, -1
335, 1, 217.56, 27.32, 1034.97, 715.59, -1, -1, -1, -1
336, 1, 200.30, 26.64, 1026.53, 711.34, -1, -1, -1, -1
337, 1, 223.37, 43.72, 1030.93, 711.92, -1, -1, -1, -1
338, 1, 224.73, 47.21, 1032.81, 712.17, -1, -1, -1, -1
339, 1, 226.30, 51.99, 1027.02, 713.36, -1, -1, -1, -1
340, 1, 228.35, 52.42, 1027.20, 711.25, -1, -1, -1, -1
341, 1, 225.93, 53.53, 1021.86, 714.68, -1, -1, -1, -1
342, 1, 214.37, 44.43, 1033.28, 709.84, -1, -1, -1, -1
343, 1, 219.82, 38.58, 1031.28, 719.08, -1, -1, -1, -1
344, 1, 222.25, 39.83, 1027.90, 711.99, -1, -1, -1, -1
345, 1, 224.51, 41.72, 1027.19, 712.02, -1, -1, -1, -1
346, 1, 227.13, 41.05, 1027.50, 712.15, -1, -1, -1, -1
