86, 1, 451.70, 234.58, 698.97, 628.95, -1, -1, -1, -1
86, 3, 61.91, 234.45, 104.83, 351.90, -1, -1, -1, -1
87, 1, 456.63, 190.65, 680.36, 620.59, -1, -1, -1, -1
87, 3, 61.09, 236.33, 104.39, 342.00, -1, -1, -1, -1
88, 1, 429.70, 166.98, 676.37, 611.90, -1, -1, -1, -1
89, 1, 431.50, 189.31, 664.46, 594.30, -1, -1, -1, -1
90, 1, 435.05, 143.30, 650.95, 595.30, -1, -1, -1, -1
90, 3, 60.80, 236.10, 103.57, 354.55, -1, -1, -1, -1
91, 1, 439.19, 155.97, 646.93, 628.09, -1, -1, -1, -1
91, 3, 62.84, 237.48, 105.08, 333.39, -1, -1, -1, -1
92, 1, 439.28, 159.95, 638.95, 621.43, -1, -1, -1, -1
92, 3, 62.74, 237.40, 103.51, 358.95, -1, -1, -1, -1
93, 1, 442.48, 166.22, 628.23, 590.72, -1, -1, -1, -1
94, 1, 449.90, 187.33, 626.11, 607.12, -1, -1, -1, -1
95, 1, 449.32, 190.38, 623.42, 570.52, -1, -1, -1, -1
96, 1, 459.30, 166.55, 616.25, 579.46, -1, -1, -1, -1
97, 1, 452.13, 158.10, 612.49, 593.53, -1, -1, -1, -1
98, 1, 454.35, 167.66, 611.85, 591.87, -1, -1, -1, -1
99, 1, 450.04, 160.30, 609.08, 602.87, -1, -1, -1, -1
100, 1, 455.45, 163.57, 609.13, 565.17, -1, -1, -1, -1
101, 1, 448.49, 157.03, 605.49, 588.29, -1, -1, -1, -1
102, 1, 447.97, 157.14, 605.32, 578.67, -1, -1, -1, -1
103, 1, 450.61, 161.45, 605.10, 564.74, -1, -1, -1, -1
104, 1, 456.11, 162.90, 605.93, 579.99, -1, -1, -1, -1
105, 1, 450.64, 156.20, 603.38, 563.29, -1, -1, -1, -1
106, 1, 452.42, 157.20, 602.38, 541.16, -1, -1, -1, -1
107, 1, 453.36, 148.23, 602.03, 524.69, -1, -1, -1, -1
108, 1, 459.28, 139.96, 603.28, 507.82, -1, -1, -1, -1
109, 0, 373.39, 256.64, 428.27, 384.44, -1, -1, -1, -1
109, 1, 454.05, 132.25, 600.16, 484.42, -1, -1, -1, -1
110, 0, 376.58, 260.25, 426.82, 383.75, -1, -1, -1, -1
110, 1, 452.35, 129.58, 595.99, 471.42, -1, -1, -1, -1
111, 0, 375.78, 264.68, 425.74, 384.97, -1, -1, -1, -1
111, 1, 437.31, 120.37, 591.03, 472.49, -1, -1, -1, -1
112, 1, 410.54, 109.71, 590.92, 469.03, -1, -1, -1, -1
113, 1, 446.48, 107.25, 590.90, 471.08, -1, -1, -1, -1
114, 1, 430.57, 100.07, 585.28, 472.03, -1, -1, -1, -1
115, 1, 418.70, 99.26, 585.89, 468.20, -1, -1, -1, -1
116, 1, 403.77, 96.65, 584.33, 469.61, -1, -1, -1, -1
117, 1, 405.27, 92.65, 582.82, 466.49, -1, -1, -1, -1
118, 1, 403.64, 92.41, 584.30, 469.50, -1, -1, -1, -1
119, 1, 405.77, 89.31, 581.86, 471.97, -1, -1, -1, -1
120, 1, 404.94, 89.79, 579.58, 472.30, -1, -1, -1, -1
121, 1, 406.17, 93.77, 579.92, 470.54, -1, -1, -1, -1
122, 1, 406.78, 95.44, 583.34, 471.50, -1, -1, -1, -1
123, 1, 408.89, 92.32, 583.04, 476.19, -1, -1, -1, -1
124, 1, 412.43, 98.54, 583.75, 476.00, -1, -1, -1, -1
125, 1, 411.32, 104.33, 587.58, 470.06, -1, -1, -1, -1
126, 1, 415.12, 102.08, 582.85, 479.08, -1, -1, -1, -1
127, 1, 413.69, 100.74, 587.77, 478.13, -1, -1, -1, -1
128, 1, 413.37, 99.17, 588.37, 481.81, -1, -1, -1, -1
129, 1, 413.94, 96.66, 588.33, 481.19, -1, -1, -1, -1
130, 1, 409.28, 91.75, 587.97, 465.27, -1, -1, -1, -1
131, 1, 409.43, 90.59, 591.08, 434.51, -1, -1, -1, -1
132, 1, 412.00, 99.33, 586.96, 433.90, -1, -1, -1, -1
133, 1, 409.99, 100.87, 589.96, 420.22, -1, -1, -1, -1
134, 1, 409.63, 99.15, 584.96, 409.72, -1, -1, -1, -1
135, 1, 407.67, 98.50, 583.92, 411.37, -1, -1, -1, -1
136, 1, 410.60, 96.74, 582.11, 412.86, -1, -1, -1, -1
137, 1, 409.76, 96.41, 581.00, 408.30, -1, -1, -1, -1
138, 1, 410.92, 95.40, 578.71, 371.59, -1, -1, -1, -1
139, 1, 412.08, 95.65, 575.01, 361.14, -1, -1, -1, -1
140, 1, 418.83, 90.91, 575.25, 369.73, -1, -1, -1, -1
141, 1, 420.27, 92.84, 574.44, 371.88, -1, -1, -1, -1
142, 1, 420.12, 92.76, 573.84, 376.09, -1, -1, -1, -1
143, 1, 414.24, 93.90, 571.52, 374.88, -1, -1, -1, -1
144, 1, 413.45, 97.78, 571.99, 372.98, -1, -1, -1, -1
145, 1, 407.00, 94.69, 565.97, 251.52, -1, -1, -1, -1
146, 1, 418.89, 88.87, 565.54, 352.58, -1, -1, -1, -1
147, 1, 417.87, 91.05, 560.64, 356.28, -1, -1, -1, -1
148, 1, 401.01, 88.56, 556.07, 353.23, -1, -1, -1, -1
149, 1, 381.22, 89.32, 551.19, 354.33, -1, -1, -1, -1
150, 1, 386.18, 87.98, 548.86, 374.88, -1, -1, -1, -1
151, 1, 380.70, 93.93, 550.39, 358.44, -1, -1, -1, -1
152, 1, 395.78, 92.83, 555.62, 368.37, -1, -1, -1, -1
153, 1, 397.43, 92.26, 557.44, 372.63, -1, -1, -1, -1
154, 1, 397.98, 87.70, 561.07, 356.46, -1, -1, -1, -1
155, 1, 404.63, 94.23, 568.86, 345.23, -1, -1, -1, -1
156, 1, 405.05, 91.05, 576.09, 339.09, -1, -1, -1, -1
157, 1, 409.45, 92.13, 582.59, 336.81, -1, -1, -1, -1
158, 1, 416.70, 90.59, 592.58, 335.94, -1, -1, -1, -1
159, 1, 420.69, 88.08, 595.54, 332.46, -1, -1, -1, -1
159, 5, 439.08, 287.24, 500.84, 413.97, -1, -1, -1, -1
160, 1, 424.73, 96.44, 605.47, 340.95, -1, -1, -1, -1
161, 1, 426.58, 91.46, 609.70, 313.63, -1, -1, -1, -1
162, 1, 428.79, 91.29, 611.97, 295.49, -1, -1, -1, -1
163, 1, 427.82, 85.79, 614.23, 287.02, -1, -1, -1, -1
164, 1, 431.89, 89.09, 610.42, 264.54, -1, -1, -1, -1
165, 1, 432.07, 85.00, 607.62, 210.32, -1, -1, -1, -1
166, 1, 428.78, 88.34, 617.10, 300.38, -1, -1, -1, -1
167, 1, 431.83, 76.74, 616.62, 274.43, -1, -1, -1, -1
168, 1, 434.00, 84.22, 607.83, 246.03, -1, -1, -1, -1
169, 1, 435.36, 85.29, 608.99, 207.09, -1, -1, -1, -1
170, 1, 431.71, 88.45, 579.05, 181.29, -1, -1, -1, -1
171, 1, 431.81, 88.60, 597.68, 175.02, -1, -1, -1, -1
172, 1, 434.63, 87.90, 594.38, 173.30, -1, -1, -1, -1
173, 1, 433.81, 87.36, 583.61, 171.42, -1, -1, -1, -1
174, 1, 432.76, 89.03, 611.93, 169.32, -1, -1, -1, -1
175, 1, 428.99, 88.08, 606.27, 170.25, -1, -1, -1, -1
176, 1, 441.41, 89.02, 621.31, 167.01, -1, -1, -1, -1
177, 1, 436.46, 88.62, 622.69, 170.81, -1, -1, -1, -1
178, 1, 431.89, 89.48, 623.40, 168.68, -1, -1, -1, -1
179, 1, 427.42, 89.00, 600.98, 158.07, -1, -1, -1, -1
180, 1, 413.96, 90.81, 632.28, 166.55, -1, -1, -1, -1
189, 7, 352.78, 113.96, 512.12, 372.85, -1, -1, -1, -1
190, 7, 345.49, 99.67, 506.59, 389.08, -1, -1, -1, -1
192, 7, 353.93, 107.31, 485.42, 390.21, -1, -1, -1, -1
193, 7, 347.80, 116.20, 492.71, 427.68, -1, -1, -1, -1
194, 7, 345.45, 97.68, 507.56, 455.66, -1, -1, -1, -1
195, 7, 342.88, 103.34, 495.65, 471.12, -1, -1, -1, -1
196, 7, 325.90, 86.62, 522.41, 497.82, -1, -1, -1, -1
197, 7, 330.29, 85.06, 532.77, 516.99, -1, -1, -1, -1
198, 7, 326.71, 98.98, 492.31, 530.89, -1, -1, -1, -1
199, 7, 324.58, 102.29, 482.80, 527.41, -1, -1, -1, -1
200, 7, 297.99, 123.39, 463.41, 521.89, -1, -1, -1, -1
201, 7, 313.86, 161.72, 459.98, 506.07, -1, -1, -1, -1
202, 7, 323.27, 217.81, 467.09, 499.02, -1, -1, -1, -1
203, 7, 328.28, 255.74, 473.98, 493.30, -1, -1, -1, -1
204, 7, 335.09, 262.74, 480.95, 484.90, -1, -1, -1, -1
205, 7, 349.70, 290.33, 507.74, 465.83, -1, -1, -1, -1
206, 7, 352.22, 290.32, 511.46, 458.52, -1, -1, -1, -1
208, 7, 281.80, 279.99, 561.33, 451.89, -1, -1, -1, -1
209, 7, 283.33, 276.80, 570.06, 439.05, -1, -1, -1, -1
210, 7, 295.18, 241.29, 499.92, 424.45, -1, -1, -1, -1
211, 7, 282.28, 255.50, 573.97, 414.57, -1, -1, -1, -1
211, 10, 296.40, 258.68, 389.92, 406.75, -1, -1, -1, -1
212, 7, 291.70, 245.20, 581.48, 418.96, -1, -1, -1, -1
212, 10, 296.11, 253.86, 398.80, 406.74, -1, -1, -1, -1
215, 7, 289.45, 263.87, 568.32, 443.57, -1, -1, -1, -1
247, 12, 180.51, 290.44, 314.38, 526.13, -1, -1, -1, -1
251, 12, 181.49, 252.11, 275.14, 470.18, -1, -1, -1, -1
252, 12, 182.49, 251.37, 269.54, 479.22, -1, -1, -1, -1
253, 12, 178.45, 248.45, 259.45, 474.03, -1, -1, -1, -1
254, 12, 176.73, 250.68, 252.40, 477.30, -1, -1, -1, -1
255, 12, 165.44, 245.12, 239.27, 479.00, -1, -1, -1, -1
256, 12, 150.04, 249.04, 226.69, 487.83, -1, -1, -1, -1
257, 12, 133.68, 242.69, 212.09, 489.89, -1, -1, -1, -1
258, 12, 124.59, 241.88, 201.06, 496.51, -1, -1, -1, -1
259, 12, 121.11, 240.73, 190.73, 495.58, -1, -1, -1, -1
263, 12, 125.15, 257.30, 214.56, 489.98, -1, -1, -1, -1
264, 12, 138.63, 239.31, 213.20, 471.15, -1, -1, -1, -1
265, 12, 120.54, 258.25, 206.21, 490.51, -1, -1, -1, -1
266, 12, 101.05, 258.63, 197.00, 509.51, -1, -1, -1, -1
267, 12, 83.14, 256.39, 189.47, 509.07, -1, -1, -1, -1
268, 12, 72.29, 252.26, 182.90, 511.02, -1, -1, -1, -1
269, 12, 66.74, 248.06, 174.90, 492.16, -1, -1, -1, -1
270, 12, 64.32, 246.30, 174.74, 494.32, -1, -1, -1, -1
271, 12, 49.11, 252.34, 171.58, 491.34, -1, -1, -1, -1
272, 12, 28.15, 268.18, 160.82, 507.41, -1, -1, -1, -1
273, 12, 26.86, 273.53, 164.30, 511.01, -1, -1, -1, -1
274, 12, 40.98, 275.72, 169.39, 506.26, -1, -1, -1, -1
275, 12, 61.38, 281.28, 172.47, 516.05, -1, -1, -1, -1
276, 12, 70.53, 283.72, 172.33, 518.62, -1, -1, -1, -1
277, 12, 74.49, 281.62, 177.98, 519.07, -1, -1, -1, -1
278, 12, 84.24, 291.43, 184.03, 523.52, -1, -1, -1, -1
279, 12, 96.44, 285.64, 204.09, 507.64, -1, -1, -1, -1
280, 12, 113.33, 295.73, 213.24, 498.25, -1, -1, -1, -1
281, 12, 128.70, 303.39, 224.99, 517.85, -1, -1, -1, -1
282, 12, 138.05, 300.13, 234.82, 508.91, -1, -1, -1, -1
283, 12, 145.09, 290.20, 234.73, 505.92, -1, -1, -1, -1
284, 12, 149.51, 286.70, 237.91, 504.35, -1, -1, -1, -1
285, 12, 162.24, 283.01, 243.09, 500.72, -1, -1, -1, -1
286, 12, 166.49, 281.88, 248.46, 497.15, -1, -1, -1, -1
287, 12, 168.55, 284.06, 249.59, 494.53, -1, -1, -1, -1
288, 12, 172.04, 287.67, 255.29, 491.71, -1, -1, -1, -1
289, 12, 174.76, 285.17, 262.70, 487.71, -1, -1, -1, -1
290, 12, 176.71, 289.26, 272.89, 485.17, -1, -1, -1, -1
291, 12, 178.20, 292.94, 273.28, 482.82, -1, -1, -1, -1
292, 12, 180.65, 303.13, 275.54, 487.47, -1, -1, -1, -1
293, 12, 189.25, 300.51, 274.87, 492.66, -1, -1, -1, -1
294, 12, 190.08, 303.71, 278.13, 493.29, -1, -1, -1, -1
295, 12, 191.69, 303.99, 274.16, 493.44, -1, -1, -1, -1
296, 12, 187.34, 305.82, 268.12, 496.54, -1, -1, -1, -1
297, 12, 185.36, 305.49, 267.79, 497.36, -1, -1, -1, -1
298, 12, 185.79, 303.98, 270.54, 494.53, -1, -1, -1, -1
299, 12, 185.99, 305.81, 268.51, 497.85, -1, -1, -1, -1
300, 12, 182.53, 314.37, 264.81, 494.83, -1, -1, -1, -1
301, 12, 180.87, 314.69, 263.07, 494.60, -1, -1, -1, -1
302, 12, 173.52, 323.89, 255.39, 484.58, -1, -1, -1, -1
303, 12, 171.44, 317.31, 249.53, 493.79, -1, -1, -1, -1
304, 12, 170.52, 328.73, 244.83, 502.52, -1, -1, -1, -1
305, 12, 169.28, 334.09, 247.31, 507.62, -1, -1, -1, -1
306, 12, 174.99, 334.96, 251.42, 507.66, -1, -1, -1, -1
307, 12, 186.94, 349.18, 256.28, 516.23, -1, -1, -1, -1
308, 12, 194.95, 350.07, 263.73, 522.83, -1, -1, -1, -1
309, 12, 197.62, 356.47, 269.77, 520.30, -1, -1, -1, -1
310, 12, 207.92, 353.64, 276.09, 513.66, -1, -1, -1, -1
311, 12, 210.65, 358.61, 278.79, 519.00, -1, -1, -1, -1
312, 12, 213.59, 364.45, 291.81, 517.99, -1, -1, -1, -1
314, 12, 238.17, 374.67, 306.46, 511.61, -1, -1, -1, -1
315, 12, 248.25, 371.10, 323.92, 513.44, -1, -1, -1, -1
316, 12, 261.49, 373.87, 329.46, 528.88, -1, -1, -1, -1
317, 12, 276.40, 380.87, 339.97, 531.29, -1, -1, -1, -1
318, 12, 281.90, 380.99, 344.10, 537.95, -1, -1, -1, -1
319, 12, 285.40, 374.47, 348.41, 534.81, -1, -1, -1, -1
320, 12, 284.74, 375.73, 349.57, 513.88, -1, -1, -1, -1
321, 12, 289.74, 377.30, 353.09, 509.08, -1, -1, -1, -1
322, 12, 295.81, 382.43, 356.59, 516.70, -1, -1, -1, -1
324, 12, 299.35, 392.91, 364.48, 514.54, -1, -1, -1, -1
325, 12, 306.34, 390.54, 369.79, 527.29, -1, -1, -1, -1
326, 12, 310.03, 384.59, 374.44, 524.67, -1, -1, -1, -1
327, 12, 315.21, 377.46, 376.42, 515.65, -1, -1, -1, -1
328, 12, 315.23, 361.06, 371.60, 506.80, -1, -1, -1, -1
329, 12, 319.60, 354.14, 383.31, 498.00, -1, -1, -1, -1
330, 12, 323.69, 353.77, 386.97, 490.33, -1, -1, -1, -1
332, 12, 331.20, 354.08, 398.92, 484.77, -1, -1, -1, -1
333, 12, 337.06, 350.24, 407.83, 482.49, -1, -1, -1, -1
334, 12, 337.63, 349.05, 415.75, 484.28, -1, -1, -1, -1
335, 12, 342.68, 352.59, 417.79, 479.76, -1, -1, -1, -1
336, 12, 348.86, 352.31, 419.15, 475.90, -1, -1, -1, -1
337, 12, 350.00, 348.90, 421.57, 468.16, -1, -1, -1, -1
338, 12, 349.47, 346.02, 416.30, 454.50, -1, -1, -1, -1
339, 12, 352.81, 350.99, 408.74, 462.77, -1, -1, -1, -1
340, 12, 355.16, 343.99, 411.57, 473.43, -1, -1, -1, -1
341, 12, 361.58, 340.48, 426.63, 452.96, -1, -1, -1, -1
342, 12, 362.71, 329.89, 433.07, 455.85, -1, -1, -1, -1
343, 12, 359.71, 344.83, 406.22, 454.89, -1, -1, -1, -1
345, 12, 360.53, 315.13, 425.06, 459.92, -1, -1, -1, -1
348, 14, 17.69, 112.43, 496.04, 486.80, -1, -1, -1, -1
349, 14, 16.86, 105.63, 497.52, 496.82, -1, -1, -1, -1
355, 14, 109.65, 124.45, 477.74, 483.95, -1, -1, -1, -1
356, 14, 170.51, 139.24, 421.91, 482.13, -1, -1, -1, -1
357, 14, 155.06, 142.28, 406.46, 481.28, -1, -1, -1, -1
363, 14, 71.03, 108.40, 460.59, 478.45, -1, -1, -1, -1
364, 14, 34.69, 82.40, 444.54, 505.30, -1, -1, -1, -1
368, 14, 152.32, 101.01, 599.23, 478.19, -1, -1, -1, -1
371, 12, 423.97, 315.53, 462.97, 454.19, -1, -1, -1, -1
378, 12, 431.62, 289.08, 504.84, 474.94, -1, -1, -1, -1
379, 12, 433.11, 287.46, 507.94, 475.61, -1, -1, -1, -1
380, 12, 432.69, 287.14, 510.89, 475.86, -1, -1, -1, -1
381, 12, 433.11, 286.46, 508.27, 476.41, -1, -1, -1, -1
384, 14, 37.98, 97.69, 506.03, 503.81, -1, -1, -1, -1
385, 14, 27.59, 102.99, 503.91, 515.05, -1, -1, -1, -1
386, 14, 21.47, 101.96, 433.37, 515.62, -1, -1, -1, -1
387, 14, 25.42, 83.80, 431.07, 500.09, -1, -1, -1, -1
388, 14, 28.52, 98.55, 460.68, 511.81, -1, -1, -1, -1
398, 17, 386.41, 296.14, 444.38, 406.51, -1, -1, -1, -1
412, 19, 443.04, 289.39, 504.54, 391.54, -1, -1, -1, -1
413, 19, 450.98, 287.19, 501.96, 385.57, -1, -1, -1, -1
414, 19, 453.52, 286.48, 510.13, 380.76, -1, -1, -1, -1
415, 19, 456.21, 286.64, 514.86, 371.43, -1, -1, -1, -1
416, 19, 458.17, 286.01, 511.86, 364.74, -1, -1, -1, -1
417, 19, 460.65, 285.95, 510.24, 360.18, -1, -1, -1, -1
431, 18, 63.01, 101.90, 625.23, 529.36, -1, -1, -1, -1
431, 20, 472.22, 283.59, 533.68, 380.57, -1, -1, -1, -1
432, 20, 470.08, 285.55, 528.27, 395.84, -1, -1, -1, -1
433, 20, 466.54, 283.63, 522.17, 394.34, -1, -1, -1, -1
434, 20, 465.60, 278.09, 520.96, 387.01, -1, -1, -1, -1
452, 21, 460.28, 246.26, 508.22, 364.15, -1, -1, -1, -1
454, 21, 460.30, 243.52, 506.25, 381.13, -1, -1, -1, -1
455, 21, 460.82, 248.60, 502.60, 380.80, -1, -1, -1, -1
456, 21, 459.51, 245.58, 502.00, 377.13, -1, -1, -1, -1
457, 21, 458.87, 244.55, 500.74, 379.42, -1, -1, -1, -1
458, 21, 458.32, 244.53, 499.31, 379.98, -1, -1, -1, -1
459, 21, 458.40, 244.95, 499.65, 377.84, -1, -1, -1, -1
460, 21, 455.33, 243.70, 498.05, 374.92, -1, -1, -1, -1
461, 21, 453.55, 243.12, 498.24, 376.76, -1, -1, -1, -1
462, 21, 451.10, 240.28, 498.80, 377.05, -1, -1, -1, -1
464, 21, 450.45, 241.36, 497.00, 374.52, -1, -1, -1, -1
465, 21, 448.73, 243.96, 494.99, 376.27, -1, -1, -1, -1
466, 21, 448.39, 244.64, 494.96, 378.01, -1, -1, -1, -1
468, 21, 444.42, 245.89, 493.30, 374.91, -1, -1, -1, -1
479, 21, 431.52, 250.78, 483.50, 312.48, -1, -1, -1, -1
480, 21, 430.71, 250.42, 484.36, 309.79, -1, -1, -1, -1
491, 22, 429.85, 250.73, 478.47, 377.65, -1, -1, -1, -1
509, 22, 417.19, 250.79, 480.38, 320.51, -1, -1, -1, -1
510, 22, 418.36, 252.58, 482.13, 319.48, -1, -1, -1, -1
511, 22, 418.42, 254.23, 481.45, 320.47, -1, -1, -1, -1
512, 22, 418.74, 255.37, 480.27, 320.01, -1, -1, -1, -1
513, 22, 418.04, 256.75, 480.33, 320.95, -1, -1, -1, -1
516, 22, 417.55, 257.96, 483.44, 321.35, -1, -1, -1, -1
517, 22, 419.26, 258.68, 481.63, 322.57, -1, -1, -1, -1
518, 22, 417.24, 260.15, 482.14, 323.21, -1, -1, -1, -1
526, 22, 414.59, 252.77, 478.46, 323.36, -1, -1, -1, -1
528, 22, 415.39, 249.10, 480.84, 324.97, -1, -1, -1, -1
529, 22, 414.76, 244.13, 481.34, 328.87, -1, -1, -1, -1
530, 22, 416.82, 242.35, 479.12, 326.22, -1, -1, -1, -1
531, 22, 414.42, 239.77, 476.91, 325.74, -1, -1, -1, -1
532, 22, 416.24, 236.21, 475.52, 327.95, -1, -1, -1, -1
533, 22, 416.69, 230.69, 472.09, 324.54, -1, -1, -1, -1
534, 22, 414.21, 226.76, 470.73, 324.97, -1, -1, -1, -1
535, 22, 414.01, 222.67, 469.31, 325.18, -1, -1, -1, -1
536, 22, 412.52, 221.62, 469.09, 325.41, -1, -1, -1, -1
537, 22, 414.26, 214.53, 462.95, 321.48, -1, -1, -1, -1
538, 22, 411.60, 215.86, 463.73, 327.29, -1, -1, -1, -1
539, 22, 406.25, 215.10, 462.79, 328.55, -1, -1, -1, -1
540, 22, 403.39, 211.85, 462.39, 329.18, -1, -1, -1, -1
541, 22, 400.39, 210.21, 461.38, 329.92, -1, -1, -1, -1
542, 22, 398.86, 210.82, 461.27, 331.53, -1, -1, -1, -1
543, 22, 394.98, 210.30, 460.97, 330.62, -1, -1, -1, -1
544, 22, 394.95, 208.64, 459.82, 330.94, -1, -1, -1, -1
545, 22, 397.01, 208.36, 459.10, 331.82, -1, -1, -1, -1
546, 22, 394.87, 207.59, 459.78, 331.00, -1, -1, -1, -1
547, 22, 397.88, 206.77, 460.04, 332.78, -1, -1, -1, -1
548, 22, 398.83, 208.06, 461.07, 332.82, -1, -1, -1, -1
549, 22, 398.72, 208.61, 462.18, 332.71, -1, -1, -1, -1
550, 22, 398.76, 208.00, 461.23, 333.07, -1, -1, -1, -1
551, 22, 398.39, 208.22, 461.32, 333.72, -1, -1, -1, -1
552, 22, 398.20, 207.42, 460.36, 334.57, -1, -1, -1, -1
553, 22, 398.95, 208.01, 459.96, 334.38, -1, -1, -1, -1
554, 22, 399.18, 207.55, 460.03, 334.81, -1, -1, -1, -1
555, 22, 400.71, 207.04, 460.29, 335.61, -1, -1, -1, -1
556, 22, 401.59, 206.18, 460.86, 335.08, -1, -1, -1, -1
557, 22, 401.61, 206.98, 460.29, 334.10, -1, -1, -1, -1
558, 22, 401.64, 207.72, 461.89, 333.54, -1, -1, -1, -1
559, 22, 401.52, 207.48, 462.13, 333.96, -1, -1, -1, -1
560, 22, 400.15, 208.49, 461.20, 334.80, -1, -1, -1, -1
561, 22, 400.79, 208.78, 461.77, 333.58, -1, -1, -1, -1
562, 22, 401.01, 207.39, 462.78, 333.37, -1, -1, -1, -1
563, 22, 400.91, 209.08, 461.68, 333.44, -1, -1, -1, -1
564, 22, 400.79, 204.78, 463.14, 335.88, -1, -1, -1, -1
565, 22, 397.71, 204.89, 460.40, 333.38, -1, -1, -1, -1
566, 22, 399.54, 204.61, 457.97, 330.88, -1, -1, -1, -1
567, 22, 399.63, 204.67, 457.61, 330.20, -1, -1, -1, -1
568, 22, 398.69, 199.41, 458.16, 331.60, -1, -1, -1, -1
569, 22, 398.19, 204.49, 457.94, 332.49, -1, -1, -1, -1
570, 22, 395.72, 204.16, 458.34, 333.74, -1, -1, -1, -1
571, 22, 402.32, 199.69, 458.46, 332.92, -1, -1, -1, -1
572, 22, 402.63, 204.85, 458.52, 332.11, -1, -1, -1, -1
573, 22, 401.94, 200.88, 458.94, 328.87, -1, -1, -1, -1
574, 22, 400.30, 197.72, 456.24, 329.76, -1, -1, -1, -1
575, 22, 401.04, 195.38, 458.60, 329.16, -1, -1, -1, -1
576, 22, 401.80, 197.72, 456.95, 329.08, -1, -1, -1, -1
577, 22, 402.61, 198.79, 457.56, 333.04, -1, -1, -1, -1
578, 22, 402.91, 199.77, 456.85, 332.49, -1, -1, -1, -1
579, 22, 402.02, 201.62, 455.86, 330.27, -1, -1, -1, -1
580, 22, 405.05, 203.45, 454.56, 334.56, -1, -1, -1, -1
581, 22, 402.37, 202.25, 452.18, 335.35, -1, -1, -1, -1
583, 22, 404.01, 203.25, 452.18, 336.48, -1, -1, -1, -1
586, 22, 398.58, 196.59, 451.33, 335.33, -1, -1, -1, -1
587, 22, 400.77, 197.53, 452.09, 334.56, -1, -1, -1, -1
604, 22, 390.68, 200.00, 441.64, 299.66, -1, -1, -1, -1
605, 22, 389.84, 199.23, 441.07, 296.51, -1, -1, -1, -1
606, 22, 387.89, 196.58, 441.04, 292.53, -1, -1, -1, -1
607, 22, 387.79, 197.31, 440.57, 291.76, -1, -1, -1, -1
608, 22, 387.03, 197.22, 440.58, 291.20, -1, -1, -1, -1
609, 22, 385.02, 196.40, 439.82, 289.59, -1, -1, -1, -1
610, 22, 385.22, 195.21, 439.97, 290.04, -1, -1, -1, -1
611, 22, 385.36, 193.91, 439.64, 291.07, -1, -1, -1, -1
612, 22, 385.43, 192.80, 439.24, 287.96, -1, -1, -1, -1
613, 22, 385.78, 192.23, 439.59, 286.68, -1, -1, -1, -1
614, 22, 384.75, 191.03, 440.39, 288.38, -1, -1, -1, -1
615, 22, 385.14, 192.93, 440.30, 290.97, -1, -1, -1, -1
616, 22, 385.41, 195.48, 441.74, 293.72, -1, -1, -1, -1
617, 22, 384.81, 195.92, 440.95, 293.90, -1, -1, -1, -1
622, 22, 383.22, 186.96, 438.56, 301.55, -1, -1, -1, -1
623, 22, 382.98, 186.58, 439.88, 295.14, -1, -1, -1, -1
