152, 3, 273.04, 164.14, 317.86, 231.93, -1, -1, -1, -1
152, 13, 185.56, 110.55, 290.06, 261.14, -1, -1, -1, -1
153, 3, 258.35, 167.54, 302.88, 231.45, -1, -1, -1, -1
153, 13, 195.72, 111.22, 278.41, 256.90, -1, -1, -1, -1
154, 3, 249.82, 160.52, 288.50, 232.63, -1, -1, -1, -1
154, 13, 213.69, 115.49, 277.10, 258.60, -1, -1, -1, -1
155, 3, 248.59, 162.79, 276.80, 232.81, -1, -1, -1, -1
155, 13, 206.43, 112.99, 282.57, 259.11, -1, -1, -1, -1
156, 13, 197.33, 114.12, 276.03, 260.37, -1, -1, -1, -1
157, 13, 196.53, 113.95, 285.97, 255.32, -1, -1, -1, -1
158, 13, 202.66, 119.13, 289.50, 254.19, -1, -1, -1, -1
159, 13, 217.30, 120.56, 294.28, 252.89, -1, -1, -1, -1
159, 22, 176.43, 162.89, 215.21, 228.36, -1, -1, -1, -1
160, 13, 211.31, 122.35, 279.29, 252.52, -1, -1, -1, -1
160, 22, 163.42, 163.30, 208.51, 231.69, -1, -1, -1, -1
161, 13, 197.92, 121.46, 259.74, 252.89, -1, -1, -1, -1
161, 22, 150.88, 165.79, 193.98, 232.39, -1, -1, -1, -1
161, 25, 78.06, 130.71, 101.87, 163.05, -1, -1, -1, -1
162, 13, 190.35, 113.84, 257.72, 253.00, -1, -1, -1, -1
162, 22, 138.82, 166.33, 180.61, 232.38, -1, -1, -1, -1
162, 25, 64.53, 131.05, 90.44, 163.68, -1, -1, -1, -1
163, 13, 195.70, 121.66, 259.14, 244.70, -1, -1, -1, -1
163, 22, 125.81, 165.32, 168.24, 232.48, -1, -1, -1, -1
163, 25, 51.31, 129.51, 80.34, 163.75, -1, -1, -1, -1
164, 13, 200.38, 123.03, 259.36, 241.48, -1, -1, -1, -1
164, 22, 115.62, 166.67, 156.34, 231.81, -1, -1, -1, -1
164, 29, 140.51, 173.31, 161.61, 231.72, -1, -1, -1, -1
164, 30, 133.60, 146.72, 158.55, 184.14, -1, -1, -1, -1
165, 13, 192.63, 125.98, 259.16, 243.39, -1, -1, -1, -1
165, 22, 105.09, 162.60, 151.43, 234.03, -1, -1, -1, -1
165, 23, 30.12, 134.49, 60.75, 161.72, -1, -1, -1, -1
166, 13, 203.31, 130.97, 253.08, 243.49, -1, -1, -1, -1
166, 22, 94.22, 165.73, 135.93, 233.70, -1, -1, -1, -1
166, 23, 21.08, 136.13, 51.25, 163.70, -1, -1, -1, -1
167, 13, 212.05, 138.23, 247.39, 245.92, -1, -1, -1, -1
167, 22, 83.93, 163.73, 130.56, 235.64, -1, -1, -1, -1
168, 13, 212.12, 144.83, 249.05, 239.88, -1, -1, -1, -1
168, 22, 74.71, 163.64, 120.47, 235.05, -1, -1, -1, -1
169, 13, 208.76, 134.33, 253.74, 246.05, -1, -1, -1, -1
169, 22, 65.40, 165.42, 111.30, 235.26, -1, -1, -1, -1
170, 13, 205.51, 135.04, 258.30, 243.98, -1, -1, -1, -1
170, 22, 58.01, 162.56, 103.64, 234.56, -1, -1, -1, -1
170, 23, 0.27, 145.95, 17.63, 163.69, -1, -1, -1, -1
171, 13, 203.34, 127.00, 254.38, 244.86, -1, -1, -1, -1
171, 22, 49.12, 165.73, 95.96, 235.73, -1, -1, -1, -1
172, 13, 200.54, 125.56, 249.42, 235.97, -1, -1, -1, -1
172, 22, 41.35, 165.06, 89.38, 236.64, -1, -1, -1, -1
173, 22, 32.59, 163.09, 81.41, 237.23, -1, -1, -1, -1
174, 13, 188.40, 109.48, 253.08, 231.76, -1, -1, -1, -1
174, 22, 23.75, 164.69, 73.89, 236.23, -1, -1, -1, -1
175, 22, 16.05, 160.98, 65.63, 237.87, -1, -1, -1, -1
175, 36, 178.39, 148.61, 189.74, 156.28, -1, -1, -1, -1
176, 22, 7.48, 163.55, 56.55, 237.28, -1, -1, -1, -1
177, 13, 206.92, 125.65, 243.82, 234.36, -1, -1, -1, -1
177, 22, 0.68, 166.01, 47.93, 237.59, -1, -1, -1, -1
178, 22, 0.68, 173.80, 36.52, 236.91, -1, -1, -1, -1
178, 36, 186.28, 142.67, 196.72, 170.40, -1, -1, -1, -1
178, 38, 157.63, 149.62, 167.84, 155.64, -1, -1, -1, -1
178, 41, 134.15, 146.92, 148.47, 158.97, -1, -1, -1, -1
179, 22, 0.00, 160.84, 36.27, 237.89, -1, -1, -1, -1
180, 22, 1.19, 148.32, 31.00, 238.93, -1, -1, -1, -1
181, 22, 0.17, 146.26, 25.72, 239.59, -1, -1, -1, -1
182, 22, 0.18, 148.98, 20.76, 240.22, -1, -1, -1, -1
182, 46, 178.59, 108.76, 217.31, 152.93, -1, -1, -1, -1
183, 30, 106.96, 146.85, 121.14, 159.35, -1, -1, -1, -1
183, 46, 175.80, 107.61, 216.46, 152.38, -1, -1, -1, -1
184, 30, 100.77, 147.16, 117.38, 160.61, -1, -1, -1, -1
184, 46, 172.39, 109.01, 215.61, 151.75, -1, -1, -1, -1
185, 30, 99.84, 147.28, 113.84, 159.49, -1, -1, -1, -1
185, 40, 133.04, 138.78, 143.19, 157.76, -1, -1, -1, -1
186, 30, 99.59, 146.73, 113.70, 159.47, -1, -1, -1, -1
186, 40, 131.97, 137.98, 143.19, 157.38, -1, -1, -1, -1
186, 46, 174.28, 111.09, 219.97, 151.83, -1, -1, -1, -1
187, 30, 98.05, 147.39, 112.60, 160.18, -1, -1, -1, -1
187, 40, 130.98, 138.64, 141.87, 158.32, -1, -1, -1, -1
188, 30, 98.27, 147.19, 113.09, 160.01, -1, -1, -1, -1
188, 40, 131.25, 138.52, 142.19, 158.46, -1, -1, -1, -1
189, 30, 98.13, 147.06, 113.44, 160.36, -1, -1, -1, -1
189, 47, 143.06, 143.72, 150.20, 158.44, -1, -1, -1, -1
190, 30, 98.15, 147.07, 113.44, 160.35, -1, -1, -1, -1
190, 47, 143.10, 143.74, 150.16, 158.62, -1, -1, -1, -1
191, 30, 97.57, 147.32, 113.75, 160.50, -1, -1, -1, -1
192, 30, 100.19, 147.11, 114.39, 159.58, -1, -1, -1, -1
193, 30, 100.34, 147.33, 114.18, 159.59, -1, -1, -1, -1
193, 47, 143.64, 143.96, 150.54, 158.10, -1, -1, -1, -1
194, 30, 99.79, 147.04, 114.07, 159.76, -1, -1, -1, -1
195, 30, 99.02, 147.22, 113.65, 159.75, -1, -1, -1, -1
195, 47, 143.64, 143.67, 150.82, 156.99, -1, -1, -1, -1
196, 30, 98.96, 147.15, 113.66, 159.74, -1, -1, -1, -1
196, 47, 143.64, 143.70, 150.80, 157.06, -1, -1, -1, -1
197, 30, 99.31, 147.02, 113.59, 159.48, -1, -1, -1, -1
198, 30, 99.32, 147.03, 113.59, 159.47, -1, -1, -1, -1
199, 30, 99.58, 146.85, 113.49, 159.29, -1, -1, -1, -1
199, 48, 132.84, 137.23, 142.65, 156.47, -1, -1, -1, -1
235, 49, 395.80, 79.28, 479.60, 289.51, -1, -1, -1, -1
236, 49, 403.79, 81.93, 477.70, 272.12, -1, -1, -1, -1
237, 49, 389.85, 80.72, 477.54, 271.07, -1, -1, -1, -1
238, 49, 390.51, 78.76, 473.49, 248.85, -1, -1, -1, -1
239, 49, 376.99, 76.26, 465.63, 249.68, -1, -1, -1, -1
240, 49, 366.82, 75.93, 450.73, 268.69, -1, -1, -1, -1
241, 49, 360.65, 72.51, 447.12, 275.77, -1, -1, -1, -1
242, 49, 353.23, 70.19, 445.52, 274.45, -1, -1, -1, -1
244, 51, 276.07, 47.43, 433.55, 173.59, -1, -1, -1, -1
245, 49, 280.32, 24.49, 448.29, 281.33, -1, -1, -1, -1
245, 51, 284.93, 10.69, 432.94, 166.31, -1, -1, -1, -1
246, 51, 284.60, 1.99, 412.49, 139.56, -1, -1, -1, -1
247, 51, 274.06, 0.00, 406.94, 150.01, -1, -1, -1, -1
248, 51, 251.21, 0.00, 395.40, 158.25, -1, -1, -1, -1
249, 51, 237.78, 0.00, 382.82, 163.29, -1, -1, -1, -1
250, 51, 228.28, 0.46, 375.00, 165.07, -1, -1, -1, -1
251, 51, 229.19, 1.51, 368.01, 171.75, -1, -1, -1, -1
252, 51, 229.13, 0.00, 366.57, 165.34, -1, -1, -1, -1
253, 51, 224.89, 0.40, 363.42, 163.74, -1, -1, -1, -1
254, 51, 217.56, 0.00, 358.65, 168.74, -1, -1, -1, -1
255, 51, 215.80, 1.01, 352.95, 172.94, -1, -1, -1, -1
256, 51, 205.98, 0.54, 349.23, 174.30, -1, -1, -1, -1
257, 51, 206.37, 0.00, 346.77, 175.60, -1, -1, -1, -1
258, 51, 209.31, 3.13, 343.63, 170.20, -1, -1, -1, -1
259, 51, 205.65, 1.58, 344.65, 170.37, -1, -1, -1, -1
260, 51, 208.69, 0.00, 342.43, 169.39, -1, -1, -1, -1
261, 51, 216.02, 1.07, 339.11, 166.59, -1, -1, -1, -1
262, 51, 203.07, 0.42, 336.82, 170.06, -1, -1, -1, -1
263, 51, 192.58, 1.41, 341.30, 171.94, -1, -1, -1, -1
264, 51, 198.89, 0.00, 333.38, 171.15, -1, -1, -1, -1
265, 51, 200.14, 1.10, 332.65, 169.15, -1, -1, -1, -1
266, 51, 204.54, 3.89, 326.87, 171.80, -1, -1, -1, -1
267, 51, 201.63, 1.18, 323.58, 174.00, -1, -1, -1, -1
268, 51, 195.95, 0.41, 322.61, 177.34, -1, -1, -1, -1
269, 51, 191.51, 0.51, 319.50, 170.83, -1, -1, -1, -1
270, 51, 191.15, 1.28, 316.81, 172.88, -1, -1, -1, -1
271, 51, 199.02, 0.00, 312.58, 175.28, -1, -1, -1, -1
272, 51, 201.94, 0.49, 309.87, 171.55, -1, -1, -1, -1
273, 51, 199.37, 0.00, 307.80, 173.97, -1, -1, -1, -1
274, 51, 200.33, 3.54, 305.47, 175.42, -1, -1, -1, -1
275, 51, 203.30, 0.00, 307.31, 177.55, -1, -1, -1, -1
276, 51, 204.15, 2.06, 311.20, 174.32, -1, -1, -1, -1
277, 51, 209.50, 0.00, 316.23, 175.02, -1, -1, -1, -1
278, 51, 210.99, 0.00, 318.66, 174.86, -1, -1, -1, -1
279, 51, 205.87, 1.38, 328.68, 173.53, -1, -1, -1, -1
280, 51, 200.47, 0.43, 338.33, 175.73, -1, -1, -1, -1
281, 51, 198.00, 1.60, 341.72, 173.91, -1, -1, -1, -1
282, 51, 165.22, 5.82, 348.43, 170.35, -1, -1, -1, -1
283, 51, 193.66, 6.78, 349.51, 176.56, -1, -1, -1, -1
284, 51, 186.97, 0.00, 355.31, 166.89, -1, -1, -1, -1
285, 51, 195.05, 0.00, 358.31, 172.53, -1, -1, -1, -1
286, 51, 211.63, 2.38, 357.88, 168.32, -1, -1, -1, -1
287, 51, 215.91, 0.00, 364.99, 167.73, -1, -1, -1, -1
288, 51, 224.34, 0.70, 374.62, 172.35, -1, -1, -1, -1
289, 51, 236.07, 7.31, 408.54, 179.51, -1, -1, -1, -1
290, 52, 227.47, 19.35, 448.14, 237.61, -1, -1, -1, -1
291, 52, 247.09, 35.15, 451.58, 270.35, -1, -1, -1, -1
293, 51, 292.77, 54.47, 404.16, 136.71, -1, -1, -1, -1
293, 52, 288.26, 55.88, 452.44, 182.74, -1, -1, -1, -1
294, 52, 305.71, 67.20, 454.33, 267.84, -1, -1, -1, -1
295, 51, 321.15, 89.07, 449.35, 183.66, -1, -1, -1, -1
337, 53, 106.16, 83.17, 254.70, 244.79, -1, -1, -1, -1
338, 53, 100.37, 56.36, 250.47, 246.13, -1, -1, -1, -1
339, 53, 98.19, 37.84, 248.84, 242.78, -1, -1, -1, -1
340, 53, 94.20, 21.38, 243.32, 248.17, -1, -1, -1, -1
341, 53, 93.50, 37.96, 240.34, 248.03, -1, -1, -1, -1
342, 53, 93.10, 20.19, 248.47, 244.06, -1, -1, -1, -1
343, 53, 91.60, 19.80, 256.84, 239.62, -1, -1, -1, -1
344, 53, 90.73, 17.77, 259.55, 247.78, -1, -1, -1, -1
345, 53, 90.82, 13.96, 288.50, 248.72, -1, -1, -1, -1
346, 53, 93.17, 15.77, 259.44, 252.46, -1, -1, -1, -1
347, 53, 95.37, 13.41, 297.21, 253.95, -1, -1, -1, -1
348, 53, 97.12, 11.21, 309.48, 249.32, -1, -1, -1, -1
349, 53, 96.59, 8.34, 332.88, 253.54, -1, -1, -1, -1
350, 53, 101.17, 12.97, 331.22, 249.29, -1, -1, -1, -1
351, 53, 109.85, 19.11, 327.29, 247.51, -1, -1, -1, -1
352, 53, 111.69, 15.02, 328.65, 249.88, -1, -1, -1, -1
353, 53, 113.86, 10.27, 329.06, 255.32, -1, -1, -1, -1
354, 53, 118.16, 12.61, 318.61, 251.66, -1, -1, -1, -1
355, 53, 115.75, 21.74, 311.42, 248.64, -1, -1, -1, -1
356, 53, 102.76, 17.42, 296.49, 250.01, -1, -1, -1, -1
357, 53, 99.02, 27.95, 284.56, 250.06, -1, -1, -1, -1
358, 53, 95.38, 35.74, 256.34, 250.52, -1, -1, -1, -1
359, 53, 92.86, 49.50, 242.97, 249.97, -1, -1, -1, -1
360, 53, 92.40, 59.37, 245.31, 251.89, -1, -1, -1, -1
361, 53, 90.53, 65.95, 244.83, 246.09, -1, -1, -1, -1
362, 53, 97.27, 68.45, 243.98, 249.16, -1, -1, -1, -1
363, 53, 95.63, 74.20, 248.65, 247.01, -1, -1, -1, -1
364, 53, 94.40, 80.34, 246.14, 246.95, -1, -1, -1, -1
365, 53, 97.06, 86.87, 246.87, 247.59, -1, -1, -1, -1
366, 53, 97.31, 90.38, 246.84, 247.02, -1, -1, -1, -1
367, 53, 99.11, 97.01, 245.62, 245.96, -1, -1, -1, -1
368, 53, 97.41, 99.50, 247.57, 244.80, -1, -1, -1, -1
369, 53, 103.58, 104.20, 247.64, 247.25, -1, -1, -1, -1
370, 53, 106.74, 108.75, 249.05, 247.47, -1, -1, -1, -1
371, 53, 104.43, 107.77, 246.40, 261.66, -1, -1, -1, -1
372, 53, 115.45, 107.17, 251.17, 271.55, -1, -1, -1, -1
373, 53, 123.95, 106.90, 248.14, 275.24, -1, -1, -1, -1
374, 53, 123.09, 104.37, 249.99, 273.23, -1, -1, -1, -1
375, 53, 122.74, 101.10, 250.56, 274.76, -1, -1, -1, -1
376, 53, 119.95, 97.93, 248.43, 273.00, -1, -1, -1, -1
377, 53, 124.03, 95.50, 244.92, 265.93, -1, -1, -1, -1
378, 53, 125.30, 93.42, 245.59, 259.85, -1, -1, -1, -1
379, 53, 126.53, 92.33, 243.48, 253.95, -1, -1, -1, -1
380, 53, 127.03, 91.49, 244.71, 250.18, -1, -1, -1, -1
381, 53, 133.96, 86.41, 243.06, 254.54, -1, -1, -1, -1
382, 53, 138.50, 82.19, 242.40, 254.67, -1, -1, -1, -1
383, 53, 138.41, 76.41, 242.30, 247.92, -1, -1, -1, -1
384, 53, 137.85, 79.11, 244.96, 249.66, -1, -1, -1, -1
385, 53, 133.60, 73.42, 250.55, 248.53, -1, -1, -1, -1
386, 53, 128.11, 76.85, 254.88, 247.24, -1, -1, -1, -1
387, 53, 132.05, 78.05, 254.65, 249.44, -1, -1, -1, -1
388, 53, 135.17, 75.84, 253.02, 248.72, -1, -1, -1, -1
389, 53, 85.42, 72.69, 257.37, 249.62, -1, -1, -1, -1
390, 53, 80.40, 72.01, 255.63, 248.60, -1, -1, -1, -1
391, 53, 72.84, 62.05, 252.80, 248.89, -1, -1, -1, -1
392, 53, 67.76, 55.13, 249.21, 247.79, -1, -1, -1, -1
393, 53, 65.94, 48.61, 248.61, 246.08, -1, -1, -1, -1
394, 53, 70.66, 41.57, 249.48, 247.01, -1, -1, -1, -1
395, 53, 75.33, 33.57, 249.46, 247.57, -1, -1, -1, -1
396, 53, 79.78, 29.32, 249.30, 247.64, -1, -1, -1, -1
397, 53, 79.57, 22.59, 256.04, 247.77, -1, -1, -1, -1
399, 55, 198.18, 136.09, 305.85, 224.19, -1, -1, -1, -1
400, 55, 198.35, 135.21, 298.61, 224.51, -1, -1, -1, -1
401, 55, 197.35, 134.83, 298.41, 223.18, -1, -1, -1, -1
402, 55, 197.04, 135.24, 298.56, 221.88, -1, -1, -1, -1
403, 55, 198.16, 134.37, 302.27, 222.59, -1, -1, -1, -1
404, 55, 198.73, 134.71, 305.60, 222.57, -1, -1, -1, -1
405, 55, 195.83, 133.91, 309.55, 223.11, -1, -1, -1, -1
406, 55, 195.60, 133.94, 312.16, 222.85, -1, -1, -1, -1
407, 55, 195.46, 129.42, 309.68, 225.95, -1, -1, -1, -1
408, 55, 197.43, 127.30, 308.95, 225.65, -1, -1, -1, -1
409, 55, 198.51, 112.15, 304.62, 226.41, -1, -1, -1, -1
410, 55, 195.65, 95.57, 296.61, 225.92, -1, -1, -1, -1
411, 55, 197.13, 87.60, 283.82, 226.53, -1, -1, -1, -1
412, 55, 196.39, 86.50, 282.57, 227.25, -1, -1, -1, -1
413, 55, 196.36, 88.86, 279.17, 225.56, -1, -1, -1, -1
414, 55, 195.78, 79.52, 278.73, 225.52, -1, -1, -1, -1
415, 55, 194.53, 82.36, 277.36, 223.73, -1, -1, -1, -1
416, 55, 194.58, 84.26, 276.81, 225.04, -1, -1, -1, -1
417, 55, 193.58, 90.34, 276.87, 224.80, -1, -1, -1, -1
418, 55, 194.16, 110.09, 274.05, 225.10, -1, -1, -1, -1
419, 55, 192.61, 117.04, 285.84, 224.31, -1, -1, -1, -1
420, 55, 191.05, 127.19, 291.21, 223.47, -1, -1, -1, -1
421, 55, 192.69, 130.12, 294.67, 222.91, -1, -1, -1, -1
422, 55, 190.25, 127.54, 307.17, 224.21, -1, -1, -1, -1
423, 55, 191.96, 125.47, 309.79, 223.57, -1, -1, -1, -1
424, 55, 190.77, 128.36, 314.59, 222.82, -1, -1, -1, -1
425, 55, 196.28, 125.52, 317.16, 221.78, -1, -1, -1, -1
426, 55, 195.48, 124.94, 317.53, 220.13, -1, -1, -1, -1
427, 55, 195.32, 124.99, 318.37, 219.60, -1, -1, -1, -1
428, 55, 193.54, 123.99, 319.53, 221.61, -1, -1, -1, -1
429, 55, 194.04, 125.22, 319.97, 221.24, -1, -1, -1, -1
430, 55, 193.69, 126.25, 318.10, 221.92, -1, -1, -1, -1
431, 55, 194.53, 125.47, 320.54, 223.26, -1, -1, -1, -1
432, 55, 194.20, 125.56, 318.94, 224.35, -1, -1, -1, -1
433, 55, 194.28, 125.15, 317.42, 223.51, -1, -1, -1, -1
434, 55, 193.52, 126.87, 316.59, 221.89, -1, -1, -1, -1
435, 55, 194.63, 123.28, 317.62, 222.50, -1, -1, -1, -1
436, 55, 194.09, 123.08, 319.12, 222.12, -1, -1, -1, -1
437, 55, 192.80, 124.14, 320.17, 220.79, -1, -1, -1, -1
438, 55, 192.97, 123.44, 320.12, 221.88, -1, -1, -1, -1
439, 55, 191.55, 124.94, 315.93, 221.22, -1, -1, -1, -1
440, 55, 193.46, 120.24, 315.82, 224.11, -1, -1, -1, -1
441, 55, 191.38, 117.50, 316.28, 222.50, -1, -1, -1, -1
442, 55, 189.95, 120.09, 315.70, 221.86, -1, -1, -1, -1
443, 55, 191.87, 116.72, 310.86, 222.68, -1, -1, -1, -1
444, 55, 190.64, 118.46, 306.76, 221.97, -1, -1, -1, -1
445, 55, 193.08, 120.16, 301.63, 221.90, -1, -1, -1, -1
446, 55, 189.30, 105.11, 296.11, 223.66, -1, -1, -1, -1
447, 55, 190.83, 83.76, 287.57, 223.90, -1, -1, -1, -1
448, 55, 191.65, 74.90, 280.46, 224.85, -1, -1, -1, -1
449, 55, 191.18, 65.53, 279.50, 225.41, -1, -1, -1, -1
450, 55, 189.61, 77.89, 277.65, 225.89, -1, -1, -1, -1
451, 55, 191.82, 79.07, 278.58, 226.60, -1, -1, -1, -1
452, 55, 192.77, 78.54, 278.05, 225.94, -1, -1, -1, -1
453, 55, 193.12, 81.49, 278.89, 225.68, -1, -1, -1, -1
454, 55, 192.61, 87.24, 280.32, 226.14, -1, -1, -1, -1
455, 55, 190.91, 93.15, 283.57, 226.47, -1, -1, -1, -1
456, 55, 188.80, 99.74, 286.65, 226.36, -1, -1, -1, -1
457, 55, 186.30, 107.05, 288.80, 224.79, -1, -1, -1, -1
458, 55, 188.86, 116.57, 291.05, 223.66, -1, -1, -1, -1
459, 55, 188.33, 122.72, 287.22, 224.14, -1, -1, -1, -1
460, 55, 188.07, 124.82, 286.78, 222.79, -1, -1, -1, -1
461, 55, 187.76, 124.95, 290.19, 222.48, -1, -1, -1, -1
462, 55, 188.81, 125.07, 295.98, 222.35, -1, -1, -1, -1
463, 55, 187.02, 118.38, 302.14, 224.20, -1, -1, -1, -1
464, 55, 189.66, 116.52, 307.66, 222.43, -1, -1, -1, -1
465, 55, 191.59, 114.05, 310.40, 224.19, -1, -1, -1, -1
466, 55, 190.86, 112.12, 315.32, 225.13, -1, -1, -1, -1
467, 55, 190.20, 111.85, 312.53, 224.95, -1, -1, -1, -1
468, 55, 196.44, 108.48, 262.63, 222.16, -1, -1, -1, -1
469, 55, 193.62, 100.74, 313.18, 226.13, -1, -1, -1, -1
470, 55, 195.82, 93.81, 311.79, 226.73, -1, -1, -1, -1
471, 55, 199.17, 91.28, 288.69, 224.18, -1, -1, -1, -1
472, 55, 201.28, 72.76, 290.76, 225.07, -1, -1, -1, -1
473, 55, 200.80, 75.41, 285.72, 222.84, -1, -1, -1, -1
474, 55, 196.45, 58.51, 273.49, 223.24, -1, -1, -1, -1
475, 55, 184.30, 84.39, 271.26, 225.98, -1, -1, -1, -1
476, 55, 171.53, 80.59, 272.93, 224.54, -1, -1, -1, -1
477, 55, 206.91, 56.60, 309.89, 204.47, -1, -1, -1, -1
