247, 5, 343.18, 5.70, 965.47, 691.23, -1, -1, -1, -1
248, 5, 336.32, 5.05, 966.99, 664.18, -1, -1, -1, -1
249, 5, 338.55, 4.10, 958.98, 649.83, -1, -1, -1, -1
250, 5, 329.60, 3.27, 963.48, 638.81, -1, -1, -1, -1
251, 5, 317.54, 3.60, 964.56, 638.82, -1, -1, -1, -1
252, 5, 317.93, 3.99, 963.69, 646.27, -1, -1, -1, -1
253, 5, 296.25, 5.71, 975.28, 648.81, -1, -1, -1, -1
254, 5, 295.94, 5.25, 982.54, 653.02, -1, -1, -1, -1
255, 5, 295.77, 4.69, 982.24, 645.81, -1, -1, -1, -1
256, 5, 303.81, 2.82, 977.65, 639.12, -1, -1, -1, -1
257, 5, 301.65, 7.52, 976.37, 612.93, -1, -1, -1, -1
258, 5, 296.96, 3.57, 980.02, 630.13, -1, -1, -1, -1
259, 5, 291.97, 7.81, 971.06, 611.03, -1, -1, -1, -1
260, 5, 294.09, 4.61, 978.08, 636.99, -1, -1, -1, -1
261, 5, 306.74, 2.96, 967.09, 623.35, -1, -1, -1, -1
262, 5, 306.36, 3.21, 967.11, 615.53, -1, -1, -1, -1
263, 5, 334.12, 2.88, 961.47, 622.07, -1, -1, -1, -1
264, 5, 341.21, 4.32, 955.67, 662.16, -1, -1, -1, -1
265, 5, 346.92, 5.56, 948.88, 697.54, -1, -1, -1, -1
266, 5, 346.27, 4.21, 937.55, 699.29, -1, -1, -1, -1
267, 5, 351.67, 3.00, 910.73, 696.11, -1, -1, -1, -1
268, 5, 364.79, 1.79, 897.19, 686.66, -1, -1, -1, -1
269, 5, 364.01, 3.08, 887.49, 674.47, -1, -1, -1, -1
270, 5, 366.99, 2.33, 887.08, 681.23, -1, -1, -1, -1
271, 5, 359.74, 0.00, 882.92, 703.27, -1, -1, -1, -1
272, 5, 366.95, 0.55, 893.44, 683.68, -1, -1, -1, -1
273, 5, 362.27, 0.00, 894.35, 679.28, -1, -1, -1, -1
274, 5, 353.79, 0.81, 900.77, 681.74, -1, -1, -1, -1
275, 5, 350.86, 0.87, 905.14, 677.04, -1, -1, -1, -1
276, 5, 342.65, 1.52, 901.02, 668.41, -1, -1, -1, -1
277, 5, 343.42, 1.97, 895.90, 681.53, -1, -1, -1, -1
278, 5, 345.49, 1.85, 896.36, 697.09, -1, -1, -1, -1
279, 5, 337.09, 1.40, 882.36, 663.33, -1, -1, -1, -1
280, 5, 333.60, 3.02, 875.31, 664.82, -1, -1, -1, -1
281, 5, 332.52, 1.97, 871.40, 659.81, -1, -1, -1, -1
282, 5, 332.58, 2.56, 859.37, 666.69, -1, -1, -1, -1
283, 5, 329.68, 3.22, 859.86, 660.88, -1, -1, -1, -1
284, 5, 325.07, 6.16, 855.52, 649.37, -1, -1, -1, -1
285, 5, 316.68, 6.69, 851.72, 635.52, -1, -1, -1, -1
286, 5, 310.06, 7.42, 843.91, 624.93, -1, -1, -1, -1
287, 5, 327.38, 0.91, 836.52, 606.04, -1, -1, -1, -1
288, 5, 299.37, 9.60, 824.71, 610.14, -1, -1, -1, -1
289, 5, 303.04, 1.25, 824.00, 613.64, -1, -1, -1, -1
290, 5, 291.56, 0.00, 819.92, 617.43, -1, -1, -1, -1
291, 5, 287.68, 0.00, 815.24, 632.37, -1, -1, -1, -1
292, 5, 290.34, 0.00, 814.94, 640.07, -1, -1, -1, -1
293, 5, 289.41, 3.26, 813.14, 688.85, -1, -1, -1, -1
294, 5, 289.69, 3.42, 816.57, 677.16, -1, -1, -1, -1
295, 5, 298.56, 4.96, 821.53, 689.79, -1, -1, -1, -1
296, 5, 302.21, 2.70, 824.65, 637.13, -1, -1, -1, -1
297, 5, 299.08, 4.94, 827.97, 610.42, -1, -1, -1, -1
298, 5, 311.57, 9.07, 833.40, 589.09, -1, -1, -1, -1
299, 5, 322.07, 13.70, 840.73, 597.43, -1, -1, -1, -1
300, 5, 330.44, 16.67, 845.47, 598.43, -1, -1, -1, -1
301, 5, 339.62, 15.33, 842.08, 592.97, -1, -1, -1, -1
302, 5, 351.90, 19.89, 857.05, 590.19, -1, -1, -1, -1
303, 5, 363.00, 19.04, 870.49, 588.21, -1, -1, -1, -1
304, 5, 372.99, 19.91, 879.25, 591.30, -1, -1, -1, -1
305, 5, 383.31, 22.54, 891.10, 584.56, -1, -1, -1, -1
306, 5, 389.86, 25.74, 895.46, 597.35, -1, -1, -1, -1
307, 5, 399.24, 26.00, 905.73, 592.78, -1, -1, -1, -1
308, 5, 411.49, 28.59, 913.94, 593.13, -1, -1, -1, -1
309, 5, 418.28, 32.85, 934.19, 590.78, -1, -1, -1, -1
310, 5, 426.26, 35.98, 932.83, 603.72, -1, -1, -1, -1
310, 6, 430.69, 615.43, 514.00, 719.34, -1, -1, -1, -1
311, 5, 436.05, 38.45, 947.28, 589.48, -1, -1, -1, -1
311, 6, 436.08, 616.10, 521.42, 720.00, -1, -1, -1, -1
312, 5, 444.73, 40.80, 957.90, 596.49, -1, -1, -1, -1
313, 5, 447.54, 41.89, 967.08, 600.34, -1, -1, -1, -1
314, 5, 448.41, 46.82, 978.09, 622.86, -1, -1, -1, -1
315, 5, 459.67, 47.04, 982.15, 637.86, -1, -1, -1, -1
316, 5, 454.43, 52.66, 984.14, 648.40, -1, -1, -1, -1
317, 5, 466.92, 50.35, 990.76, 629.39, -1, -1, -1, -1
318, 5, 458.66, 48.41, 1000.21, 608.21, -1, -1, -1, -1
319, 5, 467.33, 57.72, 1006.90, 591.93, -1, -1, -1, -1
320, 5, 473.77, 51.03, 1011.48, 595.86, -1, -1, -1, -1
321, 5, 482.71, 53.58, 1011.79, 640.72, -1, -1, -1, -1
322, 5, 480.87, 51.35, 1022.15, 676.93, -1, -1, -1, -1
323, 5, 494.72, 56.36, 1021.75, 674.64, -1, -1, -1, -1
324, 5, 497.76, 54.13, 1023.72, 635.83, -1, -1, -1, -1
325, 5, 499.46, 50.50, 1025.25, 632.66, -1, -1, -1, -1
326, 5, 508.39, 48.60, 1024.82, 647.02, -1, -1, -1, -1
327, 5, 503.46, 49.75, 1027.73, 612.49, -1, -1, -1, -1
328, 5, 505.23, 50.14, 1025.97, 641.81, -1, -1, -1, -1
329, 5, 501.87, 46.89, 1022.45, 681.19, -1, -1, -1, -1
330, 5, 502.54, 43.75, 1009.41, 681.71, -1, -1, -1, -1
331, 5, 491.04, 49.49, 1003.72, 658.67, -1, -1, -1, -1
332, 5, 488.57, 48.98, 994.45, 657.06, -1, -1, -1, -1
333, 5, 489.06, 50.56, 984.96, 657.66, -1, -1, -1, -1
334, 5, 488.49, 53.05, 979.24, 650.98, -1, -1, -1, -1
335, 5, 483.00, 46.30, 968.70, 660.07, -1, -1, -1, -1
336, 5, 477.98, 47.56, 969.84, 667.34, -1, -1, -1, -1
337, 5, 479.09, 41.24, 968.90, 663.35, -1, -1, -1, -1
338, 5, 475.64, 41.11, 967.77, 660.53, -1, -1, -1, -1
339, 5, 467.59, 39.31, 967.86, 657.87, -1, -1, -1, -1
340, 5, 463.24, 31.30, 967.52, 646.38, -1, -1, -1, -1
341, 5, 465.62, 33.37, 964.63, 649.75, -1, -1, -1, -1
342, 5, 462.71, 33.93, 961.63, 647.30, -1, -1, -1, -1
343, 5, 457.48, 33.73, 958.72, 624.76, -1, -1, -1, -1
344, 5, 452.16, 33.03, 953.21, 623.69, -1, -1, -1, -1
345, 5, 447.94, 31.95, 949.28, 613.29, -1, -1, -1, -1
346, 5, 444.32, 29.52, 945.44, 612.20, -1, -1, -1, -1
347, 5, 440.39, 25.18, 943.15, 641.24, -1, -1, -1, -1
348, 5, 438.04, 23.91, 940.92, 634.19, -1, -1, -1, -1
349, 5, 438.10, 25.36, 939.58, 634.23, -1, -1, -1, -1
350, 5, 433.35, 24.18, 937.85, 639.81, -1, -1, -1, -1
351, 5, 430.50, 21.55, 938.24, 634.82, -1, -1, -1, -1
352, 5, 427.14, 21.96, 935.47, 626.77, -1, -1, -1, -1
353, 5, 425.51, 20.34, 933.44, 633.02, -1, -1, -1, -1
354, 5, 430.03, 20.04, 935.91, 636.97, -1, -1, -1, -1
355, 5, 426.91, 18.87, 934.77, 640.17, -1, -1, -1, -1
356, 5, 424.07, 16.08, 923.21, 663.50, -1, -1, -1, -1
357, 5, 424.29, 20.98, 921.41, 659.57, -1, -1, -1, -1
358, 5, 430.78, 12.35, 910.62, 665.65, -1, -1, -1, -1
359, 5, 435.21, 11.24, 912.58, 663.83, -1, -1, -1, -1
360, 5, 432.34, 18.55, 912.26, 675.37, -1, -1, -1, -1
361, 5, 442.81, 10.38, 904.87, 668.18, -1, -1, -1, -1
362, 5, 444.96, 14.99, 903.53, 676.73, -1, -1, -1, -1
363, 5, 439.47, 19.69, 912.82, 683.77, -1, -1, -1, -1
364, 5, 440.17, 19.64, 913.10, 689.82, -1, -1, -1, -1
365, 5, 447.61, 23.95, 911.37, 705.43, -1, -1, -1, -1
366, 5, 451.22, 17.85, 909.27, 679.38, -1, -1, -1, -1
367, 5, 454.13, 20.16, 917.60, 704.07, -1, -1, -1, -1
368, 5, 455.46, 23.37, 918.22, 704.33, -1, -1, -1, -1
369, 5, 453.98, 27.00, 919.74, 701.16, -1, -1, -1, -1
370, 5, 452.19, 16.43, 918.07, 707.90, -1, -1, -1, -1
371, 5, 452.71, 16.40, 920.41, 709.98, -1, -1, -1, -1
372, 5, 457.98, 19.87, 924.77, 704.07, -1, -1, -1, -1
373, 5, 455.51, 12.31, 928.56, 711.02, -1, -1, -1, -1
374, 5, 456.65, 11.57, 929.18, 712.06, -1, -1, -1, -1
375, 5, 464.65, 25.81, 936.52, 705.11, -1, -1, -1, -1
376, 5, 459.44, 25.40, 938.32, 711.66, -1, -1, -1, -1
377, 5, 464.72, 26.84, 941.71, 716.76, -1, -1, -1, -1
378, 5, 468.48, 31.54, 942.10, 714.09, -1, -1, -1, -1
379, 5, 470.27, 29.63, 942.80, 713.38, -1, -1, -1, -1
380, 5, 473.47, 36.87, 948.28, 708.44, -1, -1, -1, -1
381, 5, 475.12, 38.34, 950.85, 712.48, -1, -1, -1, -1
382, 5, 480.54, 35.41, 954.20, 711.91, -1, -1, -1, -1
383, 5, 483.45, 35.47, 957.18, 714.77, -1, -1, -1, -1
384, 5, 485.11, 36.53, 960.20, 715.17, -1, -1, -1, -1
385, 5, 488.34, 34.65, 963.58, 711.67, -1, -1, -1, -1
386, 5, 491.48, 38.06, 967.72, 714.08, -1, -1, -1, -1
387, 5, 495.19, 36.81, 969.92, 714.20, -1, -1, -1, -1
388, 5, 495.93, 38.75, 972.88, 714.17, -1, -1, -1, -1
389, 5, 498.48, 39.82, 976.73, 715.04, -1, -1, -1, -1
390, 5, 501.86, 39.39, 977.39, 715.51, -1, -1, -1, -1
391, 5, 502.45, 39.21, 979.41, 716.28, -1, -1, -1, -1
392, 5, 503.64, 40.51, 980.63, 718.50, -1, -1, -1, -1
393, 5, 503.22, 41.92, 982.32, 719.05, -1, -1, -1, -1
394, 5, 501.90, 43.96, 982.31, 711.80, -1, -1, -1, -1
395, 5, 498.18, 46.63, 984.48, 710.95, -1, -1, -1, -1
396, 5, 493.43, 46.63, 984.92, 715.30, -1, -1, -1, -1
397, 5, 497.65, 39.53, 991.02, 714.75, -1, -1, -1, -1
398, 5, 493.39, 43.51, 986.18, 715.07, -1, -1, -1, -1
399, 5, 497.78, 48.09, 979.17, 715.42, -1, -1, -1, -1
400, 5, 490.07, 39.68, 984.38, 717.00, -1, -1, -1, -1
401, 5, 490.77, 35.86, 977.61, 717.66, -1, -1, -1, -1
402, 5, 485.56, 35.70, 977.17, 716.87, -1, -1, -1, -1
403, 5, 484.36, 32.13, 974.30, 716.45, -1, -1, -1, -1
404, 5, 477.61, 36.29, 960.00, 711.88, -1, -1, -1, -1
405, 5, 477.67, 37.95, 954.31, 717.51, -1, -1, -1, -1
406, 5, 475.92, 35.51, 950.85, 718.41, -1, -1, -1, -1
407, 5, 474.21, 32.42, 946.34, 719.86, -1, -1, -1, -1
408, 5, 475.05, 33.40, 941.35, 720.00, -1, -1, -1, -1
409, 5, 469.82, 35.81, 931.16, 714.51, -1, -1, -1, -1
410, 5, 470.20, 34.06, 935.07, 717.97, -1, -1, -1, -1
411, 5, 467.59, 36.22, 936.55, 718.32, -1, -1, -1, -1
412, 5, 457.86, 39.30, 937.03, 709.91, -1, -1, -1, -1
413, 5, 457.53, 40.51, 915.95, 715.21, -1, -1, -1, -1
414, 5, 456.16, 39.56, 909.71, 714.43, -1, -1, -1, -1
415, 5, 453.13, 37.75, 922.60, 715.32, -1, -1, -1, -1
416, 5, 451.12, 37.60, 920.89, 715.94, -1, -1, -1, -1
417, 5, 442.74, 41.71, 910.06, 715.10, -1, -1, -1, -1
418, 5, 441.62, 38.41, 919.60, 711.88, -1, -1, -1, -1
419, 5, 444.51, 39.46, 918.53, 716.92, -1, -1, -1, -1
420, 5, 439.76, 39.41, 919.50, 715.14, -1, -1, -1, -1
421, 5, 438.86, 40.27, 911.10, 714.94, -1, -1, -1, -1
422, 5, 428.76, 40.46, 915.26, 709.15, -1, -1, -1, -1
423, 5, 425.73, 39.58, 912.40, 716.84, -1, -1, -1, -1
424, 5, 421.87, 39.57, 907.95, 715.31, -1, -1, -1, -1
425, 5, 420.71, 39.74, 910.11, 715.13, -1, -1, -1, -1
426, 5, 415.26, 43.22, 914.34, 717.87, -1, -1, -1, -1
427, 5, 412.99, 47.07, 934.86, 708.87, -1, -1, -1, -1
428, 5, 419.54, 41.30, 935.05, 711.79, -1, -1, -1, -1
429, 5, 420.32, 41.72, 939.60, 714.77, -1, -1, -1, -1
430, 5, 416.22, 40.31, 938.51, 716.25, -1, -1, -1, -1
431, 5, 412.46, 38.73, 939.79, 716.46, -1, -1, -1, -1
432, 5, 417.04, 33.32, 931.23, 716.73, -1, -1, -1, -1
433, 5, 416.82, 37.78, 929.33, 718.19, -1, -1, -1, -1
434, 5, 422.11, 39.64, 927.30, 719.50, -1, -1, -1, -1
435, 5, 424.23, 38.54, 924.57, 718.07, -1, -1, -1, -1
436, 5, 426.18, 38.00, 929.51, 718.71, -1, -1, -1, -1
437, 5, 427.33, 37.66, 931.85, 718.95, -1, -1, -1, -1
438, 5, 427.41, 35.79, 938.19, 719.70, -1, -1, -1, -1
439, 5, 427.75, 26.00, 937.24, 720.00, -1, -1, -1, -1
440, 5, 423.37, 30.93, 942.01, 720.00, -1, -1, -1, -1
441, 5, 427.92, 23.40, 943.60, 720.00, -1, -1, -1, -1
442, 5, 423.39, 26.90, 943.71, 720.00, -1, -1, -1, -1
443, 5, 421.78, 27.72, 946.05, 720.00, -1, -1, -1, -1
444, 5, 422.53, 20.89, 947.15, 720.00, -1, -1, -1, -1
445, 5, 428.62, 31.00, 944.33, 720.00, -1, -1, -1, -1
446, 5, 428.06, 31.74, 942.08, 720.00, -1, -1, -1, -1
447, 5, 418.38, 24.83, 939.55, 720.00, -1, -1, -1, -1
448, 5, 417.31, 26.60, 938.91, 720.00, -1, -1, -1, -1
449, 5, 418.25, 25.01, 936.41, 720.00, -1, -1, -1, -1
450, 5, 414.33, 21.86, 938.07, 720.00, -1, -1, -1, -1
451, 5, 415.12, 22.97, 936.97, 720.00, -1, -1, -1, -1
