192, 17, 557.82, 128.36, 649.86, 332.72, -1, -1, -1, -1
193, 15, 590.24, 257.39, 787.36, 546.25, -1, -1, -1, -1
193, 16, 397.57, 70.66, 554.39, 239.14, -1, -1, -1, -1
193, 17, 559.38, 128.53, 648.95, 340.92, -1, -1, -1, -1
194, 15, 587.53, 259.78, 770.65, 550.85, -1, -1, -1, -1
194, 16, 390.79, 72.40, 554.13, 247.82, -1, -1, -1, -1
194, 17, 553.11, 132.73, 643.87, 355.38, -1, -1, -1, -1
195, 15, 583.87, 263.63, 760.26, 557.09, -1, -1, -1, -1
195, 16, 393.19, 75.64, 546.59, 252.91, -1, -1, -1, -1
195, 17, 549.92, 137.10, 639.14, 356.32, -1, -1, -1, -1
196, 15, 582.38, 266.23, 754.47, 564.73, -1, -1, -1, -1
196, 16, 392.97, 81.89, 546.14, 257.51, -1, -1, -1, -1
196, 17, 545.52, 139.28, 637.97, 371.85, -1, -1, -1, -1
197, 15, 580.87, 267.55, 750.49, 570.13, -1, -1, -1, -1
197, 16, 392.27, 84.47, 543.35, 257.23, -1, -1, -1, -1
197, 17, 546.52, 145.49, 636.10, 366.45, -1, -1, -1, -1
198, 15, 583.40, 268.85, 748.72, 579.57, -1, -1, -1, -1
198, 16, 391.71, 88.98, 547.41, 259.98, -1, -1, -1, -1
198, 17, 550.67, 151.35, 637.34, 357.89, -1, -1, -1, -1
199, 15, 586.60, 274.05, 746.69, 580.08, -1, -1, -1, -1
199, 16, 393.94, 93.10, 547.47, 263.10, -1, -1, -1, -1
199, 17, 552.30, 155.58, 637.58, 374.62, -1, -1, -1, -1
200, 15, 589.00, 276.07, 749.04, 582.18, -1, -1, -1, -1
200, 16, 393.93, 96.48, 549.68, 266.90, -1, -1, -1, -1
200, 17, 549.57, 158.42, 635.82, 397.66, -1, -1, -1, -1
201, 15, 589.23, 274.69, 749.29, 581.49, -1, -1, -1, -1
201, 16, 395.62, 99.14, 548.31, 270.97, -1, -1, -1, -1
201, 17, 546.18, 155.93, 635.72, 387.23, -1, -1, -1, -1
202, 15, 594.95, 273.99, 751.25, 579.86, -1, -1, -1, -1
202, 16, 398.99, 97.77, 551.40, 268.23, -1, -1, -1, -1
202, 17, 545.07, 157.11, 635.00, 405.40, -1, -1, -1, -1
203, 15, 601.61, 273.76, 753.04, 571.43, -1, -1, -1, -1
203, 16, 401.22, 94.75, 553.60, 269.34, -1, -1, -1, -1
203, 17, 552.47, 153.87, 634.86, 375.26, -1, -1, -1, -1
204, 15, 608.35, 265.15, 756.97, 565.06, -1, -1, -1, -1
204, 16, 400.15, 86.85, 553.01, 253.20, -1, -1, -1, -1
204, 17, 553.72, 154.10, 637.29, 378.82, -1, -1, -1, -1
205, 15, 608.88, 257.21, 759.63, 562.21, -1, -1, -1, -1
205, 16, 405.41, 81.86, 554.90, 252.15, -1, -1, -1, -1
205, 17, 550.99, 144.65, 637.05, 386.36, -1, -1, -1, -1
206, 15, 609.73, 257.05, 764.25, 559.35, -1, -1, -1, -1
206, 16, 407.84, 80.08, 555.66, 256.21, -1, -1, -1, -1
206, 17, 552.90, 145.64, 638.81, 373.68, -1, -1, -1, -1
207, 15, 611.02, 259.83, 771.45, 562.19, -1, -1, -1, -1
207, 16, 416.54, 86.73, 560.41, 265.52, -1, -1, -1, -1
207, 17, 555.88, 148.30, 640.81, 370.01, -1, -1, -1, -1
208, 15, 616.64, 266.83, 779.03, 563.99, -1, -1, -1, -1
208, 16, 423.05, 89.63, 565.97, 264.36, -1, -1, -1, -1
208, 17, 558.94, 149.28, 644.39, 390.50, -1, -1, -1, -1
209, 15, 618.26, 269.35, 782.83, 564.06, -1, -1, -1, -1
209, 16, 422.68, 92.12, 566.42, 264.54, -1, -1, -1, -1
209, 17, 559.95, 151.34, 642.88, 398.69, -1, -1, -1, -1
210, 15, 616.33, 268.99, 790.58, 564.25, -1, -1, -1, -1
210, 16, 423.49, 92.76, 565.63, 266.87, -1, -1, -1, -1
210, 17, 558.50, 155.86, 642.96, 385.08, -1, -1, -1, -1
211, 15, 617.90, 271.14, 794.99, 561.89, -1, -1, -1, -1
211, 16, 425.23, 92.37, 564.97, 269.15, -1, -1, -1, -1
211, 17, 558.18, 156.34, 641.25, 380.31, -1, -1, -1, -1
211, 19, 443.23, 163.64, 475.74, 194.37, -1, -1, -1, -1
212, 15, 619.24, 264.28, 800.45, 560.39, -1, -1, -1, -1
212, 16, 425.91, 90.91, 565.55, 266.03, -1, -1, -1, -1
212, 17, 559.09, 154.31, 655.89, 378.14, -1, -1, -1, -1
212, 19, 439.50, 161.18, 474.88, 190.22, -1, -1, -1, -1
213, 15, 617.29, 258.10, 803.77, 566.15, -1, -1, -1, -1
213, 16, 427.54, 84.92, 567.79, 265.63, -1, -1, -1, -1
213, 17, 556.10, 150.35, 661.55, 385.37, -1, -1, -1, -1
214, 15, 618.07, 253.57, 808.25, 554.81, -1, -1, -1, -1
214, 16, 429.14, 79.13, 568.69, 260.01, -1, -1, -1, -1
214, 17, 562.99, 157.61, 665.10, 362.39, -1, -1, -1, -1
214, 19, 443.68, 149.26, 477.65, 181.44, -1, -1, -1, -1
215, 15, 623.72, 248.60, 808.71, 553.21, -1, -1, -1, -1
215, 16, 428.94, 73.73, 569.64, 252.34, -1, -1, -1, -1
215, 17, 561.70, 153.79, 652.47, 360.38, -1, -1, -1, -1
216, 15, 621.93, 241.93, 805.89, 543.42, -1, -1, -1, -1
216, 16, 429.03, 67.69, 566.56, 242.04, -1, -1, -1, -1
216, 17, 561.91, 131.70, 660.75, 350.95, -1, -1, -1, -1
217, 15, 615.06, 237.96, 801.20, 531.06, -1, -1, -1, -1
217, 16, 424.75, 62.47, 558.99, 242.70, -1, -1, -1, -1
217, 17, 553.81, 132.06, 648.03, 344.86, -1, -1, -1, -1
218, 15, 617.51, 234.42, 792.62, 529.63, -1, -1, -1, -1
218, 16, 421.20, 58.88, 555.82, 250.17, -1, -1, -1, -1
218, 17, 555.86, 149.85, 640.12, 341.46, -1, -1, -1, -1
219, 15, 615.02, 237.04, 789.85, 525.49, -1, -1, -1, -1
219, 16, 426.92, 58.22, 555.73, 234.59, -1, -1, -1, -1
219, 17, 555.15, 132.55, 643.30, 346.77, -1, -1, -1, -1
220, 15, 620.60, 238.55, 789.65, 523.63, -1, -1, -1, -1
220, 16, 431.07, 56.77, 560.09, 241.36, -1, -1, -1, -1
220, 17, 557.05, 160.75, 648.95, 337.88, -1, -1, -1, -1
221, 15, 622.25, 242.92, 789.36, 524.64, -1, -1, -1, -1
221, 16, 432.55, 59.14, 568.23, 236.69, -1, -1, -1, -1
221, 17, 562.03, 161.47, 652.90, 343.97, -1, -1, -1, -1
222, 15, 628.80, 240.21, 790.88, 523.49, -1, -1, -1, -1
222, 16, 438.52, 56.50, 569.53, 242.55, -1, -1, -1, -1
222, 17, 564.09, 171.29, 658.88, 339.59, -1, -1, -1, -1
223, 15, 629.86, 238.47, 789.65, 526.72, -1, -1, -1, -1
223, 16, 442.69, 56.46, 569.73, 233.80, -1, -1, -1, -1
223, 17, 564.83, 160.23, 657.99, 340.48, -1, -1, -1, -1
224, 15, 630.65, 238.38, 789.79, 526.82, -1, -1, -1, -1
224, 16, 438.50, 58.42, 571.04, 232.43, -1, -1, -1, -1
224, 17, 566.32, 170.17, 656.57, 332.60, -1, -1, -1, -1
225, 15, 635.75, 237.52, 792.92, 529.38, -1, -1, -1, -1
225, 16, 443.70, 59.59, 571.69, 233.48, -1, -1, -1, -1
225, 17, 571.22, 165.33, 660.26, 337.59, -1, -1, -1, -1
226, 15, 637.74, 234.01, 798.75, 528.70, -1, -1, -1, -1
226, 16, 449.74, 57.44, 576.12, 235.57, -1, -1, -1, -1
226, 17, 578.41, 170.68, 665.72, 338.09, -1, -1, -1, -1
228, 20, 803.53, 359.05, 842.98, 425.22, -1, -1, -1, -1
228, 21, 848.93, 370.51, 875.30, 420.72, -1, -1, -1, -1
229, 20, 795.60, 361.17, 846.71, 425.77, -1, -1, -1, -1
229, 21, 849.51, 371.49, 875.60, 425.41, -1, -1, -1, -1
229, 22, 808.39, 285.22, 925.71, 391.32, -1, -1, -1, -1
230, 20, 801.78, 365.87, 840.57, 425.75, -1, -1, -1, -1
230, 21, 847.81, 376.08, 877.31, 426.31, -1, -1, -1, -1
230, 22, 811.19, 293.93, 923.09, 390.67, -1, -1, -1, -1
231, 20, 806.18, 365.70, 843.98, 429.07, -1, -1, -1, -1
231, 21, 847.84, 375.73, 877.40, 427.25, -1, -1, -1, -1
232, 21, 849.88, 369.83, 876.31, 427.54, -1, -1, -1, -1
234, 20, 804.49, 362.13, 844.28, 414.10, -1, -1, -1, -1
234, 21, 852.79, 369.87, 877.39, 414.37, -1, -1, -1, -1
235, 20, 804.76, 356.44, 848.19, 414.42, -1, -1, -1, -1
235, 21, 853.33, 369.04, 880.34, 413.80, -1, -1, -1, -1
236, 20, 811.21, 360.21, 849.94, 416.20, -1, -1, -1, -1
237, 20, 816.77, 365.34, 852.54, 421.57, -1, -1, -1, -1
238, 20, 824.25, 370.67, 861.92, 432.96, -1, -1, -1, -1
238, 23, 869.14, 383.91, 893.51, 424.38, -1, -1, -1, -1
239, 23, 869.56, 378.40, 899.21, 429.13, -1, -1, -1, -1
240, 20, 829.71, 364.34, 865.25, 419.29, -1, -1, -1, -1
241, 20, 832.38, 361.61, 868.43, 414.54, -1, -1, -1, -1
242, 20, 830.75, 349.41, 869.74, 410.36, -1, -1, -1, -1
242, 23, 875.39, 363.86, 903.76, 407.42, -1, -1, -1, -1
243, 20, 833.95, 344.01, 866.95, 399.58, -1, -1, -1, -1
244, 20, 832.29, 342.62, 870.29, 405.12, -1, -1, -1, -1
245, 20, 834.34, 340.34, 869.98, 403.91, -1, -1, -1, -1
245, 23, 874.88, 352.08, 900.68, 401.54, -1, -1, -1, -1
246, 25, 809.19, 338.29, 870.12, 440.64, -1, -1, -1, -1
247, 20, 834.88, 346.01, 869.97, 400.40, -1, -1, -1, -1
248, 20, 825.43, 347.77, 869.12, 410.99, -1, -1, -1, -1
249, 20, 835.76, 349.98, 874.54, 404.44, -1, -1, -1, -1
249, 25, 819.42, 350.13, 872.07, 438.96, -1, -1, -1, -1
250, 25, 816.84, 350.00, 871.39, 443.08, -1, -1, -1, -1
251, 25, 817.99, 351.04, 870.60, 446.51, -1, -1, -1, -1
252, 25, 816.02, 352.95, 869.07, 445.49, -1, -1, -1, -1
253, 20, 833.22, 356.89, 870.45, 419.95, -1, -1, -1, -1
253, 25, 815.76, 357.36, 869.06, 453.39, -1, -1, -1, -1
254, 25, 814.08, 356.81, 869.33, 450.20, -1, -1, -1, -1
255, 21, 868.41, 364.84, 891.49, 389.81, -1, -1, -1, -1
255, 25, 811.12, 356.22, 862.87, 449.86, -1, -1, -1, -1
256, 25, 805.78, 355.13, 856.20, 446.04, -1, -1, -1, -1
257, 25, 798.34, 353.19, 853.55, 441.66, -1, -1, -1, -1
258, 25, 795.42, 351.48, 846.64, 437.22, -1, -1, -1, -1
258, 26, 851.07, 358.44, 874.51, 385.39, -1, -1, -1, -1
259, 25, 787.28, 350.73, 843.62, 440.00, -1, -1, -1, -1
260, 25, 785.57, 352.09, 838.40, 438.14, -1, -1, -1, -1
261, 25, 782.53, 356.54, 834.97, 440.51, -1, -1, -1, -1
262, 25, 779.67, 361.26, 831.23, 445.71, -1, -1, -1, -1
263, 25, 778.18, 365.08, 830.15, 448.31, -1, -1, -1, -1
264, 25, 773.99, 368.73, 826.35, 453.24, -1, -1, -1, -1
265, 25, 771.63, 371.37, 824.04, 455.12, -1, -1, -1, -1
266, 25, 770.60, 375.18, 822.44, 456.37, -1, -1, -1, -1
267, 25, 770.55, 377.78, 823.17, 458.22, -1, -1, -1, -1
268, 25, 771.47, 379.08, 823.77, 460.35, -1, -1, -1, -1
269, 25, 773.77, 377.38, 824.97, 461.40, -1, -1, -1, -1
270, 25, 776.39, 378.28, 826.81, 456.45, -1, -1, -1, -1
271, 25, 781.27, 377.34, 830.04, 456.21, -1, -1, -1, -1
272, 25, 786.26, 375.75, 835.59, 452.04, -1, -1, -1, -1
273, 25, 785.81, 373.30, 839.61, 452.05, -1, -1, -1, -1
274, 25, 792.65, 374.16, 841.82, 453.34, -1, -1, -1, -1
275, 25, 795.59, 376.06, 844.86, 450.46, -1, -1, -1, -1
276, 25, 796.07, 375.30, 844.43, 444.59, -1, -1, -1, -1
276, 28, 787.43, 257.12, 939.75, 424.01, -1, -1, -1, -1
276, 29, 809.13, 375.01, 846.03, 422.50, -1, -1, -1, -1
277, 29, 809.82, 371.10, 844.28, 429.03, -1, -1, -1, -1
278, 25, 798.73, 365.04, 844.92, 440.17, -1, -1, -1, -1
279, 25, 796.96, 360.87, 843.16, 435.54, -1, -1, -1, -1
279, 30, 850.60, 368.18, 870.72, 412.53, -1, -1, -1, -1
280, 29, 805.51, 358.08, 844.69, 412.61, -1, -1, -1, -1
281, 25, 797.36, 356.79, 841.65, 428.08, -1, -1, -1, -1
281, 29, 809.98, 356.74, 843.81, 407.31, -1, -1, -1, -1
282, 25, 798.57, 361.15, 844.23, 428.60, -1, -1, -1, -1
282, 29, 817.35, 358.55, 844.76, 403.28, -1, -1, -1, -1
283, 25, 806.48, 358.57, 845.34, 427.12, -1, -1, -1, -1
284, 25, 805.50, 358.86, 848.23, 428.92, -1, -1, -1, -1
285, 25, 813.72, 358.60, 851.17, 415.66, -1, -1, -1, -1
286, 25, 812.04, 357.26, 855.87, 424.34, -1, -1, -1, -1
286, 29, 824.33, 356.92, 855.41, 399.14, -1, -1, -1, -1
287, 29, 830.02, 354.66, 860.16, 398.36, -1, -1, -1, -1
288, 29, 835.17, 353.98, 866.10, 396.27, -1, -1, -1, -1
289, 29, 841.39, 354.84, 872.46, 399.50, -1, -1, -1, -1
290, 29, 851.78, 356.48, 880.28, 394.44, -1, -1, -1, -1
291, 29, 857.32, 356.21, 886.27, 395.54, -1, -1, -1, -1
292, 29, 860.69, 359.03, 891.29, 400.77, -1, -1, -1, -1
293, 29, 867.23, 357.21, 897.34, 401.48, -1, -1, -1, -1
294, 29, 869.77, 355.35, 898.85, 398.25, -1, -1, -1, -1
295, 29, 866.98, 355.28, 900.86, 402.14, -1, -1, -1, -1
296, 29, 863.05, 349.69, 903.24, 406.21, -1, -1, -1, -1
297, 29, 861.20, 349.27, 902.24, 404.83, -1, -1, -1, -1
298, 29, 856.38, 346.52, 892.70, 407.17, -1, -1, -1, -1
299, 29, 854.29, 345.66, 885.65, 395.67, -1, -1, -1, -1
300, 29, 845.83, 344.79, 878.41, 391.95, -1, -1, -1, -1
301, 29, 839.30, 343.39, 869.36, 393.93, -1, -1, -1, -1
302, 29, 831.53, 341.98, 860.44, 378.64, -1, -1, -1, -1
303, 29, 825.56, 341.49, 850.61, 385.88, -1, -1, -1, -1
304, 29, 811.96, 343.25, 841.21, 388.98, -1, -1, -1, -1
305, 29, 805.10, 346.46, 833.42, 386.23, -1, -1, -1, -1
306, 29, 795.27, 346.22, 826.77, 389.40, -1, -1, -1, -1
307, 29, 792.68, 344.85, 821.44, 388.10, -1, -1, -1, -1
308, 29, 784.89, 340.76, 816.34, 381.62, -1, -1, -1, -1
309, 29, 776.63, 338.86, 810.42, 383.07, -1, -1, -1, -1
310, 29, 770.21, 338.01, 801.84, 382.79, -1, -1, -1, -1
311, 29, 763.29, 338.48, 795.01, 380.38, -1, -1, -1, -1
312, 29, 760.05, 337.48, 790.82, 377.04, -1, -1, -1, -1
313, 29, 758.47, 336.27, 785.45, 374.76, -1, -1, -1, -1
314, 29, 753.77, 338.78, 784.01, 382.70, -1, -1, -1, -1
315, 29, 759.96, 343.70, 784.12, 379.35, -1, -1, -1, -1
316, 29, 749.94, 346.04, 781.32, 397.11, -1, -1, -1, -1
317, 29, 746.20, 344.52, 779.82, 398.53, -1, -1, -1, -1
318, 29, 747.11, 346.25, 781.00, 397.66, -1, -1, -1, -1
319, 29, 754.79, 347.84, 785.05, 388.60, -1, -1, -1, -1
320, 29, 758.85, 347.69, 789.18, 391.23, -1, -1, -1, -1
321, 29, 764.02, 347.56, 793.97, 389.42, -1, -1, -1, -1
322, 29, 768.83, 347.72, 799.17, 390.24, -1, -1, -1, -1
323, 29, 772.33, 349.26, 802.03, 396.20, -1, -1, -1, -1
324, 29, 774.91, 351.86, 805.68, 405.51, -1, -1, -1, -1
325, 29, 781.15, 353.90, 813.87, 409.78, -1, -1, -1, -1
326, 29, 786.42, 355.66, 820.83, 409.34, -1, -1, -1, -1
327, 29, 793.55, 359.82, 825.95, 413.11, -1, -1, -1, -1
327, 37, 207.26, 677.50, 218.80, 719.63, -1, -1, -1, -1
328, 29, 798.36, 360.87, 833.02, 414.49, -1, -1, -1, -1
328, 37, 206.07, 677.79, 217.35, 719.65, -1, -1, -1, -1
329, 29, 801.65, 359.39, 835.66, 413.16, -1, -1, -1, -1
329, 37, 200.03, 673.80, 212.31, 719.15, -1, -1, -1, -1
330, 29, 804.53, 355.66, 837.14, 409.06, -1, -1, -1, -1
331, 29, 806.43, 351.65, 838.30, 403.63, -1, -1, -1, -1
332, 29, 806.47, 350.51, 840.38, 402.41, -1, -1, -1, -1
333, 29, 808.61, 351.63, 839.83, 404.47, -1, -1, -1, -1
334, 29, 808.55, 350.97, 839.19, 401.82, -1, -1, -1, -1
335, 29, 807.97, 347.82, 838.07, 398.73, -1, -1, -1, -1
336, 29, 807.92, 341.29, 835.54, 392.28, -1, -1, -1, -1
336, 39, 1225.18, 531.58, 1280.00, 588.08, -1, -1, -1, -1
338, 40, 396.58, 123.67, 939.93, 712.46, -1, -1, -1, -1
339, 40, 403.20, 122.52, 937.08, 711.63, -1, -1, -1, -1
340, 40, 402.79, 122.74, 941.63, 711.86, -1, -1, -1, -1
341, 40, 404.52, 124.46, 939.96, 713.64, -1, -1, -1, -1
342, 40, 404.71, 123.23, 940.10, 712.94, -1, -1, -1, -1
343, 40, 400.59, 124.04, 941.60, 714.37, -1, -1, -1, -1
344, 40, 394.48, 122.75, 933.25, 714.50, -1, -1, -1, -1
345, 40, 394.80, 126.00, 929.79, 714.94, -1, -1, -1, -1
346, 40, 390.77, 122.08, 936.43, 719.33, -1, -1, -1, -1
347, 40, 390.82, 123.76, 931.32, 719.35, -1, -1, -1, -1
348, 40, 387.88, 125.78, 931.76, 719.51, -1, -1, -1, -1
349, 40, 391.28, 120.92, 929.47, 720.00, -1, -1, -1, -1
350, 40, 385.11, 141.67, 924.99, 712.44, -1, -1, -1, -1
351, 40, 377.57, 145.83, 924.69, 712.45, -1, -1, -1, -1
352, 40, 382.83, 143.91, 922.06, 711.93, -1, -1, -1, -1
353, 40, 390.07, 145.68, 925.35, 712.59, -1, -1, -1, -1
354, 40, 386.38, 145.35, 916.14, 711.72, -1, -1, -1, -1
355, 40, 385.34, 146.93, 916.27, 710.85, -1, -1, -1, -1
356, 40, 383.77, 148.83, 913.83, 710.86, -1, -1, -1, -1
357, 40, 379.97, 148.97, 915.33, 710.06, -1, -1, -1, -1
358, 40, 389.11, 151.73, 918.21, 714.71, -1, -1, -1, -1
359, 40, 390.40, 150.23, 915.96, 711.83, -1, -1, -1, -1
360, 40, 392.75, 152.80, 919.32, 712.52, -1, -1, -1, -1
360, 41, 1186.63, 0.18, 1212.11, 23.49, -1, -1, -1, -1
361, 40, 396.61, 151.69, 914.96, 710.39, -1, -1, -1, -1
362, 40, 391.77, 152.83, 919.07, 714.41, -1, -1, -1, -1
363, 40, 402.27, 140.95, 925.63, 720.00, -1, -1, -1, -1
364, 40, 389.16, 150.79, 917.78, 712.38, -1, -1, -1, -1
365, 40, 392.20, 150.99, 912.66, 712.31, -1, -1, -1, -1
366, 40, 395.84, 151.54, 915.22, 712.43, -1, -1, -1, -1
367, 40, 392.78, 152.32, 915.97, 712.08, -1, -1, -1, -1
368, 40, 389.36, 150.43, 923.52, 712.88, -1, -1, -1, -1
369, 40, 389.07, 151.13, 919.91, 712.71, -1, -1, -1, -1
370, 40, 385.68, 149.44, 922.77, 712.48, -1, -1, -1, -1
371, 40, 394.01, 147.55, 918.89, 712.87, -1, -1, -1, -1
372, 40, 389.26, 148.33, 923.28, 712.33, -1, -1, -1, -1
372, 41, 1192.46, 0.89, 1218.07, 26.56, -1, -1, -1, -1
373, 40, 385.76, 124.67, 929.30, 720.00, -1, -1, -1, -1
373, 41, 1194.38, 0.94, 1218.16, 25.63, -1, -1, -1, -1
374, 40, 386.56, 145.02, 929.68, 712.96, -1, -1, -1, -1
374, 41, 1192.62, 0.85, 1219.49, 24.80, -1, -1, -1, -1
375, 40, 386.65, 141.90, 929.85, 712.98, -1, -1, -1, -1
375, 41, 1193.34, 0.54, 1219.62, 23.02, -1, -1, -1, -1
376, 40, 372.64, 136.67, 930.64, 719.25, -1, -1, -1, -1
377, 40, 386.70, 134.20, 928.74, 717.72, -1, -1, -1, -1
377, 41, 1191.87, 0.00, 1219.64, 19.70, -1, -1, -1, -1
378, 40, 387.98, 140.05, 925.70, 712.28, -1, -1, -1, -1
379, 40, 382.54, 131.03, 931.57, 717.55, -1, -1, -1, -1
380, 40, 391.15, 130.53, 929.82, 714.12, -1, -1, -1, -1
381, 40, 385.84, 130.18, 923.97, 711.86, -1, -1, -1, -1
382, 40, 383.28, 131.26, 923.60, 711.30, -1, -1, -1, -1
383, 40, 386.05, 131.34, 925.75, 710.22, -1, -1, -1, -1
384, 40, 407.17, 9.28, 831.44, 710.16, -1, -1, -1, -1
385, 40, 415.32, 5.24, 845.90, 674.37, -1, -1, -1, -1
386, 40, 417.26, 3.03, 858.77, 681.30, -1, -1, -1, -1
386, 42, 1016.39, 0.00, 1277.42, 720.00, -1, -1, -1, -1
387, 40, 416.07, 6.33, 832.92, 707.66, -1, -1, -1, -1
387, 42, 1014.84, 0.00, 1277.94, 720.00, -1, -1, -1, -1
388, 40, 420.10, 6.08, 840.87, 712.84, -1, -1, -1, -1
388, 42, 1009.99, 0.00, 1279.90, 720.00, -1, -1, -1, -1
389, 40, 419.95, 5.83, 836.95, 711.97, -1, -1, -1, -1
389, 42, 1026.39, 0.00, 1276.15, 709.26, -1, -1, -1, -1
390, 40, 419.69, 4.54, 828.93, 710.35, -1, -1, -1, -1
391, 40, 427.70, 3.11, 858.93, 687.00, -1, -1, -1, -1
392, 40, 432.33, 4.36, 852.86, 696.12, -1, -1, -1, -1
393, 40, 420.77, 2.83, 844.37, 711.96, -1, -1, -1, -1
394, 40, 423.49, 1.62, 843.13, 713.15, -1, -1, -1, -1
395, 40, 418.72, 1.38, 861.56, 713.85, -1, -1, -1, -1
396, 40, 432.58, 0.30, 868.23, 708.09, -1, -1, -1, -1
397, 40, 433.43, 0.19, 856.28, 708.66, -1, -1, -1, -1
398, 40, 433.38, 0.39, 868.14, 710.33, -1, -1, -1, -1
399, 40, 452.58, 1.43, 890.07, 711.39, -1, -1, -1, -1
400, 40, 444.54, 1.21, 870.89, 709.99, -1, -1, -1, -1
401, 40, 449.56, 0.47, 882.91, 710.80, -1, -1, -1, -1
402, 40, 447.91, 0.28, 887.19, 711.62, -1, -1, -1, -1
403, 40, 456.36, 3.78, 896.16, 710.35, -1, -1, -1, -1
404, 40, 455.98, 3.18, 890.01, 710.76, -1, -1, -1, -1
405, 40, 453.00, 4.10, 884.69, 707.74, -1, -1, -1, -1
406, 40, 456.70, 3.66, 888.61, 711.98, -1, -1, -1, -1
407, 40, 460.62, 3.25, 890.33, 711.64, -1, -1, -1, -1
407, 42, 1027.14, 0.00, 1278.19, 720.00, -1, -1, -1, -1
408, 40, 465.14, 5.49, 894.85, 709.52, -1, -1, -1, -1
409, 40, 459.17, 6.72, 897.48, 714.20, -1, -1, -1, -1
410, 40, 466.99, 3.76, 901.67, 710.53, -1, -1, -1, -1
411, 40, 453.73, 4.51, 882.63, 716.27, -1, -1, -1, -1
411, 42, 1038.60, 0.00, 1279.76, 718.69, -1, -1, -1, -1
412, 40, 460.88, 3.72, 897.36, 686.08, -1, -1, -1, -1
412, 42, 1039.55, 0.00, 1280.00, 719.50, -1, -1, -1, -1
413, 40, 466.60, 4.63, 904.71, 719.35, -1, -1, -1, -1
413, 42, 1029.68, 4.33, 1278.45, 720.00, -1, -1, -1, -1
414, 40, 455.28, 4.91, 904.63, 717.80, -1, -1, -1, -1
415, 40, 468.06, 3.87, 905.31, 720.00, -1, -1, -1, -1
