112, 28, 386.45, 77.39, 411.23, 127.77, -1, -1, -1, -1
112, 42, 966.07, 523.33, 1068.79, 564.81, -1, -1, -1, -1
112, 43, 348.09, 63.76, 376.43, 129.16, -1, -1, -1, -1
112, 44, 337.52, 61.59, 356.11, 101.55, -1, -1, -1, -1
113, 13, 704.90, 253.77, 979.68, 714.20, -1, -1, -1, -1
113, 19, 284.11, 400.39, 929.08, 716.34, -1, -1, -1, -1
113, 25, 300.73, 410.73, 602.53, 710.83, -1, -1, -1, -1
113, 28, 386.99, 93.24, 404.90, 133.19, -1, -1, -1, -1
113, 33, 375.77, 81.94, 391.66, 123.00, -1, -1, -1, -1
113, 42, 968.00, 538.51, 1071.76, 579.34, -1, -1, -1, -1
113, 43, 350.45, 70.38, 376.65, 132.02, -1, -1, -1, -1
113, 44, 338.33, 66.99, 355.43, 105.49, -1, -1, -1, -1
114, 25, 288.30, 458.60, 510.27, 717.93, -1, -1, -1, -1
114, 30, 205.08, 59.12, 229.58, 96.57, -1, -1, -1, -1
117, 60, 938.83, 611.37, 1017.00, 707.79, -1, -1, -1, -1
118, 2, 810.77, 310.55, 842.81, 357.38, -1, -1, -1, -1
118, 5, 837.58, 321.25, 865.44, 364.16, -1, -1, -1, -1
119, 2, 806.42, 296.92, 842.90, 350.91, -1, -1, -1, -1
119, 5, 835.20, 308.55, 869.09, 371.15, -1, -1, -1, -1
119, 19, 177.56, 9.92, 973.60, 720.00, -1, -1, -1, -1
119, 56, 1051.75, 665.25, 1161.96, 702.91, -1, -1, -1, -1
119, 68, 855.55, 316.84, 900.92, 396.14, -1, -1, -1, -1
119, 70, 748.87, 203.25, 771.13, 257.49, -1, -1, -1, -1
120, 2, 805.71, 299.03, 848.49, 363.82, -1, -1, -1, -1
120, 5, 838.78, 311.00, 874.78, 377.99, -1, -1, -1, -1
120, 67, 237.11, 166.25, 261.71, 203.07, -1, -1, -1, -1
120, 68, 861.96, 319.73, 907.14, 402.24, -1, -1, -1, -1
120, 70, 757.32, 204.13, 776.93, 264.89, -1, -1, -1, -1
120, 72, 779.26, 229.68, 807.84, 287.52, -1, -1, -1, -1
121, 2, 806.17, 310.61, 853.65, 378.12, -1, -1, -1, -1
121, 5, 839.63, 322.66, 878.23, 396.09, -1, -1, -1, -1
121, 67, 247.22, 164.57, 271.66, 201.19, -1, -1, -1, -1
121, 68, 865.73, 330.95, 911.65, 417.10, -1, -1, -1, -1
121, 72, 790.56, 239.36, 815.86, 292.84, -1, -1, -1, -1
122, 2, 815.87, 299.95, 862.41, 364.85, -1, -1, -1, -1
122, 5, 849.62, 312.18, 889.41, 385.31, -1, -1, -1, -1
122, 68, 876.62, 319.96, 920.53, 403.05, -1, -1, -1, -1
123, 2, 821.50, 290.87, 869.57, 358.03, -1, -1, -1, -1
123, 5, 852.34, 302.36, 899.13, 375.05, -1, -1, -1, -1
123, 68, 881.25, 312.28, 927.71, 391.95, -1, -1, -1, -1
123, 71, 1056.62, 678.04, 1194.86, 718.52, -1, -1, -1, -1
124, 2, 819.94, 282.94, 868.46, 349.05, -1, -1, -1, -1
124, 5, 850.82, 295.64, 897.30, 367.72, -1, -1, -1, -1
124, 20, 740.96, 481.45, 860.27, 720.00, -1, -1, -1, -1
124, 68, 881.96, 304.83, 926.04, 389.40, -1, -1, -1, -1
125, 2, 823.36, 283.64, 871.37, 350.52, -1, -1, -1, -1
125, 5, 853.90, 296.45, 901.81, 369.73, -1, -1, -1, -1
125, 20, 737.16, 518.57, 846.82, 718.17, -1, -1, -1, -1
125, 21, 1229.95, 86.18, 1261.13, 123.87, -1, -1, -1, -1
125, 26, 402.97, 531.51, 831.79, 718.73, -1, -1, -1, -1
125, 68, 882.33, 305.47, 931.00, 392.08, -1, -1, -1, -1
125, 81, 763.99, 533.75, 1067.87, 720.00, -1, -1, -1, -1
126, 20, 726.33, 538.74, 833.08, 718.78, -1, -1, -1, -1
126, 27, 822.30, 211.19, 850.23, 271.47, -1, -1, -1, -1
126, 68, 898.07, 306.02, 946.78, 390.57, -1, -1, -1, -1
126, 78, 867.66, 297.37, 916.82, 369.80, -1, -1, -1, -1
126, 79, 838.09, 284.62, 887.76, 353.32, -1, -1, -1, -1
126, 81, 739.17, 539.53, 1037.17, 720.00, -1, -1, -1, -1
127, 20, 733.26, 530.10, 856.76, 718.00, -1, -1, -1, -1
127, 22, 841.56, 268.65, 894.37, 333.11, -1, -1, -1, -1
127, 27, 823.76, 196.67, 857.31, 253.34, -1, -1, -1, -1
127, 68, 905.01, 289.40, 952.03, 370.41, -1, -1, -1, -1
127, 78, 876.75, 280.99, 921.78, 352.28, -1, -1, -1, -1
127, 81, 757.09, 539.18, 1003.89, 720.00, -1, -1, -1, -1
128, 20, 735.50, 538.19, 865.92, 717.15, -1, -1, -1, -1
128, 22, 839.35, 251.28, 892.31, 315.80, -1, -1, -1, -1
128, 26, 464.05, 543.91, 856.54, 720.00, -1, -1, -1, -1
128, 27, 822.88, 181.89, 852.71, 238.97, -1, -1, -1, -1
128, 68, 903.07, 273.35, 951.38, 357.19, -1, -1, -1, -1
128, 78, 872.11, 264.23, 919.46, 337.69, -1, -1, -1, -1
128, 81, 612.15, 518.36, 993.61, 720.00, -1, -1, -1, -1
128, 82, 407.06, 601.71, 539.38, 716.35, -1, -1, -1, -1
128, 83, 1042.93, 649.61, 1193.21, 694.60, -1, -1, -1, -1
129, 20, 734.87, 504.63, 892.57, 716.82, -1, -1, -1, -1
129, 22, 833.59, 232.83, 884.84, 301.60, -1, -1, -1, -1
129, 26, 379.16, 504.13, 910.89, 719.28, -1, -1, -1, -1
129, 27, 811.97, 166.17, 846.32, 223.21, -1, -1, -1, -1
129, 68, 892.49, 255.27, 943.49, 336.65, -1, -1, -1, -1
129, 70, 764.46, 183.94, 791.55, 256.79, -1, -1, -1, -1
129, 78, 866.97, 246.96, 912.59, 318.09, -1, -1, -1, -1
129, 81, 634.94, 503.32, 975.56, 720.00, -1, -1, -1, -1
129, 82, 388.35, 562.46, 526.58, 716.37, -1, -1, -1, -1
129, 83, 1094.78, 628.76, 1202.92, 696.71, -1, -1, -1, -1
129, 86, 793.09, 136.09, 814.41, 193.72, -1, -1, -1, -1
130, 26, 343.51, 462.03, 669.94, 718.41, -1, -1, -1, -1
130, 81, 480.13, 378.77, 994.51, 715.81, -1, -1, -1, -1
130, 87, 1049.18, 580.89, 1190.08, 623.18, -1, -1, -1, -1
131, 87, 1045.94, 582.40, 1177.50, 626.26, -1, -1, -1, -1
131, 90, 886.68, 202.81, 932.85, 289.64, -1, -1, -1, -1
131, 91, 853.44, 194.90, 900.18, 271.33, -1, -1, -1, -1
131, 92, 820.13, 181.93, 870.83, 254.76, -1, -1, -1, -1
131, 93, 797.09, 116.41, 828.63, 177.87, -1, -1, -1, -1
131, 94, 774.01, 85.55, 797.11, 148.22, -1, -1, -1, -1
131, 95, 757.29, 324.57, 1002.80, 720.00, -1, -1, -1, -1
131, 97, 238.25, 69.23, 261.68, 105.01, -1, -1, -1, -1
132, 27, 801.51, 182.12, 852.96, 247.66, -1, -1, -1, -1
132, 50, 222.16, 67.64, 242.46, 100.59, -1, -1, -1, -1
132, 86, 779.77, 116.88, 812.36, 172.64, -1, -1, -1, -1
132, 87, 1031.03, 579.41, 1150.49, 631.09, -1, -1, -1, -1
132, 91, 844.72, 193.10, 881.59, 243.20, -1, -1, -1, -1
132, 92, 825.45, 189.16, 875.27, 245.88, -1, -1, -1, -1
132, 95, 734.13, 317.58, 974.39, 711.73, -1, -1, -1, -1
132, 98, 878.76, 202.86, 912.33, 240.39, -1, -1, -1, -1
133, 26, 312.19, 274.22, 972.53, 714.16, -1, -1, -1, -1
133, 35, 208.72, 49.32, 229.32, 82.18, -1, -1, -1, -1
133, 87, 1010.24, 584.69, 1132.13, 623.41, -1, -1, -1, -1
133, 89, 1018.70, 583.75, 1143.17, 657.19, -1, -1, -1, -1
133, 95, 752.55, 323.37, 965.95, 712.89, -1, -1, -1, -1
134, 26, 255.08, 207.06, 996.20, 695.61, -1, -1, -1, -1
135, 26, 260.86, 32.78, 988.47, 713.37, -1, -1, -1, -1
135, 92, 823.61, 173.76, 902.85, 248.84, -1, -1, -1, -1
135, 95, 599.39, 175.73, 991.15, 720.00, -1, -1, -1, -1
135, 102, 250.21, 320.56, 591.27, 714.03, -1, -1, -1, -1
135, 104, 1023.82, 545.57, 1133.87, 586.72, -1, -1, -1, -1
136, 26, 240.06, 27.66, 998.52, 715.09, -1, -1, -1, -1
136, 95, 629.63, 184.09, 981.47, 717.31, -1, -1, -1, -1
136, 102, 246.96, 311.11, 477.33, 720.00, -1, -1, -1, -1
136, 104, 1019.50, 543.03, 1135.64, 585.83, -1, -1, -1, -1
137, 26, 249.69, 7.89, 1009.18, 720.00, -1, -1, -1, -1
137, 102, 260.21, 316.18, 573.37, 714.68, -1, -1, -1, -1
137, 104, 1023.81, 531.42, 1141.47, 570.59, -1, -1, -1, -1
138, 26, 219.60, 6.54, 992.54, 706.66, -1, -1, -1, -1
138, 95, 644.41, 159.13, 992.43, 715.62, -1, -1, -1, -1
138, 102, 268.96, 318.57, 578.08, 715.87, -1, -1, -1, -1
138, 104, 1023.80, 531.57, 1140.62, 570.98, -1, -1, -1, -1
139, 26, 164.89, 5.89, 1016.17, 716.20, -1, -1, -1, -1
139, 95, 691.30, 195.19, 993.67, 714.58, -1, -1, -1, -1
139, 102, 262.48, 323.17, 581.87, 703.95, -1, -1, -1, -1
139, 104, 1025.73, 540.14, 1139.55, 579.74, -1, -1, -1, -1
140, 26, 175.90, 0.00, 1031.50, 713.37, -1, -1, -1, -1
140, 102, 251.90, 348.15, 572.35, 712.05, -1, -1, -1, -1
141, 2, 852.75, 227.48, 892.66, 286.94, -1, -1, -1, -1
141, 26, 213.79, 6.19, 984.03, 689.65, -1, -1, -1, -1
141, 89, 1046.32, 587.48, 1166.87, 636.03, -1, -1, -1, -1
141, 94, 743.03, 77.29, 764.91, 144.05, -1, -1, -1, -1
141, 102, 254.73, 395.18, 563.45, 710.23, -1, -1, -1, -1
142, 26, 150.28, 13.47, 1023.28, 684.66, -1, -1, -1, -1
142, 72, 871.53, 297.61, 898.97, 328.49, -1, -1, -1, -1
142, 85, 768.06, 212.99, 795.79, 271.23, -1, -1, -1, -1
142, 95, 675.23, 392.78, 1028.97, 713.45, -1, -1, -1, -1
143, 63, 801.67, 308.68, 841.21, 371.60, -1, -1, -1, -1
143, 73, 716.58, 264.04, 745.90, 336.80, -1, -1, -1, -1
143, 85, 767.85, 241.37, 797.43, 304.89, -1, -1, -1, -1
143, 95, 675.47, 411.23, 1076.77, 715.11, -1, -1, -1, -1
143, 110, 744.95, 217.60, 765.24, 280.17, -1, -1, -1, -1
143, 111, 702.09, 251.98, 725.05, 318.42, -1, -1, -1, -1
144, 63, 796.58, 314.15, 844.12, 390.12, -1, -1, -1, -1
144, 73, 717.57, 272.62, 748.26, 353.42, -1, -1, -1, -1
144, 85, 769.69, 247.65, 799.40, 311.54, -1, -1, -1, -1
144, 95, 657.48, 281.38, 1035.71, 709.95, -1, -1, -1, -1
144, 110, 746.59, 224.14, 768.86, 286.58, -1, -1, -1, -1
144, 111, 702.04, 259.03, 727.20, 344.95, -1, -1, -1, -1
144, 115, 860.70, 325.84, 902.34, 421.95, -1, -1, -1, -1
144, 116, 684.97, 200.67, 712.97, 272.80, -1, -1, -1, -1
144, 117, 832.87, 323.45, 871.55, 407.13, -1, -1, -1, -1
145, 63, 789.17, 333.73, 838.14, 407.58, -1, -1, -1, -1
145, 73, 707.51, 294.80, 739.55, 376.92, -1, -1, -1, -1
145, 85, 763.78, 269.53, 792.36, 335.91, -1, -1, -1, -1
145, 111, 696.08, 280.42, 720.91, 364.97, -1, -1, -1, -1
145, 115, 853.76, 345.27, 894.89, 438.94, -1, -1, -1, -1
145, 117, 825.80, 343.18, 863.70, 425.60, -1, -1, -1, -1
146, 63, 792.79, 367.57, 838.95, 443.89, -1, -1, -1, -1
146, 73, 708.90, 325.46, 740.82, 411.65, -1, -1, -1, -1
146, 85, 765.00, 301.87, 792.51, 370.29, -1, -1, -1, -1
146, 111, 697.13, 314.80, 721.14, 405.18, -1, -1, -1, -1
146, 115, 861.69, 377.41, 898.00, 478.10, -1, -1, -1, -1
146, 117, 829.45, 375.79, 867.92, 457.71, -1, -1, -1, -1
146, 121, 675.94, 258.70, 703.61, 331.76, -1, -1, -1, -1
146, 124, 803.64, 369.80, 856.00, 453.41, -1, -1, -1, -1
147, 73, 717.59, 324.65, 741.93, 398.40, -1, -1, -1, -1
147, 85, 760.76, 287.43, 779.92, 350.77, -1, -1, -1, -1
147, 124, 814.20, 376.79, 860.46, 454.79, -1, -1, -1, -1
148, 115, 866.21, 410.08, 904.95, 495.05, -1, -1, -1, -1
148, 117, 827.92, 400.98, 877.88, 479.93, -1, -1, -1, -1
148, 128, 893.82, 411.07, 935.01, 510.03, -1, -1, -1, -1
148, 131, 778.95, 308.95, 799.07, 370.81, -1, -1, -1, -1
148, 132, 735.35, 346.31, 760.29, 439.96, -1, -1, -1, -1
149, 63, 812.26, 348.48, 840.77, 411.73, -1, -1, -1, -1
149, 115, 872.29, 421.05, 915.38, 502.62, -1, -1, -1, -1
149, 117, 836.25, 410.95, 885.30, 486.94, -1, -1, -1, -1
149, 128, 901.68, 423.37, 943.65, 518.78, -1, -1, -1, -1
149, 129, 853.77, 417.40, 903.03, 494.11, -1, -1, -1, -1
149, 134, 790.53, 321.12, 810.99, 382.45, -1, -1, -1, -1
149, 138, 756.92, 367.15, 790.27, 450.23, -1, -1, -1, -1
150, 115, 867.17, 399.91, 922.55, 475.62, -1, -1, -1, -1
150, 128, 888.21, 402.16, 935.18, 483.96, -1, -1, -1, -1
150, 129, 852.94, 392.76, 906.55, 464.55, -1, -1, -1, -1
151, 26, 269.42, 1.25, 899.58, 697.18, -1, -1, -1, -1
151, 112, 818.21, 279.09, 843.11, 338.49, -1, -1, -1, -1
151, 128, 895.30, 385.69, 940.15, 465.16, -1, -1, -1, -1
151, 129, 856.92, 374.67, 912.72, 442.44, -1, -1, -1, -1
151, 134, 789.98, 326.24, 818.37, 399.17, -1, -1, -1, -1
151, 147, 919.78, 388.26, 968.48, 480.79, -1, -1, -1, -1
151, 150, 839.98, 308.90, 872.70, 367.88, -1, -1, -1, -1
152, 26, 155.69, 7.43, 1083.12, 720.00, -1, -1, -1, -1
152, 109, 830.48, 237.04, 860.30, 296.61, -1, -1, -1, -1
152, 118, 907.27, 344.99, 956.64, 420.83, -1, -1, -1, -1
153, 26, 260.58, 0.00, 926.67, 662.69, -1, -1, -1, -1
153, 79, 869.09, 224.48, 905.14, 283.33, -1, -1, -1, -1
153, 90, 850.21, 192.41, 878.06, 253.51, -1, -1, -1, -1
154, 26, 288.96, 0.11, 927.40, 714.86, -1, -1, -1, -1
154, 95, 675.68, 405.71, 938.41, 718.59, -1, -1, -1, -1
154, 102, 358.69, 513.98, 605.64, 717.06, -1, -1, -1, -1
155, 26, 335.13, 7.51, 957.15, 700.70, -1, -1, -1, -1
155, 92, 872.44, 159.39, 935.55, 228.16, -1, -1, -1, -1
155, 95, 674.86, 351.36, 963.68, 715.02, -1, -1, -1, -1
155, 162, 936.10, 182.66, 990.49, 274.80, -1, -1, -1, -1
155, 163, 884.74, 166.61, 954.62, 240.63, -1, -1, -1, -1
155, 164, 905.47, 174.13, 964.88, 253.01, -1, -1, -1, -1
155, 165, 341.44, 347.49, 982.11, 716.35, -1, -1, -1, -1
155, 166, 346.43, 457.37, 686.95, 717.47, -1, -1, -1, -1
155, 167, 16.95, 466.47, 646.92, 715.29, -1, -1, -1, -1
156, 92, 882.39, 145.05, 930.85, 217.11, -1, -1, -1, -1
156, 95, 722.09, 302.16, 1011.09, 720.00, -1, -1, -1, -1
156, 162, 931.46, 170.23, 987.36, 265.17, -1, -1, -1, -1
156, 164, 902.22, 163.84, 959.81, 242.43, -1, -1, -1, -1
156, 165, 386.31, 357.77, 1037.74, 720.00, -1, -1, -1, -1
156, 166, 339.17, 422.52, 630.69, 716.02, -1, -1, -1, -1
156, 167, 29.74, 441.84, 636.66, 716.87, -1, -1, -1, -1
156, 170, 866.89, 73.15, 897.04, 118.49, -1, -1, -1, -1
157, 95, 729.09, 265.51, 1016.58, 720.00, -1, -1, -1, -1
157, 162, 923.15, 169.89, 981.06, 260.83, -1, -1, -1, -1
157, 164, 896.90, 159.37, 953.77, 242.34, -1, -1, -1, -1
157, 165, 342.41, 236.58, 1019.08, 700.63, -1, -1, -1, -1
157, 166, 340.17, 398.71, 662.54, 718.56, -1, -1, -1, -1
157, 167, 11.02, 406.33, 648.84, 713.46, -1, -1, -1, -1
157, 171, 1096.54, 622.98, 1206.06, 696.05, -1, -1, -1, -1
158, 95, 784.09, 171.25, 1053.26, 715.02, -1, -1, -1, -1
158, 164, 899.58, 161.96, 955.50, 240.44, -1, -1, -1, -1
158, 165, 331.05, 10.16, 1043.50, 716.02, -1, -1, -1, -1
159, 165, 307.28, 10.38, 1056.49, 709.00, -1, -1, -1, -1
159, 166, 336.35, 321.75, 739.62, 714.21, -1, -1, -1, -1
159, 173, 667.43, 132.80, 1048.46, 709.34, -1, -1, -1, -1
160, 88, 1050.05, 581.80, 1188.02, 660.29, -1, -1, -1, -1
160, 163, 911.26, 136.97, 954.98, 209.70, -1, -1, -1, -1
160, 165, 307.50, 55.76, 1067.61, 710.33, -1, -1, -1, -1
160, 173, 662.16, 123.76, 1036.34, 715.77, -1, -1, -1, -1
161, 88, 1046.55, 577.46, 1182.99, 654.02, -1, -1, -1, -1
161, 95, 729.85, 134.68, 1049.39, 707.17, -1, -1, -1, -1
161, 164, 899.34, 139.28, 945.28, 215.04, -1, -1, -1, -1
161, 165, 276.67, 7.22, 1059.04, 710.41, -1, -1, -1, -1
161, 166, 311.69, 302.59, 762.27, 714.16, -1, -1, -1, -1
161, 168, 881.81, 133.72, 917.31, 187.19, -1, -1, -1, -1
161, 175, 1020.16, 507.18, 1086.97, 577.50, -1, -1, -1, -1
161, 176, 1052.24, 575.18, 1161.72, 617.57, -1, -1, -1, -1
162, 88, 1052.47, 580.13, 1190.08, 654.40, -1, -1, -1, -1
162, 95, 738.57, 122.82, 1058.78, 720.00, -1, -1, -1, -1
162, 164, 905.26, 131.31, 946.09, 198.30, -1, -1, -1, -1
162, 165, 234.97, 4.24, 1071.56, 710.28, -1, -1, -1, -1
162, 166, 282.36, 341.88, 602.43, 720.00, -1, -1, -1, -1
162, 176, 1053.92, 574.96, 1163.79, 611.81, -1, -1, -1, -1
163, 88, 1059.25, 582.32, 1184.51, 658.40, -1, -1, -1, -1
163, 165, 239.67, 14.64, 1067.01, 701.49, -1, -1, -1, -1
163, 166, 275.85, 338.67, 613.94, 720.00, -1, -1, -1, -1
163, 173, 680.05, 109.13, 1049.69, 719.70, -1, -1, -1, -1
164, 88, 1046.74, 593.28, 1192.60, 671.85, -1, -1, -1, -1
164, 164, 908.96, 138.19, 950.09, 197.24, -1, -1, -1, -1
164, 165, 198.03, 1.42, 1052.05, 710.38, -1, -1, -1, -1
164, 166, 250.67, 333.69, 587.82, 713.71, -1, -1, -1, -1
164, 173, 622.37, 117.96, 1035.98, 720.00, -1, -1, -1, -1
165, 88, 1070.30, 611.83, 1195.49, 692.67, -1, -1, -1, -1
165, 92, 905.87, 153.51, 948.18, 218.04, -1, -1, -1, -1
165, 165, 170.64, 0.00, 1040.49, 716.12, -1, -1, -1, -1
165, 166, 254.81, 367.43, 566.46, 711.33, -1, -1, -1, -1
165, 173, 579.31, 125.69, 1015.38, 720.00, -1, -1, -1, -1
166, 165, 167.33, 0.00, 1001.41, 711.94, -1, -1, -1, -1
166, 166, 220.06, 421.55, 537.26, 718.54, -1, -1, -1, -1
166, 173, 651.54, 88.55, 1045.62, 713.13, -1, -1, -1, -1
167, 109, 830.99, 223.39, 886.50, 302.19, -1, -1, -1, -1
167, 165, 151.86, 0.00, 986.03, 711.97, -1, -1, -1, -1
167, 173, 701.46, 234.67, 1100.33, 714.26, -1, -1, -1, -1
167, 177, 892.26, 242.28, 948.20, 339.83, -1, -1, -1, -1
167, 178, 864.02, 233.32, 917.29, 322.74, -1, -1, -1, -1
168, 109, 830.72, 198.78, 887.55, 327.95, -1, -1, -1, -1
168, 120, 217.66, 513.80, 417.50, 720.00, -1, -1, -1, -1
168, 155, 831.15, 277.21, 877.13, 324.35, -1, -1, -1, -1
168, 157, 873.88, 268.94, 931.03, 346.02, -1, -1, -1, -1
168, 165, 94.07, 0.00, 998.33, 710.64, -1, -1, -1, -1
168, 173, 688.65, 255.14, 1107.98, 715.29, -1, -1, -1, -1
168, 177, 891.83, 263.97, 948.24, 358.66, -1, -1, -1, -1
168, 178, 864.76, 285.03, 914.72, 342.88, -1, -1, -1, -1
169, 165, 99.43, 4.57, 915.89, 720.00, -1, -1, -1, -1
169, 173, 685.62, 332.27, 1081.51, 714.76, -1, -1, -1, -1
169, 177, 888.95, 273.64, 953.10, 365.63, -1, -1, -1, -1
169, 183, 765.28, 197.94, 795.02, 242.60, -1, -1, -1, -1
169, 184, 700.49, 112.17, 731.34, 187.94, -1, -1, -1, -1
169, 185, 730.48, 127.65, 759.68, 201.47, -1, -1, -1, -1
169, 186, 793.05, 159.32, 820.70, 219.14, -1, -1, -1, -1
169, 187, 828.77, 187.62, 852.86, 229.97, -1, -1, -1, -1
169, 188, 747.11, 186.85, 783.74, 240.16, -1, -1, -1, -1
170, 108, 790.96, 187.95, 815.18, 251.92, -1, -1, -1, -1
170, 118, 901.80, 298.32, 952.40, 396.53, -1, -1, -1, -1
170, 119, 655.11, 168.05, 683.34, 248.50, -1, -1, -1, -1
170, 155, 843.68, 282.24, 888.39, 358.62, -1, -1, -1, -1
170, 178, 869.58, 292.92, 919.62, 382.74, -1, -1, -1, -1
170, 190, 671.42, 138.73, 699.29, 214.25, -1, -1, -1, -1
170, 191, 812.11, 214.89, 846.51, 285.55, -1, -1, -1, -1
171, 108, 796.76, 199.90, 821.30, 264.89, -1, -1, -1, -1
171, 118, 913.75, 307.58, 962.19, 404.74, -1, -1, -1, -1
171, 119, 659.60, 183.57, 689.94, 260.09, -1, -1, -1, -1
171, 155, 844.92, 291.77, 897.47, 375.47, -1, -1, -1, -1
171, 178, 881.38, 304.51, 927.48, 393.87, -1, -1, -1, -1
171, 190, 675.48, 154.01, 704.35, 231.39, -1, -1, -1, -1
171, 191, 821.47, 227.25, 852.45, 297.36, -1, -1, -1, -1
171, 192, 701.11, 159.90, 728.78, 234.93, -1, -1, -1, -1
171, 193, 731.62, 173.18, 757.96, 247.19, -1, -1, -1, -1
171, 194, 634.17, 141.16, 657.51, 224.77, -1, -1, -1, -1
171, 195, 747.82, 229.60, 775.81, 309.41, -1, -1, -1, -1
171, 196, 766.56, 243.28, 797.20, 328.20, -1, -1, -1, -1
172, 26, 555.77, 103.13, 926.43, 716.88, -1, -1, -1, -1
173, 26, 571.86, 101.92, 929.78, 711.24, -1, -1, -1, -1
174, 26, 574.78, 111.03, 943.56, 709.77, -1, -1, -1, -1
