54, 0, 209.30, 10.77, 1154.28, 705.58, -1, -1, -1, -1
55, 0, 209.60, 13.79, 1161.95, 702.46, -1, -1, -1, -1
56, 0, 216.80, 15.42, 1151.54, 702.87, -1, -1, -1, -1
57, 0, 208.31, 15.21, 1159.61, 713.31, -1, -1, -1, -1
58, 0, 205.74, 19.69, 1163.00, 702.80, -1, -1, -1, -1
59, 0, 206.76, 19.44, 1170.73, 708.02, -1, -1, -1, -1
60, 0, 200.78, 28.92, 1187.76, 709.35, -1, -1, -1, -1
61, 0, 173.86, 19.45, 1168.58, 711.76, -1, -1, -1, -1
62, 0, 174.78, 19.12, 1170.58, 710.62, -1, -1, -1, -1
63, 0, 194.90, 21.49, 1164.92, 709.19, -1, -1, -1, -1
64, 0, 178.19, 24.29, 1164.12, 708.48, -1, -1, -1, -1
65, 0, 163.26, 22.71, 1172.42, 711.39, -1, -1, -1, -1
66, 0, 179.06, 25.20, 1155.76, 714.27, -1, -1, -1, -1
67, 0, 164.61, 26.89, 1141.49, 715.94, -1, -1, -1, -1
68, 0, 156.08, 19.81, 1155.28, 709.73, -1, -1, -1, -1
69, 0, 177.25, 19.25, 1153.66, 711.11, -1, -1, -1, -1
70, 0, 189.13, 20.76, 1151.03, 715.32, -1, -1, -1, -1
71, 0, 190.28, 22.95, 1150.99, 715.59, -1, -1, -1, -1
72, 0, 195.81, 23.81, 1140.71, 713.07, -1, -1, -1, -1
73, 0, 190.88, 25.36, 1142.97, 713.52, -1, -1, -1, -1
74, 0, 167.08, 21.40, 1162.60, 708.83, -1, -1, -1, -1
75, 0, 160.39, 18.89, 1159.81, 707.86, -1, -1, -1, -1
76, 0, 164.23, 19.10, 1149.95, 712.13, -1, -1, -1, -1
77, 0, 152.59, 19.77, 1155.51, 708.68, -1, -1, -1, -1
78, 0, 156.03, 17.96, 1141.02, 707.03, -1, -1, -1, -1
79, 0, 153.34, 18.48, 1143.93, 716.20, -1, -1, -1, -1
80, 0, 160.90, 15.48, 1141.70, 707.83, -1, -1, -1, -1
81, 0, 158.33, 20.15, 1147.67, 715.84, -1, -1, -1, -1
82, 0, 144.10, 17.87, 1150.87, 707.39, -1, -1, -1, -1
83, 0, 159.21, 19.93, 1142.10, 716.07, -1, -1, -1, -1
84, 0, 163.21, 16.03, 1145.98, 708.79, -1, -1, -1, -1
85, 0, 157.33, 18.60, 1143.45, 709.21, -1, -1, -1, -1
86, 0, 169.36, 18.01, 1142.15, 716.32, -1, -1, -1, -1
87, 0, 162.07, 15.62, 1147.24, 704.65, -1, -1, -1, -1
88, 0, 184.41, 17.83, 1125.67, 709.52, -1, -1, -1, -1
89, 0, 184.42, 18.62, 1126.85, 711.31, -1, -1, -1, -1
90, 0, 178.56, 18.25, 1128.76, 708.68, -1, -1, -1, -1
91, 0, 173.35, 21.10, 1132.78, 713.60, -1, -1, -1, -1
92, 0, 159.22, 17.42, 1127.45, 711.41, -1, -1, -1, -1
93, 0, 160.46, 13.55, 1132.84, 712.78, -1, -1, -1, -1
94, 0, 172.01, 14.86, 1131.53, 714.13, -1, -1, -1, -1
95, 0, 180.70, 15.24, 1128.38, 713.47, -1, -1, -1, -1
96, 0, 178.22, 14.35, 1129.88, 707.93, -1, -1, -1, -1
97, 0, 166.15, 12.62, 1126.89, 712.00, -1, -1, -1, -1
98, 0, 143.82, 12.72, 1142.02, 708.59, -1, -1, -1, -1
99, 0, 156.43, 13.88, 1147.95, 711.13, -1, -1, -1, -1
100, 0, 134.38, 12.26, 1153.10, 715.72, -1, -1, -1, -1
101, 0, 134.98, 12.44, 1145.74, 715.65, -1, -1, -1, -1
102, 0, 138.69, 13.12, 1157.46, 716.59, -1, -1, -1, -1
103, 0, 150.38, 12.52, 1146.66, 709.68, -1, -1, -1, -1
104, 0, 165.33, 14.75, 1144.00, 706.74, -1, -1, -1, -1
105, 0, 155.66, 17.67, 1163.86, 712.06, -1, -1, -1, -1
106, 0, 116.82, 15.19, 1152.08, 713.34, -1, -1, -1, -1
107, 0, 99.89, 15.61, 1158.92, 712.43, -1, -1, -1, -1
108, 0, 150.42, 16.17, 1165.67, 712.43, -1, -1, -1, -1
109, 0, 133.82, 12.35, 1144.44, 714.92, -1, -1, -1, -1
110, 0, 161.28, 11.14, 1146.05, 713.87, -1, -1, -1, -1
111, 0, 124.12, 9.57, 1154.58, 712.58, -1, -1, -1, -1
112, 0, 112.67, 9.60, 1150.85, 712.51, -1, -1, -1, -1
113, 0, 103.09, 8.70, 1140.63, 714.78, -1, -1, -1, -1
114, 0, 81.66, 9.57, 1141.35, 715.05, -1, -1, -1, -1
115, 0, 160.25, 9.17, 1127.40, 708.65, -1, -1, -1, -1
116, 0, 158.13, 9.78, 1109.02, 709.69, -1, -1, -1, -1
117, 0, 146.86, 10.06, 1116.93, 712.01, -1, -1, -1, -1
118, 0, 155.52, 9.85, 1129.14, 712.69, -1, -1, -1, -1
119, 0, 157.65, 9.44, 1133.36, 706.85, -1, -1, -1, -1
120, 0, 175.96, 10.56, 1139.58, 710.54, -1, -1, -1, -1
121, 0, 161.69, 4.09, 1130.13, 712.92, -1, -1, -1, -1
122, 0, 142.36, 6.25, 1129.47, 711.94, -1, -1, -1, -1
123, 0, 163.99, 7.19, 1123.35, 706.69, -1, -1, -1, -1
124, 0, 145.92, 6.80, 1124.41, 706.25, -1, -1, -1, -1
125, 0, 145.48, 6.13, 1120.39, 704.04, -1, -1, -1, -1
126, 0, 139.80, 5.47, 1128.56, 717.01, -1, -1, -1, -1
127, 0, 133.98, 4.99, 1144.99, 703.22, -1, -1, -1, -1
128, 0, 168.32, 4.74, 1109.65, 712.11, -1, -1, -1, -1
129, 0, 167.19, 4.89, 1111.08, 711.83, -1, -1, -1, -1
130, 0, 149.45, 5.21, 1126.01, 711.99, -1, -1, -1, -1
131, 0, 150.89, 5.34, 1132.78, 712.32, -1, -1, -1, -1
132, 0, 144.70, 5.07, 1119.43, 705.64, -1, -1, -1, -1
133, 0, 159.86, 0.00, 1127.89, 712.22, -1, -1, -1, -1
134, 0, 149.50, 5.17, 1116.01, 705.81, -1, -1, -1, -1
135, 0, 156.15, 0.00, 1122.02, 712.09, -1, -1, -1, -1
136, 0, 126.32, 3.45, 1137.04, 714.98, -1, -1, -1, -1
137, 0, 131.56, 3.00, 1136.60, 705.66, -1, -1, -1, -1
138, 0, 135.47, 4.46, 1125.33, 710.17, -1, -1, -1, -1
139, 0, 131.04, 5.90, 1140.88, 714.92, -1, -1, -1, -1
140, 0, 136.98, 6.28, 1144.71, 714.52, -1, -1, -1, -1
141, 0, 121.58, 6.73, 1138.85, 715.23, -1, -1, -1, -1
142, 0, 141.65, 3.50, 1132.15, 715.80, -1, -1, -1, -1
143, 0, 138.62, 6.85, 1148.68, 715.30, -1, -1, -1, -1
144, 0, 122.37, 6.75, 1130.48, 710.08, -1, -1, -1, -1
145, 0, 148.14, 0.00, 1124.44, 715.34, -1, -1, -1, -1
146, 0, 136.58, 10.99, 1142.17, 718.14, -1, -1, -1, -1
147, 0, 135.64, 7.53, 1118.71, 717.06, -1, -1, -1, -1
148, 0, 146.41, 5.18, 1124.82, 714.94, -1, -1, -1, -1
149, 0, 137.65, 8.29, 1118.18, 711.83, -1, -1, -1, -1
150, 0, 136.03, 8.86, 1114.23, 713.89, -1, -1, -1, -1
151, 0, 126.84, 7.61, 1118.28, 716.31, -1, -1, -1, -1
152, 0, 123.74, 7.88, 1116.63, 715.12, -1, -1, -1, -1
153, 0, 153.63, 8.17, 1099.62, 716.45, -1, -1, -1, -1
154, 0, 141.68, 11.28, 1100.69, 717.01, -1, -1, -1, -1
155, 0, 129.09, 15.36, 1100.93, 716.65, -1, -1, -1, -1
156, 0, 141.88, 10.04, 1096.93, 715.68, -1, -1, -1, -1
157, 0, 143.12, 8.20, 1096.67, 717.25, -1, -1, -1, -1
158, 0, 141.43, 19.82, 1099.70, 714.89, -1, -1, -1, -1
159, 0, 132.87, 23.62, 1106.25, 714.83, -1, -1, -1, -1
160, 0, 135.98, 26.59, 1110.86, 710.47, -1, -1, -1, -1
161, 0, 157.38, 18.87, 1114.29, 715.68, -1, -1, -1, -1
162, 0, 144.49, 21.08, 1098.61, 712.08, -1, -1, -1, -1
163, 0, 158.34, 24.38, 1091.90, 710.61, -1, -1, -1, -1
164, 0, 154.41, 22.27, 1084.81, 712.77, -1, -1, -1, -1
165, 0, 148.15, 18.13, 1092.57, 715.96, -1, -1, -1, -1
166, 0, 145.16, 17.80, 1095.47, 716.47, -1, -1, -1, -1
167, 0, 149.61, 20.45, 1093.84, 714.92, -1, -1, -1, -1
168, 0, 147.32, 14.93, 1099.08, 716.86, -1, -1, -1, -1
169, 0, 144.63, 18.35, 1116.60, 708.35, -1, -1, -1, -1
170, 0, 148.58, 19.65, 1124.15, 715.55, -1, -1, -1, -1
171, 0, 150.13, 14.06, 1123.12, 702.19, -1, -1, -1, -1
172, 0, 157.14, 14.76, 1099.63, 713.10, -1, -1, -1, -1
173, 0, 142.27, 12.21, 1122.16, 707.49, -1, -1, -1, -1
174, 0, 145.53, 9.26, 1121.69, 708.56, -1, -1, -1, -1
175, 0, 152.01, 13.42, 1100.27, 714.50, -1, -1, -1, -1
176, 0, 151.12, 7.15, 1121.31, 705.22, -1, -1, -1, -1
177, 0, 140.34, 6.82, 1118.41, 711.55, -1, -1, -1, -1
178, 0, 148.33, 9.12, 1114.32, 710.35, -1, -1, -1, -1
179, 0, 161.78, 10.83, 1105.65, 713.80, -1, -1, -1, -1
180, 0, 151.21, 6.83, 1089.76, 714.48, -1, -1, -1, -1
181, 0, 154.86, 10.24, 1079.45, 714.13, -1, -1, -1, -1
182, 0, 154.62, 12.36, 1075.33, 714.95, -1, -1, -1, -1
183, 0, 155.98, 11.43, 1074.78, 714.46, -1, -1, -1, -1
184, 0, 158.18, 6.41, 1079.42, 714.84, -1, -1, -1, -1
185, 0, 160.00, 6.59, 1078.39, 715.43, -1, -1, -1, -1
186, 0, 155.58, 12.91, 1078.28, 715.02, -1, -1, -1, -1
187, 0, 153.39, 13.43, 1077.66, 713.99, -1, -1, -1, -1
188, 0, 167.21, 14.26, 1089.30, 712.45, -1, -1, -1, -1
189, 0, 165.78, 6.83, 1087.09, 716.79, -1, -1, -1, -1
190, 0, 159.28, 11.61, 1087.46, 716.68, -1, -1, -1, -1
191, 0, 174.76, 10.29, 1091.49, 717.51, -1, -1, -1, -1
192, 0, 164.32, 4.44, 1080.87, 714.52, -1, -1, -1, -1
193, 0, 157.78, 17.73, 1077.82, 715.80, -1, -1, -1, -1
194, 0, 152.55, 15.53, 1081.45, 716.37, -1, -1, -1, -1
195, 0, 151.64, 12.94, 1083.19, 716.96, -1, -1, -1, -1
196, 0, 153.22, 14.25, 1081.51, 717.46, -1, -1, -1, -1
197, 0, 155.65, 16.90, 1091.44, 716.72, -1, -1, -1, -1
198, 0, 168.15, 12.13, 1107.31, 717.50, -1, -1, -1, -1
199, 0, 172.32, 20.19, 1094.02, 716.76, -1, -1, -1, -1
200, 0, 156.42, 23.67, 1092.91, 714.77, -1, -1, -1, -1
201, 0, 158.13, 24.24, 1088.28, 713.80, -1, -1, -1, -1
202, 0, 152.92, 26.14, 1097.40, 715.10, -1, -1, -1, -1
203, 0, 148.46, 28.35, 1105.30, 714.34, -1, -1, -1, -1
204, 0, 160.79, 27.58, 1097.08, 712.49, -1, -1, -1, -1
205, 0, 143.82, 27.05, 1093.14, 710.92, -1, -1, -1, -1
206, 0, 137.61, 24.65, 1118.13, 705.06, -1, -1, -1, -1
207, 0, 177.63, 23.33, 1107.81, 709.87, -1, -1, -1, -1
208, 0, 170.56, 23.51, 1108.66, 714.27, -1, -1, -1, -1
209, 0, 157.09, 26.83, 1116.99, 708.10, -1, -1, -1, -1
210, 0, 160.96, 28.89, 1092.95, 706.85, -1, -1, -1, -1
211, 0, 145.20, 29.33, 1104.57, 708.08, -1, -1, -1, -1
212, 0, 152.62, 27.34, 1079.04, 709.37, -1, -1, -1, -1
213, 0, 145.90, 29.36, 1074.89, 711.40, -1, -1, -1, -1
214, 0, 147.91, 29.41, 1074.12, 709.45, -1, -1, -1, -1
215, 0, 156.20, 26.88, 1072.37, 707.02, -1, -1, -1, -1
216, 0, 156.99, 20.84, 1064.82, 708.31, -1, -1, -1, -1
217, 0, 156.52, 17.80, 1056.96, 709.54, -1, -1, -1, -1
218, 0, 150.88, 17.88, 1059.21, 713.54, -1, -1, -1, -1
219, 0, 134.75, 21.44, 1082.00, 707.20, -1, -1, -1, -1
220, 0, 147.38, 13.63, 1063.58, 712.81, -1, -1, -1, -1
221, 0, 148.58, 13.01, 1059.25, 709.10, -1, -1, -1, -1
222, 0, 164.20, 13.92, 1077.11, 710.14, -1, -1, -1, -1
223, 0, 154.15, 16.48, 1052.53, 713.25, -1, -1, -1, -1
224, 0, 156.69, 14.69, 1041.16, 712.20, -1, -1, -1, -1
225, 0, 140.08, 13.10, 1046.58, 710.23, -1, -1, -1, -1
226, 0, 148.19, 13.48, 1049.45, 712.93, -1, -1, -1, -1
227, 0, 134.52, 17.20, 1046.24, 707.96, -1, -1, -1, -1
228, 0, 132.43, 13.53, 1070.68, 707.65, -1, -1, -1, -1
229, 0, 140.31, 13.26, 1052.21, 712.12, -1, -1, -1, -1
230, 0, 123.34, 13.72, 1051.30, 712.27, -1, -1, -1, -1
231, 0, 125.02, 12.64, 1070.29, 707.85, -1, -1, -1, -1
232, 0, 131.08, 12.32, 1070.92, 712.77, -1, -1, -1, -1
233, 0, 130.62, 12.05, 1048.15, 712.44, -1, -1, -1, -1
234, 0, 139.92, 9.93, 1044.33, 712.74, -1, -1, -1, -1
235, 0, 143.98, 9.05, 1045.23, 712.85, -1, -1, -1, -1
236, 0, 145.68, 9.00, 1047.76, 713.36, -1, -1, -1, -1
237, 0, 141.72, 8.93, 1045.57, 713.79, -1, -1, -1, -1
238, 0, 157.44, 6.85, 1076.21, 707.18, -1, -1, -1, -1
239, 0, 144.45, 0.24, 1061.81, 713.96, -1, -1, -1, -1
240, 0, 136.16, 8.07, 1044.75, 713.47, -1, -1, -1, -1
241, 0, 130.53, 9.11, 1047.98, 713.87, -1, -1, -1, -1
242, 0, 134.94, 8.57, 1048.27, 714.06, -1, -1, -1, -1
243, 0, 159.52, 7.42, 1080.09, 708.47, -1, -1, -1, -1
244, 0, 157.90, 6.91, 1081.81, 705.93, -1, -1, -1, -1
245, 0, 145.25, 7.59, 1084.56, 706.26, -1, -1, -1, -1
246, 0, 148.33, 8.16, 1083.36, 706.54, -1, -1, -1, -1
247, 0, 140.66, 9.37, 1082.96, 707.48, -1, -1, -1, -1
248, 0, 138.39, 17.01, 1085.16, 715.69, -1, -1, -1, -1
249, 0, 135.28, 16.40, 1089.08, 716.44, -1, -1, -1, -1
250, 0, 154.20, 9.03, 1090.84, 709.41, -1, -1, -1, -1
251, 0, 122.57, 14.46, 1089.19, 704.26, -1, -1, -1, -1
252, 0, 131.64, 14.49, 1098.59, 702.67, -1, -1, -1, -1
253, 0, 129.88, 13.47, 1101.05, 703.41, -1, -1, -1, -1
254, 0, 130.92, 14.00, 1100.62, 703.36, -1, -1, -1, -1
255, 0, 148.04, 16.90, 1090.82, 720.00, -1, -1, -1, -1
256, 0, 150.54, 15.67, 1080.65, 720.00, -1, -1, -1, -1
257, 0, 112.96, 11.40, 1070.99, 716.78, -1, -1, -1, -1
258, 0, 108.49, 12.13, 1070.74, 717.81, -1, -1, -1, -1
259, 0, 106.93, 17.18, 1090.38, 710.04, -1, -1, -1, -1
260, 0, 114.10, 19.98, 1087.82, 708.23, -1, -1, -1, -1
261, 0, 134.65, 16.00, 1050.82, 706.87, -1, -1, -1, -1
262, 0, 135.06, 24.32, 1068.34, 715.73, -1, -1, -1, -1
263, 0, 122.68, 16.39, 1056.19, 716.39, -1, -1, -1, -1
264, 0, 126.01, 16.82, 1052.42, 708.58, -1, -1, -1, -1
265, 0, 118.15, 16.64, 1058.39, 715.52, -1, -1, -1, -1
266, 0, 119.60, 14.82, 1058.07, 710.02, -1, -1, -1, -1
267, 0, 131.54, 14.54, 1055.55, 711.23, -1, -1, -1, -1
268, 0, 131.69, 13.97, 1051.50, 710.50, -1, -1, -1, -1
269, 0, 118.29, 13.41, 1066.47, 714.67, -1, -1, -1, -1
270, 0, 130.89, 13.09, 1061.35, 711.86, -1, -1, -1, -1
271, 0, 103.69, 8.37, 1043.29, 717.07, -1, -1, -1, -1
272, 0, 122.18, 8.27, 1038.92, 713.66, -1, -1, -1, -1
273, 0, 95.32, 8.39, 1039.19, 708.37, -1, -1, -1, -1
274, 0, 119.98, 5.06, 1044.93, 716.43, -1, -1, -1, -1
275, 0, 123.80, 6.48, 1029.94, 719.00, -1, -1, -1, -1
276, 0, 111.94, 6.64, 1025.02, 719.60, -1, -1, -1, -1
277, 0, 110.56, 6.65, 1019.19, 719.04, -1, -1, -1, -1
278, 0, 122.43, 6.16, 1020.33, 718.51, -1, -1, -1, -1
279, 0, 98.86, 4.14, 1030.39, 709.64, -1, -1, -1, -1
280, 0, 124.92, 7.54, 1021.53, 715.94, -1, -1, -1, -1
281, 0, 122.25, 7.81, 1015.67, 717.86, -1, -1, -1, -1
282, 0, 112.32, 10.50, 1009.44, 715.53, -1, -1, -1, -1
283, 0, 100.48, 10.55, 1009.14, 716.87, -1, -1, -1, -1
284, 0, 123.88, 12.40, 1005.44, 716.43, -1, -1, -1, -1
285, 0, 59.67, 6.55, 998.47, 710.12, -1, -1, -1, -1
286, 0, 118.96, 13.00, 995.93, 717.07, -1, -1, -1, -1
287, 0, 37.32, 7.31, 996.46, 714.21, -1, -1, -1, -1
288, 0, 71.28, 13.76, 1002.07, 719.39, -1, -1, -1, -1
289, 0, 75.46, 19.95, 979.49, 707.35, -1, -1, -1, -1
290, 0, 71.05, 20.90, 984.27, 708.26, -1, -1, -1, -1
291, 0, 80.98, 17.31, 984.92, 711.56, -1, -1, -1, -1
292, 0, 51.53, 7.72, 987.36, 709.90, -1, -1, -1, -1
293, 0, 62.95, 17.78, 979.32, 720.00, -1, -1, -1, -1
294, 0, 70.48, 18.92, 992.07, 711.94, -1, -1, -1, -1
295, 0, 69.15, 18.38, 994.97, 713.99, -1, -1, -1, -1
296, 0, 65.88, 20.57, 990.66, 712.09, -1, -1, -1, -1
297, 0, 95.82, 20.41, 980.19, 707.49, -1, -1, -1, -1
298, 0, 100.35, 22.51, 959.95, 707.57, -1, -1, -1, -1
299, 0, 104.06, 22.01, 965.07, 709.01, -1, -1, -1, -1
300, 0, 86.15, 23.65, 966.92, 717.02, -1, -1, -1, -1
301, 0, 120.80, 26.97, 971.50, 714.97, -1, -1, -1, -1
302, 0, 98.40, 20.95, 977.95, 709.78, -1, -1, -1, -1
303, 0, 95.67, 17.90, 984.03, 717.19, -1, -1, -1, -1
304, 0, 97.83, 18.30, 988.97, 717.46, -1, -1, -1, -1
305, 0, 106.96, 22.71, 991.92, 706.82, -1, -1, -1, -1
306, 0, 107.08, 23.35, 984.42, 712.71, -1, -1, -1, -1
307, 0, 59.52, 11.17, 997.04, 716.53, -1, -1, -1, -1
308, 0, 66.84, 15.27, 989.28, 708.51, -1, -1, -1, -1
309, 0, 96.27, 17.90, 983.90, 712.67, -1, -1, -1, -1
310, 0, 99.04, 18.98, 981.87, 705.50, -1, -1, -1, -1
311, 0, 88.67, 20.84, 966.59, 712.79, -1, -1, -1, -1
312, 0, 99.82, 19.01, 980.28, 714.42, -1, -1, -1, -1
313, 0, 111.36, 22.73, 978.28, 713.79, -1, -1, -1, -1
314, 0, 107.58, 18.20, 986.64, 714.45, -1, -1, -1, -1
315, 0, 86.78, 21.49, 1001.54, 712.91, -1, -1, -1, -1
316, 0, 80.66, 20.93, 1007.15, 712.60, -1, -1, -1, -1
317, 0, 74.71, 21.07, 996.48, 713.23, -1, -1, -1, -1
318, 0, 90.20, 23.60, 995.91, 713.21, -1, -1, -1, -1
319, 0, 92.01, 24.89, 995.63, 712.18, -1, -1, -1, -1
320, 0, 93.50, 26.56, 993.05, 712.70, -1, -1, -1, -1
321, 0, 78.28, 30.50, 984.59, 712.12, -1, -1, -1, -1
322, 0, 106.63, 27.32, 993.07, 706.50, -1, -1, -1, -1
323, 0, 108.17, 31.81, 988.37, 704.86, -1, -1, -1, -1
324, 0, 113.36, 36.70, 981.25, 702.58, -1, -1, -1, -1
325, 0, 122.86, 36.64, 983.54, 705.33, -1, -1, -1, -1
326, 0, 104.30, 39.44, 980.86, 709.19, -1, -1, -1, -1
327, 0, 106.38, 43.71, 1005.10, 716.97, -1, -1, -1, -1
328, 0, 94.29, 26.31, 1000.27, 710.00, -1, -1, -1, -1
329, 0, 106.25, 24.53, 1010.40, 711.94, -1, -1, -1, -1
330, 0, 111.05, 27.96, 1013.30, 715.16, -1, -1, -1, -1
331, 0, 94.54, 29.58, 1004.99, 719.10, -1, -1, -1, -1
332, 0, 110.55, 33.99, 1004.31, 708.29, -1, -1, -1, -1
333, 0, 104.68, 26.13, 985.75, 709.97, -1, -1, -1, -1
334, 0, 76.04, 27.66, 983.85, 709.23, -1, -1, -1, -1
335, 0, 79.64, 26.84, 999.92, 710.62, -1, -1, -1, -1
336, 0, 105.19, 29.48, 984.37, 712.50, -1, -1, -1, -1
337, 0, 104.19, 32.17, 991.60, 713.47, -1, -1, -1, -1
338, 0, 102.70, 36.29, 990.27, 716.81, -1, -1, -1, -1
339, 0, 157.48, 44.08, 982.46, 709.46, -1, -1, -1, -1
340, 0, 136.09, 42.29, 992.51, 708.67, -1, -1, -1, -1
341, 0, 155.77, 46.18, 1004.94, 705.58, -1, -1, -1, -1
342, 0, 160.25, 45.85, 1005.84, 710.48, -1, -1, -1, -1
343, 0, 161.60, 44.07, 1000.46, 709.04, -1, -1, -1, -1
344, 0, 109.45, 30.96, 1016.83, 713.54, -1, -1, -1, -1
345, 0, 141.20, 40.83, 1000.73, 713.87, -1, -1, -1, -1
346, 0, 129.02, 27.09, 1014.04, 714.75, -1, -1, -1, -1
347, 0, 118.16, 35.78, 997.63, 709.13, -1, -1, -1, -1
348, 0, 119.25, 34.71, 1012.30, 711.69, -1, -1, -1, -1
349, 0, 132.13, 43.81, 1004.24, 717.52, -1, -1, -1, -1
350, 0, 104.02, 36.31, 1018.43, 715.17, -1, -1, -1, -1
351, 0, 112.31, 39.72, 1009.22, 712.47, -1, -1, -1, -1
352, 0, 128.11, 40.52, 1004.97, 709.78, -1, -1, -1, -1
353, 0, 120.35, 38.95, 1005.26, 714.15, -1, -1, -1, -1
354, 0, 122.47, 38.42, 999.92, 706.67, -1, -1, -1, -1
355, 0, 111.00, 21.72, 1012.29, 710.68, -1, -1, -1, -1
356, 0, 103.10, 36.42, 995.09, 708.82, -1, -1, -1, -1
357, 0, 110.78, 23.14, 1007.89, 708.87, -1, -1, -1, -1
358, 0, 104.05, 33.11, 1005.43, 718.29, -1, -1, -1, -1
359, 0, 105.46, 33.92, 1007.11, 718.19, -1, -1, -1, -1
360, 0, 101.25, 32.73, 1008.44, 718.67, -1, -1, -1, -1
361, 0, 111.43, 23.88, 1014.67, 703.57, -1, -1, -1, -1
362, 0, 109.85, 22.94, 1014.23, 714.73, -1, -1, -1, -1
363, 0, 101.12, 26.71, 1016.16, 715.57, -1, -1, -1, -1
364, 0, 105.89, 23.00, 1011.98, 712.39, -1, -1, -1, -1
365, 0, 103.42, 25.41, 1014.48, 712.40, -1, -1, -1, -1
366, 0, 95.35, 23.42, 1037.63, 705.96, -1, -1, -1, -1
367, 0, 117.63, 22.35, 1049.21, 714.06, -1, -1, -1, -1
368, 0, 90.65, 19.34, 1025.70, 720.00, -1, -1, -1, -1
369, 0, 95.16, 24.40, 1033.38, 712.39, -1, -1, -1, -1
370, 0, 89.58, 20.87, 1033.34, 709.17, -1, -1, -1, -1
371, 0, 118.20, 16.07, 1017.79, 713.06, -1, -1, -1, -1
372, 0, 122.07, 18.10, 1021.92, 714.32, -1, -1, -1, -1
373, 0, 124.63, 12.13, 1019.88, 711.54, -1, -1, -1, -1
374, 0, 124.72, 10.83, 1023.57, 714.20, -1, -1, -1, -1
375, 0, 132.62, 10.69, 1025.67, 715.51, -1, -1, -1, -1
376, 0, 124.40, 17.19, 1030.66, 708.85, -1, -1, -1, -1
377, 0, 141.40, 9.69, 1058.37, 708.33, -1, -1, -1, -1
378, 0, 143.67, 16.99, 1034.91, 711.71, -1, -1, -1, -1
379, 0, 139.45, 13.15, 1045.57, 718.43, -1, -1, -1, -1
380, 0, 149.72, 9.36, 1065.30, 708.89, -1, -1, -1, -1
381, 0, 159.01, 12.84, 1073.60, 709.74, -1, -1, -1, -1
382, 0, 136.86, 7.74, 1059.85, 709.21, -1, -1, -1, -1
383, 0, 140.63, 10.54, 1078.16, 708.50, -1, -1, -1, -1
384, 0, 134.59, 16.77, 1050.74, 711.14, -1, -1, -1, -1
385, 0, 135.11, 17.43, 1050.59, 711.81, -1, -1, -1, -1
386, 0, 143.18, 18.39, 1050.25, 714.02, -1, -1, -1, -1
