144, 0, 223.40, 57.60, 292.11, 137.06, -1, -1, -1, -1
145, 0, 220.41, 58.27, 286.25, 136.25, -1, -1, -1, -1
147, 0, 215.50, 59.05, 276.41, 135.92, -1, -1, -1, -1
148, 0, 214.81, 56.30, 276.43, 132.01, -1, -1, -1, -1
150, 0, 211.73, 53.38, 268.45, 132.93, -1, -1, -1, -1
151, 0, 208.51, 53.01, 272.07, 135.20, -1, -1, -1, -1
152, 0, 209.72, 53.50, 271.16, 136.90, -1, -1, -1, -1
154, 0, 203.19, 49.65, 259.48, 128.04, -1, -1, -1, -1
155, 0, 202.95, 48.68, 257.58, 124.08, -1, -1, -1, -1
156, 0, 200.23, 44.19, 253.97, 134.29, -1, -1, -1, -1
157, 0, 198.48, 44.14, 248.73, 103.53, -1, -1, -1, -1
158, 0, 200.50, 42.04, 243.59, 135.38, -1, -1, -1, -1
158, 8, 187.25, 99.36, 214.04, 135.07, -1, -1, -1, -1
159, 0, 198.73, 39.43, 239.14, 130.35, -1, -1, -1, -1
159, 8, 187.29, 99.00, 213.90, 132.77, -1, -1, -1, -1
160, 0, 198.85, 37.32, 236.62, 121.91, -1, -1, -1, -1
160, 8, 188.24, 99.58, 211.34, 132.22, -1, -1, -1, -1
161, 0, 198.43, 35.50, 235.99, 121.75, -1, -1, -1, -1
162, 0, 198.00, 33.09, 236.47, 135.19, -1, -1, -1, -1
163, 0, 199.10, 32.06, 236.29, 135.12, -1, -1, -1, -1
163, 8, 191.76, 103.52, 209.79, 133.32, -1, -1, -1, -1
164, 0, 199.20, 32.67, 236.89, 137.70, -1, -1, -1, -1
165, 0, 198.70, 32.63, 235.08, 139.36, -1, -1, -1, -1
166, 0, 198.19, 33.21, 234.80, 140.57, -1, -1, -1, -1
168, 9, 386.31, 158.86, 480.00, 359.38, -1, -1, -1, -1
169, 9, 368.43, 175.07, 479.60, 356.21, -1, -1, -1, -1
170, 9, 368.29, 175.16, 479.57, 356.16, -1, -1, -1, -1
171, 9, 337.69, 175.63, 480.00, 347.05, -1, -1, -1, -1
172, 9, 337.64, 175.64, 480.00, 346.89, -1, -1, -1, -1
173, 9, 298.00, 173.86, 479.16, 350.34, -1, -1, -1, -1
174, 9, 298.42, 173.88, 479.26, 351.65, -1, -1, -1, -1
175, 9, 284.11, 166.50, 474.95, 357.50, -1, -1, -1, -1
176, 9, 278.44, 166.01, 479.08, 356.54, -1, -1, -1, -1
177, 9, 252.94, 162.77, 472.33, 352.78, -1, -1, -1, -1
178, 9, 253.25, 162.79, 472.33, 352.94, -1, -1, -1, -1
179, 9, 228.94, 160.41, 471.54, 352.84, -1, -1, -1, -1
180, 9, 228.90, 160.44, 471.70, 352.83, -1, -1, -1, -1
181, 9, 217.31, 159.67, 472.61, 354.74, -1, -1, -1, -1
182, 9, 215.68, 159.71, 473.20, 355.13, -1, -1, -1, -1
183, 9, 244.22, 158.88, 478.94, 355.68, -1, -1, -1, -1
184, 9, 244.89, 158.76, 478.96, 355.57, -1, -1, -1, -1
185, 9, 236.58, 167.26, 424.76, 355.80, -1, -1, -1, -1
186, 9, 239.54, 167.45, 429.42, 359.25, -1, -1, -1, -1
187, 9, 225.72, 170.74, 365.74, 357.42, -1, -1, -1, -1
188, 9, 225.59, 170.74, 366.24, 357.35, -1, -1, -1, -1
189, 9, 212.29, 175.46, 354.61, 357.82, -1, -1, -1, -1
190, 9, 212.29, 175.42, 354.74, 357.87, -1, -1, -1, -1
191, 9, 192.75, 171.20, 354.43, 358.42, -1, -1, -1, -1
192, 9, 186.94, 174.43, 358.02, 357.33, -1, -1, -1, -1
193, 9, 171.88, 171.67, 370.19, 358.51, -1, -1, -1, -1
194, 9, 171.66, 171.69, 370.08, 358.50, -1, -1, -1, -1
195, 9, 134.29, 170.36, 377.54, 354.13, -1, -1, -1, -1
196, 9, 133.13, 164.57, 377.92, 354.77, -1, -1, -1, -1
196, 10, 449.24, 75.94, 479.71, 130.27, -1, -1, -1, -1
197, 9, 125.80, 175.14, 387.13, 352.38, -1, -1, -1, -1
198, 9, 125.89, 174.75, 387.74, 352.86, -1, -1, -1, -1
199, 9, 154.70, 155.34, 392.08, 357.55, -1, -1, -1, -1
200, 9, 154.37, 156.11, 392.20, 357.86, -1, -1, -1, -1
201, 9, 154.94, 148.62, 401.15, 354.94, -1, -1, -1, -1
202, 9, 154.90, 149.01, 400.76, 354.88, -1, -1, -1, -1
203, 9, 163.17, 150.54, 402.94, 358.15, -1, -1, -1, -1
204, 9, 166.11, 151.25, 400.46, 354.42, -1, -1, -1, -1
205, 9, 174.12, 158.06, 403.49, 358.47, -1, -1, -1, -1
206, 9, 173.73, 159.23, 403.67, 358.19, -1, -1, -1, -1
206, 11, 209.26, 148.25, 281.67, 232.07, -1, -1, -1, -1
207, 9, 205.53, 169.57, 378.02, 356.80, -1, -1, -1, -1
208, 9, 204.04, 170.37, 377.73, 356.74, -1, -1, -1, -1
209, 9, 237.49, 165.62, 356.77, 357.88, -1, -1, -1, -1
210, 9, 239.50, 165.61, 365.12, 359.29, -1, -1, -1, -1
211, 9, 257.87, 173.12, 356.59, 356.08, -1, -1, -1, -1
212, 9, 257.90, 173.19, 356.62, 356.09, -1, -1, -1, -1
213, 9, 270.16, 217.65, 360.37, 357.54, -1, -1, -1, -1
214, 9, 270.66, 215.97, 357.46, 355.76, -1, -1, -1, -1
215, 9, 270.06, 214.73, 353.25, 355.88, -1, -1, -1, -1
216, 9, 266.84, 212.10, 355.59, 357.37, -1, -1, -1, -1
217, 9, 263.80, 213.64, 347.83, 358.59, -1, -1, -1, -1
218, 9, 263.66, 213.99, 347.79, 358.59, -1, -1, -1, -1
219, 9, 256.11, 186.01, 351.62, 359.03, -1, -1, -1, -1
220, 9, 256.24, 186.40, 351.27, 359.06, -1, -1, -1, -1
221, 9, 246.23, 178.70, 354.05, 357.76, -1, -1, -1, -1
222, 9, 246.20, 178.95, 354.50, 357.69, -1, -1, -1, -1
223, 9, 246.20, 174.30, 354.33, 356.64, -1, -1, -1, -1
224, 9, 246.26, 174.40, 353.32, 356.28, -1, -1, -1, -1
224, 12, 16.83, 76.75, 106.94, 123.21, -1, -1, -1, -1
225, 9, 246.86, 175.80, 339.50, 354.99, -1, -1, -1, -1
226, 9, 246.29, 176.17, 338.75, 354.77, -1, -1, -1, -1
227, 9, 248.17, 177.42, 329.15, 354.00, -1, -1, -1, -1
228, 9, 247.61, 174.68, 327.10, 352.20, -1, -1, -1, -1
229, 9, 242.55, 174.79, 311.20, 349.37, -1, -1, -1, -1
230, 9, 242.57, 174.84, 311.16, 349.40, -1, -1, -1, -1
231, 9, 218.79, 168.82, 306.22, 347.40, -1, -1, -1, -1
232, 9, 218.54, 168.73, 306.35, 347.43, -1, -1, -1, -1
233, 9, 210.42, 166.02, 311.23, 353.64, -1, -1, -1, -1
234, 9, 210.26, 165.98, 311.15, 353.52, -1, -1, -1, -1
235, 9, 210.06, 158.68, 314.83, 348.76, -1, -1, -1, -1
236, 9, 210.08, 158.74, 315.46, 348.93, -1, -1, -1, -1
237, 9, 217.65, 155.89, 320.49, 352.18, -1, -1, -1, -1
238, 9, 217.64, 155.79, 321.18, 352.39, -1, -1, -1, -1
239, 9, 224.39, 152.96, 311.89, 345.09, -1, -1, -1, -1
240, 9, 224.47, 153.06, 312.01, 344.04, -1, -1, -1, -1
241, 9, 228.82, 145.02, 300.57, 343.46, -1, -1, -1, -1
242, 9, 228.74, 145.05, 300.49, 343.90, -1, -1, -1, -1
243, 9, 228.88, 130.25, 298.32, 329.33, -1, -1, -1, -1
244, 9, 228.91, 130.16, 298.37, 329.36, -1, -1, -1, -1
245, 9, 233.66, 136.57, 294.15, 305.66, -1, -1, -1, -1
246, 9, 233.71, 136.65, 294.26, 305.67, -1, -1, -1, -1
247, 9, 231.89, 129.17, 294.73, 289.18, -1, -1, -1, -1
248, 9, 231.91, 129.21, 294.66, 289.19, -1, -1, -1, -1
249, 9, 224.20, 127.56, 292.79, 276.68, -1, -1, -1, -1
250, 9, 224.29, 127.53, 292.86, 276.59, -1, -1, -1, -1
251, 9, 222.27, 125.50, 287.58, 264.54, -1, -1, -1, -1
252, 9, 222.33, 125.81, 287.66, 264.56, -1, -1, -1, -1
253, 9, 223.04, 123.30, 288.50, 259.82, -1, -1, -1, -1
254, 9, 222.68, 123.24, 289.20, 257.16, -1, -1, -1, -1
255, 9, 224.63, 108.55, 289.55, 258.19, -1, -1, -1, -1
256, 9, 225.01, 108.59, 288.98, 258.18, -1, -1, -1, -1
257, 9, 223.40, 102.29, 285.82, 254.46, -1, -1, -1, -1
258, 9, 223.52, 102.09, 285.69, 254.53, -1, -1, -1, -1
259, 9, 219.07, 103.81, 284.12, 245.72, -1, -1, -1, -1
260, 9, 219.08, 103.85, 284.17, 245.66, -1, -1, -1, -1
261, 9, 217.19, 98.48, 282.61, 236.47, -1, -1, -1, -1
262, 9, 217.44, 98.39, 282.78, 238.92, -1, -1, -1, -1
263, 9, 213.85, 88.24, 280.26, 236.72, -1, -1, -1, -1
264, 9, 213.81, 88.06, 279.94, 236.77, -1, -1, -1, -1
265, 9, 214.59, 85.25, 279.86, 233.08, -1, -1, -1, -1
266, 9, 214.99, 85.16, 279.95, 233.16, -1, -1, -1, -1
267, 9, 209.93, 84.23, 280.69, 229.45, -1, -1, -1, -1
268, 9, 210.64, 84.25, 281.06, 229.54, -1, -1, -1, -1
269, 9, 210.01, 83.17, 281.98, 224.63, -1, -1, -1, -1
270, 9, 209.75, 83.20, 281.92, 224.61, -1, -1, -1, -1
271, 9, 207.96, 82.95, 282.65, 224.66, -1, -1, -1, -1
272, 9, 207.03, 83.01, 282.69, 224.57, -1, -1, -1, -1
273, 9, 204.28, 84.27, 284.19, 223.41, -1, -1, -1, -1
274, 9, 205.27, 84.03, 284.17, 223.34, -1, -1, -1, -1
275, 9, 203.08, 83.25, 287.92, 222.91, -1, -1, -1, -1
276, 9, 203.29, 83.36, 287.99, 222.89, -1, -1, -1, -1
277, 9, 208.34, 86.14, 290.17, 223.46, -1, -1, -1, -1
278, 9, 208.73, 86.25, 290.34, 223.58, -1, -1, -1, -1
279, 9, 209.87, 87.70, 292.17, 224.90, -1, -1, -1, -1
280, 9, 210.20, 87.66, 292.10, 225.11, -1, -1, -1, -1
281, 9, 207.37, 89.16, 294.39, 226.56, -1, -1, -1, -1
282, 9, 207.75, 89.22, 294.50, 226.27, -1, -1, -1, -1
283, 9, 209.41, 90.55, 295.09, 227.55, -1, -1, -1, -1
284, 9, 210.48, 90.25, 294.38, 227.61, -1, -1, -1, -1
285, 9, 209.16, 90.90, 293.83, 231.18, -1, -1, -1, -1
286, 9, 210.80, 92.43, 293.83, 229.75, -1, -1, -1, -1
287, 9, 212.38, 91.59, 291.93, 229.79, -1, -1, -1, -1
288, 9, 212.38, 91.59, 291.97, 229.76, -1, -1, -1, -1
289, 9, 211.61, 91.44, 291.43, 230.93, -1, -1, -1, -1
290, 9, 211.41, 91.41, 291.46, 230.86, -1, -1, -1, -1
291, 9, 210.94, 91.63, 289.17, 230.10, -1, -1, -1, -1
292, 9, 210.20, 91.66, 289.30, 230.18, -1, -1, -1, -1
293, 9, 209.28, 91.06, 287.67, 230.59, -1, -1, -1, -1
294, 9, 209.18, 91.12, 287.69, 230.61, -1, -1, -1, -1
295, 9, 207.17, 89.79, 282.93, 229.82, -1, -1, -1, -1
296, 9, 209.06, 89.63, 283.47, 229.81, -1, -1, -1, -1
297, 9, 210.18, 89.68, 279.85, 229.82, -1, -1, -1, -1
298, 9, 209.97, 89.86, 279.83, 229.96, -1, -1, -1, -1
299, 9, 209.06, 90.54, 277.51, 230.20, -1, -1, -1, -1
300, 9, 208.89, 90.49, 277.51, 230.23, -1, -1, -1, -1
301, 9, 208.76, 89.64, 276.30, 230.76, -1, -1, -1, -1
302, 9, 208.79, 89.79, 276.41, 230.74, -1, -1, -1, -1
303, 9, 207.76, 90.00, 275.07, 231.03, -1, -1, -1, -1
304, 9, 208.08, 89.70, 275.05, 230.90, -1, -1, -1, -1
305, 9, 208.14, 88.62, 273.89, 229.71, -1, -1, -1, -1
306, 9, 208.02, 88.63, 274.04, 229.83, -1, -1, -1, -1
307, 9, 209.41, 88.28, 274.91, 228.42, -1, -1, -1, -1
308, 9, 209.93, 87.61, 274.79, 228.48, -1, -1, -1, -1
309, 9, 208.96, 87.83, 275.47, 227.08, -1, -1, -1, -1
310, 9, 208.58, 88.08, 275.45, 227.29, -1, -1, -1, -1
311, 9, 210.54, 86.86, 276.65, 227.76, -1, -1, -1, -1
312, 9, 210.57, 86.62, 276.58, 227.27, -1, -1, -1, -1
313, 9, 210.17, 87.01, 276.14, 227.97, -1, -1, -1, -1
314, 9, 210.19, 87.31, 276.06, 227.63, -1, -1, -1, -1
315, 9, 209.81, 86.71, 276.90, 226.60, -1, -1, -1, -1
316, 9, 209.24, 85.82, 276.60, 226.57, -1, -1, -1, -1
317, 9, 208.13, 83.81, 275.72, 226.27, -1, -1, -1, -1
318, 9, 208.31, 83.84, 275.73, 226.36, -1, -1, -1, -1
319, 9, 210.85, 84.12, 276.00, 225.73, -1, -1, -1, -1
320, 9, 211.41, 83.86, 275.98, 225.88, -1, -1, -1, -1
321, 9, 211.64, 82.00, 276.08, 225.05, -1, -1, -1, -1
322, 9, 210.87, 82.37, 276.11, 224.96, -1, -1, -1, -1
323, 9, 210.57, 80.76, 275.80, 223.79, -1, -1, -1, -1
324, 9, 210.31, 80.87, 275.85, 223.81, -1, -1, -1, -1
325, 9, 211.18, 79.71, 276.02, 221.34, -1, -1, -1, -1
326, 9, 211.26, 79.77, 276.07, 221.31, -1, -1, -1, -1
327, 9, 212.46, 77.88, 276.81, 220.97, -1, -1, -1, -1
328, 9, 211.91, 77.72, 276.76, 221.22, -1, -1, -1, -1
329, 9, 214.52, 75.75, 277.74, 217.59, -1, -1, -1, -1
330, 9, 214.64, 75.92, 277.74, 218.09, -1, -1, -1, -1
331, 9, 216.37, 74.32, 278.35, 219.43, -1, -1, -1, -1
332, 9, 216.27, 74.31, 278.28, 219.50, -1, -1, -1, -1
333, 9, 217.31, 73.88, 278.27, 218.72, -1, -1, -1, -1
334, 9, 217.30, 73.83, 278.17, 218.73, -1, -1, -1, -1
335, 9, 216.31, 75.43, 279.29, 217.51, -1, -1, -1, -1
336, 9, 216.24, 75.41, 279.13, 217.52, -1, -1, -1, -1
337, 9, 216.66, 75.93, 280.31, 217.78, -1, -1, -1, -1
338, 9, 216.77, 75.71, 280.28, 217.63, -1, -1, -1, -1
339, 9, 217.44, 76.01, 279.31, 217.65, -1, -1, -1, -1
340, 9, 217.38, 75.90, 279.31, 217.61, -1, -1, -1, -1
341, 9, 218.26, 75.86, 279.49, 215.51, -1, -1, -1, -1
342, 9, 218.89, 75.87, 279.58, 215.46, -1, -1, -1, -1
343, 9, 218.81, 76.12, 279.98, 215.11, -1, -1, -1, -1
344, 9, 218.66, 76.16, 279.73, 214.98, -1, -1, -1, -1
345, 9, 217.71, 77.27, 279.54, 215.19, -1, -1, -1, -1
346, 9, 216.49, 77.56, 279.57, 215.80, -1, -1, -1, -1
347, 9, 218.03, 78.11, 278.44, 214.99, -1, -1, -1, -1
348, 9, 218.05, 78.09, 278.42, 214.99, -1, -1, -1, -1
349, 9, 217.50, 77.29, 279.07, 214.40, -1, -1, -1, -1
350, 9, 217.34, 77.26, 279.03, 214.30, -1, -1, -1, -1
351, 9, 218.32, 78.37, 278.30, 214.45, -1, -1, -1, -1
352, 9, 217.98, 78.15, 278.25, 214.33, -1, -1, -1, -1
353, 9, 220.29, 76.99, 279.41, 213.23, -1, -1, -1, -1
354, 9, 220.13, 77.04, 279.39, 213.04, -1, -1, -1, -1
355, 9, 221.80, 74.59, 279.72, 210.57, -1, -1, -1, -1
356, 9, 222.21, 73.53, 280.17, 212.94, -1, -1, -1, -1
357, 9, 222.61, 75.78, 278.98, 212.62, -1, -1, -1, -1
358, 9, 222.90, 73.98, 278.64, 214.52, -1, -1, -1, -1
359, 9, 221.98, 76.58, 279.23, 211.83, -1, -1, -1, -1
360, 9, 221.99, 76.48, 279.21, 211.53, -1, -1, -1, -1
361, 9, 223.88, 73.47, 281.77, 212.80, -1, -1, -1, -1
362, 9, 223.82, 73.45, 281.63, 212.80, -1, -1, -1, -1
363, 9, 227.36, 74.94, 280.20, 210.68, -1, -1, -1, -1
364, 9, 227.63, 74.83, 280.23, 210.81, -1, -1, -1, -1
365, 9, 227.93, 73.47, 279.56, 212.63, -1, -1, -1, -1
366, 9, 227.55, 73.83, 279.44, 213.22, -1, -1, -1, -1
367, 9, 228.03, 73.28, 280.07, 214.37, -1, -1, -1, -1
368, 9, 228.01, 73.25, 280.08, 214.45, -1, -1, -1, -1
369, 9, 227.76, 73.47, 281.15, 213.18, -1, -1, -1, -1
370, 9, 227.84, 73.38, 281.60, 213.19, -1, -1, -1, -1
371, 9, 228.06, 73.89, 282.46, 211.94, -1, -1, -1, -1
372, 9, 227.79, 73.83, 282.44, 211.94, -1, -1, -1, -1
373, 9, 227.24, 74.32, 282.19, 209.26, -1, -1, -1, -1
374, 9, 227.17, 74.18, 282.26, 209.34, -1, -1, -1, -1
375, 9, 227.69, 75.91, 283.43, 207.31, -1, -1, -1, -1
376, 9, 227.79, 76.26, 283.40, 207.91, -1, -1, -1, -1
377, 9, 227.47, 76.88, 286.59, 204.25, -1, -1, -1, -1
378, 9, 227.36, 76.79, 286.59, 204.22, -1, -1, -1, -1
379, 9, 226.87, 77.81, 290.55, 203.73, -1, -1, -1, -1
380, 9, 226.89, 77.77, 290.66, 203.75, -1, -1, -1, -1
381, 9, 225.76, 78.76, 293.72, 201.20, -1, -1, -1, -1
382, 9, 226.02, 78.74, 293.68, 201.24, -1, -1, -1, -1
383, 9, 225.36, 80.54, 295.30, 198.92, -1, -1, -1, -1
384, 9, 225.48, 80.42, 295.45, 199.16, -1, -1, -1, -1
385, 9, 215.64, 86.18, 299.72, 198.31, -1, -1, -1, -1
