18, 2, 138.19, 159.56, 252.85, 305.45, -1, -1, -1, -1
19, 0, 276.60, 553.55, 303.92, 683.44, -1, -1, -1, -1
19, 2, 136.01, 166.59, 244.84, 380.26, -1, -1, -1, -1
20, 0, 276.40, 555.68, 301.87, 686.47, -1, -1, -1, -1
20, 2, 130.05, 167.87, 252.75, 389.73, -1, -1, -1, -1
21, 0, 276.52, 555.98, 301.88, 686.48, -1, -1, -1, -1
21, 2, 130.04, 167.72, 252.55, 388.58, -1, -1, -1, -1
22, 0, 274.94, 557.62, 302.45, 687.23, -1, -1, -1, -1
22, 2, 128.12, 170.88, 232.71, 378.87, -1, -1, -1, -1
23, 0, 273.44, 560.84, 300.80, 689.65, -1, -1, -1, -1
23, 2, 122.37, 177.18, 232.46, 368.17, -1, -1, -1, -1
24, 0, 272.45, 564.17, 299.56, 694.47, -1, -1, -1, -1
24, 2, 121.23, 180.57, 246.20, 394.32, -1, -1, -1, -1
25, 0, 270.83, 568.16, 297.97, 696.82, -1, -1, -1, -1
25, 2, 120.70, 184.66, 249.46, 415.57, -1, -1, -1, -1
26, 0, 269.03, 570.02, 295.56, 698.71, -1, -1, -1, -1
26, 2, 118.12, 186.72, 244.60, 387.95, -1, -1, -1, -1
27, 0, 267.53, 570.74, 294.81, 701.22, -1, -1, -1, -1
27, 2, 111.92, 193.39, 240.28, 433.82, -1, -1, -1, -1
27, 4, 0.04, 598.76, 65.65, 715.51, -1, -1, -1, -1
28, 0, 265.58, 573.36, 292.62, 703.41, -1, -1, -1, -1
28, 2, 108.18, 195.21, 241.25, 460.45, -1, -1, -1, -1
28, 4, 0.13, 597.96, 62.06, 719.79, -1, -1, -1, -1
29, 0, 263.93, 576.71, 290.65, 708.51, -1, -1, -1, -1
29, 2, 101.24, 193.89, 244.01, 479.75, -1, -1, -1, -1
29, 4, 0.00, 595.42, 61.19, 720.00, -1, -1, -1, -1
30, 0, 259.41, 582.39, 287.06, 712.54, -1, -1, -1, -1
30, 2, 91.48, 186.87, 244.45, 505.52, -1, -1, -1, -1
30, 4, 0.19, 595.17, 51.48, 717.73, -1, -1, -1, -1
31, 0, 258.71, 584.92, 285.67, 714.72, -1, -1, -1, -1
31, 2, 91.51, 189.87, 242.46, 499.25, -1, -1, -1, -1
31, 4, 0.31, 600.88, 50.49, 717.15, -1, -1, -1, -1
32, 0, 256.68, 586.05, 284.30, 714.76, -1, -1, -1, -1
32, 2, 86.12, 189.50, 240.40, 500.01, -1, -1, -1, -1
33, 0, 254.74, 589.91, 282.47, 716.67, -1, -1, -1, -1
33, 2, 87.65, 193.04, 241.33, 504.01, -1, -1, -1, -1
33, 4, 0.70, 620.26, 43.71, 720.00, -1, -1, -1, -1
34, 0, 253.40, 592.23, 280.71, 716.72, -1, -1, -1, -1
34, 2, 83.40, 189.92, 238.14, 510.46, -1, -1, -1, -1
34, 4, 0.48, 624.66, 43.24, 717.28, -1, -1, -1, -1
35, 0, 252.28, 595.43, 279.11, 717.49, -1, -1, -1, -1
35, 2, 81.23, 190.32, 234.08, 501.00, -1, -1, -1, -1
36, 0, 250.11, 596.44, 278.30, 718.07, -1, -1, -1, -1
36, 2, 77.09, 193.74, 230.69, 495.11, -1, -1, -1, -1
37, 0, 249.34, 598.38, 277.05, 717.28, -1, -1, -1, -1
37, 2, 80.87, 192.46, 225.80, 478.29, -1, -1, -1, -1
38, 0, 248.19, 602.23, 276.33, 716.94, -1, -1, -1, -1
38, 2, 75.55, 190.63, 229.53, 478.84, -1, -1, -1, -1
39, 0, 247.08, 604.54, 275.45, 716.96, -1, -1, -1, -1
39, 2, 71.25, 188.20, 223.78, 475.89, -1, -1, -1, -1
40, 0, 247.04, 604.56, 275.43, 716.91, -1, -1, -1, -1
40, 2, 72.13, 188.30, 224.01, 476.52, -1, -1, -1, -1
41, 0, 246.32, 608.29, 274.65, 717.34, -1, -1, -1, -1
41, 2, 68.71, 188.23, 225.58, 490.01, -1, -1, -1, -1
42, 0, 246.53, 611.63, 275.09, 716.32, -1, -1, -1, -1
42, 2, 67.27, 189.29, 222.92, 495.20, -1, -1, -1, -1
42, 9, 0.74, 638.10, 25.04, 681.16, -1, -1, -1, -1
43, 0, 246.09, 612.49, 274.55, 716.45, -1, -1, -1, -1
43, 2, 63.06, 187.41, 225.57, 494.84, -1, -1, -1, -1
43, 9, 0.29, 638.89, 23.33, 682.21, -1, -1, -1, -1
44, 0, 245.87, 614.58, 274.56, 715.50, -1, -1, -1, -1
44, 2, 68.55, 191.52, 225.81, 501.77, -1, -1, -1, -1
45, 0, 245.32, 616.64, 274.30, 717.38, -1, -1, -1, -1
45, 2, 72.11, 192.62, 224.10, 485.10, -1, -1, -1, -1
46, 0, 245.66, 619.82, 275.08, 717.09, -1, -1, -1, -1
46, 2, 72.32, 195.84, 222.73, 499.95, -1, -1, -1, -1
47, 0, 245.57, 621.08, 275.18, 717.75, -1, -1, -1, -1
47, 2, 71.89, 198.82, 225.95, 507.12, -1, -1, -1, -1
48, 0, 245.82, 622.40, 274.19, 717.85, -1, -1, -1, -1
48, 2, 74.26, 202.69, 230.49, 508.19, -1, -1, -1, -1
49, 0, 246.28, 626.02, 274.78, 718.77, -1, -1, -1, -1
49, 2, 78.46, 204.27, 232.12, 506.91, -1, -1, -1, -1
50, 0, 247.22, 628.35, 275.56, 718.88, -1, -1, -1, -1
50, 2, 71.97, 202.50, 233.06, 520.07, -1, -1, -1, -1
50, 9, 0.37, 646.65, 25.97, 706.96, -1, -1, -1, -1
51, 0, 247.26, 630.04, 276.32, 718.85, -1, -1, -1, -1
51, 2, 76.05, 205.38, 230.37, 515.74, -1, -1, -1, -1
52, 0, 247.09, 632.18, 276.67, 718.80, -1, -1, -1, -1
52, 2, 69.27, 199.02, 232.48, 517.54, -1, -1, -1, -1
53, 0, 247.50, 634.26, 276.85, 719.02, -1, -1, -1, -1
53, 2, 68.73, 199.30, 229.10, 515.05, -1, -1, -1, -1
53, 9, 0.77, 616.02, 34.99, 706.26, -1, -1, -1, -1
54, 0, 247.68, 635.04, 277.03, 718.95, -1, -1, -1, -1
54, 2, 70.51, 198.07, 229.41, 501.34, -1, -1, -1, -1
54, 9, 0.38, 619.78, 35.24, 705.72, -1, -1, -1, -1
55, 0, 248.42, 637.36, 277.30, 718.90, -1, -1, -1, -1
55, 2, 75.32, 197.20, 224.30, 495.81, -1, -1, -1, -1
55, 9, 0.26, 622.82, 35.71, 714.18, -1, -1, -1, -1
56, 0, 247.99, 639.08, 277.40, 719.08, -1, -1, -1, -1
56, 2, 73.46, 192.80, 224.45, 493.17, -1, -1, -1, -1
56, 9, 0.38, 624.10, 36.50, 714.99, -1, -1, -1, -1
57, 0, 248.40, 640.64, 277.81, 719.07, -1, -1, -1, -1
57, 2, 72.91, 190.55, 223.44, 491.57, -1, -1, -1, -1
57, 9, 0.13, 625.72, 36.10, 714.37, -1, -1, -1, -1
58, 0, 247.91, 641.82, 276.91, 719.01, -1, -1, -1, -1
58, 2, 79.60, 187.11, 223.53, 487.14, -1, -1, -1, -1
58, 9, 0.34, 627.99, 35.77, 713.34, -1, -1, -1, -1
59, 0, 247.91, 641.78, 276.89, 719.02, -1, -1, -1, -1
59, 2, 79.57, 187.15, 223.32, 487.02, -1, -1, -1, -1
59, 9, 0.34, 627.99, 35.77, 713.35, -1, -1, -1, -1
60, 0, 247.69, 644.35, 277.68, 719.11, -1, -1, -1, -1
60, 2, 80.48, 181.37, 230.03, 489.18, -1, -1, -1, -1
60, 9, 0.00, 629.55, 35.09, 713.46, -1, -1, -1, -1
61, 0, 247.06, 646.65, 278.62, 718.68, -1, -1, -1, -1
61, 2, 81.65, 183.24, 216.79, 494.92, -1, -1, -1, -1
61, 9, 0.04, 630.74, 34.01, 718.04, -1, -1, -1, -1
61, 11, 87.86, 185.75, 192.15, 368.22, -1, -1, -1, -1
62, 0, 247.34, 650.71, 276.60, 718.40, -1, -1, -1, -1
62, 2, 88.56, 175.47, 228.09, 508.07, -1, -1, -1, -1
62, 9, 0.00, 635.00, 31.58, 716.86, -1, -1, -1, -1
62, 11, 93.31, 179.86, 215.19, 350.67, -1, -1, -1, -1
63, 0, 0.00, 638.62, 21.56, 682.68, -1, -1, -1, -1
63, 2, 93.28, 185.50, 229.44, 451.81, -1, -1, -1, -1
64, 2, 95.06, 179.74, 223.65, 471.57, -1, -1, -1, -1
64, 10, 183.32, 433.14, 236.08, 586.16, -1, -1, -1, -1
65, 2, 102.20, 183.58, 225.09, 453.60, -1, -1, -1, -1
65, 12, 247.04, 658.78, 276.66, 717.91, -1, -1, -1, -1
66, 11, 103.19, 178.46, 225.33, 373.75, -1, -1, -1, -1
66, 12, 246.16, 661.78, 276.38, 717.01, -1, -1, -1, -1
67, 11, 102.46, 184.66, 224.32, 416.08, -1, -1, -1, -1
67, 12, 246.20, 663.49, 276.56, 718.67, -1, -1, -1, -1
68, 11, 101.12, 184.65, 215.49, 400.95, -1, -1, -1, -1
68, 12, 245.16, 669.01, 275.61, 719.89, -1, -1, -1, -1
69, 11, 97.60, 185.95, 210.56, 387.99, -1, -1, -1, -1
69, 12, 244.95, 671.93, 275.33, 720.00, -1, -1, -1, -1
70, 11, 99.17, 190.89, 214.49, 396.81, -1, -1, -1, -1
70, 12, 244.62, 674.38, 274.45, 720.00, -1, -1, -1, -1
71, 11, 95.98, 192.87, 206.25, 385.08, -1, -1, -1, -1
71, 12, 243.94, 677.06, 273.31, 720.00, -1, -1, -1, -1
72, 11, 94.03, 197.61, 222.34, 394.48, -1, -1, -1, -1
72, 12, 244.76, 680.80, 274.02, 719.79, -1, -1, -1, -1
73, 11, 92.80, 204.14, 220.56, 402.03, -1, -1, -1, -1
73, 12, 244.61, 682.54, 274.33, 719.25, -1, -1, -1, -1
74, 11, 90.51, 201.26, 218.54, 401.04, -1, -1, -1, -1
74, 12, 244.68, 685.43, 274.80, 719.59, -1, -1, -1, -1
75, 11, 90.36, 205.40, 217.69, 401.34, -1, -1, -1, -1
75, 12, 244.85, 688.23, 274.58, 720.00, -1, -1, -1, -1
76, 11, 84.48, 213.08, 218.86, 414.71, -1, -1, -1, -1
76, 12, 245.13, 691.84, 274.16, 720.00, -1, -1, -1, -1
77, 11, 86.95, 219.74, 219.08, 441.89, -1, -1, -1, -1
78, 11, 87.21, 218.29, 218.23, 430.07, -1, -1, -1, -1
79, 11, 84.72, 215.59, 227.37, 535.99, -1, -1, -1, -1
80, 11, 82.91, 216.10, 223.41, 530.95, -1, -1, -1, -1
81, 11, 77.83, 218.27, 222.90, 540.42, -1, -1, -1, -1
82, 11, 78.01, 217.96, 224.33, 517.57, -1, -1, -1, -1
83, 11, 67.92, 212.24, 226.40, 529.56, -1, -1, -1, -1
84, 11, 68.66, 210.79, 228.99, 522.44, -1, -1, -1, -1
85, 11, 69.85, 215.79, 222.27, 504.49, -1, -1, -1, -1
86, 11, 71.34, 216.91, 223.10, 511.17, -1, -1, -1, -1
87, 11, 69.79, 218.03, 224.81, 515.07, -1, -1, -1, -1
88, 11, 70.00, 214.09, 223.42, 476.24, -1, -1, -1, -1
89, 11, 61.82, 215.40, 223.37, 509.99, -1, -1, -1, -1
90, 11, 62.28, 212.06, 224.27, 505.76, -1, -1, -1, -1
91, 11, 67.02, 212.45, 221.49, 509.91, -1, -1, -1, -1
92, 11, 68.46, 212.47, 223.09, 507.69, -1, -1, -1, -1
93, 11, 72.09, 214.18, 224.51, 509.54, -1, -1, -1, -1
94, 11, 70.82, 211.85, 218.83, 527.54, -1, -1, -1, -1
95, 11, 73.24, 216.30, 219.70, 504.52, -1, -1, -1, -1
96, 11, 70.08, 213.84, 225.87, 526.99, -1, -1, -1, -1
97, 11, 70.61, 213.69, 225.76, 527.21, -1, -1, -1, -1
98, 11, 69.80, 217.82, 225.97, 532.58, -1, -1, -1, -1
99, 11, 71.04, 226.71, 226.01, 536.78, -1, -1, -1, -1
100, 11, 71.64, 227.36, 224.01, 540.45, -1, -1, -1, -1
101, 11, 70.02, 229.93, 226.43, 540.20, -1, -1, -1, -1
102, 11, 72.73, 227.83, 224.19, 544.12, -1, -1, -1, -1
103, 11, 69.81, 227.51, 224.53, 533.25, -1, -1, -1, -1
104, 11, 68.04, 225.05, 224.32, 529.73, -1, -1, -1, -1
105, 11, 66.35, 222.25, 224.60, 536.51, -1, -1, -1, -1
106, 11, 68.24, 212.11, 224.34, 531.39, -1, -1, -1, -1
106, 14, 166.42, 400.23, 228.24, 615.64, -1, -1, -1, -1
107, 11, 72.84, 211.16, 221.30, 513.50, -1, -1, -1, -1
107, 14, 154.37, 428.81, 230.58, 602.92, -1, -1, -1, -1
108, 11, 76.76, 201.05, 224.89, 512.28, -1, -1, -1, -1
109, 11, 79.04, 200.56, 224.22, 505.30, -1, -1, -1, -1
110, 11, 82.56, 192.04, 229.75, 517.93, -1, -1, -1, -1
111, 11, 88.46, 195.55, 218.00, 473.18, -1, -1, -1, -1
112, 11, 90.75, 180.87, 227.24, 512.86, -1, -1, -1, -1
113, 11, 87.83, 178.14, 227.19, 497.35, -1, -1, -1, -1
114, 11, 92.58, 177.12, 236.22, 519.22, -1, -1, -1, -1
115, 11, 100.24, 175.79, 232.64, 526.65, -1, -1, -1, -1
115, 15, 106.25, 176.08, 231.32, 359.88, -1, -1, -1, -1
116, 11, 100.01, 175.94, 232.42, 529.10, -1, -1, -1, -1
116, 15, 105.89, 175.62, 231.38, 359.19, -1, -1, -1, -1
117, 11, 102.58, 175.13, 237.84, 456.51, -1, -1, -1, -1
118, 15, 107.05, 174.22, 230.57, 382.74, -1, -1, -1, -1
119, 15, 107.00, 175.24, 207.93, 386.95, -1, -1, -1, -1
120, 15, 107.65, 174.35, 227.72, 412.28, -1, -1, -1, -1
121, 15, 108.90, 175.31, 230.24, 380.41, -1, -1, -1, -1
122, 15, 107.21, 175.33, 233.04, 373.56, -1, -1, -1, -1
123, 11, 108.92, 173.76, 240.56, 694.29, -1, -1, -1, -1
123, 15, 106.36, 174.06, 226.93, 376.59, -1, -1, -1, -1
124, 11, 104.66, 172.55, 237.32, 673.67, -1, -1, -1, -1
124, 15, 105.89, 177.05, 226.80, 383.70, -1, -1, -1, -1
125, 15, 95.51, 182.54, 232.74, 391.84, -1, -1, -1, -1
126, 15, 97.40, 180.89, 228.38, 392.01, -1, -1, -1, -1
127, 11, 95.69, 170.66, 235.46, 676.05, -1, -1, -1, -1
127, 15, 92.85, 185.72, 232.48, 439.88, -1, -1, -1, -1
128, 15, 92.20, 185.30, 230.72, 470.73, -1, -1, -1, -1
129, 15, 91.01, 179.42, 235.70, 480.62, -1, -1, -1, -1
130, 15, 85.99, 182.34, 232.71, 472.86, -1, -1, -1, -1
131, 15, 85.52, 183.88, 238.32, 461.52, -1, -1, -1, -1
132, 15, 87.33, 179.44, 234.52, 481.54, -1, -1, -1, -1
133, 15, 84.44, 175.26, 237.08, 478.04, -1, -1, -1, -1
134, 15, 81.30, 172.97, 239.59, 471.16, -1, -1, -1, -1
135, 15, 81.26, 172.96, 239.60, 471.72, -1, -1, -1, -1
136, 15, 83.59, 172.41, 235.25, 462.57, -1, -1, -1, -1
137, 15, 84.41, 171.82, 235.93, 429.48, -1, -1, -1, -1
138, 15, 83.59, 173.89, 236.15, 420.36, -1, -1, -1, -1
139, 15, 83.52, 164.02, 238.54, 455.53, -1, -1, -1, -1
140, 15, 80.97, 162.41, 240.52, 459.86, -1, -1, -1, -1
141, 15, 82.94, 156.85, 239.19, 453.71, -1, -1, -1, -1
142, 15, 89.74, 159.06, 239.47, 442.86, -1, -1, -1, -1
143, 15, 89.19, 157.68, 237.54, 444.69, -1, -1, -1, -1
144, 15, 91.21, 157.51, 239.96, 454.76, -1, -1, -1, -1
145, 15, 85.58, 151.62, 241.00, 474.53, -1, -1, -1, -1
146, 15, 91.09, 155.96, 238.94, 465.04, -1, -1, -1, -1
147, 15, 91.80, 158.82, 242.87, 477.94, -1, -1, -1, -1
148, 15, 90.21, 159.39, 244.06, 480.69, -1, -1, -1, -1
149, 15, 87.11, 157.62, 245.03, 476.98, -1, -1, -1, -1
150, 15, 87.05, 160.99, 243.51, 469.49, -1, -1, -1, -1
151, 15, 86.23, 158.13, 243.84, 472.52, -1, -1, -1, -1
152, 15, 82.64, 156.20, 243.01, 474.41, -1, -1, -1, -1
153, 15, 84.19, 154.21, 243.95, 472.93, -1, -1, -1, -1
154, 15, 84.30, 154.70, 243.74, 472.53, -1, -1, -1, -1
155, 15, 86.85, 152.23, 241.84, 462.62, -1, -1, -1, -1
156, 15, 98.11, 150.92, 247.80, 444.77, -1, -1, -1, -1
157, 15, 97.10, 153.83, 241.85, 400.08, -1, -1, -1, -1
158, 15, 95.15, 142.80, 248.66, 427.15, -1, -1, -1, -1
159, 15, 98.74, 143.81, 244.79, 423.27, -1, -1, -1, -1
159, 17, 179.70, 361.95, 253.51, 564.91, -1, -1, -1, -1
160, 15, 107.53, 140.43, 228.84, 360.29, -1, -1, -1, -1
160, 16, 99.99, 138.15, 249.73, 527.78, -1, -1, -1, -1
160, 17, 180.10, 323.11, 254.30, 559.17, -1, -1, -1, -1
161, 16, 107.67, 135.64, 246.63, 460.73, -1, -1, -1, -1
162, 15, 116.53, 139.08, 235.54, 379.15, -1, -1, -1, -1
162, 17, 178.43, 359.04, 254.97, 536.56, -1, -1, -1, -1
163, 15, 126.81, 125.91, 240.58, 386.17, -1, -1, -1, -1
164, 15, 126.02, 126.82, 250.61, 340.20, -1, -1, -1, -1
165, 15, 134.89, 116.23, 251.92, 429.87, -1, -1, -1, -1
166, 15, 134.08, 120.01, 254.18, 403.05, -1, -1, -1, -1
167, 15, 136.39, 119.96, 254.68, 346.26, -1, -1, -1, -1
168, 15, 131.18, 121.89, 257.14, 383.62, -1, -1, -1, -1
169, 15, 134.67, 122.79, 226.86, 320.42, -1, -1, -1, -1
170, 15, 136.66, 122.48, 234.24, 303.71, -1, -1, -1, -1
171, 15, 135.22, 127.22, 247.38, 318.98, -1, -1, -1, -1
172, 15, 133.76, 129.28, 246.98, 321.76, -1, -1, -1, -1
173, 15, 133.88, 129.38, 247.25, 323.62, -1, -1, -1, -1
174, 15, 132.87, 134.38, 247.85, 315.55, -1, -1, -1, -1
175, 15, 126.55, 135.98, 247.95, 316.08, -1, -1, -1, -1
176, 15, 129.92, 139.34, 242.80, 321.09, -1, -1, -1, -1
177, 15, 123.57, 145.22, 251.96, 336.06, -1, -1, -1, -1
178, 15, 122.09, 152.67, 253.34, 392.85, -1, -1, -1, -1
179, 15, 122.52, 155.96, 253.24, 382.40, -1, -1, -1, -1
180, 15, 122.75, 156.28, 258.45, 373.16, -1, -1, -1, -1
181, 15, 119.91, 154.35, 259.98, 358.49, -1, -1, -1, -1
182, 18, 115.99, 154.63, 261.46, 469.66, -1, -1, -1, -1
183, 18, 109.62, 152.68, 264.23, 460.25, -1, -1, -1, -1
184, 18, 106.67, 155.79, 262.81, 451.53, -1, -1, -1, -1
185, 18, 108.32, 161.24, 267.76, 455.45, -1, -1, -1, -1
186, 18, 107.38, 160.66, 267.22, 457.29, -1, -1, -1, -1
187, 18, 106.92, 157.04, 264.90, 445.96, -1, -1, -1, -1
188, 18, 107.34, 157.25, 264.22, 446.16, -1, -1, -1, -1
189, 18, 105.52, 161.52, 259.78, 397.17, -1, -1, -1, -1
190, 18, 102.16, 165.16, 257.70, 379.17, -1, -1, -1, -1
191, 18, 102.47, 160.66, 256.42, 403.54, -1, -1, -1, -1
192, 18, 102.85, 162.62, 258.90, 420.27, -1, -1, -1, -1
193, 18, 99.20, 157.64, 254.53, 435.21, -1, -1, -1, -1
194, 18, 106.40, 160.18, 252.52, 431.85, -1, -1, -1, -1
195, 18, 109.74, 161.67, 250.35, 426.74, -1, -1, -1, -1
196, 18, 107.39, 161.48, 252.85, 416.21, -1, -1, -1, -1
197, 18, 100.42, 161.05, 248.67, 452.88, -1, -1, -1, -1
198, 18, 90.31, 158.39, 250.37, 463.59, -1, -1, -1, -1
199, 18, 91.60, 165.11, 249.24, 457.30, -1, -1, -1, -1
200, 18, 91.71, 168.39, 247.76, 463.93, -1, -1, -1, -1
201, 18, 83.79, 176.32, 237.67, 472.68, -1, -1, -1, -1
202, 18, 84.01, 176.85, 235.79, 474.63, -1, -1, -1, -1
203, 18, 83.38, 178.91, 233.32, 480.62, -1, -1, -1, -1
204, 18, 80.86, 182.80, 233.20, 477.55, -1, -1, -1, -1
205, 18, 77.53, 182.85, 234.14, 477.41, -1, -1, -1, -1
206, 18, 72.96, 182.84, 232.19, 479.70, -1, -1, -1, -1
207, 18, 71.33, 180.48, 225.55, 483.18, -1, -1, -1, -1
208, 18, 72.13, 183.41, 229.39, 491.61, -1, -1, -1, -1
209, 18, 73.15, 183.80, 225.28, 476.23, -1, -1, -1, -1
210, 18, 77.80, 180.97, 223.00, 460.14, -1, -1, -1, -1
211, 18, 77.70, 181.17, 223.40, 462.08, -1, -1, -1, -1
211, 19, 81.01, 183.15, 216.87, 330.30, -1, -1, -1, -1
212, 18, 76.29, 184.42, 220.26, 477.96, -1, -1, -1, -1
213, 18, 75.53, 182.87, 220.93, 472.74, -1, -1, -1, -1
214, 18, 77.87, 179.37, 225.47, 483.15, -1, -1, -1, -1
215, 18, 79.20, 170.12, 220.62, 503.78, -1, -1, -1, -1
216, 18, 85.85, 175.40, 219.81, 496.44, -1, -1, -1, -1
217, 18, 90.29, 172.36, 216.03, 487.16, -1, -1, -1, -1
218, 18, 96.08, 170.64, 211.90, 473.79, -1, -1, -1, -1
219, 18, 96.17, 168.63, 219.29, 507.09, -1, -1, -1, -1
219, 20, 88.26, 320.09, 118.41, 373.85, -1, -1, -1, -1
220, 19, 103.47, 178.16, 187.36, 350.64, -1, -1, -1, -1
221, 19, 106.33, 181.67, 204.19, 387.75, -1, -1, -1, -1
222, 18, 100.94, 180.45, 224.46, 438.97, -1, -1, -1, -1
223, 19, 99.59, 179.07, 196.67, 392.71, -1, -1, -1, -1
224, 19, 99.53, 186.34, 212.27, 413.23, -1, -1, -1, -1
225, 19, 99.23, 187.37, 205.79, 393.06, -1, -1, -1, -1
226, 19, 97.52, 192.89, 205.65, 394.41, -1, -1, -1, -1
227, 19, 93.55, 198.72, 200.14, 376.90, -1, -1, -1, -1
228, 18, 89.54, 190.82, 223.28, 701.00, -1, -1, -1, -1
228, 19, 89.77, 202.00, 211.01, 456.23, -1, -1, -1, -1
229, 19, 87.29, 208.59, 206.72, 429.36, -1, -1, -1, -1
230, 18, 80.02, 205.61, 217.48, 599.46, -1, -1, -1, -1
230, 19, 87.22, 208.27, 206.97, 431.02, -1, -1, -1, -1
231, 18, 83.03, 199.31, 229.94, 706.88, -1, -1, -1, -1
231, 19, 82.44, 209.92, 218.07, 483.67, -1, -1, -1, -1
232, 18, 82.64, 213.14, 227.41, 693.24, -1, -1, -1, -1
232, 19, 82.32, 213.63, 217.18, 432.67, -1, -1, -1, -1
233, 18, 79.63, 221.29, 227.76, 690.37, -1, -1, -1, -1
233, 19, 77.65, 217.67, 217.03, 439.86, -1, -1, -1, -1
234, 19, 72.04, 218.31, 221.68, 510.85, -1, -1, -1, -1
235, 19, 72.71, 220.28, 219.98, 513.44, -1, -1, -1, -1
236, 19, 72.14, 215.11, 225.41, 527.22, -1, -1, -1, -1
237, 19, 69.04, 215.44, 224.23, 520.69, -1, -1, -1, -1
238, 19, 70.83, 216.39, 224.51, 515.44, -1, -1, -1, -1
239, 19, 67.63, 218.69, 225.38, 506.00, -1, -1, -1, -1
240, 19, 69.53, 221.32, 225.23, 490.21, -1, -1, -1, -1
