178, 3, 537.55, 272.82, 604.80, 428.52, -1, -1, -1, -1
178, 4, 408.20, 76.31, 456.87, 197.45, -1, -1, -1, -1
178, 5, 344.28, 72.77, 388.29, 185.80, -1, -1, -1, -1
178, 6, 845.12, 195.32, 889.18, 284.98, -1, -1, -1, -1
178, 7, 283.30, 90.14, 332.74, 205.80, -1, -1, -1, -1
178, 8, 231.68, 40.54, 268.51, 148.43, -1, -1, -1, -1
178, 10, 814.78, 233.88, 854.07, 289.11, -1, -1, -1, -1
178, 11, 630.25, 254.58, 673.55, 310.12, -1, -1, -1, -1
178, 12, 586.51, 273.27, 627.92, 361.43, -1, -1, -1, -1
178, 14, 639.22, 275.05, 679.86, 380.14, -1, -1, -1, -1
178, 16, 709.69, 240.36, 849.85, 317.46, -1, -1, -1, -1
178, 18, 336.32, 0.57, 371.13, 75.89, -1, -1, -1, -1
178, 20, 631.82, 334.35, 695.11, 388.10, -1, -1, -1, -1
178, 21, 603.39, 273.71, 664.83, 403.97, -1, -1, -1, -1
179, 1, 139.02, 170.23, 241.99, 385.13, -1, -1, -1, -1
179, 2, 668.61, 93.91, 715.64, 194.64, -1, -1, -1, -1
179, 3, 529.15, 269.75, 598.92, 425.58, -1, -1, -1, -1
179, 4, 398.24, 74.86, 449.07, 193.64, -1, -1, -1, -1
179, 5, 334.33, 71.30, 377.32, 184.95, -1, -1, -1, -1
179, 6, 838.60, 194.17, 878.35, 282.39, -1, -1, -1, -1
179, 7, 272.26, 86.41, 325.13, 203.49, -1, -1, -1, -1
179, 8, 162.14, 0.85, 182.67, 37.66, -1, -1, -1, -1
179, 10, 801.42, 232.03, 844.70, 289.49, -1, -1, -1, -1
179, 11, 630.94, 252.27, 665.02, 301.89, -1, -1, -1, -1
179, 12, 579.85, 271.34, 615.66, 352.20, -1, -1, -1, -1
179, 14, 630.39, 269.81, 669.06, 376.82, -1, -1, -1, -1
179, 16, 701.06, 232.76, 849.86, 315.28, -1, -1, -1, -1
179, 18, 322.51, 0.36, 358.32, 70.21, -1, -1, -1, -1
179, 21, 597.32, 281.01, 663.93, 399.43, -1, -1, -1, -1
180, 1, 128.30, 167.18, 245.72, 384.45, -1, -1, -1, -1
180, 2, 660.19, 91.64, 707.35, 192.35, -1, -1, -1, -1
180, 3, 519.57, 267.53, 587.80, 422.49, -1, -1, -1, -1
180, 4, 390.65, 72.11, 439.43, 195.00, -1, -1, -1, -1
180, 5, 324.22, 67.77, 369.60, 180.16, -1, -1, -1, -1
180, 6, 825.37, 193.10, 869.03, 281.44, -1, -1, -1, -1
180, 7, 262.71, 81.24, 314.23, 197.92, -1, -1, -1, -1
180, 10, 798.34, 229.77, 834.48, 288.38, -1, -1, -1, -1
180, 11, 614.01, 249.61, 655.99, 301.56, -1, -1, -1, -1
180, 12, 571.06, 267.05, 608.27, 351.69, -1, -1, -1, -1
180, 14, 611.87, 269.25, 659.93, 373.19, -1, -1, -1, -1
180, 16, 691.37, 232.99, 838.79, 315.82, -1, -1, -1, -1
180, 20, 633.48, 329.09, 676.35, 372.98, -1, -1, -1, -1
180, 21, 587.66, 280.18, 653.46, 393.03, -1, -1, -1, -1
180, 25, 584.82, 308.95, 631.96, 395.74, -1, -1, -1, -1
181, 1, 119.88, 166.23, 249.56, 387.67, -1, -1, -1, -1
181, 2, 652.71, 88.93, 704.39, 188.34, -1, -1, -1, -1
181, 3, 512.99, 261.59, 580.34, 417.19, -1, -1, -1, -1
181, 4, 382.85, 68.39, 432.25, 186.02, -1, -1, -1, -1
181, 5, 317.65, 61.74, 363.80, 172.29, -1, -1, -1, -1
181, 6, 822.73, 188.71, 861.55, 277.59, -1, -1, -1, -1
181, 7, 253.49, 77.37, 306.93, 191.37, -1, -1, -1, -1
181, 10, 788.85, 226.05, 832.53, 280.98, -1, -1, -1, -1
181, 11, 603.37, 244.92, 646.69, 300.05, -1, -1, -1, -1
181, 12, 561.76, 264.34, 599.46, 355.90, -1, -1, -1, -1
181, 14, 611.63, 266.97, 652.59, 368.52, -1, -1, -1, -1
181, 16, 691.96, 229.06, 832.58, 302.20, -1, -1, -1, -1
181, 18, 304.13, 0.00, 335.19, 57.76, -1, -1, -1, -1
181, 19, 761.44, 226.81, 827.33, 288.12, -1, -1, -1, -1
181, 20, 614.64, 321.87, 664.58, 372.12, -1, -1, -1, -1
181, 21, 575.72, 271.55, 640.58, 390.49, -1, -1, -1, -1
181, 27, 200.25, 26.63, 239.32, 133.89, -1, -1, -1, -1
182, 1, 109.04, 159.42, 261.24, 404.45, -1, -1, -1, -1
182, 2, 642.33, 85.06, 697.54, 183.48, -1, -1, -1, -1
182, 3, 502.53, 258.21, 569.10, 413.27, -1, -1, -1, -1
182, 4, 374.75, 61.58, 422.34, 181.53, -1, -1, -1, -1
182, 5, 306.09, 62.14, 352.39, 167.65, -1, -1, -1, -1
182, 6, 810.18, 184.64, 852.72, 271.65, -1, -1, -1, -1
182, 7, 243.61, 68.48, 296.67, 185.60, -1, -1, -1, -1
182, 10, 780.33, 220.72, 817.20, 275.62, -1, -1, -1, -1
182, 11, 597.09, 239.92, 638.21, 292.95, -1, -1, -1, -1
182, 12, 549.93, 259.71, 589.95, 346.67, -1, -1, -1, -1
182, 14, 602.32, 264.21, 643.11, 365.16, -1, -1, -1, -1
182, 16, 676.08, 224.08, 825.26, 301.95, -1, -1, -1, -1
182, 19, 742.93, 221.80, 816.15, 285.01, -1, -1, -1, -1
182, 20, 612.43, 319.08, 658.69, 363.88, -1, -1, -1, -1
182, 21, 573.43, 253.20, 642.13, 384.38, -1, -1, -1, -1
182, 25, 567.47, 295.08, 616.52, 388.38, -1, -1, -1, -1
182, 27, 189.33, 17.80, 228.89, 130.45, -1, -1, -1, -1
183, 1, 103.48, 151.61, 273.35, 410.33, -1, -1, -1, -1
183, 2, 636.40, 78.22, 694.06, 178.65, -1, -1, -1, -1
183, 3, 493.86, 248.92, 563.00, 407.00, -1, -1, -1, -1
183, 4, 368.84, 54.56, 415.45, 173.57, -1, -1, -1, -1
183, 5, 302.84, 44.22, 348.04, 157.92, -1, -1, -1, -1
183, 6, 803.80, 176.87, 844.35, 264.53, -1, -1, -1, -1
183, 7, 235.66, 60.42, 289.90, 168.24, -1, -1, -1, -1
183, 10, 772.88, 215.18, 812.54, 270.71, -1, -1, -1, -1
183, 11, 593.16, 233.15, 630.41, 282.68, -1, -1, -1, -1
183, 12, 545.32, 252.12, 582.36, 332.48, -1, -1, -1, -1
183, 14, 592.90, 249.84, 635.98, 356.63, -1, -1, -1, -1
183, 16, 671.03, 217.78, 816.12, 291.22, -1, -1, -1, -1
183, 21, 564.36, 254.36, 628.36, 368.89, -1, -1, -1, -1
183, 25, 561.05, 293.95, 606.09, 381.20, -1, -1, -1, -1
183, 27, 179.99, 9.62, 219.46, 122.21, -1, -1, -1, -1
184, 1, 102.52, 146.76, 274.64, 419.90, -1, -1, -1, -1
184, 2, 629.07, 72.82, 689.45, 173.03, -1, -1, -1, -1
184, 3, 487.72, 244.52, 553.32, 400.69, -1, -1, -1, -1
184, 4, 360.05, 47.24, 407.52, 168.75, -1, -1, -1, -1
184, 5, 291.02, 40.49, 339.67, 151.82, -1, -1, -1, -1
184, 6, 796.67, 173.33, 838.36, 261.60, -1, -1, -1, -1
184, 7, 227.04, 51.19, 281.12, 163.70, -1, -1, -1, -1
184, 10, 765.22, 209.78, 804.46, 265.37, -1, -1, -1, -1
184, 11, 578.85, 227.04, 622.94, 280.88, -1, -1, -1, -1
184, 12, 539.16, 244.99, 580.03, 328.36, -1, -1, -1, -1
184, 16, 662.31, 222.30, 801.09, 291.14, -1, -1, -1, -1
184, 19, 728.26, 210.49, 801.40, 273.50, -1, -1, -1, -1
184, 20, 593.33, 305.71, 643.70, 353.97, -1, -1, -1, -1
184, 21, 553.48, 246.63, 625.07, 374.82, -1, -1, -1, -1
184, 27, 170.38, 4.30, 211.33, 113.24, -1, -1, -1, -1
184, 29, 573.14, 241.95, 625.20, 337.44, -1, -1, -1, -1
185, 1, 103.06, 149.82, 272.28, 426.21, -1, -1, -1, -1
185, 2, 622.97, 70.75, 684.66, 165.54, -1, -1, -1, -1
185, 3, 479.35, 237.12, 549.99, 393.35, -1, -1, -1, -1
185, 4, 348.18, 43.74, 402.05, 164.62, -1, -1, -1, -1
185, 5, 286.14, 28.14, 335.84, 142.49, -1, -1, -1, -1
185, 6, 789.46, 168.78, 830.09, 255.22, -1, -1, -1, -1
185, 7, 220.00, 44.25, 274.99, 151.79, -1, -1, -1, -1
185, 11, 572.95, 223.00, 615.14, 283.06, -1, -1, -1, -1
185, 12, 528.76, 240.47, 567.17, 335.28, -1, -1, -1, -1
185, 16, 653.13, 207.53, 800.82, 285.04, -1, -1, -1, -1
185, 19, 716.03, 206.05, 792.74, 268.50, -1, -1, -1, -1
185, 20, 590.38, 301.04, 636.12, 346.58, -1, -1, -1, -1
185, 21, 547.62, 233.72, 615.97, 359.55, -1, -1, -1, -1
185, 25, 545.11, 281.78, 591.51, 371.31, -1, -1, -1, -1
185, 27, 161.58, 0.69, 203.40, 101.74, -1, -1, -1, -1
185, 29, 576.64, 232.29, 619.22, 344.86, -1, -1, -1, -1
186, 1, 114.44, 156.63, 278.55, 422.86, -1, -1, -1, -1
186, 2, 617.89, 66.19, 681.14, 165.84, -1, -1, -1, -1
186, 3, 470.80, 234.98, 542.05, 393.31, -1, -1, -1, -1
186, 4, 344.66, 39.18, 396.52, 162.37, -1, -1, -1, -1
186, 5, 278.69, 24.53, 328.51, 132.34, -1, -1, -1, -1
186, 6, 783.82, 164.90, 824.39, 250.15, -1, -1, -1, -1
186, 7, 211.52, 35.46, 266.24, 158.50, -1, -1, -1, -1
186, 10, 753.03, 201.57, 795.54, 256.32, -1, -1, -1, -1
186, 11, 564.46, 218.05, 604.39, 281.68, -1, -1, -1, -1
186, 12, 522.94, 237.42, 558.17, 334.19, -1, -1, -1, -1
186, 16, 645.48, 207.75, 785.05, 281.38, -1, -1, -1, -1
186, 20, 580.14, 298.26, 630.57, 345.89, -1, -1, -1, -1
186, 21, 540.90, 248.11, 606.94, 362.38, -1, -1, -1, -1
186, 25, 540.33, 277.87, 586.35, 365.47, -1, -1, -1, -1
186, 27, 154.31, 0.19, 194.50, 99.08, -1, -1, -1, -1
186, 29, 564.35, 234.82, 612.56, 345.56, -1, -1, -1, -1
187, 1, 132.24, 162.93, 287.31, 420.05, -1, -1, -1, -1
187, 2, 616.50, 61.87, 676.61, 164.14, -1, -1, -1, -1
187, 3, 465.91, 229.92, 537.33, 386.04, -1, -1, -1, -1
187, 4, 341.25, 34.91, 391.01, 161.68, -1, -1, -1, -1
187, 5, 274.21, 15.41, 325.69, 131.30, -1, -1, -1, -1
187, 6, 779.19, 161.70, 818.59, 248.74, -1, -1, -1, -1
187, 7, 205.17, 30.86, 263.72, 154.63, -1, -1, -1, -1
187, 10, 746.79, 197.54, 787.24, 253.25, -1, -1, -1, -1
187, 11, 558.81, 214.31, 601.60, 276.75, -1, -1, -1, -1
187, 12, 516.55, 234.72, 552.55, 329.20, -1, -1, -1, -1
187, 14, 567.25, 234.07, 609.49, 342.33, -1, -1, -1, -1
187, 16, 644.38, 200.68, 784.00, 277.70, -1, -1, -1, -1
187, 20, 578.85, 292.17, 625.44, 339.98, -1, -1, -1, -1
187, 21, 536.35, 229.87, 601.07, 360.53, -1, -1, -1, -1
187, 25, 535.62, 284.15, 621.21, 360.89, -1, -1, -1, -1
187, 27, 147.78, 0.00, 188.77, 92.26, -1, -1, -1, -1
188, 1, 156.67, 172.50, 301.65, 414.75, -1, -1, -1, -1
188, 2, 610.52, 59.63, 673.05, 159.01, -1, -1, -1, -1
188, 3, 463.92, 232.17, 528.19, 383.27, -1, -1, -1, -1
188, 4, 337.60, 33.40, 388.91, 159.27, -1, -1, -1, -1
188, 5, 273.13, 10.72, 323.24, 125.15, -1, -1, -1, -1
188, 6, 776.07, 157.65, 816.35, 245.83, -1, -1, -1, -1
188, 7, 199.62, 26.87, 259.26, 151.91, -1, -1, -1, -1
188, 10, 745.79, 194.53, 785.04, 249.03, -1, -1, -1, -1
188, 11, 555.92, 211.19, 601.48, 266.09, -1, -1, -1, -1
188, 12, 511.69, 232.46, 549.06, 318.18, -1, -1, -1, -1
188, 19, 715.77, 195.38, 778.33, 255.52, -1, -1, -1, -1
188, 21, 528.82, 220.78, 600.89, 353.76, -1, -1, -1, -1
188, 25, 531.30, 256.22, 581.40, 358.10, -1, -1, -1, -1
188, 27, 142.73, 0.55, 183.13, 90.68, -1, -1, -1, -1
189, 1, 182.13, 180.14, 324.65, 427.08, -1, -1, -1, -1
189, 2, 610.34, 56.78, 673.16, 155.80, -1, -1, -1, -1
189, 3, 461.56, 225.29, 528.36, 380.38, -1, -1, -1, -1
189, 4, 334.06, 31.62, 387.16, 158.00, -1, -1, -1, -1
189, 5, 273.37, 7.98, 322.31, 123.23, -1, -1, -1, -1
189, 6, 770.73, 154.43, 812.05, 244.19, -1, -1, -1, -1
189, 7, 195.72, 23.05, 253.49, 149.82, -1, -1, -1, -1
189, 10, 733.48, 190.69, 778.29, 248.20, -1, -1, -1, -1
189, 11, 553.39, 207.73, 597.79, 267.73, -1, -1, -1, -1
189, 12, 511.16, 226.58, 550.51, 318.26, -1, -1, -1, -1
189, 14, 562.63, 226.65, 604.57, 333.48, -1, -1, -1, -1
189, 16, 635.78, 192.86, 780.27, 266.60, -1, -1, -1, -1
189, 19, 695.71, 192.85, 776.57, 255.80, -1, -1, -1, -1
189, 20, 567.38, 287.03, 615.70, 336.90, -1, -1, -1, -1
189, 21, 529.59, 227.85, 597.86, 352.10, -1, -1, -1, -1
189, 25, 528.69, 264.16, 573.67, 355.50, -1, -1, -1, -1
189, 27, 137.56, 0.13, 178.09, 88.03, -1, -1, -1, -1
190, 1, 181.03, 189.08, 350.40, 452.52, -1, -1, -1, -1
190, 2, 612.18, 52.95, 672.37, 152.51, -1, -1, -1, -1
190, 3, 458.49, 221.34, 526.85, 374.23, -1, -1, -1, -1
190, 4, 333.02, 29.52, 386.13, 153.24, -1, -1, -1, -1
190, 5, 273.47, 4.67, 318.98, 118.31, -1, -1, -1, -1
190, 6, 770.03, 151.04, 811.13, 236.90, -1, -1, -1, -1
190, 7, 195.05, 17.63, 248.71, 146.77, -1, -1, -1, -1
190, 9, 518.59, 225.81, 568.82, 325.90, -1, -1, -1, -1
190, 10, 741.20, 186.87, 780.96, 241.97, -1, -1, -1, -1
190, 11, 554.43, 204.83, 598.61, 255.49, -1, -1, -1, -1
190, 12, 510.25, 220.35, 547.81, 316.91, -1, -1, -1, -1
190, 16, 636.13, 198.83, 764.05, 267.30, -1, -1, -1, -1
190, 21, 526.76, 225.24, 598.16, 345.45, -1, -1, -1, -1
190, 25, 524.59, 261.82, 570.11, 349.36, -1, -1, -1, -1
190, 27, 135.06, 0.12, 174.05, 84.31, -1, -1, -1, -1
191, 1, 186.59, 190.14, 372.86, 471.06, -1, -1, -1, -1
191, 2, 612.62, 47.65, 671.81, 148.82, -1, -1, -1, -1
191, 3, 453.76, 214.62, 522.77, 372.13, -1, -1, -1, -1
191, 4, 334.66, 22.84, 384.57, 153.46, -1, -1, -1, -1
191, 5, 271.09, 1.36, 315.00, 109.91, -1, -1, -1, -1
191, 6, 764.14, 147.33, 807.73, 233.65, -1, -1, -1, -1
191, 7, 189.26, 11.67, 245.38, 143.56, -1, -1, -1, -1
191, 10, 736.91, 182.76, 774.71, 238.57, -1, -1, -1, -1
191, 11, 549.68, 199.54, 594.42, 250.37, -1, -1, -1, -1
191, 12, 506.19, 215.98, 539.84, 304.31, -1, -1, -1, -1
191, 16, 633.39, 184.88, 779.47, 265.13, -1, -1, -1, -1
191, 20, 561.98, 274.25, 610.08, 327.38, -1, -1, -1, -1
191, 21, 528.81, 216.05, 601.38, 343.42, -1, -1, -1, -1
191, 25, 522.29, 234.21, 572.25, 344.72, -1, -1, -1, -1
191, 27, 131.00, 0.06, 171.01, 75.61, -1, -1, -1, -1
192, 1, 191.87, 196.13, 392.01, 492.50, -1, -1, -1, -1
192, 2, 615.59, 43.26, 670.87, 142.13, -1, -1, -1, -1
192, 3, 453.46, 213.64, 517.65, 368.01, -1, -1, -1, -1
192, 4, 332.83, 19.87, 382.65, 147.97, -1, -1, -1, -1
192, 5, 267.13, 0.52, 311.73, 107.67, -1, -1, -1, -1
192, 6, 762.84, 142.19, 804.05, 229.83, -1, -1, -1, -1
192, 7, 185.64, 4.77, 240.69, 135.14, -1, -1, -1, -1
192, 9, 513.66, 204.85, 585.36, 341.46, -1, -1, -1, -1
192, 10, 728.00, 177.59, 772.72, 234.56, -1, -1, -1, -1
192, 11, 544.24, 195.04, 582.95, 259.69, -1, -1, -1, -1
192, 12, 502.54, 206.28, 537.32, 310.36, -1, -1, -1, -1
192, 16, 629.63, 180.46, 772.21, 256.99, -1, -1, -1, -1
192, 20, 552.56, 261.36, 606.38, 322.54, -1, -1, -1, -1
192, 21, 537.01, 213.25, 601.04, 333.69, -1, -1, -1, -1
192, 25, 515.00, 235.95, 560.82, 341.76, -1, -1, -1, -1
192, 27, 125.61, 0.11, 164.36, 70.18, -1, -1, -1, -1
193, 1, 203.95, 203.81, 409.89, 510.76, -1, -1, -1, -1
193, 2, 616.50, 40.03, 667.56, 139.63, -1, -1, -1, -1
193, 3, 447.47, 207.57, 512.17, 364.63, -1, -1, -1, -1
193, 4, 327.11, 16.13, 378.71, 139.92, -1, -1, -1, -1
193, 5, 262.54, 0.00, 308.27, 101.78, -1, -1, -1, -1
193, 6, 758.42, 137.14, 798.69, 224.23, -1, -1, -1, -1
193, 7, 178.60, 0.69, 236.26, 130.60, -1, -1, -1, -1
193, 10, 726.10, 173.57, 770.08, 227.62, -1, -1, -1, -1
193, 11, 538.83, 190.68, 577.33, 248.27, -1, -1, -1, -1
193, 12, 498.23, 204.02, 531.54, 287.86, -1, -1, -1, -1
193, 13, 518.76, 268.12, 600.98, 334.88, -1, -1, -1, -1
193, 16, 622.77, 176.56, 771.95, 249.39, -1, -1, -1, -1
193, 19, 689.59, 174.79, 764.63, 236.65, -1, -1, -1, -1
193, 20, 551.36, 268.43, 604.76, 319.32, -1, -1, -1, -1
193, 21, 528.51, 207.92, 598.74, 327.98, -1, -1, -1, -1
193, 25, 514.44, 238.54, 564.47, 335.94, -1, -1, -1, -1
193, 27, 119.54, 0.37, 156.87, 67.36, -1, -1, -1, -1
194, 1, 211.91, 207.83, 426.73, 530.54, -1, -1, -1, -1
194, 2, 611.72, 35.03, 662.99, 134.88, -1, -1, -1, -1
194, 3, 438.45, 199.82, 507.23, 362.29, -1, -1, -1, -1
194, 4, 321.25, 12.76, 373.58, 139.44, -1, -1, -1, -1
194, 5, 256.88, 0.75, 302.27, 102.55, -1, -1, -1, -1
194, 6, 750.74, 132.19, 793.50, 220.95, -1, -1, -1, -1
194, 7, 170.81, 0.22, 228.06, 125.89, -1, -1, -1, -1
194, 9, 505.93, 214.07, 560.52, 332.21, -1, -1, -1, -1
194, 10, 722.04, 169.05, 763.42, 225.38, -1, -1, -1, -1
194, 11, 531.06, 185.03, 570.11, 253.51, -1, -1, -1, -1
194, 12, 487.70, 200.17, 523.24, 297.42, -1, -1, -1, -1
194, 16, 613.03, 174.36, 763.29, 248.55, -1, -1, -1, -1
194, 20, 537.94, 253.98, 596.33, 316.61, -1, -1, -1, -1
