110, 0, 499.92, 131.29, 994.30, 704.47, -1, -1, -1, -1
111, 0, 490.83, 126.28, 1001.80, 712.44, -1, -1, -1, -1
112, 0, 519.40, 123.51, 1004.42, 713.84, -1, -1, -1, -1
113, 0, 507.47, 126.24, 1003.00, 705.79, -1, -1, -1, -1
114, 0, 497.42, 125.06, 1002.89, 707.18, -1, -1, -1, -1
115, 0, 493.81, 130.35, 995.53, 703.74, -1, -1, -1, -1
116, 0, 487.87, 129.03, 995.40, 706.72, -1, -1, -1, -1
117, 0, 480.53, 116.46, 988.62, 701.80, -1, -1, -1, -1
118, 0, 479.74, 91.71, 993.81, 708.40, -1, -1, -1, -1
119, 0, 472.86, 67.97, 961.52, 706.53, -1, -1, -1, -1
120, 0, 465.48, 9.62, 961.83, 714.00, -1, -1, -1, -1
121, 0, 469.32, 10.50, 963.92, 712.01, -1, -1, -1, -1
122, 0, 462.08, 9.09, 949.68, 708.10, -1, -1, -1, -1
123, 0, 452.37, 22.29, 952.53, 702.29, -1, -1, -1, -1
124, 0, 450.42, 8.86, 935.54, 706.09, -1, -1, -1, -1
125, 0, 445.04, 11.94, 921.13, 709.21, -1, -1, -1, -1
126, 0, 444.69, 7.40, 915.04, 710.91, -1, -1, -1, -1
127, 0, 454.98, 18.22, 927.89, 711.88, -1, -1, -1, -1
128, 0, 450.79, 30.03, 913.41, 704.13, -1, -1, -1, -1
129, 0, 431.91, 8.86, 884.37, 715.99, -1, -1, -1, -1
130, 0, 415.40, 5.71, 886.85, 709.98, -1, -1, -1, -1
131, 0, 416.05, 2.66, 883.42, 709.37, -1, -1, -1, -1
132, 0, 419.09, 3.71, 887.07, 696.03, -1, -1, -1, -1
133, 0, 424.19, 0.29, 889.35, 708.07, -1, -1, -1, -1
134, 0, 425.57, 28.55, 886.58, 707.38, -1, -1, -1, -1
135, 0, 432.18, 27.69, 894.67, 703.67, -1, -1, -1, -1
136, 0, 447.44, 3.29, 905.25, 706.17, -1, -1, -1, -1
137, 0, 452.19, 41.28, 904.34, 702.08, -1, -1, -1, -1
138, 0, 452.94, 1.99, 899.07, 705.79, -1, -1, -1, -1
139, 0, 453.79, 20.58, 898.07, 706.30, -1, -1, -1, -1
140, 0, 448.46, 16.26, 897.09, 712.82, -1, -1, -1, -1
141, 0, 456.86, 46.86, 915.40, 707.53, -1, -1, -1, -1
142, 0, 473.92, 121.84, 925.29, 705.82, -1, -1, -1, -1
143, 0, 463.17, 199.24, 925.80, 710.56, -1, -1, -1, -1
144, 0, 471.23, 222.05, 939.69, 711.56, -1, -1, -1, -1
145, 0, 450.80, 263.17, 910.75, 710.79, -1, -1, -1, -1
146, 0, 468.79, 273.86, 913.99, 711.68, -1, -1, -1, -1
147, 0, 490.74, 273.25, 903.24, 711.20, -1, -1, -1, -1
148, 0, 500.28, 271.75, 908.40, 710.83, -1, -1, -1, -1
149, 0, 532.47, 268.74, 893.77, 716.28, -1, -1, -1, -1
150, 0, 533.52, 263.51, 915.91, 709.16, -1, -1, -1, -1
151, 0, 544.28, 272.08, 892.32, 712.49, -1, -1, -1, -1
152, 0, 521.47, 260.24, 872.72, 715.76, -1, -1, -1, -1
153, 0, 525.61, 258.03, 863.01, 711.50, -1, -1, -1, -1
154, 0, 520.90, 257.79, 848.52, 716.18, -1, -1, -1, -1
155, 0, 568.92, 259.98, 823.87, 716.06, -1, -1, -1, -1
156, 0, 515.99, 258.57, 802.09, 708.47, -1, -1, -1, -1
157, 0, 500.13, 253.41, 796.89, 708.02, -1, -1, -1, -1
158, 0, 476.66, 253.71, 799.11, 713.08, -1, -1, -1, -1
159, 0, 504.31, 260.23, 808.08, 712.49, -1, -1, -1, -1
160, 0, 468.52, 256.50, 804.74, 707.10, -1, -1, -1, -1
161, 0, 498.45, 266.45, 797.10, 715.62, -1, -1, -1, -1
162, 0, 513.73, 263.46, 799.57, 709.68, -1, -1, -1, -1
163, 0, 518.70, 264.76, 794.70, 714.05, -1, -1, -1, -1
164, 0, 525.29, 263.87, 792.34, 711.27, -1, -1, -1, -1
165, 0, 525.03, 259.04, 797.33, 716.41, -1, -1, -1, -1
166, 0, 539.64, 258.21, 799.31, 712.59, -1, -1, -1, -1
167, 0, 545.67, 254.96, 798.17, 704.73, -1, -1, -1, -1
168, 0, 571.50, 253.47, 800.41, 712.77, -1, -1, -1, -1
169, 0, 586.81, 260.37, 809.17, 714.33, -1, -1, -1, -1
170, 0, 567.46, 251.26, 815.48, 709.35, -1, -1, -1, -1
171, 0, 567.19, 262.47, 821.65, 705.53, -1, -1, -1, -1
172, 0, 561.14, 259.99, 827.13, 708.24, -1, -1, -1, -1
173, 0, 542.49, 262.47, 832.06, 704.92, -1, -1, -1, -1
174, 0, 544.00, 255.88, 827.48, 708.53, -1, -1, -1, -1
175, 0, 537.24, 252.35, 824.63, 704.24, -1, -1, -1, -1
176, 0, 530.22, 236.57, 830.08, 706.47, -1, -1, -1, -1
177, 0, 523.85, 230.53, 827.55, 711.60, -1, -1, -1, -1
178, 0, 526.97, 217.44, 825.06, 704.78, -1, -1, -1, -1
179, 0, 522.18, 209.24, 819.36, 703.98, -1, -1, -1, -1
180, 0, 517.67, 201.82, 819.10, 707.41, -1, -1, -1, -1
181, 0, 520.55, 201.54, 819.26, 707.88, -1, -1, -1, -1
182, 0, 523.69, 200.40, 823.17, 710.82, -1, -1, -1, -1
183, 0, 523.13, 197.58, 819.05, 708.23, -1, -1, -1, -1
184, 0, 520.19, 188.60, 814.47, 709.91, -1, -1, -1, -1
185, 0, 522.88, 189.87, 814.04, 712.96, -1, -1, -1, -1
186, 0, 526.60, 185.79, 814.67, 711.08, -1, -1, -1, -1
187, 0, 533.77, 184.55, 818.51, 706.35, -1, -1, -1, -1
188, 0, 541.17, 185.83, 822.77, 709.67, -1, -1, -1, -1
189, 0, 540.99, 179.81, 829.01, 706.11, -1, -1, -1, -1
190, 0, 542.73, 176.45, 829.20, 707.44, -1, -1, -1, -1
191, 0, 529.12, 173.66, 823.90, 710.83, -1, -1, -1, -1
192, 0, 516.79, 169.59, 823.91, 707.82, -1, -1, -1, -1
193, 0, 510.08, 167.61, 832.78, 711.34, -1, -1, -1, -1
194, 0, 507.28, 172.27, 847.16, 704.41, -1, -1, -1, -1
195, 0, 508.88, 174.63, 865.17, 705.96, -1, -1, -1, -1
196, 0, 504.61, 174.84, 882.72, 713.41, -1, -1, -1, -1
197, 0, 498.21, 183.73, 889.01, 710.94, -1, -1, -1, -1
198, 0, 492.41, 201.74, 901.46, 710.21, -1, -1, -1, -1
199, 0, 496.86, 207.95, 893.76, 715.23, -1, -1, -1, -1
200, 0, 497.72, 217.65, 897.58, 711.97, -1, -1, -1, -1
201, 0, 501.62, 212.98, 894.11, 713.81, -1, -1, -1, -1
202, 0, 489.69, 202.54, 890.51, 712.79, -1, -1, -1, -1
203, 0, 504.95, 207.80, 889.16, 715.58, -1, -1, -1, -1
204, 0, 516.58, 201.29, 894.14, 715.92, -1, -1, -1, -1
205, 0, 520.51, 209.45, 877.11, 712.99, -1, -1, -1, -1
206, 0, 521.74, 214.77, 873.73, 711.92, -1, -1, -1, -1
207, 0, 524.04, 226.00, 866.87, 712.96, -1, -1, -1, -1
208, 0, 526.24, 232.08, 865.66, 714.73, -1, -1, -1, -1
209, 0, 525.17, 232.40, 856.02, 713.89, -1, -1, -1, -1
210, 0, 518.17, 243.63, 840.44, 707.90, -1, -1, -1, -1
211, 0, 518.05, 248.19, 834.37, 709.62, -1, -1, -1, -1
212, 0, 518.28, 250.30, 826.58, 709.82, -1, -1, -1, -1
213, 0, 513.48, 254.60, 815.98, 707.64, -1, -1, -1, -1
214, 0, 511.53, 252.76, 807.26, 708.79, -1, -1, -1, -1
215, 0, 510.66, 251.52, 795.00, 708.75, -1, -1, -1, -1
216, 0, 509.33, 251.02, 779.17, 708.87, -1, -1, -1, -1
217, 0, 510.76, 250.89, 771.38, 719.28, -1, -1, -1, -1
218, 0, 508.78, 249.89, 767.99, 712.82, -1, -1, -1, -1
219, 0, 507.83, 246.62, 760.68, 715.23, -1, -1, -1, -1
220, 0, 501.81, 241.14, 758.49, 715.34, -1, -1, -1, -1
221, 0, 494.44, 233.02, 751.42, 709.89, -1, -1, -1, -1
222, 0, 490.51, 228.87, 745.86, 711.81, -1, -1, -1, -1
223, 0, 484.57, 234.15, 742.40, 712.70, -1, -1, -1, -1
224, 0, 477.31, 234.78, 742.62, 710.11, -1, -1, -1, -1
225, 0, 474.79, 246.48, 741.73, 711.15, -1, -1, -1, -1
226, 0, 467.12, 265.86, 740.92, 717.18, -1, -1, -1, -1
227, 0, 462.33, 281.28, 741.21, 711.96, -1, -1, -1, -1
228, 0, 460.19, 299.55, 746.01, 714.21, -1, -1, -1, -1
229, 0, 454.90, 313.71, 746.84, 714.53, -1, -1, -1, -1
230, 0, 466.08, 315.30, 744.55, 716.11, -1, -1, -1, -1
231, 0, 477.43, 317.93, 743.40, 715.64, -1, -1, -1, -1
232, 0, 473.14, 318.96, 743.37, 713.72, -1, -1, -1, -1
233, 0, 483.56, 315.42, 738.62, 713.80, -1, -1, -1, -1
234, 0, 486.01, 310.95, 734.34, 715.03, -1, -1, -1, -1
235, 0, 496.96, 305.42, 719.70, 711.31, -1, -1, -1, -1
236, 0, 504.58, 302.53, 713.25, 720.00, -1, -1, -1, -1
237, 0, 511.00, 292.24, 707.74, 718.37, -1, -1, -1, -1
238, 0, 514.11, 279.30, 693.18, 714.91, -1, -1, -1, -1
239, 0, 513.56, 268.42, 682.90, 716.13, -1, -1, -1, -1
240, 0, 509.49, 260.94, 679.00, 710.08, -1, -1, -1, -1
241, 0, 509.72, 261.21, 676.18, 702.27, -1, -1, -1, -1
242, 0, 505.58, 259.57, 672.74, 697.43, -1, -1, -1, -1
243, 0, 501.76, 263.19, 669.48, 698.31, -1, -1, -1, -1
244, 0, 495.79, 265.92, 663.68, 691.24, -1, -1, -1, -1
245, 0, 493.53, 274.56, 661.44, 696.22, -1, -1, -1, -1
246, 0, 492.63, 267.86, 659.65, 699.49, -1, -1, -1, -1
247, 0, 481.46, 281.86, 659.21, 696.28, -1, -1, -1, -1
248, 0, 471.09, 280.42, 652.54, 698.56, -1, -1, -1, -1
249, 0, 465.77, 277.92, 644.90, 699.37, -1, -1, -1, -1
250, 0, 461.40, 268.61, 640.96, 689.80, -1, -1, -1, -1
251, 0, 458.82, 265.88, 631.57, 660.06, -1, -1, -1, -1
252, 0, 454.08, 262.05, 628.63, 656.52, -1, -1, -1, -1
253, 0, 454.09, 261.91, 622.10, 628.11, -1, -1, -1, -1
254, 0, 454.99, 260.86, 617.92, 619.45, -1, -1, -1, -1
255, 0, 454.34, 265.22, 613.35, 626.46, -1, -1, -1, -1
256, 0, 456.17, 265.67, 610.05, 622.75, -1, -1, -1, -1
257, 0, 457.02, 262.16, 605.67, 619.61, -1, -1, -1, -1
258, 0, 464.11, 272.92, 605.96, 627.43, -1, -1, -1, -1
259, 0, 463.50, 265.70, 602.84, 616.94, -1, -1, -1, -1
260, 0, 475.98, 263.95, 601.13, 614.29, -1, -1, -1, -1
261, 0, 481.43, 263.47, 603.52, 620.72, -1, -1, -1, -1
262, 0, 484.81, 257.92, 600.76, 606.45, -1, -1, -1, -1
263, 0, 492.92, 252.32, 604.13, 601.10, -1, -1, -1, -1
264, 0, 502.32, 245.19, 609.85, 590.71, -1, -1, -1, -1
265, 0, 506.27, 242.71, 612.98, 567.84, -1, -1, -1, -1
266, 0, 509.02, 240.12, 614.70, 571.53, -1, -1, -1, -1
267, 0, 509.50, 251.99, 614.92, 569.76, -1, -1, -1, -1
268, 0, 510.67, 249.76, 619.86, 563.98, -1, -1, -1, -1
269, 0, 507.11, 253.91, 625.73, 567.86, -1, -1, -1, -1
270, 0, 497.43, 252.21, 624.83, 560.90, -1, -1, -1, -1
271, 0, 495.21, 250.36, 629.28, 562.65, -1, -1, -1, -1
272, 0, 480.95, 257.16, 626.69, 561.20, -1, -1, -1, -1
273, 0, 484.58, 253.74, 628.54, 551.60, -1, -1, -1, -1
274, 0, 482.11, 252.82, 623.15, 553.53, -1, -1, -1, -1
275, 0, 494.99, 254.93, 620.99, 529.55, -1, -1, -1, -1
276, 0, 494.32, 253.71, 607.45, 524.44, -1, -1, -1, -1
277, 0, 493.50, 257.81, 601.64, 517.36, -1, -1, -1, -1
278, 0, 490.77, 251.71, 595.69, 515.78, -1, -1, -1, -1
279, 0, 489.24, 251.94, 588.97, 509.59, -1, -1, -1, -1
280, 0, 475.15, 243.89, 580.46, 502.86, -1, -1, -1, -1
281, 0, 462.98, 231.50, 568.89, 507.13, -1, -1, -1, -1
282, 0, 460.25, 219.81, 564.55, 502.39, -1, -1, -1, -1
283, 0, 461.74, 211.93, 559.54, 488.91, -1, -1, -1, -1
284, 0, 460.29, 192.53, 550.69, 464.86, -1, -1, -1, -1
285, 0, 462.53, 177.23, 548.29, 471.37, -1, -1, -1, -1
286, 0, 453.94, 170.27, 548.00, 451.99, -1, -1, -1, -1
287, 0, 455.06, 166.84, 547.51, 445.58, -1, -1, -1, -1
288, 0, 452.03, 116.62, 544.10, 444.58, -1, -1, -1, -1
289, 0, 453.45, 111.90, 545.66, 419.54, -1, -1, -1, -1
290, 0, 458.74, 136.04, 543.93, 414.66, -1, -1, -1, -1
291, 0, 455.97, 154.41, 547.02, 413.73, -1, -1, -1, -1
292, 0, 461.72, 156.98, 551.70, 421.94, -1, -1, -1, -1
293, 0, 451.97, 83.22, 552.85, 396.19, -1, -1, -1, -1
294, 0, 452.74, 83.98, 560.62, 409.91, -1, -1, -1, -1
295, 0, 452.35, 98.75, 570.64, 412.63, -1, -1, -1, -1
296, 0, 459.30, 147.22, 584.97, 409.30, -1, -1, -1, -1
297, 0, 466.92, 154.57, 599.60, 400.96, -1, -1, -1, -1
298, 0, 476.69, 153.30, 616.00, 405.35, -1, -1, -1, -1
299, 0, 481.32, 151.82, 632.42, 406.72, -1, -1, -1, -1
300, 0, 487.01, 152.99, 638.53, 408.07, -1, -1, -1, -1
301, 0, 492.46, 159.68, 648.50, 418.90, -1, -1, -1, -1
302, 0, 494.99, 123.41, 652.59, 421.23, -1, -1, -1, -1
303, 0, 496.57, 95.13, 654.61, 419.65, -1, -1, -1, -1
304, 0, 507.24, 117.22, 658.31, 421.84, -1, -1, -1, -1
305, 0, 516.03, 109.46, 657.36, 422.82, -1, -1, -1, -1
306, 0, 517.26, 108.65, 656.11, 424.15, -1, -1, -1, -1
307, 0, 521.87, 115.24, 653.52, 427.69, -1, -1, -1, -1
308, 0, 523.26, 120.02, 652.41, 429.11, -1, -1, -1, -1
309, 0, 524.32, 117.98, 650.87, 429.17, -1, -1, -1, -1
310, 0, 523.53, 127.57, 649.62, 431.34, -1, -1, -1, -1
311, 0, 522.54, 120.08, 647.08, 433.09, -1, -1, -1, -1
312, 0, 520.87, 119.14, 635.09, 432.97, -1, -1, -1, -1
313, 0, 519.61, 112.27, 632.37, 429.02, -1, -1, -1, -1
314, 0, 521.39, 103.96, 628.54, 434.99, -1, -1, -1, -1
315, 0, 520.44, 110.79, 622.54, 436.75, -1, -1, -1, -1
316, 0, 520.73, 102.09, 618.08, 440.66, -1, -1, -1, -1
317, 0, 518.20, 106.77, 613.18, 442.08, -1, -1, -1, -1
318, 0, 517.04, 112.59, 609.37, 445.87, -1, -1, -1, -1
319, 0, 516.81, 119.37, 611.16, 451.56, -1, -1, -1, -1
320, 0, 518.31, 121.66, 608.46, 450.84, -1, -1, -1, -1
321, 0, 520.14, 132.80, 603.57, 454.17, -1, -1, -1, -1
322, 0, 517.33, 129.54, 605.73, 451.74, -1, -1, -1, -1
323, 0, 517.86, 127.47, 609.03, 454.88, -1, -1, -1, -1
324, 0, 519.07, 130.74, 610.29, 458.90, -1, -1, -1, -1
325, 0, 521.68, 133.26, 608.25, 457.83, -1, -1, -1, -1
326, 0, 522.51, 133.51, 610.86, 462.06, -1, -1, -1, -1
327, 0, 527.12, 136.43, 611.82, 467.33, -1, -1, -1, -1
328, 0, 527.84, 142.01, 618.61, 466.14, -1, -1, -1, -1
329, 0, 528.30, 144.23, 624.45, 465.02, -1, -1, -1, -1
330, 0, 531.55, 148.65, 627.61, 468.11, -1, -1, -1, -1
331, 0, 537.14, 149.17, 637.06, 469.14, -1, -1, -1, -1
332, 0, 537.82, 150.64, 641.73, 468.03, -1, -1, -1, -1
333, 0, 540.80, 189.24, 643.20, 464.98, -1, -1, -1, -1
334, 0, 542.30, 177.91, 643.94, 460.05, -1, -1, -1, -1
335, 0, 544.73, 164.74, 643.68, 460.03, -1, -1, -1, -1
336, 0, 545.73, 165.60, 643.48, 463.06, -1, -1, -1, -1
337, 0, 547.00, 180.50, 642.03, 457.75, -1, -1, -1, -1
338, 0, 546.39, 156.67, 637.77, 451.25, -1, -1, -1, -1
339, 0, 545.11, 162.38, 632.57, 440.61, -1, -1, -1, -1
340, 0, 546.04, 163.95, 627.35, 433.35, -1, -1, -1, -1
341, 0, 549.67, 164.44, 627.56, 431.08, -1, -1, -1, -1
342, 0, 553.35, 163.92, 627.97, 422.12, -1, -1, -1, -1
343, 0, 558.03, 167.18, 634.40, 418.25, -1, -1, -1, -1
344, 0, 561.56, 165.74, 637.03, 413.63, -1, -1, -1, -1
345, 0, 563.95, 161.54, 639.52, 405.97, -1, -1, -1, -1
346, 0, 566.48, 160.71, 641.50, 409.91, -1, -1, -1, -1
347, 0, 568.92, 164.15, 642.38, 404.89, -1, -1, -1, -1
348, 0, 571.80, 156.06, 645.56, 410.60, -1, -1, -1, -1
349, 0, 572.50, 155.24, 646.34, 403.46, -1, -1, -1, -1
350, 0, 572.12, 156.87, 647.93, 401.51, -1, -1, -1, -1
351, 0, 572.31, 154.65, 649.88, 395.80, -1, -1, -1, -1
352, 0, 573.07, 155.13, 651.87, 395.78, -1, -1, -1, -1
353, 0, 574.56, 156.12, 655.00, 394.85, -1, -1, -1, -1
354, 0, 578.00, 154.04, 658.96, 393.04, -1, -1, -1, -1
355, 0, 580.39, 154.29, 671.87, 399.73, -1, -1, -1, -1
356, 0, 584.61, 154.65, 676.07, 399.06, -1, -1, -1, -1
357, 0, 588.97, 159.07, 680.14, 402.87, -1, -1, -1, -1
358, 0, 588.34, 159.96, 685.42, 404.88, -1, -1, -1, -1
359, 0, 593.99, 155.14, 690.24, 403.26, -1, -1, -1, -1
360, 0, 593.97, 162.58, 695.11, 404.64, -1, -1, -1, -1
361, 0, 596.23, 162.75, 696.21, 405.31, -1, -1, -1, -1
362, 0, 600.10, 160.22, 694.54, 409.14, -1, -1, -1, -1
363, 0, 601.95, 160.14, 693.99, 410.74, -1, -1, -1, -1
364, 0, 602.85, 158.56, 694.31, 409.66, -1, -1, -1, -1
365, 0, 603.27, 161.46, 694.41, 410.00, -1, -1, -1, -1
366, 0, 605.59, 161.53, 693.34, 409.14, -1, -1, -1, -1
367, 0, 606.78, 160.88, 691.61, 408.02, -1, -1, -1, -1
368, 0, 609.11, 160.62, 693.07, 410.15, -1, -1, -1, -1
369, 0, 607.64, 166.13, 690.79, 409.64, -1, -1, -1, -1
370, 0, 608.67, 163.12, 687.14, 409.39, -1, -1, -1, -1
371, 0, 608.55, 166.39, 686.10, 416.65, -1, -1, -1, -1
372, 0, 604.14, 181.07, 682.19, 424.70, -1, -1, -1, -1
373, 0, 596.42, 188.63, 674.74, 439.15, -1, -1, -1, -1
374, 0, 590.00, 188.75, 665.40, 437.54, -1, -1, -1, -1
