67, 0, 627.34, 3.18, 1033.62, 706.97, -1, -1, -1, -1
67, 6, 198.81, 0.00, 1040.37, 714.88, -1, -1, -1, -1
67, 7, 190.85, 492.12, 349.74, 701.45, -1, -1, -1, -1
68, 0, 623.60, 5.11, 1039.61, 701.07, -1, -1, -1, -1
68, 6, 189.61, 0.00, 1032.48, 715.19, -1, -1, -1, -1
68, 7, 183.12, 507.10, 344.67, 706.67, -1, -1, -1, -1
69, 0, 636.71, 7.21, 1034.18, 708.92, -1, -1, -1, -1
69, 6, 249.27, 7.77, 1009.86, 712.27, -1, -1, -1, -1
69, 7, 187.55, 514.52, 342.88, 714.43, -1, -1, -1, -1
70, 0, 631.26, 11.92, 1021.09, 706.62, -1, -1, -1, -1
70, 6, 268.01, 10.38, 1007.83, 705.65, -1, -1, -1, -1
70, 7, 188.74, 526.46, 344.11, 719.52, -1, -1, -1, -1
71, 0, 644.82, 0.00, 1022.41, 715.14, -1, -1, -1, -1
71, 6, 260.18, 0.48, 1004.12, 720.00, -1, -1, -1, -1
71, 7, 190.14, 540.25, 341.76, 717.08, -1, -1, -1, -1
72, 0, 640.43, 7.11, 1032.97, 715.36, -1, -1, -1, -1
72, 6, 285.15, 0.56, 1005.82, 720.00, -1, -1, -1, -1
72, 7, 181.84, 549.26, 349.59, 719.14, -1, -1, -1, -1
73, 0, 646.85, 1.71, 1013.84, 718.54, -1, -1, -1, -1
73, 6, 332.73, 0.00, 978.36, 720.00, -1, -1, -1, -1
73, 7, 193.69, 569.42, 343.47, 719.71, -1, -1, -1, -1
74, 0, 646.89, 6.87, 1032.32, 716.75, -1, -1, -1, -1
74, 7, 199.66, 580.03, 341.84, 720.00, -1, -1, -1, -1
75, 0, 636.36, 10.07, 1056.45, 706.59, -1, -1, -1, -1
76, 0, 645.93, 10.99, 1047.18, 719.98, -1, -1, -1, -1
77, 0, 648.83, 11.28, 1052.35, 720.00, -1, -1, -1, -1
78, 0, 649.72, 20.32, 1048.86, 720.00, -1, -1, -1, -1
79, 0, 645.99, 16.44, 1069.15, 720.00, -1, -1, -1, -1
79, 11, 751.97, 466.56, 809.47, 568.32, -1, -1, -1, -1
80, 0, 643.52, 12.38, 1074.31, 718.78, -1, -1, -1, -1
81, 0, 655.41, 25.75, 1066.57, 718.02, -1, -1, -1, -1
82, 0, 646.92, 26.46, 1074.71, 718.63, -1, -1, -1, -1
83, 0, 646.51, 33.64, 1074.04, 720.00, -1, -1, -1, -1
84, 0, 657.63, 46.60, 1074.76, 715.65, -1, -1, -1, -1
84, 12, 1125.52, 1.05, 1280.00, 557.71, -1, -1, -1, -1
85, 0, 647.81, 49.75, 1082.61, 704.05, -1, -1, -1, -1
85, 12, 1130.60, 4.86, 1277.34, 535.05, -1, -1, -1, -1
85, 13, 503.27, 0.54, 872.71, 123.64, -1, -1, -1, -1
86, 0, 652.19, 50.95, 1073.41, 715.33, -1, -1, -1, -1
87, 0, 645.96, 41.68, 1067.70, 714.73, -1, -1, -1, -1
87, 14, 889.32, 277.85, 1063.04, 477.98, -1, -1, -1, -1
88, 0, 640.00, 52.97, 1053.48, 713.53, -1, -1, -1, -1
88, 12, 1123.07, 16.20, 1275.84, 536.65, -1, -1, -1, -1
88, 14, 882.54, 288.69, 1066.20, 490.95, -1, -1, -1, -1
89, 0, 644.54, 77.43, 1056.54, 708.87, -1, -1, -1, -1
89, 14, 869.09, 300.92, 1078.41, 495.99, -1, -1, -1, -1
90, 0, 639.57, 43.71, 1054.10, 717.40, -1, -1, -1, -1
91, 0, 644.57, 69.61, 1019.47, 713.95, -1, -1, -1, -1
91, 13, 509.15, 0.00, 864.36, 169.59, -1, -1, -1, -1
91, 14, 862.44, 338.18, 1059.77, 543.58, -1, -1, -1, -1
92, 0, 636.86, 62.39, 1019.21, 712.98, -1, -1, -1, -1
92, 6, 536.40, 11.15, 1267.05, 700.60, -1, -1, -1, -1
92, 14, 856.17, 349.48, 1055.72, 603.72, -1, -1, -1, -1
93, 0, 641.70, 61.95, 1022.59, 714.88, -1, -1, -1, -1
93, 14, 849.50, 360.36, 1055.51, 603.67, -1, -1, -1, -1
94, 0, 636.22, 51.85, 1023.58, 712.91, -1, -1, -1, -1
94, 14, 842.39, 374.38, 1044.77, 624.86, -1, -1, -1, -1
95, 0, 645.55, 74.43, 1009.28, 711.18, -1, -1, -1, -1
95, 6, 525.00, 8.81, 1200.74, 713.36, -1, -1, -1, -1
95, 14, 838.66, 383.56, 1041.67, 697.35, -1, -1, -1, -1
96, 0, 597.71, 23.64, 1011.66, 715.12, -1, -1, -1, -1
96, 14, 838.32, 393.82, 1042.06, 643.75, -1, -1, -1, -1
97, 0, 633.79, 71.73, 1004.94, 709.67, -1, -1, -1, -1
97, 6, 523.00, 10.44, 1206.13, 720.00, -1, -1, -1, -1
97, 14, 840.85, 401.54, 1036.07, 652.38, -1, -1, -1, -1
97, 15, 542.25, 681.38, 651.04, 718.17, -1, -1, -1, -1
98, 0, 629.93, 70.61, 999.67, 713.78, -1, -1, -1, -1
98, 6, 515.02, 13.13, 1195.80, 720.00, -1, -1, -1, -1
98, 10, 1204.48, 383.76, 1275.65, 707.68, -1, -1, -1, -1
98, 14, 843.86, 401.99, 1032.34, 689.11, -1, -1, -1, -1
98, 15, 548.42, 673.35, 651.96, 718.79, -1, -1, -1, -1
99, 0, 635.31, 57.54, 1000.38, 712.20, -1, -1, -1, -1
99, 6, 517.99, 12.29, 1207.96, 720.00, -1, -1, -1, -1
99, 10, 1203.31, 382.18, 1275.97, 706.42, -1, -1, -1, -1
99, 14, 842.68, 400.57, 1034.34, 693.17, -1, -1, -1, -1
100, 0, 546.55, 41.93, 1006.09, 714.77, -1, -1, -1, -1
100, 10, 1204.63, 379.46, 1276.10, 706.98, -1, -1, -1, -1
100, 14, 841.18, 401.19, 1041.06, 704.72, -1, -1, -1, -1
101, 0, 582.13, 46.14, 988.22, 714.27, -1, -1, -1, -1
101, 10, 1204.26, 377.31, 1276.20, 707.37, -1, -1, -1, -1
101, 14, 842.71, 402.38, 1041.47, 709.39, -1, -1, -1, -1
102, 0, 582.79, 49.99, 986.26, 713.72, -1, -1, -1, -1
102, 10, 1204.25, 373.76, 1276.07, 707.67, -1, -1, -1, -1
102, 14, 848.54, 402.68, 1045.52, 702.98, -1, -1, -1, -1
102, 15, 528.06, 659.07, 664.42, 716.99, -1, -1, -1, -1
103, 0, 566.34, 46.90, 990.64, 715.87, -1, -1, -1, -1
103, 10, 1203.85, 375.10, 1276.01, 707.67, -1, -1, -1, -1
103, 14, 858.33, 407.48, 1047.14, 710.43, -1, -1, -1, -1
104, 0, 605.53, 66.58, 977.06, 715.13, -1, -1, -1, -1
104, 6, 515.59, 26.64, 1224.72, 706.75, -1, -1, -1, -1
104, 10, 1203.59, 378.21, 1276.17, 707.92, -1, -1, -1, -1
104, 14, 859.29, 407.09, 1052.28, 711.68, -1, -1, -1, -1
105, 0, 584.32, 68.32, 973.35, 715.38, -1, -1, -1, -1
105, 10, 1203.92, 378.26, 1276.19, 708.55, -1, -1, -1, -1
105, 14, 862.23, 406.38, 1060.42, 712.15, -1, -1, -1, -1
105, 15, 523.31, 646.07, 676.44, 720.00, -1, -1, -1, -1
106, 0, 535.49, 46.70, 976.02, 714.81, -1, -1, -1, -1
106, 6, 676.09, 2.85, 1242.39, 720.00, -1, -1, -1, -1
106, 14, 883.25, 398.53, 1073.40, 700.99, -1, -1, -1, -1
107, 0, 523.78, 45.54, 999.15, 712.74, -1, -1, -1, -1
107, 14, 867.39, 409.13, 1067.58, 691.98, -1, -1, -1, -1
108, 0, 520.95, 37.79, 986.78, 713.42, -1, -1, -1, -1
108, 6, 614.93, 24.81, 1247.59, 720.00, -1, -1, -1, -1
108, 10, 1198.82, 389.17, 1276.45, 710.73, -1, -1, -1, -1
109, 0, 512.89, 42.86, 985.04, 713.10, -1, -1, -1, -1
109, 6, 658.14, 3.53, 1243.14, 720.00, -1, -1, -1, -1
109, 10, 1196.55, 395.38, 1279.76, 715.22, -1, -1, -1, -1
110, 0, 519.51, 33.27, 1052.29, 717.29, -1, -1, -1, -1
111, 0, 506.31, 38.43, 1029.23, 720.00, -1, -1, -1, -1
112, 0, 510.77, 71.85, 949.62, 710.41, -1, -1, -1, -1
112, 6, 643.87, 49.01, 1194.50, 711.37, -1, -1, -1, -1
112, 16, 238.48, 684.31, 371.98, 720.00, -1, -1, -1, -1
113, 0, 369.62, 41.28, 905.24, 717.46, -1, -1, -1, -1
113, 6, 526.52, 44.23, 1146.82, 717.60, -1, -1, -1, -1
113, 14, 870.04, 466.21, 1122.55, 712.73, -1, -1, -1, -1
113, 16, 236.09, 682.70, 369.47, 720.00, -1, -1, -1, -1
113, 17, 932.24, 417.67, 1022.34, 494.13, -1, -1, -1, -1
114, 0, 451.76, 23.64, 879.74, 714.65, -1, -1, -1, -1
114, 6, 511.12, 25.46, 1206.11, 717.75, -1, -1, -1, -1
114, 14, 861.37, 475.93, 1119.12, 714.84, -1, -1, -1, -1
115, 0, 506.53, 36.42, 905.23, 712.80, -1, -1, -1, -1
115, 6, 523.97, 16.50, 1254.87, 720.00, -1, -1, -1, -1
116, 0, 477.57, 19.35, 897.33, 720.00, -1, -1, -1, -1
116, 6, 533.09, 48.58, 1193.58, 713.18, -1, -1, -1, -1
117, 0, 483.01, 59.30, 905.68, 697.63, -1, -1, -1, -1
117, 6, 521.73, 24.31, 1223.83, 720.00, -1, -1, -1, -1
118, 6, 495.74, 75.08, 1190.42, 713.03, -1, -1, -1, -1
119, 6, 481.84, 69.23, 1206.07, 714.82, -1, -1, -1, -1
120, 0, 461.73, 78.72, 894.10, 703.21, -1, -1, -1, -1
120, 6, 490.25, 40.75, 1246.96, 720.00, -1, -1, -1, -1
120, 10, 1201.32, 449.96, 1278.54, 695.04, -1, -1, -1, -1
121, 6, 483.92, 71.77, 1159.04, 713.20, -1, -1, -1, -1
122, 6, 488.73, 39.75, 1084.06, 712.83, -1, -1, -1, -1
123, 6, 471.55, 50.12, 1071.39, 716.97, -1, -1, -1, -1
123, 18, 167.58, 564.14, 618.95, 714.68, -1, -1, -1, -1
124, 0, 457.31, 80.86, 918.06, 691.48, -1, -1, -1, -1
124, 6, 484.23, 25.04, 1267.88, 719.17, -1, -1, -1, -1
124, 18, 180.68, 592.92, 650.55, 717.35, -1, -1, -1, -1
124, 19, 179.62, 646.11, 374.68, 718.03, -1, -1, -1, -1
125, 0, 204.53, 77.99, 910.49, 720.00, -1, -1, -1, -1
125, 6, 453.27, 69.01, 1228.50, 709.28, -1, -1, -1, -1
125, 18, 179.52, 572.94, 618.08, 719.11, -1, -1, -1, -1
126, 0, 461.26, 68.52, 947.00, 710.29, -1, -1, -1, -1
126, 6, 602.28, 38.83, 1230.14, 708.88, -1, -1, -1, -1
126, 18, 183.88, 527.82, 629.39, 714.37, -1, -1, -1, -1
126, 20, 392.85, 550.58, 624.46, 720.00, -1, -1, -1, -1
127, 0, 463.46, 56.05, 961.26, 713.31, -1, -1, -1, -1
127, 6, 597.15, 37.62, 1226.89, 710.05, -1, -1, -1, -1
127, 10, 1200.04, 381.98, 1279.85, 710.04, -1, -1, -1, -1
127, 18, 187.47, 537.14, 658.63, 716.75, -1, -1, -1, -1
127, 19, 196.94, 639.19, 428.64, 717.04, -1, -1, -1, -1
127, 21, 503.54, 0.61, 842.50, 173.49, -1, -1, -1, -1
128, 0, 201.69, 52.46, 1181.19, 716.91, -1, -1, -1, -1
128, 6, 606.01, 65.53, 1061.49, 711.87, -1, -1, -1, -1
128, 10, 1205.34, 367.97, 1277.92, 715.51, -1, -1, -1, -1
128, 18, 186.67, 514.62, 677.25, 714.95, -1, -1, -1, -1
129, 0, 226.14, 40.67, 1054.49, 719.71, -1, -1, -1, -1
129, 6, 593.56, 42.90, 1213.60, 701.76, -1, -1, -1, -1
129, 18, 193.52, 499.32, 711.29, 719.64, -1, -1, -1, -1
130, 0, 380.20, 69.17, 909.28, 707.88, -1, -1, -1, -1
131, 0, 380.82, 68.11, 905.86, 707.51, -1, -1, -1, -1
132, 0, 376.24, 65.63, 906.50, 706.97, -1, -1, -1, -1
133, 0, 374.65, 63.72, 896.71, 711.15, -1, -1, -1, -1
134, 0, 358.67, 68.66, 889.49, 709.15, -1, -1, -1, -1
135, 0, 335.98, 69.67, 886.89, 712.96, -1, -1, -1, -1
136, 0, 331.73, 68.51, 880.36, 709.74, -1, -1, -1, -1
137, 0, 332.29, 65.72, 874.50, 711.33, -1, -1, -1, -1
138, 0, 330.63, 64.85, 866.04, 707.38, -1, -1, -1, -1
139, 0, 327.05, 59.68, 862.96, 709.10, -1, -1, -1, -1
140, 0, 333.56, 62.02, 860.51, 714.59, -1, -1, -1, -1
141, 0, 346.03, 64.92, 860.37, 717.53, -1, -1, -1, -1
142, 0, 352.11, 57.90, 849.16, 717.38, -1, -1, -1, -1
143, 0, 352.81, 61.66, 849.94, 712.95, -1, -1, -1, -1
144, 0, 377.90, 60.17, 846.91, 718.65, -1, -1, -1, -1
145, 0, 391.82, 63.01, 839.43, 713.27, -1, -1, -1, -1
146, 0, 396.27, 65.73, 836.05, 716.73, -1, -1, -1, -1
147, 0, 388.59, 64.29, 828.95, 710.73, -1, -1, -1, -1
148, 0, 377.97, 64.92, 821.80, 712.74, -1, -1, -1, -1
149, 0, 361.21, 66.35, 808.37, 718.68, -1, -1, -1, -1
150, 0, 360.28, 71.46, 806.23, 715.00, -1, -1, -1, -1
151, 0, 365.03, 63.23, 815.43, 712.00, -1, -1, -1, -1
152, 0, 350.86, 72.58, 806.54, 712.81, -1, -1, -1, -1
153, 0, 365.22, 69.11, 808.18, 719.92, -1, -1, -1, -1
154, 0, 353.21, 68.91, 806.63, 712.47, -1, -1, -1, -1
155, 0, 355.14, 66.78, 800.80, 709.57, -1, -1, -1, -1
156, 0, 247.47, 69.02, 816.55, 705.25, -1, -1, -1, -1
157, 0, 272.08, 67.18, 851.04, 705.48, -1, -1, -1, -1
158, 0, 184.31, 63.97, 883.63, 704.31, -1, -1, -1, -1
159, 0, 182.67, 63.77, 910.20, 698.43, -1, -1, -1, -1
160, 0, 176.44, 61.11, 912.18, 712.99, -1, -1, -1, -1
161, 0, 198.33, 60.36, 921.78, 704.94, -1, -1, -1, -1
162, 0, 190.96, 61.93, 918.79, 712.75, -1, -1, -1, -1
163, 0, 206.59, 64.30, 918.82, 697.78, -1, -1, -1, -1
164, 0, 271.05, 66.29, 908.45, 703.82, -1, -1, -1, -1
165, 0, 311.96, 67.09, 902.46, 710.37, -1, -1, -1, -1
166, 0, 309.23, 64.01, 900.41, 707.89, -1, -1, -1, -1
167, 0, 277.92, 62.39, 895.52, 708.24, -1, -1, -1, -1
168, 0, 325.87, 61.93, 882.07, 705.93, -1, -1, -1, -1
169, 0, 302.81, 61.18, 879.64, 707.68, -1, -1, -1, -1
170, 0, 310.68, 59.78, 875.96, 708.39, -1, -1, -1, -1
171, 0, 327.18, 58.61, 873.00, 710.01, -1, -1, -1, -1
172, 0, 336.41, 58.94, 858.56, 714.46, -1, -1, -1, -1
173, 0, 350.86, 56.40, 874.91, 710.71, -1, -1, -1, -1
174, 0, 372.28, 58.85, 867.45, 714.72, -1, -1, -1, -1
175, 0, 379.92, 59.58, 866.89, 716.05, -1, -1, -1, -1
176, 0, 366.98, 58.09, 862.15, 711.47, -1, -1, -1, -1
177, 0, 368.99, 57.50, 867.55, 708.66, -1, -1, -1, -1
178, 0, 387.82, 58.28, 867.21, 711.60, -1, -1, -1, -1
179, 0, 391.76, 57.36, 865.72, 711.35, -1, -1, -1, -1
180, 0, 395.86, 54.06, 865.44, 712.75, -1, -1, -1, -1
181, 0, 400.89, 56.39, 864.96, 711.60, -1, -1, -1, -1
182, 0, 401.96, 58.07, 870.06, 711.49, -1, -1, -1, -1
183, 0, 400.91, 56.33, 877.01, 713.64, -1, -1, -1, -1
184, 0, 405.23, 55.79, 875.70, 711.45, -1, -1, -1, -1
185, 0, 407.68, 57.39, 875.86, 710.09, -1, -1, -1, -1
186, 0, 413.18, 57.24, 877.31, 710.04, -1, -1, -1, -1
187, 0, 413.25, 55.86, 878.06, 709.85, -1, -1, -1, -1
188, 0, 414.28, 60.20, 875.07, 710.14, -1, -1, -1, -1
189, 0, 417.73, 61.25, 874.21, 713.36, -1, -1, -1, -1
190, 0, 419.99, 62.53, 875.30, 715.67, -1, -1, -1, -1
191, 0, 421.19, 65.34, 873.54, 715.48, -1, -1, -1, -1
192, 0, 421.06, 66.82, 873.23, 713.00, -1, -1, -1, -1
193, 0, 426.06, 68.09, 874.08, 714.16, -1, -1, -1, -1
194, 0, 423.08, 70.90, 873.54, 717.66, -1, -1, -1, -1
195, 0, 429.44, 65.70, 877.85, 718.45, -1, -1, -1, -1
196, 0, 432.47, 66.29, 879.90, 716.82, -1, -1, -1, -1
197, 0, 431.80, 65.60, 880.53, 718.33, -1, -1, -1, -1
198, 0, 431.51, 65.52, 879.69, 718.63, -1, -1, -1, -1
199, 0, 424.52, 65.95, 875.07, 717.85, -1, -1, -1, -1
200, 0, 430.66, 66.97, 878.26, 718.24, -1, -1, -1, -1
201, 0, 431.05, 69.40, 872.46, 715.81, -1, -1, -1, -1
202, 0, 429.40, 68.15, 871.25, 716.20, -1, -1, -1, -1
203, 0, 424.10, 67.67, 870.57, 715.41, -1, -1, -1, -1
204, 0, 423.64, 65.68, 870.20, 715.87, -1, -1, -1, -1
205, 0, 422.78, 64.35, 869.04, 715.91, -1, -1, -1, -1
206, 0, 419.90, 64.20, 867.91, 715.71, -1, -1, -1, -1
207, 0, 417.99, 62.89, 867.71, 715.95, -1, -1, -1, -1
208, 0, 416.70, 62.02, 866.19, 716.87, -1, -1, -1, -1
209, 0, 415.37, 65.16, 863.96, 715.44, -1, -1, -1, -1
210, 0, 412.18, 60.69, 858.60, 717.18, -1, -1, -1, -1
211, 0, 411.17, 61.57, 857.89, 717.42, -1, -1, -1, -1
212, 0, 419.13, 66.83, 860.81, 716.41, -1, -1, -1, -1
213, 0, 412.68, 63.62, 866.98, 718.09, -1, -1, -1, -1
214, 0, 410.40, 61.93, 861.13, 714.41, -1, -1, -1, -1
215, 0, 418.43, 59.54, 859.11, 714.77, -1, -1, -1, -1
216, 0, 408.10, 61.12, 863.23, 716.71, -1, -1, -1, -1
217, 0, 401.21, 64.78, 853.17, 708.74, -1, -1, -1, -1
218, 0, 400.56, 63.32, 852.98, 707.45, -1, -1, -1, -1
219, 0, 414.96, 59.19, 853.00, 713.10, -1, -1, -1, -1
220, 0, 413.99, 60.71, 851.66, 711.25, -1, -1, -1, -1
221, 0, 412.41, 59.08, 851.43, 711.84, -1, -1, -1, -1
222, 0, 412.67, 60.96, 850.24, 712.08, -1, -1, -1, -1
223, 0, 410.93, 61.20, 849.48, 713.62, -1, -1, -1, -1
224, 0, 411.03, 63.08, 847.48, 713.35, -1, -1, -1, -1
225, 0, 408.49, 63.07, 847.53, 712.34, -1, -1, -1, -1
226, 0, 408.79, 63.80, 846.51, 712.79, -1, -1, -1, -1
227, 0, 407.52, 62.05, 845.47, 713.86, -1, -1, -1, -1
228, 0, 406.72, 59.23, 844.41, 714.80, -1, -1, -1, -1
229, 0, 408.16, 60.73, 843.81, 713.80, -1, -1, -1, -1
230, 0, 403.92, 60.84, 841.60, 713.51, -1, -1, -1, -1
231, 0, 396.16, 64.33, 841.95, 715.57, -1, -1, -1, -1
232, 0, 400.93, 61.58, 838.25, 712.75, -1, -1, -1, -1
233, 0, 400.44, 61.63, 837.15, 713.26, -1, -1, -1, -1
234, 0, 398.47, 65.07, 836.17, 714.60, -1, -1, -1, -1
235, 0, 398.06, 63.79, 835.24, 715.02, -1, -1, -1, -1
236, 0, 396.83, 62.10, 834.81, 715.12, -1, -1, -1, -1
237, 0, 397.11, 62.06, 834.04, 716.37, -1, -1, -1, -1
238, 0, 395.98, 63.30, 832.61, 717.93, -1, -1, -1, -1
239, 0, 396.02, 66.41, 832.81, 717.97, -1, -1, -1, -1
240, 0, 393.65, 66.33, 833.62, 719.37, -1, -1, -1, -1
241, 0, 388.49, 66.95, 835.15, 719.95, -1, -1, -1, -1
242, 0, 387.15, 66.13, 834.77, 719.75, -1, -1, -1, -1
243, 0, 383.09, 65.94, 832.63, 719.31, -1, -1, -1, -1
244, 0, 383.70, 65.90, 832.10, 719.27, -1, -1, -1, -1
245, 0, 383.81, 65.92, 833.76, 719.50, -1, -1, -1, -1
246, 0, 388.36, 65.85, 832.31, 718.96, -1, -1, -1, -1
247, 0, 390.67, 65.27, 832.07, 718.58, -1, -1, -1, -1
248, 0, 391.52, 64.61, 831.50, 717.72, -1, -1, -1, -1
249, 0, 391.69, 64.64, 830.78, 715.51, -1, -1, -1, -1
